 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,356,255,0,255,255,1126.902,500.829,73.355,1117,490,19,24,24.636,18.399,75.492,0.831,26.401,90780,255,NaN,NaN,100,90780,1,1123,514,65.376,19.000,1.339,0.747,0.936
144,217,255,0,255,255,326.472,502.389,63.355,317,494,19,16,20.050,13.780,19.774,0.679,22.204,55335,255,NaN,NaN,100,55335,1,317,510,35.838,14.760,1.455,0.687,0.879
145,988,255,0,255,255,865.442,513.396,136.995,848,496,37,36,38.607,32.584,139.938,0.662,42.802,251940,255,NaN,NaN,100,251940,1,852,496,127.405,35.306,1.185,0.844,0.893
146,30,255,0,255,255,274.500,499.900,19.556,271,497,7,6,8.051,4.744,144.481,0.986,8.602,7650,255,NaN,NaN,100,7650,1,271,497,144.462,5.547,1.697,0.589,0.882
147,566,255,0,255,255,433.184,510.058,97.882,417,497,33,26,32.013,22.511,10.260,0.742,33.956,144330,255,NaN,NaN,100,144330,1,417,512,13.627,24.175,1.422,0.703,0.900
148,53,255,0,255,255,365.368,501.972,29.799,360,499,12,6,11.791,5.723,177.335,0.750,12.369,13515,255,NaN,NaN,100,13515,1,360,500,165.964,6.000,2.060,0.485,0.876
149,220,255,0,255,255,915.768,511.695,62.770,903,506,24,13,23.829,11.755,172.787,0.702,24.739,56100,255,NaN,NaN,100,56100,1,903,509,165.964,13.000,2.027,0.493,0.896
150,581,255,0,255,255,1073.543,521.631,106.225,1059,506,29,30,28.817,25.671,64.948,0.647,34.828,148155,255,NaN,NaN,100,148155,1,1063,536,50.826,28.567,1.123,0.891,0.836
151,546,255,0,255,255,149.308,522.103,112.125,133,510,39,22,38.848,17.895,164.303,0.546,41.437,139230,255,NaN,NaN,100,139230,1,133,513,160.253,21.072,2.171,0.461,0.876
152,439,255,0,255,255,675.088,522.090,80.912,662,510,24,26,27.603,20.249,126.221,0.843,28.320,111945,255,NaN,NaN,100,111945,1,663,514,132.138,21.137,1.363,0.734,0.926
153,413,255,0,255,255,220.146,525.580,83.154,207,514,27,23,29.168,18.028,146.455,0.751,30.480,105315,255,NaN,NaN,100,105315,1,209,516,138.991,19.606,1.618,0.618,0.918
154,41,255,0,255,255,1140.524,518.695,23.556,1136,516,9,6,8.396,6.217,172.018,0.928,9.220,10455,255,NaN,NaN,100,10455,1,1136,519,12.529,6.000,1.351,0.740,0.901
155,498,255,0,255,255,343.869,529.735,87.397,330,517,27,26,26.761,23.694,34.215,0.819,28.231,126990,255,NaN,NaN,100,126990,1,340,543,67.068,24.597,1.129,0.885,0.925
156,101,255,0,255,255,765.619,524.936,49.598,757,518,16,15,16.273,7.903,143.143,0.516,16.763,25755,255,NaN,NaN,100,25755,1,757,523,162.646,10.568,2.059,0.486,0.711
157,1081,255,0,255,255,464.175,540.084,137.095,445,521,40,41,45.514,30.241,44.246,0.723,47.202,275655,255,NaN,NaN,100,275655,1,450,559,53.616,31.997,1.505,0.664,0.926
158,143,255,0,255,255,981.416,527.094,53.012,973,521,17,12,16.321,11.156,7.424,0.639,17.720,36465,255,NaN,NaN,100,36465,1,973,530,16.390,12.000,1.463,0.683,0.854
159,437,255,0,255,255,295.880,537.035,87.740,282,522,26,27,27.915,19.932,41.034,0.713,29.069,111435,255,NaN,NaN,100,111435,1,282,543,26.565,22.406,1.401,0.714,0.850
160,1078,255,0,255,255,872.736,554.463,149.480,857,530,34,51,45.122,30.419,95.863,0.606,51.478,274890,255,NaN,NaN,100,274890,1,867,530,97.815,34.000,1.483,0.674,0.875
161,251,255,0,255,255,894.663,539.930,64.426,883,531,21,19,20.267,15.769,140.458,0.760,21.932,64005,255,NaN,NaN,100,64005,1,883,537,155.772,17.541,1.285,0.778,0.870
162,74,255,0,255,255,18.338,538.432,35.213,14,532,8,12,12.054,7.817,94.085,0.750,13.000,18870,255,NaN,NaN,100,18870,1,17,532,112.620,8.000,1.542,0.649,0.892
163,582,255,0,255,255,947.107,551.254,101.296,931,537,29,29,27.995,26.470,124.387,0.713,30.480,148410,255,NaN,NaN,100,148410,1,937,541,131.009,28.012,1.058,0.946,0.906
164,89,255,0,255,255,28.365,542.635,35.799,23,538,12,9,12.580,9.008,176.723,0.873,13.416,22695,255,NaN,NaN,100,22695,1,23,538,153.435,9.000,1.397,0.716,0.927
165,60,255,0,255,255,516.900,560.817,31.213,513,555,8,12,12.037,6.346,101.432,0.774,12.649,15300,255,NaN,NaN,100,15300,1,514,555,108.435,7.256,1.897,0.527,0.845
166,173,255,0,255,255,847.419,565.546,50.770,840,558,15,16,15.599,14.121,79.297,0.843,17.000,44115,255,NaN,NaN,100,44115,1,845,574,61.928,14.566,1.105,0.905,0.901
167,63,255,0,255,255,576.690,571.135,30.627,572,567,9,9,9.547,8.402,131.935,0.844,10.817,16065,255,NaN,NaN,100,16065,1,572,568,146.310,9.000,1.136,0.880,0.894
168,260,255,0,255,255,610.288,581.369,70.083,603,568,16,26,23.433,14.127,92.869,0.665,26.173,66300,255,NaN,NaN,100,66300,1,607,568,96.582,16.000,1.659,0.603,0.883
169,338,255,0,255,255,944.855,580.654,72.326,933,570,22,22,22.960,18.744,143.076,0.812,24.413,86190,255,NaN,NaN,100,86190,1,934,575,145.008,19.092,1.225,0.816,0.920
170,50,255,0,255,255,1029.920,576.020,29.456,1025,572,10,8,10.233,6.221,157.829,0.724,11.180,12750,255,NaN,NaN,100,12750,1,1025,573,153.435,7.273,1.645,0.608,0.833
171,229,255,0,255,255,200.832,581.317,64.569,191,574,21,17,18.793,15.515,6.938,0.690,21.378,58395,255,NaN,NaN,100,58395,1,191,582,10.784,17.000,1.211,0.826,0.886
172,990,255,0,255,255,1004.822,589.670,133.924,983,574,43,34,42.070,29.962,164.709,0.694,43.290,252450,255,NaN,NaN,100,252450,1,983,585,173.367,31.752,1.404,0.712,0.911
173,134,255,0,255,255,334.254,581.784,45.355,327,575,15,14,13.984,12.201,38.343,0.819,15.264,34170,255,NaN,NaN,100,34170,1,329,588,31.608,12.728,1.146,0.873,0.884
174,88,255,0,255,255,595.523,586.023,35.799,591,581,11,11,11.895,9.420,45.186,0.863,13.601,22440,255,NaN,NaN,100,22440,1,591,592,36.027,10.733,1.263,0.792,0.907
175,1094,255,0,255,255,1194.892,601.881,137.539,1177,581,36,39,42.156,33.042,49.009,0.727,48.010,278970,255,NaN,NaN,100,278970,1,1181,620,54.324,34.713,1.276,0.784,0.938
176,290,255,0,255,255,423.817,594.541,71.012,417,582,16,25,24.824,14.875,89.039,0.723,25.318,73950,255,NaN,NaN,100,73950,1,422,607,80.910,16.000,1.669,0.599,0.902
177,866,255,0,255,255,107.844,601.406,117.782,87,586,40,32,40.678,27.106,153.752,0.784,42.059,220830,255,NaN,NaN,100,220830,1,89,591,151.607,28.459,1.501,0.666,0.932
178,504,255,0,255,255,495.030,601.454,100.468,481,587,31,27,31.762,20.203,155.704,0.627,33.242,128520,255,NaN,NaN,100,128520,1,483,587,133.781,23.085,1.572,0.636,0.825
179,433,255,0,255,255,770.648,601.107,79.497,761,587,21,28,27.537,20.021,106.571,0.861,29.120,110415,255,NaN,NaN,100,110415,1,767,587,105.945,20.930,1.375,0.727,0.934
180,237,255,0,255,255,791.247,595.192,65.598,781,588,22,16,22.000,13.716,5.009,0.692,22.804,60435,255,NaN,NaN,100,60435,1,781,593,164.745,15.280,1.604,0.623,0.843
181,225,255,0,255,255,262.887,597.193,61.841,253,589,20,17,20.906,13.703,156.891,0.739,21.633,57375,255,NaN,NaN,100,57375,1,253,593,146.310,15.495,1.526,0.655,0.884
182,21,255,0,255,255,513.119,591.929,18.142,510,589,6,6,5.965,4.483,61.245,0.802,7.071,5355,255,NaN,NaN,100,5355,1,510,594,45.000,5.367,1.331,0.752,0.778
183,337,255,0,255,255,1217.580,613.568,79.255,1207,601,20,27,27.241,15.751,62.911,0.674,30.414,85935,255,NaN,NaN,100,85935,1,1211,628,62.592,18.452,1.729,0.578,0.863
184,69,255,0,255,255,368.152,615.268,36.042,364,609,10,13,12.958,6.780,49.770,0.667,15.264,17595,255,NaN,NaN,100,17595,1,365,622,58.392,8.433,1.911,0.523,0.817
185,132,255,0,255,255,1054.250,618.947,44.184,1047,611,15,15,15.998,10.505,132.325,0.850,16.553,33660,255,NaN,NaN,100,33660,1,1051,611,115.017,11.314,1.523,0.657,0.863
186,184,255,0,255,255,1049.141,631.565,53.113,1041,623,17,15,17.577,13.328,164.081,0.820,18.788,46920,255,NaN,NaN,100,46920,1,1041,627,154.799,15.000,1.319,0.758,0.893
187,821,255,0,255,255,356.278,654.234,119.196,340,633,30,41,38.927,26.853,83.624,0.726,41.437,209355,255,NaN,NaN,100,209355,1,353,674,81.674,30.000,1.450,0.690,0.904
188,355,255,0,255,255,948.382,651.489,74.083,939,639,20,25,23.890,18.920,75.158,0.813,25.318,90525,255,NaN,NaN,100,90525,1,947,664,80.910,19.922,1.263,0.792,0.924
189,853,255,0,255,255,183.199,657.736,125.539,163,643,40,31,41.123,26.410,163.303,0.680,42.638,217515,255,NaN,NaN,100,217515,1,164,645,140.711,26.868,1.557,0.642,0.911
190,33,255,0,255,255,159.864,656.288,21.799,156,653,8,7,6.926,6.066,149.943,0.873,8.246,8415,255,NaN,NaN,100,8415,1,156,656,165.964,6.364,1.142,0.876,0.825
191,526,255,0,255,255,573.160,666.760,100.953,557,654,33,27,35.059,19.103,39.305,0.649,35.847,134130,255,NaN,NaN,100,134130,1,559,678,30.141,20.506,1.835,0.545,0.873
192,1582,255,0,255,255,415.576,678.064,172.066,392,655,45,46,45.710,44.066,69.854,0.671,52.697,403410,255,NaN,NaN,100,403410,1,402,699,56.611,44.059,1.037,0.964,0.922
193,2099,255,0,255,255,232.858,686.052,188.693,204,662,59,47,58.508,45.678,10.298,0.741,60.008,535245,255,NaN,NaN,100,535245,1,208,701,23.575,47.000,1.281,0.781,0.949
194,2048,255,0,255,255,886.251,698.700,212.392,860,665,53,64,66.713,39.087,125.167,0.571,72.471,522240,255,NaN,NaN,100,522240,1,871,665,117.979,45.625,1.707,0.586,0.889
195,94,255,0,255,255,767.426,675.521,40.870,762,667,10,16,15.172,7.889,69.977,0.707,16.279,23970,255,NaN,NaN,100,23970,1,766,683,79.380,9.171,1.923,0.520,0.839
196,2231,255,0,255,255,301.642,705.455,191.037,278,671,49,66,63.254,44.908,94.143,0.768,66.611,568905,255,NaN,NaN,100,568905,1,296,737,82.235,48.214,1.409,0.710,0.938
197,412,255,0,255,255,454.464,684.527,84.225,441,673,28,23,28.552,18.372,155.856,0.730,29.155,105060,255,NaN,NaN,100,105060,1,443,677,149.036,19.643,1.554,0.643,0.900
198,67,255,0,255,255,356.948,681.470,30.385,352,677,10,9,10.234,8.336,5.304,0.912,10.817,17085,255,NaN,NaN,100,17085,1,353,686,33.690,8.768,1.228,0.815,0.893
199,562,255,0,255,255,38.425,695.477,100.225,21,683,34,23,34.357,20.827,6.842,0.703,34.482,143310,255,NaN,NaN,100,143310,1,21,700,16.858,22.161,1.650,0.606,0.894
200,600,255,0,255,255,966.933,695.210,107.983,951,683,33,24,33.879,22.549,3.654,0.647,36.674,153000,255,NaN,NaN,100,153000,1,951,700,25.866,23.392,1.502,0.666,0.875
201,139,255,0,255,255,346.428,690.342,46.284,339,684,14,13,15.150,11.682,156.867,0.815,16.643,35445,255,NaN,NaN,100,35445,1,339,686,147.265,12.403,1.297,0.771,0.906
202,982,255,0,255,255,575.289,716.344,138.652,557,696,36,42,42.327,29.540,123.091,0.642,44.418,250410,255,NaN,NaN,100,250410,1,561,700,121.185,32.214,1.433,0.698,0.897
203,169,255,0,255,255,613.701,714.683,52.184,605,707,16,15,15.334,14.033,1.821,0.780,17.464,43095,255,NaN,NaN,100,43095,1,605,713,156.371,15.000,1.093,0.915,0.899
204,455,255,0,255,255,646.671,724.340,84.811,634,712,25,24,24.661,23.492,42.605,0.795,27.295,116025,255,NaN,NaN,100,116025,1,639,736,61.557,24.000,1.050,0.953,0.930
205,33,255,0,255,255,869.924,720.561,20.728,867,717,6,7,7.027,5.980,98.310,0.965,8.062,8415,255,NaN,NaN,100,8415,1,868,717,119.745,6.000,1.175,0.851,0.892
206,1280,255,0,255,255,471.836,752.657,167.966,454,724,37,56,54.368,29.976,111.189,0.570,59.808,326400,255,NaN,NaN,100,326400,1,467,724,110.556,32.949,1.814,0.551,0.900
207,107,255,0,255,255,59.257,731.967,43.456,54,725,11,14,13.884,9.812,58.400,0.712,15.811,27285,255,NaN,NaN,100,27285,1,54,738,55.305,10.522,1.415,0.707,0.856
208,159,255,0,255,255,937.651,734.531,55.941,926,729,22,11,21.305,9.502,4.349,0.638,22.204,40545,255,NaN,NaN,100,40545,1,926,735,7.765,10.193,2.242,0.446,0.869
209,203,255,0,255,255,1153.352,739.672,56.527,1145,732,17,16,17.019,15.187,148.626,0.798,19.209,51765,255,NaN,NaN,100,51765,1,1145,735,141.340,16.000,1.121,0.892,0.894
210,497,255,0,255,255,224.168,745.828,87.397,211,733,27,26,27.889,22.690,141.067,0.818,29.069,126735,255,NaN,NaN,100,126735,1,212,738,153.435,24.150,1.229,0.814,0.926
211,1746,255,0,255,255,355.277,765.144,176.066,335,733,42,63,58.334,38.110,97.141,0.708,63.388,445230,255,NaN,NaN,100,445230,1,346,796,83.660,40.503,1.531,0.653,0.927
212,1789,255,0,255,255,545.792,763.471,174.451,521,736,52,50,49.134,46.360,169.801,0.739,54.083,456195,255,NaN,NaN,100,456195,1,521,774,19.440,47.352,1.060,0.944,0.935
213,374,255,0,255,255,711.013,752.674,81.983,700,741,23,24,25.203,18.894,63.344,0.699,26.627,95370,255,NaN,NaN,100,95370,1,701,760,34.287,19.606,1.334,0.750,0.880
214,40,255,0,255,255,668.600,760.925,25.799,664,757,9,7,8.675,5.871,27.363,0.755,9.849,10200,255,NaN,NaN,100,10200,1,664,763,23.962,6.934,1.478,0.677,0.833
215,252,255,0,255,255,1177.873,766.087,62.912,1168,757,20,19,18.786,17.080,160.488,0.800,21.190,64260,255,NaN,NaN,100,64260,1,1168,762,160.710,18.385,1.100,0.909,0.897
216,3266,255,0,255,255,313.224,800.295,254.877,280,758,65,86,89.839,46.287,61.999,0.632,92.612,832830,255,NaN,NaN,100,832830,1,295,844,65.095,49.608,1.941,0.515,0.917
217,57,255,0,255,255,802.237,764.044,28.627,797,759,9,10,9.637,7.530,118.118,0.874,10.770,14535,255,NaN,NaN,100,14535,1,801,759,111.801,7.778,1.280,0.781,0.891
218,25,255,0,255,255,848.540,762.220,18.728,846,759,5,6,6.565,4.848,64.142,0.896,7.810,6375,255,NaN,NaN,100,6375,1,846,765,50.194,5.000,1.354,0.738,0.909
219,64,255,0,255,255,682.516,765.609,32.284,678,760,10,11,9.269,8.791,83.779,0.772,11.180,16320,255,NaN,NaN,100,16320,1,680,771,79.695,9.192,1.054,0.948,0.826
220,208,255,0,255,255,11.957,778.721,56.527,4,769,15,19,19.502,13.580,59.672,0.818,20.809,53040,255,NaN,NaN,100,53040,1,5,786,54.782,14.709,1.436,0.696,0.920
221,1505,255,0,255,255,65.466,793.109,156.167,43,771,44,46,46.378,41.317,93.730,0.775,49.244,383775,255,NaN,NaN,100,383775,1,52,773,119.168,42.557,1.122,0.891,0.939
222,34,255,0,255,255,385.294,777.118,24.385,382,773,6,9,8.586,5.042,94.363,0.719,9.220,8670,255,NaN,NaN,100,8670,1,384,773,102.529,6.000,1.703,0.587,0.810
223,236,255,0,255,255,1172.610,783.182,63.598,1160,775,23,15,22.420,13.403,172.195,0.733,23.770,60180,255,NaN,NaN,100,60180,1,1160,782,165.379,14.905,1.673,0.598,0.884
224,1070,255,0,255,255,1076.361,798.253,157.823,1057,777,45,37,43.937,31.007,147.811,0.540,52.697,272850,255,NaN,NaN,100,272850,1,1058,782,146.611,35.346,1.417,0.706,0.841
225,81,255,0,255,255,147.574,785.500,39.941,141,780,12,12,13.842,7.451,133.244,0.638,15.556,20655,255,NaN,NaN,100,20655,1,141,781,135.000,8.485,1.858,0.538,0.839
226,145,255,0,255,255,184.769,785.245,47.113,176,780,18,12,16.940,10.898,9.109,0.821,18.111,36975,255,NaN,NaN,100,36975,1,176,784,173.660,12.000,1.554,0.643,0.892
227,67,255,0,255,255,723.933,790.664,32.042,720,785,8,11,11.337,7.525,103.291,0.820,12.083,17085,255,NaN,NaN,100,17085,1,722,785,114.444,8.000,1.507,0.664,0.893
228,1262,255,0,255,255,774.324,803.135,148.167,747,787,55,34,53.742,29.899,11.519,0.722,55.082,321810,255,NaN,NaN,100,321810,1,747,808,3.122,31.771,1.797,0.556,0.916
229,286,255,0,255,255,811.545,800.007,65.841,801,791,22,19,20.887,17.434,16.006,0.829,22.847,72930,255,NaN,NaN,100,72930,1,802,804,23.199,18.918,1.198,0.835,0.914
230,270,255,0,255,255,965.711,805.700,65.497,957,794,18,22,20.830,16.504,91.674,0.791,22.561,68850,255,NaN,NaN,100,68850,1,963,816,77.196,18.000,1.262,0.792,0.918
231,31,255,0,255,255,457.048,800.597,22.728,453,798,7,6,6.676,5.912,147.804,0.754,8.062,7905,255,NaN,NaN,100,7905,1,453,799,150.255,6.000,1.129,0.886,0.849
232,27,255,0,255,255,851.981,810.019,20.385,848,807,7,6,6.906,4.978,141.932,0.817,8.062,6885,255,NaN,NaN,100,6885,1,848,808,150.255,5.657,1.387,0.721,0.818
233,33,255,0,255,255,736.500,817.348,22.627,733,814,7,7,7.075,5.939,140.100,0.810,8.062,8415,255,NaN,NaN,100,8415,1,733,815,150.255,6.364,1.191,0.840,0.835
234,54,255,0,255,255,1066.815,818.389,26.728,1063,814,8,8,8.514,8.075,123.919,0.950,10.000,13770,255,NaN,NaN,100,13770,1,1064,814,126.870,8.000,1.054,0.948,0.939
235,1413,255,0,255,255,786.942,836.572,155.095,765,815,44,44,43.907,40.975,156.305,0.738,48.270,360315,255,NaN,NaN,100,360315,1,771,818,140.042,43.289,1.072,0.933,0.918
236,38,255,0,255,255,1075.237,820.816,22.971,1072,817,7,7,7.182,6.737,153.317,0.905,8.485,9690,255,NaN,NaN,100,9690,1,1072,818,135.000,7.000,1.066,0.938,0.874
237,1001,255,0,255,255,94.101,850.560,141.924,79,826,33,46,43.818,29.087,110.378,0.625,48.877,255255,255,NaN,NaN,100,255255,1,81,826,120.763,32.951,1.506,0.664,0.877
238,1444,255,0,255,255,986.848,854.303,156.551,966,832,41,47,44.757,41.078,95.795,0.740,47.676,368220,255,NaN,NaN,100,368220,1,986,879,80.340,41.000,1.090,0.918,0.939
239,741,255,0,255,255,423.694,849.752,115.681,405,835,35,32,32.657,28.890,151.098,0.696,36.674,188955,255,NaN,NaN,100,188955,1,405,843,154.134,31.113,1.130,0.885,0.898
240,109,255,0,255,255,209.280,844.335,42.527,204,837,11,15,14.172,9.793,68.039,0.757,15.264,27795,255,NaN,NaN,100,27795,1,204,851,58.392,10.748,1.447,0.691,0.869
241,314,255,0,255,255,523.436,847.850,77.740,511,839,27,18,27.546,14.514,167.234,0.653,27.893,80070,255,NaN,NaN,100,80070,1,511,843,165.466,15.814,1.898,0.527,0.867
242,72,255,0,255,255,61.417,844.778,38.284,56,841,13,9,13.577,6.752,26.223,0.617,15.264,18360,255,NaN,NaN,100,18360,1,56,849,31.608,8.162,2.011,0.497,0.832
243,200,255,0,255,255,482.705,849.400,55.598,474,841,18,17,18.714,13.607,36.353,0.813,19.849,51000,255,NaN,NaN,100,51000,1,477,858,49.086,14.426,1.375,0.727,0.893
244,132,255,0,255,255,643.500,848.917,44.527,638,841,13,16,15.270,11.006,115.668,0.837,16.553,33660,255,NaN,NaN,100,33660,1,639,841,115.017,12.021,1.387,0.721,0.907
245,299,255,0,255,255,703.089,851.564,69.497,693,841,20,21,22.036,17.276,136.262,0.778,22.804,76245,255,NaN,NaN,100,76245,1,696,843,127.875,18.385,1.275,0.784,0.909
246,83,255,0,255,255,117.717,847.512,38.284,112,843,13,10,12.122,8.718,19.639,0.712,14.422,21165,255,NaN,NaN,100,21165,1,113,853,33.690,9.944,1.391,0.719,0.843
247,197,255,0,255,255,28.734,856.581,57.598,22,846,13,21,20.817,12.049,76.193,0.746,21.840,50235,255,NaN,NaN,100,50235,1,26,867,74.055,13.000,1.728,0.579,0.908
248,2481,255,0,255,255,751.165,878.434,199.765,723,850,57,59,58.219,54.259,133.698,0.781,61.847,632655,255,NaN,NaN,100,632655,1,723,865,157.166,55.296,1.073,0.932,0.948
249,230,255,0,255,255,148.074,864.583,58.426,139,855,18,19,18.648,15.704,41.527,0.847,19.647,58650,255,NaN,NaN,100,58650,1,147,874,75.256,16.263,1.188,0.842,0.916
250,27,255,0,255,255,46.056,864.241,20.971,43,861,7,7,7.154,4.805,39.855,0.772,8.062,6885,255,NaN,NaN,100,6885,1,43,866,29.745,5.657,1.489,0.672,0.794
251,294,255,0,255,255,1013.480,870.969,71.355,1003,862,22,19,24.123,15.517,26.062,0.726,26.249,74970,255,NaN,NaN,100,74970,1,1003,880,40.365,15.749,1.555,0.643,0.899
252,166,255,0,255,255,287.759,870.464,53.598,279,864,19,13,18.102,11.676,16.633,0.726,19.925,42330,255,NaN,NaN,100,42330,1,279,874,17.526,12.810,1.550,0.645,0.869
253,455,255,0,255,255,36.427,880.953,85.113,22,870,27,20,28.242,20.513,9.702,0.789,30.017,116025,255,NaN,NaN,100,116025,1,22,887,29.982,20.000,1.377,0.726,0.953
254,140,255,0,255,255,55.479,884.271,54.627,50,873,15,17,17.465,10.207,132.488,0.590,22.672,35700,255,NaN,NaN,100,35700,1,50,873,131.424,12.728,1.711,0.584,0.897
255,1563,255,0,255,255,1066.460,894.201,165.966,1042,873,50,44,48.167,41.316,8.380,0.713,51.662,398565,255,NaN,NaN,100,398565,1,1042,901,14.574,42.853,1.166,0.858,0.911
256,925,255,0,255,255,240.490,896.065,122.267,225,874,33,41,39.965,29.469,113.875,0.778,42.202,235875,255,NaN,NaN,100,235875,1,234,874,103.707,31.820,1.356,0.737,0.931
257,312,255,0,255,255,404.189,903.000,67.497,394,892,21,22,21.888,18.149,46.665,0.861,23.324,79560,255,NaN,NaN,100,79560,1,394,909,30.964,18.385,1.206,0.829,0.918
258,353,255,0,255,255,31.576,902.908,81.255,19,894,24,22,22.437,20.032,46.416,0.672,26.249,90015,255,NaN,NaN,100,90015,1,26,914,49.635,22.000,1.120,0.893,0.888
259,136,255,0,255,255,51.728,898.221,50.042,44,894,18,10,17.434,9.932,8.256,0.682,19.698,34680,255,NaN,NaN,100,34680,1,44,902,23.962,10.000,1.755,0.570,0.925
260,369,255,0,255,255,875.486,905.240,87.296,861,894,28,24,26.649,17.630,143.945,0.608,29.206,94095,255,NaN,NaN,100,94095,1,863,894,128.047,20.506,1.512,0.662,0.857
261,177,255,0,255,255,558.223,904.274,53.113,551,895,14,18,17.305,13.023,81.035,0.788,18.788,45135,255,NaN,NaN,100,45135,1,553,912,64.799,14.000,1.329,0.753,0.881
262,275,255,0,255,255,794.958,910.293,65.255,785,901,20,20,19.863,17.628,144.529,0.812,21.401,70125,255,NaN,NaN,100,70125,1,788,901,142.595,19.092,1.127,0.887,0.903
263,46,255,0,255,255,503.000,907.630,28.042,499,903,8,9,9.348,6.265,53.297,0.735,10.817,11730,255,NaN,NaN,100,11730,1,501,912,56.310,7.071,1.492,0.670,0.836
264,90,255,0,255,255,830.489,911.633,36.527,824,906,13,12,13.275,8.632,141.996,0.848,13.601,22950,255,NaN,NaN,100,22950,1,825,907,126.027,9.192,1.538,0.650,0.865
