 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2360,255,0,255,255,165.452,267.874,189.279,138,240,55,55,55.138,54.497,140.971,0.828,56.436,601800,255,NaN,NaN,100,601800,1,152,243,119.745,55.000,1.012,0.988,0.969
21,2004,255,0,255,255,66.478,270.878,184.208,38,246,55,50,53.339,47.837,25.051,0.742,57.385,511020,255,NaN,NaN,100,511020,1,44,291,41.468,49.738,1.115,0.897,0.939
22,5935,255,0,255,255,320.752,305.672,297.747,277,262,88,88,87.516,86.346,88.442,0.841,89.694,1513425,255,NaN,NaN,100,1513425,1,307,348,67.724,86.974,1.014,0.987,0.976
23,351,255,0,255,255,31.013,289.813,71.740,20,279,23,21,22.515,19.850,146.319,0.857,23.770,89505,255,NaN,NaN,100,89505,1,20,286,165.379,20.506,1.134,0.882,0.931
24,2930,255,0,255,255,224.810,318.376,207.522,194,288,61,61,61.494,60.666,68.191,0.855,63.285,747150,255,NaN,NaN,100,747150,1,208,345,58.570,61.000,1.014,0.987,0.974
25,7650,255,0,255,255,407.583,340.807,358.517,358,288,97,105,101.499,95.964,88.317,0.748,109.000,1950750,255,NaN,NaN,100,1950750,1,376,381,56.602,96.747,1.058,0.945,0.947
26,1540,255,0,255,255,788.086,311.988,150.995,766,290,44,45,44.632,43.933,127.083,0.849,46.141,392700,255,NaN,NaN,100,392700,1,777,332,60.101,44.000,1.016,0.984,0.964
27,1625,255,0,255,255,60.613,318.266,163.581,38,294,46,48,47.338,43.707,55.308,0.763,52.498,414375,255,NaN,NaN,100,414375,1,41,337,49.635,45.171,1.083,0.923,0.931
28,3322,255,0,255,255,127.478,330.902,234.049,94,295,67,72,76.625,55.200,127.535,0.762,76.400,847110,255,NaN,NaN,100,847110,1,101,302,127.020,55.861,1.388,0.720,0.951
29,1259,255,0,255,255,49.954,357.367,150.024,27,338,50,36,49.280,32.529,166.808,0.703,51.662,321045,255,NaN,NaN,100,321045,1,27,351,165.426,35.568,1.515,0.660,0.904
30,2602,255,0,255,255,642.081,375.300,211.179,615,341,53,68,72.171,45.904,67.789,0.733,71.281,663510,255,NaN,NaN,100,663510,1,622,405,55.864,45.447,1.572,0.636,0.961
31,2739,255,0,255,255,461.267,401.446,203.765,432,371,59,60,59.688,58.427,104.995,0.829,62.032,698445,255,NaN,NaN,100,698445,1,450,372,110.772,59.000,1.022,0.979,0.968
32,1711,255,0,255,255,873.898,431.928,158.752,850,408,47,47,47.136,46.217,52.701,0.853,49.244,436305,255,NaN,NaN,100,436305,1,863,454,60.832,47.000,1.020,0.981,0.961
33,3695,255,0,255,255,810.234,449.321,237.321,776,416,70,68,69.658,67.539,170.066,0.824,72.422,942225,255,NaN,NaN,100,942225,1,777,462,17.684,67.723,1.031,0.970,0.970
34,4092,255,0,255,255,233.911,466.521,252.291,198,430,72,73,72.684,71.681,44.964,0.808,74.518,1043460,255,NaN,NaN,100,1043460,1,205,490,40.101,72.000,1.014,0.986,0.972
35,1945,255,0,255,255,754.748,474.674,170.794,727,450,52,54,53.560,46.237,140.679,0.838,55.109,495975,255,NaN,NaN,100,495975,1,749,450,101.514,45.325,1.158,0.863,0.965
36,8950,255,0,255,255,704.096,528.321,369.345,650,472,109,110,107.341,106.161,68.683,0.824,113.846,2282250,255,NaN,NaN,100,2282250,1,654,549,22.736,106.295,1.011,0.989,0.973
37,2763,255,0,255,255,286.059,522.596,206.250,256,493,60,60,60.117,58.519,49.381,0.816,61.911,704565,255,NaN,NaN,100,704565,1,270,549,58.878,59.397,1.027,0.973,0.968
38,3140,255,0,255,255,1128.428,539.612,225.948,1096,508,65,63,64.416,62.065,157.111,0.773,65.765,800700,255,NaN,NaN,100,800700,1,1096,532,171.254,62.933,1.038,0.964,0.968
39,2649,255,0,255,255,372.196,574.386,201.765,343,545,58,59,59.361,56.818,61.068,0.818,61.327,675495,255,NaN,NaN,100,675495,1,359,602,65.943,57.689,1.045,0.957,0.968
40,1670,255,0,255,255,584.742,592.378,157.823,562,569,46,47,46.455,45.771,74.299,0.843,47.802,425850,255,NaN,NaN,100,425850,1,565,606,37.349,46.000,1.015,0.985,0.963
41,2312,255,0,255,255,224.421,608.349,188.108,197,581,54,55,55.796,52.759,50.056,0.821,57.801,589560,255,NaN,NaN,100,589560,1,211,634,59.886,53.679,1.058,0.946,0.969
42,2077,255,0,255,255,307.842,611.581,178.309,283,584,50,55,52.929,49.964,89.245,0.821,55.036,529635,255,NaN,NaN,100,529635,1,309,584,92.083,50.000,1.059,0.944,0.959
43,1624,255,0,255,255,650.187,623.877,154.167,624,602,49,48,49.780,41.538,147.800,0.859,51.108,414120,255,NaN,NaN,100,414120,1,625,614,149.421,41.525,1.198,0.834,0.960
44,1673,255,0,255,255,811.560,650.548,161.380,788,627,47,47,47.193,45.136,57.930,0.807,48.754,426615,255,NaN,NaN,100,426615,1,802,673,64.486,45.255,1.046,0.956,0.959
45,3348,255,0,255,255,622.586,664.530,228.392,590,629,68,68,66.716,63.895,144.620,0.807,68.593,853740,255,NaN,NaN,100,853740,1,590,656,172.461,63.503,1.044,0.958,0.965
46,3031,255,0,255,255,970.818,661.206,212.693,941,629,61,65,64.680,59.666,52.787,0.842,69.289,772905,255,NaN,NaN,100,772905,1,959,694,69.734,60.811,1.084,0.922,0.964
47,5966,255,0,255,255,284.307,680.300,315.647,241,635,91,88,87.828,86.489,78.106,0.752,93.814,1521330,255,NaN,NaN,100,1521330,1,255,716,54.107,86.963,1.015,0.985,0.954
48,1537,255,0,255,255,417.657,661.460,153.480,395,639,45,45,44.876,43.608,32.190,0.820,46.400,391935,255,NaN,NaN,100,391935,1,400,677,37.117,43.841,1.029,0.972,0.959
49,5085,255,0,255,255,126.276,717.882,280.919,86,677,81,81,80.965,79.965,64.547,0.810,84.694,1296675,255,NaN,NaN,100,1296675,1,109,758,67.068,80.610,1.013,0.988,0.974
50,1884,255,0,255,255,935.338,706.841,172.451,911,681,49,51,49.385,48.573,85.180,0.796,51.971,480420,255,NaN,NaN,100,480420,1,931,732,78.906,49.000,1.017,0.984,0.959
51,71,255,0,255,255,701.430,690.232,35.113,697,684,9,12,11.877,7.611,60.977,0.724,13.000,18105,255,NaN,NaN,100,18105,1,699,696,67.380,8.485,1.560,0.641,0.866
52,2760,255,0,255,255,398.354,722.598,199.622,368,693,60,60,60.602,57.988,44.032,0.870,62.008,703800,255,NaN,NaN,100,703800,1,373,740,37.794,57.983,1.045,0.957,0.969
53,2285,255,0,255,255,498.980,724.765,187.037,472,697,54,55,55.215,52.691,58.488,0.821,56.859,582675,255,NaN,NaN,100,582675,1,484,749,55.751,53.442,1.048,0.954,0.965
54,2958,255,0,255,255,329.263,740.988,212.250,298,709,62,63,62.702,60.066,59.550,0.825,64.351,754290,255,NaN,NaN,100,754290,1,310,767,57.051,60.811,1.044,0.958,0.966
55,2675,255,0,255,255,237.297,749.177,200.936,207,721,61,57,60.636,56.170,11.082,0.833,62.169,682125,255,NaN,NaN,100,682125,1,207,756,11.129,56.605,1.080,0.926,0.969
56,3370,255,0,255,255,901.095,771.402,234.978,870,737,64,75,69.797,61.475,68.295,0.767,77.078,859350,255,NaN,NaN,100,859350,1,886,811,67.094,63.946,1.135,0.881,0.948
57,2565,255,0,255,255,34.042,775.029,198.593,5,747,59,57,59.208,55.159,34.654,0.817,60.440,654075,255,NaN,NaN,100,654075,1,16,799,51.044,55.154,1.073,0.932,0.967
58,1847,255,0,255,255,835.059,777.823,166.995,811,753,48,50,48.724,48.266,134.964,0.832,51.856,470985,255,NaN,NaN,100,470985,1,815,796,39.523,48.000,1.009,0.991,0.962
59,2105,255,0,255,255,1162.643,787.322,178.794,1136,762,53,51,53.057,50.515,161.585,0.827,54.231,536775,255,NaN,NaN,100,536775,1,1138,776,157.218,51.000,1.050,0.952,0.966
60,2866,255,0,255,255,545.512,806.901,205.037,514,777,63,59,62.521,58.366,176.720,0.857,63.600,730830,255,NaN,NaN,100,730830,1,516,796,163.560,59.000,1.071,0.934,0.970
61,2420,255,0,255,255,1032.810,804.523,189.765,1005,777,58,57,58.117,53.018,40.546,0.844,58.830,617100,255,NaN,NaN,100,617100,1,1017,830,58.201,52.304,1.096,0.912,0.966
62,2657,255,0,255,255,202.165,812.203,205.907,173,782,58,60,59.093,57.249,77.119,0.788,60.407,677535,255,NaN,NaN,100,677535,1,201,782,96.654,58.000,1.032,0.969,0.965
63,1866,255,0,255,255,296.233,812.225,164.995,272,788,48,49,49.882,47.630,73.195,0.861,51.078,475830,255,NaN,NaN,100,475830,1,287,836,66.949,47.987,1.047,0.955,0.968
64,4995,255,0,255,255,815.086,838.935,278.191,775,797,80,82,80.733,78.776,93.887,0.811,83.600,1273725,255,NaN,NaN,100,1273725,1,790,871,53.267,79.819,1.025,0.976,0.971
65,1880,255,0,255,255,1065.043,835.644,180.250,1037,811,58,53,60.081,39.841,30.933,0.727,60.008,479400,255,NaN,NaN,100,479400,1,1038,849,23.575,41.693,1.508,0.663,0.921
66,1563,255,0,255,255,731.054,840.023,149.338,709,817,45,45,44.768,44.453,51.903,0.881,46.615,398565,255,NaN,NaN,100,398565,1,720,861,67.286,44.548,1.007,0.993,0.966
67,3988,255,0,255,255,257.439,872.100,250.291,221,836,72,71,72.891,69.661,140.616,0.800,77.414,1016940,255,NaN,NaN,100,1016940,1,225,853,151.449,71.000,1.046,0.956,0.964
68,2183,255,0,255,255,1091.264,865.460,203.664,1054,838,74,54,61.519,45.181,9.681,0.661,74.330,556665,255,NaN,NaN,100,556665,1,1054,867,5.404,48.168,1.362,0.734,0.887
69,1620,255,0,255,255,353.810,866.759,157.238,331,844,46,46,46.099,44.744,48.150,0.823,47.634,413100,255,NaN,NaN,100,413100,1,337,884,50.964,45.759,1.030,0.971,0.959
70,1456,255,0,255,255,510.591,867.991,146.752,489,846,43,44,43.656,42.465,27.834,0.850,45.222,371280,255,NaN,NaN,100,371280,1,497,886,54.904,43.000,1.028,0.973,0.961
71,217,255,0,255,255,1035.855,874.127,56.770,1028,865,16,19,18.340,15.065,100.975,0.846,19.925,55335,255,NaN,NaN,100,55335,1,1034,865,107.526,16.000,1.217,0.821,0.900
72,1339,255,0,255,255,1061.987,892.864,151.238,1041,868,48,45,49.442,34.482,142.831,0.736,50.606,341445,255,NaN,NaN,100,341445,1,1044,873,142.224,34.991,1.434,0.697,0.934
