 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2655,255,0,255,255,946.369,291.770,201.421,917,262,58,60,58.757,57.532,71.320,0.822,60.539,677025,255,NaN,NaN,100,677025,1,931,318,59.199,57.983,1.021,0.979,0.968
34,3059,255,0,255,255,356.861,304.997,214.350,325,273,62,67,65.002,59.919,84.092,0.837,69.260,780045,255,NaN,NaN,100,780045,1,347,340,72.350,61.564,1.085,0.922,0.958
35,1805,255,0,255,255,516.557,297.468,167.723,491,274,56,48,50.284,45.705,0.265,0.806,56.080,460275,255,NaN,NaN,100,460275,1,491,297,176.934,47.170,1.100,0.909,0.937
36,4736,255,0,255,255,849.784,318.886,273.605,812,279,76,79,79.344,75.998,78.420,0.795,82.662,1207680,255,NaN,NaN,100,1207680,1,815,344,34.651,76.000,1.044,0.958,0.972
37,2151,255,0,255,255,692.493,306.978,187.037,666,280,53,54,53.017,51.658,74.286,0.773,57.489,548505,255,NaN,NaN,100,548505,1,675,328,49.939,52.630,1.026,0.974,0.950
38,2885,255,0,255,255,421.388,314.409,221.907,386,284,66,60,63.204,58.118,28.956,0.736,70.264,735675,255,NaN,NaN,100,735675,1,387,332,24.376,60.000,1.088,0.920,0.943
39,2291,255,0,255,255,1049.070,349.501,187.765,1023,320,52,62,57.450,50.774,91.044,0.817,62.650,584205,255,NaN,NaN,100,584205,1,1043,320,98.259,52.000,1.131,0.884,0.957
40,3078,255,0,255,255,550.824,355.040,217.321,519,324,64,62,62.958,62.248,15.489,0.819,65.307,784890,255,NaN,NaN,100,784890,1,521,368,25.388,62.000,1.011,0.989,0.969
41,6115,255,0,255,255,52.495,385.460,303.990,7,340,89,91,90.905,85.648,92.739,0.832,92.418,1559325,255,NaN,NaN,100,1559325,1,41,430,76.866,86.537,1.061,0.942,0.976
42,3891,255,0,255,255,141.932,385.827,248.777,107,349,70,73,73.300,67.587,119.815,0.790,75.273,992205,255,NaN,NaN,100,992205,1,131,350,109.398,68.589,1.085,0.922,0.969
43,1633,255,0,255,255,979.938,374.499,165.522,957,351,46,47,46.613,44.606,124.086,0.749,47.927,416415,255,NaN,NaN,100,416415,1,959,363,156.644,45.853,1.045,0.957,0.952
44,4230,255,0,255,255,616.410,398.370,258.978,579,362,80,72,75.646,71.198,161.582,0.793,83.648,1078650,255,NaN,NaN,100,1078650,1,585,375,152.210,72.000,1.062,0.941,0.956
45,2918,255,0,255,255,805.505,400.297,220.978,777,362,58,71,66.979,55.470,94.278,0.751,71.449,744090,255,NaN,NaN,100,744090,1,801,362,96.429,58.000,1.207,0.828,0.949
46,3131,255,0,255,255,869.349,395.446,219.664,838,364,63,64,64.172,62.122,118.954,0.815,65.795,798405,255,NaN,NaN,100,798405,1,845,373,136.848,62.561,1.033,0.968,0.969
47,1914,255,0,255,255,500.156,404.790,173.622,475,380,50,50,50.965,47.816,131.011,0.798,52.326,488070,255,NaN,NaN,100,488070,1,481,387,135.000,48.790,1.066,0.938,0.959
48,2116,255,0,255,255,429.901,410.026,174.652,404,384,51,52,52.690,51.132,88.960,0.872,54.231,539580,255,NaN,NaN,100,539580,1,417,434,67.218,51.000,1.030,0.970,0.970
49,1594,255,0,255,255,227.966,428.460,153.581,205,406,46,45,45.214,44.888,36.218,0.849,46.872,406470,255,NaN,NaN,100,406470,1,208,441,33.690,45.000,1.007,0.993,0.961
50,3166,255,0,255,255,1041.644,445.018,230.877,1004,414,71,62,67.317,59.882,158.160,0.746,74.673,807330,255,NaN,NaN,100,807330,1,1004,433,159.624,61.518,1.124,0.890,0.950
51,4764,255,0,255,255,1111.731,463.670,268.291,1073,424,77,79,79.267,76.522,75.374,0.832,81.345,1214820,255,NaN,NaN,100,1214820,1,1099,502,69.114,77.000,1.036,0.965,0.973
52,3725,255,0,255,255,367.655,463.814,241.220,333,429,70,70,69.144,68.593,129.170,0.804,71.449,949875,255,NaN,NaN,100,949875,1,341,440,136.701,69.254,1.008,0.992,0.966
53,5256,255,0,255,255,289.065,502.642,287.505,250,460,79,85,85.586,78.192,104.812,0.799,86.729,1340280,255,NaN,NaN,100,1340280,1,273,462,110.943,79.000,1.095,0.914,0.972
54,1768,255,0,255,255,931.579,485.131,159.823,907,461,48,48,47.484,47.407,160.755,0.870,49.244,450840,255,NaN,NaN,100,450840,1,910,497,23.962,47.376,1.002,0.998,0.965
55,2493,255,0,255,255,420.858,497.013,197.037,392,469,62,56,57.026,55.662,179.515,0.807,62.201,635715,255,NaN,NaN,100,635715,1,392,503,4.611,56.000,1.024,0.976,0.951
56,1670,255,0,255,255,221.971,506.329,161.380,199,483,46,47,46.643,45.587,132.314,0.806,48.021,425850,255,NaN,NaN,100,425850,1,209,486,121.373,45.962,1.023,0.977,0.961
57,4038,255,0,255,255,74.988,528.049,253.362,39,492,72,72,72.873,70.552,69.080,0.790,76.059,1029690,255,NaN,NaN,100,1029690,1,54,561,61.750,71.641,1.033,0.968,0.968
58,1903,255,0,255,255,891.186,519.313,170.551,867,494,49,50,49.840,48.615,76.713,0.822,52.393,485265,255,NaN,NaN,100,485265,1,881,544,66.371,49.000,1.025,0.975,0.961
59,2725,255,0,255,255,585.293,534.210,203.179,556,504,59,60,59.610,58.205,85.129,0.830,62.097,694875,255,NaN,NaN,100,694875,1,576,504,104.931,58.690,1.024,0.976,0.968
60,2994,255,0,255,255,1104.994,559.998,214.250,1074,528,62,64,62.567,60.928,89.779,0.820,64.195,763470,255,NaN,NaN,100,763470,1,1101,528,94.467,61.777,1.027,0.974,0.966
61,2148,255,0,255,255,249.823,557.596,191.421,225,530,52,57,55.948,48.884,60.354,0.737,57.697,547740,255,NaN,NaN,100,547740,1,233,582,64.323,50.372,1.145,0.874,0.945
62,1763,255,0,255,255,899.445,568.520,159.823,876,544,48,49,48.143,46.626,89.552,0.867,50.000,449565,255,NaN,NaN,100,449565,1,894,544,106.260,47.376,1.033,0.968,0.960
63,3824,255,0,255,255,720.667,586.589,240.392,685,552,71,70,69.852,69.702,115.461,0.832,71.589,975120,255,NaN,NaN,100,975120,1,711,552,102.095,70.000,1.002,0.998,0.973
64,2948,255,0,255,255,846.757,585.344,217.907,817,552,60,66,63.231,59.362,79.367,0.780,68.154,751740,255,NaN,NaN,100,751740,1,841,618,75.556,60.000,1.065,0.939,0.956
65,1966,255,0,255,255,141.724,589.222,179.279,114,562,53,52,51.129,48.958,14.659,0.769,54.562,501330,255,NaN,NaN,100,501330,1,116,601,26.095,50.088,1.044,0.958,0.949
66,2238,255,0,255,255,455.128,589.340,184.108,427,562,56,54,54.926,51.880,158.782,0.830,56.436,570690,255,NaN,NaN,100,570690,1,427,592,7.125,52.326,1.059,0.945,0.964
67,2596,255,0,255,255,1047.939,590.903,200.250,1017,562,60,58,57.960,57.028,26.899,0.814,61.392,661980,255,NaN,NaN,100,661980,1,1017,598,12.225,57.276,1.016,0.984,0.966
68,192,255,0,255,255,375.297,597.104,58.669,368,588,16,20,19.469,12.557,71.357,0.701,20.616,48960,255,NaN,NaN,100,48960,1,375,608,75.964,13.707,1.551,0.645,0.865
69,3009,255,0,255,255,403.205,624.892,220.492,373,594,62,62,63.786,60.063,128.894,0.778,68.264,767295,255,NaN,NaN,100,767295,1,384,594,121.827,61.518,1.062,0.942,0.967
70,2833,255,0,255,255,74.095,639.773,204.350,43,608,61,62,60.905,59.225,68.653,0.853,64.288,722415,255,NaN,NaN,100,722415,1,67,670,74.667,59.397,1.028,0.972,0.971
71,4889,255,0,255,255,289.381,654.650,282.877,251,615,78,78,80.679,77.156,45.230,0.768,89.939,1246695,255,NaN,NaN,100,1246695,1,256,691,48.155,78.000,1.046,0.956,0.955
72,1772,255,0,255,255,780.298,661.948,167.380,757,637,47,50,49.259,45.802,107.721,0.795,50.567,451860,255,NaN,NaN,100,451860,1,771,638,114.538,46.957,1.075,0.930,0.956
73,2375,255,0,255,255,652.019,673.264,187.966,625,646,56,55,55.170,54.811,128.878,0.845,58.310,605625,255,NaN,NaN,100,605625,1,627,659,157.834,55.000,1.007,0.993,0.960
74,2507,255,0,255,255,885.017,678.828,196.693,857,650,57,57,57.993,55.042,120.248,0.814,59.682,639285,255,NaN,NaN,100,639285,1,871,652,121.293,56.511,1.054,0.949,0.964
75,2042,255,0,255,255,1199.583,676.220,184.108,1167,652,60,48,55.124,47.166,2.149,0.757,60.407,520710,255,NaN,NaN,100,520710,1,1167,675,173.346,48.000,1.169,0.856,0.947
76,5101,255,0,255,255,188.226,701.476,278.434,148,660,80,84,81.878,79.323,75.473,0.827,85.510,1300755,255,NaN,NaN,100,1300755,1,182,744,79.216,80.000,1.032,0.969,0.973
77,3102,255,0,255,255,487.098,699.154,209.137,456,667,62,64,63.776,61.929,78.888,0.891,65.215,791010,255,NaN,NaN,100,791010,1,460,717,35.640,61.794,1.030,0.971,0.972
78,4968,255,0,255,255,557.145,707.183,280.090,518,667,79,82,79.668,79.398,113.899,0.796,82.298,1266840,255,NaN,NaN,100,1266840,1,554,667,94.879,79.000,1.003,0.997,0.970
79,2804,255,0,255,255,814.119,709.328,212.007,784,680,60,60,60.576,58.937,73.714,0.784,65.000,715020,255,NaN,NaN,100,715020,1,793,732,53.130,60.000,1.028,0.973,0.962
80,3141,255,0,255,255,662.531,745.220,218.492,631,714,63,64,63.745,62.738,111.747,0.827,65.460,800955,255,NaN,NaN,100,800955,1,653,714,108.712,62.933,1.016,0.984,0.972
81,3193,255,0,255,255,913.467,755.145,219.421,881,722,65,65,63.830,63.692,56.499,0.833,66.731,814215,255,NaN,NaN,100,814215,1,897,725,119.638,64.345,1.002,0.998,0.964
82,139,255,0,255,255,174.493,746.960,48.527,167,740,16,12,15.841,11.173,166.657,0.742,16.763,35445,255,NaN,NaN,100,35445,1,167,750,17.354,12.000,1.418,0.705,0.900
83,4148,255,0,255,255,1150.336,778.944,256.434,1114,742,73,74,73.510,71.846,64.730,0.793,75.133,1057740,255,NaN,NaN,100,1057740,1,1145,816,80.036,72.774,1.023,0.977,0.970
84,3312,255,0,255,255,781.450,779.142,224.392,748,746,67,68,66.239,63.663,115.027,0.827,69.231,844560,255,NaN,NaN,100,844560,1,775,746,100.823,62.933,1.040,0.961,0.968
85,3595,255,0,255,255,568.896,785.600,235.220,535,750,68,70,68.744,66.584,69.524,0.817,71.197,916725,255,NaN,NaN,100,916725,1,559,820,79.479,67.357,1.032,0.969,0.969
86,4263,255,0,255,255,186.456,789.659,274.777,148,753,75,73,74.435,72.920,155.569,0.710,81.860,1087065,255,NaN,NaN,100,1087065,1,149,804,25.313,72.938,1.021,0.980,0.951
87,4993,255,0,255,255,985.522,793.569,278.333,945,753,81,81,80.551,78.923,54.201,0.810,82.152,1273215,255,NaN,NaN,100,1273215,1,951,816,31.562,79.196,1.021,0.980,0.973
88,2419,255,0,255,255,294.771,798.483,192.936,267,770,55,57,56.089,54.912,113.265,0.817,57.801,616845,255,NaN,NaN,100,616845,1,271,783,149.886,55.000,1.021,0.979,0.965
89,3714,255,0,255,255,470.214,826.025,249.463,430,792,75,69,70.074,67.483,146.061,0.750,75.538,947070,255,NaN,NaN,100,947070,1,430,821,173.157,68.589,1.038,0.963,0.948
90,1794,255,0,255,255,353.307,830.867,167.137,329,806,48,49,48.392,47.202,107.313,0.807,49.930,457470,255,NaN,NaN,100,457470,1,339,852,57.265,48.000,1.025,0.975,0.958
91,2360,255,0,255,255,47.886,867.514,208.208,19,841,66,52,59.729,50.308,0.240,0.684,68.154,601800,255,NaN,NaN,100,601800,1,19,882,14.444,51.227,1.187,0.842,0.914
92,99,255,0,255,255,1204.985,870.692,39.698,1199,864,11,14,15.081,8.358,116.056,0.789,15.652,25245,255,NaN,NaN,100,25245,1,1201,864,116.565,9.775,1.804,0.554,0.865
93,1649,255,0,255,255,1174.952,890.798,156.894,1152,868,47,46,46.375,45.274,22.219,0.842,48.052,420495,255,NaN,NaN,100,420495,1,1152,897,12.011,45.853,1.024,0.976,0.964
94,676,255,0,255,255,44.240,902.783,102.669,28,891,33,25,34.110,25.234,178.669,0.806,34.928,172380,255,NaN,NaN,100,172380,1,29,908,23.629,24.660,1.352,0.740,0.951
