 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
125,3289.062,255,0,255,255,654.014,285.987,215.940,621.250,252.500,66.250,65.000,66.728,62.759,165.801,0.886,68.477,838710.938,255,NaN,NaN,100,536775,1,498,240,21.413,63.039,1.063,0.941,0.960
126,1554.688,255,0,255,255,804.476,278.556,149.853,781.250,255.000,45.000,47.500,47.196,41.942,107.991,0.870,48.638,396445.312,255,NaN,NaN,100,253725,1,625,214,154.093,42.579,1.125,0.889,0.945
127,2564.062,255,0,255,255,2026.618,286.434,188.263,1997.500,257.500,58.750,56.250,58.711,55.606,164.385,0.909,60.480,653835.938,255,NaN,NaN,100,418455,1,1598,223,161.940,56.250,1.056,0.947,0.968
128,3012.500,255,0,255,255,392.308,290.776,204.905,361.250,258.750,62.500,62.500,61.993,61.872,136.533,0.902,63.848,768187.500,255,NaN,NaN,100,491640,1,304,209,113.051,62.500,1.002,0.998,0.968
129,1782.812,255,0,255,255,147.019,282.337,172.604,122.500,260.000,51.250,47.500,51.870,43.762,176.879,0.752,57.785,454617.188,255,NaN,NaN,100,290955,1,98,213,141.147,47.140,1.185,0.844,0.899
130,6292.188,255,0,255,255,108.254,316.944,357.509,63.750,265.000,97.500,96.250,98.237,81.552,138.192,0.619,99.137,1604507.812,255,NaN,NaN,100,1026885,1,52,241,166.139,87.997,1.205,0.830,0.892
131,2318.750,255,0,255,255,593.485,293.186,178.692,566.250,266.250,55.000,53.750,54.444,54.227,50.713,0.913,57.022,591281.250,255,NaN,NaN,100,378420,1,465,255,63.997,53.750,1.004,0.996,0.967
132,2556.250,255,0,255,255,1942.393,297.694,189.727,1913.750,268.750,57.500,57.500,57.590,56.516,97.092,0.892,60.208,651843.750,255,NaN,NaN,100,417180,1,1538,221,131.634,57.020,1.019,0.981,0.960
133,931.250,255,0,255,255,771.783,290.600,117.478,752.500,270.000,36.250,37.500,36.862,32.166,63.832,0.848,39.726,237468.750,255,NaN,NaN,100,151980,1,610,245,65.854,33.541,1.146,0.873,0.936
134,954.688,255,0,255,255,1399.248,287.313,114.675,1381.250,270.000,36.250,35.000,35.399,34.338,173.031,0.912,36.764,243445.312,255,NaN,NaN,100,155805,1,1108,220,144.689,34.786,1.031,0.970,0.948
135,1478.125,255,0,255,255,184.696,297.219,148.817,162.500,272.500,42.500,47.500,48.510,38.796,79.905,0.839,48.814,376921.875,255,NaN,NaN,100,241230,1,141,256,76.675,40.468,1.250,0.800,0.923
136,3296.875,255,0,255,255,1225.088,309.032,229.225,1191.250,273.750,75.000,66.250,67.228,62.440,12.210,0.788,76.035,840703.125,255,NaN,NaN,100,538050,1,953,251,9.462,63.593,1.077,0.929,0.940
137,2878.125,255,0,255,255,1345.700,304.973,201.369,1315.000,273.750,61.250,62.500,62.062,59.047,131.505,0.892,63.799,733921.875,255,NaN,NaN,100,469710,1,1055,230,145.376,59.284,1.051,0.951,0.961
138,3423.438,255,0,255,255,1048.717,310.794,227.279,1016.250,275.000,65.000,68.750,67.804,64.286,69.781,0.833,70.766,872976.562,255,NaN,NaN,100,558705,1,836,221,107.475,65.000,1.055,0.948,0.959
139,1868.750,255,0,255,255,950.981,300.468,162.656,925.000,276.250,51.250,48.750,50.629,46.996,176.264,0.888,51.856,476531.250,255,NaN,NaN,100,304980,1,741,234,164.624,47.744,1.077,0.928,0.953
140,3948.438,255,0,255,255,877.936,313.494,235.511,842.500,278.750,71.250,70.000,72.042,69.783,144.904,0.895,73.866,1006851.562,255,NaN,NaN,100,644385,1,688,225,113.962,70.000,1.032,0.969,0.970
141,3395.312,255,0,255,255,1663.785,314.495,224.476,1630.000,282.500,67.500,66.250,67.859,63.706,134.185,0.847,73.154,865804.688,255,NaN,NaN,100,554115,1,1315,229,123.147,65.273,1.065,0.939,0.957
142,2268.750,255,0,255,255,299.933,311.723,176.924,273.750,285.000,53.750,53.750,54.631,52.876,153.077,0.911,56.679,578531.250,255,NaN,NaN,100,370260,1,221,236,138.576,53.620,1.033,0.968,0.966
143,2564.062,255,0,255,255,1133.130,315.101,187.227,1103.750,287.500,58.750,55.000,58.822,55.500,21.663,0.919,59.817,653835.938,255,NaN,NaN,100,418455,1,883,256,10.840,55.000,1.060,0.944,0.969
144,137.500,255,0,255,255,996.207,299.716,81.140,986.250,292.500,18.750,13.750,16.513,10.602,159.570,0.262,19.405,35062.500,255,NaN,NaN,100,22440,1,789,238,165.069,13.036,1.558,0.642,0.698
145,3059.375,255,0,255,255,1839.838,323.339,204.602,1808.750,292.500,62.500,62.500,63.061,61.770,21.717,0.918,64.832,780140.625,255,NaN,NaN,100,499290,1,1464,283,70.866,62.371,1.021,0.980,0.972
146,1859.375,255,0,255,255,1988.617,321.803,162.959,1963.750,296.250,51.250,50.000,50.231,47.131,123.346,0.880,52.022,474140.625,255,NaN,NaN,100,303450,1,1579,240,125.218,48.094,1.066,0.938,0.946
147,2342.188,255,0,255,255,1449.771,324.739,179.727,1422.500,297.500,55.000,55.000,54.817,54.402,3.005,0.911,56.858,597257.812,255,NaN,NaN,100,382245,1,1148,279,56.659,54.978,1.008,0.992,0.964
148,2896.875,255,0,255,255,480.808,329.874,199.602,450.000,300.000,62.500,60.000,61.584,59.893,6.886,0.914,63.060,738703.125,255,NaN,NaN,100,472770,1,360,258,166.239,60.000,1.028,0.973,0.969
149,3901.562,255,0,255,255,34.323,339.947,254.350,1.250,301.250,66.250,77.500,79.597,62.409,90.691,0.758,78.829,994898.438,255,NaN,NaN,100,636735,1,17,303,75.303,65.778,1.275,0.784,0.904
150,4259.375,255,0,255,255,1290.763,339.460,262.279,1252.500,302.500,76.250,70.000,76.161,71.208,171.132,0.778,81.490,1086140.625,255,NaN,NaN,100,695130,1,1009,252,138.731,70.000,1.070,0.935,0.963
151,1673.438,255,0,255,255,1573.752,326.171,152.782,1551.250,302.500,45.000,47.500,47.972,44.416,66.528,0.901,50.000,426726.562,255,NaN,NaN,100,273105,1,1248,277,53.130,45.000,1.080,0.926,0.956
152,3210.938,255,0,255,255,1763.478,339.921,224.476,1733.750,302.500,62.500,71.250,69.636,58.710,121.305,0.801,76.750,818789.062,255,NaN,NaN,100,524025,1,1393,243,120.324,62.051,1.186,0.843,0.937
153,2073.438,255,0,255,255,989.502,333.238,182.102,965.000,306.250,50.000,57.500,53.452,49.389,62.977,0.786,61.555,528726.562,255,NaN,NaN,100,338385,1,780,291,66.038,50.000,1.082,0.924,0.930
154,23.438,255,0,255,255,1488.542,312.375,19.142,1486.250,308.750,5.000,7.500,6.750,4.421,116.873,0.804,8.385,5976.562,255,NaN,NaN,100,3825,1,1189,247,116.565,5.000,1.527,0.655,0.811
155,2287.500,255,0,255,255,820.713,336.614,180.763,793.750,310.000,56.250,53.750,55.847,52.152,146.392,0.880,58.216,583312.500,255,NaN,NaN,100,373320,1,635,262,165.069,53.507,1.071,0.934,0.960
156,4034.375,255,0,255,255,749.863,346.472,234.173,715.000,311.250,70.000,71.250,72.173,71.172,53.056,0.925,74.046,1028765.625,255,NaN,NaN,100,658410,1,572,287,21.801,70.000,1.014,0.986,0.976
157,2034.375,255,0,255,255,1904.000,335.800,167.353,1878.750,311.250,51.250,50.000,52.118,49.700,144.679,0.913,54.098,518765.625,255,NaN,NaN,100,332010,1,1509,252,130.314,50.000,1.049,0.954,0.965
158,2750.000,255,0,255,255,543.945,343.891,204.173,515.000,313.750,58.750,62.500,61.037,57.365,62.074,0.829,66.250,701250.000,255,NaN,NaN,100,448800,1,423,301,58.109,58.336,1.064,0.940,0.956
159,1773.438,255,0,255,255,1616.547,341.358,156.924,1592.500,316.250,48.750,48.750,48.566,46.494,117.906,0.905,50.389,452226.562,255,NaN,NaN,100,289425,1,1276,263,150.255,47.133,1.045,0.957,0.955
160,2364.062,255,0,255,255,687.530,346.735,200.637,660.000,318.750,53.750,65.000,56.620,53.162,85.165,0.738,65.765,602835.938,255,NaN,NaN,100,385815,1,547,307,81.254,53.750,1.065,0.939,0.918
161,17.188,255,0,255,255,1485.739,321.875,25.481,1481.250,318.750,8.750,7.500,8.956,2.443,49.171,0.333,11.524,4382.812,255,NaN,NaN,100,2805,1,1185,261,40.601,4.419,3.665,0.273,0.500
162,3325.000,255,0,255,255,934.601,354.048,219.476,901.250,320.000,66.250,66.250,65.536,64.598,111.972,0.867,68.202,847875.000,255,NaN,NaN,100,542640,1,729,264,138.715,65.109,1.015,0.986,0.964
163,2020.312,255,0,255,255,1166.360,355.015,168.263,1140.000,328.750,52.500,52.500,52.369,49.120,61.193,0.897,53.852,515179.688,255,NaN,NaN,100,329715,1,926,304,68.199,49.497,1.066,0.938,0.955
164,2975.000,255,0,255,255,1375.028,360.393,238.618,1343.750,331.250,63.750,60.000,63.052,60.075,159.879,0.657,73.792,758625.000,255,NaN,NaN,100,485520,1,1084,267,128.811,60.000,1.050,0.953,0.920
165,6103.125,255,0,255,255,233.978,373.314,346.954,182.500,332.500,102.500,82.500,105.163,73.892,17.250,0.637,106.368,1556296.875,255,NaN,NaN,100,996030,1,146,313,19.926,76.875,1.423,0.703,0.937
166,2539.062,255,0,255,255,381.646,361.801,200.030,350.000,333.750,61.250,58.750,65.520,49.341,149.738,0.797,67.000,647460.938,255,NaN,NaN,100,414375,1,282,276,143.344,51.861,1.328,0.753,0.928
167,5426.562,255,0,255,255,1518.424,376.014,279.099,1476.250,335.000,83.750,82.500,83.627,82.621,159.606,0.875,87.464,1383773.438,255,NaN,NaN,100,885615,1,1184,283,149.036,82.500,1.012,0.988,0.971
168,4332.812,255,0,255,255,1225.592,376.170,247.279,1186.250,341.250,78.750,71.250,76.489,72.124,177.435,0.890,78.839,1104867.188,255,NaN,NaN,100,707115,1,949,301,2.726,71.250,1.061,0.943,0.968
169,2217.188,255,0,255,255,1704.627,374.143,175.030,1677.500,347.500,53.750,53.750,53.552,52.715,138.114,0.909,55.368,565382.812,255,NaN,NaN,100,361845,1,1353,280,118.301,53.033,1.016,0.984,0.965
170,9082.812,255,0,255,255,614.881,401.528,363.293,557.500,348.750,112.500,108.750,109.594,105.522,172.768,0.865,116.216,2316117.188,255,NaN,NaN,100,1482315,1,446,305,161.175,106.000,1.039,0.963,0.971
171,2600.000,255,0,255,255,877.103,377.408,188.263,848.750,348.750,57.500,57.500,58.899,56.205,41.366,0.922,60.686,663000.000,255,NaN,NaN,100,424320,1,688,322,57.619,56.561,1.048,0.954,0.970
172,3068.750,255,0,255,255,1055.906,379.339,207.405,1023.750,348.750,63.750,62.500,62.957,62.062,144.569,0.896,64.832,782531.250,255,NaN,NaN,100,500820,1,832,281,123.996,62.500,1.014,0.986,0.967
173,1479.688,255,0,255,255,1864.449,370.471,144.246,1842.500,348.750,43.750,43.750,44.594,42.248,97.269,0.894,46.267,377320.312,255,NaN,NaN,100,241485,1,1480,282,128.418,42.574,1.056,0.947,0.958
174,1607.812,255,0,255,255,136.862,375.582,150.888,112.500,352.500,47.500,45.000,47.979,42.668,19.213,0.887,49.812,409992.188,255,NaN,NaN,100,262395,1,90,306,17.526,43.739,1.124,0.889,0.951
175,3135.938,255,0,255,255,323.276,380.672,228.315,286.250,352.500,71.250,60.000,71.689,55.696,146.835,0.756,78.262,799664.062,255,NaN,NaN,100,511785,1,229,286,153.435,59.114,1.287,0.777,0.936
176,3490.625,255,0,255,255,1813.625,386.070,219.905,1780.000,352.500,67.500,66.250,67.679,65.669,122.339,0.907,69.462,890109.375,255,NaN,NaN,100,569670,1,1437,285,120.256,66.013,1.031,0.970,0.972
177,1937.500,255,0,255,255,1649.364,379.428,164.853,1623.750,355.000,51.250,48.750,50.418,48.929,9.184,0.896,52.216,494062.500,255,NaN,NaN,100,316200,1,1305,319,47.911,48.750,1.030,0.970,0.960
178,5387.500,255,0,255,255,1979.233,397.362,276.850,1937.500,357.500,83.750,81.250,84.402,81.273,12.059,0.883,87.545,1373812.500,255,NaN,NaN,100,879240,1,1556,339,43.264,81.250,1.039,0.963,0.971
179,3235.938,255,0,255,255,1589.622,393.969,213.440,1557.500,361.250,63.750,65.000,64.515,63.863,141.760,0.893,67.315,825164.062,255,NaN,NaN,100,528105,1,1248,302,148.671,63.750,1.010,0.990,0.965
180,2492.188,255,0,255,255,1911.252,388.576,184.727,1882.500,361.250,56.250,56.250,56.975,55.693,115.846,0.918,59.293,635507.812,255,NaN,NaN,100,406725,1,1506,315,18.435,55.859,1.023,0.978,0.967
181,4159.375,255,0,255,255,498.457,401.034,239.779,461.250,365.000,73.750,72.500,73.363,72.188,7.455,0.909,75.260,1060640.625,255,NaN,NaN,100,678810,1,373,337,32.106,72.500,1.016,0.984,0.971
182,1998.438,255,0,255,255,821.641,394.085,166.924,796.250,368.750,50.000,51.250,50.953,49.938,88.403,0.901,53.062,509601.562,255,NaN,NaN,100,326145,1,651,336,74.982,50.000,1.020,0.980,0.963
183,20.312,255,0,255,255,1411.106,371.779,31.213,1406.250,368.750,10.000,5.000,8.388,3.083,161.709,0.262,10.308,5179.688,255,NaN,NaN,100,3315,1,1125,297,165.964,4.348,2.720,0.368,0.578
184,2723.438,255,0,255,255,69.100,398.912,192.656,40.000,370.000,57.500,57.500,59.097,58.676,1.160,0.922,62.061,694476.562,255,NaN,NaN,100,444465,1,35,333,34.330,57.500,1.007,0.993,0.973
185,2475.000,255,0,255,255,714.379,400.663,184.727,686.250,372.500,56.250,56.250,56.727,55.552,108.728,0.911,58.443,631125.000,255,NaN,NaN,100,403920,1,557,302,131.532,56.250,1.021,0.979,0.966
186,2200.000,255,0,255,255,1112.176,400.141,173.995,1085.000,373.750,53.750,52.500,54.376,51.514,12.662,0.913,56.638,561000.000,255,NaN,NaN,100,359040,1,868,327,22.036,52.239,1.056,0.947,0.966
187,1728.125,255,0,255,255,1291.071,392.974,159.675,1266.250,373.750,50.000,41.250,50.610,43.476,4.945,0.852,53.298,440671.875,255,NaN,NaN,100,282030,1,1018,327,39.289,41.250,1.164,0.859,0.966
188,10.938,255,0,255,255,1438.839,377.589,14.142,1436.250,375.000,5.000,5.000,4.984,2.794,45.000,0.687,5.590,2789.062,255,NaN,NaN,100,1785,1,1149,303,26.565,3.536,1.784,0.561,0.636
189,2054.688,255,0,255,255,772.685,403.244,168.388,747.500,377.500,50.000,52.500,51.861,50.444,72.101,0.911,54.098,523945.312,255,NaN,NaN,100,335325,1,604,339,49.686,50.000,1.028,0.973,0.963
190,10.938,255,0,255,255,1420.089,379.018,16.642,1417.500,377.500,5.000,3.750,4.808,2.897,170.008,0.496,6.250,2789.062,255,NaN,NaN,100,1785,1,1134,302,143.130,3.750,1.660,0.602,0.667
191,1976.562,255,0,255,255,1757.663,402.588,166.192,1731.250,377.500,51.250,51.250,51.193,49.160,134.714,0.899,53.180,504023.438,255,NaN,NaN,100,322575,1,1388,311,150.422,49.976,1.041,0.960,0.959
192,10.938,255,0,255,255,1431.339,381.696,13.107,1428.750,380.000,5.000,3.750,5.791,2.405,22.500,0.800,6.250,2789.062,255,NaN,NaN,100,1785,1,1143,307,36.870,3.162,2.408,0.415,0.737
193,28.125,255,0,255,255,1406.389,386.528,23.410,1403.750,382.500,6.250,7.500,6.876,5.208,136.054,0.645,9.014,7171.875,255,NaN,NaN,100,4590,1,1123,306,123.690,6.149,1.320,0.757,0.750
194,14.062,255,0,255,255,983.125,384.792,17.071,978.750,383.750,7.500,2.500,7.655,2.339,172.372,0.606,7.906,3585.938,255,NaN,NaN,100,2295,1,783,307,161.565,2.500,3.273,0.306,0.857
195,10.938,255,0,255,255,1414.732,386.875,11.339,1412.500,385.000,3.750,3.750,3.858,3.610,90.000,1.000,4.507,2789.062,255,NaN,NaN,100,1785,1,1131,308,123.690,3.750,1.069,0.936,0.875
196,23.438,255,0,255,255,1426.625,393.375,37.552,1421.250,386.250,8.750,12.500,8.771,3.402,57.773,0.209,13.975,5976.562,255,NaN,NaN,100,3825,1,1137,319,63.435,6.981,2.578,0.388,0.353
197,4789.062,255,0,255,255,921.742,427.076,256.118,882.500,388.750,78.750,77.500,78.940,77.244,18.747,0.917,80.623,1221210.938,255,NaN,NaN,100,781575,1,710,359,29.745,77.500,1.022,0.979,0.975
198,56.250,255,0,255,255,1415.764,394.097,54.497,1410.000,388.750,11.250,11.250,9.462,7.569,137.838,0.238,13.288,14343.750,255,NaN,NaN,100,9180,1,1129,311,131.186,10.783,1.250,0.800,0.562
199,15.625,255,0,255,255,1454.750,396.375,23.410,1452.500,391.250,5.000,8.750,6.373,3.122,90.405,0.358,9.100,3984.375,255,NaN,NaN,100,2550,1,1162,320,74.055,5.000,2.042,0.490,0.526
200,2235.938,255,0,255,255,405.610,419.903,174.424,378.750,393.750,53.750,52.500,53.839,52.877,179.628,0.924,55.184,570164.062,255,NaN,NaN,100,364905,1,303,340,13.092,52.500,1.018,0.982,0.970
201,12.500,255,0,255,255,1400.938,395.625,20.910,1396.250,393.750,8.750,3.750,6.708,2.373,171.890,0.359,9.100,3187.500,255,NaN,NaN,100,2040,1,1117,316,164.055,3.677,2.827,0.354,0.533
202,1770.312,255,0,255,255,1869.248,418.650,155.282,1845.000,395.000,48.750,45.000,49.052,45.952,174.759,0.923,50.000,451429.688,255,NaN,NaN,100,288915,1,1479,324,143.130,45.000,1.067,0.937,0.968
203,1517.188,255,0,255,255,1367.461,419.578,146.317,1345.000,397.500,43.750,45.000,44.816,43.104,116.971,0.891,46.921,386882.812,255,NaN,NaN,100,247605,1,1081,323,138.240,43.750,1.040,0.962,0.957
204,20.312,255,0,255,255,1434.375,399.375,15.607,1431.250,397.500,6.250,3.750,6.699,3.861,14.872,1.000,7.289,5179.688,255,NaN,NaN,100,3315,1,1145,321,30.964,3.750,1.735,0.576,0.929
205,2295.312,255,0,255,255,1673.013,425.316,179.727,1646.250,397.500,55.000,55.000,54.122,53.998,175.544,0.893,56.679,585304.688,255,NaN,NaN,100,374595,1,1321,326,138.576,54.325,1.002,0.998,0.957
206,12.500,255,0,255,255,1440.156,400.781,14.874,1437.500,398.750,5.000,3.750,5.019,3.171,30.128,0.710,6.250,3187.500,255,NaN,NaN,100,2040,1,1150,322,36.870,3.750,1.583,0.632,0.762
207,4932.812,255,0,255,255,184.746,439.995,336.902,145.000,400.000,80.000,80.000,80.415,78.103,161.319,0.546,85.750,1257867.188,255,NaN,NaN,100,805035,1,119,330,143.297,78.224,1.030,0.971,0.955
208,14.062,255,0,255,255,1451.875,403.403,25.178,1447.500,401.250,8.750,3.750,6.615,2.707,176.257,0.279,8.839,3585.938,255,NaN,NaN,100,2295,1,1158,322,171.870,3.750,2.444,0.409,0.486
209,1800.000,255,0,255,255,297.297,426.503,158.388,272.500,402.500,50.000,47.500,48.229,47.520,143.427,0.902,50.760,459000.000,255,NaN,NaN,100,293760,1,218,346,9.926,47.500,1.015,0.985,0.958
210,12.500,255,0,255,255,1421.562,404.219,18.410,1417.500,402.500,7.500,3.750,7.109,2.239,167.634,0.463,7.906,3187.500,255,NaN,NaN,100,2040,1,1134,323,161.565,3.187,3.175,0.315,0.593
211,2571.875,255,0,255,255,1033.907,435.431,197.530,1005.000,407.500,61.250,56.250,58.626,55.856,0.379,0.828,62.861,655828.125,255,NaN,NaN,100,419730,1,805,340,162.646,56.250,1.050,0.953,0.948
212,32.812,255,0,255,255,1426.994,414.077,35.784,1422.500,407.500,10.000,11.250,11.258,3.711,121.784,0.322,14.252,8367.188,255,NaN,NaN,100,5355,1,1138,326,127.875,6.562,3.034,0.330,0.506
213,28.125,255,0,255,255,1439.653,414.028,21.642,1436.250,411.250,7.500,6.250,8.310,4.309,141.645,0.755,9.763,7171.875,255,NaN,NaN,100,4590,1,1149,329,140.194,5.590,1.929,0.519,0.818
214,2920.312,255,0,255,255,849.570,441.922,203.440,816.250,412.500,65.000,60.000,62.812,59.197,172.008,0.887,65.300,744679.688,255,NaN,NaN,100,476595,1,653,358,5.492,60.000,1.061,0.942,0.962
215,20.312,255,0,255,255,1401.971,416.683,20.910,1398.750,412.500,6.250,6.250,5.642,4.584,132.355,0.584,8.004,5179.688,255,NaN,NaN,100,3315,1,1120,330,128.660,6.187,1.231,0.813,0.703
216,128.125,255,0,255,255,327.088,419.375,43.713,320.000,413.750,13.750,12.500,13.914,11.725,124.428,0.843,16.008,32671.875,255,NaN,NaN,100,20910,1,256,331,128.660,12.500,1.187,0.843,0.906
217,2881.250,255,0,255,255,1538.027,443.759,202.959,1506.250,413.750,63.750,57.500,65.428,56.069,3.452,0.879,65.788,734718.750,255,NaN,NaN,100,470220,1,1205,364,14.300,56.334,1.167,0.857,0.958
218,2535.938,255,0,255,255,1724.745,443.898,187.530,1696.250,415.000,57.500,57.500,57.299,56.351,179.180,0.906,60.026,646664.062,255,NaN,NaN,100,413865,1,1359,343,148.627,56.914,1.017,0.983,0.960
219,29.688,255,0,255,255,1428.849,422.796,32.552,1422.500,417.500,11.250,8.750,10.667,3.543,150.748,0.352,13.521,7570.312,255,NaN,NaN,100,4845,1,1138,334,146.310,5.581,3.010,0.332,0.543
220,2857.812,255,0,255,255,1797.574,447.533,204.905,1766.250,417.500,61.250,60.000,61.161,59.494,27.737,0.855,65.872,728742.188,255,NaN,NaN,100,466395,1,1416,370,33.389,60.000,1.028,0.973,0.959
221,12.500,255,0,255,255,1401.562,422.500,14.142,1400.000,420.000,3.750,5.000,5.111,3.114,98.551,0.785,5.590,3187.500,255,NaN,NaN,100,2040,1,1120,336,116.565,3.750,1.641,0.609,0.762
222,4350.000,255,0,255,255,1613.520,457.438,260.689,1568.750,420.000,83.750,73.750,78.422,70.626,9.307,0.804,86.575,1109250.000,255,NaN,NaN,100,709920,1,1255,379,17.650,73.750,1.110,0.901,0.934
223,2943.750,255,0,255,255,1326.403,450.849,201.369,1295.000,421.250,62.500,60.000,63.395,59.123,152.446,0.912,64.904,750656.250,255,NaN,NaN,100,480420,1,1036,354,164.358,60.000,1.072,0.933,0.971
224,1737.500,255,0,255,255,123.014,445.799,156.317,98.750,422.500,47.500,47.500,47.711,46.367,91.591,0.894,49.906,443062.500,255,NaN,NaN,100,283560,1,91,375,67.932,46.443,1.029,0.972,0.955
225,2889.062,255,0,255,255,1194.176,455.808,200.637,1163.750,425.000,61.250,62.500,61.696,59.623,65.545,0.902,63.504,736710.938,255,NaN,NaN,100,471495,1,940,385,53.807,60.104,1.035,0.966,0.966
226,12.500,255,0,255,255,1452.500,428.438,16.642,1450.000,425.000,5.000,6.250,7.412,2.147,52.018,0.567,8.004,3187.500,255,NaN,NaN,100,2040,1,1160,345,51.340,3.467,3.451,0.290,0.640
227,2050.000,255,0,255,255,758.757,451.946,169.121,732.500,426.250,52.500,50.000,52.057,50.140,2.733,0.901,53.765,522750.000,255,NaN,NaN,100,334560,1,595,344,125.538,49.747,1.038,0.963,0.959
228,3315.625,255,0,255,255,69.297,460.777,216.369,36.250,428.750,66.250,65.000,65.365,64.585,18.922,0.890,68.340,845484.375,255,NaN,NaN,100,541110,1,35,387,39.806,65.000,1.012,0.988,0.965
229,1651.562,255,0,255,255,1270.814,451.798,153.263,1245.000,428.750,48.750,47.500,49.005,42.911,137.239,0.884,49.812,421148.438,255,NaN,NaN,100,269535,1,996,358,162.474,42.803,1.142,0.876,0.950
230,1990.625,255,0,255,255,521.849,456.889,167.959,496.250,431.250,51.250,50.000,51.004,49.693,5.457,0.887,53.400,507609.375,255,NaN,NaN,100,324870,1,400,354,147.426,50.000,1.026,0.974,0.957
231,40.625,255,0,255,255,1417.933,433.942,44.017,1410.000,431.250,15.000,6.250,11.534,4.485,9.347,0.263,15.207,10359.375,255,NaN,NaN,100,6630,1,1128,346,170.538,6.129,2.572,0.389,0.571
232,4360.938,255,0,255,255,355.306,471.707,253.921,317.500,432.500,75.000,76.250,76.083,72.980,42.705,0.850,78.282,1112039.062,255,NaN,NaN,100,711705,1,265,402,51.483,74.173,1.043,0.959,0.968
233,10.938,255,0,255,255,1065.982,434.554,14.874,1063.750,432.500,5.000,3.750,4.994,2.789,34.315,0.621,6.250,2789.062,255,NaN,NaN,100,1785,1,851,349,36.870,3.750,1.791,0.558,0.700
234,10.938,255,0,255,255,1401.875,434.018,11.339,1400.000,432.500,3.750,3.750,3.858,3.610,0.000,1.000,4.507,2789.062,255,NaN,NaN,100,1785,1,1120,346,123.690,3.750,1.069,0.936,0.875
235,10556.250,255,0,255,255,677.392,491.421,442.487,612.500,435.000,128.750,113.750,121.168,110.926,20.402,0.678,131.274,2691843.750,255,NaN,NaN,100,1722780,1,490,404,13.772,112.334,1.092,0.915,0.948
236,18.750,255,0,255,255,1422.812,437.396,24.142,1417.500,435.000,10.000,3.750,9.025,2.645,9.066,0.404,10.680,4781.250,255,NaN,NaN,100,3060,1,1134,351,20.556,3.677,3.412,0.293,0.686
237,2259.375,255,0,255,255,1927.382,461.001,179.121,1900.000,435.000,53.750,52.500,54.173,53.103,138.714,0.885,57.622,576140.625,255,NaN,NaN,100,368730,1,1524,385,40.601,52.500,1.020,0.980,0.962
238,18.750,255,0,255,255,1076.667,440.417,21.642,1072.500,437.500,8.750,5.000,8.905,2.681,21.988,0.503,10.078,4781.250,255,NaN,NaN,100,3060,1,858,354,29.745,3.946,3.321,0.301,0.615
239,10.938,255,0,255,255,1398.482,439.196,11.339,1396.250,437.500,3.750,3.750,4.383,3.177,120.473,1.000,5.303,2789.062,255,NaN,NaN,100,1785,1,1117,350,135.000,3.750,1.380,0.725,0.875
240,1842.188,255,0,255,255,570.782,463.412,162.227,546.250,438.750,50.000,50.000,49.607,47.282,147.198,0.880,51.539,469757.812,255,NaN,NaN,100,300645,1,438,379,22.834,48.243,1.049,0.953,0.945
241,3296.875,255,0,255,255,1134.793,471.562,213.137,1101.250,440.000,66.250,63.750,65.242,64.340,18.638,0.912,68.305,840703.125,255,NaN,NaN,100,538050,1,893,400,55.437,63.750,1.014,0.986,0.968
242,3642.188,255,0,255,255,1870.253,474.250,232.708,1835.000,441.250,75.000,66.250,70.994,65.321,153.953,0.845,77.540,928757.812,255,NaN,NaN,100,594405,1,1469,370,159.228,66.250,1.087,0.920,0.949
243,2901.562,255,0,255,255,971.685,474.839,202.405,941.250,443.750,61.250,61.250,61.617,59.957,46.309,0.890,63.258,739898.438,255,NaN,NaN,100,473535,1,762,400,60.396,60.741,1.028,0.973,0.966
244,25.000,255,0,255,255,1064.141,449.141,26.213,1060.000,445.000,8.750,7.500,7.484,4.253,34.669,0.457,10.753,6375.000,255,NaN,NaN,100,4080,1,848,361,35.538,6.587,1.759,0.568,0.582
245,28.125,255,0,255,255,1077.222,448.681,29.749,1072.500,446.250,10.000,6.250,8.144,4.397,12.672,0.399,10.078,7171.875,255,NaN,NaN,100,4590,1,858,358,172.875,5.929,1.852,0.540,0.643
246,54.688,255,0,255,255,1443.411,451.911,30.784,1438.750,446.250,8.750,10.000,9.233,7.541,59.204,0.725,11.180,13945.312,255,NaN,NaN,100,8925,1,1153,365,63.435,7.955,1.224,0.817,0.824
247,3825.000,255,0,255,255,279.723,484.452,228.744,245.000,450.000,70.000,70.000,70.165,69.410,23.235,0.919,72.133,975375.000,255,NaN,NaN,100,624240,1,198,401,27.897,69.827,1.011,0.989,0.974
248,3710.938,255,0,255,255,2019.792,484.414,293.492,1985.000,450.000,68.750,70.000,68.986,68.491,92.415,0.541,71.556,946289.062,255,NaN,NaN,100,605625,1,1588,395,19.385,68.750,1.007,0.993,0.959
249,1607.812,255,0,255,255,1411.932,472.566,164.853,1388.750,451.250,51.250,48.750,52.593,38.924,21.813,0.743,53.180,409992.188,255,NaN,NaN,100,262395,1,1112,392,23.552,43.226,1.351,0.740,0.861
