 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2372,255,0,255,255,359.369,729.840,180.995,332,702,55,55,55.448,54.467,55.649,0.910,57.245,604860,255,NaN,NaN,100,604860,1,346,755,62.987,55.000,1.018,0.982,0.972
142,1418,255,0,255,255,186.060,735.174,140.610,164,714,43,42,43.871,41.153,39.076,0.901,45.277,361590,255,NaN,NaN,100,361590,1,166,746,30.530,41.719,1.066,0.938,0.967
143,3500,255,0,255,255,539.763,757.682,222.551,507,724,68,67,67.247,66.268,52.129,0.888,69.642,892500,255,NaN,NaN,100,892500,1,525,789,57.907,66.940,1.015,0.985,0.970
144,3142,255,0,255,255,1013.458,756.261,225.179,981,725,73,63,64.735,61.798,169.602,0.779,73.437,801210,255,NaN,NaN,100,801210,1,981,753,173.746,62.801,1.048,0.955,0.940
145,2506,255,0,255,255,626.866,761.370,189.480,599,732,57,58,57.311,55.674,68.380,0.877,60.539,639030,255,NaN,NaN,100,639030,1,615,790,67.671,56.569,1.029,0.971,0.962
146,461,255,0,255,255,472.034,746.786,83.255,459,736,27,23,28.535,20.570,38.886,0.836,30.017,117555,255,NaN,NaN,100,117555,1,460,755,29.982,22.540,1.387,0.721,0.937
147,1700,255,0,255,255,929.637,761.472,157.924,906,737,47,48,47.844,45.241,64.922,0.857,49.820,433500,255,NaN,NaN,100,433500,1,908,774,38.480,46.242,1.058,0.946,0.958
148,2659,255,0,255,255,1156.007,774.172,204.936,1126,743,59,61,58.660,57.715,146.025,0.796,62.801,678045,255,NaN,NaN,100,678045,1,1133,792,37.235,58.690,1.016,0.984,0.949
149,7327,255,0,255,255,417.625,791.836,325.262,369,744,98,96,98.487,94.723,140.552,0.870,101.213,1868385,255,NaN,NaN,100,1868385,1,376,764,150.396,95.686,1.040,0.962,0.977
150,3338,255,0,255,255,234.163,785.913,224.794,199,754,68,65,67.348,63.107,51.190,0.830,72.863,851190,255,NaN,NaN,100,851190,1,206,811,46.668,64.827,1.067,0.937,0.950
151,2847,255,0,255,255,152.498,791.614,204.794,123,761,59,64,61.654,58.795,72.064,0.853,64.195,725985,255,NaN,NaN,100,725985,1,152,825,85.533,59.000,1.049,0.954,0.966
152,2780,255,0,255,255,748.104,795.692,200.794,719,765,59,63,61.065,57.964,79.387,0.866,64.288,708900,255,NaN,NaN,100,708900,1,741,828,74.667,59.000,1.054,0.949,0.965
153,1857,255,0,255,255,1089.224,794.272,182.208,1064,768,49,51,50.261,47.043,37.139,0.703,57.489,473535,255,NaN,NaN,100,473535,1,1074,814,49.939,48.278,1.068,0.936,0.917
154,5846,255,0,255,255,304.605,814.663,304.492,262,772,86,86,88.710,83.907,134.807,0.792,96.897,1490730,255,NaN,NaN,100,1490730,1,266,783,136.254,84.887,1.057,0.946,0.963
155,4213,255,0,255,255,672.435,812.558,241.279,636,776,73,73,73.444,73.037,121.355,0.909,74.847,1074315,255,NaN,NaN,100,1074315,1,658,778,112.797,73.000,1.006,0.994,0.980
156,3634,255,0,255,255,587.865,812.202,226.309,554,778,67,68,69.327,66.741,60.206,0.892,72.801,926670,255,NaN,NaN,100,926670,1,559,836,37.185,67.000,1.039,0.963,0.971
157,1999,255,0,255,255,1005.832,812.708,169.338,980,787,51,51,51.452,49.468,131.076,0.876,54.424,509745,255,NaN,NaN,100,509745,1,998,787,110.433,50.022,1.040,0.961,0.958
158,3314,255,0,255,255,834.476,822.730,220.451,802,790,65,65,65.757,64.168,109.114,0.857,68.505,845070,255,NaN,NaN,100,845070,1,805,838,33.690,64.718,1.025,0.976,0.969
159,1914,255,0,255,255,950.270,815.574,168.894,925,790,50,51,50.752,48.017,75.131,0.843,53.226,488070,255,NaN,NaN,100,488070,1,939,840,64.398,48.572,1.057,0.946,0.960
160,2271,255,0,255,255,493.723,822.892,181.137,465,796,56,55,54.697,52.864,135.190,0.870,58.310,579105,255,NaN,NaN,100,579105,1,465,812,157.834,53.033,1.035,0.966,0.961
161,3771,255,0,255,255,1147.151,837.167,235.421,1108,803,76,69,75.058,63.969,27.959,0.855,78.549,961605,255,NaN,NaN,100,961605,1,1108,850,21.666,64.399,1.173,0.852,0.965
162,3134,255,0,255,255,188.453,842.876,211.137,156,809,65,64,64.864,61.519,166.588,0.883,66.888,799170,255,NaN,NaN,100,799170,1,160,824,148.449,62.163,1.054,0.948,0.966
163,1965,255,0,255,255,122.577,838.920,170.995,96,812,52,51,53.237,46.996,39.663,0.845,56.859,501075,255,NaN,NaN,100,501075,1,99,853,34.249,48.083,1.133,0.883,0.956
164,3022,255,0,255,255,908.160,850.656,205.480,878,820,61,62,62.875,61.196,120.922,0.899,65.000,770610,255,NaN,NaN,100,770610,1,899,882,67.380,61.000,1.027,0.973,0.973
165,2666,255,0,255,255,729.762,855.491,193.238,701,824,57,61,59.474,57.075,100.179,0.897,61.660,679830,255,NaN,NaN,100,679830,1,724,885,81.607,57.000,1.042,0.960,0.967
166,1955,255,0,255,255,1040.406,855.495,168.267,1016,831,50,49,51.589,48.250,137.455,0.868,54.918,498525,255,NaN,NaN,100,498525,1,1018,840,146.889,49.000,1.069,0.935,0.959
167,1644,255,0,255,255,537.584,855.570,164.510,513,833,47,45,49.573,42.225,39.114,0.763,57.280,419220,255,NaN,NaN,100,419220,1,517,874,44.293,43.821,1.174,0.852,0.944
168,2438,255,0,255,255,626.993,862.953,195.137,600,834,57,58,59.021,52.594,128.553,0.805,63.127,621690,255,NaN,NaN,100,621690,1,603,844,139.497,53.421,1.122,0.891,0.941
169,3863,255,0,255,255,792.480,876.044,237.622,758,839,69,72,70.678,69.590,116.451,0.860,75.293,985065,255,NaN,NaN,100,985065,1,758,857,149.689,69.000,1.016,0.985,0.959
170,2690,255,0,255,255,1092.375,877.564,199.723,1063,849,59,57,59.830,57.246,147.823,0.847,63.514,685950,255,NaN,NaN,100,685950,1,1065,860,146.560,57.000,1.045,0.957,0.968
171,1309,255,0,255,255,495.440,872.551,140.024,475,852,41,43,43.137,38.637,57.142,0.839,46.098,333795,255,NaN,NaN,100,333795,1,482,890,49.399,39.598,1.116,0.896,0.952
172,1642,255,0,255,255,260.967,883.379,154.024,238,861,46,45,46.032,45.418,35.261,0.870,48.270,418710,255,NaN,NaN,100,418710,1,245,902,50.042,45.000,1.014,0.987,0.963
173,93,255,0,255,255,625.414,897.511,35.556,620,893,11,10,11.467,10.326,161.345,0.924,12.806,23715,255,NaN,NaN,100,23715,1,620,893,128.660,10.000,1.111,0.900,0.944
