 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,1628,255,0,255,255,84.101,515.637,157.681,62,491,49,46,46.984,44.118,174.867,0.823,52.202,415140,255,NaN,NaN,100,415140,1,62,527,20.171,45.204,1.065,0.939,0.945
59,2137,255,0,255,255,970.383,526.998,181.380,944,501,53,52,52.549,51.779,8.390,0.816,54.203,544935,255,NaN,NaN,100,544935,1,949,510,142.496,52.000,1.015,0.985,0.965
60,1999,255,0,255,255,358.690,531.836,170.309,333,506,51,51,50.727,50.174,34.887,0.866,52.355,509745,255,NaN,NaN,100,509745,1,336,545,28.523,50.205,1.011,0.989,0.968
61,2346,255,0,255,255,127.901,536.352,189.622,99,509,57,55,55.242,54.071,91.224,0.820,57.940,598230,255,NaN,NaN,100,598230,1,114,563,68.749,54.892,1.022,0.979,0.955
62,5772,255,0,255,255,875.139,553.287,297.262,832,510,87,86,86.182,85.275,65.189,0.821,88.814,1471860,255,NaN,NaN,100,1471860,1,840,528,144.162,86.000,1.011,0.989,0.970
63,2759,255,0,255,255,497.680,546.296,207.907,467,516,61,60,59.592,58.948,148.058,0.802,61.685,703545,255,NaN,NaN,100,703545,1,468,553,16.966,58.690,1.011,0.989,0.965
64,2155,255,0,255,255,1023.556,558.963,180.208,997,533,53,53,52.585,52.179,149.397,0.834,54.708,549525,255,NaN,NaN,100,549525,1,997,551,161.896,52.771,1.008,0.992,0.965
65,9405,255,0,255,255,581.763,595.624,397.286,522,536,116,117,129.819,92.242,133.123,0.749,133.869,2398275,255,NaN,NaN,100,2398275,1,543,549,131.669,95.459,1.407,0.711,0.972
66,2313,255,0,255,255,939.011,577.241,187.137,912,550,54,55,54.865,53.678,75.222,0.830,57.201,589815,255,NaN,NaN,100,589815,1,915,560,143.531,53.740,1.022,0.978,0.959
67,2906,255,0,255,255,110.066,595.026,208.693,80,564,61,62,61.676,59.992,55.394,0.838,64.070,741030,255,NaN,NaN,100,741030,1,92,621,55.814,60.821,1.028,0.973,0.968
68,3657,255,0,255,255,354.664,609.707,236.635,319,576,71,68,68.622,67.853,177.596,0.821,71.449,932535,255,NaN,NaN,100,932535,1,319,614,6.429,68.000,1.011,0.989,0.971
69,723,255,0,255,255,783.974,595.142,98.569,769,580,30,30,30.621,30.063,116.951,0.935,31.953,184365,255,NaN,NaN,100,184365,1,779,580,110.136,30.000,1.019,0.982,0.963
70,2041,255,0,255,255,1029.897,629.017,177.966,1004,603,52,52,51.210,50.745,164.612,0.810,53.151,520455,255,NaN,NaN,100,520455,1,1010,647,41.186,51.229,1.009,0.991,0.959
71,4068,255,0,255,255,688.943,641.614,251.120,653,605,72,73,72.518,71.424,111.747,0.811,73.980,1037340,255,NaN,NaN,100,1037340,1,684,605,99.335,72.000,1.015,0.985,0.972
72,1905,255,0,255,255,458.872,639.556,166.995,434,615,50,49,49.411,49.088,44.456,0.858,51.088,485775,255,NaN,NaN,100,485775,1,439,656,40.236,49.000,1.007,0.993,0.964
73,2369,255,0,255,255,1187.152,642.041,192.794,1159,615,57,57,55.635,54.216,138.081,0.801,58.412,604095,255,NaN,NaN,100,604095,1,1169,620,128.047,54.886,1.026,0.975,0.951
74,1880,255,0,255,255,1132.953,651.659,166.894,1108,628,51,48,50.232,47.652,166.697,0.848,52.000,479400,255,NaN,NaN,100,479400,1,1109,643,157.380,48.000,1.054,0.949,0.964
75,1999,255,0,255,255,935.811,657.624,173.380,910,632,52,51,50.855,50.049,147.831,0.836,52.202,509745,255,NaN,NaN,100,509745,1,911,666,16.699,50.205,1.016,0.984,0.962
76,2075,255,0,255,255,1012.975,677.386,176.551,987,650,52,53,51.725,51.077,122.460,0.837,53.339,529125,255,NaN,NaN,100,529125,1,1008,703,83.541,51.619,1.013,0.987,0.963
77,6588,255,0,255,255,262.781,701.636,317.647,217,655,92,92,92.665,90.521,58.882,0.820,96.519,1679940,255,NaN,NaN,100,1679940,1,234,742,55.981,91.217,1.024,0.977,0.978
78,6181,255,0,255,255,506.373,705.227,303.747,462,658,89,92,89.575,87.858,107.895,0.842,92.439,1576155,255,NaN,NaN,100,1576155,1,503,658,95.587,88.860,1.020,0.981,0.977
79,2207,255,0,255,255,1165.341,690.102,185.380,1138,663,54,54,53.754,52.276,18.557,0.807,56.613,562785,255,NaN,NaN,100,562785,1,1143,706,35.655,52.873,1.028,0.973,0.958
80,2590,255,0,255,255,591.303,695.555,197.765,563,666,57,59,57.976,56.880,102.408,0.832,59.540,660450,255,NaN,NaN,100,660450,1,588,725,82.278,57.000,1.019,0.981,0.970
81,1099,255,0,255,255,808.629,717.631,130.125,790,698,36,39,38.636,36.217,104.282,0.816,42.012,280245,255,NaN,NaN,100,280245,1,797,702,128.234,36.000,1.067,0.937,0.947
82,2464,255,0,255,255,852.633,726.361,193.137,825,698,56,56,57.187,54.860,139.818,0.830,61.400,628320,255,NaN,NaN,100,628320,1,827,707,142.943,55.861,1.042,0.959,0.965
83,3528,255,0,255,255,181.434,743.644,227.765,146,710,73,66,67.840,66.214,13.305,0.855,73.246,899640,255,NaN,NaN,100,899640,1,146,747,4.699,66.000,1.025,0.976,0.963
84,2489,255,0,255,255,360.316,737.700,194.208,333,710,56,56,56.515,56.076,67.824,0.829,58.694,634695,255,NaN,NaN,100,634695,1,333,725,156.930,56.000,1.008,0.992,0.967
85,5271,255,0,255,255,1134.946,754.536,280.191,1093,714,83,81,83.021,80.838,158.621,0.844,84.646,1344105,255,NaN,NaN,100,1344105,1,1093,747,165.635,81.000,1.027,0.974,0.978
86,5290,255,0,255,255,1026.435,760.854,285.990,985,720,83,82,84.212,79.981,43.316,0.813,85.703,1348950,255,NaN,NaN,100,1348950,1,994,789,34.061,80.610,1.053,0.950,0.977
87,3410,255,0,255,255,442.005,755.001,227.907,409,722,66,66,66.567,65.224,83.517,0.825,69.289,869550,255,NaN,NaN,100,869550,1,428,787,69.734,66.000,1.021,0.980,0.971
88,2665,255,0,255,255,233.312,771.723,204.794,202,740,60,62,60.597,55.996,69.751,0.798,63.411,679575,255,NaN,NaN,100,679575,1,217,798,52.046,57.501,1.082,0.924,0.941
89,2342,255,0,255,255,285.819,781.691,186.894,258,754,55,56,55.357,53.867,63.929,0.843,58.181,597210,255,NaN,NaN,100,597210,1,258,793,24.362,54.064,1.028,0.973,0.958
90,5149,255,0,255,255,949.496,816.481,278.191,909,775,81,82,82.129,79.825,103.794,0.836,83.570,1312995,255,NaN,NaN,100,1312995,1,936,777,111.038,80.946,1.029,0.972,0.976
91,1702,255,0,255,255,176.077,798.378,162.752,153,777,46,45,48.319,44.849,37.160,0.807,52.202,434010,255,NaN,NaN,100,434010,1,162,819,53.569,45.000,1.077,0.928,0.968
92,3427,255,0,255,255,388.697,811.443,229.806,355,778,67,67,66.839,65.282,96.126,0.815,68.710,873885,255,NaN,NaN,100,873885,1,377,844,68.663,66.092,1.024,0.977,0.971
93,1475,255,0,255,255,798.334,821.653,148.995,777,800,43,45,44.057,42.627,105.660,0.835,46.573,376125,255,NaN,NaN,100,376125,1,792,845,75.069,43.000,1.034,0.968,0.961
94,3979,255,0,255,255,238.621,849.624,241.421,203,813,71,75,73.270,69.144,50.261,0.858,75.954,1014645,255,NaN,NaN,100,1014645,1,235,888,80.910,70.182,1.060,0.944,0.967
95,2424,255,0,255,255,1075.709,843.872,189.137,1047,816,57,55,58.463,52.791,139.489,0.852,59.682,618120,255,NaN,NaN,100,618120,1,1050,829,148.707,54.288,1.107,0.903,0.966
96,1324,255,0,255,255,35.176,845.511,142.409,12,825,45,43,42.994,39.210,13.925,0.820,46.615,337620,255,NaN,NaN,100,337620,1,12,853,22.714,40.200,1.096,0.912,0.947
97,4245,255,0,255,255,865.729,865.248,253.463,829,828,74,74,74.643,72.410,125.417,0.830,76.217,1082475,255,NaN,NaN,100,1082475,1,841,836,128.073,72.832,1.031,0.970,0.975
98,2397,255,0,255,255,711.272,862.414,189.823,684,834,52,57,56.810,53.722,101.180,0.836,59.816,611235,255,NaN,NaN,100,611235,1,689,845,141.789,52.000,1.057,0.946,0.970
99,2930,255,0,255,255,765.497,864.355,209.823,737,834,59,61,62.237,59.942,68.937,0.836,65.734,747150,255,NaN,NaN,100,747150,1,737,882,33.207,59.000,1.038,0.963,0.971
