 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
54,1992,255,0,255,255,198.283,542.864,168.752,173,518,50,50,50.762,49.964,54.294,0.879,52.697,507960,255,NaN,NaN,100,507960,1,177,558,33.389,50.000,1.016,0.984,0.970
55,2656,255,0,255,255,561.122,548.923,198.451,532,519,58,59,58.695,57.615,80.879,0.847,60.539,677280,255,NaN,NaN,100,677280,1,551,520,112.329,58.000,1.019,0.982,0.968
56,2043,255,0,255,255,996.177,557.641,177.137,971,532,50,52,51.620,50.392,98.178,0.818,53.151,520965,255,NaN,NaN,100,520965,1,989,532,101.944,50.000,1.024,0.976,0.964
57,322,255,0,255,255,1164.609,552.450,70.569,1154,542,21,21,21.005,19.518,35.638,0.813,21.954,82110,255,NaN,NaN,100,82110,1,1155,558,30.069,20.303,1.076,0.929,0.923
58,2194,255,0,255,255,109.429,570.801,184.936,83,544,53,54,53.681,52.039,93.995,0.806,55.109,559470,255,NaN,NaN,100,559470,1,103,544,101.514,53.000,1.032,0.969,0.964
59,1847,255,0,255,255,241.626,575.621,168.551,217,551,49,49,49.046,47.949,72.089,0.817,50.606,470985,255,NaN,NaN,100,470985,1,221,590,37.776,48.746,1.023,0.978,0.961
60,644,255,0,255,255,1182.455,569.753,98.953,1168,555,29,29,29.177,28.104,137.450,0.826,30.887,164220,255,NaN,NaN,100,164220,1,1169,562,150.945,28.284,1.038,0.963,0.948
61,3431,255,0,255,255,1083.938,615.623,228.735,1051,582,66,67,67.037,65.166,79.743,0.824,68.710,874905,255,NaN,NaN,100,874905,1,1073,648,68.663,66.000,1.029,0.972,0.971
62,1979,255,0,255,255,707.634,611.442,177.037,683,586,50,50,50.830,49.571,133.035,0.793,52.839,504645,255,NaN,NaN,100,504645,1,685,599,150.524,50.000,1.025,0.975,0.962
63,4263,255,0,255,255,1181.858,628.505,256.777,1145,591,74,75,74.320,73.033,80.251,0.812,75.690,1087065,255,NaN,NaN,100,1087065,1,1172,665,74.678,74.000,1.018,0.983,0.972
64,3806,255,0,255,255,158.211,634.427,247.605,123,599,70,71,70.049,69.179,90.536,0.780,71.589,970530,255,NaN,NaN,100,970530,1,149,600,102.095,69.886,1.013,0.988,0.968
65,1886,255,0,255,255,951.234,625.295,171.865,925,600,51,50,50.013,48.014,27.818,0.802,51.624,480930,255,NaN,NaN,100,480930,1,937,646,58.465,48.259,1.042,0.960,0.957
66,995,255,0,255,255,298.245,620.943,122.024,280,602,36,37,36.386,34.818,60.032,0.840,37.802,253725,255,NaN,NaN,100,253725,1,283,632,37.476,35.355,1.045,0.957,0.948
67,2006,255,0,255,255,562.371,628.074,172.551,537,602,50,52,50.958,50.122,119.183,0.847,52.240,511530,255,NaN,NaN,100,511530,1,561,602,95.492,50.000,1.017,0.984,0.968
68,3606,255,0,255,255,352.635,652.410,234.149,318,619,69,68,68.471,67.055,169.047,0.827,70.093,919530,255,NaN,NaN,100,919530,1,319,662,14.036,67.175,1.021,0.979,0.969
69,2761,255,0,255,255,971.856,706.409,202.936,941,676,60,60,60.379,58.223,62.307,0.842,62.266,704055,255,NaN,NaN,100,704055,1,957,734,60.141,58.944,1.037,0.964,0.970
70,3075,255,0,255,255,454.097,716.314,218.735,423,684,63,64,63.780,61.386,64.821,0.808,66.310,784125,255,NaN,NaN,100,784125,1,436,745,66.915,62.225,1.039,0.962,0.967
71,3013,255,0,255,255,734.218,723.224,213.179,703,692,62,63,62.029,61.847,50.028,0.833,63.820,768315,255,NaN,NaN,100,768315,1,707,740,35.433,61.981,1.003,0.997,0.971
72,2203,255,0,255,255,523.361,744.694,180.551,497,718,53,53,53.217,52.708,116.963,0.849,54.818,561765,255,NaN,NaN,100,561765,1,506,724,128.333,53.000,1.010,0.990,0.970
73,1056,255,0,255,255,259.606,757.854,127.681,241,739,37,37,37.456,35.897,127.909,0.814,39.395,269280,255,NaN,NaN,100,269280,1,253,739,113.962,36.999,1.043,0.958,0.951
74,1955,255,0,255,255,1049.742,773.565,170.309,1025,748,50,52,50.515,49.277,98.375,0.847,53.151,498525,255,NaN,NaN,100,498525,1,1045,800,78.056,50.000,1.025,0.975,0.963
75,2545,255,0,255,255,1121.539,776.193,198.593,1093,748,57,57,58.158,55.717,66.853,0.811,60.539,648975,255,NaN,NaN,100,648975,1,1105,802,59.199,56.268,1.044,0.958,0.969
76,3307,255,0,255,255,564.849,789.994,226.149,532,757,67,66,66.345,63.465,123.374,0.813,68.505,843285,255,NaN,NaN,100,843285,1,546,761,123.690,63.758,1.045,0.957,0.966
77,2126,255,0,255,255,865.912,784.457,176.894,840,758,52,53,53.111,50.967,90.855,0.854,54.818,542130,255,NaN,NaN,100,542130,1,860,811,75.203,51.902,1.042,0.960,0.964
78,2579,255,0,255,255,141.214,789.332,195.865,113,760,57,59,57.806,56.805,101.156,0.845,59.908,657645,255,NaN,NaN,100,657645,1,133,818,75.500,57.000,1.018,0.983,0.966
79,1884,255,0,255,255,817.998,803.185,171.037,793,778,50,50,49.588,48.374,47.467,0.809,51.196,480420,255,NaN,NaN,100,480420,1,811,828,77.593,48.790,1.025,0.976,0.962
80,1927,255,0,255,255,434.697,811.183,168.066,410,786,49,50,50.301,48.777,111.355,0.857,51.662,491385,255,NaN,NaN,100,491385,1,429,786,104.574,49.000,1.031,0.970,0.969
81,3297,255,0,255,255,670.467,825.262,228.049,637,790,66,68,65.476,64.114,47.564,0.797,68.593,840735,255,NaN,NaN,100,840735,1,667,858,82.461,64.827,1.021,0.979,0.965
82,3439,255,0,255,255,922.587,834.899,226.007,889,802,66,66,67.465,64.903,50.754,0.846,69.405,876945,255,NaN,NaN,100,876945,1,901,862,53.791,65.621,1.039,0.962,0.973
83,4538,255,0,255,255,225.434,841.382,256.735,188,803,76,76,76.244,75.782,62.319,0.865,78.006,1157190,255,NaN,NaN,100,1157190,1,194,865,36.135,76.000,1.006,0.994,0.976
84,2451,255,0,255,255,1167.378,831.269,193.279,1138,803,57,57,56.821,54.922,53.920,0.824,58.898,625005,255,NaN,NaN,100,625005,1,1145,850,40.179,55.154,1.035,0.967,0.966
85,1635,255,0,255,255,984.304,831.097,155.823,962,808,45,46,45.914,45.340,91.475,0.846,47.802,416925,255,NaN,NaN,100,416925,1,977,854,74.219,45.000,1.013,0.987,0.965
86,3838,255,0,255,255,794.152,864.702,241.563,759,829,70,71,70.396,69.417,34.041,0.827,72.035,978690,255,NaN,NaN,100,978690,1,759,872,13.650,70.000,1.014,0.986,0.972
