 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3200,255,0,255,255,713.278,846.425,222.836,682,812,62,67,66.296,61.458,80.690,0.810,68.942,816000,255,NaN,NaN,100,816000,1,697,876,66.038,62.000,1.079,0.927,0.965
142,2142,255,0,255,255,481.070,858.923,179.622,455,832,52,54,53.485,50.992,71.734,0.834,55.902,546210,255,NaN,NaN,100,546210,1,468,883,63.435,52.000,1.049,0.953,0.968
143,1443,255,0,255,255,564.165,857.711,153.723,543,835,42,45,44.113,41.649,90.826,0.767,45.398,367965,255,NaN,NaN,100,367965,1,561,880,82.405,42.000,1.059,0.944,0.953
144,4064,255,0,255,255,623.823,872.660,253.848,587,836,73,74,73.628,70.279,130.743,0.793,75.166,1036320,255,NaN,NaN,100,1036320,1,591,853,146.944,71.260,1.048,0.955,0.969
145,2997,255,0,255,255,175.786,867.707,210.108,145,837,62,62,62.470,61.084,51.507,0.853,64.351,764235,255,NaN,NaN,100,764235,1,149,886,32.949,61.715,1.023,0.978,0.971
146,1591,255,0,255,255,816.313,861.838,153.823,792,839,47,46,45.732,44.296,110.780,0.845,47.424,405705,255,NaN,NaN,100,405705,1,793,870,24.944,44.548,1.032,0.969,0.957
147,2165,255,0,255,255,914.355,868.015,180.551,889,840,52,56,54.794,50.308,91.505,0.835,56.462,552075,255,NaN,NaN,100,552075,1,901,842,112.932,51.343,1.089,0.918,0.961
148,2857,255,0,255,255,977.363,879.280,210.836,945,850,63,59,62.795,57.928,157.805,0.808,64.140,728535,255,NaN,NaN,100,728535,1,949,864,149.036,59.000,1.084,0.922,0.965
149,2648,255,0,255,255,1171.127,887.451,202.007,1142,858,59,58,59.589,56.580,143.731,0.815,61.327,675240,255,NaN,NaN,100,675240,1,1144,874,155.943,57.276,1.053,0.950,0.968
150,1542,255,0,255,255,391.306,895.706,149.095,369,873,44,45,45.883,42.790,61.710,0.872,47.170,393210,255,NaN,NaN,100,393210,1,378,915,57.995,43.827,1.072,0.933,0.964
151,1551,255,0,255,255,88.996,897.753,151.823,66,875,45,45,45.497,43.405,40.646,0.846,47.170,395505,255,NaN,NaN,100,395505,1,69,910,32.005,43.841,1.048,0.954,0.961
