 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,3055,255,0,255,255,304.967,491.059,216.007,274,459,62,64,62.879,61.861,89.618,0.823,64.475,779025,255,NaN,NaN,100,779025,1,291,520,66.218,62.000,1.016,0.984,0.969
40,1623,255,0,255,255,788.037,484.265,157.723,765,461,46,47,46.080,44.845,91.314,0.820,47.381,413865,255,NaN,NaN,100,413865,1,784,461,97.275,45.695,1.028,0.973,0.959
41,1803,255,0,255,255,957.908,512.103,164.409,934,488,48,51,49.448,46.425,62.533,0.838,51.856,459765,255,NaN,NaN,100,459765,1,943,534,50.477,47.376,1.065,0.939,0.953
42,2130,255,0,255,255,231.704,517.558,177.480,205,491,53,54,53.234,50.944,65.681,0.850,55.073,543150,255,NaN,NaN,100,543150,1,218,541,60.642,50.982,1.045,0.957,0.961
43,2971,255,0,255,255,1095.630,524.847,212.108,1065,494,63,63,61.781,61.229,30.720,0.830,64.815,757605,255,NaN,NaN,100,757605,1,1073,550,51.892,62.151,1.009,0.991,0.963
44,2352,255,0,255,255,715.327,555.409,190.693,688,528,55,55,54.973,54.475,112.435,0.813,56.436,599760,255,NaN,NaN,100,599760,1,701,580,60.255,55.000,1.009,0.991,0.966
45,2426,255,0,255,255,939.337,562.196,190.208,911,532,56,58,56.007,55.152,77.297,0.843,58.421,618630,255,NaN,NaN,100,618630,1,939,532,96.882,55.861,1.016,0.985,0.961
46,2150,255,0,255,255,381.370,573.190,181.865,355,546,52,54,53.001,51.650,74.089,0.817,54.745,548250,255,NaN,NaN,100,548250,1,377,600,80.538,52.000,1.026,0.975,0.966
47,2007,255,0,255,255,1071.727,577.062,175.823,1046,551,50,51,51.999,49.143,108.405,0.816,55.000,511785,255,NaN,NaN,100,511785,1,1055,557,126.870,49.922,1.058,0.945,0.962
48,2515,255,0,255,255,827.464,592.850,198.593,799,564,57,57,57.643,55.552,132.586,0.801,60.000,641325,255,NaN,NaN,100,641325,1,809,570,126.870,55.861,1.038,0.964,0.966
49,3373,255,0,255,255,228.395,607.099,226.492,195,573,66,67,66.144,64.929,105.791,0.826,67.683,860115,255,NaN,NaN,100,860115,1,221,640,77.196,65.761,1.019,0.982,0.970
50,818,255,0,255,255,524.785,592.440,108.468,509,576,31,33,33.594,31.003,90.113,0.874,34.540,208590,255,NaN,NaN,100,208590,1,517,608,67.891,31.000,1.084,0.923,0.958
51,1567,255,0,255,255,604.164,599.624,154.309,582,577,45,45,45.004,44.333,92.327,0.827,46.615,399585,255,NaN,NaN,100,399585,1,597,622,67.286,44.548,1.015,0.985,0.964
52,3192,255,0,255,255,1139.659,616.322,220.735,1107,583,66,65,64.910,62.612,149.916,0.823,66.491,813960,255,NaN,NaN,100,813960,1,1107,624,12.155,62.933,1.037,0.965,0.969
53,3614,255,0,255,255,752.012,621.625,238.978,719,586,66,71,70.140,65.604,84.521,0.795,71.449,921570,255,NaN,NaN,100,921570,1,748,657,83.571,66.000,1.069,0.935,0.969
54,1070,255,0,255,255,1083.266,619.591,131.196,1065,601,37,37,37.659,36.176,138.613,0.781,41.773,272850,255,NaN,NaN,100,272850,1,1068,603,132.089,36.739,1.041,0.961,0.942
55,1637,255,0,255,255,944.981,632.893,156.995,922,610,45,46,46.413,44.908,74.751,0.835,48.260,417435,255,NaN,NaN,100,417435,1,933,654,55.981,45.000,1.034,0.968,0.964
56,2760,255,0,255,255,867.549,640.797,205.522,838,611,60,60,59.529,59.032,119.798,0.821,61.717,703800,255,NaN,NaN,100,703800,1,849,615,130.400,59.767,1.008,0.992,0.965
57,3837,255,0,255,255,120.543,655.574,240.149,85,621,71,71,70.559,69.239,39.160,0.836,72.533,978435,255,NaN,NaN,100,978435,1,115,692,74.814,69.765,1.019,0.981,0.971
58,994,255,0,255,255,486.705,679.504,120.024,469,661,36,37,36.784,34.406,111.336,0.867,37.855,253470,255,NaN,NaN,100,253470,1,483,698,77.800,34.648,1.069,0.935,0.957
59,3371,255,0,255,255,907.779,698.853,232.108,876,666,66,67,70.445,60.928,40.746,0.786,76.837,859605,255,NaN,NaN,100,859605,1,883,733,51.340,62.929,1.156,0.865,0.959
60,3971,255,0,255,255,1137.039,705.369,247.563,1101,671,73,70,73.486,68.803,29.337,0.814,75.928,1012605,255,NaN,NaN,100,1012605,1,1109,730,40.192,70.000,1.068,0.936,0.971
61,1550,255,0,255,255,343.172,718.406,151.581,319,696,47,44,46.601,42.349,20.349,0.848,48.847,395250,255,NaN,NaN,100,395250,1,320,728,22.891,43.134,1.100,0.909,0.958
62,1361,255,0,255,255,297.927,725.101,138.853,277,704,43,42,42.474,40.799,8.904,0.887,44.385,347055,255,NaN,NaN,100,347055,1,278,735,22.521,41.591,1.041,0.961,0.961
63,1464,255,0,255,255,857.790,730.003,149.581,836,708,46,44,43.675,42.680,1.510,0.822,46.390,373320,255,NaN,NaN,100,373320,1,836,728,172.569,43.323,1.023,0.977,0.950
64,2147,255,0,255,255,140.648,736.856,201.078,114,710,50,59,58.381,46.824,125.293,0.667,65.605,547485,255,NaN,NaN,100,547485,1,121,716,127.569,50.000,1.247,0.802,0.931
65,1360,255,0,255,255,735.411,742.460,141.095,713,721,43,41,44.057,39.303,31.484,0.858,45.486,346800,255,NaN,NaN,100,346800,1,717,756,33.341,40.249,1.121,0.892,0.965
66,2443,255,0,255,255,549.669,759.697,191.522,521,730,56,59,56.516,55.038,101.561,0.837,59.540,622965,255,NaN,NaN,100,622965,1,547,730,97.722,55.860,1.027,0.974,0.965
67,3082,255,0,255,255,483.771,763.209,211.522,453,732,64,63,63.088,62.201,12.481,0.866,64.938,785910,255,NaN,NaN,100,785910,1,453,772,9.752,62.933,1.014,0.986,0.972
68,2928,255,0,255,255,45.429,767.236,213.078,14,737,63,61,62.258,59.881,20.515,0.810,64.008,746640,255,NaN,NaN,100,746640,1,17,782,28.968,60.811,1.040,0.962,0.967
69,2514,255,0,255,255,684.470,764.690,194.693,655,737,59,56,57.741,55.436,10.434,0.833,59.908,641070,255,NaN,NaN,100,641070,1,656,773,14.500,56.000,1.042,0.960,0.968
70,2434,255,0,255,255,934.544,775.329,190.451,906,748,58,55,56.580,54.773,167.241,0.843,58.215,620670,255,NaN,NaN,100,620670,1,906,772,175.073,55.000,1.033,0.968,0.968
71,2887,255,0,255,255,329.848,781.187,208.350,300,750,60,62,61.360,59.907,93.719,0.836,62.650,736185,255,NaN,NaN,100,736185,1,317,752,114.520,60.000,1.024,0.976,0.969
72,4758,255,0,255,255,864.736,795.888,269.605,827,752,76,84,80.957,74.831,80.728,0.823,84.380,1213290,255,NaN,NaN,100,1213290,1,860,752,95.440,76.000,1.082,0.924,0.973
73,3001,255,0,255,255,1124.979,794.230,212.593,1094,764,62,62,62.978,60.672,139.121,0.834,64.885,765255,255,NaN,NaN,100,765255,1,1108,767,118.540,61.518,1.038,0.963,0.971
74,1827,255,0,255,255,778.845,809.021,164.066,755,784,48,50,48.699,47.767,79.134,0.853,50.249,465885,255,NaN,NaN,100,465885,1,777,834,84.289,48.000,1.020,0.981,0.965
75,2893,255,0,255,255,551.073,849.697,213.664,521,817,60,63,62.718,58.730,107.425,0.796,63.789,737715,255,NaN,NaN,100,737715,1,548,817,99.019,59.135,1.068,0.936,0.966
76,1686,255,0,255,255,637.833,841.359,157.823,614,818,47,47,46.717,45.951,47.876,0.851,48.010,429930,255,NaN,NaN,100,429930,1,618,855,35.676,46.669,1.017,0.984,0.962
77,3519,255,0,255,255,198.393,852.539,230.149,164,819,68,68,67.161,66.714,85.787,0.835,68.884,897345,255,NaN,NaN,100,897345,1,164,848,170.811,67.175,1.007,0.993,0.971
78,2432,255,0,255,255,56.447,848.516,188.794,29,821,56,57,58.061,53.332,46.848,0.857,59.405,620160,255,NaN,NaN,100,620160,1,41,874,53.902,53.740,1.089,0.919,0.968
79,1990,255,0,255,255,372.226,855.893,174.894,348,831,49,51,51.127,49.558,94.803,0.818,53.151,507450,255,NaN,NaN,100,507450,1,355,876,48.814,49.000,1.032,0.969,0.964
80,1182,255,0,255,255,842.418,868.305,133.924,823,848,39,40,39.838,37.777,117.733,0.828,41.000,301410,255,NaN,NaN,100,301410,1,839,848,102.680,38.891,1.055,0.948,0.956
81,1669,255,0,255,255,784.082,873.625,169.622,761,849,45,48,48.492,43.822,94.876,0.729,51.971,425595,255,NaN,NaN,100,425595,1,774,851,120.018,44.796,1.107,0.904,0.950
