 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,705,255,0,255,255,1192.802,225.998,108.468,1176,208,33,32,31.072,28.889,147.149,0.753,35.511,179775,255,NaN,NaN,100,179775,1,1185,208,122.347,29.048,1.076,0.930,0.887
144,54,255,0,255,255,117.556,213.889,25.799,113,210,9,8,9.470,7.260,29.324,1.000,10.296,13770,255,NaN,NaN,100,13770,1,113,216,29.055,7.778,1.304,0.767,0.908
145,61,255,0,255,255,18.434,216.025,28.971,14,212,9,8,9.759,7.958,25.980,0.913,10.817,15555,255,NaN,NaN,100,15555,1,14,219,33.690,8.000,1.226,0.815,0.924
146,332,255,0,255,255,189.346,221.470,77.983,175,212,27,18,25.713,16.440,9.141,0.686,27.295,84660,255,NaN,NaN,100,84660,1,175,224,8.427,17.454,1.564,0.639,0.905
147,575,255,0,255,255,1159.427,228.923,107.054,1144,213,33,31,32.757,22.350,27.770,0.630,34.438,146625,255,NaN,NaN,100,146625,1,1150,244,64.179,25.589,1.466,0.682,0.823
148,71,255,0,255,255,865.204,219.289,33.456,859,215,12,9,11.942,7.570,22.184,0.797,13.000,18105,255,NaN,NaN,100,18105,1,859,222,22.620,8.433,1.578,0.634,0.866
149,668,255,0,255,255,302.069,232.323,101.882,287,216,30,32,30.854,27.566,58.956,0.809,33.541,170340,255,NaN,NaN,100,170340,1,287,242,26.565,28.571,1.119,0.893,0.931
150,276,255,0,255,255,767.815,224.453,69.012,757,216,21,18,21.093,16.660,138.677,0.728,24.207,70380,255,NaN,NaN,100,70380,1,757,219,141.710,18.000,1.266,0.790,0.902
151,162,255,0,255,255,743.191,226.377,49.456,736,218,14,16,16.744,12.319,107.805,0.832,17.804,41310,255,NaN,NaN,100,41310,1,739,219,128.157,12.965,1.359,0.736,0.905
152,516,255,0,255,255,982.572,230.186,91.255,965,218,32,22,31.758,20.688,17.055,0.779,34.482,131580,255,NaN,NaN,100,131580,1,965,236,29.539,22.000,1.535,0.651,0.926
153,1818,255,0,255,255,562.403,246.220,193.279,532,222,60,52,57.910,39.972,144.019,0.612,67.082,463590,255,NaN,NaN,100,463590,1,532,231,153.435,44.376,1.449,0.690,0.858
154,1077,255,0,255,255,871.669,241.853,133.439,853,222,37,43,41.067,33.391,110.300,0.760,43.738,274635,255,NaN,NaN,100,274635,1,870,265,79.461,34.533,1.230,0.813,0.919
155,94,255,0,255,255,403.457,228.894,39.113,397,223,12,13,11.392,10.506,85.957,0.772,13.601,23970,255,NaN,NaN,100,23970,1,403,236,72.897,11.314,1.084,0.922,0.858
156,591,255,0,255,255,804.654,241.075,100.711,792,225,25,33,31.714,23.727,89.520,0.732,33.956,150705,255,NaN,NaN,100,150705,1,802,225,103.627,24.711,1.337,0.748,0.910
157,744,255,0,255,255,658.996,241.250,112.267,643,226,34,34,33.347,28.407,27.156,0.742,35.341,189720,255,NaN,NaN,100,189720,1,645,250,25.115,29.320,1.174,0.852,0.921
158,84,255,0,255,255,756.155,233.750,35.456,751,228,11,12,14.237,7.512,129.364,0.840,15.000,21420,255,NaN,NaN,100,21420,1,751,228,126.870,7.778,1.895,0.528,0.908
159,593,255,0,255,255,1016.237,240.977,100.811,1001,228,34,26,32.421,23.289,174.746,0.733,34.132,151215,255,NaN,NaN,100,151215,1,1001,239,174.958,24.907,1.392,0.718,0.904
160,119,255,0,255,255,36.181,235.576,42.870,28,229,15,12,14.225,10.651,15.640,0.814,15.264,30345,255,NaN,NaN,100,30345,1,29,240,31.608,12.000,1.336,0.749,0.881
161,396,255,0,255,255,61.465,241.657,81.740,50,230,23,25,28.319,17.804,130.457,0.745,29.833,100980,255,NaN,NaN,100,100980,1,51,231,129.560,19.600,1.591,0.629,0.901
162,217,255,0,255,255,261.597,242.887,58.184,253,234,18,18,18.966,14.568,52.501,0.806,20.125,55335,255,NaN,NaN,100,55335,1,257,252,63.435,15.149,1.302,0.768,0.897
163,261,255,0,255,255,1138.377,243.213,65.255,1128,234,21,17,19.896,16.703,176.749,0.770,21.213,66555,255,NaN,NaN,100,66555,1,1128,242,171.870,17.000,1.191,0.840,0.913
164,308,255,0,255,255,721.695,243.399,78.912,710,235,27,18,25.305,15.497,6.598,0.622,28.231,78540,255,NaN,NaN,100,78540,1,711,250,22.932,17.985,1.633,0.612,0.829
165,134,255,0,255,255,1069.739,242.045,44.284,1062,236,15,12,15.107,11.293,149.529,0.859,16.401,34170,255,NaN,NaN,100,34170,1,1063,237,142.431,12.000,1.338,0.748,0.915
166,937,255,0,255,255,35.911,256.147,132.267,17,239,37,35,36.653,32.549,173.304,0.673,40.311,238935,255,NaN,NaN,100,238935,1,17,248,150.255,34.790,1.126,0.888,0.898
167,149,255,0,255,255,824.990,247.453,48.284,819,239,12,17,15.862,11.960,80.016,0.803,18.028,37995,255,NaN,NaN,100,37995,1,823,256,70.560,12.000,1.326,0.754,0.903
168,148,255,0,255,255,393.872,248.088,49.941,388,240,12,16,16.238,11.605,96.837,0.746,17.088,37740,255,NaN,NaN,100,37740,1,391,240,110.556,12.000,1.399,0.715,0.892
169,321,255,0,255,255,966.696,249.799,71.012,954,240,25,18,24.627,16.596,26.120,0.800,26.077,81855,255,NaN,NaN,100,81855,1,954,255,32.471,18.000,1.484,0.674,0.922
170,881,255,0,255,255,291.172,260.755,136.652,269,243,44,33,41.865,26.794,157.118,0.593,45.880,224655,255,NaN,NaN,100,224655,1,270,256,159.590,29.516,1.562,0.640,0.869
171,99,255,0,255,255,1049.207,249.045,39.698,1043,244,13,11,12.881,9.786,36.363,0.789,14.318,25245,255,NaN,NaN,100,25245,1,1043,252,24.775,11.000,1.316,0.760,0.884
172,56,255,0,255,255,500.339,249.696,28.627,495,245,10,9,10.215,6.980,39.535,0.859,11.180,14280,255,NaN,NaN,100,14280,1,495,252,26.565,8.043,1.464,0.683,0.848
173,308,255,0,255,255,1089.292,262.808,78.426,1079,247,18,29,30.965,12.664,66.547,0.629,32.202,78540,255,NaN,NaN,100,78540,1,1081,276,64.231,13.952,2.445,0.409,0.883
174,500,255,0,255,255,1169.636,260.908,95.740,1155,249,29,22,29.750,21.399,13.037,0.685,32.450,127500,255,NaN,NaN,100,127500,1,1155,270,33.690,22.000,1.390,0.719,0.904
175,65,255,0,255,255,934.008,255.608,30.627,929,251,10,9,11.797,7.015,142.933,0.871,12.806,16575,255,NaN,NaN,100,16575,1,929,252,141.340,7.778,1.682,0.595,0.903
176,289,255,0,255,255,1145.064,260.957,66.184,1134,251,20,20,19.579,18.794,55.281,0.829,21.932,73695,255,NaN,NaN,100,73695,1,1140,271,65.772,19.403,1.042,0.960,0.917
177,811,255,0,255,255,471.686,268.806,124.510,455,252,37,32,38.747,26.649,151.620,0.657,43.267,206805,255,NaN,NaN,100,206805,1,455,255,146.310,28.991,1.454,0.688,0.900
178,686,255,0,255,255,721.923,270.778,115.640,707,252,28,36,39.143,22.314,65.045,0.645,42.202,174930,255,NaN,NaN,100,174930,1,709,288,53.673,25.811,1.754,0.570,0.881
179,391,255,0,255,255,1208.996,265.503,86.711,1196,253,29,23,24.875,20.013,2.330,0.653,30.083,99705,255,NaN,NaN,100,99705,1,1196,271,15.422,22.749,1.243,0.805,0.857
180,63,255,0,255,255,216.167,259.722,30.042,211,255,10,10,9.653,8.309,139.887,0.877,10.817,16065,255,NaN,NaN,100,16065,1,211,257,146.310,9.192,1.162,0.861,0.857
181,1266,255,0,255,255,1008.254,279.112,155.238,986,255,44,47,40.731,39.575,56.056,0.660,47.170,322830,255,NaN,NaN,100,322830,1,1010,255,94.865,41.110,1.029,0.972,0.872
182,629,255,0,255,255,97.346,267.991,100.711,80,256,34,27,32.851,24.378,165.342,0.779,34.713,160395,255,NaN,NaN,100,160395,1,80,269,11.634,26.194,1.348,0.742,0.922
183,349,255,0,255,255,1040.511,270.271,72.326,1030,258,22,25,22.632,19.634,72.425,0.838,25.318,88995,255,NaN,NaN,100,88995,1,1038,283,80.910,21.506,1.153,0.868,0.898
184,233,255,0,255,255,260.826,268.058,57.698,253,260,17,18,19.181,15.466,50.627,0.880,20.809,59415,255,NaN,NaN,100,59415,1,256,277,54.782,16.933,1.240,0.806,0.936
185,299,255,0,255,255,701.346,270.453,70.184,692,260,19,22,22.086,17.237,75.407,0.763,24.597,76245,255,NaN,NaN,100,76245,1,697,282,63.435,18.748,1.281,0.780,0.906
186,338,255,0,255,255,936.018,273.669,81.740,926,260,20,26,26.875,16.013,106.639,0.636,27.857,86190,255,NaN,NaN,100,86190,1,932,260,111.038,17.560,1.678,0.596,0.862
187,97,255,0,255,255,1065.840,265.716,39.113,1060,260,11,12,12.380,9.976,59.483,0.797,13.892,24735,255,NaN,NaN,100,24735,1,1063,272,59.744,10.607,1.241,0.806,0.894
188,575,255,0,255,255,745.916,277.742,95.054,733,262,26,30,29.494,24.823,110.759,0.800,30.806,146625,255,NaN,NaN,100,146625,1,743,262,103.134,26.000,1.188,0.842,0.924
189,347,255,0,255,255,892.169,274.805,72.669,881,264,25,21,25.075,17.620,154.572,0.826,26.249,88485,255,NaN,NaN,100,88485,1,881,269,162.255,18.693,1.423,0.703,0.910
190,61,255,0,255,255,917.664,268.172,28.971,913,264,9,9,10.161,7.644,124.930,0.913,10.817,15555,255,NaN,NaN,100,15555,1,914,264,123.690,8.403,1.329,0.752,0.897
191,290,255,0,255,255,1105.072,276.066,70.326,1094,266,23,18,22.110,16.700,167.444,0.737,23.770,73950,255,NaN,NaN,100,73950,1,1094,274,165.379,18.000,1.324,0.755,0.908
192,52,255,0,255,255,910.481,272.673,26.971,906,268,9,8,8.842,7.488,14.273,0.898,9.487,13260,255,NaN,NaN,100,13260,1,906,275,18.435,8.000,1.181,0.847,0.889
193,965,255,0,255,255,809.719,290.263,134.894,793,270,36,44,46.564,26.387,60.433,0.666,48.332,246075,255,NaN,NaN,100,246075,1,801,314,65.556,28.139,1.765,0.567,0.908
194,303,255,0,255,255,283.408,282.926,70.083,273,273,21,20,20.730,18.610,27.691,0.775,23.431,77265,255,NaN,NaN,100,77265,1,275,291,39.806,19.678,1.114,0.898,0.895
195,184,255,0,255,255,562.440,282.304,52.284,555,275,15,15,16.238,14.428,109.717,0.846,18.028,46920,255,NaN,NaN,100,46920,1,557,275,123.690,15.000,1.125,0.888,0.929
196,350,255,0,255,255,1085.603,287.823,73.983,1075,276,22,24,23.540,18.931,61.043,0.804,25.080,89250,255,NaN,NaN,100,89250,1,1080,299,66.501,19.799,1.243,0.804,0.917
197,116,255,0,255,255,1202.457,285.000,41.698,1197,278,11,14,13.155,11.227,99.499,0.838,14.142,29580,255,NaN,NaN,100,29580,1,1202,278,98.130,11.000,1.172,0.853,0.899
198,1085,255,0,255,255,141.487,300.668,139.581,123,279,38,43,46.706,29.578,121.404,0.700,49.396,276675,255,NaN,NaN,100,276675,1,126,279,121.759,32.151,1.579,0.633,0.921
199,76,255,0,255,255,866.526,285.039,32.627,861,280,11,10,10.444,9.265,170.904,0.897,11.662,19380,255,NaN,NaN,100,19380,1,861,282,149.036,10.000,1.127,0.887,0.879
200,80,255,0,255,255,506.312,286.450,37.113,501,281,11,11,12.323,8.266,37.949,0.730,13.601,20400,255,NaN,NaN,100,20400,1,501,290,36.027,9.153,1.491,0.671,0.860
201,49,255,0,255,255,1136.643,284.622,25.556,1132,281,9,7,8.678,7.190,12.709,0.943,9.434,12495,255,NaN,NaN,100,12495,1,1133,288,32.005,7.000,1.207,0.829,0.899
202,702,255,0,255,255,257.328,296.501,114.125,242,282,33,33,35.007,25.532,49.615,0.677,38.588,179010,255,NaN,NaN,100,179010,1,252,315,58.782,27.984,1.371,0.729,0.868
203,1011,255,0,255,255,626.732,298.355,125.196,607,282,42,33,40.574,31.726,0.079,0.811,43.417,257805,255,NaN,NaN,100,257805,1,607,291,165.324,32.864,1.279,0.782,0.940
204,74,255,0,255,255,919.392,286.838,31.799,914,282,10,10,10.219,9.220,56.359,0.920,11.180,18870,255,NaN,NaN,100,18870,1,914,289,26.565,9.803,1.108,0.902,0.897
205,346,255,0,255,255,377.231,299.341,71.841,365,290,24,20,23.807,18.504,4.443,0.842,25.632,88230,255,NaN,NaN,100,88230,1,365,304,20.556,19.922,1.287,0.777,0.923
206,53,255,0,255,255,923.670,295.368,27.213,919,291,9,9,8.481,7.957,177.688,0.899,9.487,13515,255,NaN,NaN,100,13515,1,919,294,161.565,8.731,1.066,0.938,0.841
207,306,255,0,255,255,116.627,303.190,73.154,104,294,24,20,23.019,16.925,158.695,0.719,24.739,78030,255,NaN,NaN,100,78030,1,104,300,165.964,19.092,1.360,0.735,0.883
208,446,255,0,255,255,761.002,307.365,83.740,749,294,24,26,27.209,20.870,128.732,0.799,29.069,113730,255,NaN,NaN,100,113730,1,756,294,116.565,22.553,1.304,0.767,0.915
209,60,255,0,255,255,894.883,299.117,29.213,891,294,8,11,10.290,7.424,91.407,0.883,11.180,15300,255,NaN,NaN,100,15300,1,893,294,100.305,8.000,1.386,0.721,0.876
210,112,255,0,255,255,912.893,301.205,50.184,904,294,16,14,16.514,8.635,37.582,0.559,17.804,28560,255,NaN,NaN,100,28560,1,904,305,38.157,10.607,1.912,0.523,0.765
211,318,255,0,255,255,451.651,306.447,69.841,440,297,21,21,21.871,18.513,145.681,0.819,24.413,81090,255,NaN,NaN,100,81090,1,441,299,145.008,19.092,1.181,0.846,0.926
212,213,255,0,255,255,1147.843,309.758,59.841,1141,298,15,22,19.940,13.601,86.649,0.747,22.204,54315,255,NaN,NaN,100,54315,1,1145,298,97.765,14.709,1.466,0.682,0.877
213,72,255,0,255,255,930.764,305.236,31.698,925,300,12,10,10.466,8.760,171.609,0.900,12.166,18360,255,NaN,NaN,100,18360,1,925,304,170.538,9.192,1.195,0.837,0.878
214,191,255,0,255,255,414.605,306.772,56.184,403,301,22,13,20.427,11.905,5.533,0.760,22.561,48705,255,NaN,NaN,100,48705,1,403,308,12.804,13.000,1.716,0.583,0.905
215,354,255,0,255,255,470.525,313.124,71.941,461,302,20,22,23.476,19.200,106.236,0.860,26.077,90270,255,NaN,NaN,100,90270,1,462,302,122.471,20.000,1.223,0.818,0.938
216,90,255,0,255,255,1016.111,309.833,36.870,1011,303,10,13,12.814,8.943,110.183,0.832,13.601,22950,255,NaN,NaN,100,22950,1,1014,303,107.103,9.803,1.433,0.698,0.878
217,578,255,0,255,255,1095.100,317.178,104.125,1081,303,32,28,29.782,24.710,137.392,0.670,33.242,147390,255,NaN,NaN,100,147390,1,1081,309,164.291,27.577,1.205,0.830,0.872
218,242,255,0,255,255,177.599,313.277,66.770,169,304,18,18,19.134,16.104,55.468,0.682,22.204,61710,255,NaN,NaN,100,61710,1,171,322,54.162,17.847,1.188,0.842,0.858
219,43,255,0,255,255,877.779,307.686,24.385,874,304,8,8,7.799,7.020,35.796,0.909,8.944,10965,255,NaN,NaN,100,10965,1,874,310,26.565,7.603,1.111,0.900,0.851
220,86,255,0,255,255,922.930,311.872,34.870,918,306,10,12,11.932,9.177,105.686,0.889,13.000,21930,255,NaN,NaN,100,21930,1,920,306,112.620,9.899,1.300,0.769,0.901
221,521,255,0,255,255,433.222,319.625,97.296,420,307,28,29,26.879,24.679,39.460,0.692,30.676,132855,255,NaN,NaN,100,132855,1,429,336,70.974,26.542,1.089,0.918,0.872
222,113,255,0,255,255,897.942,313.562,42.042,893,307,11,15,13.971,10.298,90.421,0.803,15.811,28815,255,NaN,NaN,100,28815,1,895,307,108.435,11.000,1.357,0.737,0.856
223,381,255,0,255,255,389.232,319.605,76.326,378,308,23,25,24.043,20.177,98.190,0.822,26.249,97155,255,NaN,NaN,100,97155,1,385,308,107.745,21.864,1.192,0.839,0.909
224,261,255,0,255,255,1029.941,324.784,74.326,1021,311,17,25,24.493,13.568,63.072,0.594,26.926,66555,255,NaN,NaN,100,66555,1,1025,336,68.199,15.606,1.805,0.554,0.834
225,88,255,0,255,255,916.057,320.000,36.870,911,314,11,11,10.788,10.386,11.284,0.813,12.530,22440,255,NaN,NaN,100,22440,1,911,317,151.390,10.956,1.039,0.963,0.898
226,328,255,0,255,255,969.854,330.284,74.912,959,318,21,25,26.349,15.850,120.965,0.734,27.785,83640,255,NaN,NaN,100,83640,1,966,318,120.256,17.196,1.662,0.602,0.888
227,566,255,0,255,255,183.352,332.155,95.740,165,321,35,22,33.928,21.241,8.796,0.776,35.128,144330,255,NaN,NaN,100,144330,1,165,330,175.101,22.000,1.597,0.626,0.919
228,353,255,0,255,255,375.494,334.661,75.154,365,322,21,24,24.347,18.461,118.984,0.785,25.495,90015,255,NaN,NaN,100,90015,1,372,323,115.560,19.799,1.319,0.758,0.917
229,107,255,0,255,255,921.902,329.902,37.799,916,324,11,12,13.150,10.360,56.954,0.941,14.422,27285,255,NaN,NaN,100,27285,1,919,336,56.310,11.000,1.269,0.788,0.930
230,266,255,0,255,255,939.030,330.391,74.426,928,324,25,14,25.696,13.180,3.743,0.603,26.401,67830,255,NaN,NaN,100,67830,1,929,338,24.624,14.000,1.950,0.513,0.871
231,275,255,0,255,255,471.267,333.493,63.355,461,325,20,18,20.019,17.491,12.527,0.861,20.881,70125,255,NaN,NaN,100,70125,1,461,331,163.301,18.000,1.145,0.874,0.917
232,245,255,0,255,255,402.431,336.484,61.012,392,326,18,20,19.164,16.278,65.481,0.827,21.190,62475,255,NaN,NaN,100,62475,1,399,346,70.710,17.897,1.177,0.849,0.912
233,49,255,0,255,255,910.929,330.031,26.142,907,326,8,8,8.470,7.366,22.675,0.901,9.434,12495,255,NaN,NaN,100,12495,1,907,332,32.005,7.891,1.150,0.870,0.883
234,200,255,0,255,255,1059.745,334.790,55.355,1049,327,19,15,17.731,14.362,14.887,0.820,20.125,51000,255,NaN,NaN,100,51000,1,1049,338,26.565,15.000,1.235,0.810,0.903
235,104,255,0,255,255,899.663,334.481,41.456,894,328,13,12,12.271,10.791,160.892,0.760,13.892,26520,255,NaN,NaN,100,26520,1,895,329,149.744,12.000,1.137,0.879,0.867
236,251,255,0,255,255,418.245,340.942,61.012,410,329,17,22,20.843,15.333,113.950,0.847,22.561,64005,255,NaN,NaN,100,64005,1,416,329,102.804,16.263,1.359,0.736,0.911
237,92,255,0,255,255,995.913,335.696,37.799,989,331,13,9,13.411,8.735,1.724,0.809,14.318,23460,255,NaN,NaN,100,23460,1,989,338,24.775,9.000,1.535,0.651,0.902
238,70,255,0,255,255,590.143,340.043,35.213,583,336,12,9,10.453,8.527,168.967,0.709,12.369,17850,255,NaN,NaN,100,17850,1,583,339,165.964,9.000,1.226,0.816,0.828
239,73,255,0,255,255,767.747,340.527,31.456,762,336,11,10,10.840,8.575,153.419,0.927,11.662,18615,255,NaN,NaN,100,18615,1,763,337,149.036,9.192,1.264,0.791,0.885
240,856,255,0,255,255,1044.741,355.232,132.853,1025,336,36,38,35.103,31.049,53.665,0.609,38.639,218280,255,NaN,NaN,100,218280,1,1037,374,79.563,34.946,1.131,0.885,0.858
241,59,255,0,255,255,984.229,342.093,30.385,980,337,8,10,10.166,7.389,81.819,0.803,11.180,15045,255,NaN,NaN,100,15045,1,982,347,63.435,8.000,1.376,0.727,0.861
242,131,255,0,255,255,148.225,344.286,49.698,139,338,19,12,19.786,8.430,30.795,0.666,21.471,33405,255,NaN,NaN,100,33405,1,139,348,27.759,10.388,2.347,0.426,0.856
243,88,255,0,255,255,920.955,343.943,36.284,916,338,11,12,11.258,9.952,132.101,0.840,12.530,22440,255,NaN,NaN,100,22440,1,916,340,151.390,10.607,1.131,0.884,0.880
244,486,255,0,255,255,999.527,355.255,108.610,985,338,28,32,32.249,19.188,62.528,0.518,33.838,123930,255,NaN,NaN,100,123930,1,993,370,71.030,21.627,1.681,0.595,0.788
245,69,255,0,255,255,946.326,345.239,32.042,941,340,10,10,10.878,8.076,44.684,0.845,11.662,17595,255,NaN,NaN,100,17595,1,943,350,59.036,8.485,1.347,0.742,0.890
246,136,255,0,255,255,124.000,347.081,46.184,115,341,17,13,15.483,11.184,165.101,0.801,17.117,34680,255,NaN,NaN,100,34680,1,115,347,173.290,12.075,1.384,0.722,0.866
247,153,255,0,255,255,476.225,347.690,47.941,468,341,16,15,15.994,12.180,36.369,0.837,17.205,39015,255,NaN,NaN,100,39015,1,472,355,54.462,12.728,1.313,0.762,0.892
248,85,255,0,255,255,508.735,346.147,36.870,503,341,12,11,10.558,10.251,158.511,0.786,12.649,21675,255,NaN,NaN,100,21675,1,503,342,161.565,10.607,1.030,0.971,0.867
249,61,255,0,255,255,968.336,345.893,30.042,964,341,10,10,9.484,8.189,29.810,0.849,11.180,15555,255,NaN,NaN,100,15555,1,964,349,26.565,8.485,1.158,0.863,0.853
250,519,255,0,255,255,366.764,357.475,88.711,353,342,26,30,27.768,23.797,92.580,0.829,30.414,132345,255,NaN,NaN,100,132345,1,363,372,80.538,24.749,1.167,0.857,0.928
251,62,255,0,255,255,499.952,347.774,33.456,496,342,8,12,11.502,6.863,95.205,0.696,12.369,15810,255,NaN,NaN,100,15810,1,499,354,75.964,7.398,1.676,0.597,0.821
252,127,255,0,255,255,1021.744,348.894,44.527,1014,343,14,14,14.869,10.875,139.112,0.805,16.125,32385,255,NaN,NaN,100,32385,1,1014,345,150.255,12.021,1.367,0.731,0.867
253,982,255,0,255,255,186.228,363.479,124.267,169,344,34,40,39.270,31.839,83.827,0.799,41.485,250410,255,NaN,NaN,100,250410,1,179,384,74.624,33.624,1.233,0.811,0.937
254,159,255,0,255,255,796.412,352.085,47.113,789,344,14,16,15.767,12.839,88.337,0.900,17.088,40545,255,NaN,NaN,100,40545,1,794,360,69.444,13.924,1.228,0.814,0.916
255,78,255,0,255,255,894.705,349.987,33.456,890,345,10,11,10.668,9.309,42.667,0.876,12.207,19890,255,NaN,NaN,100,19890,1,890,353,34.992,9.899,1.146,0.873,0.891
256,124,255,0,255,255,907.637,352.774,45.698,900,346,15,12,15.548,10.154,161.572,0.746,16.401,31620,255,NaN,NaN,100,31620,1,901,348,142.431,11.424,1.531,0.653,0.855
257,386,255,0,255,255,774.565,359.368,78.326,763,348,22,25,23.781,20.667,86.058,0.791,25.632,98430,255,NaN,NaN,100,98430,1,771,348,110.556,21.913,1.151,0.869,0.910
258,560,255,0,255,255,853.055,362.271,100.569,841,348,27,30,30.424,23.436,54.670,0.696,33.541,142800,255,NaN,NaN,100,142800,1,845,378,63.435,26.386,1.298,0.770,0.897
259,404,255,0,255,255,487.493,361.230,81.154,477,349,22,27,26.095,19.713,62.558,0.771,28.302,103020,255,NaN,NaN,100,103020,1,479,374,57.995,21.213,1.324,0.755,0.899
260,42,255,0,255,255,929.595,353.333,23.556,926,350,8,7,7.762,6.889,31.381,0.951,8.944,10710,255,NaN,NaN,100,10710,1,926,356,26.565,7.000,1.127,0.888,0.894
261,142,255,0,255,255,961.056,357.430,47.598,952,350,17,14,16.188,11.168,33.731,0.788,18.028,36210,255,NaN,NaN,100,36210,1,952,359,19.440,12.021,1.449,0.690,0.871
262,370,255,0,255,255,1101.119,362.286,74.184,1092,350,18,26,26.919,17.501,79.736,0.845,27.514,94350,255,NaN,NaN,100,94350,1,1097,376,70.907,17.654,1.538,0.650,0.943
263,139,255,0,255,255,942.716,358.946,57.598,934,351,15,17,17.928,9.872,118.950,0.527,19.849,35445,255,NaN,NaN,100,35445,1,935,353,130.914,12.600,1.816,0.551,0.779
264,359,255,0,255,255,570.241,365.118,75.598,558,353,22,23,26.739,17.095,50.023,0.789,29.206,91545,255,NaN,NaN,100,91545,1,559,376,51.953,19.092,1.564,0.639,0.932
265,108,255,0,255,255,111.583,363.046,41.456,107,355,10,16,15.926,8.634,81.680,0.790,16.279,27540,255,NaN,NaN,100,27540,1,110,371,79.380,9.216,1.845,0.542,0.871
266,88,255,0,255,255,1178.295,359.784,34.971,1172,355,12,9,12.215,9.173,8.697,0.904,13.601,22440,255,NaN,NaN,100,22440,1,1173,364,36.027,9.000,1.332,0.751,0.917
267,503,255,0,255,255,397.200,369.496,89.154,385,356,24,30,27.650,23.162,73.165,0.795,31.321,128265,255,NaN,NaN,100,128265,1,395,386,73.301,24.000,1.194,0.838,0.915
268,53,255,0,255,255,900.217,359.877,27.456,895,356,10,8,9.790,6.893,157.375,0.884,10.440,13515,255,NaN,NaN,100,13515,1,895,359,163.301,7.778,1.420,0.704,0.862
269,641,255,0,255,255,140.754,370.745,100.125,125,357,30,32,31.260,26.108,134.847,0.803,34.132,163455,255,NaN,NaN,100,163455,1,127,360,121.827,26.163,1.197,0.835,0.932
270,479,255,0,255,255,593.834,367.907,84.527,581,358,27,21,28.472,21.421,168.411,0.842,30.887,122145,255,NaN,NaN,100,122145,1,581,358,150.945,21.000,1.329,0.752,0.952
271,1314,255,0,255,255,919.237,382.830,170.208,897,358,42,54,48.153,34.744,83.527,0.570,54.083,335070,255,NaN,NaN,100,335070,1,921,412,86.820,41.481,1.386,0.722,0.824
272,191,255,0,255,255,1218.254,367.537,53.355,1210,359,16,17,17.493,13.902,61.641,0.843,18.788,48705,255,NaN,NaN,100,48705,1,1215,376,64.799,14.749,1.258,0.795,0.910
273,155,255,0,255,255,210.448,367.461,46.870,204,360,15,14,15.924,12.394,131.416,0.887,17.205,39525,255,NaN,NaN,100,39525,1,204,362,144.462,13.313,1.285,0.778,0.920
274,195,255,0,255,255,870.315,370.736,57.598,862,361,18,17,16.869,14.718,139.942,0.739,19.849,49725,255,NaN,NaN,100,49725,1,866,362,130.914,16.263,1.146,0.872,0.876
275,171,255,0,255,255,791.044,369.769,49.113,783,363,17,14,16.855,12.917,176.385,0.891,17.720,43605,255,NaN,NaN,100,43605,1,783,367,163.610,13.336,1.305,0.766,0.910
276,80,255,0,255,255,43.938,368.837,35.698,38,364,12,10,12.014,8.479,158.231,0.789,13.000,20400,255,NaN,NaN,100,20400,1,38,366,157.380,9.371,1.417,0.706,0.851
277,157,255,0,255,255,306.844,371.710,48.184,299,364,16,15,15.083,13.253,32.879,0.850,16.492,40035,255,NaN,NaN,100,40035,1,299,369,165.964,13.717,1.138,0.879,0.887
278,129,255,0,255,255,1073.640,369.934,44.527,1066,364,14,14,14.462,11.357,125.514,0.818,15.652,32895,255,NaN,NaN,100,32895,1,1069,364,116.565,12.650,1.273,0.785,0.896
279,105,255,0,255,255,956.395,368.948,42.870,949,365,16,9,15.473,8.640,2.466,0.718,16.492,26775,255,NaN,NaN,100,26775,1,949,370,14.036,9.000,1.791,0.558,0.882
280,536,255,0,255,255,508.026,383.041,90.811,493,368,29,27,28.172,24.224,146.343,0.817,30.083,136680,255,NaN,NaN,100,136680,1,493,381,158.552,24.749,1.163,0.860,0.931
281,371,255,0,255,255,965.384,380.327,92.811,949,368,28,22,24.677,19.142,16.161,0.541,28.862,94605,255,NaN,NaN,100,94605,1,949,377,165.964,22.000,1.289,0.776,0.782
282,134,255,0,255,255,769.619,375.948,45.698,762,369,15,13,16.629,10.260,145.193,0.806,17.804,34170,255,NaN,NaN,100,34170,1,762,371,141.843,11.800,1.621,0.617,0.890
283,620,255,0,255,255,1058.113,381.669,102.225,1043,369,31,26,30.268,26.081,174.612,0.746,32.802,158100,255,NaN,NaN,100,158100,1,1047,369,142.431,26.000,1.161,0.862,0.929
284,126,255,0,255,255,983.500,377.127,44.042,977,371,14,12,15.080,10.639,153.999,0.816,16.643,32130,255,NaN,NaN,100,32130,1,977,371,147.265,11.686,1.417,0.705,0.897
285,52,255,0,255,255,995.577,377.442,28.385,991,373,8,9,9.776,6.772,117.475,0.811,11.314,13260,255,NaN,NaN,100,13260,1,991,374,135.000,7.761,1.444,0.693,0.881
