 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,777,255,0,255,255,221.900,457.536,116.024,205,441,39,32,35.787,27.644,168.571,0.725,40.262,198135,255,NaN,NaN,100,198135,1,205,451,165.619,29.892,1.295,0.772,0.907
143,142,255,0,255,255,366.697,448.063,48.184,359,442,15,13,15.395,11.744,164.235,0.769,16.155,36210,255,NaN,NaN,100,36210,1,359,445,158.199,13.000,1.311,0.763,0.890
144,86,255,0,255,255,528.140,447.605,34.870,523,442,11,12,11.010,9.945,82.088,0.889,12.369,21930,255,NaN,NaN,100,21930,1,527,454,75.964,10.607,1.107,0.903,0.882
145,56,255,0,255,255,495.357,451.500,29.456,491,446,9,11,10.129,7.039,71.663,0.811,11.180,14280,255,NaN,NaN,100,14280,1,494,457,79.695,8.222,1.439,0.695,0.800
146,93,255,0,255,255,856.586,452.758,35.213,851,447,11,11,11.353,10.430,140.170,0.943,12.530,23715,255,NaN,NaN,100,23715,1,854,447,118.610,11.000,1.088,0.919,0.903
147,211,255,0,255,255,547.614,457.168,67.255,539,448,21,16,19.986,13.442,150.923,0.586,21.954,53805,255,NaN,NaN,100,53805,1,541,449,149.931,16.000,1.487,0.673,0.824
148,139,255,0,255,255,130.572,459.615,47.113,123,452,14,16,18.169,9.741,54.725,0.787,18.601,35445,255,NaN,NaN,100,35445,1,125,467,53.746,10.262,1.865,0.536,0.900
149,40,255,0,255,255,301.500,460.000,22.971,298,456,7,8,8.424,6.046,122.296,0.953,9.434,10200,255,NaN,NaN,100,10200,1,299,456,122.005,6.364,1.393,0.718,0.889
150,115,255,0,255,255,437.917,464.135,41.456,432,458,12,12,12.380,11.827,69.498,0.841,14.142,29325,255,NaN,NaN,100,29325,1,433,470,45.000,12.000,1.047,0.955,0.906
151,143,255,0,255,255,339.801,472.157,50.527,333,463,12,17,16.702,10.901,85.957,0.704,17.464,36465,255,NaN,NaN,100,36465,1,340,463,103.241,12.000,1.532,0.653,0.885
152,97,255,0,255,255,1145.129,471.799,38.527,1139,466,12,12,13.614,9.072,129.777,0.821,14.422,24735,255,NaN,NaN,100,24735,1,1141,466,123.690,9.192,1.501,0.666,0.898
153,102,255,0,255,255,269.118,473.441,40.627,261,468,15,10,13.711,9.472,10.460,0.777,15.133,26010,255,NaN,NaN,100,26010,1,261,474,7.595,10.000,1.448,0.691,0.879
154,215,255,0,255,255,536.435,476.114,65.012,526,470,23,13,23.397,11.700,11.594,0.639,24.352,54825,255,NaN,NaN,100,54825,1,526,481,19.179,13.000,2.000,0.500,0.876
155,186,255,0,255,255,1115.500,481.177,53.841,1108,472,15,18,17.172,13.791,72.855,0.806,18.682,47430,255,NaN,NaN,100,47430,1,1113,490,74.476,14.700,1.245,0.803,0.910
156,164,255,0,255,255,1180.945,481.902,49.698,1175,473,12,17,18.048,11.570,109.434,0.834,19.235,41820,255,NaN,NaN,100,41820,1,1177,473,117.897,12.000,1.560,0.641,0.943
157,230,255,0,255,255,489.426,482.665,59.598,480,474,18,18,18.466,15.859,123.631,0.814,19.723,58650,255,NaN,NaN,100,58650,1,481,478,149.534,16.670,1.164,0.859,0.904
158,106,255,0,255,255,271.642,483.425,41.698,265,478,14,12,14.310,9.432,32.007,0.766,15.652,27030,255,NaN,NaN,100,27030,1,265,486,26.565,11.314,1.517,0.659,0.851
159,102,255,0,255,255,199.765,485.157,36.971,194,480,12,10,12.303,10.556,23.325,0.938,13.892,26010,255,NaN,NaN,100,26010,1,194,489,30.256,10.000,1.166,0.858,0.940
160,70,255,0,255,255,760.186,492.471,32.870,756,487,9,11,10.933,8.152,110.457,0.814,11.705,17850,255,NaN,NaN,100,17850,1,758,487,109.983,9.000,1.341,0.746,0.881
161,134,255,0,255,255,1113.791,499.030,48.284,1107,491,13,17,17.582,9.704,64.891,0.722,18.028,34170,255,NaN,NaN,100,34170,1,1109,506,56.310,10.636,1.812,0.552,0.859
162,53,255,0,255,255,654.821,500.613,28.627,651,496,8,9,8.918,7.567,97.639,0.813,9.849,13515,255,NaN,NaN,100,13515,1,653,496,113.962,8.000,1.179,0.849,0.869
163,166,255,0,255,255,181.687,506.392,53.598,173,497,16,17,18.900,11.183,40.987,0.726,19.723,42330,255,NaN,NaN,100,42330,1,175,514,59.534,12.728,1.690,0.592,0.862
164,153,255,0,255,255,474.866,504.768,51.113,467,498,17,14,17.295,11.264,148.069,0.736,18.788,39015,255,NaN,NaN,100,39015,1,467,501,154.799,13.339,1.535,0.651,0.857
165,101,255,0,255,255,283.718,504.658,36.627,278,499,12,11,12.750,10.086,142.974,0.946,13.892,25755,255,NaN,NaN,100,25755,1,278,501,149.744,10.607,1.264,0.791,0.927
166,109,255,0,255,255,79.940,507.261,43.113,75,500,10,15,14.973,9.269,80.572,0.737,15.524,27795,255,NaN,NaN,100,27795,1,78,515,75.069,9.944,1.615,0.619,0.883
167,72,255,0,255,255,1025.264,507.569,32.042,1020,503,11,9,10.438,8.783,150.771,0.881,11.402,18360,255,NaN,NaN,100,18360,1,1021,504,142.125,9.000,1.188,0.841,0.894
168,186,255,0,255,255,903.204,512.538,53.113,895,506,17,14,16.302,14.527,176.921,0.829,18.028,47430,255,NaN,NaN,100,47430,1,895,508,160.560,14.000,1.122,0.891,0.923
169,356,255,0,255,255,1007.048,518.952,76.912,995,506,22,24,23.093,19.628,70.629,0.756,24.739,90780,255,NaN,NaN,100,90780,1,1005,506,104.036,21.466,1.176,0.850,0.894
170,522,255,0,255,255,211.383,522.893,101.054,194,509,31,25,31.011,21.432,28.983,0.642,35.228,133110,255,NaN,NaN,100,133110,1,194,531,34.592,23.717,1.447,0.691,0.896
171,84,255,0,255,255,672.702,517.881,35.456,667,513,11,11,12.198,8.768,145.963,0.840,13.038,21420,255,NaN,NaN,100,21420,1,669,513,122.471,9.839,1.391,0.719,0.880
172,264,255,0,255,255,887.386,523.106,68.083,877,515,22,17,21.694,15.494,169.385,0.716,23.087,67320,255,NaN,NaN,100,67320,1,877,519,162.350,17.000,1.400,0.714,0.889
173,438,255,0,255,255,1130.306,529.174,81.012,1120,517,23,25,24.538,22.727,78.083,0.839,26.926,111690,255,NaN,NaN,100,111690,1,1122,541,58.671,23.000,1.080,0.926,0.930
174,819,255,0,255,255,341.710,540.836,109.882,325,522,32,36,34.749,30.009,70.142,0.852,37.643,208845,255,NaN,NaN,100,208845,1,335,558,73.009,31.305,1.158,0.864,0.945
175,155,255,0,255,255,1027.603,528.371,50.527,1019,522,16,14,15.000,13.157,12.514,0.763,17.464,39525,255,NaN,NaN,100,39525,1,1019,532,23.629,14.000,1.140,0.877,0.883
176,419,255,0,255,255,1084.027,537.767,81.154,1071,524,25,26,24.093,22.143,135.357,0.799,26.173,106845,255,NaN,NaN,100,106845,1,1087,524,96.582,23.702,1.088,0.919,0.902
177,208,255,0,255,255,1150.635,539.399,62.527,1144,528,13,21,21.620,12.249,89.663,0.669,22.472,53040,255,NaN,NaN,100,53040,1,1146,549,69.146,13.000,1.765,0.567,0.868
178,294,255,0,255,255,574.112,541.609,76.083,566,530,18,26,25.969,14.415,77.103,0.638,26.926,74970,255,NaN,NaN,100,74970,1,573,556,74.932,16.140,1.802,0.555,0.839
179,84,255,0,255,255,1216.321,535.452,35.941,1210,530,12,12,11.883,9.000,139.005,0.817,12.806,21420,255,NaN,NaN,100,21420,1,1212,531,128.660,9.192,1.320,0.757,0.857
180,94,255,0,255,255,1172.894,536.372,39.213,1167,531,12,11,11.872,10.082,141.025,0.768,13.601,23970,255,NaN,NaN,100,23970,1,1170,531,126.027,10.889,1.178,0.849,0.855
181,188,255,0,255,255,667.452,539.516,53.698,660,532,17,16,17.130,13.974,52.762,0.819,20.000,47940,255,NaN,NaN,100,47940,1,661,547,36.870,15.205,1.226,0.816,0.897
182,1001,255,0,255,255,1014.469,551.794,133.338,998,533,37,38,40.758,31.270,56.121,0.708,43.278,255255,255,NaN,NaN,100,255255,1,1003,570,49.686,33.541,1.303,0.767,0.916
183,133,255,0,255,255,206.718,540.214,43.698,200,534,15,12,14.499,11.679,16.632,0.875,15.652,33915,255,NaN,NaN,100,33915,1,201,546,26.565,12.000,1.241,0.806,0.911
184,135,255,0,255,255,881.441,544.574,49.113,875,535,12,17,16.367,10.502,74.769,0.703,18.028,34425,255,NaN,NaN,100,34425,1,877,552,70.560,12.000,1.558,0.642,0.839
185,347,255,0,255,255,1126.546,553.238,71.841,1116,542,21,23,22.445,19.685,99.370,0.845,25.495,88485,255,NaN,NaN,100,88485,1,1120,542,115.560,20.352,1.140,0.877,0.923
186,105,255,0,255,255,1172.043,547.929,40.627,1166,542,11,12,12.567,10.638,93.487,0.799,13.601,26775,255,NaN,NaN,100,26775,1,1169,542,126.027,11.000,1.181,0.847,0.897
187,55,255,0,255,255,638.973,547.700,30.385,634,543,9,9,9.909,7.067,138.759,0.749,11.314,14025,255,NaN,NaN,100,14025,1,635,544,135.000,8.497,1.402,0.713,0.833
188,49,255,0,255,255,1182.888,550.439,28.042,1179,545,8,10,10.536,5.921,55.117,0.783,11.180,12495,255,NaN,NaN,100,12495,1,1180,555,63.435,6.364,1.779,0.562,0.867
189,157,255,0,255,255,1156.545,554.290,52.527,1148,548,17,13,16.363,12.217,173.753,0.715,18.788,40035,255,NaN,NaN,100,40035,1,1148,550,154.799,13.000,1.339,0.747,0.875
190,47,255,0,255,255,396.330,553.649,28.042,392,550,9,8,8.602,6.957,13.372,0.751,9.434,11985,255,NaN,NaN,100,11985,1,392,555,32.005,7.603,1.236,0.809,0.832
191,203,255,0,255,255,884.835,560.431,53.113,877,552,17,16,17.541,14.735,130.231,0.904,18.868,51765,255,NaN,NaN,100,51765,1,880,552,122.005,15.402,1.190,0.840,0.925
192,233,255,0,255,255,217.869,564.054,57.841,209,554,17,20,19.784,14.996,56.891,0.875,21.190,59415,255,NaN,NaN,100,59415,1,215,574,70.710,15.556,1.319,0.758,0.923
193,174,255,0,255,255,270.575,562.006,49.113,262,555,17,14,16.613,13.335,22.700,0.907,18.028,44370,255,NaN,NaN,100,44370,1,262,565,19.440,13.825,1.246,0.803,0.921
194,548,255,0,255,255,489.383,568.204,91.983,476,555,27,27,26.814,26.022,7.924,0.814,29.682,139740,255,NaN,NaN,100,139740,1,476,575,32.619,26.247,1.030,0.970,0.926
195,60,255,0,255,255,1142.067,562.133,32.042,1138,557,8,11,10.705,7.137,79.499,0.734,11.705,15300,255,NaN,NaN,100,15300,1,1141,568,70.017,8.000,1.500,0.667,0.845
196,66,255,0,255,255,624.682,562.818,32.284,619,558,11,10,10.450,8.041,27.607,0.796,11.180,16830,255,NaN,NaN,100,16830,1,619,564,10.305,8.497,1.300,0.769,0.846
197,136,255,0,255,255,1165.257,565.213,45.941,1158,558,14,14,14.976,11.562,45.323,0.810,16.643,34680,255,NaN,NaN,100,34680,1,1158,569,32.735,12.728,1.295,0.772,0.886
198,199,255,0,255,255,185.204,567.480,55.598,177,559,16,18,18.462,13.724,115.704,0.809,19.416,50745,255,NaN,NaN,100,50745,1,179,560,124.509,14.795,1.345,0.743,0.902
199,98,255,0,255,255,445.010,566.439,38.627,438,561,13,11,12.740,9.794,174.220,0.825,14.318,24990,255,NaN,NaN,100,24990,1,438,569,24.775,10.786,1.301,0.769,0.856
200,155,255,0,255,255,1187.461,567.990,47.355,1179,562,16,14,15.297,12.901,149.559,0.869,16.401,39525,255,NaN,NaN,100,39525,1,1180,563,127.569,13.435,1.186,0.843,0.920
201,85,255,0,255,255,1149.018,570.935,41.355,1143,565,12,11,11.248,9.622,165.872,0.625,13.000,21675,255,NaN,NaN,100,21675,1,1143,572,22.620,11.000,1.169,0.855,0.802
202,83,255,0,255,255,1221.223,570.464,34.042,1216,565,11,11,10.508,10.057,169.076,0.900,12.083,21165,255,NaN,NaN,100,21165,1,1219,565,114.444,10.394,1.045,0.957,0.874
203,680,255,0,255,255,655.503,582.401,103.054,640,566,31,32,30.155,28.711,39.521,0.805,32.757,173400,255,NaN,NaN,100,173400,1,653,598,77.661,29.963,1.050,0.952,0.912
204,72,255,0,255,255,330.847,574.514,33.213,326,570,10,10,10.872,8.432,53.208,0.820,12.207,18360,255,NaN,NaN,100,18360,1,326,577,34.992,9.171,1.289,0.776,0.889
205,90,255,0,255,255,1180.289,578.111,36.042,1175,572,12,11,11.901,9.629,21.440,0.871,13.000,22950,255,NaN,NaN,100,22950,1,1175,582,22.620,10.286,1.236,0.809,0.896
206,111,255,0,255,255,202.221,580.752,39.941,196,574,12,14,12.446,11.356,105.707,0.874,14.318,28305,255,NaN,NaN,100,28305,1,201,574,102.095,12.000,1.096,0.912,0.881
207,236,255,0,255,255,340.081,584.742,60.770,332,574,18,20,18.537,16.210,96.311,0.803,20.616,60180,255,NaN,NaN,100,60180,1,335,594,75.964,17.779,1.144,0.874,0.889
208,222,255,0,255,255,731.423,584.050,57.598,723,574,17,19,19.603,14.419,122.713,0.841,20.809,56610,255,NaN,NaN,100,56610,1,727,575,125.218,14.849,1.359,0.736,0.914
209,116,255,0,255,255,94.638,583.560,42.284,89,576,12,14,14.555,10.147,117.471,0.815,15.000,29580,255,NaN,NaN,100,29580,1,89,579,143.130,10.733,1.434,0.697,0.889
210,509,255,0,255,255,286.025,597.575,100.225,275,578,20,36,34.445,18.815,86.642,0.637,36.125,129795,255,NaN,NaN,100,129795,1,285,578,94.764,20.000,1.831,0.546,0.906
211,200,255,0,255,255,312.180,588.600,56.527,305,580,16,18,19.310,13.187,124.560,0.787,21.260,51000,255,NaN,NaN,100,51000,1,307,580,131.186,14.849,1.464,0.683,0.887
212,956,255,0,255,255,1169.027,598.589,138.510,1152,581,39,37,36.933,32.958,50.138,0.626,41.677,243780,255,NaN,NaN,100,243780,1,1154,611,30.256,35.105,1.121,0.892,0.869
213,127,255,0,255,255,211.437,590.988,42.527,204,585,14,13,12.854,12.580,19.794,0.882,14.318,32385,255,NaN,NaN,100,32385,1,204,590,167.905,12.728,1.022,0.979,0.904
214,119,255,0,255,255,365.214,595.584,43.113,359,588,12,14,14.374,10.541,104.310,0.805,15.652,30345,255,NaN,NaN,100,30345,1,363,588,116.565,11.963,1.364,0.733,0.895
215,135,255,0,255,255,1126.641,595.915,46.870,1118,590,17,12,18.382,9.351,25.262,0.772,18.788,34425,255,NaN,NaN,100,34425,1,1118,599,25.201,10.153,1.966,0.509,0.885
216,148,255,0,255,255,577.514,600.054,47.355,570,592,14,16,15.267,12.343,77.088,0.829,16.279,37740,255,NaN,NaN,100,37740,1,577,592,100.620,13.282,1.237,0.808,0.884
217,61,255,0,255,255,19.074,602.811,29.799,15,598,8,10,9.673,8.029,60.370,0.863,10.817,15555,255,NaN,NaN,100,15555,1,16,607,56.310,8.000,1.205,0.830,0.891
218,94,255,0,255,255,1073.245,606.617,37.213,1068,601,10,12,11.689,10.239,79.870,0.853,12.806,23970,255,NaN,NaN,100,23970,1,1069,611,51.340,10.000,1.142,0.876,0.908
219,154,255,0,255,255,1140.545,609.825,51.698,1133,602,15,15,17.986,10.902,127.414,0.724,20.518,39270,255,NaN,NaN,100,39270,1,1133,602,133.025,12.172,1.650,0.606,0.885
220,71,255,0,255,255,327.866,608.514,33.799,323,604,11,9,11.586,7.802,3.852,0.781,12.530,18105,255,NaN,NaN,100,18105,1,323,612,28.610,8.974,1.485,0.673,0.871
221,71,255,0,255,255,945.894,609.570,32.042,941,604,10,10,10.791,8.378,45.776,0.869,11.662,18105,255,NaN,NaN,100,18105,1,941,613,30.964,9.153,1.288,0.776,0.887
222,162,255,0,255,255,412.488,613.074,50.184,404,605,16,15,15.234,13.540,21.437,0.808,16.643,41310,255,NaN,NaN,100,41310,1,405,618,32.735,14.709,1.125,0.889,0.888
223,115,255,0,255,255,339.743,615.274,41.799,335,608,10,15,15.166,9.655,86.459,0.827,16.155,29325,255,NaN,NaN,100,29325,1,336,623,68.199,10.000,1.571,0.637,0.906
224,91,255,0,255,255,1129.621,615.830,39.113,1123,610,13,11,13.204,8.775,34.253,0.748,14.213,23205,255,NaN,NaN,100,23205,1,1124,621,39.289,9.899,1.505,0.665,0.863
225,117,255,0,255,255,695.885,617.722,42.284,689,611,13,13,14.142,10.534,38.767,0.822,15.264,29835,255,NaN,NaN,100,29835,1,689,622,31.608,11.926,1.343,0.745,0.880
226,121,255,0,255,255,604.079,618.442,41.113,597,612,14,12,13.356,11.535,167.625,0.900,14.560,30855,255,NaN,NaN,100,30855,1,597,617,164.055,12.000,1.158,0.864,0.917
227,125,255,0,255,255,317.204,620.388,43.698,310,614,14,12,13.602,11.701,12.377,0.823,14.765,31875,255,NaN,NaN,100,31875,1,311,625,28.301,12.000,1.163,0.860,0.899
228,92,255,0,255,255,1152.446,621.554,36.627,1148,616,10,12,12.124,9.662,58.304,0.862,13.601,23460,255,NaN,NaN,100,23460,1,1149,628,53.973,10.000,1.255,0.797,0.911
229,102,255,0,255,255,811.637,621.931,42.042,803,618,15,9,14.623,8.882,173.390,0.725,15.524,26010,255,NaN,NaN,100,26010,1,803,621,165.069,9.000,1.646,0.607,0.907
230,150,255,0,255,255,1141.267,625.373,48.627,1134,618,13,16,15.840,12.057,77.237,0.797,17.205,38250,255,NaN,NaN,100,38250,1,1137,632,54.462,13.000,1.314,0.761,0.901
231,92,255,0,255,255,450.641,629.391,37.456,446,622,9,14,13.396,8.744,87.183,0.824,14.318,23460,255,NaN,NaN,100,23460,1,449,636,77.905,9.000,1.532,0.653,0.893
232,136,255,0,255,255,300.691,635.882,49.355,293,627,15,17,18.455,9.383,59.421,0.702,19.235,34680,255,NaN,NaN,100,34680,1,297,644,62.103,11.147,1.967,0.508,0.819
233,55,255,0,255,255,88.664,633.373,28.385,84,629,9,9,8.924,7.847,119.969,0.858,10.000,14025,255,NaN,NaN,100,14025,1,86,629,126.870,8.944,1.137,0.879,0.853
234,123,255,0,255,255,140.890,637.419,41.698,134,631,13,13,14.077,11.125,128.197,0.889,15.264,31365,255,NaN,NaN,100,31365,1,134,634,148.392,11.833,1.265,0.790,0.901
235,155,255,0,255,255,755.977,641.481,47.113,749,634,16,14,15.130,13.044,162.573,0.878,16.492,39525,255,NaN,NaN,100,39525,1,749,638,165.964,14.000,1.160,0.862,0.904
236,182,255,0,255,255,1200.626,643.176,53.012,1191,636,18,16,18.203,12.730,149.240,0.814,18.682,46410,255,NaN,NaN,100,46410,1,1191,641,164.476,13.786,1.430,0.699,0.890
237,496,255,0,255,255,168.476,649.982,101.296,154,639,32,25,30.264,20.867,18.486,0.607,34.176,126480,255,NaN,NaN,100,126480,1,154,657,20.556,24.620,1.450,0.689,0.841
238,450,255,0,255,255,444.249,652.820,83.154,432,640,23,26,26.037,22.006,97.360,0.818,26.926,114750,255,NaN,NaN,100,114750,1,437,642,121.329,23.000,1.183,0.845,0.929
239,269,255,0,255,255,232.292,655.046,68.912,221,644,20,20,19.914,17.199,64.625,0.712,22.472,68595,255,NaN,NaN,100,68595,1,222,661,32.276,18.865,1.158,0.864,0.864
240,93,255,0,255,255,525.145,652.952,38.284,519,647,12,12,11.050,10.716,115.314,0.797,13.000,23715,255,NaN,NaN,100,23715,1,524,659,67.380,11.314,1.031,0.970,0.873
241,54,255,0,255,255,136.593,651.889,28.627,132,648,9,8,8.708,7.895,139.742,0.828,9.849,13770,255,NaN,NaN,100,13770,1,132,650,156.038,8.000,1.103,0.907,0.885
242,521,255,0,255,255,907.093,661.865,92.468,891,649,31,25,30.242,21.935,172.492,0.766,31.575,132855,255,NaN,NaN,100,132855,1,891,666,10.954,24.119,1.379,0.725,0.912
243,98,255,0,255,255,668.214,659.235,37.698,663,652,11,14,12.028,10.374,109.241,0.867,14.036,24990,255,NaN,NaN,100,24990,1,667,652,94.086,10.607,1.160,0.862,0.883
244,42,255,0,255,255,199.643,657.429,24.142,197,653,6,9,9.266,5.771,76.481,0.906,9.849,10710,255,NaN,NaN,100,10710,1,197,662,66.038,6.000,1.606,0.623,0.913
245,73,255,0,255,255,215.938,659.829,31.213,212,654,9,11,10.979,8.466,111.346,0.942,12.083,18615,255,NaN,NaN,100,18615,1,213,654,114.444,9.000,1.297,0.771,0.924
246,123,255,0,255,255,426.093,667.028,43.941,419,660,15,14,15.929,9.832,134.145,0.801,16.643,31365,255,NaN,NaN,100,31365,1,420,662,147.265,10.607,1.620,0.617,0.875
247,319,255,0,255,255,677.644,672.585,69.255,667,662,21,22,20.862,19.469,119.147,0.836,22.561,81345,255,NaN,NaN,100,81345,1,677,684,77.196,19.922,1.072,0.933,0.917
248,110,255,0,255,255,245.982,672.164,38.870,240,666,12,13,12.888,10.868,100.556,0.915,13.601,28050,255,NaN,NaN,100,28050,1,243,666,107.103,11.700,1.186,0.843,0.909
249,52,255,0,255,255,256.692,670.731,27.799,253,666,8,10,9.076,7.295,84.010,0.846,10.440,13260,255,NaN,NaN,100,13260,1,255,666,106.699,7.906,1.244,0.804,0.846
250,248,255,0,255,255,52.270,677.488,63.012,44,668,16,20,20.845,15.148,96.932,0.785,21.471,63240,255,NaN,NaN,100,63240,1,47,668,117.759,16.000,1.376,0.727,0.915
251,58,255,0,255,255,220.259,675.155,29.213,215,672,11,7,10.820,6.825,176.930,0.854,11.402,14790,255,NaN,NaN,100,14790,1,215,673,164.745,7.000,1.585,0.631,0.899
252,64,255,0,255,255,192.344,676.844,32.627,187,673,11,8,11.753,6.934,159.272,0.755,12.530,16320,255,NaN,NaN,100,16320,1,187,673,151.390,8.000,1.695,0.590,0.865
253,70,255,0,255,255,762.343,682.186,32.627,758,677,9,11,10.641,8.375,101.060,0.826,11.402,17850,255,NaN,NaN,100,17850,1,761,677,105.255,9.000,1.271,0.787,0.864
254,75,255,0,255,255,643.367,684.620,37.113,638,678,10,12,12.464,7.661,49.307,0.684,13.892,19125,255,NaN,NaN,100,19125,1,639,690,59.744,8.963,1.627,0.615,0.843
255,114,255,0,255,255,336.939,687.386,42.527,330,681,14,13,14.693,9.879,43.331,0.792,15.652,29070,255,NaN,NaN,100,29070,1,330,691,26.565,11.314,1.487,0.672,0.867
256,176,255,0,255,255,167.006,691.125,50.770,159,683,15,17,16.694,13.423,56.920,0.858,17.493,44880,255,NaN,NaN,100,44880,1,159,694,30.964,14.758,1.244,0.804,0.910
257,98,255,0,255,255,147.980,692.337,38.042,142,686,12,12,12.689,9.834,45.629,0.851,13.892,24990,255,NaN,NaN,100,24990,1,142,695,30.256,11.068,1.290,0.775,0.887
258,87,255,0,255,255,479.397,696.960,37.698,473,692,13,10,13.304,8.326,164.028,0.769,13.601,22185,255,NaN,NaN,100,22185,1,473,695,162.897,9.171,1.598,0.626,0.866
259,481,255,0,255,255,375.317,711.396,86.669,365,698,22,28,28.757,21.296,68.176,0.805,30.610,122655,255,NaN,NaN,100,122655,1,367,724,51.633,21.820,1.350,0.741,0.939
260,885,255,0,255,255,571.306,715.040,114.468,553,698,36,34,39.775,28.330,44.580,0.849,41.110,225675,255,NaN,NaN,100,225675,1,557,730,41.055,29.294,1.404,0.712,0.947
261,274,255,0,255,255,97.051,710.850,62.426,87,702,22,17,21.087,16.544,169.558,0.884,22.561,69870,255,NaN,NaN,100,69870,1,87,707,167.196,17.000,1.275,0.785,0.930
262,78,255,0,255,255,266.154,708.949,34.284,260,704,12,10,10.736,9.250,177.260,0.834,12.042,19890,255,NaN,NaN,100,19890,1,260,708,175.236,10.000,1.161,0.862,0.848
263,212,255,0,255,255,234.292,716.906,59.598,225,708,21,16,21.639,12.474,149.983,0.750,22.847,54060,255,NaN,NaN,100,54060,1,225,712,156.801,14.056,1.735,0.576,0.871
264,154,255,0,255,255,72.922,717.532,47.698,67,710,13,16,15.049,13.029,64.737,0.851,17.000,39270,255,NaN,NaN,100,39270,1,69,726,61.928,13.000,1.155,0.866,0.914
265,115,255,0,255,255,768.187,717.022,38.870,761,711,14,11,13.475,10.866,10.100,0.956,14.318,29325,255,NaN,NaN,100,29325,1,761,718,12.095,11.000,1.240,0.806,0.924
266,181,255,0,255,255,981.699,721.312,52.770,975,712,14,18,17.609,13.087,81.940,0.817,18.248,46155,255,NaN,NaN,100,46155,1,979,712,99.462,14.000,1.345,0.743,0.903
267,257,255,0,255,255,850.325,725.593,65.941,843,715,14,21,22.344,14.645,89.026,0.743,23.259,65535,255,NaN,NaN,100,65535,1,845,736,64.537,14.000,1.526,0.655,0.943
268,182,255,0,255,255,954.302,725.291,57.941,945,718,18,14,19.626,11.807,154.841,0.681,21.633,46410,255,NaN,NaN,100,46410,1,945,719,146.310,12.854,1.662,0.602,0.871
269,41,255,0,255,255,134.549,729.573,24.142,131,725,6,9,9.344,5.587,82.968,0.884,9.849,10455,255,NaN,NaN,100,10455,1,133,734,66.038,6.000,1.673,0.598,0.901
270,137,255,0,255,255,293.748,733.755,44.527,287,726,14,15,15.355,11.360,125.891,0.868,15.811,34935,255,NaN,NaN,100,34935,1,290,727,124.695,12.075,1.352,0.740,0.887
271,250,255,0,255,255,1006.800,734.940,65.598,995,726,23,16,23.306,13.658,16.025,0.730,24.187,63750,255,NaN,NaN,100,63750,1,995,740,29.745,14.758,1.706,0.586,0.893
272,144,255,0,255,255,26.486,738.431,44.870,19,731,14,14,15.051,12.181,49.508,0.899,16.401,36720,255,NaN,NaN,100,36720,1,21,745,52.431,13.416,1.236,0.809,0.917
273,64,255,0,255,255,115.094,734.969,30.627,110,731,11,9,11.074,7.359,27.724,0.857,11.705,16320,255,NaN,NaN,100,16320,1,110,737,19.983,8.043,1.505,0.665,0.871
274,320,255,0,255,255,153.691,745.475,82.569,144,731,20,28,25.557,15.942,100.652,0.590,28.443,81600,255,NaN,NaN,100,81600,1,146,731,100.125,19.320,1.603,0.624,0.776
275,682,255,0,255,255,524.125,745.548,100.225,509,731,32,31,32.130,27.026,18.130,0.853,33.242,173910,255,NaN,NaN,100,173910,1,509,750,15.709,28.528,1.189,0.841,0.924
276,279,255,0,255,255,495.514,742.962,72.326,486,732,20,24,20.730,17.137,104.403,0.670,25.000,71145,255,NaN,NaN,100,71145,1,491,732,106.260,18.570,1.210,0.827,0.848
277,115,255,0,255,255,896.796,740.622,41.456,891,734,12,13,14.122,10.368,43.058,0.841,15.264,29325,255,NaN,NaN,100,29325,1,892,747,58.392,11.180,1.362,0.734,0.909
278,128,255,0,255,255,141.086,744.703,42.870,133,739,15,11,15.295,10.655,7.577,0.875,16.155,32640,255,NaN,NaN,100,32640,1,133,746,21.801,11.000,1.435,0.697,0.908
279,524,255,0,255,255,270.628,752.605,91.054,257,741,29,25,28.131,23.717,23.380,0.794,30.083,133620,255,NaN,NaN,100,133620,1,257,756,15.422,25.000,1.186,0.843,0.932
280,55,255,0,255,255,40.536,752.027,28.385,36,748,9,9,8.611,8.133,50.812,0.858,9.899,14025,255,NaN,NaN,100,14025,1,37,755,45.000,8.875,1.059,0.944,0.853
281,132,255,0,255,255,110.015,755.235,45.113,104,748,13,15,14.384,11.684,84.764,0.815,15.811,33660,255,NaN,NaN,100,33660,1,107,763,71.565,12.965,1.231,0.812,0.886
282,51,255,0,255,255,224.147,752.422,28.042,220,748,9,9,8.980,7.231,41.938,0.815,9.849,13005,255,NaN,NaN,100,13005,1,220,755,23.962,7.778,1.242,0.805,0.850
283,70,255,0,255,255,604.871,758.700,33.113,599,753,11,11,11.574,7.700,127.661,0.802,12.083,17850,255,NaN,NaN,100,17850,1,603,753,114.444,8.433,1.503,0.665,0.848
284,401,255,0,255,255,457.555,766.096,85.983,447,754,25,27,28.004,18.232,50.310,0.682,29.547,102255,255,NaN,NaN,100,102255,1,452,781,66.038,20.699,1.536,0.651,0.853
