 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,287,255,0,255,255,585.200,401.239,66.912,575,390,20,22,21.286,17.167,72.641,0.806,23.087,73185,255,NaN,NaN,100,73185,1,581,412,72.350,18.305,1.240,0.806,0.903
144,551,255,0,255,255,1204.302,404.371,94.811,1189,392,31,26,30.201,23.230,144.640,0.770,33.615,140505,255,NaN,NaN,100,140505,1,1189,395,157.249,24.982,1.300,0.769,0.912
145,252,255,0,255,255,74.972,403.921,63.497,66,394,18,20,21.159,15.164,133.201,0.785,22.204,64260,255,NaN,NaN,100,64260,1,66,398,144.162,16.263,1.395,0.717,0.908
146,363,255,0,255,255,1125.933,407.696,76.083,1116,395,20,25,24.664,18.739,90.740,0.788,26.249,92565,255,NaN,NaN,100,92565,1,1123,420,72.255,19.892,1.316,0.760,0.901
147,380,255,0,255,255,366.629,411.026,84.569,358,396,18,31,31.486,15.367,76.929,0.668,32.016,96900,255,NaN,NaN,100,96900,1,362,427,75.530,16.866,2.049,0.488,0.896
148,565,255,0,255,255,199.599,412.010,102.225,186,397,27,30,29.959,24.012,121.456,0.679,35.805,144075,255,NaN,NaN,100,144075,1,190,397,125.910,25.342,1.248,0.801,0.893
149,311,255,0,255,255,602.076,410.976,70.669,592,399,19,24,22.831,17.344,87.080,0.783,24.515,79305,255,NaN,NaN,100,79305,1,600,423,78.232,18.818,1.316,0.760,0.912
150,534,255,0,255,255,156.906,412.925,95.983,141,400,34,25,36.716,18.518,151.192,0.728,37.802,136170,255,NaN,NaN,100,136170,1,142,400,142.524,20.576,1.983,0.504,0.910
151,196,255,0,255,255,1027.469,409.102,53.355,1020,401,16,16,16.129,15.473,135.764,0.865,17.804,49980,255,NaN,NaN,100,49980,1,1023,401,128.157,16.000,1.042,0.959,0.918
152,574,255,0,255,255,1012.854,426.505,95.983,1000,412,27,28,28.306,25.819,59.598,0.783,31.401,146370,255,NaN,NaN,100,146370,1,1001,437,37.235,26.679,1.096,0.912,0.927
153,511,255,0,255,255,554.064,432.445,88.669,543,418,23,30,29.496,22.058,104.111,0.817,30.806,130305,255,NaN,NaN,100,130305,1,547,418,103.134,22.418,1.337,0.748,0.922
154,389,255,0,255,255,988.873,432.981,77.154,978,420,22,25,24.686,20.063,119.948,0.821,26.926,99195,255,NaN,NaN,100,99195,1,983,420,111.801,21.920,1.230,0.813,0.914
155,311,255,0,255,255,1188.699,436.014,76.811,1177,426,23,20,25.059,15.802,137.811,0.662,27.203,79305,255,NaN,NaN,100,79305,1,1178,427,143.973,17.889,1.586,0.631,0.891
156,137,255,0,255,255,182.763,434.456,45.598,176,427,14,14,14.719,11.851,134.437,0.828,15.652,34935,255,NaN,NaN,100,34935,1,176,431,153.435,12.548,1.242,0.805,0.895
157,202,255,0,255,255,282.733,438.455,55.355,276,428,14,20,19.262,13.352,88.380,0.828,20.224,51510,255,NaN,NaN,100,51510,1,281,428,98.531,14.000,1.443,0.693,0.910
158,496,255,0,255,255,257.861,445.423,88.225,244,430,26,28,26.308,24.006,70.607,0.801,28.862,126480,255,NaN,NaN,100,126480,1,255,458,75.964,24.730,1.096,0.912,0.925
159,255,255,0,255,255,807.414,446.198,61.255,798,436,18,20,19.437,16.704,109.696,0.854,21.190,65025,255,NaN,NaN,100,65025,1,805,436,109.290,17.678,1.164,0.859,0.916
160,50,255,0,255,255,900.660,441.000,25.799,896,437,9,8,9.032,7.049,35.190,0.944,9.849,12750,255,NaN,NaN,100,12750,1,896,443,23.962,7.603,1.281,0.780,0.877
161,565,255,0,255,255,506.015,454.698,94.811,493,438,28,31,29.395,24.472,114.671,0.790,34.132,144075,255,NaN,NaN,100,144075,1,499,439,121.827,24.749,1.201,0.833,0.904
162,356,255,0,255,255,1083.312,450.051,81.054,1071,440,25,25,22.821,19.863,40.325,0.681,25.495,90780,255,NaN,NaN,100,90780,1,1080,440,101.310,21.962,1.149,0.870,0.832
163,170,255,0,255,255,48.506,449.435,50.527,41,441,14,17,17.230,12.563,60.956,0.837,18.358,43350,255,NaN,NaN,100,43350,1,44,457,60.642,13.825,1.371,0.729,0.904
164,443,255,0,255,255,668.676,455.109,89.740,657,442,26,24,27.237,20.709,146.827,0.691,30.480,112965,255,NaN,NaN,100,112965,1,659,443,138.991,23.335,1.315,0.760,0.889
165,540,255,0,255,255,1209.122,456.663,99.539,1192,444,34,23,31.170,22.058,176.091,0.685,34.234,137700,255,NaN,NaN,100,137700,1,1192,458,173.290,23.000,1.413,0.708,0.904
166,386,255,0,255,255,1159.254,458.554,74.669,1149,447,23,23,22.688,21.662,63.639,0.870,24.352,98430,255,NaN,NaN,100,98430,1,1154,447,109.179,23.000,1.047,0.955,0.930
167,555,255,0,255,255,66.147,470.223,97.296,53,456,27,28,27.113,26.063,104.317,0.737,29.547,141525,255,NaN,NaN,100,141525,1,61,456,113.962,27.000,1.040,0.961,0.909
168,161,255,0,255,255,875.016,465.606,50.284,866,460,18,13,17.755,11.545,161.836,0.800,18.974,41055,255,NaN,NaN,100,41055,1,866,462,161.565,12.854,1.538,0.650,0.892
169,342,255,0,255,255,300.927,470.725,72.569,288,461,25,19,23.794,18.301,2.323,0.816,25.710,87210,255,NaN,NaN,100,87210,1,288,473,13.496,19.000,1.300,0.769,0.928
170,103,255,0,255,255,1127.044,467.015,38.627,1121,462,12,12,12.080,10.856,32.124,0.867,13.454,26265,255,NaN,NaN,100,26265,1,1123,472,41.987,12.000,1.113,0.899,0.904
171,552,255,0,255,255,160.040,481.147,95.154,147,466,25,29,27.585,25.479,94.846,0.766,30.083,140760,255,NaN,NaN,100,140760,1,155,494,68.552,25.000,1.083,0.924,0.925
172,436,255,0,255,255,1174.975,478.807,81.397,1162,466,26,25,25.438,21.823,31.705,0.827,26.627,111180,255,NaN,NaN,100,111180,1,1165,488,34.287,22.627,1.166,0.858,0.919
173,364,255,0,255,255,907.170,477.997,74.426,895,468,23,20,22.280,20.802,0.285,0.826,24.187,92820,255,NaN,NaN,100,92820,1,896,483,29.745,20.000,1.071,0.934,0.930
174,660,255,0,255,255,986.545,480.644,101.397,971,468,32,28,30.854,27.236,29.546,0.807,32.650,168300,255,NaN,NaN,100,168300,1,978,495,49.970,28.000,1.133,0.883,0.921
175,257,255,0,255,255,512.994,476.562,68.083,503,469,20,15,20.447,16.003,1.114,0.697,21.932,65535,255,NaN,NaN,100,65535,1,503,482,24.228,15.000,1.278,0.783,0.931
176,289,255,0,255,255,872.988,479.296,71.497,861,469,24,20,26.660,13.802,150.809,0.710,26.926,73695,255,NaN,NaN,100,73695,1,862,473,148.671,15.221,1.932,0.518,0.881
177,91,255,0,255,255,12.225,477.170,35.456,6,472,13,10,11.475,10.097,171.696,0.910,13.153,23205,255,NaN,NaN,100,23205,1,6,479,8.746,10.000,1.136,0.880,0.888
178,73,255,0,255,255,42.144,483.774,31.213,38,478,8,12,11.437,8.127,82.071,0.942,12.369,18615,255,NaN,NaN,100,18615,1,41,490,75.964,8.000,1.407,0.711,0.918
179,639,255,0,255,255,851.749,493.588,101.296,835,479,32,31,29.444,27.632,15.657,0.783,32.757,162945,255,NaN,NaN,100,162945,1,835,496,12.339,28.567,1.066,0.938,0.906
180,459,255,0,255,255,632.936,500.347,87.497,623,484,19,34,34.117,17.130,79.883,0.753,35.171,117045,255,NaN,NaN,100,117045,1,629,518,75.174,18.426,1.992,0.502,0.918
181,432,255,0,255,255,1196.370,500.569,91.054,1184,486,26,27,31.305,17.570,136.721,0.655,34.059,110160,255,NaN,NaN,100,110160,1,1185,487,130.236,20.342,1.782,0.561,0.886
182,110,255,0,255,255,932.082,493.355,41.113,925,488,14,11,14.216,9.852,165.061,0.818,14.765,28050,255,NaN,NaN,100,28050,1,925,490,151.699,11.000,1.443,0.693,0.876
183,267,255,0,255,255,793.897,499.305,61.841,783,490,22,18,20.512,16.574,157.784,0.877,22.204,68085,255,NaN,NaN,100,68085,1,783,499,172.235,16.971,1.238,0.808,0.921
184,360,255,0,255,255,1172.886,502.889,72.912,1161,491,23,24,26.232,17.474,129.038,0.851,26.926,91800,255,NaN,NaN,100,91800,1,1166,491,121.329,18.385,1.501,0.666,0.918
185,630,255,0,255,255,140.289,514.446,111.539,127,492,28,39,35.987,22.289,106.122,0.636,39.560,160650,255,NaN,NaN,100,160650,1,137,492,106.144,24.486,1.615,0.619,0.879
186,390,255,0,255,255,953.836,505.221,73.841,943,494,23,22,22.481,22.088,6.381,0.899,24.597,99450,255,NaN,NaN,100,99450,1,943,512,26.565,22.000,1.018,0.983,0.943
187,356,255,0,255,255,1098.413,504.699,73.154,1087,494,23,22,22.542,20.108,124.872,0.836,23.770,90780,255,NaN,NaN,100,90780,1,1093,494,112.249,20.506,1.121,0.892,0.922
188,285,255,0,255,255,230.988,505.409,64.426,222,495,18,21,20.589,17.625,111.398,0.863,21.954,72675,255,NaN,NaN,100,72675,1,225,496,120.069,18.000,1.168,0.856,0.925
189,193,255,0,255,255,737.215,507.479,57.012,727,500,21,15,20.142,12.200,25.667,0.746,22.472,49215,255,NaN,NaN,100,49215,1,727,510,20.854,14.000,1.651,0.606,0.873
190,293,255,0,255,255,1079.995,513.797,68.912,1070,504,21,20,21.189,17.607,47.781,0.775,23.022,74715,255,NaN,NaN,100,74715,1,1073,523,55.620,18.200,1.203,0.831,0.910
191,350,255,0,255,255,384.097,514.374,72.912,371,505,25,19,24.087,18.501,4.535,0.827,25.710,89250,255,NaN,NaN,100,89250,1,371,516,13.496,19.000,1.302,0.768,0.926
192,591,255,0,255,255,434.219,515.975,99.640,417,505,36,23,35.374,21.272,174.738,0.748,36.346,150705,255,NaN,NaN,100,150705,1,417,518,7.907,23.000,1.663,0.601,0.923
193,111,255,0,255,255,293.995,519.401,41.113,288,513,13,13,12.316,11.475,59.102,0.825,13.892,28305,255,NaN,NaN,100,28305,1,289,524,30.256,12.256,1.073,0.932,0.871
194,256,255,0,255,255,371.113,528.762,63.012,363,518,18,20,19.794,16.467,114.262,0.810,21.260,65280,255,NaN,NaN,100,65280,1,365,519,131.186,17.678,1.202,0.832,0.909
195,149,255,0,255,255,227.607,528.507,49.113,223,519,10,19,18.557,10.223,84.241,0.776,19.105,37995,255,NaN,NaN,100,37995,1,226,519,96.009,10.000,1.815,0.551,0.925
196,144,255,0,255,255,1153.771,525.618,47.355,1146,519,15,15,14.850,12.347,50.055,0.807,16.553,36720,255,NaN,NaN,100,36720,1,1152,534,64.983,13.435,1.203,0.831,0.894
197,166,255,0,255,255,610.139,531.373,51.355,603,522,13,19,17.292,12.223,105.313,0.791,19.647,42330,255,NaN,NaN,100,42330,1,608,522,104.744,13.000,1.415,0.707,0.878
198,363,255,0,255,255,1137.715,533.977,75.497,1127,522,24,22,23.432,19.724,159.273,0.800,25.632,92565,255,NaN,NaN,100,92565,1,1127,529,159.444,21.663,1.188,0.842,0.912
199,113,255,0,255,255,217.296,530.066,40.385,211,523,11,13,13.197,10.902,66.695,0.871,14.866,28815,255,NaN,NaN,100,28815,1,211,534,42.274,11.000,1.211,0.826,0.942
200,695,255,0,255,255,275.076,541.760,121.882,261,523,28,35,34.891,25.362,74.327,0.588,39.051,177225,255,NaN,NaN,100,177225,1,263,556,50.194,26.255,1.376,0.727,0.870
201,450,255,0,255,255,634.882,534.127,88.811,618,523,32,25,32.437,17.664,155.305,0.717,33.615,114750,255,NaN,NaN,100,114750,1,619,527,157.249,20.400,1.836,0.545,0.860
202,269,255,0,255,255,1077.548,535.084,66.669,1069,524,17,22,22.760,15.048,106.645,0.761,23.409,68595,255,NaN,NaN,100,68595,1,1072,524,109.983,16.492,1.512,0.661,0.918
203,285,255,0,255,255,408.468,539.668,67.497,397,530,22,20,22.418,16.186,146.543,0.786,23.854,72675,255,NaN,NaN,100,72675,1,398,533,146.976,17.196,1.385,0.722,0.891
204,411,255,0,255,255,602.062,546.444,79.154,590,534,25,25,29.305,17.857,131.331,0.824,30.000,104805,255,NaN,NaN,100,104805,1,594,534,126.870,18.385,1.641,0.609,0.920
205,105,255,0,255,255,881.938,539.643,40.385,874,535,15,9,15.142,8.829,172.763,0.809,15.811,26775,255,NaN,NaN,100,26775,1,874,537,161.565,9.000,1.715,0.583,0.894
206,1317,255,0,255,255,388.385,562.479,154.894,369,536,44,48,48.133,34.838,124.400,0.690,50.774,335835,255,NaN,NaN,100,335835,1,378,536,122.125,38.280,1.382,0.724,0.908
207,324,255,0,255,255,579.670,548.157,68.569,569,536,22,24,21.385,19.291,71.086,0.866,24.187,82620,255,NaN,NaN,100,82620,1,577,560,82.875,19.092,1.109,0.902,0.913
208,286,255,0,255,255,625.315,549.493,66.912,615,539,20,21,20.040,18.171,134.103,0.803,21.471,72930,255,NaN,NaN,100,72930,1,620,541,117.759,18.385,1.103,0.907,0.911
209,92,255,0,255,255,812.337,550.609,39.698,807,544,12,12,11.505,10.182,148.868,0.734,12.806,23460,255,NaN,NaN,100,23460,1,808,546,141.340,11.371,1.130,0.885,0.836
210,81,255,0,255,255,108.698,556.525,34.870,104,550,10,12,11.567,8.916,73.711,0.837,13.000,20655,255,NaN,NaN,100,20655,1,105,562,67.380,9.899,1.297,0.771,0.880
211,448,255,0,255,255,746.775,566.955,83.983,735,554,24,27,25.329,22.520,110.178,0.798,27.659,114240,255,NaN,NaN,100,114240,1,742,581,77.471,23.495,1.125,0.889,0.903
212,1238,255,0,255,255,912.687,578.561,146.167,892,556,38,45,44.542,35.388,99.879,0.728,46.174,315690,255,NaN,NaN,100,315690,1,908,556,107.650,38.000,1.259,0.794,0.931
213,356,255,0,255,255,528.674,567.677,72.083,517,557,24,21,23.034,19.678,7.340,0.861,25.000,90780,255,NaN,NaN,100,90780,1,517,572,16.260,21.000,1.171,0.854,0.925
214,540,255,0,255,255,699.474,570.694,91.983,685,558,30,26,31.895,21.557,33.365,0.802,33.422,137700,255,NaN,NaN,100,137700,1,687,582,38.928,23.200,1.480,0.676,0.920
215,174,255,0,255,255,52.017,570.454,55.355,41,565,21,11,20.743,10.680,3.666,0.714,21.378,44370,255,NaN,NaN,100,44370,1,41,572,10.784,11.000,1.942,0.515,0.904
216,53,255,0,255,255,23.028,575.292,28.042,18,571,10,9,10.427,6.472,33.921,0.847,11.402,13515,255,NaN,NaN,100,13515,1,19,579,37.875,7.071,1.611,0.621,0.841
217,310,255,0,255,255,1068.213,583.629,70.669,1059,573,19,22,21.757,18.141,86.374,0.780,22.825,79050,255,NaN,NaN,100,79050,1,1063,594,61.189,18.442,1.199,0.834,0.904
218,466,255,0,255,255,784.755,591.876,98.468,774,577,22,30,31.244,18.990,101.368,0.604,33.615,118830,255,NaN,NaN,100,118830,1,776,578,120.379,21.424,1.645,0.608,0.853
219,128,255,0,255,255,799.312,584.242,44.527,792,577,15,14,16.374,9.953,137.563,0.811,17.493,32640,255,NaN,NaN,100,32640,1,792,579,149.036,10.607,1.645,0.608,0.892
220,78,255,0,255,255,570.346,583.000,33.213,565,578,11,10,11.774,8.435,41.869,0.889,12.806,19890,255,NaN,NaN,100,19890,1,565,587,38.660,9.192,1.396,0.716,0.891
221,356,255,0,255,255,1090.522,589.157,75.740,1078,578,23,23,21.507,21.076,158.754,0.780,23.770,90780,255,NaN,NaN,100,90780,1,1078,586,157.751,21.820,1.020,0.980,0.907
222,439,255,0,255,255,669.883,595.887,82.569,657,582,25,26,24.161,23.135,172.262,0.809,26.926,111945,255,NaN,NaN,100,111945,1,657,602,21.801,24.660,1.044,0.958,0.925
223,204,255,0,255,255,950.784,592.750,55.698,941,586,19,14,19.383,13.400,0.978,0.826,19.925,52020,255,NaN,NaN,100,52020,1,941,594,17.526,14.000,1.446,0.691,0.903
224,482,255,0,255,255,691.010,607.813,86.569,679,594,26,26,25.220,24.334,130.754,0.808,27.857,122910,255,NaN,NaN,100,122910,1,686,594,111.038,25.466,1.036,0.965,0.922
225,289,255,0,255,255,946.978,611.410,68.770,939,599,16,24,23.310,15.786,85.513,0.768,24.698,73695,255,NaN,NaN,100,73695,1,943,599,111.371,16.000,1.477,0.677,0.915
226,501,255,0,255,255,1199.219,614.482,94.368,1187,599,25,32,33.169,19.231,119.941,0.707,35.777,127755,255,NaN,NaN,100,127755,1,1191,599,116.565,20.506,1.725,0.580,0.917
227,699,255,0,255,255,61.278,617.580,112.368,47,602,31,36,36.534,24.361,56.709,0.696,40.311,178245,255,NaN,NaN,100,178245,1,53,638,60.255,26.396,1.500,0.667,0.906
228,350,255,0,255,255,398.257,613.343,75.497,387,602,21,24,24.486,18.200,105.479,0.772,25.000,89250,255,NaN,NaN,100,89250,1,393,602,106.260,19.078,1.345,0.743,0.906
229,175,255,0,255,255,113.100,614.969,49.698,105,608,16,14,17.471,12.753,143.077,0.890,19.105,44625,255,NaN,NaN,100,44625,1,107,608,132.879,13.435,1.370,0.730,0.936
230,291,255,0,255,255,1157.256,623.888,67.255,1146,614,21,20,19.959,18.564,8.286,0.808,21.378,74205,255,NaN,NaN,100,74205,1,1146,622,169.216,19.290,1.075,0.930,0.908
231,394,255,0,255,255,1036.548,627.289,77.740,1022,618,29,20,27.081,18.524,3.033,0.819,29.614,100470,255,NaN,NaN,100,100470,1,1022,631,11.689,20.000,1.462,0.684,0.925
232,289,255,0,255,255,829.818,628.299,66.770,818,620,21,18,20.732,17.749,168.179,0.815,22.472,73695,255,NaN,NaN,100,73695,1,818,625,159.146,18.000,1.168,0.856,0.932
233,507,255,0,255,255,921.634,633.192,105.782,905,621,35,26,31.300,20.624,22.041,0.569,36.401,129285,255,NaN,NaN,100,129285,1,905,638,15.945,24.079,1.518,0.659,0.807
234,336,255,0,255,255,1134.798,636.202,70.669,1123,626,23,20,22.696,18.850,145.291,0.845,24.083,85680,255,NaN,NaN,100,85680,1,1127,627,138.366,19.092,1.204,0.831,0.932
235,1726,255,0,255,255,1018.543,658.677,173.480,994,633,47,53,50.176,43.798,102.558,0.721,54.672,440130,255,NaN,NaN,100,440130,1,995,644,140.194,44.548,1.146,0.873,0.915
236,351,255,0,255,255,737.181,649.164,80.811,724,638,25,22,27.345,16.343,136.050,0.675,29.411,89505,255,NaN,NaN,100,89505,1,725,641,144.689,18.506,1.673,0.598,0.872
237,354,255,0,255,255,936.565,653.949,74.083,927,640,18,27,26.165,17.226,94.608,0.811,27.295,90270,255,NaN,NaN,100,90270,1,935,640,98.427,18.000,1.519,0.658,0.929
238,190,255,0,255,255,682.784,650.732,54.669,675,642,16,18,16.526,14.639,61.259,0.799,18.248,48450,255,NaN,NaN,100,48450,1,681,660,80.538,15.200,1.129,0.886,0.905
239,354,255,0,255,255,884.568,656.266,80.326,876,642,18,29,29.557,15.249,65.209,0.689,31.765,90270,255,NaN,NaN,100,90270,1,877,670,61.821,17.559,1.938,0.516,0.910
240,534,255,0,255,255,79.315,657.738,94.225,65,644,31,26,28.225,24.089,20.187,0.756,32.202,136170,255,NaN,NaN,100,136170,1,67,668,25.769,25.200,1.172,0.853,0.895
241,384,255,0,255,255,555.211,655.773,78.811,541,644,27,23,25.826,18.931,162.452,0.777,28.231,97920,255,NaN,NaN,100,97920,1,542,650,157.068,20.065,1.364,0.733,0.902
242,580,255,0,255,255,187.509,659.119,93.740,173,646,28,26,28.584,25.836,162.016,0.829,30.610,147900,255,NaN,NaN,100,147900,1,177,649,141.633,25.691,1.106,0.904,0.948
243,282,255,0,255,255,1173.635,658.358,66.184,1165,646,18,22,21.419,16.763,99.721,0.809,22.804,71910,255,NaN,NaN,100,71910,1,1174,646,105.255,18.000,1.278,0.783,0.919
244,521,255,0,255,255,906.016,661.655,88.912,893,650,26,24,26.484,25.047,160.562,0.828,28.601,132855,255,NaN,NaN,100,132855,1,894,653,143.531,24.000,1.057,0.946,0.946
245,622,255,0,255,255,510.876,668.723,105.196,497,654,30,30,29.100,27.215,145.575,0.706,31.765,158610,255,NaN,NaN,100,158610,1,499,657,151.821,27.890,1.069,0.935,0.911
246,132,255,0,255,255,979.402,664.068,52.527,974,654,12,18,17.382,9.669,109.486,0.601,19.416,33660,255,NaN,NaN,100,33660,1,975,654,124.509,12.000,1.798,0.556,0.825
247,64,255,0,255,255,643.922,662.156,31.213,640,656,9,11,10.230,7.966,103.156,0.825,11.180,16320,255,NaN,NaN,100,16320,1,643,656,100.305,8.944,1.284,0.779,0.865
248,361,255,0,255,255,121.810,675.359,79.154,109,664,23,24,21.840,21.046,128.476,0.724,25.000,92055,255,NaN,NaN,100,92055,1,121,664,106.260,21.820,1.038,0.964,0.882
249,222,255,0,255,255,994.599,674.356,63.355,987,664,19,18,22.112,12.783,139.507,0.695,25.495,56610,255,NaN,NaN,100,56610,1,987,664,138.180,15.202,1.730,0.578,0.915
250,294,255,0,255,255,1047.265,674.952,67.841,1038,664,21,20,22.194,16.866,147.601,0.803,23.431,74970,255,NaN,NaN,100,74970,1,1040,666,129.806,18.860,1.316,0.760,0.913
251,411,255,0,255,255,963.994,677.206,83.983,953,666,26,26,24.755,21.139,53.421,0.732,27.295,104805,255,NaN,NaN,100,104805,1,955,686,28.443,23.212,1.171,0.854,0.894
252,96,255,0,255,255,1153.448,672.344,42.184,1148,666,11,14,12.701,9.624,98.379,0.678,14.318,24480,255,NaN,NaN,100,24480,1,1151,666,102.095,11.000,1.320,0.758,0.828
253,55,255,0,255,255,1176.791,672.664,27.799,1172,669,10,8,9.057,7.732,161.884,0.894,10.198,14025,255,NaN,NaN,100,14025,1,1172,671,168.690,8.000,1.171,0.854,0.873
254,238,255,0,255,255,438.235,679.172,60.770,431,670,16,20,20.590,14.717,70.901,0.810,21.932,60690,255,NaN,NaN,100,60690,1,435,690,65.772,15.495,1.399,0.715,0.926
255,151,255,0,255,255,768.652,677.798,46.627,762,670,13,14,14.746,13.038,58.962,0.873,16.643,38505,255,NaN,NaN,100,38505,1,763,684,57.265,13.000,1.131,0.884,0.944
256,246,255,0,255,255,1165.459,680.065,64.326,1156,670,19,20,18.730,16.722,69.031,0.747,20.616,62730,255,NaN,NaN,100,62730,1,1163,690,67.166,17.889,1.120,0.893,0.886
257,476,255,0,255,255,69.164,685.277,90.083,55,672,26,25,28.535,21.239,43.632,0.737,31.241,121380,255,NaN,NaN,100,121380,1,58,696,50.194,23.730,1.344,0.744,0.907
258,261,255,0,255,255,641.864,681.094,64.184,632,673,21,18,20.566,16.159,11.240,0.796,21.840,66555,255,NaN,NaN,100,66555,1,632,676,164.055,17.338,1.273,0.786,0.903
259,477,255,0,255,255,200.024,686.959,86.083,185,676,29,22,29.010,20.935,16.613,0.809,30.414,121635,255,NaN,NaN,100,121635,1,186,695,27.408,21.637,1.386,0.722,0.931
260,88,255,0,255,255,42.966,686.239,36.870,39,679,9,14,13.229,8.470,102.532,0.813,14.036,22440,255,NaN,NaN,100,22440,1,42,679,94.086,9.000,1.562,0.640,0.889
261,244,255,0,255,255,169.582,689.816,60.184,161,680,18,19,18.164,17.104,64.155,0.847,19.925,62220,255,NaN,NaN,100,62220,1,166,699,72.474,18.000,1.062,0.942,0.912
262,392,255,0,255,255,625.046,691.630,80.912,613,680,22,25,26.628,18.743,122.297,0.752,29.206,99960,255,NaN,NaN,100,99960,1,615,682,128.047,20.798,1.421,0.704,0.911
263,447,255,0,255,255,1136.053,694.406,93.054,1123,681,26,25,24.428,23.298,44.454,0.649,29.411,113985,255,NaN,NaN,100,113985,1,1125,681,125.311,24.384,1.048,0.954,0.843
264,320,255,0,255,255,1106.862,695.962,74.669,1097,685,20,23,23.144,17.604,105.303,0.721,25.554,81600,255,NaN,NaN,100,81600,1,1099,686,120.579,19.808,1.315,0.761,0.880
265,264,255,0,255,255,1028.860,698.220,63.497,1018,689,21,19,19.916,16.877,163.849,0.823,21.587,67320,255,NaN,NaN,100,67320,1,1018,696,166.608,17.914,1.180,0.847,0.906
266,350,255,0,255,255,1156.583,704.563,72.326,1146,693,22,23,23.267,19.153,54.701,0.841,24.597,89250,255,NaN,NaN,100,89250,1,1151,716,63.435,20.506,1.215,0.823,0.921
267,94,255,0,255,255,318.447,700.191,36.627,313,694,11,12,11.985,9.986,113.983,0.880,12.806,23970,255,NaN,NaN,100,23970,1,314,695,128.660,10.436,1.200,0.833,0.874
268,55,255,0,255,255,264.991,698.700,27.556,260,695,10,7,9.594,7.300,172.585,0.910,10.440,14025,255,NaN,NaN,100,14025,1,260,698,163.301,7.000,1.314,0.761,0.909
269,121,255,0,255,255,795.045,703.781,45.355,789,696,12,15,14.355,10.732,70.395,0.739,16.155,30855,255,NaN,NaN,100,30855,1,792,711,68.199,11.884,1.338,0.748,0.867
270,436,255,0,255,255,982.677,709.268,83.154,971,696,25,24,24.194,22.945,164.963,0.792,26.571,111180,255,NaN,NaN,100,111180,1,971,706,160.201,24.000,1.054,0.948,0.926
271,174,255,0,255,255,576.023,705.494,49.941,567,699,18,14,17.090,12.963,8.611,0.877,18.248,44370,255,NaN,NaN,100,44370,1,567,706,9.462,13.598,1.318,0.758,0.904
272,511,255,0,255,255,1017.484,716.187,85.740,1004,701,25,29,26.879,24.205,80.428,0.873,29.428,130305,255,NaN,NaN,100,130305,1,1013,730,80.218,25.000,1.110,0.901,0.945
273,108,255,0,255,255,396.417,708.787,41.456,391,703,12,12,12.659,10.863,48.514,0.790,14.866,27540,255,NaN,NaN,100,27540,1,391,714,47.726,11.884,1.165,0.858,0.900
274,546,255,0,255,255,845.800,721.093,95.296,831,706,28,30,29.049,23.931,116.095,0.756,31.953,139230,255,NaN,NaN,100,139230,1,841,706,110.136,25.456,1.214,0.824,0.907
275,198,255,0,255,255,1036.429,721.379,54.042,1030,713,13,17,18.177,13.869,106.535,0.852,20.248,50490,255,NaN,NaN,100,50490,1,1030,713,122.905,13.000,1.311,0.763,0.957
276,563,255,0,255,255,509.353,736.017,101.539,497,718,25,34,33.339,21.501,95.715,0.686,34.713,143565,255,NaN,NaN,100,143565,1,507,718,101.634,24.177,1.551,0.645,0.889
277,268,255,0,255,255,1063.321,728.638,64.083,1054,718,20,21,20.106,16.971,93.367,0.820,21.840,68340,255,NaN,NaN,100,68340,1,1061,718,105.945,18.595,1.185,0.844,0.902
278,325,255,0,255,255,88.352,733.060,73.154,78,722,22,24,23.802,17.385,119.274,0.763,26.000,82875,255,NaN,NaN,100,82875,1,81,722,112.620,19.092,1.369,0.730,0.890
279,322,255,0,255,255,1097.081,737.807,78.912,1087,724,19,25,24.078,17.027,72.705,0.650,26.401,82110,255,NaN,NaN,100,82110,1,1091,748,65.376,18.977,1.414,0.707,0.868
280,274,255,0,255,255,394.617,738.854,69.841,385,727,18,25,24.595,14.184,104.212,0.706,25.495,69870,255,NaN,NaN,100,69870,1,393,727,101.310,15.652,1.734,0.577,0.871
281,266,255,0,255,255,1077.395,737.925,63.497,1068,727,19,21,19.674,17.215,67.497,0.829,21.378,67830,255,NaN,NaN,100,67830,1,1075,748,79.216,18.252,1.143,0.875,0.908
282,406,255,0,255,255,467.510,744.717,89.539,455,733,29,27,34.273,15.083,42.007,0.636,35.000,103530,255,NaN,NaN,100,103530,1,456,757,36.870,16.263,2.272,0.440,0.900
283,574,255,0,255,255,538.322,750.057,94.225,526,734,25,32,31.412,23.266,72.788,0.812,33.242,146370,255,NaN,NaN,100,146370,1,535,766,74.291,24.450,1.350,0.741,0.937
284,107,255,0,255,255,1168.463,743.089,39.698,1161,738,14,10,13.325,10.224,176.597,0.853,14.318,27285,255,NaN,NaN,100,27285,1,1161,743,167.905,10.000,1.303,0.767,0.918
285,366,255,0,255,255,156.555,752.877,76.569,145,742,24,24,26.378,17.666,46.066,0.784,27.659,93330,255,NaN,NaN,100,93330,1,147,761,40.601,18.385,1.493,0.670,0.907
