 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,308,255,0,255,255,855.977,312.805,72.326,846,302,21,23,24.154,16.235,54.274,0.740,25.000,78540,255,NaN,NaN,100,78540,1,849,324,53.130,18.783,1.488,0.672,0.886
144,249,255,0,255,255,604.102,314.367,61.012,595,304,18,20,19.754,16.049,101.335,0.841,21.190,63495,255,NaN,NaN,100,63495,1,601,304,109.290,17.393,1.231,0.812,0.902
145,456,255,0,255,255,319.849,322.072,85.983,309,308,24,27,27.416,21.177,122.398,0.775,29.155,116280,255,NaN,NaN,100,116280,1,312,309,120.964,23.000,1.295,0.772,0.900
146,375,255,0,255,255,538.127,319.383,76.912,527,308,23,25,23.906,19.972,75.850,0.797,25.710,95625,255,NaN,NaN,100,95625,1,534,333,76.504,21.509,1.197,0.835,0.899
147,388,255,0,255,255,783.108,318.784,76.326,771,308,24,21,24.037,20.552,179.984,0.837,24.739,98940,255,NaN,NaN,100,98940,1,771,316,165.964,21.000,1.170,0.855,0.934
148,415,255,0,255,255,751.502,325.553,85.882,741,312,22,28,28.124,18.788,72.330,0.707,28.443,105825,255,NaN,NaN,100,105825,1,751,340,79.875,20.260,1.497,0.668,0.896
149,62,255,0,255,255,798.677,319.081,35.213,795,312,7,14,13.664,5.777,96.113,0.628,14.318,15810,255,NaN,NaN,100,15810,1,797,312,102.095,6.740,2.365,0.423,0.838
150,222,255,0,255,255,1031.838,325.779,62.083,1022,316,21,19,18.975,14.896,32.365,0.724,21.095,56610,255,NaN,NaN,100,56610,1,1022,324,174.560,15.249,1.274,0.785,0.846
151,321,255,0,255,255,832.310,326.911,68.426,821,317,23,19,23.943,17.070,24.637,0.862,24.597,81855,255,NaN,NaN,100,81855,1,821,332,26.565,17.441,1.403,0.713,0.936
152,876,255,0,255,255,915.814,333.869,127.338,893,317,41,35,34.499,32.330,172.168,0.679,41.195,223380,255,NaN,NaN,100,223380,1,893,334,5.572,33.166,1.067,0.937,0.870
153,272,255,0,255,255,583.621,328.702,66.912,574,318,19,23,21.217,16.322,78.924,0.763,23.770,69360,255,NaN,NaN,100,69360,1,582,341,75.379,18.336,1.300,0.769,0.889
154,51,255,0,255,255,1050.520,322.343,27.799,1047,318,7,10,9.639,6.736,106.614,0.829,10.770,13005,255,NaN,NaN,100,13005,1,1048,318,111.801,7.000,1.431,0.699,0.895
155,412,255,0,255,255,879.316,331.335,80.083,867,320,23,24,24.949,21.026,127.802,0.807,27.203,105060,255,NaN,NaN,100,105060,1,871,322,126.027,22.188,1.187,0.843,0.927
156,78,255,0,255,255,227.628,330.244,32.042,223,324,9,12,11.474,8.655,112.859,0.955,12.369,19890,255,NaN,NaN,100,19890,1,227,324,104.036,9.000,1.326,0.754,0.918
157,379,255,0,255,255,250.241,342.286,74.426,239,331,23,23,22.108,21.827,19.809,0.860,23.854,96645,255,NaN,NaN,100,96645,1,239,337,146.976,22.361,1.013,0.987,0.924
158,97,255,0,255,255,1007.943,338.902,37.799,1002,332,11,12,12.041,10.257,66.101,0.853,13.892,24735,255,NaN,NaN,100,24735,1,1003,344,59.744,11.000,1.174,0.852,0.907
159,205,255,0,255,255,61.934,341.007,59.255,51,334,21,15,20.319,12.846,161.786,0.734,22.136,52275,255,NaN,NaN,100,52275,1,51,337,161.565,14.230,1.582,0.632,0.895
160,214,255,0,255,255,331.738,344.028,59.598,322,336,21,16,20.130,13.536,22.130,0.757,22.472,54570,255,NaN,NaN,100,54570,1,322,347,20.854,15.054,1.487,0.672,0.865
161,305,255,0,255,255,670.241,345.415,67.598,660,336,21,19,21.298,18.234,161.784,0.839,23.022,77775,255,NaN,NaN,100,77775,1,661,339,145.620,19.000,1.168,0.856,0.923
162,100,255,0,255,255,935.860,342.370,40.042,930,336,12,12,12.338,10.320,59.912,0.784,13.892,25500,255,NaN,NaN,100,25500,1,931,348,59.744,11.157,1.196,0.836,0.873
163,597,255,0,255,255,184.825,353.195,99.983,169,339,31,27,31.782,23.916,24.161,0.750,33.838,152235,255,NaN,NaN,100,152235,1,171,364,34.160,26.574,1.329,0.753,0.909
164,184,255,0,255,255,286.750,346.087,53.355,277,340,19,13,18.618,12.584,177.098,0.812,19.416,46920,255,NaN,NaN,100,46920,1,277,348,11.889,13.000,1.480,0.676,0.913
165,378,255,0,255,255,354.193,353.328,74.669,343,342,23,23,24.095,19.974,51.173,0.852,25.807,96390,255,NaN,NaN,100,96390,1,344,362,35.538,21.187,1.206,0.829,0.921
166,411,255,0,255,255,854.529,358.989,81.640,840,346,28,26,30.000,17.443,142.653,0.775,30.083,104805,255,NaN,NaN,100,104805,1,840,356,158.552,18.762,1.720,0.581,0.895
167,86,255,0,255,255,749.919,354.895,35.213,745,350,10,11,11.461,9.554,57.863,0.872,12.530,21930,255,NaN,NaN,100,21930,1,748,361,61.390,10.000,1.200,0.834,0.920
168,197,255,0,255,255,201.231,371.175,62.083,195,361,14,21,19.225,13.047,80.345,0.642,21.378,50235,255,NaN,NaN,100,50235,1,197,382,79.216,14.000,1.474,0.679,0.870
169,285,255,0,255,255,934.353,370.918,65.255,924,362,21,19,20.356,17.826,22.738,0.841,21.932,72675,255,NaN,NaN,100,72675,1,924,375,24.228,19.000,1.142,0.876,0.921
170,346,255,0,255,255,959.087,372.592,72.184,948,362,21,21,23.268,18.933,40.208,0.834,25.239,88230,255,NaN,NaN,100,88230,1,952,383,56.310,19.429,1.229,0.814,0.934
171,546,255,0,255,255,1126.527,376.855,95.054,1113,362,26,31,31.398,22.141,68.807,0.759,32.016,139230,255,NaN,NaN,100,139230,1,1126,393,75.530,23.085,1.418,0.705,0.911
172,360,255,0,255,255,287.200,373.706,71.012,276,363,21,23,23.020,19.911,88.753,0.897,24.042,91800,255,NaN,NaN,100,91800,1,284,363,106.928,20.858,1.156,0.865,0.942
173,455,255,0,255,255,233.324,378.729,87.640,222,364,22,30,28.722,20.170,99.354,0.744,30.150,116025,255,NaN,NaN,100,116025,1,235,394,84.289,20.984,1.424,0.702,0.914
174,197,255,0,255,255,174.728,372.216,55.941,166,365,19,15,18.935,13.246,20.651,0.791,20.125,50235,255,NaN,NaN,100,50235,1,167,378,26.565,15.000,1.429,0.700,0.885
175,218,255,0,255,255,463.706,375.922,63.012,454,366,20,18,21.636,12.829,144.080,0.690,23.345,55590,255,NaN,NaN,100,55590,1,457,367,136.736,14.311,1.686,0.593,0.865
176,102,255,0,255,255,497.373,374.245,39.698,491,368,12,12,12.348,10.517,62.101,0.813,13.892,26010,255,NaN,NaN,100,26010,1,493,380,59.744,11.180,1.174,0.852,0.887
177,419,255,0,255,255,821.569,384.416,84.912,812,369,19,30,29.680,17.974,99.964,0.730,30.806,106845,255,NaN,NaN,100,106845,1,818,369,103.134,19.000,1.651,0.606,0.910
178,399,255,0,255,255,313.492,382.763,78.912,302,370,23,24,25.700,19.768,127.568,0.805,26.926,101745,255,NaN,NaN,100,101745,1,307,371,121.329,21.820,1.300,0.769,0.927
179,349,255,0,255,255,735.924,382.930,75.154,724,370,23,25,25.976,17.107,135.154,0.776,26.627,88995,255,NaN,NaN,100,88995,1,729,371,124.287,18.550,1.518,0.659,0.890
180,48,255,0,255,255,380.896,376.750,27.213,377,372,8,9,8.157,7.493,53.409,0.815,9.434,12240,255,NaN,NaN,100,12240,1,377,380,32.005,8.000,1.089,0.919,0.842
181,311,255,0,255,255,662.323,383.863,74.083,651,372,20,23,22.641,17.490,59.643,0.712,25.000,79305,255,NaN,NaN,100,79305,1,651,388,36.870,18.657,1.295,0.772,0.908
182,137,255,0,255,255,836.821,382.799,47.941,831,375,12,16,16.274,10.718,75.756,0.749,17.205,34935,255,NaN,NaN,100,34935,1,832,390,54.462,11.963,1.518,0.659,0.878
183,390,255,0,255,255,1012.615,389.387,75.841,1002,377,21,24,23.988,20.701,107.685,0.852,25.495,99450,255,NaN,NaN,100,99450,1,1004,380,131.820,20.914,1.159,0.863,0.931
184,98,255,0,255,255,927.184,384.224,38.284,920,379,15,10,14.181,8.799,2.712,0.840,15.297,24990,255,NaN,NaN,100,24990,1,920,386,11.310,9.806,1.612,0.620,0.871
185,278,255,0,255,255,944.151,392.378,65.012,935,381,18,21,22.502,15.730,53.270,0.827,24.187,70890,255,NaN,NaN,100,70890,1,937,402,60.255,16.971,1.431,0.699,0.930
186,546,255,0,255,255,987.940,400.198,96.811,977,384,23,34,33.122,20.989,83.193,0.732,34.132,139230,255,NaN,NaN,100,139230,1,985,418,84.958,23.000,1.578,0.634,0.902
187,40,255,0,255,255,855.900,391.625,22.971,852,388,7,8,7.702,6.613,82.769,0.953,8.544,10200,255,NaN,NaN,100,10200,1,855,396,69.444,7.000,1.165,0.859,0.879
188,47,255,0,255,255,494.989,392.564,25.556,491,389,8,7,9.304,6.432,28.448,0.904,10.630,11985,255,NaN,NaN,100,11985,1,491,396,41.186,7.000,1.447,0.691,0.922
189,322,255,0,255,255,728.873,400.646,71.255,718,390,22,20,22.094,18.556,170.468,0.797,23.259,82110,255,NaN,NaN,100,82110,1,719,406,25.463,19.894,1.191,0.840,0.910
190,483,255,0,255,255,484.738,411.500,100.368,473,391,24,35,31.090,19.781,113.851,0.603,36.139,123165,255,NaN,NaN,100,123165,1,483,391,104.421,21.820,1.572,0.636,0.857
191,191,255,0,255,255,801.783,398.950,52.527,793,391,17,15,16.844,14.437,157.102,0.870,18.028,48705,255,NaN,NaN,100,48705,1,794,395,146.310,15.000,1.167,0.857,0.910
192,234,255,0,255,255,1086.974,401.444,58.669,1078,392,19,18,18.907,15.758,40.873,0.854,20.125,59670,255,NaN,NaN,100,59670,1,1078,407,26.565,16.263,1.200,0.833,0.919
193,347,255,0,255,255,751.500,404.901,81.154,742,393,21,26,24.095,18.336,75.995,0.662,26.683,88485,255,NaN,NaN,100,88485,1,749,393,102.995,20.572,1.314,0.761,0.855
194,228,255,0,255,255,306.167,403.925,60.770,297,394,19,18,18.395,15.781,177.814,0.776,20.125,58140,255,NaN,NaN,100,58140,1,298,409,26.565,16.760,1.166,0.858,0.869
195,266,255,0,255,255,536.365,402.771,62.527,527,394,19,18,21.827,15.517,37.701,0.855,23.431,67830,255,NaN,NaN,100,67830,1,529,412,50.194,16.507,1.407,0.711,0.935
196,48,255,0,255,255,780.125,398.083,25.556,777,394,7,9,8.772,6.967,77.646,0.924,9.487,12240,255,NaN,NaN,100,12240,1,778,394,108.435,7.000,1.259,0.794,0.897
197,450,255,0,255,255,1029.971,406.996,85.497,1019,394,25,26,26.083,21.967,40.567,0.774,29.411,114750,255,NaN,NaN,100,114750,1,1019,418,35.311,23.583,1.187,0.842,0.918
198,695,255,0,255,255,633.392,413.927,107.882,619,397,29,35,35.354,25.030,67.100,0.750,37.216,177225,255,NaN,NaN,100,177225,1,623,430,59.300,25.938,1.412,0.708,0.914
199,441,255,0,255,255,174.747,411.219,83.640,162,399,24,25,26.026,21.574,45.489,0.792,28.018,112455,255,NaN,NaN,100,112455,1,163,418,34.824,21.920,1.206,0.829,0.929
200,345,255,0,255,255,609.338,416.129,74.912,599,403,21,25,24.039,18.273,102.310,0.773,25.495,87975,255,NaN,NaN,100,87975,1,610,403,101.310,19.429,1.315,0.760,0.907
201,207,255,0,255,255,780.471,411.254,57.456,771,404,20,14,21.739,12.124,165.397,0.788,22.472,52785,255,NaN,NaN,100,52785,1,771,405,147.724,12.944,1.793,0.558,0.896
202,379,255,0,255,255,1005.368,413.790,77.497,991,404,27,19,25.665,18.802,10.737,0.793,28.460,96645,255,NaN,NaN,100,96645,1,991,418,18.435,19.000,1.365,0.733,0.921
203,40,255,0,255,255,846.200,409.950,25.799,843,406,7,8,7.655,6.653,103.317,0.755,8.602,10200,255,NaN,NaN,100,10200,1,843,407,125.538,7.000,1.151,0.869,0.842
204,215,255,0,255,255,939.412,418.867,56.426,931,411,18,17,16.984,16.118,43.594,0.849,18.358,54825,255,NaN,NaN,100,54825,1,937,428,60.642,16.773,1.054,0.949,0.909
205,358,255,0,255,255,529.425,424.064,74.426,520,412,19,26,24.375,18.700,84.571,0.812,26.683,91290,255,NaN,NaN,100,91290,1,524,412,102.995,19.000,1.303,0.767,0.905
206,228,255,0,255,255,818.373,421.193,58.770,810,412,17,20,19.276,15.060,101.089,0.830,20.616,58140,255,NaN,NaN,100,58140,1,815,412,104.036,16.547,1.280,0.781,0.889
207,65,255,0,255,255,1040.315,418.054,31.213,1035,413,11,9,11.052,7.489,22.864,0.838,11.662,16575,255,NaN,NaN,100,16575,1,1035,421,30.964,8.050,1.476,0.678,0.872
208,578,255,0,255,255,775.953,430.202,92.912,761,417,28,28,27.430,26.829,5.368,0.841,30.529,147390,255,NaN,NaN,100,147390,1,762,435,31.608,27.387,1.022,0.978,0.935
209,147,255,0,255,255,949.248,427.881,50.284,942,420,14,16,18.149,10.313,57.929,0.731,19.849,37485,255,NaN,NaN,100,37485,1,943,435,49.086,11.509,1.760,0.568,0.872
210,388,255,0,255,255,1086.418,437.768,79.983,1075,425,24,26,25.178,19.621,46.794,0.762,27.514,98940,255,NaN,NaN,100,98940,1,1084,451,70.907,20.506,1.283,0.779,0.892
211,276,255,0,255,255,608.239,439.467,67.255,599,428,18,23,22.721,15.466,76.619,0.767,23.345,70380,255,NaN,NaN,100,70380,1,608,451,80.134,16.318,1.469,0.681,0.893
212,360,255,0,255,255,797.803,440.753,72.770,787,430,21,22,22.421,20.444,98.340,0.854,23.707,91800,255,NaN,NaN,100,91800,1,792,431,117.646,20.651,1.097,0.912,0.927
213,112,255,0,255,255,862.607,436.384,39.698,857,430,12,12,12.161,11.726,94.982,0.893,13.038,28560,255,NaN,NaN,100,28560,1,859,431,122.471,12.000,1.037,0.964,0.914
214,559,255,0,255,255,152.101,449.250,101.539,139,434,28,32,37.523,18.968,54.874,0.681,38.419,142545,255,NaN,NaN,100,142545,1,142,465,51.340,21.041,1.978,0.505,0.897
215,473,255,0,255,255,393.394,452.673,92.225,377,438,29,27,33.488,17.984,40.220,0.699,35.000,120615,255,NaN,NaN,100,120615,1,377,460,36.870,19.799,1.862,0.537,0.904
216,314,255,0,255,255,16.631,450.420,70.912,6,440,21,20,23.045,17.348,43.624,0.785,24.839,80070,255,NaN,NaN,100,80070,1,6,457,40.101,18.385,1.328,0.753,0.926
217,421,255,0,255,255,821.918,457.108,83.740,809,445,24,25,26.113,20.527,131.954,0.754,29.206,107355,255,NaN,NaN,100,107355,1,810,450,141.953,22.627,1.272,0.786,0.913
218,603,255,0,255,255,1000.810,460.075,102.368,984,445,32,31,34.210,22.443,41.909,0.723,35.000,153765,255,NaN,NaN,100,153765,1,991,474,53.130,24.296,1.524,0.656,0.871
219,243,255,0,255,255,195.833,456.607,65.841,186,448,21,16,21.159,14.622,169.951,0.704,22.204,61965,255,NaN,NaN,100,61965,1,188,449,144.162,16.000,1.447,0.691,0.871
220,270,255,0,255,255,365.467,457.444,63.841,354,448,22,18,22.092,15.561,148.252,0.832,22.804,68850,255,NaN,NaN,100,68850,1,357,450,142.125,16.745,1.420,0.704,0.918
221,245,255,0,255,255,582.749,459.067,63.598,574,448,18,20,18.395,16.958,75.680,0.761,21.932,62475,255,NaN,NaN,100,62475,1,577,468,65.772,18.000,1.085,0.922,0.875
222,465,255,0,255,255,535.952,460.240,96.468,521,449,30,25,32.531,18.200,26.656,0.628,35.511,118575,255,NaN,NaN,100,118575,1,521,472,32.347,20.555,1.787,0.559,0.858
223,231,255,0,255,255,623.223,458.673,55.941,615,449,16,19,18.908,15.555,68.767,0.928,20.125,58905,255,NaN,NaN,100,58905,1,619,468,63.435,16.000,1.216,0.823,0.930
224,452,255,0,255,255,847.673,466.622,82.326,835,452,24,28,26.356,21.836,66.772,0.838,29.547,115260,255,NaN,NaN,100,115260,1,842,479,66.038,22.627,1.207,0.829,0.924
225,903,255,0,255,255,338.524,470.377,121.196,321,453,35,37,35.283,32.586,100.197,0.773,38.275,230265,255,NaN,NaN,100,230265,1,337,490,70.145,33.797,1.083,0.924,0.922
226,484,255,0,255,255,929.554,468.318,86.326,919,454,22,29,29.345,21.000,97.461,0.816,30.463,123420,255,NaN,NaN,100,123420,1,924,454,113.199,22.000,1.397,0.716,0.942
227,213,255,0,255,255,1159.115,463.214,56.184,1151,454,18,17,18.857,14.382,145.770,0.848,20.000,54315,255,NaN,NaN,100,54315,1,1152,456,143.130,15.205,1.311,0.763,0.914
228,403,255,0,255,255,973.986,473.401,81.397,963,461,24,24,23.265,22.055,53.027,0.764,25.942,102765,255,NaN,NaN,100,102765,1,965,484,62.447,22.600,1.055,0.948,0.912
229,304,255,0,255,255,139.388,475.921,75.497,128,465,23,21,26.187,14.781,152.762,0.670,27.203,77520,255,NaN,NaN,100,77520,1,129,468,143.973,15.970,1.772,0.564,0.872
230,801,255,0,255,255,35.929,484.333,118.853,19,466,35,35,39.811,25.618,132.839,0.713,42.638,204255,255,NaN,NaN,100,204255,1,21,466,129.289,27.577,1.554,0.643,0.923
231,276,255,0,255,255,560.942,477.232,67.154,550,466,20,21,19.930,17.633,47.901,0.769,21.471,70380,255,NaN,NaN,100,70380,1,551,482,27.759,18.385,1.130,0.885,0.898
232,307,255,0,255,255,777.761,476.116,72.083,767,466,21,22,20.368,19.191,79.789,0.742,23.770,78285,255,NaN,NaN,100,78285,1,775,488,67.751,19.869,1.061,0.942,0.896
233,41,255,0,255,255,762.524,470.768,22.971,759,467,7,8,8.547,6.108,132.228,0.976,9.434,10455,255,NaN,NaN,100,10455,1,760,467,122.005,7.000,1.399,0.715,0.882
234,256,255,0,255,255,1132.820,486.086,64.770,1123,476,18,19,18.172,17.937,147.497,0.767,21.633,65280,255,NaN,NaN,100,65280,1,1128,476,123.690,18.000,1.013,0.987,0.903
235,384,255,0,255,255,826.229,489.234,78.083,815,478,23,22,23.139,21.130,147.593,0.791,26.077,97920,255,NaN,NaN,100,97920,1,820,478,122.471,21.486,1.095,0.913,0.918
236,313,255,0,255,255,1149.982,489.542,71.355,1141,479,19,21,21.304,18.706,90.647,0.773,23.431,79815,255,NaN,NaN,100,79815,1,1142,480,129.806,18.880,1.139,0.878,0.911
237,384,255,0,255,255,851.956,492.172,77.740,839,481,26,23,23.653,20.671,15.241,0.798,26.476,97920,255,NaN,NaN,100,97920,1,839,492,10.886,21.726,1.144,0.874,0.900
238,303,255,0,255,255,680.695,493.926,70.669,671,482,20,24,23.587,16.356,118.715,0.762,26.000,77265,255,NaN,NaN,100,77265,1,677,482,112.620,18.007,1.442,0.693,0.899
239,255,255,0,255,255,567.778,496.704,61.841,559,487,18,19,19.046,17.047,54.229,0.838,20.616,65025,255,NaN,NaN,100,65025,1,563,506,67.166,18.000,1.117,0.895,0.914
240,124,255,0,255,255,153.718,494.524,41.456,147,488,14,12,14.124,11.178,166.299,0.907,14.866,31620,255,NaN,NaN,100,31620,1,147,498,19.654,11.700,1.263,0.791,0.908
241,238,255,0,255,255,1044.727,499.357,59.598,1036,490,18,18,18.617,16.277,68.668,0.842,19.723,60690,255,NaN,NaN,100,60690,1,1038,507,59.534,17.196,1.144,0.874,0.921
242,698,255,0,255,255,876.560,506.957,107.539,859,491,34,33,38.796,22.907,133.367,0.758,39.051,177990,255,NaN,NaN,100,177990,1,865,491,129.806,23.335,1.694,0.590,0.918
243,232,255,0,255,255,1132.582,506.069,62.669,1123,497,18,19,17.775,16.619,96.995,0.742,19.416,59160,255,NaN,NaN,100,59160,1,1132,497,101.889,17.726,1.070,0.935,0.885
244,388,255,0,255,255,806.348,511.477,74.527,796,498,19,25,25.004,19.757,77.970,0.878,26.401,98940,255,NaN,NaN,100,98940,1,798,521,52.696,19.000,1.266,0.790,0.956
245,358,255,0,255,255,824.561,510.073,73.113,816,500,19,22,23.841,19.119,64.176,0.842,26.627,91290,255,NaN,NaN,100,91290,1,817,522,55.713,19.000,1.247,0.802,0.970
246,524,255,0,255,255,1109.170,513.387,93.296,1095,500,31,26,28.945,23.050,162.678,0.757,31.401,133620,255,NaN,NaN,100,133620,1,1095,509,170.838,25.242,1.256,0.796,0.887
247,185,255,0,255,255,997.419,509.495,52.527,990,501,15,16,15.849,14.862,93.697,0.843,17.692,47175,255,NaN,NaN,100,47175,1,992,517,47.291,15.000,1.066,0.938,0.911
248,172,255,0,255,255,1012.994,509.907,54.184,1006,501,15,18,18.611,11.767,64.996,0.736,19.723,43860,255,NaN,NaN,100,43860,1,1010,519,59.534,13.184,1.582,0.632,0.858
249,279,255,0,255,255,677.557,511.937,63.941,667,502,21,18,20.885,17.009,155.663,0.858,22.204,71145,255,NaN,NaN,100,71145,1,668,507,144.162,18.000,1.228,0.814,0.924
250,49,255,0,255,255,756.643,509.806,26.385,752,506,9,8,8.654,7.209,58.027,0.885,9.849,12495,255,NaN,NaN,100,12495,1,752,511,23.962,7.906,1.200,0.833,0.875
251,150,255,0,255,255,1075.073,514.653,49.355,1068,506,14,16,15.058,12.684,113.916,0.774,16.763,38250,255,NaN,NaN,100,38250,1,1073,506,107.354,14.000,1.187,0.842,0.877
252,395,255,0,255,255,599.409,520.290,80.083,587,508,24,24,27.138,18.532,45.209,0.774,29.411,100725,255,NaN,NaN,100,100725,1,587,530,35.311,20.462,1.464,0.683,0.905
253,322,255,0,255,255,385.770,525.230,68.569,375,514,22,22,21.198,19.341,155.049,0.861,22.847,82110,255,NaN,NaN,100,82110,1,375,521,156.801,19.092,1.096,0.912,0.925
254,80,255,0,255,255,418.312,521.288,35.456,413,516,11,11,12.526,8.132,41.865,0.800,13.601,20400,255,NaN,NaN,100,20400,1,413,526,36.027,9.192,1.540,0.649,0.870
255,50,255,0,255,255,632.560,521.460,27.213,627,518,11,7,10.025,6.351,23.840,0.848,11.705,12750,255,NaN,NaN,100,12750,1,627,524,19.983,7.000,1.579,0.633,0.877
256,263,255,0,255,255,999.732,528.622,65.841,991,518,17,22,23.128,14.479,108.909,0.762,24.166,67065,255,NaN,NaN,100,67065,1,994,518,114.444,15.885,1.597,0.626,0.907
257,731,255,0,255,255,782.668,535.473,105.296,767,520,32,32,31.735,29.329,131.780,0.829,33.615,186405,255,NaN,NaN,100,186405,1,776,520,112.751,30.398,1.082,0.924,0.925
258,210,255,0,255,255,457.229,530.424,63.012,448,522,20,16,18.625,14.356,157.352,0.665,20.616,53550,255,NaN,NaN,100,53550,1,448,526,165.964,15.413,1.297,0.771,0.864
259,78,255,0,255,255,186.603,527.782,32.627,181,523,10,11,11.294,8.794,130.635,0.921,12.207,19890,255,NaN,NaN,100,19890,1,181,525,145.008,9.192,1.284,0.779,0.918
260,458,255,0,255,255,1063.891,534.976,88.468,1050,523,28,23,27.999,20.827,152.632,0.735,29.732,116790,255,NaN,NaN,100,116790,1,1050,531,160.346,22.946,1.344,0.744,0.918
261,592,255,0,255,255,816.128,537.350,93.397,802,524,30,28,29.578,25.484,138.905,0.853,31.890,150960,255,NaN,NaN,100,150960,1,805,524,131.186,25.456,1.161,0.862,0.943
262,679,255,0,255,255,78.359,542.739,121.782,63,526,36,31,35.262,24.518,147.826,0.575,38.484,173145,255,NaN,NaN,100,173145,1,64,528,155.433,27.735,1.438,0.695,0.835
263,353,255,0,255,255,738.848,538.443,73.397,727,527,24,23,24.535,18.319,131.339,0.823,25.080,90015,255,NaN,NaN,100,90015,1,727,533,156.501,18.860,1.339,0.747,0.910
264,154,255,0,255,255,204.935,535.123,51.598,198,528,15,16,15.803,12.408,123.683,0.727,18.358,39270,255,NaN,NaN,100,39270,1,200,528,119.358,13.435,1.274,0.785,0.873
265,252,255,0,255,255,1195.869,537.829,61.012,1186,529,20,17,20.185,15.895,23.228,0.851,21.471,64260,255,NaN,NaN,100,64260,1,1187,544,27.759,16.760,1.270,0.787,0.923
266,558,255,0,255,255,1039.941,543.452,90.669,1027,530,26,28,29.364,24.195,101.656,0.853,30.529,142290,255,NaN,NaN,100,142290,1,1032,531,121.608,25.440,1.214,0.824,0.926
267,177,255,0,255,255,509.799,539.523,49.941,502,532,16,16,15.413,14.622,29.135,0.892,17.000,45135,255,NaN,NaN,100,45135,1,502,543,28.072,15.532,1.054,0.949,0.905
268,267,255,0,255,255,644.526,548.725,68.426,636,538,17,22,23.867,14.244,116.221,0.717,24.698,68085,255,NaN,NaN,100,68085,1,637,539,121.759,16.007,1.676,0.597,0.893
269,73,255,0,255,255,228.144,546.938,32.042,222,542,11,10,10.293,9.030,157.145,0.894,11.705,18615,255,NaN,NaN,100,18615,1,222,546,160.017,9.192,1.140,0.877,0.880
270,145,255,0,255,255,1146.590,550.948,47.355,1139,544,16,14,14.493,12.738,166.697,0.813,16.279,36975,255,NaN,NaN,100,36975,1,1139,551,169.380,14.000,1.138,0.879,0.879
271,217,255,0,255,255,41.813,555.643,64.669,32,545,18,19,20.572,13.431,48.673,0.652,22.804,55335,255,NaN,NaN,100,55335,1,34,563,52.125,15.690,1.532,0.653,0.856
272,620,255,0,255,255,115.682,561.066,111.054,97,546,39,30,40.956,19.274,28.969,0.632,43.829,158100,255,NaN,NaN,100,158100,1,97,574,27.150,23.446,2.125,0.471,0.875
273,304,255,0,255,255,387.059,556.681,66.770,377,547,21,19,22.252,17.394,44.321,0.857,23.601,77520,255,NaN,NaN,100,77520,1,377,564,36.384,18.336,1.279,0.782,0.940
274,395,255,0,255,255,666.556,562.857,83.983,657,548,20,30,29.991,16.769,71.989,0.704,30.414,100725,255,NaN,NaN,100,100725,1,661,578,80.538,18.675,1.788,0.559,0.901
275,320,255,0,255,255,73.091,566.856,68.083,62,558,23,20,23.398,17.413,24.559,0.868,25.080,81600,255,NaN,NaN,100,81600,1,62,571,23.499,18.385,1.344,0.744,0.934
276,338,255,0,255,255,25.429,571.139,69.598,15,560,22,21,21.654,19.874,135.612,0.877,23.409,86190,255,NaN,NaN,100,86190,1,15,568,160.017,20.733,1.090,0.918,0.922
277,645,255,0,255,255,293.162,573.441,104.368,278,560,32,26,30.842,26.628,3.491,0.744,32.388,164475,255,NaN,NaN,100,164475,1,278,579,8.881,26.000,1.158,0.863,0.942
278,111,255,0,255,255,178.023,566.392,43.355,171,561,13,12,12.959,10.906,163.428,0.742,14.318,28305,255,NaN,NaN,100,28305,1,171,568,24.775,12.000,1.188,0.842,0.877
279,449,255,0,255,255,798.077,576.872,87.740,788,562,20,30,29.529,19.360,82.927,0.733,30.414,114495,255,NaN,NaN,100,114495,1,795,562,99.462,20.000,1.525,0.656,0.913
280,342,255,0,255,255,131.921,574.939,70.083,121,564,23,21,22.109,19.696,21.188,0.875,23.259,87210,255,NaN,NaN,100,87210,1,122,581,25.463,20.239,1.123,0.891,0.929
281,249,255,0,255,255,409.058,574.729,65.497,400,564,18,20,18.827,16.839,112.497,0.729,20.616,63495,255,NaN,NaN,100,63495,1,409,564,104.036,17.847,1.118,0.894,0.896
282,381,255,0,255,255,818.875,576.781,78.083,809,564,22,26,26.212,18.507,49.383,0.785,27.803,97155,255,NaN,NaN,100,97155,1,809,588,37.694,19.800,1.416,0.706,0.898
283,256,255,0,255,255,531.074,577.711,65.012,523,567,16,23,22.474,14.503,83.746,0.761,23.345,65280,255,NaN,NaN,100,65280,1,531,590,80.134,15.885,1.550,0.645,0.897
284,269,255,0,255,255,1040.069,577.563,67.255,1027,569,24,16,23.138,14.803,177.930,0.747,24.187,68595,255,NaN,NaN,100,68595,1,1027,579,172.875,15.482,1.563,0.640,0.898
285,77,255,0,255,255,436.110,575.851,32.627,430,571,11,10,10.639,9.215,162.954,0.909,11.705,19635,255,NaN,NaN,100,19635,1,430,577,19.983,9.803,1.154,0.866,0.875
