 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,483,255,0,255,255,864.645,229.146,93.397,853,215,23,29,27.976,21.982,79.575,0.696,31.064,123165,255,NaN,NaN,100,123165,1,857,244,56.821,23.000,1.273,0.786,0.892
144,488,255,0,255,255,163.941,232.855,94.711,152,218,26,30,29.141,21.322,115.482,0.684,31.953,124440,255,NaN,NaN,100,124440,1,155,218,110.136,24.011,1.367,0.732,0.878
145,451,255,0,255,255,837.502,231.828,84.326,824,218,24,27,27.373,20.978,59.765,0.797,30.017,115005,255,NaN,NaN,100,115005,1,831,244,60.018,22.627,1.305,0.766,0.930
146,367,255,0,255,255,301.492,229.037,76.912,290,219,22,23,22.511,20.758,101.936,0.780,24.597,93585,255,NaN,NaN,100,93585,1,299,242,63.435,22.000,1.084,0.922,0.920
147,102,255,0,255,255,453.294,224.373,40.042,446,219,14,11,12.427,10.451,175.077,0.799,14.318,26010,255,NaN,NaN,100,26010,1,446,225,12.095,11.000,1.189,0.841,0.857
148,540,255,0,255,255,704.067,236.396,94.468,691,220,26,31,30.866,22.275,114.487,0.760,31.780,137700,255,NaN,NaN,100,137700,1,701,220,102.724,23.421,1.386,0.722,0.914
149,110,255,0,255,255,624.173,228.609,44.527,618,221,13,15,15.737,8.900,48.329,0.697,18.028,28050,255,NaN,NaN,100,28050,1,619,236,56.310,9.839,1.768,0.566,0.853
150,945,255,0,255,255,472.316,241.499,122.125,453,222,36,38,39.832,30.207,125.440,0.796,43.012,240975,255,NaN,NaN,100,240975,1,459,225,125.538,31.820,1.319,0.758,0.919
151,66,255,0,255,255,596.348,226.788,31.213,592,222,9,10,11.039,7.612,61.511,0.851,12.207,16830,255,NaN,NaN,100,16830,1,593,232,55.008,8.485,1.450,0.690,0.892
152,396,255,0,255,255,1126.141,233.432,81.012,1113,224,26,19,27.149,18.571,1.305,0.758,27.313,100980,255,NaN,NaN,100,100980,1,1113,238,23.749,18.825,1.462,0.684,0.916
153,153,255,0,255,255,31.219,235.363,58.184,23,225,18,18,19.723,9.877,36.111,0.568,22.672,39015,255,NaN,NaN,100,39015,1,23,240,41.424,11.765,1.997,0.501,0.793
154,838,255,0,255,255,907.728,239.510,120.610,888,225,40,29,39.942,26.713,3.443,0.724,40.792,213690,255,NaN,NaN,100,213690,1,888,237,168.690,27.727,1.495,0.669,0.924
155,180,255,0,255,255,91.667,239.600,63.841,84,226,15,22,16.618,13.792,85.700,0.555,22.561,45900,255,NaN,NaN,100,45900,1,89,248,77.196,14.863,1.205,0.830,0.773
156,77,255,0,255,255,503.903,232.006,35.698,499,226,9,12,11.699,8.380,90.731,0.759,12.369,19635,255,NaN,NaN,100,19635,1,503,226,104.036,9.000,1.396,0.716,0.865
157,836,255,0,255,255,557.112,247.889,124.368,541,226,31,42,40.177,26.494,104.506,0.679,42.297,213180,255,NaN,NaN,100,213180,1,559,226,96.789,27.892,1.516,0.659,0.882
158,614,255,0,255,255,816.721,247.963,101.539,801,234,31,28,31.144,25.102,153.003,0.748,33.615,156570,255,NaN,NaN,100,156570,1,802,239,149.621,27.229,1.241,0.806,0.922
159,431,255,0,255,255,1169.326,246.962,82.811,1157,234,24,26,27.286,20.112,54.802,0.790,28.653,109905,255,NaN,NaN,100,109905,1,1163,260,60.751,21.552,1.357,0.737,0.908
160,387,255,0,255,255,1210.249,247.771,80.326,1198,236,24,25,27.543,17.890,130.644,0.754,30.000,98685,255,NaN,NaN,100,98685,1,1202,236,126.870,19.092,1.540,0.650,0.910
161,153,255,0,255,255,392.382,245.141,46.870,385,238,14,14,15.051,12.943,109.174,0.875,16.125,39015,255,NaN,NaN,100,39015,1,389,238,119.745,13.435,1.163,0.860,0.922
162,385,255,0,255,255,770.747,253.799,78.426,759,242,24,23,26.767,18.314,135.167,0.787,29.069,98175,255,NaN,NaN,100,98175,1,762,243,130.815,20.878,1.462,0.684,0.892
163,427,255,0,255,255,223.737,259.790,95.054,209,243,28,31,35.337,15.385,127.759,0.594,37.802,108885,255,NaN,NaN,100,108885,1,209,244,127.476,18.163,2.297,0.435,0.861
164,318,255,0,255,255,105.868,255.500,74.912,93,245,24,21,23.889,16.949,141.435,0.712,26.627,81090,255,NaN,NaN,100,81090,1,94,248,145.713,18.678,1.409,0.709,0.870
165,232,255,0,255,255,1087.858,259.086,61.598,1079,251,19,17,18.370,16.080,29.085,0.768,20.809,59160,255,NaN,NaN,100,59160,1,1081,266,35.218,16.760,1.142,0.875,0.899
166,226,255,0,255,255,49.752,262.279,63.497,40,253,20,19,20.329,14.155,137.343,0.704,22.023,57630,255,NaN,NaN,100,57630,1,41,254,140.528,15.556,1.436,0.696,0.881
167,258,255,0,255,255,413.597,263.853,60.770,404,254,19,18,19.231,17.082,34.053,0.878,21.401,65790,255,NaN,NaN,100,65790,1,405,271,37.405,17.678,1.126,0.888,0.928
168,111,255,0,255,255,947.500,263.833,41.355,941,257,13,14,15.123,9.346,126.468,0.816,15.811,28305,255,NaN,NaN,100,28305,1,942,258,124.695,9.899,1.618,0.618,0.871
169,487,255,0,255,255,1140.874,273.769,90.912,1130,258,21,32,31.360,19.772,98.568,0.740,32.016,124185,255,NaN,NaN,100,124185,1,1137,258,91.790,20.616,1.586,0.630,0.918
170,457,255,0,255,255,248.237,272.907,85.640,235,260,27,25,25.513,22.807,18.729,0.783,28.160,116535,255,NaN,NaN,100,116535,1,235,276,16.504,24.042,1.119,0.894,0.902
171,306,255,0,255,255,478.621,271.856,67.598,469,261,18,21,21.484,18.135,97.516,0.842,22.472,78030,255,NaN,NaN,100,78030,1,475,282,69.146,18.000,1.185,0.844,0.943
172,1214,255,0,255,255,1119.869,292.766,149.439,1105,265,30,55,54.000,28.624,88.199,0.683,55.145,309570,255,NaN,NaN,100,309570,1,1113,320,85.840,29.424,1.887,0.530,0.930
173,944,255,0,255,255,768.067,281.607,122.368,747,266,42,34,39.142,30.707,2.763,0.792,42.107,240720,255,NaN,NaN,100,240720,1,747,282,4.086,33.944,1.275,0.784,0.920
174,548,255,0,255,255,337.670,281.380,91.154,325,268,26,28,27.703,25.186,122.349,0.829,29.833,139740,255,NaN,NaN,100,139740,1,327,271,129.560,26.000,1.100,0.909,0.926
175,64,255,0,255,255,818.828,275.984,32.042,813,272,12,8,12.878,6.328,153.363,0.783,13.416,16320,255,NaN,NaN,100,16320,1,813,273,153.435,7.603,2.035,0.491,0.883
176,434,255,0,255,255,361.037,288.498,87.740,350,274,24,28,26.800,20.619,118.680,0.708,30.414,110670,255,NaN,NaN,100,110670,1,353,274,133.668,23.152,1.300,0.769,0.875
177,559,255,0,255,255,1159.278,291.089,102.569,1146,274,25,33,34.908,20.389,60.601,0.668,38.588,142545,255,NaN,NaN,100,142545,1,1148,307,58.782,22.161,1.712,0.584,0.913
178,235,255,0,255,255,228.470,282.534,57.941,219,275,20,15,19.159,15.617,172.485,0.880,20.224,59925,255,NaN,NaN,100,59925,1,219,281,171.469,15.000,1.227,0.815,0.933
179,1007,255,0,255,255,568.675,292.552,128.267,549,275,40,35,41.183,31.133,145.737,0.769,43.278,256785,255,NaN,NaN,100,256785,1,555,276,130.314,32.484,1.323,0.756,0.929
180,54,255,0,255,255,143.889,285.019,27.799,139,281,9,9,9.099,7.557,53.629,0.878,10.000,13770,255,NaN,NaN,100,13770,1,140,288,36.870,8.321,1.204,0.831,0.857
181,687,255,0,255,255,699.057,297.327,105.882,686,282,28,34,35.338,24.753,62.785,0.770,37.216,175185,255,NaN,NaN,100,175185,1,691,314,59.300,26.386,1.428,0.700,0.934
182,1149,255,0,255,255,862.405,309.007,153.338,846,282,31,51,53.012,27.597,77.864,0.614,55.543,292995,255,NaN,NaN,100,292995,1,852,333,66.666,30.578,1.921,0.521,0.899
183,163,255,0,255,255,32.126,290.819,51.255,23,284,18,13,17.030,12.187,174.742,0.780,18.248,41565,255,NaN,NaN,100,41565,1,23,292,9.462,13.000,1.397,0.716,0.883
184,414,255,0,255,255,646.082,297.551,78.083,633,286,25,24,27.384,19.249,39.267,0.853,27.803,105570,255,NaN,NaN,100,105570,1,635,306,37.694,20.247,1.423,0.703,0.925
185,721,255,0,255,255,736.085,302.098,111.640,721,286,30,30,30.635,29.966,111.981,0.727,35.000,183855,255,NaN,NaN,100,183855,1,723,293,143.130,30.000,1.022,0.978,0.924
186,280,255,0,255,255,832.871,295.100,66.669,823,286,20,19,20.867,17.085,52.198,0.792,22.472,71400,255,NaN,NaN,100,71400,1,828,305,57.724,18.276,1.221,0.819,0.917
187,1099,255,0,255,255,294.295,308.436,136.167,271,290,43,38,39.839,35.124,6.577,0.745,43.463,280245,255,NaN,NaN,100,280245,1,271,312,23.025,36.749,1.134,0.882,0.928
188,302,255,0,255,255,413.278,300.526,73.154,403,290,22,20,23.393,16.437,148.747,0.709,24.839,77010,255,NaN,NaN,100,77010,1,404,292,139.899,17.750,1.423,0.703,0.890
189,222,255,0,255,255,520.766,299.779,56.770,512,290,17,19,17.169,16.463,58.198,0.866,19.235,56610,255,NaN,NaN,100,56610,1,519,290,98.973,17.000,1.043,0.959,0.895
190,760,255,0,255,255,901.563,308.547,114.953,884,290,33,36,36.665,26.392,131.025,0.723,38.275,193800,255,NaN,NaN,100,193800,1,899,290,109.855,27.933,1.389,0.720,0.906
191,235,255,0,255,255,1195.594,300.436,61.941,1187,290,16,20,19.085,15.678,80.287,0.770,21.932,59925,255,NaN,NaN,100,59925,1,1193,310,65.772,16.000,1.217,0.821,0.907
192,357,255,0,255,255,14.623,303.640,74.326,5,291,22,25,24.260,18.737,104.830,0.812,26.571,91035,255,NaN,NaN,100,91035,1,10,291,109.799,20.961,1.295,0.772,0.900
193,590,255,0,255,255,1048.232,311.356,97.640,1034,295,29,30,29.974,25.062,134.524,0.778,32.202,150450,255,NaN,NaN,100,150450,1,1035,302,143.842,26.163,1.196,0.836,0.909
194,244,255,0,255,255,1026.029,306.570,58.870,1017,298,17,18,18.446,16.843,141.596,0.885,20.616,62220,255,NaN,NaN,100,62220,1,1018,300,140.906,17.000,1.095,0.913,0.926
195,45,255,0,255,255,615.056,304.744,25.799,610,301,9,7,8.548,6.703,172.275,0.850,9.487,11475,255,NaN,NaN,100,11475,1,610,304,161.565,7.000,1.275,0.784,0.882
196,144,255,0,255,255,1094.465,311.250,65.497,1087,302,15,22,22.359,8.200,121.073,0.422,26.077,36720,255,NaN,NaN,100,36720,1,1088,302,122.471,10.461,2.727,0.367,0.752
197,275,255,0,255,255,515.169,316.649,64.669,505,306,20,22,20.084,17.433,107.127,0.826,22.804,70125,255,NaN,NaN,100,70125,1,512,306,105.255,18.716,1.152,0.868,0.891
198,558,255,0,255,255,832.183,319.631,95.882,818,306,29,27,27.293,26.031,64.562,0.763,30.083,142290,255,NaN,NaN,100,142290,1,818,323,15.422,27.000,1.049,0.954,0.907
199,301,255,0,255,255,591.859,316.666,69.841,581,307,21,21,21.442,17.873,134.180,0.775,23.854,76755,255,NaN,NaN,100,76755,1,581,310,146.976,19.302,1.200,0.834,0.893
200,237,255,0,255,255,660.238,316.686,58.426,651,307,18,20,21.504,14.033,51.209,0.872,21.954,60435,255,NaN,NaN,100,60435,1,656,327,59.931,14.837,1.532,0.653,0.917
201,80,255,0,255,255,1155.350,312.762,34.042,1150,307,10,11,11.193,9.100,99.452,0.868,11.705,20400,255,NaN,NaN,100,20400,1,1154,307,109.983,9.803,1.230,0.813,0.889
202,239,255,0,255,255,261.299,317.123,59.941,252,308,19,17,19.906,15.287,38.114,0.836,21.401,60945,255,NaN,NaN,100,60945,1,254,325,52.595,16.898,1.302,0.768,0.926
203,206,255,0,255,255,759.087,316.680,54.284,752,308,15,17,17.027,15.404,79.662,0.878,18.868,52530,255,NaN,NaN,100,52530,1,754,325,57.995,15.000,1.105,0.905,0.934
204,212,255,0,255,255,1206.061,317.448,58.770,1197,308,18,18,21.156,12.759,47.299,0.771,22.672,54060,255,NaN,NaN,100,54060,1,1199,325,48.576,14.142,1.658,0.603,0.906
205,488,255,0,255,255,546.969,320.010,87.497,533,309,28,22,27.884,22.283,175.823,0.801,28.862,124440,255,NaN,NaN,100,124440,1,533,317,165.964,21.935,1.251,0.799,0.931
206,313,255,0,255,255,416.299,318.976,73.740,404,310,26,19,27.338,14.577,28.520,0.723,28.653,79815,255,NaN,NaN,100,79815,1,404,325,29.249,15.582,1.875,0.533,0.905
207,78,255,0,255,255,366.103,315.372,33.456,360,311,12,9,11.272,8.810,11.504,0.876,12.369,19890,255,NaN,NaN,100,19890,1,360,317,14.036,9.000,1.279,0.782,0.881
208,220,255,0,255,255,965.523,319.673,60.184,956,311,18,17,19.286,14.524,141.998,0.763,21.401,56100,255,NaN,NaN,100,56100,1,960,311,127.405,15.652,1.328,0.753,0.894
209,257,255,0,255,255,57.309,324.601,66.912,49,313,16,24,24.947,13.117,113.680,0.721,25.632,65535,255,NaN,NaN,100,65535,1,52,313,110.556,14.230,1.902,0.526,0.907
210,465,255,0,255,255,476.687,328.835,84.225,465,314,24,28,27.140,21.815,66.549,0.824,28.862,118575,255,NaN,NaN,100,118575,1,471,342,75.964,22.669,1.244,0.804,0.924
211,241,255,0,255,255,943.952,322.492,63.255,935,314,19,18,18.040,17.010,168.147,0.757,19.849,61455,255,NaN,NaN,100,61455,1,937,315,139.086,18.000,1.061,0.943,0.898
212,184,255,0,255,255,990.533,321.321,54.426,980,314,20,14,18.351,12.766,6.522,0.781,20.224,46920,255,NaN,NaN,100,46920,1,980,323,8.531,14.000,1.437,0.696,0.895
213,389,255,0,255,255,731.780,326.220,80.083,720,316,27,21,25.453,19.459,3.340,0.762,27.659,99195,255,NaN,NaN,100,99195,1,720,333,12.529,20.879,1.308,0.764,0.906
214,714,255,0,255,255,22.062,339.555,125.924,6,317,35,41,45.317,20.061,126.026,0.566,45.618,182070,255,NaN,NaN,100,182070,1,13,317,116.003,24.207,2.259,0.443,0.807
215,267,255,0,255,255,193.777,330.002,69.154,183,319,20,23,21.749,15.631,60.228,0.702,23.601,68085,255,NaN,NaN,100,68085,1,183,336,36.384,16.978,1.391,0.719,0.842
216,290,255,0,255,255,428.548,328.803,68.326,416,319,24,19,24.388,15.140,27.543,0.781,25.080,73950,255,NaN,NaN,100,73950,1,417,334,23.499,16.086,1.611,0.621,0.903
217,197,255,0,255,255,1030.124,326.921,57.012,1020,320,21,14,19.108,13.127,173.315,0.762,21.095,50235,255,NaN,NaN,100,50235,1,1020,326,174.560,14.000,1.456,0.687,0.891
218,987,255,0,255,255,289.247,342.981,147.095,265,324,43,35,39.461,31.846,14.945,0.573,45.618,251685,255,NaN,NaN,100,251685,1,265,354,26.003,34.530,1.239,0.807,0.841
219,903,255,0,255,255,600.791,341.805,119.296,582,324,36,35,36.023,31.917,37.067,0.797,39.408,230265,255,NaN,NaN,100,230265,1,585,354,35.707,33.094,1.129,0.886,0.926
220,254,255,0,255,255,239.264,334.937,60.669,228,326,22,18,19.841,16.300,26.844,0.867,22.561,64770,255,NaN,NaN,100,64770,1,228,337,12.804,16.901,1.217,0.822,0.904
221,301,255,0,255,255,261.497,334.719,71.497,251,326,22,20,23.078,16.606,39.524,0.740,24.413,76755,255,NaN,NaN,100,76755,1,256,346,55.008,18.678,1.390,0.720,0.899
222,210,255,0,255,255,574.657,333.510,59.355,564,326,21,14,20.976,12.747,17.626,0.749,22.204,53550,255,NaN,NaN,100,53550,1,565,340,35.838,13.435,1.646,0.608,0.897
223,468,255,0,255,255,329.222,340.293,90.225,314,328,31,24,29.258,20.366,159.418,0.722,31.064,119340,255,NaN,NaN,100,119340,1,314,342,176.309,22.261,1.437,0.696,0.903
224,262,255,0,255,255,648.981,338.393,61.698,641,328,17,20,19.962,16.711,119.545,0.865,22.204,66810,255,NaN,NaN,100,66810,1,644,328,125.838,17.000,1.195,0.837,0.931
225,637,255,0,255,255,963.685,346.330,107.882,946,329,32,33,36.040,22.504,47.000,0.688,39.051,162435,255,NaN,NaN,100,162435,1,947,358,39.806,24.749,1.602,0.624,0.884
226,300,255,0,255,255,996.350,339.157,66.426,986,329,20,21,20.980,18.206,123.385,0.854,22.472,76500,255,NaN,NaN,100,76500,1,992,329,110.854,19.092,1.152,0.868,0.915
227,555,255,0,255,255,368.280,341.841,93.397,352,330,32,24,30.642,23.062,157.976,0.800,33.838,141525,255,NaN,NaN,100,141525,1,352,335,161.030,24.000,1.329,0.753,0.921
228,250,255,0,255,255,540.536,340.272,57.941,532,331,17,19,18.580,17.132,78.376,0.936,20.125,63750,255,NaN,NaN,100,63750,1,537,350,63.435,17.000,1.084,0.922,0.929
229,142,255,0,255,255,500.563,337.648,44.870,493,332,15,12,15.022,12.036,178.847,0.886,15.652,36210,255,NaN,NaN,100,36210,1,493,340,26.565,12.000,1.248,0.801,0.925
230,83,255,0,255,255,553.753,338.452,35.213,550,332,8,13,13.171,8.023,75.266,0.841,14.318,21165,255,NaN,NaN,100,21165,1,550,345,65.225,8.000,1.642,0.609,0.933
231,1296,255,0,255,255,900.544,350.787,144.752,876,332,45,40,46.802,35.258,149.148,0.777,49.092,330480,255,NaN,NaN,100,330480,1,878,338,146.634,37.477,1.327,0.753,0.935
232,599,255,0,255,255,93.402,347.433,103.539,77,333,33,28,37.936,20.104,32.441,0.702,38.275,152745,255,NaN,NaN,100,152745,1,78,359,33.275,20.776,1.887,0.530,0.929
233,483,255,0,255,255,670.701,345.024,96.468,657,333,31,25,31.020,19.825,21.009,0.652,33.838,123165,255,NaN,NaN,100,123165,1,659,358,34.160,22.191,1.565,0.639,0.894
234,378,255,0,255,255,854.825,347.005,85.397,841,335,24,23,24.494,19.649,46.479,0.651,28.302,96390,255,NaN,NaN,100,96390,1,841,354,32.005,21.094,1.247,0.802,0.866
235,286,255,0,255,255,731.346,347.154,69.255,721,337,21,21,23.426,15.544,42.212,0.749,25.239,72930,255,NaN,NaN,100,72930,1,725,358,56.310,17.441,1.507,0.664,0.898
236,537,255,0,255,255,1150.738,352.831,96.711,1137,337,26,31,33.498,20.411,58.933,0.721,34.482,136935,255,NaN,NaN,100,136935,1,1141,368,60.461,21.913,1.641,0.609,0.906
237,442,255,0,255,255,249.914,356.020,85.640,238,344,27,24,25.234,22.302,158.124,0.757,27.659,112710,255,NaN,NaN,100,112710,1,238,361,12.529,23.509,1.131,0.884,0.907
238,53,255,0,255,255,573.972,348.726,27.799,569,344,9,9,8.761,7.703,164.712,0.862,9.899,13515,255,NaN,NaN,100,13515,1,571,345,135.000,8.497,1.137,0.879,0.841
239,346,255,0,255,255,1035.133,355.396,72.912,1024,344,21,23,24.056,18.313,130.659,0.818,25.612,88230,255,NaN,NaN,100,88230,1,1026,347,128.660,19.092,1.314,0.761,0.923
240,301,255,0,255,255,46.733,359.081,73.497,37,346,18,25,24.197,15.838,105.080,0.700,25.710,76755,255,NaN,NaN,100,76755,1,43,346,103.496,17.827,1.528,0.655,0.881
241,372,255,0,255,255,1057.226,355.927,76.184,1046,347,26,19,27.091,17.483,21.277,0.805,29.069,94860,255,NaN,NaN,100,94860,1,1046,365,26.565,18.663,1.550,0.645,0.937
242,132,255,0,255,255,154.424,356.235,45.113,148,349,14,13,13.456,12.490,144.466,0.815,15.000,33660,255,NaN,NaN,100,33660,1,151,350,126.870,13.000,1.077,0.928,0.892
243,1147,255,0,255,255,547.346,371.422,148.309,525,352,44,42,38.855,37.586,165.922,0.655,44.911,292485,255,NaN,NaN,100,292485,1,525,374,11.560,38.152,1.034,0.967,0.884
244,604,255,0,255,255,644.397,367.305,94.225,629,353,30,29,28.416,27.063,138.113,0.855,30.265,154020,255,NaN,NaN,100,154020,1,629,367,172.405,27.400,1.050,0.952,0.928
245,98,255,0,255,255,831.092,357.980,41.941,824,353,14,10,14.200,8.787,158.608,0.700,15.264,24990,255,NaN,NaN,100,24990,1,825,354,148.392,10.000,1.616,0.619,0.871
246,899,255,0,255,255,1118.992,372.746,126.510,1099,354,42,36,39.382,29.065,26.580,0.706,42.426,229245,255,NaN,NaN,100,229245,1,1099,379,8.130,30.569,1.355,0.738,0.867
247,1859,255,0,255,255,357.984,379.263,174.409,334,355,49,49,54.585,43.363,53.449,0.768,59.464,474045,255,NaN,NaN,100,474045,1,336,400,42.274,45.924,1.259,0.794,0.937
248,58,255,0,255,255,490.862,362.207,27.213,487,357,8,10,9.996,7.388,117.812,0.984,10.770,14790,255,NaN,NaN,100,14790,1,489,357,111.801,7.778,1.353,0.739,0.913
249,297,255,0,255,255,1070.072,368.891,67.497,1061,358,21,23,22.915,16.503,44.216,0.819,24.597,75735,255,NaN,NaN,100,75735,1,1064,381,63.435,17.335,1.389,0.720,0.905
250,199,255,0,255,255,240.394,374.590,58.184,233,365,16,19,19.171,13.217,65.291,0.739,19.849,50745,255,NaN,NaN,100,50745,1,234,382,40.914,14.230,1.451,0.689,0.882
251,211,255,0,255,255,116.893,376.021,55.012,109,366,16,19,17.035,15.771,100.754,0.876,19.105,53805,255,NaN,NaN,100,53805,1,117,366,96.009,16.000,1.080,0.926,0.919
252,665,255,0,255,255,1032.619,382.491,108.953,1015,366,32,32,33.786,25.061,52.420,0.704,35.000,169575,255,NaN,NaN,100,169575,1,1019,392,36.870,27.459,1.348,0.742,0.887
253,495,255,0,255,255,96.932,382.449,89.640,84,369,29,25,28.320,22.255,144.833,0.774,30.083,126225,255,NaN,NaN,100,126225,1,85,375,158.552,24.042,1.273,0.786,0.916
254,1378,255,0,255,255,505.778,388.140,160.752,480,369,52,38,50.286,34.891,9.102,0.670,53.852,351390,255,NaN,NaN,100,351390,1,480,397,15.068,38.000,1.441,0.694,0.890
255,1571,255,0,255,255,694.644,393.426,159.238,672,369,44,53,51.093,39.149,105.161,0.779,55.660,400605,255,NaN,NaN,100,400605,1,681,369,107.784,42.435,1.305,0.766,0.922
256,1446,255,0,255,255,1084.638,394.454,152.167,1064,370,42,46,44.561,41.316,87.621,0.785,48.384,368730,255,NaN,NaN,100,368730,1,1075,416,71.940,41.737,1.079,0.927,0.937
257,86,255,0,255,255,937.570,379.035,35.456,933,372,10,13,12.167,8.999,97.328,0.860,13.153,21930,255,NaN,NaN,100,21930,1,937,372,98.746,10.000,1.352,0.740,0.878
258,708,255,0,255,255,807.052,389.027,106.953,791,373,31,33,31.106,28.980,83.320,0.778,33.541,180540,255,NaN,NaN,100,180540,1,805,406,79.695,30.355,1.073,0.932,0.912
259,85,255,0,255,255,913.394,379.735,40.284,906,374,14,12,16.720,6.473,34.681,0.658,17.029,21675,255,NaN,NaN,100,21675,1,907,385,40.236,7.488,2.583,0.387,0.810
260,1325,255,0,255,255,1147.846,398.218,150.995,1123,376,48,40,45.586,37.008,21.941,0.730,49.477,337875,255,NaN,NaN,100,337875,1,1123,408,14.036,39.750,1.232,0.812,0.917
261,407,255,0,255,255,467.527,394.050,81.983,454,380,25,28,32.164,16.111,46.543,0.761,32.802,103785,255,NaN,NaN,100,103785,1,459,408,52.431,16.951,1.996,0.501,0.900
262,542,255,0,255,255,729.758,393.961,98.811,716,381,28,25,28.129,24.534,7.284,0.698,31.385,138210,255,NaN,NaN,100,138210,1,716,405,30.651,24.957,1.147,0.872,0.899
263,483,255,0,255,255,1181.941,392.278,93.640,1166,381,31,24,31.395,19.588,147.044,0.692,34.886,123165,255,NaN,NaN,100,123165,1,1166,384,152.700,21.708,1.603,0.624,0.904
264,330,255,0,255,255,42.970,393.897,72.326,31,383,24,22,23.570,17.827,159.559,0.793,25.000,84150,255,NaN,NaN,100,84150,1,31,390,163.740,19.350,1.322,0.756,0.894
265,254,255,0,255,255,960.650,393.752,62.669,952,384,17,21,20.316,15.919,69.761,0.813,21.840,64770,255,NaN,NaN,100,64770,1,958,405,74.055,16.760,1.276,0.784,0.912
266,96,255,0,255,255,1208.469,391.802,36.627,1202,386,12,11,12.072,10.125,36.131,0.899,13.454,24480,255,NaN,NaN,100,24480,1,1203,396,41.987,10.607,1.192,0.839,0.901
267,522,255,0,255,255,113.753,403.912,93.740,102,389,23,31,30.599,21.721,81.042,0.746,32.202,133110,255,NaN,NaN,100,133110,1,107,418,64.231,22.769,1.409,0.710,0.917
268,87,255,0,255,255,242.925,395.144,34.042,237,390,12,10,12.568,8.814,143.882,0.943,13.416,22185,255,NaN,NaN,100,22185,1,237,392,153.435,9.192,1.426,0.701,0.921
269,317,255,0,255,255,398.185,403.440,72.184,391,390,16,28,27.078,14.906,82.190,0.765,28.862,80835,255,NaN,NaN,100,80835,1,393,418,75.964,16.000,1.817,0.550,0.923
270,272,255,0,255,255,381.077,401.566,63.355,371,392,19,20,19.199,18.039,111.089,0.852,21.471,69360,255,NaN,NaN,100,69360,1,376,393,117.759,19.000,1.064,0.940,0.910
271,358,255,0,255,255,537.182,404.402,78.083,527,392,21,26,28.231,16.146,127.447,0.738,31.064,91290,255,NaN,NaN,100,91290,1,527,392,123.179,17.678,1.748,0.572,0.910
272,1215,255,0,255,255,35.795,420.701,146.409,14,398,41,44,44.720,34.593,134.721,0.712,50.606,309825,255,NaN,NaN,100,309825,1,27,398,119.604,36.672,1.293,0.774,0.924
273,451,255,0,255,255,868.822,409.578,92.468,853,398,27,28,30.133,19.057,130.184,0.663,33.015,115005,255,NaN,NaN,100,115005,1,855,399,125.134,22.129,1.581,0.632,0.892
274,703,255,0,255,255,1056.372,419.841,112.024,1042,401,31,37,33.695,26.564,94.028,0.704,37.855,179265,255,NaN,NaN,100,179265,1,1050,401,102.200,29.486,1.268,0.788,0.890
275,1507,255,0,255,255,420.226,425.874,161.681,401,402,38,51,51.367,37.354,73.505,0.724,53.712,384285,255,NaN,NaN,100,384285,1,409,450,61.049,38.000,1.375,0.727,0.923
276,242,255,0,255,255,355.492,411.376,62.284,345,405,22,14,22.066,13.964,9.381,0.784,22.472,61710,255,NaN,NaN,100,61710,1,346,417,32.276,14.000,1.580,0.633,0.931
277,252,255,0,255,255,447.079,419.758,59.941,440,410,17,20,19.419,16.523,87.561,0.881,20.616,64260,255,NaN,NaN,100,64260,1,443,430,75.964,17.000,1.175,0.851,0.937
278,288,255,0,255,255,328.885,421.969,66.669,320,412,19,22,21.066,17.407,98.641,0.814,23.087,73440,255,NaN,NaN,100,73440,1,323,412,107.650,18.809,1.210,0.826,0.919
279,547,255,0,255,255,836.919,426.187,99.296,821,413,33,27,29.979,23.232,154.318,0.697,34.015,139485,255,NaN,NaN,100,139485,1,823,419,155.695,25.923,1.290,0.775,0.878
280,207,255,0,255,255,960.814,421.829,54.770,953,413,16,18,18.595,14.173,61.426,0.867,20.125,52785,255,NaN,NaN,100,52785,1,956,431,63.435,14.849,1.312,0.762,0.920
281,363,255,0,255,255,151.635,425.566,76.569,140,414,23,26,25.234,18.316,66.140,0.778,27.514,92565,255,NaN,NaN,100,92565,1,147,440,70.907,18.944,1.378,0.726,0.896
282,1060,255,0,255,255,766.558,431.943,128.953,747,414,39,36,37.106,36.372,123.989,0.801,40.224,270300,255,NaN,NaN,100,270300,1,755,415,124.875,36.000,1.020,0.980,0.936
283,284,255,0,255,255,1107.827,427.250,68.083,1099,415,16,26,24.403,14.818,102.766,0.770,26.476,72420,255,NaN,NaN,100,72420,1,1104,415,100.886,16.000,1.647,0.607,0.910
284,466,255,0,255,255,1129.137,425.309,88.426,1116,415,30,21,30.749,19.296,13.450,0.749,33.121,118830,255,NaN,NaN,100,118830,1,1116,435,28.887,21.000,1.594,0.628,0.908
285,399,255,0,255,255,465.197,427.665,80.569,451,416,27,24,25.524,19.904,32.987,0.772,28.231,101745,255,NaN,NaN,100,101745,1,451,430,22.932,21.019,1.282,0.780,0.898
