 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,402,255,0,255,255,206.960,709.761,79.497,197,697,22,25,24.856,20.592,67.996,0.799,27.295,102510,255,NaN,NaN,100,102510,1,201,722,61.557,22.000,1.207,0.828,0.926
144,174,255,0,255,255,248.741,706.598,57.598,239,700,20,14,20.590,10.760,15.288,0.659,21.932,44370,255,NaN,NaN,100,44370,1,239,710,24.228,12.965,1.914,0.523,0.841
145,572,255,0,255,255,533.171,722.484,100.125,521,708,26,30,31.018,23.480,68.882,0.717,33.838,145860,255,NaN,NaN,100,145860,1,523,736,55.840,25.622,1.321,0.757,0.898
146,354,255,0,255,255,254.243,725.523,78.083,242,716,25,19,25.128,17.937,169.515,0.730,26.077,90270,255,NaN,NaN,100,90270,1,243,719,147.529,19.000,1.401,0.714,0.889
147,81,255,0,255,255,1053.660,736.327,34.385,1047,732,13,8,13.428,7.680,16.919,0.861,14.318,20655,255,NaN,NaN,100,20655,1,1047,740,24.775,8.000,1.748,0.572,0.931
148,67,255,0,255,255,88.664,740.709,30.385,84,736,9,9,9.470,9.008,78.346,0.912,10.817,17085,255,NaN,NaN,100,17085,1,86,745,56.310,9.000,1.051,0.951,0.924
149,72,255,0,255,255,104.625,742.736,31.456,100,737,10,11,10.239,8.953,135.727,0.914,11.180,18360,255,NaN,NaN,100,18360,1,104,737,100.305,9.192,1.144,0.874,0.883
150,440,255,0,255,255,453.809,769.418,83.740,441,758,25,24,25.180,22.249,4.777,0.788,26.926,112200,255,NaN,NaN,100,112200,1,442,775,31.329,23.730,1.132,0.884,0.920
151,158,255,0,255,255,978.867,765.766,57.012,969,760,20,12,19.518,10.307,174.183,0.611,20.224,40290,255,NaN,NaN,100,40290,1,969,768,8.531,11.172,1.894,0.528,0.836
152,587,255,0,255,255,616.267,780.745,99.296,600,768,32,26,32.405,23.064,168.853,0.748,33.615,149685,255,NaN,NaN,100,149685,1,601,772,157.249,25.255,1.405,0.712,0.906
153,280,255,0,255,255,1095.343,779.429,66.912,1085,769,20,20,20.050,17.781,10.875,0.786,21.932,71400,255,NaN,NaN,100,71400,1,1085,784,24.228,19.023,1.128,0.887,0.900
154,137,255,0,255,255,215.478,783.558,50.527,211,775,10,19,18.920,9.219,91.354,0.674,19.416,34935,255,NaN,NaN,100,34935,1,212,775,101.889,10.000,2.052,0.487,0.887
155,690,255,0,255,255,231.630,799.258,108.125,217,782,30,34,37.318,23.542,53.463,0.742,39.408,175950,255,NaN,NaN,100,175950,1,222,815,54.293,25.896,1.585,0.631,0.925
156,1333,255,0,255,255,269.841,807.300,150.995,247,788,48,40,46.792,36.272,169.206,0.735,48.836,339915,255,NaN,NaN,100,339915,1,247,801,169.380,38.120,1.290,0.775,0.918
157,592,255,0,255,255,549.128,818.826,97.640,535,803,27,31,30.707,24.547,103.716,0.780,31.780,150960,255,NaN,NaN,100,150960,1,547,834,77.276,24.981,1.251,0.799,0.920
158,308,255,0,255,255,1214.354,814.578,68.326,1203,803,22,23,24.851,15.780,129.876,0.829,25.060,78540,255,NaN,NaN,100,78540,1,1209,804,118.610,16.263,1.575,0.635,0.911
159,60,255,0,255,255,464.333,809.833,29.799,459,805,9,10,9.743,7.841,105.051,0.849,10.770,15300,255,NaN,NaN,100,15300,1,463,805,111.801,9.000,1.243,0.805,0.896
160,768,255,0,255,255,793.872,834.812,116.853,779,814,30,40,38.931,25.118,70.536,0.707,41.000,195840,255,NaN,NaN,100,195840,1,787,854,77.320,27.280,1.550,0.645,0.906
161,373,255,0,255,255,310.084,825.806,80.569,297,816,26,22,23.730,20.014,30.872,0.722,26.476,95115,255,NaN,NaN,100,95115,1,297,824,10.886,22.000,1.186,0.843,0.886
162,115,255,0,255,255,95.961,827.187,41.941,90,820,12,14,14.088,10.393,66.380,0.822,15.232,29325,255,NaN,NaN,100,29325,1,92,834,66.801,11.180,1.356,0.738,0.895
163,123,255,0,255,255,466.435,831.028,43.113,459,825,15,12,15.602,10.038,153.760,0.832,16.155,31365,255,NaN,NaN,100,31365,1,459,827,158.199,11.068,1.554,0.643,0.885
164,128,255,0,255,255,1183.164,841.805,46.184,1176,835,14,14,14.206,11.472,51.229,0.754,15.264,32640,255,NaN,NaN,100,32640,1,1177,846,31.608,12.075,1.238,0.808,0.871
165,242,255,0,255,255,476.938,848.702,62.770,469,838,16,20,21.177,14.550,108.653,0.772,22.825,61710,255,NaN,NaN,100,61710,1,473,838,118.811,15.981,1.455,0.687,0.915
166,585,255,0,255,255,255.238,854.823,99.539,241,842,30,26,30.852,24.142,26.839,0.742,33.121,149175,255,NaN,NaN,100,149175,1,242,865,28.887,25.032,1.278,0.783,0.929
167,127,255,0,255,255,597.657,854.453,45.113,591,848,15,12,14.242,11.354,6.391,0.784,15.524,32385,255,NaN,NaN,100,32385,1,591,858,14.931,12.000,1.254,0.797,0.870
168,686,255,0,255,255,530.595,867.083,102.368,515,852,32,30,31.273,27.929,175.551,0.823,32.757,174930,255,NaN,NaN,100,174930,1,515,870,12.339,28.991,1.120,0.893,0.930
169,136,255,0,255,255,131.772,870.096,57.598,124,863,15,13,13.762,12.583,165.166,0.515,16.401,34680,255,NaN,NaN,100,34680,1,125,866,142.431,13.000,1.094,0.914,0.834
170,579,255,0,255,255,876.688,881.573,98.569,863,866,26,30,30.220,24.395,111.148,0.749,33.242,147645,255,NaN,NaN,100,147645,1,864,872,133.781,24.495,1.239,0.807,0.921
171,464,255,0,255,255,1003.899,882.953,85.397,992,870,25,26,27.535,21.455,133.280,0.800,29.411,118320,255,NaN,NaN,100,118320,1,995,870,125.311,22.627,1.283,0.779,0.920
172,732,255,0,255,255,962.990,886.951,112.953,949,871,29,36,35.423,26.311,75.072,0.721,38.079,186660,255,NaN,NaN,100,186660,1,957,906,60.068,28.640,1.346,0.743,0.920
173,560,255,0,255,255,1096.829,896.716,95.296,1082,884,30,25,29.993,23.773,160.202,0.775,31.385,142800,255,NaN,NaN,100,142800,1,1083,889,149.349,25.000,1.262,0.793,0.929
174,413,255,0,255,255,177.900,896.255,83.397,162,885,30,22,28.183,18.658,168.008,0.746,30.594,105315,255,NaN,NaN,100,105315,1,162,894,168.690,20.276,1.510,0.662,0.879
175,408,255,0,255,255,672.654,899.539,79.255,660,888,25,22,26.818,19.371,31.559,0.816,28.302,104040,255,NaN,NaN,100,104040,1,660,905,32.005,20.555,1.384,0.722,0.935
