 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1170,255,0,255,255,507.576,870.206,139.924,488,849,41,41,43.190,34.492,45.774,0.751,47.508,298350,255,NaN,NaN,100,298350,1,488,885,30.343,36.682,1.252,0.799,0.936
287,261,255,0,255,255,630.557,860.879,66.326,622,850,18,22,21.712,15.305,58.444,0.746,23.770,66555,255,NaN,NaN,100,66555,1,625,872,67.751,16.971,1.419,0.705,0.885
288,669,255,0,255,255,553.823,875.660,103.882,537,860,31,32,33.109,25.727,52.491,0.779,35.341,170595,255,NaN,NaN,100,170595,1,549,892,64.885,28.284,1.287,0.777,0.921
289,145,255,0,255,255,782.700,867.272,45.941,775,861,16,12,16.083,11.479,0.804,0.863,16.763,36975,255,NaN,NaN,100,36975,1,775,870,17.354,12.000,1.401,0.714,0.918
290,1178,255,0,255,255,1051.516,886.229,147.238,1035,862,36,46,44.167,33.959,100.793,0.683,47.170,300390,255,NaN,NaN,100,300390,1,1043,862,111.125,36.000,1.301,0.769,0.902
291,729,255,0,255,255,176.962,882.840,113.882,163,864,30,38,36.116,25.700,66.251,0.706,40.162,185895,255,NaN,NaN,100,185895,1,167,902,71.114,27.358,1.405,0.712,0.894
292,241,255,0,255,255,932.230,875.608,64.426,920,868,25,15,23.137,13.262,176.022,0.730,25.318,61455,255,NaN,NaN,100,61455,1,920,879,9.090,14.285,1.745,0.573,0.894
293,241,255,0,255,255,570.031,888.753,62.669,561,878,18,20,18.936,16.204,81.989,0.771,20.616,61455,255,NaN,NaN,100,61455,1,569,878,104.036,16.898,1.169,0.856,0.899
294,187,255,0,255,255,926.179,888.500,53.698,919,880,16,16,16.917,14.075,141.249,0.815,19.209,47685,255,NaN,NaN,100,47685,1,920,880,128.660,14.972,1.202,0.832,0.917
295,469,255,0,255,255,959.332,892.532,89.054,945,880,28,24,27.615,21.624,28.829,0.743,29.069,119595,255,NaN,NaN,100,119595,1,945,898,26.565,22.361,1.277,0.783,0.906
296,419,255,0,255,255,471.082,894.937,82.811,459,884,25,24,23.679,22.530,27.596,0.768,26.000,106845,255,NaN,NaN,100,106845,1,460,888,157.380,23.495,1.051,0.951,0.912
297,92,255,0,255,255,329.043,891.837,38.527,323,886,13,11,11.726,9.989,170.437,0.779,13.928,23460,255,NaN,NaN,100,23460,1,323,889,158.962,11.000,1.174,0.852,0.856
298,451,255,0,255,255,1153.320,899.420,82.326,1140,889,26,22,25.727,22.320,170.942,0.836,27.514,115005,255,NaN,NaN,100,115005,1,1140,903,19.093,22.000,1.153,0.868,0.941
299,326,255,0,255,255,1211.586,900.586,71.740,1201,890,22,22,21.464,19.338,37.756,0.796,23.087,83130,255,NaN,NaN,100,83130,1,1201,904,17.650,20.923,1.110,0.901,0.903
300,43,255,0,255,255,1102.686,904.314,26.627,1099,900,8,8,8.322,6.579,57.057,0.762,9.434,10965,255,NaN,NaN,100,10965,1,1099,908,32.005,7.071,1.265,0.791,0.860
301,308,255,0,255,255,154.279,909.981,72.669,143,901,23,19,23.189,16.911,39.359,0.733,26.401,78540,255,NaN,NaN,100,78540,1,145,918,37.304,18.163,1.371,0.729,0.905
302,82,255,0,255,255,454.110,912.927,36.870,449,907,10,12,11.220,9.305,87.010,0.758,12.369,20910,255,NaN,NaN,100,20910,1,454,907,104.036,9.799,1.206,0.829,0.850
