 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,45,255,0,255,255,347.367,294.633,26.042,343,290,9,9,7.767,7.377,62.389,0.834,9.220,11475,255,NaN,NaN,100,11475,1,343,296,12.529,7.778,1.053,0.950,0.818
144,151,255,0,255,255,866.083,295.864,47.355,857,290,18,13,15.810,12.161,6.674,0.846,18.248,38505,255,NaN,NaN,100,38505,1,857,298,9.462,13.000,1.300,0.769,0.891
145,64,255,0,255,255,680.438,298.422,29.556,677,293,7,11,11.305,7.208,88.077,0.921,11.705,16320,255,NaN,NaN,100,16320,1,679,304,70.017,7.000,1.568,0.638,0.928
146,398,255,0,255,255,446.264,305.749,78.912,432,294,27,22,26.256,19.301,166.197,0.803,28.160,101490,255,NaN,NaN,100,101490,1,432,302,163.496,21.000,1.360,0.735,0.901
147,344,255,0,255,255,55.922,305.285,79.640,42,297,28,16,27.870,15.716,178.276,0.682,28.443,87720,255,NaN,NaN,100,87720,1,42,309,10.125,16.000,1.773,0.564,0.921
148,211,255,0,255,255,86.931,308.353,60.426,77,301,20,15,18.902,14.213,2.973,0.726,20.224,53805,255,NaN,NaN,100,53805,1,77,305,171.469,14.566,1.330,0.752,0.881
149,90,255,0,255,255,618.467,305.811,40.284,611,301,15,9,13.413,8.543,168.008,0.697,15.297,22950,255,NaN,NaN,100,22950,1,611,306,168.690,9.000,1.570,0.637,0.865
150,158,255,0,255,255,247.684,308.551,50.770,240,302,17,13,16.730,12.025,26.807,0.770,18.788,40290,255,NaN,NaN,100,40290,1,240,313,25.201,12.823,1.391,0.719,0.885
151,244,255,0,255,255,374.242,311.857,67.012,367,302,16,22,22.798,13.627,77.218,0.683,24.597,62220,255,NaN,NaN,100,62220,1,369,324,63.435,16.000,1.673,0.598,0.892
152,176,255,0,255,255,472.119,313.574,57.598,462,306,21,14,19.896,11.263,170.351,0.667,21.095,44880,255,NaN,NaN,100,44880,1,462,315,5.440,13.152,1.766,0.566,0.834
153,952,255,0,255,255,656.195,327.036,130.267,638,307,36,41,41.078,29.508,59.364,0.705,42.202,242760,255,NaN,NaN,100,242760,1,640,339,36.327,32.893,1.392,0.718,0.885
154,97,255,0,255,255,170.067,316.789,40.870,165,310,10,14,14.718,8.391,68.198,0.730,16.401,24735,255,NaN,NaN,100,24735,1,165,324,52.431,9.427,1.754,0.570,0.862
155,116,255,0,255,255,387.164,317.328,44.184,381,311,13,13,12.540,11.778,124.245,0.747,14.213,29580,255,NaN,NaN,100,29580,1,382,312,140.711,12.728,1.065,0.939,0.862
156,710,255,0,255,255,45.056,327.980,115.640,25,312,39,29,36.211,24.965,22.339,0.667,39.408,181050,255,NaN,NaN,100,181050,1,26,339,35.707,28.079,1.450,0.689,0.869
157,298,255,0,255,255,70.265,322.534,64.426,60,313,20,19,20.969,18.094,149.469,0.902,21.954,75990,255,NaN,NaN,100,75990,1,60,318,149.931,19.000,1.159,0.863,0.942
158,259,255,0,255,255,407.068,321.820,61.355,397,314,20,16,20.161,16.357,161.379,0.865,21.932,66045,255,NaN,NaN,100,66045,1,397,317,155.772,16.000,1.233,0.811,0.940
159,76,255,0,255,255,292.987,321.461,32.042,288,316,10,11,10.884,8.891,128.103,0.930,12.083,19380,255,NaN,NaN,100,19380,1,291,316,114.444,9.192,1.224,0.817,0.889
160,101,255,0,255,255,1060.688,323.173,39.456,1055,318,12,11,12.878,9.986,154.981,0.815,14.213,25755,255,NaN,NaN,100,25755,1,1055,319,140.711,10.436,1.290,0.775,0.894
161,368,255,0,255,255,1210.853,332.370,86.711,1197,322,25,24,27.024,17.338,137.376,0.615,29.206,93840,255,NaN,NaN,100,93840,1,1197,325,141.953,19.077,1.559,0.642,0.867
162,158,255,0,255,255,394.411,333.234,49.012,387,324,14,18,15.984,12.586,81.374,0.827,18.248,40290,255,NaN,NaN,100,40290,1,393,342,80.538,13.416,1.270,0.787,0.895
163,121,255,0,255,255,345.649,338.393,40.042,339,332,13,12,12.836,12.002,35.156,0.948,13.892,30855,255,NaN,NaN,100,30855,1,340,343,30.256,12.000,1.069,0.935,0.931
164,131,255,0,255,255,438.782,339.592,45.456,431,333,14,13,13.260,12.578,146.247,0.797,15.000,33405,255,NaN,NaN,100,33405,1,432,337,143.130,13.000,1.054,0.949,0.885
165,510,255,0,255,255,266.912,348.773,93.983,251,336,33,24,34.494,18.825,151.614,0.726,35.847,130050,255,NaN,NaN,100,130050,1,251,343,157.011,21.633,1.832,0.546,0.916
166,112,255,0,255,255,486.705,343.196,43.941,481,336,11,15,14.411,9.896,74.160,0.729,16.155,28560,255,NaN,NaN,100,28560,1,484,351,68.199,11.000,1.456,0.687,0.865
167,73,255,0,255,255,1181.555,341.103,34.870,1176,336,10,11,10.171,9.138,132.688,0.754,11.662,18615,255,NaN,NaN,100,18615,1,1178,337,120.964,10.000,1.113,0.898,0.849
168,204,255,0,255,255,58.873,346.789,53.941,51,339,16,16,16.843,15.421,132.945,0.881,18.028,52020,255,NaN,NaN,100,52020,1,54,339,123.690,16.000,1.092,0.916,0.936
169,119,255,0,255,255,538.920,346.550,41.113,532,340,13,14,13.518,11.208,50.610,0.885,14.422,30345,255,NaN,NaN,100,30345,1,532,349,33.690,11.628,1.206,0.829,0.891
170,201,255,0,255,255,107.624,351.998,58.184,99,343,18,17,17.064,14.998,149.084,0.746,19.209,51255,255,NaN,NaN,100,51255,1,104,343,128.660,16.263,1.138,0.879,0.865
171,82,255,0,255,255,345.841,349.768,35.799,341,345,10,11,11.472,9.101,116.042,0.804,13.038,20910,255,NaN,NaN,100,20910,1,341,345,122.471,9.803,1.261,0.793,0.891
172,374,255,0,255,255,1181.356,356.912,78.912,1169,345,24,23,22.998,20.706,168.863,0.755,25.632,95370,255,NaN,NaN,100,95370,1,1169,360,20.556,20.239,1.111,0.900,0.902
173,103,255,0,255,255,244.927,351.859,39.456,238,346,13,11,12.539,10.459,168.953,0.831,14.318,26265,255,NaN,NaN,100,26265,1,238,350,155.225,11.000,1.199,0.834,0.888
174,370,255,0,255,255,719.078,356.927,75.012,709,346,21,22,22.626,20.821,115.281,0.826,25.000,94350,255,NaN,NaN,100,94350,1,711,347,126.870,21.000,1.087,0.920,0.927
175,498,255,0,255,255,364.928,364.129,89.640,351,350,26,30,28.409,22.320,72.979,0.779,30.414,126990,255,NaN,NaN,100,126990,1,361,380,80.538,23.173,1.273,0.786,0.901
176,72,255,0,255,255,734.597,355.708,31.213,730,350,9,11,10.662,8.598,87.987,0.929,11.402,18360,255,NaN,NaN,100,18360,1,733,350,105.255,9.000,1.240,0.806,0.883
177,481,255,0,255,255,68.937,366.804,91.983,58,351,20,31,30.921,19.806,91.939,0.714,31.575,122655,255,NaN,NaN,100,122655,1,68,351,100.954,20.000,1.561,0.641,0.931
178,939,255,0,255,255,453.154,373.523,127.782,437,352,31,44,45.177,26.464,72.888,0.723,46.487,239445,255,NaN,NaN,100,239445,1,445,396,71.175,28.460,1.707,0.586,0.913
179,90,255,0,255,255,249.822,363.111,35.799,245,358,10,11,11.771,9.735,118.027,0.882,13.601,22950,255,NaN,NaN,100,22950,1,245,358,126.027,10.000,1.209,0.827,0.918
180,498,255,0,255,255,1047.478,373.066,90.468,1033,358,28,28,30.211,20.988,39.463,0.765,31.064,126990,255,NaN,NaN,100,126990,1,1039,386,56.821,22.455,1.439,0.695,0.877
181,373,255,0,255,255,1021.916,373.749,78.326,1013,360,19,27,26.285,18.068,105.799,0.764,27.514,95115,255,NaN,NaN,100,95115,1,1017,360,109.093,19.000,1.455,0.687,0.920
182,352,255,0,255,255,233.599,372.034,76.912,222,361,22,23,26.005,17.235,132.973,0.748,28.425,89760,255,NaN,NaN,100,89760,1,225,362,129.289,19.092,1.509,0.663,0.915
183,181,255,0,255,255,379.141,373.605,56.770,372,362,13,22,22.027,10.463,72.145,0.706,23.087,46155,255,NaN,NaN,100,46155,1,375,384,72.350,11.686,2.105,0.475,0.889
184,835,255,0,255,255,507.428,382.713,118.368,488,362,36,36,35.007,30.369,56.642,0.749,38.833,212925,255,NaN,NaN,100,212925,1,496,397,55.491,32.218,1.153,0.868,0.903
185,532,255,0,255,255,91.259,377.709,91.740,79,365,27,26,28.217,24.005,29.424,0.794,30.480,135660,255,NaN,NaN,100,135660,1,81,390,48.991,24.150,1.175,0.851,0.933
186,198,255,0,255,255,170.303,372.965,55.355,161,366,19,15,17.623,14.305,157.768,0.812,19.105,50490,255,NaN,NaN,100,50490,1,163,367,132.879,15.000,1.232,0.812,0.898
187,272,255,0,255,255,531.926,375.533,67.497,521,366,21,20,24.221,14.298,141.981,0.750,25.000,69360,255,NaN,NaN,100,69360,1,522,369,143.130,15.400,1.694,0.590,0.893
188,490,255,0,255,255,346.967,383.596,88.225,335,368,25,30,29.043,21.481,68.011,0.791,31.623,124950,255,NaN,NaN,100,124950,1,341,398,71.565,22.640,1.352,0.740,0.917
189,592,255,0,255,255,573.115,382.644,100.225,559,368,29,30,30.901,24.393,68.457,0.741,31.953,150960,255,NaN,NaN,100,150960,1,569,368,110.136,26.451,1.267,0.789,0.884
190,589,255,0,255,255,35.334,385.941,112.024,22,369,29,33,36.905,20.321,123.920,0.590,39.825,150195,255,NaN,NaN,100,150195,1,25,370,128.884,23.702,1.816,0.551,0.865
191,462,255,0,255,255,785.613,380.706,84.811,771,370,30,22,27.811,21.151,178.054,0.807,30.414,117810,255,NaN,NaN,100,117810,1,771,377,170.538,22.000,1.315,0.761,0.931
192,386,255,0,255,255,1159.031,382.964,78.225,1147,370,23,26,24.518,20.045,80.907,0.793,26.476,98430,255,NaN,NaN,100,98430,1,1157,396,79.114,20.798,1.223,0.818,0.908
193,163,255,0,255,255,184.758,378.193,50.527,176,371,17,14,16.743,12.395,22.071,0.802,18.788,41565,255,NaN,NaN,100,41565,1,176,383,25.201,13.583,1.351,0.740,0.886
194,330,255,0,255,255,1208.409,379.979,76.912,1194,372,27,19,26.898,15.621,164.194,0.701,27.459,84150,255,NaN,NaN,100,84150,1,1194,376,169.509,17.459,1.722,0.581,0.866
195,332,255,0,255,255,366.111,391.913,85.154,355,377,19,31,27.359,15.450,85.888,0.575,31.575,84660,255,NaN,NaN,100,84660,1,365,408,79.046,18.336,1.771,0.565,0.816
196,428,255,0,255,255,835.042,394.703,86.326,823,381,22,29,30.118,18.094,114.229,0.722,31.385,109140,255,NaN,NaN,100,109140,1,828,381,112.479,19.922,1.665,0.601,0.898
197,269,255,0,255,255,188.972,393.125,62.770,179,384,20,18,22.055,15.529,142.789,0.858,23.601,68595,255,NaN,NaN,100,68595,1,180,385,143.616,16.263,1.420,0.704,0.932
198,134,255,0,255,255,888.493,392.269,45.113,882,385,13,15,14.120,12.083,79.069,0.827,15.133,34170,255,NaN,NaN,100,34170,1,886,385,97.595,12.355,1.169,0.856,0.870
199,463,255,0,255,255,746.452,404.014,90.569,735,387,22,31,30.926,19.062,80.572,0.709,31.953,118065,255,NaN,NaN,100,118065,1,738,417,69.864,21.503,1.622,0.616,0.888
200,144,255,0,255,255,65.104,401.972,46.527,57,395,16,13,15.142,12.108,159.758,0.836,16.279,36720,255,NaN,NaN,100,36720,1,57,401,169.380,13.000,1.251,0.800,0.886
201,255,255,0,255,255,226.767,405.116,64.083,217,395,18,21,19.723,16.462,97.611,0.780,21.378,65025,255,NaN,NaN,100,65025,1,226,395,100.784,17.559,1.198,0.835,0.890
202,1773,255,0,255,255,900.598,420.961,172.350,876,396,49,50,49.351,45.743,42.474,0.750,51.430,452115,255,NaN,NaN,100,452115,1,878,433,26.565,45.881,1.079,0.927,0.940
203,1486,255,0,255,255,1052.015,416.301,176.208,1022,396,54,45,57.837,32.713,141.937,0.601,64.203,378930,255,NaN,NaN,100,378930,1,1022,398,142.595,37.477,1.768,0.566,0.889
204,179,255,0,255,255,385.115,403.422,53.598,377,397,17,13,17.230,13.227,11.081,0.783,18.358,45645,255,NaN,NaN,100,45645,1,377,408,29.358,13.000,1.303,0.768,0.925
205,54,255,0,255,255,415.870,401.611,28.627,412,397,8,9,9.755,7.048,126.430,0.828,10.817,13770,255,NaN,NaN,100,13770,1,413,397,123.690,7.778,1.384,0.722,0.885
206,554,255,0,255,255,568.258,414.392,97.397,552,400,33,26,30.761,22.931,11.114,0.734,33.541,141270,255,NaN,NaN,100,141270,1,552,423,10.305,25.373,1.341,0.745,0.896
207,203,255,0,255,255,984.618,408.421,53.355,976,400,18,16,16.963,15.238,40.424,0.896,18.358,51765,255,NaN,NaN,100,51765,1,977,414,29.358,16.000,1.113,0.898,0.919
208,427,255,0,255,255,536.776,417.381,78.669,525,405,23,25,24.780,21.940,110.470,0.867,25.807,108885,255,NaN,NaN,100,108885,1,525,411,144.462,22.769,1.129,0.885,0.935
209,361,255,0,255,255,64.916,420.043,73.255,53,409,24,20,23.446,19.604,13.879,0.845,25.632,92055,255,NaN,NaN,100,92055,1,53,426,20.556,20.000,1.196,0.836,0.939
210,672,255,0,255,255,610.375,425.263,108.610,591,409,36,32,35.219,24.294,41.537,0.716,37.162,171360,255,NaN,NaN,100,171360,1,591,430,23.806,25.867,1.450,0.690,0.878
211,391,255,0,255,255,1132.326,420.738,82.468,1121,409,24,24,25.377,19.618,134.071,0.722,28.018,99705,255,NaN,NaN,100,99705,1,1123,410,124.824,20.506,1.294,0.773,0.900
212,67,255,0,255,255,1092.813,413.500,30.385,1087,410,11,8,11.553,7.384,162.291,0.912,12.083,17085,255,NaN,NaN,100,17085,1,1087,411,155.556,8.000,1.565,0.639,0.912
213,739,255,0,255,255,313.028,427.873,109.439,299,411,30,36,33.593,28.009,93.155,0.775,36.139,188445,255,NaN,NaN,100,188445,1,304,412,104.421,29.427,1.199,0.834,0.930
214,510,255,0,255,255,384.014,425.284,99.882,366,414,35,22,33.236,19.538,2.379,0.642,35.511,130050,255,NaN,NaN,100,130050,1,366,429,9.728,22.000,1.701,0.588,0.874
215,250,255,0,255,255,742.072,427.304,62.426,733,418,19,18,18.539,17.169,1.303,0.806,20.616,63750,255,NaN,NaN,100,63750,1,733,432,22.834,18.000,1.080,0.926,0.917
216,830,255,0,255,255,1153.952,437.577,114.953,1139,420,32,37,36.415,29.020,61.502,0.789,39.357,211650,255,NaN,NaN,100,211650,1,1146,457,62.784,30.153,1.255,0.797,0.933
217,497,255,0,255,255,949.277,435.643,89.740,935,423,27,26,26.543,23.840,31.917,0.776,29.411,126735,255,NaN,NaN,100,126735,1,938,443,35.311,25.614,1.113,0.898,0.917
218,168,255,0,255,255,476.952,435.280,50.770,469,426,15,17,15.889,13.462,86.185,0.819,17.263,42840,255,NaN,NaN,100,42840,1,477,426,100.008,14.566,1.180,0.847,0.875
219,130,255,0,255,255,798.008,434.154,43.941,791,427,14,13,14.211,11.647,150.662,0.846,15.000,33150,255,NaN,NaN,100,33150,1,795,427,126.870,12.021,1.220,0.820,0.912
220,484,255,0,255,255,363.583,443.777,89.983,347,430,31,26,27.395,22.495,176.575,0.751,32.016,123420,255,NaN,NaN,100,123420,1,347,448,14.470,24.422,1.218,0.821,0.886
221,373,255,0,255,255,925.661,441.714,77.154,913,430,24,24,22.054,21.535,49.586,0.787,24.597,95115,255,NaN,NaN,100,95115,1,923,454,63.435,22.574,1.024,0.976,0.888
222,890,255,0,255,255,566.427,450.282,124.853,548,433,37,37,34.081,33.249,173.328,0.717,39.115,226950,255,NaN,NaN,100,226950,1,553,437,122.471,33.841,1.025,0.976,0.889
223,409,255,0,255,255,680.295,446.952,83.154,668,435,25,23,25.360,20.535,45.582,0.743,28.302,104295,255,NaN,NaN,100,104295,1,669,456,32.005,21.912,1.235,0.810,0.896
224,58,255,0,255,255,727.862,441.741,28.627,723,437,10,9,10.531,7.012,35.305,0.889,11.180,14790,255,NaN,NaN,100,14790,1,723,444,26.565,7.778,1.502,0.666,0.872
225,201,255,0,255,255,802.022,452.435,60.184,795,441,14,21,20.205,12.666,96.061,0.697,21.213,51255,255,NaN,NaN,100,51255,1,804,441,98.130,13.532,1.595,0.627,0.874
226,408,255,0,255,255,537.069,454.208,81.497,525,442,23,24,25.530,20.348,63.348,0.772,27.295,104040,255,NaN,NaN,100,104040,1,531,466,61.557,21.786,1.255,0.797,0.911
227,155,255,0,255,255,738.900,448.332,51.355,730,442,16,14,17.460,11.303,149.555,0.739,18.439,39525,255,NaN,NaN,100,39525,1,733,442,130.601,12.724,1.545,0.647,0.873
228,52,255,0,255,255,1109.404,448.981,30.627,1105,444,8,11,10.323,6.414,108.229,0.697,11.705,13260,255,NaN,NaN,100,13260,1,1107,444,109.983,7.603,1.609,0.621,0.825
229,236,255,0,255,255,19.352,452.263,61.355,9,445,21,15,22.353,13.443,24.100,0.788,23.854,60180,255,NaN,NaN,100,60180,1,10,459,33.024,14.230,1.663,0.601,0.925
230,182,255,0,255,255,1085.538,454.599,50.770,1077,446,17,16,16.122,14.373,33.355,0.887,17.464,46410,255,NaN,NaN,100,46410,1,1077,456,13.241,14.849,1.122,0.892,0.908
231,177,255,0,255,255,337.364,455.568,51.841,329,447,16,17,18.364,12.272,125.142,0.828,18.868,45135,255,NaN,NaN,100,45135,1,332,448,122.005,12.728,1.496,0.668,0.903
232,438,255,0,255,255,990.397,460.178,81.983,979,447,26,26,25.197,22.133,42.562,0.819,26.926,111690,255,NaN,NaN,100,111690,1,979,466,15.068,22.718,1.138,0.878,0.907
233,158,255,0,255,255,971.766,458.589,50.870,965,450,13,16,16.027,12.552,106.437,0.767,18.439,40290,255,NaN,NaN,100,40290,1,966,452,130.601,13.000,1.277,0.783,0.888
234,618,255,0,255,255,298.094,465.395,100.811,281,452,34,25,34.943,22.518,0.054,0.764,34.928,157590,255,NaN,NaN,100,157590,1,281,463,166.759,24.295,1.552,0.644,0.920
235,439,255,0,255,255,599.236,463.835,88.811,585,452,30,23,31.949,17.495,22.237,0.699,32.696,111945,255,NaN,NaN,100,111945,1,585,470,23.429,20.556,1.826,0.548,0.868
236,47,255,0,255,255,1137.351,456.968,25.799,1133,452,8,9,8.201,7.297,76.371,0.887,9.220,11985,255,NaN,NaN,100,11985,1,1137,452,102.529,7.778,1.124,0.890,0.870
237,775,255,0,255,255,1202.257,477.543,119.439,1188,459,29,37,36.549,26.998,99.055,0.683,39.812,197625,255,NaN,NaN,100,197625,1,1195,460,115.278,28.850,1.354,0.739,0.894
238,319,255,0,255,255,798.785,469.296,83.640,787,460,27,21,24.553,16.542,175.669,0.573,28.160,81345,255,NaN,NaN,100,81345,1,787,463,163.496,19.946,1.484,0.674,0.846
239,54,255,0,255,255,273.889,466.204,30.627,270,461,7,11,10.417,6.600,97.667,0.723,11.180,13770,255,NaN,NaN,100,13770,1,272,461,100.305,7.000,1.578,0.634,0.850
240,716,255,0,255,255,1055.946,477.916,103.296,1040,461,30,34,32.960,27.659,122.524,0.843,34.713,182580,255,NaN,NaN,100,182580,1,1054,461,101.634,28.991,1.192,0.839,0.936
241,1400,255,0,255,255,873.829,489.666,157.723,853,463,42,48,46.350,38.458,96.120,0.707,49.244,357000,255,NaN,NaN,100,357000,1,874,463,102.907,40.161,1.205,0.830,0.926
242,160,255,0,255,255,1107.194,472.794,47.698,1100,465,14,15,14.917,13.656,112.366,0.884,15.811,40800,255,NaN,NaN,100,40800,1,1106,465,108.435,14.000,1.092,0.915,0.917
243,101,255,0,255,255,320.916,472.134,38.042,315,466,11,12,12.561,10.238,62.085,0.877,13.892,25755,255,NaN,NaN,100,25755,1,317,478,59.744,11.000,1.227,0.815,0.906
244,147,255,0,255,255,470.316,473.078,46.870,463,466,13,14,14.467,12.937,88.065,0.841,16.125,37485,255,NaN,NaN,100,37485,1,467,466,119.745,13.000,1.118,0.894,0.933
245,324,255,0,255,255,970.667,475.432,70.426,960,466,23,18,22.120,18.649,174.783,0.821,23.770,82620,255,NaN,NaN,100,82620,1,960,479,14.621,18.000,1.186,0.843,0.927
246,779,255,0,255,255,209.841,487.042,115.196,196,467,29,40,36.620,27.085,78.504,0.738,41.437,198645,255,NaN,NaN,100,198645,1,202,507,70.253,29.000,1.352,0.740,0.909
247,218,255,0,255,255,483.491,477.161,58.284,476,467,16,19,20.835,13.322,110.541,0.806,22.804,55590,255,NaN,NaN,100,55590,1,477,468,127.875,15.173,1.564,0.639,0.890
248,89,255,0,255,255,430.399,473.713,35.456,424,468,13,10,12.281,9.227,173.534,0.890,13.153,22695,255,NaN,NaN,100,22695,1,424,472,171.254,10.000,1.331,0.751,0.899
249,667,255,0,255,255,402.292,484.545,101.740,389,470,28,32,31.803,26.704,66.400,0.810,34.132,170085,255,NaN,NaN,100,170085,1,395,500,58.173,27.483,1.191,0.840,0.930
250,120,255,0,255,255,94.125,477.792,40.527,87,471,14,13,14.354,10.644,142.224,0.918,15.000,30600,255,NaN,NaN,100,30600,1,90,472,126.870,10.607,1.349,0.742,0.906
251,409,255,0,255,255,749.586,485.542,79.740,738,473,24,25,24.761,21.031,120.091,0.808,26.249,104295,255,NaN,NaN,100,104295,1,741,476,130.365,21.920,1.177,0.849,0.909
252,91,255,0,255,255,1180.676,477.577,40.284,1174,473,13,9,14.264,8.123,165.137,0.705,14.765,23205,255,NaN,NaN,100,23205,1,1174,475,151.699,8.825,1.756,0.569,0.888
253,160,255,0,255,255,985.481,483.619,50.527,978,476,15,16,18.159,11.219,55.595,0.788,19.416,40800,255,NaN,NaN,100,40800,1,979,492,55.491,12.728,1.619,0.618,0.909
254,591,255,0,255,255,296.353,490.038,95.054,281,477,32,27,31.837,23.636,36.047,0.822,33.838,150705,255,NaN,NaN,100,150705,1,281,494,18.970,24.749,1.347,0.742,0.929
255,117,255,0,255,255,672.603,484.132,42.284,666,477,13,14,14.875,10.015,119.670,0.822,15.264,29835,255,NaN,NaN,100,29835,1,666,480,148.392,11.068,1.485,0.673,0.873
256,249,255,0,255,255,473.235,491.319,62.426,464,481,18,20,18.834,16.833,118.805,0.803,20.396,63495,255,NaN,NaN,100,63495,1,473,481,101.310,17.395,1.119,0.894,0.904
257,503,255,0,255,255,53.651,495.317,86.811,40,482,28,28,28.440,22.519,139.428,0.839,29.411,128265,255,NaN,NaN,100,128265,1,47,482,107.819,23.335,1.263,0.792,0.915
258,396,255,0,255,255,960.306,496.652,80.468,948,484,23,25,24.537,20.549,58.803,0.769,25.554,100980,255,NaN,NaN,100,100980,1,949,502,30.579,21.079,1.194,0.837,0.912
259,117,255,0,255,255,94.825,490.808,40.042,89,485,12,13,13.352,11.157,51.563,0.917,15.000,29835,255,NaN,NaN,100,29835,1,89,495,36.870,12.000,1.197,0.836,0.918
260,209,255,0,255,255,130.428,492.376,55.598,121,485,18,16,17.779,14.968,12.087,0.850,19.313,53295,255,NaN,NaN,100,53295,1,121,494,21.251,16.000,1.188,0.842,0.921
261,326,255,0,255,255,263.245,495.604,71.740,253,486,22,21,21.557,19.255,152.689,0.796,23.087,83130,255,NaN,NaN,100,83130,1,253,489,162.350,20.506,1.120,0.893,0.921
262,544,255,0,255,255,773.346,506.583,99.054,758,492,29,28,31.774,21.799,41.153,0.697,33.838,138720,255,NaN,NaN,100,138720,1,759,514,34.160,25.115,1.458,0.686,0.882
263,325,255,0,255,255,1033.242,503.602,72.669,1024,492,18,24,23.816,17.375,95.884,0.773,25.000,82875,255,NaN,NaN,100,82875,1,1031,492,106.260,18.000,1.371,0.730,0.909
264,71,255,0,255,255,824.542,499.190,34.042,821,493,8,13,12.687,7.125,105.466,0.770,13.601,18105,255,NaN,NaN,100,18105,1,822,493,107.103,8.000,1.781,0.562,0.882
265,110,255,0,255,255,373.473,500.627,41.113,367,494,13,13,12.379,11.314,150.299,0.818,14.213,28050,255,NaN,NaN,100,28050,1,369,496,129.289,12.021,1.094,0.914,0.856
266,95,255,0,255,255,494.395,500.995,36.385,489,496,11,10,12.297,9.837,152.416,0.902,13.601,24225,255,NaN,NaN,100,24225,1,489,497,143.973,10.000,1.250,0.800,0.931
267,396,255,0,255,255,1055.477,508.725,82.326,1041,496,27,24,32.393,15.565,37.412,0.734,32.558,100980,255,NaN,NaN,100,100980,1,1044,520,42.510,16.737,2.081,0.481,0.896
268,1023,255,0,255,255,1082.217,516.980,129.054,1064,498,39,36,37.765,34.490,136.198,0.772,43.863,260865,255,NaN,NaN,100,260865,1,1069,498,136.848,36.000,1.095,0.913,0.931
269,495,255,0,255,255,310.799,514.189,93.054,297,500,27,28,28.679,21.976,49.432,0.718,31.145,126225,255,NaN,NaN,100,126225,1,302,528,47.603,24.556,1.305,0.766,0.898
270,311,255,0,255,255,531.133,511.892,68.912,520,502,21,22,20.925,18.923,52.839,0.823,23.087,79305,255,NaN,NaN,100,79305,1,529,524,72.350,19.799,1.106,0.904,0.917
271,142,255,0,255,255,283.317,509.838,49.355,275,504,17,12,16.921,10.685,172.339,0.733,18.028,36210,255,NaN,NaN,100,36210,1,275,506,160.560,12.000,1.584,0.631,0.871
272,398,255,0,255,255,748.603,516.141,78.083,737,504,22,24,23.886,21.215,89.901,0.820,25.239,101490,255,NaN,NaN,100,101490,1,742,527,56.310,21.536,1.126,0.888,0.921
273,165,255,0,255,255,245.870,515.870,48.284,240,507,13,17,16.551,12.693,84.207,0.889,17.464,42075,255,NaN,NaN,100,42075,1,241,524,66.371,13.000,1.304,0.767,0.924
274,263,255,0,255,255,439.816,517.078,66.083,429,507,20,21,20.591,16.262,46.635,0.757,23.259,67065,255,NaN,NaN,100,67065,1,437,528,64.537,17.600,1.266,0.790,0.896
275,223,255,0,255,255,401.908,520.406,63.841,395,509,14,23,21.857,12.991,92.121,0.688,23.345,56865,255,NaN,NaN,100,56865,1,400,509,99.866,14.000,1.682,0.594,0.878
276,239,255,0,255,255,365.789,521.278,62.770,357,510,18,20,19.092,15.938,73.436,0.762,21.190,60945,255,NaN,NaN,100,60945,1,361,530,70.710,17.836,1.198,0.835,0.902
277,236,255,0,255,255,507.364,520.424,62.083,499,510,16,21,20.181,14.889,66.962,0.769,21.471,60180,255,NaN,NaN,100,60180,1,503,530,62.241,16.000,1.355,0.738,0.902
278,79,255,0,255,255,1155.741,516.044,32.870,1150,511,11,10,10.724,9.380,133.063,0.919,11.662,20145,255,NaN,NaN,100,20145,1,1153,511,120.964,9.899,1.143,0.875,0.893
279,232,255,0,255,255,1185.698,521.461,61.598,1177,512,17,20,20.198,14.625,111.728,0.768,20.809,59160,255,NaN,NaN,100,59160,1,1179,513,125.218,16.246,1.381,0.724,0.887
280,378,255,0,255,255,846.569,526.479,77.497,835,515,22,23,22.651,21.248,65.870,0.791,25.239,96390,255,NaN,NaN,100,96390,1,839,536,56.310,21.828,1.066,0.938,0.925
281,430,255,0,255,255,452.986,529.672,88.569,440,517,26,26,28.516,19.200,39.427,0.689,30.806,109650,255,NaN,NaN,100,109650,1,444,543,54.246,20.751,1.485,0.673,0.885
282,396,255,0,255,255,423.073,530.255,80.569,413,518,21,26,24.921,20.232,85.964,0.767,26.401,100980,255,NaN,NaN,100,100980,1,418,543,65.376,21.000,1.232,0.812,0.910
283,584,255,0,255,255,1170.212,533.784,101.296,1157,518,25,33,32.915,22.591,111.652,0.715,34.482,148920,255,NaN,NaN,100,148920,1,1163,520,119.539,25.000,1.457,0.686,0.900
284,392,255,0,255,255,1134.247,531.173,83.983,1123,520,26,24,26.165,19.076,45.239,0.698,28.018,99960,255,NaN,NaN,100,99960,1,1126,543,34.824,20.175,1.372,0.729,0.879
285,67,255,0,255,255,30.813,527.112,32.870,26,522,10,10,9.415,9.061,21.926,0.779,11.180,17085,255,NaN,NaN,100,17085,1,29,532,63.435,9.391,1.039,0.962,0.859
