 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,277,255,0,255,255,163.969,337.803,63.841,154,328,20,20,19.237,18.333,143.032,0.854,20.881,70635,255,NaN,NaN,100,70635,1,154,336,163.301,19.290,1.049,0.953,0.907
144,327,255,0,255,255,1196.928,340.653,70.912,1187,328,19,25,23.395,17.797,96.727,0.817,25.318,83385,255,NaN,NaN,100,83385,1,1194,353,80.910,19.000,1.315,0.761,0.924
145,299,255,0,255,255,91.998,337.734,65.598,81,329,22,18,22.051,17.265,165.733,0.873,23.409,76245,255,NaN,NaN,100,76245,1,81,334,160.017,18.000,1.277,0.783,0.927
146,132,255,0,255,255,521.621,338.788,47.355,514,333,15,11,15.704,10.702,166.483,0.740,16.553,33660,255,NaN,NaN,100,33660,1,514,336,154.983,11.000,1.467,0.682,0.904
147,249,255,0,255,255,53.661,340.829,61.012,42,334,23,16,21.968,14.432,11.535,0.841,23.537,63495,255,NaN,NaN,100,63495,1,42,342,12.265,15.981,1.522,0.657,0.915
148,264,255,0,255,255,118.011,345.159,63.740,106,336,23,19,22.346,15.042,150.603,0.817,23.537,67320,255,NaN,NaN,100,67320,1,106,343,167.735,15.556,1.486,0.673,0.907
149,135,255,0,255,255,247.411,342.352,45.113,239,336,16,12,15.391,11.168,10.593,0.834,16.492,34425,255,NaN,NaN,100,34425,1,239,344,14.036,11.767,1.378,0.726,0.900
150,165,255,0,255,255,1051.906,346.373,48.284,1045,338,14,16,15.772,13.320,94.456,0.889,17.088,42075,255,NaN,NaN,100,42075,1,1047,354,69.444,14.000,1.184,0.845,0.924
151,920,255,0,255,255,34.841,360.428,118.468,20,342,32,36,36.661,31.952,75.236,0.824,39.446,234600,255,NaN,NaN,100,234600,1,21,376,59.534,32.000,1.147,0.872,0.956
152,345,255,0,255,255,1180.830,355.735,81.397,1170,343,22,25,27.787,15.808,118.229,0.654,28.425,87975,255,NaN,NaN,100,87975,1,1173,344,129.289,16.386,1.758,0.569,0.883
153,427,255,0,255,255,106.980,358.294,85.397,96,345,24,27,27.598,19.699,127.102,0.736,29.967,108885,255,NaN,NaN,100,108885,1,99,345,115.710,20.613,1.401,0.714,0.904
154,639,255,0,255,255,755.780,363.569,99.054,740,348,32,30,31.960,25.457,145.817,0.818,34.409,162945,255,NaN,NaN,100,162945,1,743,353,144.462,26.163,1.255,0.797,0.919
155,180,255,0,255,255,356.883,361.706,51.355,349,354,16,17,16.628,13.783,107.647,0.858,17.720,45900,255,NaN,NaN,100,45900,1,354,354,106.390,14.758,1.206,0.829,0.898
156,902,255,0,255,255,263.790,377.562,128.752,245,358,34,41,39.598,29.003,81.458,0.684,41.437,230010,255,NaN,NaN,100,230010,1,261,358,98.326,31.629,1.365,0.732,0.890
157,470,255,0,255,255,409.819,372.887,88.569,398,358,24,28,30.275,19.766,60.615,0.753,32.450,119850,255,NaN,NaN,100,119850,1,399,386,56.310,21.140,1.532,0.653,0.914
158,687,255,0,255,255,635.382,375.027,101.882,619,360,32,32,32.010,27.326,144.524,0.832,33.838,175185,255,NaN,NaN,100,175185,1,629,360,108.970,27.727,1.171,0.854,0.916
159,250,255,0,255,255,703.480,369.680,63.012,693,361,20,17,19.597,16.243,10.193,0.791,20.809,63750,255,NaN,NaN,100,63750,1,695,376,35.218,17.000,1.207,0.829,0.904
160,446,255,0,255,255,1034.870,377.372,82.569,1023,364,24,28,29.710,19.114,122.468,0.822,30.463,113730,255,NaN,NaN,100,113730,1,1028,364,113.199,20.111,1.554,0.643,0.923
161,473,255,0,255,255,947.760,378.187,87.497,935,366,25,24,26.599,22.641,27.299,0.776,28.320,120615,255,NaN,NaN,100,120615,1,937,387,42.138,23.398,1.175,0.851,0.917
162,834,255,0,255,255,1013.034,387.201,120.953,999,366,28,40,38.262,27.753,102.024,0.716,40.311,212670,255,NaN,NaN,100,212670,1,1011,406,82.875,28.000,1.379,0.725,0.916
163,543,255,0,255,255,604.262,381.299,94.225,590,368,27,28,29.682,23.293,125.315,0.769,32.202,138465,255,NaN,NaN,100,138465,1,593,370,126.158,24.867,1.274,0.785,0.904
164,298,255,0,255,255,329.973,380.681,68.569,320,370,20,22,22.300,17.014,122.302,0.796,22.847,75990,255,NaN,NaN,100,75990,1,324,371,113.199,17.678,1.311,0.763,0.914
165,496,255,0,255,255,1194.782,387.163,94.125,1182,373,25,29,29.710,21.256,117.346,0.704,32.650,126480,255,NaN,NaN,100,126480,1,1188,373,117.350,22.901,1.398,0.715,0.915
166,193,255,0,255,255,215.003,384.925,56.426,208,375,15,18,18.560,13.240,115.436,0.762,19.313,49215,255,NaN,NaN,100,49215,1,212,375,111.251,14.422,1.402,0.713,0.904
167,484,255,0,255,255,1066.855,392.455,88.326,1055,378,24,27,27.905,22.084,120.049,0.780,29.833,123420,255,NaN,NaN,100,123420,1,1059,380,129.560,23.569,1.264,0.791,0.919
168,870,255,0,255,255,155.221,402.020,124.853,139,383,32,38,38.038,29.122,105.370,0.701,40.608,221850,255,NaN,NaN,100,221850,1,142,388,127.999,30.802,1.306,0.766,0.915
169,147,255,0,255,255,115.364,391.595,50.770,108,384,15,16,18.385,10.180,130.247,0.717,18.601,37485,255,NaN,NaN,100,37485,1,110,384,126.254,11.289,1.806,0.554,0.862
170,213,255,0,255,255,817.063,392.585,56.426,808,385,18,17,17.692,15.329,13.099,0.841,18.788,54315,255,NaN,NaN,100,54315,1,815,402,64.799,16.645,1.154,0.866,0.901
171,359,255,0,255,255,1158.272,399.180,78.225,1148,387,22,24,22.900,19.960,112.910,0.737,24.515,91545,255,NaN,NaN,100,91545,1,1154,387,101.768,21.488,1.147,0.872,0.894
172,185,255,0,255,255,422.257,398.430,51.941,415,390,15,17,16.898,13.939,97.549,0.862,18.028,47175,255,NaN,NaN,100,47175,1,420,407,70.560,15.000,1.212,0.825,0.907
173,202,255,0,255,255,953.609,401.629,55.355,945,394,17,16,16.251,15.826,20.726,0.828,17.804,51510,255,NaN,NaN,100,51510,1,946,407,38.157,16.000,1.027,0.974,0.910
174,314,255,0,255,255,830.121,405.538,72.326,819,396,22,19,21.694,18.429,176.233,0.754,23.087,80070,255,NaN,NaN,100,80070,1,819,410,17.650,19.000,1.177,0.849,0.905
175,202,255,0,255,255,761.891,410.010,55.941,753,402,18,16,18.623,13.811,28.101,0.811,20.125,51510,255,NaN,NaN,100,51510,1,753,416,26.565,14.575,1.348,0.742,0.898
176,436,255,0,255,255,993.257,414.720,81.397,981,402,24,26,24.474,22.682,95.904,0.827,26.173,111180,255,NaN,NaN,100,111180,1,991,402,96.582,23.085,1.079,0.927,0.922
177,1876,255,0,255,255,1188.085,432.787,176.794,1161,402,48,58,54.369,43.933,76.166,0.754,59.908,478380,255,NaN,NaN,100,478380,1,1185,460,75.500,47.736,1.238,0.808,0.938
178,523,255,0,255,255,122.827,421.250,89.397,110,407,26,28,31.321,21.261,55.058,0.822,32.757,133365,255,NaN,NaN,100,133365,1,114,435,58.736,22.561,1.473,0.679,0.932
179,180,255,0,255,255,175.256,418.000,52.284,167,410,16,16,17.774,12.894,42.243,0.827,19.416,45900,255,NaN,NaN,100,45900,1,169,426,55.491,14.311,1.378,0.725,0.896
180,278,255,0,255,255,64.615,423.342,66.083,54,412,21,20,20.178,17.542,151.207,0.800,21.840,70890,255,NaN,NaN,100,70890,1,54,422,164.055,18.693,1.150,0.869,0.910
181,613,255,0,255,255,42.498,431.634,101.296,28,416,28,30,30.434,25.646,123.063,0.751,33.615,156315,255,NaN,NaN,100,156315,1,37,417,120.379,26.574,1.187,0.843,0.929
182,593,255,0,255,255,899.861,429.620,101.054,884,417,33,25,33.603,22.469,166.105,0.730,35.114,151215,255,NaN,NaN,100,151215,1,884,422,160.017,23.067,1.496,0.669,0.924
183,293,255,0,255,255,16.036,434.217,71.497,5,425,23,18,23.915,15.600,17.394,0.720,24.187,74715,255,NaN,NaN,100,74715,1,6,441,29.745,16.933,1.533,0.652,0.880
184,479,255,0,255,255,390.544,440.235,102.368,373,427,34,27,38.372,15.894,151.297,0.574,37.802,122145,255,NaN,NaN,100,122145,1,373,430,142.524,18.729,2.414,0.414,0.851
185,965,255,0,255,255,678.209,456.566,128.024,662,438,36,37,37.150,33.074,116.079,0.740,40.804,246075,255,NaN,NaN,100,246075,1,664,441,143.973,33.770,1.123,0.890,0.927
186,284,255,0,255,255,65.246,448.521,68.669,55,439,21,19,22.051,16.399,152.956,0.757,23.601,72420,255,NaN,NaN,100,72420,1,56,441,143.616,17.664,1.345,0.744,0.893
187,436,255,0,255,255,929.594,453.991,82.569,917,439,22,29,27.586,20.123,86.046,0.804,29.275,111180,255,NaN,NaN,100,111180,1,930,439,97.853,22.000,1.371,0.729,0.931
188,329,255,0,255,255,134.190,453.026,72.326,123,442,25,22,25.680,16.312,139.930,0.790,27.731,83895,255,NaN,NaN,100,83895,1,123,445,154.359,17.285,1.574,0.635,0.904
189,205,255,0,255,255,512.851,451.198,58.770,505,443,17,17,16.467,15.851,44.849,0.746,19.235,52275,255,NaN,NaN,100,52275,1,508,443,117.897,16.527,1.039,0.963,0.858
190,591,255,0,255,255,1151.818,459.794,95.054,1136,444,30,30,28.556,26.351,143.424,0.822,30.806,150705,255,NaN,NaN,100,150705,1,1136,463,13.134,26.163,1.084,0.923,0.920
191,525,255,0,255,255,955.437,457.850,97.296,942,445,30,25,28.116,23.774,26.018,0.697,32.202,133875,255,NaN,NaN,100,133875,1,943,470,25.769,25.000,1.183,0.846,0.911
192,762,255,0,255,255,1094.932,466.226,119.054,1081,448,28,38,40.275,24.090,73.306,0.676,43.046,194310,255,NaN,NaN,100,194310,1,1083,486,59.265,24.466,1.672,0.598,0.903
193,125,255,0,255,255,174.220,458.532,43.113,167,453,15,12,15.180,10.484,20.971,0.845,16.155,31875,255,NaN,NaN,100,31875,1,167,462,21.801,11.628,1.448,0.691,0.896
194,367,255,0,255,255,21.944,465.505,89.640,6,455,31,21,34.091,13.707,156.233,0.574,34.670,93585,255,NaN,NaN,100,93585,1,7,455,146.768,15.495,2.487,0.402,0.862
195,119,255,0,255,255,641.256,461.391,43.941,633,455,16,12,14.550,10.414,168.020,0.774,16.763,30345,255,NaN,NaN,100,30345,1,633,459,162.646,11.963,1.397,0.716,0.869
196,462,255,0,255,255,364.219,475.420,88.326,351,460,25,28,31.408,18.729,52.538,0.744,33.422,117810,255,NaN,NaN,100,117810,1,351,486,51.072,20.572,1.677,0.596,0.911
197,173,255,0,255,255,1071.604,476.159,52.770,1065,468,15,16,16.018,13.751,50.818,0.781,18.028,44115,255,NaN,NaN,100,44115,1,1065,482,33.690,14.758,1.165,0.858,0.903
198,524,255,0,255,255,822.775,487.107,93.497,813,470,20,35,32.855,20.306,80.185,0.753,35.903,133620,255,NaN,NaN,100,133620,1,818,505,77.125,20.000,1.618,0.618,0.924
199,196,255,0,255,255,838.939,486.107,56.627,834,475,11,22,22.315,11.183,91.666,0.768,22.204,49980,255,NaN,NaN,100,49980,1,836,475,97.765,11.000,1.995,0.501,0.918
200,682,255,0,255,255,686.654,488.103,101.012,669,476,33,26,32.426,26.779,159.845,0.840,35.805,173910,255,NaN,NaN,100,173910,1,671,479,144.090,26.000,1.211,0.826,0.945
201,711,255,0,255,255,858.783,492.937,104.569,844,477,32,31,32.254,28.067,150.835,0.817,34.409,181305,255,NaN,NaN,100,181305,1,845,482,144.462,28.144,1.149,0.870,0.929
202,832,255,0,255,255,190.964,495.071,114.711,173,480,37,31,36.270,29.207,164.317,0.795,39.217,212160,255,NaN,NaN,100,212160,1,173,488,160.641,31.000,1.242,0.805,0.918
203,353,255,0,255,255,572.475,492.205,72.083,561,482,23,21,22.422,20.045,4.896,0.854,23.770,90015,255,NaN,NaN,100,90015,1,561,489,157.751,20.555,1.119,0.894,0.927
204,342,255,0,255,255,710.202,495.582,72.184,701,485,20,21,21.705,20.062,74.313,0.825,23.601,87210,255,NaN,NaN,100,87210,1,701,504,53.616,20.000,1.082,0.924,0.942
205,268,255,0,255,255,1213.045,498.601,69.841,1203,487,21,22,25.618,13.320,138.814,0.690,26.627,68340,255,NaN,NaN,100,68340,1,1206,487,124.287,15.809,1.923,0.520,0.845
206,263,255,0,255,255,889.789,499.264,66.083,881,488,17,22,22.866,14.644,109.577,0.757,23.259,67065,255,NaN,NaN,100,67065,1,884,489,115.463,15.495,1.561,0.640,0.913
207,184,255,0,255,255,1022.315,497.060,50.770,1013,489,17,16,15.941,14.697,154.246,0.897,17.464,46920,255,NaN,NaN,100,46920,1,1020,489,113.629,14.849,1.085,0.922,0.909
208,302,255,0,255,255,873.328,512.805,69.497,863,502,23,21,21.873,17.580,17.456,0.786,24.352,77010,255,NaN,NaN,100,77010,1,863,518,19.179,18.746,1.244,0.804,0.884
209,364,255,0,255,255,529.956,517.011,74.912,520,505,21,25,23.704,19.552,87.607,0.815,25.179,92820,255,NaN,NaN,100,92820,1,527,505,96.843,21.000,1.212,0.825,0.908
210,1020,255,0,255,255,1182.273,523.965,133.095,1164,505,36,39,37.633,34.510,104.591,0.724,42.202,260100,255,NaN,NaN,100,260100,1,1165,514,143.673,35.497,1.091,0.917,0.916
211,447,255,0,255,255,498.525,516.822,84.225,485,506,27,23,26.858,21.190,145.497,0.792,29.155,113985,255,NaN,NaN,100,113985,1,486,509,149.036,21.920,1.267,0.789,0.925
212,406,255,0,255,255,840.126,523.978,83.255,828,511,23,27,26.691,19.367,127.159,0.736,31.401,103530,255,NaN,NaN,100,103530,1,831,513,127.235,21.424,1.378,0.726,0.888
213,286,255,0,255,255,815.878,523.559,67.255,806,514,21,19,21.455,16.973,24.560,0.795,22.472,72930,255,NaN,NaN,100,72930,1,806,529,20.854,18.442,1.264,0.791,0.905
214,422,255,0,255,255,860.073,532.607,84.083,850,518,20,29,28.096,19.124,90.695,0.750,29.069,107610,255,NaN,NaN,100,107610,1,860,547,86.055,19.864,1.469,0.681,0.903
215,359,255,0,255,255,881.650,530.804,74.669,870,520,23,21,22.523,20.294,5.624,0.809,24.597,91545,255,NaN,NaN,100,91545,1,871,536,26.565,21.000,1.110,0.901,0.915
216,380,255,0,255,255,758.579,536.166,83.154,745,522,24,26,22.695,21.319,52.575,0.691,26.683,96900,255,NaN,NaN,100,96900,1,761,522,102.995,23.725,1.065,0.939,0.850
217,604,255,0,255,255,830.848,542.646,108.711,811,531,38,24,38.134,20.167,165.220,0.642,39.925,154020,255,NaN,NaN,100,154020,1,812,534,157.932,22.768,1.891,0.529,0.892
218,552,255,0,255,255,395.819,547.960,92.326,383,532,25,30,29.496,23.828,92.293,0.814,31.321,140760,255,NaN,NaN,100,140760,1,395,532,106.699,24.907,1.238,0.808,0.925
219,158,255,0,255,255,1005.582,541.563,51.598,997,533,16,16,16.440,12.237,41.610,0.746,18.358,40290,255,NaN,NaN,100,40290,1,997,546,29.358,13.435,1.343,0.744,0.875
220,1098,255,0,255,255,651.080,556.511,153.581,620,538,55,34,47.631,29.351,175.867,0.585,55.145,279990,255,NaN,NaN,100,279990,1,620,560,175.840,31.254,1.623,0.616,0.863
221,152,255,0,255,255,1195.743,545.658,49.113,1189,539,14,14,15.005,12.898,20.177,0.792,16.643,38760,255,NaN,NaN,100,38760,1,1189,550,32.735,13.632,1.163,0.860,0.905
222,611,255,0,255,255,289.353,555.598,102.711,276,540,26,36,33.256,23.393,70.732,0.728,37.947,155805,255,NaN,NaN,100,155805,1,286,576,71.565,25.698,1.422,0.703,0.911
223,465,255,0,255,255,787.218,559.885,87.397,774,548,28,24,29.152,20.309,147.997,0.765,30.463,118575,255,NaN,NaN,100,118575,1,774,551,156.801,21.019,1.435,0.697,0.915
224,212,255,0,255,255,1025.151,555.241,57.012,1015,548,21,14,19.145,14.099,172.593,0.820,21.095,54060,255,NaN,NaN,100,54060,1,1015,555,174.560,14.000,1.358,0.736,0.908
225,353,255,0,255,255,971.911,561.738,71.841,961,552,22,21,22.635,19.857,165.613,0.859,24.187,90015,255,NaN,NaN,100,90015,1,965,552,119.745,20.430,1.140,0.877,0.934
226,1448,255,0,255,255,998.329,577.492,168.108,977,552,43,50,51.206,36.005,59.472,0.644,55.036,369240,255,NaN,NaN,100,369240,1,985,602,65.298,39.700,1.422,0.703,0.890
227,413,255,0,255,255,856.473,567.890,83.640,842,555,26,25,25.664,20.490,141.167,0.742,28.231,105315,255,NaN,NaN,100,105315,1,842,566,157.068,21.708,1.253,0.798,0.898
228,765,255,0,255,255,769.705,576.994,113.196,755,556,30,40,39.251,24.815,119.031,0.750,42.379,195075,255,NaN,NaN,100,195075,1,763,556,109.290,27.577,1.582,0.632,0.914
229,305,255,0,255,255,1085.051,566.405,71.497,1076,556,18,22,22.767,17.057,111.467,0.750,23.854,77775,255,NaN,NaN,100,77775,1,1077,557,123.024,17.393,1.335,0.749,0.920
230,177,255,0,255,255,919.184,563.845,54.184,910,558,19,13,18.661,12.077,8.747,0.758,19.416,45135,255,NaN,NaN,100,45135,1,910,565,11.889,13.000,1.545,0.647,0.885
231,460,255,0,255,255,428.580,574.259,96.125,418,559,23,33,33.479,17.494,65.342,0.626,34.438,117300,255,NaN,NaN,100,117300,1,424,592,64.179,20.025,1.914,0.523,0.860
232,340,255,0,255,255,1111.253,568.368,72.083,1099,559,24,20,22.907,18.898,20.601,0.822,24.187,86700,255,NaN,NaN,100,86700,1,1099,568,7.125,19.767,1.212,0.825,0.921
233,486,255,0,255,255,271.508,578.609,95.882,253,564,32,26,27.936,22.151,179.972,0.664,32.388,123930,255,NaN,NaN,100,123930,1,253,579,171.119,24.905,1.261,0.793,0.857
234,853,255,0,255,255,147.922,590.349,124.610,131,571,31,40,37.492,28.968,86.708,0.690,41.110,217515,255,NaN,NaN,100,217515,1,145,571,108.435,30.790,1.294,0.773,0.904
235,249,255,0,255,255,1079.199,585.440,65.255,1071,575,18,19,19.765,16.040,133.114,0.735,21.633,63495,255,NaN,NaN,100,63495,1,1071,579,146.310,18.000,1.232,0.812,0.905
236,826,255,0,255,255,961.367,594.966,118.267,944,576,33,39,38.355,27.420,113.250,0.742,39.623,210630,255,NaN,NaN,100,210630,1,956,576,100.176,28.196,1.399,0.715,0.917
237,283,255,0,255,255,391.783,588.348,63.841,383,578,20,21,19.582,18.401,52.176,0.873,21.095,72165,255,NaN,NaN,100,72165,1,389,578,95.440,19.433,1.064,0.940,0.917
238,288,255,0,255,255,318.014,590.840,65.012,308,580,20,21,19.832,18.490,121.305,0.856,21.378,73440,255,NaN,NaN,100,73440,1,316,601,79.216,19.092,1.073,0.932,0.910
239,1251,255,0,255,255,726.863,603.146,144.752,709,580,36,48,47.905,33.249,72.055,0.750,50.922,319005,255,NaN,NaN,100,319005,1,717,628,70.498,35.780,1.441,0.694,0.938
240,578,255,0,255,255,1055.562,601.239,102.610,1041,585,28,34,33.088,22.241,111.593,0.690,34.132,147390,255,NaN,NaN,100,147390,1,1052,585,95.042,23.048,1.488,0.672,0.894
241,314,255,0,255,255,415.131,596.803,67.255,403,588,24,18,23.741,16.840,164.150,0.872,25.000,80070,255,NaN,NaN,100,80070,1,403,593,163.740,18.000,1.410,0.709,0.925
242,394,255,0,255,255,532.602,606.657,79.154,521,594,23,25,23.592,21.263,90.556,0.790,25.318,100470,255,NaN,NaN,100,100470,1,529,594,99.090,22.452,1.110,0.901,0.899
243,244,255,0,255,255,242.201,602.898,64.426,233,595,20,18,19.290,16.105,21.125,0.739,21.471,62220,255,NaN,NaN,100,62220,1,234,609,27.759,18.000,1.198,0.835,0.868
244,405,255,0,255,255,101.416,609.189,82.083,89,598,24,22,26.066,19.783,29.616,0.755,29.069,103275,255,NaN,NaN,100,103275,1,91,618,40.815,20.962,1.318,0.759,0.917
245,371,255,0,255,255,1034.284,611.573,81.983,1023,600,24,23,25.542,18.494,48.073,0.694,27.803,94605,255,NaN,NaN,100,94605,1,1025,622,52.306,20.247,1.381,0.724,0.897
246,352,255,0,255,255,188.366,618.148,85.640,175,604,27,27,30.761,14.570,131.650,0.603,31.241,89760,255,NaN,NaN,100,89760,1,182,605,129.806,17.678,2.111,0.474,0.831
247,115,255,0,255,255,1181.657,610.796,42.627,1175,606,14,11,15.497,9.449,22.956,0.795,16.401,29325,255,NaN,NaN,100,29325,1,1176,617,37.569,10.111,1.640,0.610,0.916
248,187,255,0,255,255,1152.848,615.944,52.284,1145,608,16,16,17.229,13.819,52.561,0.860,18.358,47685,255,NaN,NaN,100,47685,1,1145,620,29.358,14.513,1.247,0.802,0.921
249,395,255,0,255,255,381.503,619.730,77.497,368,609,25,22,27.007,18.622,146.064,0.826,28.018,100725,255,NaN,NaN,100,100725,1,368,614,145.176,19.799,1.450,0.690,0.932
250,207,255,0,255,255,1166.321,620.785,58.426,1157,613,19,16,19.067,13.823,38.621,0.762,20.809,52785,255,NaN,NaN,100,52785,1,1157,626,35.218,15.556,1.379,0.725,0.896
251,730,255,0,255,255,77.397,631.660,104.711,61,616,34,32,37.274,24.936,38.891,0.837,37.802,186150,255,NaN,NaN,100,186150,1,61,642,37.476,25.400,1.495,0.669,0.947
252,188,255,0,255,255,501.000,624.973,55.598,492,618,19,14,19.260,12.428,171.999,0.764,19.647,47940,255,NaN,NaN,100,47940,1,492,628,14.744,13.339,1.550,0.645,0.887
253,443,255,0,255,255,672.956,638.046,86.225,658,626,30,23,28.837,19.560,18.740,0.749,30.806,112965,255,NaN,NaN,100,112965,1,658,641,13.134,21.466,1.474,0.678,0.901
254,325,255,0,255,255,1129.900,636.592,79.640,1118,626,25,21,22.949,18.032,155.030,0.644,25.318,82875,255,NaN,NaN,100,82875,1,1118,637,9.090,20.012,1.273,0.786,0.847
255,210,255,0,255,255,287.690,640.705,56.426,279,632,18,17,19.040,14.043,43.459,0.829,19.723,53550,255,NaN,NaN,100,53550,1,279,646,30.466,14.700,1.356,0.738,0.915
256,321,255,0,255,255,384.864,642.357,68.669,374,632,21,22,20.753,19.694,82.040,0.855,23.087,81855,255,NaN,NaN,100,81855,1,382,654,72.350,20.303,1.054,0.949,0.917
257,182,255,0,255,255,742.374,644.522,50.184,734,636,17,16,15.378,15.068,171.209,0.908,17.117,46410,255,NaN,NaN,100,46410,1,734,644,173.290,14.849,1.021,0.980,0.917
258,661,255,0,255,255,1057.545,649.269,108.468,1041,636,35,28,36.622,22.981,25.384,0.706,38.275,168555,255,NaN,NaN,100,168555,1,1043,662,33.275,24.350,1.594,0.628,0.894
259,350,255,0,255,255,17.503,649.840,75.740,6,639,23,21,24.766,17.994,34.910,0.767,26.926,89250,255,NaN,NaN,100,89250,1,6,657,31.329,19.678,1.376,0.727,0.911
260,208,255,0,255,255,1111.490,650.433,61.255,1100,643,22,15,22.391,11.828,19.867,0.697,23.770,53040,255,NaN,NaN,100,53040,1,1100,655,22.249,13.262,1.893,0.528,0.874
261,412,255,0,255,255,695.677,655.813,79.255,685,644,22,24,25.343,20.699,63.064,0.824,26.926,105060,255,NaN,NaN,100,105060,1,688,667,58.671,21.343,1.224,0.817,0.932
262,374,255,0,255,255,855.829,654.495,74.669,845,644,23,23,24.222,19.659,55.107,0.843,25.942,95370,255,NaN,NaN,100,95370,1,852,667,62.447,20.798,1.232,0.812,0.932
263,643,255,0,255,255,370.197,666.376,109.640,359,645,23,41,41.491,19.732,82.053,0.672,41.593,163965,255,NaN,NaN,100,163965,1,367,686,80.311,21.701,2.103,0.476,0.898
264,558,255,0,255,255,996.016,665.754,96.569,984,650,23,30,30.643,23.186,82.773,0.752,32.757,142290,255,NaN,NaN,100,142290,1,987,680,58.736,23.000,1.322,0.757,0.930
265,600,255,0,255,255,900.677,670.520,106.368,884,654,32,30,33.658,22.698,39.965,0.666,38.275,153000,255,NaN,NaN,100,153000,1,884,677,33.275,24.749,1.483,0.674,0.900
266,419,255,0,255,255,248.813,668.913,81.740,236,657,26,23,25.604,20.836,15.546,0.788,28.231,106845,255,NaN,NaN,100,106845,1,236,675,22.932,21.828,1.229,0.814,0.916
267,258,255,0,255,255,210.233,667.547,60.426,200,659,20,17,19.346,16.980,12.790,0.888,21.190,65790,255,NaN,NaN,100,65790,1,200,671,19.290,17.000,1.139,0.878,0.933
268,133,255,0,255,255,587.305,671.492,42.870,581,664,12,15,14.944,11.332,66.129,0.909,16.155,33915,255,NaN,NaN,100,33915,1,584,679,68.199,12.000,1.319,0.758,0.920
269,197,255,0,255,255,295.211,671.424,55.698,285,666,20,13,19.968,12.562,171.893,0.798,21.541,50235,255,NaN,NaN,100,50235,1,285,666,158.199,13.000,1.590,0.629,0.923
270,380,255,0,255,255,1085.697,678.624,78.326,1075,666,23,24,25.530,18.952,121.622,0.778,27.459,96900,255,NaN,NaN,100,96900,1,1077,667,123.111,21.213,1.347,0.742,0.910
271,1153,255,0,255,255,1060.457,689.346,139.196,1042,668,36,46,46.647,31.471,113.832,0.748,50.249,294015,255,NaN,NaN,100,294015,1,1047,669,121.159,35.034,1.482,0.675,0.919
272,525,255,0,255,255,320.447,684.150,94.953,306,672,27,26,27.030,24.730,149.507,0.732,29.155,133875,255,NaN,NaN,100,133875,1,307,678,149.036,26.000,1.093,0.915,0.923
273,456,255,0,255,255,395.129,685.974,84.569,384,672,23,26,26.580,21.843,65.066,0.801,29.069,116280,255,NaN,NaN,100,116280,1,387,698,63.435,23.000,1.217,0.822,0.934
274,435,255,0,255,255,1122.983,685.289,87.740,1110,673,26,24,27.054,20.472,36.562,0.710,30.480,110925,255,NaN,NaN,100,110925,1,1114,697,48.991,22.452,1.322,0.757,0.885
275,464,255,0,255,255,1032.039,689.394,83.397,1019,676,26,26,25.721,22.968,127.571,0.838,28.231,118320,255,NaN,NaN,100,118320,1,1019,686,157.068,23.335,1.120,0.893,0.933
276,171,255,0,255,255,749.722,687.056,53.012,741,679,16,15,15.842,13.744,7.319,0.765,17.088,43605,255,NaN,NaN,100,43605,1,741,685,159.444,14.856,1.153,0.868,0.898
277,345,255,0,255,255,878.941,691.146,72.669,867,680,23,21,22.722,19.332,34.147,0.821,24.187,87975,255,NaN,NaN,100,87975,1,872,701,60.255,20.871,1.175,0.851,0.914
278,317,255,0,255,255,796.532,694.118,72.426,786,683,20,23,23.423,17.232,101.173,0.759,24.166,80835,255,NaN,NaN,100,80835,1,792,706,65.556,17.709,1.359,0.736,0.884
279,121,255,0,255,255,29.640,691.740,41.113,24,685,13,14,13.006,11.846,88.700,0.900,14.318,30855,255,NaN,NaN,100,30855,1,28,699,77.905,12.728,1.098,0.911,0.886
280,53,255,0,255,255,68.670,688.972,28.042,64,685,10,8,9.445,7.144,18.486,0.847,10.440,13515,255,NaN,NaN,100,13515,1,64,691,16.699,7.906,1.322,0.756,0.855
281,365,255,0,255,255,172.544,697.949,76.225,159,688,26,21,24.914,18.654,166.203,0.789,26.476,93075,255,NaN,NaN,100,93075,1,159,695,169.114,20.153,1.336,0.749,0.918
282,239,255,0,255,255,782.496,700.517,61.355,773,690,18,20,19.791,15.376,99.804,0.798,20.881,60945,255,NaN,NaN,100,60945,1,779,710,73.301,16.994,1.287,0.777,0.884
283,636,255,0,255,255,543.442,708.539,99.054,527,692,33,30,32.602,24.839,148.456,0.815,33.526,162180,255,NaN,NaN,100,162180,1,528,702,162.646,26.154,1.313,0.762,0.907
284,386,255,0,255,255,258.658,706.821,77.983,245,696,26,22,26.301,18.686,157.087,0.798,26.926,98430,255,NaN,NaN,100,98430,1,245,703,158.199,18.783,1.408,0.710,0.917
285,999,255,0,255,255,1097.551,715.426,131.681,1077,696,42,37,43.416,29.297,153.125,0.724,44.654,254745,255,NaN,NaN,100,254745,1,1082,700,145.954,31.528,1.482,0.675,0.904
