 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,434,255,0,255,255,933.998,499.707,81.497,922,488,24,24,26.127,21.150,38.812,0.821,28.018,110670,255,NaN,NaN,100,110670,1,926,511,55.176,22.252,1.235,0.810,0.934
144,356,255,0,255,255,56.160,502.323,77.640,46,489,21,26,25.226,17.968,69.893,0.742,27.514,90780,255,NaN,NaN,100,90780,1,50,515,70.907,19.677,1.404,0.712,0.905
145,95,255,0,255,255,1051.689,495.868,36.284,1046,490,11,12,12.147,9.958,134.464,0.907,13.038,24225,255,NaN,NaN,100,24225,1,1047,491,122.471,10.607,1.220,0.820,0.900
146,580,255,0,255,255,968.922,506.231,96.569,951,494,35,24,35.158,21.005,21.896,0.782,37.000,147900,255,NaN,NaN,100,147900,1,951,510,18.925,22.187,1.674,0.597,0.924
147,285,255,0,255,255,779.205,510.419,65.255,771,499,18,23,20.862,17.394,81.401,0.841,23.087,72675,255,NaN,NaN,100,72675,1,778,499,94.970,18.000,1.199,0.834,0.911
148,253,255,0,255,255,844.915,518.117,62.083,835,509,21,19,19.819,16.254,11.588,0.825,21.213,64515,255,NaN,NaN,100,64515,1,835,516,171.870,17.677,1.219,0.820,0.892
149,119,255,0,255,255,1112.307,516.559,42.870,1107,509,12,14,13.031,11.627,95.729,0.814,14.422,30345,255,NaN,NaN,100,30345,1,1109,510,123.690,12.000,1.121,0.892,0.895
150,150,255,0,255,255,321.593,518.807,50.770,313,512,16,14,16.947,11.270,152.088,0.731,18.601,38250,255,NaN,NaN,100,38250,1,313,515,143.746,12.854,1.504,0.665,0.860
151,175,255,0,255,255,869.214,521.009,53.598,859,514,20,14,19.756,11.278,23.896,0.766,20.616,44625,255,NaN,NaN,100,44625,1,859,522,14.036,12.203,1.752,0.571,0.886
152,377,255,0,255,255,901.797,526.184,81.841,886,516,30,18,30.268,15.859,12.253,0.707,30.364,96135,255,NaN,NaN,100,96135,1,886,530,17.241,17.258,1.909,0.524,0.907
153,420,255,0,255,255,1181.107,531.362,89.054,1168,516,25,29,27.658,19.335,59.663,0.666,30.871,107100,255,NaN,NaN,100,107100,1,1177,544,65.095,22.078,1.430,0.699,0.870
154,733,255,0,255,255,548.039,533.328,105.882,532,518,32,31,31.113,29.997,111.996,0.822,33.541,186915,255,NaN,NaN,100,186915,1,539,548,63.435,31.000,1.037,0.964,0.940
155,396,255,0,255,255,955.293,529.389,81.154,941,518,29,22,26.210,19.237,7.315,0.756,30.083,100980,255,NaN,NaN,100,100980,1,941,532,15.422,20.871,1.362,0.734,0.880
156,168,255,0,255,255,1060.345,524.786,51.598,1052,518,16,14,15.400,13.890,22.902,0.793,17.000,42840,255,NaN,NaN,100,42840,1,1052,527,28.072,14.000,1.109,0.902,0.911
157,426,255,0,255,255,332.577,539.596,82.811,322,526,23,29,25.484,21.284,97.143,0.781,29.069,108630,255,NaN,NaN,100,108630,1,329,526,93.945,22.906,1.197,0.835,0.898
158,153,255,0,255,255,255.016,537.605,51.598,245,530,18,15,19.133,10.182,36.961,0.722,20.125,39015,255,NaN,NaN,100,39015,1,245,542,26.565,11.314,1.879,0.532,0.879
159,617,255,0,255,255,916.011,546.307,99.782,899,531,32,29,32.199,24.398,151.001,0.779,33.838,157335,255,NaN,NaN,100,157335,1,899,543,161.030,25.400,1.320,0.758,0.920
160,590,255,0,255,255,885.988,550.169,97.640,872,534,28,32,32.783,22.915,60.904,0.778,35.341,150450,255,NaN,NaN,100,150450,1,877,566,64.885,24.931,1.431,0.699,0.920
161,213,255,0,255,255,365.918,543.974,56.184,357,535,18,17,18.993,14.279,42.303,0.848,20.125,54315,255,NaN,NaN,100,54315,1,357,550,26.565,15.556,1.330,0.752,0.904
162,74,255,0,255,255,605.392,541.662,32.627,600,536,10,11,11.036,8.537,45.856,0.874,12.207,18870,255,NaN,NaN,100,18870,1,601,546,55.008,9.192,1.293,0.774,0.876
163,89,255,0,255,255,57.994,545.871,42.770,54,538,8,16,15.351,7.382,84.789,0.611,16.279,22695,255,NaN,NaN,100,22695,1,57,554,79.380,8.000,2.080,0.481,0.860
164,135,255,0,255,255,670.648,545.011,46.527,662,538,15,14,16.076,10.692,44.296,0.784,18.028,34425,255,NaN,NaN,100,34425,1,662,549,33.690,11.314,1.504,0.665,0.888
165,496,255,0,255,255,631.484,553.853,99.296,614,540,31,24,29.165,21.653,19.124,0.632,33.121,126480,255,NaN,NaN,100,126480,1,614,559,28.887,24.000,1.347,0.742,0.898
166,482,255,0,255,255,1126.452,553.844,90.225,1115,540,24,28,27.732,22.129,71.849,0.744,29.206,122910,255,NaN,NaN,100,122910,1,1116,563,38.047,22.452,1.253,0.798,0.918
167,330,255,0,255,255,1200.264,552.733,72.326,1188,541,22,22,22.601,18.591,48.986,0.793,24.187,84150,255,NaN,NaN,100,84150,1,1188,557,29.745,19.661,1.216,0.823,0.902
168,193,255,0,255,255,26.272,553.982,56.770,17,546,19,16,18.463,13.309,15.584,0.753,19.416,49215,255,NaN,NaN,100,49215,1,17,551,168.111,13.598,1.387,0.721,0.867
169,207,255,0,255,255,584.036,556.321,55.698,576,548,17,17,17.528,15.036,44.756,0.838,19.416,52785,255,NaN,NaN,100,52785,1,579,564,55.491,16.128,1.166,0.858,0.902
170,239,255,0,255,255,545.626,558.672,64.083,537,550,17,20,19.430,15.662,80.183,0.731,21.190,60945,255,NaN,NaN,100,60945,1,541,550,109.290,16.994,1.241,0.806,0.904
171,266,255,0,255,255,797.485,559.793,64.426,787,550,20,20,19.739,17.158,47.918,0.805,21.932,67830,255,NaN,NaN,100,67830,1,793,570,65.772,17.490,1.150,0.869,0.890
172,119,255,0,255,255,969.887,557.155,40.627,964,551,12,13,12.823,11.816,100.593,0.906,13.892,30345,255,NaN,NaN,100,30345,1,965,552,120.256,12.000,1.085,0.921,0.908
173,387,255,0,255,255,365.030,565.991,86.083,356,552,19,32,31.286,15.749,76.235,0.656,33.838,98685,255,NaN,NaN,100,98685,1,359,584,71.030,17.908,1.987,0.503,0.882
174,231,255,0,255,255,1102.981,567.487,59.841,1095,558,16,20,19.124,15.379,101.136,0.811,20.881,58905,255,NaN,NaN,100,58905,1,1100,558,106.699,16.000,1.243,0.804,0.909
175,337,255,0,255,255,32.043,569.631,72.426,21,559,22,21,22.238,19.295,32.211,0.807,24.597,85935,255,NaN,NaN,100,85935,1,21,576,26.565,20.373,1.153,0.868,0.907
176,209,255,0,255,255,664.696,565.902,59.598,655,559,19,15,19.534,13.623,172.720,0.739,21.024,53295,255,NaN,NaN,100,53295,1,655,561,154.654,15.000,1.434,0.697,0.889
177,290,255,0,255,255,1016.493,571.921,67.598,1007,559,19,22,20.833,17.723,82.682,0.798,23.770,73950,255,NaN,NaN,100,73950,1,1010,581,67.751,18.657,1.175,0.851,0.919
178,565,255,0,255,255,105.258,575.919,97.054,91,560,29,28,28.636,25.121,41.693,0.754,32.757,144075,255,NaN,NaN,100,144075,1,91,588,31.264,26.163,1.140,0.877,0.925
179,615,255,0,255,255,132.934,574.848,100.468,119,560,27,32,32.343,24.211,91.559,0.766,32.757,156825,255,NaN,NaN,100,156825,1,129,560,102.339,26.511,1.336,0.749,0.916
180,131,255,0,255,255,680.844,570.080,44.284,675,563,13,15,14.165,11.776,127.512,0.839,15.811,33405,255,NaN,NaN,100,33405,1,675,564,124.695,12.758,1.203,0.831,0.876
181,261,255,0,255,255,536.278,574.902,64.669,527,565,19,20,18.822,17.656,118.069,0.784,20.616,66555,255,NaN,NaN,100,66555,1,527,571,157.166,18.025,1.066,0.938,0.905
182,416,255,0,255,255,379.219,578.998,82.083,367,566,24,24,25.699,20.611,66.178,0.776,28.302,106080,255,NaN,NaN,100,106080,1,371,590,57.995,21.467,1.247,0.802,0.917
183,451,255,0,255,255,643.529,581.708,83.740,631,570,26,24,25.745,22.305,41.024,0.808,27.203,115005,255,NaN,NaN,100,115005,1,634,592,36.027,23.525,1.154,0.866,0.924
184,549,255,0,255,255,989.711,587.664,89.255,977,574,26,26,28.487,24.538,124.753,0.866,30.610,139995,255,NaN,NaN,100,139995,1,979,577,141.633,26.000,1.161,0.861,0.951
185,465,255,0,255,255,1049.631,591.668,90.225,1039,576,23,29,29.326,20.189,118.429,0.718,31.906,118575,255,NaN,NaN,100,118575,1,1041,577,122.196,22.313,1.453,0.688,0.906
186,109,255,0,255,255,1166.959,583.546,40.284,1160,578,14,11,13.594,10.209,11.754,0.844,14.765,27795,255,NaN,NaN,100,27795,1,1160,586,28.301,11.000,1.331,0.751,0.890
187,278,255,0,255,255,943.921,588.396,68.326,935,579,20,20,22.053,16.051,46.288,0.748,23.854,70890,255,NaN,NaN,100,70890,1,935,596,33.024,17.678,1.374,0.728,0.900
188,385,255,0,255,255,857.687,592.331,80.811,845,580,24,24,23.456,20.899,171.724,0.741,25.632,98175,255,NaN,NaN,100,98175,1,845,598,20.556,22.452,1.122,0.891,0.897
189,609,255,0,255,255,1020.520,595.231,95.154,1005,582,29,28,32.631,23.763,136.300,0.845,34.713,155295,255,NaN,NaN,100,155295,1,1008,584,131.496,24.749,1.373,0.728,0.946
190,162,255,0,255,255,700.346,590.426,46.527,693,583,15,15,15.780,13.071,139.497,0.940,16.643,41310,255,NaN,NaN,100,41310,1,695,584,122.735,13.435,1.207,0.828,0.926
191,243,255,0,255,255,672.442,593.463,60.184,663,584,18,18,18.703,16.543,44.499,0.843,20.248,61965,255,NaN,NaN,100,61965,1,667,602,57.095,17.441,1.131,0.885,0.917
192,295,255,0,255,255,1136.927,594.012,67.012,1127,584,20,19,21.029,17.862,8.045,0.826,22.825,75225,255,NaN,NaN,100,75225,1,1127,600,28.811,18.885,1.177,0.849,0.923
193,156,255,0,255,255,1154.923,592.795,47.456,1148,586,14,14,14.846,13.379,152.867,0.870,16.643,39780,255,NaN,NaN,100,39780,1,1148,588,147.265,14.000,1.110,0.901,0.915
194,68,255,0,255,255,1217.368,592.324,34.284,1213,587,9,11,10.103,8.570,89.278,0.727,11.180,17340,255,NaN,NaN,100,17340,1,1216,587,100.305,9.000,1.179,0.848,0.840
195,495,255,0,255,255,64.736,601.686,86.569,52,588,26,26,26.111,24.137,137.002,0.830,28.320,126225,255,NaN,NaN,100,126225,1,55,591,132.138,24.749,1.082,0.924,0.925
196,166,255,0,255,255,423.343,596.030,50.527,417,588,14,16,15.095,14.001,99.666,0.817,16.763,42330,255,NaN,NaN,100,42330,1,419,588,107.354,14.000,1.078,0.928,0.912
197,120,255,0,255,255,106.667,594.033,41.456,99,589,14,12,13.820,11.055,154.542,0.877,15.000,30600,255,NaN,NaN,100,30600,1,99,591,143.130,12.000,1.250,0.800,0.920
198,804,255,0,255,255,31.238,606.960,115.054,14,592,34,32,35.602,28.754,32.835,0.763,38.833,205020,255,NaN,NaN,100,205020,1,15,619,34.509,30.920,1.238,0.808,0.910
199,133,255,0,255,255,721.553,600.132,45.355,714,594,15,13,14.051,12.052,154.248,0.812,15.133,33915,255,NaN,NaN,100,33915,1,714,600,172.405,13.000,1.166,0.858,0.872
200,469,255,0,255,255,895.762,607.491,84.811,883,594,26,26,24.785,24.093,89.946,0.819,27.514,119595,255,NaN,NaN,100,119595,1,891,620,70.907,24.528,1.029,0.972,0.924
201,235,255,0,255,255,974.470,604.551,60.184,967,595,16,22,20.597,14.527,92.287,0.815,22.561,59925,255,NaN,NaN,100,59925,1,970,595,102.804,16.000,1.418,0.705,0.909
202,684,255,0,255,255,236.781,614.292,106.225,223,597,29,32,32.591,26.722,109.060,0.762,34.886,174420,255,NaN,NaN,100,174420,1,230,597,117.300,28.156,1.220,0.820,0.921
203,516,255,0,255,255,286.812,610.376,91.740,274,598,27,24,28.072,23.404,153.308,0.770,31.145,131580,255,NaN,NaN,100,131580,1,275,600,137.603,24.000,1.199,0.834,0.924
204,379,255,0,255,255,1175.450,608.582,75.154,1163,598,25,22,23.251,20.754,13.848,0.843,25.318,96645,255,NaN,NaN,100,96645,1,1163,605,170.910,21.266,1.120,0.893,0.922
205,229,255,0,255,255,773.317,608.561,59.598,763,601,21,15,20.670,14.106,13.021,0.810,21.840,58395,255,NaN,NaN,100,58395,1,763,612,15.945,14.303,1.465,0.682,0.918
206,230,255,0,255,255,986.657,614.904,62.326,977,604,19,20,17.479,16.754,101.449,0.744,20.224,58650,255,NaN,NaN,100,58650,1,985,624,81.469,17.678,1.043,0.959,0.880
207,279,255,0,255,255,728.070,616.242,70.669,720,605,17,25,24.557,14.466,69.686,0.702,26.926,71145,255,NaN,NaN,100,71145,1,723,630,68.199,16.128,1.698,0.589,0.890
208,181,255,0,255,255,203.268,614.964,51.355,197,606,14,19,17.408,13.238,98.050,0.862,19.416,46155,255,NaN,NaN,100,46155,1,199,606,101.889,14.000,1.315,0.760,0.921
209,362,255,0,255,255,546.116,621.721,78.912,537,607,18,29,28.979,15.905,71.200,0.731,29.614,92310,255,NaN,NaN,100,92310,1,545,636,78.311,17.393,1.822,0.549,0.915
210,406,255,0,255,255,1078.030,618.815,76.912,1064,608,25,23,24.210,21.352,177.790,0.862,25.962,103530,255,NaN,NaN,100,103530,1,1064,618,164.358,22.841,1.134,0.882,0.932
211,238,255,0,255,255,1116.210,617.504,63.740,1107,608,19,18,19.642,15.428,145.631,0.736,21.401,60690,255,NaN,NaN,100,60690,1,1108,611,142.595,16.263,1.273,0.785,0.895
212,402,255,0,255,255,935.600,625.443,79.740,923,612,25,25,23.588,21.699,61.356,0.794,25.554,102510,255,NaN,NaN,100,102510,1,925,634,59.421,22.743,1.087,0.920,0.907
213,149,255,0,255,255,1096.070,619.393,45.698,1090,612,13,16,15.413,12.309,113.894,0.897,17.000,37995,255,NaN,NaN,100,37995,1,1090,613,118.072,13.000,1.252,0.799,0.914
214,201,255,0,255,255,963.396,621.102,56.184,954,613,17,16,16.975,15.076,31.514,0.800,19.416,51255,255,NaN,NaN,100,51255,1,955,626,34.509,16.000,1.126,0.888,0.903
215,374,255,0,255,255,911.345,625.658,75.740,899,614,24,24,23.826,19.986,37.500,0.819,25.554,95370,255,NaN,NaN,100,95370,1,906,637,59.421,21.187,1.192,0.839,0.907
216,78,255,0,255,255,749.192,626.910,34.042,744,621,11,11,12.109,8.201,123.862,0.846,12.806,19890,255,NaN,NaN,100,19890,1,746,621,128.660,9.171,1.476,0.677,0.881
217,291,255,0,255,255,214.823,638.122,71.255,207,624,16,26,25.533,14.511,81.949,0.720,26.476,74205,255,NaN,NaN,100,74205,1,211,650,79.114,16.000,1.760,0.568,0.897
218,795,255,0,255,255,859.831,645.672,120.267,843,625,32,41,36.601,27.655,76.591,0.691,41.012,202725,255,NaN,NaN,100,202725,1,860,625,91.397,29.786,1.323,0.756,0.882
219,311,255,0,255,255,1201.063,636.085,69.497,1190,625,22,22,20.693,19.136,58.501,0.809,23.409,79305,255,NaN,NaN,100,79305,1,1198,647,70.017,19.181,1.081,0.925,0.900
220,133,255,0,255,255,1089.741,633.109,44.870,1082,626,14,14,13.285,12.747,1.144,0.830,15.652,33915,255,NaN,NaN,100,33915,1,1082,631,153.435,13.864,1.042,0.959,0.881
221,285,255,0,255,255,277.219,636.904,66.083,267,627,20,21,20.624,17.595,121.991,0.820,21.401,72675,255,NaN,NaN,100,72675,1,269,630,142.595,18.305,1.172,0.853,0.900
222,1085,255,0,255,255,1064.789,648.187,153.480,1040,628,44,44,51.227,26.968,133.927,0.579,53.907,276675,255,NaN,NaN,100,276675,1,1041,631,139.514,31.100,1.900,0.526,0.858
223,111,255,0,255,255,1109.959,640.671,42.770,1103,635,14,13,14.340,9.856,150.812,0.763,14.866,28305,255,NaN,NaN,100,28305,1,1103,637,160.346,11.200,1.455,0.687,0.851
224,141,255,0,255,255,1184.493,646.514,44.770,1177,639,15,15,13.615,13.186,108.389,0.884,15.133,35955,255,NaN,NaN,100,35955,1,1184,639,97.595,13.435,1.033,0.968,0.890
225,855,255,0,255,255,913.182,657.563,113.054,898,640,31,38,37.057,29.377,67.479,0.841,39.812,218025,255,NaN,NaN,100,218025,1,906,677,64.722,30.907,1.261,0.793,0.940
226,441,255,0,255,255,989.749,657.904,87.983,977,645,24,25,25.389,22.116,45.233,0.716,28.425,112455,255,NaN,NaN,100,112455,1,979,667,50.711,23.255,1.148,0.871,0.909
227,461,255,0,255,255,179.893,660.418,90.326,167,646,24,30,29.105,20.167,72.061,0.710,30.806,117555,255,NaN,NaN,100,117555,1,179,646,103.134,22.556,1.443,0.693,0.864
228,312,255,0,255,255,296.051,660.138,71.255,285,650,22,20,23.499,16.905,42.999,0.772,25.000,79560,255,NaN,NaN,100,79560,1,289,670,53.130,18.764,1.390,0.719,0.903
229,1195,255,0,255,255,328.822,673.594,148.652,310,652,40,46,43.951,34.618,92.599,0.680,48.104,304725,255,NaN,NaN,100,304725,1,320,653,110.695,37.523,1.270,0.788,0.874
230,420,255,0,255,255,845.367,667.917,81.397,832,656,28,25,25.353,21.092,149.442,0.797,28.636,107100,255,NaN,NaN,100,107100,1,832,663,167.905,21.708,1.202,0.832,0.892
231,71,255,0,255,255,370.387,661.824,32.042,365,657,10,9,10.029,9.014,17.321,0.869,11.180,18105,255,NaN,NaN,100,18105,1,365,664,26.565,9.000,1.113,0.899,0.916
232,222,255,0,255,255,608.599,672.360,61.841,599,663,19,19,19.351,14.607,45.987,0.729,21.095,56610,255,NaN,NaN,100,56610,1,599,678,31.430,16.918,1.325,0.755,0.831
233,530,255,0,255,255,889.581,677.745,93.296,875,664,29,27,26.332,25.627,29.008,0.765,29.275,135150,255,NaN,NaN,100,135150,1,875,673,172.147,26.386,1.028,0.973,0.915
234,399,255,0,255,255,197.811,675.826,82.912,187,665,24,25,23.633,21.497,111.314,0.729,26.833,101745,255,NaN,NaN,100,101745,1,187,666,116.565,23.152,1.099,0.910,0.888
235,144,255,0,255,255,714.528,672.382,48.184,708,665,14,15,14.314,12.809,62.457,0.779,16.155,36720,255,NaN,NaN,100,36720,1,711,680,68.199,14.000,1.117,0.895,0.875
236,364,255,0,255,255,243.882,676.887,75.012,234,666,21,22,23.797,19.476,64.863,0.813,26.401,92820,255,NaN,NaN,100,92820,1,235,688,52.696,21.000,1.222,0.818,0.930
237,1091,255,0,255,255,780.069,684.994,128.510,760,666,40,39,40.469,34.325,34.516,0.830,41.049,278205,255,NaN,NaN,100,278205,1,763,696,34.077,34.883,1.179,0.848,0.946
238,352,255,0,255,255,224.832,679.304,73.841,214,668,20,24,23.089,19.411,121.904,0.811,24.839,89760,255,NaN,NaN,100,89760,1,215,672,139.899,20.000,1.189,0.841,0.921
239,56,255,0,255,255,989.768,676.911,29.213,986,672,8,10,10.595,6.730,67.853,0.825,11.180,14280,255,NaN,NaN,100,14280,1,987,682,63.435,7.649,1.574,0.635,0.868
240,372,255,0,255,255,166.685,684.984,77.983,156,673,21,23,23.104,20.500,56.485,0.769,25.080,94860,255,NaN,NaN,100,94860,1,161,696,66.501,21.000,1.127,0.887,0.922
241,805,255,0,255,255,861.594,691.873,114.510,844,676,37,32,33.962,30.180,4.861,0.771,37.336,205275,255,NaN,NaN,100,205275,1,844,695,7.696,32.000,1.125,0.889,0.928
242,427,255,0,255,255,1196.547,691.001,81.740,1186,678,22,26,25.684,21.168,87.071,0.803,26.476,108885,255,NaN,NaN,100,108885,1,1193,678,100.886,21.552,1.213,0.824,0.926
243,576,255,0,255,255,542.243,695.465,94.711,529,679,26,32,31.028,23.636,107.255,0.807,33.242,146880,255,NaN,NaN,100,146880,1,538,679,105.709,24.749,1.313,0.762,0.938
244,265,255,0,255,255,751.496,689.700,62.770,743,680,18,19,19.234,17.542,83.412,0.845,20.616,67575,255,NaN,NaN,100,67575,1,746,699,50.906,17.985,1.096,0.912,0.911
245,620,255,0,255,255,980.761,695.548,107.782,962,683,38,24,36.793,21.455,179.312,0.671,38.118,158100,255,NaN,NaN,100,158100,1,962,695,4.514,23.853,1.715,0.583,0.899
246,349,255,0,255,255,303.950,695.549,73.497,294,684,20,25,24.838,17.890,75.760,0.812,26.249,88995,255,NaN,NaN,100,88995,1,302,709,72.255,18.190,1.388,0.720,0.928
247,591,255,0,255,255,1102.236,696.850,100.711,1086,684,34,26,32.067,23.466,9.440,0.732,35.171,150705,255,NaN,NaN,100,150705,1,1086,701,14.826,25.299,1.367,0.732,0.912
248,269,255,0,255,255,79.935,697.924,63.598,70,690,20,18,19.508,17.557,179.890,0.836,21.190,68595,255,NaN,NaN,100,68595,1,70,692,160.710,18.000,1.111,0.900,0.929
249,249,255,0,255,255,1134.878,700.275,63.841,1125,691,20,19,21.910,14.470,136.605,0.768,22.804,63495,255,NaN,NaN,100,63495,1,1128,692,127.875,16.263,1.514,0.660,0.889
250,161,255,0,255,255,210.444,699.016,51.841,203,692,16,15,14.932,13.728,179.098,0.753,16.279,41055,255,NaN,NaN,100,41055,1,203,695,169.380,14.758,1.088,0.919,0.870
251,392,255,0,255,255,245.867,704.079,80.569,233,692,27,22,24.304,20.536,176.621,0.759,27.659,99960,255,NaN,NaN,100,99960,1,233,710,12.529,21.820,1.184,0.845,0.908
252,104,255,0,255,255,843.327,701.962,41.456,837,695,14,12,14.398,9.197,133.574,0.760,16.279,26520,255,NaN,NaN,100,26520,1,840,695,132.510,10.346,1.566,0.639,0.889
253,360,255,0,255,255,734.658,707.111,77.255,723,696,26,21,24.643,18.600,175.961,0.758,26.926,91800,255,NaN,NaN,100,91800,1,723,714,15.068,21.000,1.325,0.755,0.887
254,111,255,0,255,255,1210.599,706.158,40.870,1205,699,11,14,13.721,10.301,79.788,0.835,14.318,28305,255,NaN,NaN,100,28305,1,1210,699,102.095,11.000,1.332,0.751,0.888
255,380,255,0,255,255,49.261,714.800,78.912,38,703,22,24,22.723,21.293,87.303,0.767,25.298,96900,255,NaN,NaN,100,96900,1,48,703,108.435,22.000,1.067,0.937,0.916
256,489,255,0,255,255,178.602,716.336,86.569,165,703,26,25,26.007,23.940,33.611,0.820,28.302,124695,255,NaN,NaN,100,124695,1,171,728,57.995,24.982,1.086,0.921,0.926
257,613,255,0,255,255,328.417,717.324,94.468,312,703,32,29,29.800,26.191,162.502,0.863,32.985,156315,255,NaN,NaN,100,156315,1,312,716,165.964,26.870,1.138,0.879,0.934
258,473,255,0,255,255,882.198,715.692,84.326,869,704,28,24,29.157,20.655,144.531,0.836,30.017,120615,255,NaN,NaN,100,120615,1,870,707,150.018,21.792,1.412,0.708,0.920
259,91,255,0,255,255,964.731,710.038,37.698,958,704,13,11,12.784,9.063,25.417,0.805,13.892,23205,255,NaN,NaN,100,23205,1,958,713,30.256,10.262,1.411,0.709,0.863
260,456,255,0,255,255,1091.776,718.002,83.983,1079,705,28,25,26.399,21.993,154.416,0.812,28.636,116280,255,NaN,NaN,100,116280,1,1079,713,167.905,23.408,1.200,0.833,0.910
261,237,255,0,255,255,1114.698,713.416,63.255,1104,705,20,17,19.045,15.844,176.937,0.744,21.024,60435,255,NaN,NaN,100,60435,1,1104,709,154.654,16.895,1.202,0.832,0.896
262,732,255,0,255,255,370.022,721.801,114.953,352,706,35,34,31.821,29.289,25.350,0.696,35.903,186660,255,NaN,NaN,100,186660,1,352,729,12.875,31.433,1.086,0.920,0.870
263,133,255,0,255,255,846.763,713.004,45.456,839,708,16,11,15.938,10.625,7.415,0.809,16.763,33915,255,NaN,NaN,100,33915,1,839,716,17.354,11.000,1.500,0.667,0.905
264,350,255,0,255,255,805.514,723.983,71.598,795,713,21,21,21.256,20.965,105.059,0.858,23.601,89250,255,NaN,NaN,100,89250,1,798,733,53.616,21.000,1.014,0.986,0.930
265,840,255,0,255,255,743.812,730.249,113.296,727,714,35,31,35.986,29.720,22.872,0.822,38.588,214200,255,NaN,NaN,100,214200,1,727,740,31.218,30.846,1.211,0.826,0.948
266,274,255,0,255,255,991.828,723.109,62.669,981,714,22,18,22.040,15.829,150.271,0.877,23.087,69870,255,NaN,NaN,100,69870,1,981,719,162.350,16.263,1.392,0.718,0.927
267,354,255,0,255,255,1139.955,728.195,81.740,1129,715,23,27,28.674,15.719,129.971,0.666,29.732,90270,255,NaN,NaN,100,90270,1,1130,719,132.274,18.605,1.824,0.548,0.864
268,446,255,0,255,255,21.953,732.043,94.225,11,717,23,33,30.119,18.854,101.635,0.631,33.136,113730,255,NaN,NaN,100,113730,1,20,717,95.194,20.555,1.597,0.626,0.831
269,93,255,0,255,255,156.360,722.919,34.627,151,718,12,10,11.755,10.073,9.833,0.975,13.000,23715,255,NaN,NaN,100,23715,1,151,726,22.620,10.000,1.167,0.857,0.921
270,276,255,0,255,255,486.634,728.993,66.527,477,720,20,18,21.593,16.275,153.057,0.784,22.825,70380,255,NaN,NaN,100,70380,1,477,724,151.189,18.000,1.327,0.754,0.899
271,268,255,0,255,255,466.657,731.496,61.941,457,722,19,18,19.574,17.433,44.313,0.878,22.023,68340,255,NaN,NaN,100,68340,1,459,740,39.472,18.000,1.123,0.891,0.932
272,364,255,0,255,255,47.492,735.805,76.426,37,724,21,25,24.643,18.807,116.387,0.783,26.833,92820,255,NaN,NaN,100,92820,1,40,724,116.565,20.494,1.310,0.763,0.918
273,512,255,0,255,255,311.799,737.674,94.711,297,724,31,26,27.559,23.654,173.999,0.717,31.575,130560,255,NaN,NaN,100,130560,1,297,744,10.954,25.646,1.165,0.858,0.903
274,170,255,0,255,255,1122.588,732.112,51.941,1115,724,16,16,15.161,14.276,119.542,0.792,16.763,43350,255,NaN,NaN,100,43350,1,1115,731,162.646,15.652,1.062,0.942,0.874
275,336,255,0,255,255,846.893,735.988,75.983,835,725,22,22,22.196,19.274,54.926,0.731,24.839,85680,255,NaN,NaN,100,85680,1,839,744,49.899,20.247,1.152,0.868,0.902
276,297,255,0,255,255,508.163,735.221,67.598,498,726,21,19,22.144,17.077,153.885,0.817,24.207,75735,255,NaN,NaN,100,75735,1,498,727,141.710,18.007,1.297,0.771,0.911
277,241,255,0,255,255,216.737,735.571,65.012,205,727,21,18,20.268,15.140,3.829,0.717,22.472,61455,255,NaN,NaN,100,61455,1,205,738,20.854,17.528,1.339,0.747,0.865
278,276,255,0,255,255,418.986,737.594,62.527,410,728,17,20,20.936,16.785,62.389,0.887,22.825,70380,255,NaN,NaN,100,70380,1,415,748,61.189,17.000,1.247,0.802,0.952
279,340,255,0,255,255,692.091,739.321,74.912,682,728,20,24,23.848,18.153,82.931,0.761,25.632,86700,255,NaN,NaN,100,86700,1,687,752,69.444,19.444,1.314,0.761,0.903
280,74,255,0,255,255,1221.689,733.554,32.284,1217,728,10,11,11.554,8.155,50.807,0.892,12.207,18870,255,NaN,NaN,100,18870,1,1217,738,34.992,8.485,1.417,0.706,0.892
281,544,255,0,255,255,1002.393,747.059,87.983,991,732,24,31,29.625,23.380,80.412,0.883,31.257,138720,255,NaN,NaN,100,138720,1,1000,763,82.648,24.000,1.267,0.789,0.942
282,1662,255,0,255,255,1037.997,757.019,166.167,1017,733,44,50,53.135,39.826,63.296,0.756,56.859,423810,255,NaN,NaN,100,423810,1,1021,780,55.751,42.349,1.334,0.750,0.942
283,363,255,0,255,255,354.927,744.277,83.154,341,734,29,20,26.692,17.315,19.182,0.660,29.069,92565,255,NaN,NaN,100,92565,1,341,740,176.055,19.116,1.542,0.649,0.860
284,215,255,0,255,255,548.923,743.947,54.870,541,736,16,16,17.057,16.049,83.680,0.897,18.601,54825,255,NaN,NaN,100,54825,1,543,737,126.254,16.000,1.063,0.941,0.945
285,552,255,0,255,255,328.886,756.446,95.397,316,742,26,31,32.479,21.640,62.917,0.762,34.886,140760,255,NaN,NaN,100,140760,1,324,773,62.700,23.085,1.501,0.666,0.925
