 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,370,255,0,255,255,794.073,158.481,73.355,781,148,24,19,23.779,19.812,13.481,0.864,25.239,94350,255,NaN,NaN,100,94350,1,782,165,33.690,19.000,1.200,0.833,0.956
144,80,255,0,255,255,1049.050,157.438,43.355,1045,149,8,16,15.479,6.580,93.781,0.535,16.279,20400,255,NaN,NaN,100,20400,1,1048,165,79.380,7.495,2.352,0.425,0.804
145,279,255,0,255,255,839.199,158.145,63.598,828,150,22,17,21.317,16.664,166.554,0.867,23.087,71145,255,NaN,NaN,100,71145,1,828,154,162.350,17.000,1.279,0.782,0.925
146,43,255,0,255,255,164.640,154.593,24.385,160,151,8,8,7.414,7.385,56.310,0.909,8.544,10965,255,NaN,NaN,100,10965,1,160,154,159.444,7.778,1.004,0.996,0.887
147,163,255,0,255,255,413.156,160.684,49.941,407,152,14,16,15.550,13.346,94.717,0.821,17.000,41565,255,NaN,NaN,100,41565,1,408,153,118.072,14.000,1.165,0.858,0.906
148,433,255,0,255,255,983.020,164.204,82.326,971,152,25,25,25.687,21.462,49.825,0.803,28.302,110415,255,NaN,NaN,100,110415,1,972,173,32.005,22.202,1.197,0.836,0.915
149,146,255,0,255,255,760.705,160.411,47.113,753,153,14,15,15.030,12.368,57.245,0.827,16.643,37230,255,NaN,NaN,100,37230,1,753,164,32.735,13.313,1.215,0.823,0.885
150,197,255,0,255,255,823.906,163.424,56.426,816,153,16,20,19.179,13.078,111.389,0.778,20.248,50235,255,NaN,NaN,100,50235,1,821,153,110.225,14.234,1.467,0.682,0.870
151,193,255,0,255,255,1184.427,162.256,56.669,1175,155,19,14,18.439,13.327,177.213,0.755,19.416,49215,255,NaN,NaN,100,49215,1,1175,161,168.111,14.000,1.384,0.723,0.904
152,85,255,0,255,255,48.465,163.218,33.799,43,158,11,10,11.548,9.372,159.399,0.935,12.530,21675,255,NaN,NaN,100,21675,1,43,161,151.390,10.000,1.232,0.812,0.919
153,354,255,0,255,255,741.042,169.280,73.841,730,158,22,22,22.470,20.059,45.984,0.816,25.239,90270,255,NaN,NaN,100,90270,1,732,179,56.310,21.200,1.120,0.893,0.917
154,169,255,0,255,255,672.257,167.210,49.598,664,160,17,15,16.885,12.744,146.097,0.863,18.028,43095,255,NaN,NaN,100,43095,1,664,164,160.560,13.435,1.325,0.755,0.901
155,162,255,0,255,255,139.241,169.105,51.598,133,161,15,16,15.391,13.402,134.554,0.765,17.205,41310,255,NaN,NaN,100,41310,1,134,161,125.538,14.849,1.148,0.871,0.895
156,40,255,0,255,255,321.150,165.100,24.142,317,162,8,6,8.111,6.279,20.636,0.862,9.434,10200,255,NaN,NaN,100,10200,1,317,168,32.005,6.000,1.292,0.774,0.909
157,154,255,0,255,255,520.597,168.429,47.941,512,162,18,12,16.963,11.559,175.840,0.842,18.248,39270,255,NaN,NaN,100,39270,1,512,168,170.538,12.000,1.467,0.681,0.909
158,501,255,0,255,255,892.913,177.438,93.539,878,162,26,31,27.092,23.545,81.689,0.720,31.575,127755,255,NaN,NaN,100,127755,1,892,193,79.046,26.000,1.151,0.869,0.892
159,157,255,0,255,255,1170.360,171.239,48.527,1162,164,17,14,16.066,12.442,19.482,0.838,17.464,40035,255,NaN,NaN,100,40035,1,1162,173,13.241,13.532,1.291,0.774,0.890
160,565,255,0,255,255,350.911,183.281,103.983,339,166,22,37,37.810,19.026,97.472,0.657,38.328,144075,255,NaN,NaN,100,144075,1,345,166,105.124,22.000,1.987,0.503,0.884
161,769,255,0,255,255,1051.626,182.337,109.539,1035,166,33,32,33.528,29.203,33.066,0.805,36.674,196095,255,NaN,NaN,100,196095,1,1035,190,25.866,29.963,1.148,0.871,0.939
162,374,255,0,255,255,719.291,176.853,76.083,707,167,24,21,24.221,19.660,15.523,0.812,25.807,95370,255,NaN,NaN,100,95370,1,709,184,35.538,20.678,1.232,0.812,0.919
163,470,255,0,255,255,813.813,182.781,90.083,805,167,18,33,33.858,17.674,100.829,0.728,34.928,119850,255,NaN,NaN,100,119850,1,806,168,113.629,18.000,1.916,0.522,0.937
164,45,255,0,255,255,776.189,172.344,24.971,773,168,7,9,8.837,6.484,102.684,0.907,9.849,11475,255,NaN,NaN,100,11475,1,774,168,113.962,7.000,1.363,0.734,0.857
165,680,255,0,255,255,791.569,183.043,104.669,778,168,26,34,34.587,25.033,78.624,0.780,38.013,173400,255,NaN,NaN,100,173400,1,787,202,63.435,26.000,1.382,0.724,0.941
166,176,255,0,255,255,53.028,179.119,52.770,45,171,17,15,16.545,13.544,164.013,0.794,17.692,44880,255,NaN,NaN,100,44880,1,48,171,132.709,14.230,1.222,0.819,0.896
167,201,255,0,255,255,648.281,179.351,55.598,638,171,19,17,19.677,13.006,140.786,0.817,21.095,51255,255,NaN,NaN,100,51255,1,638,175,148.570,13.435,1.513,0.661,0.895
168,713,255,0,255,255,460.795,190.619,116.610,441,173,36,33,32.533,27.905,21.414,0.659,38.275,181815,255,NaN,NaN,100,181815,1,441,198,33.275,30.042,1.166,0.858,0.861
169,1568,255,0,255,255,1139.121,196.428,185.581,1111,174,58,44,59.871,33.346,21.353,0.572,61.847,399840,255,NaN,NaN,100,399840,1,1113,216,39.094,37.119,1.795,0.557,0.859
170,472,255,0,255,255,637.606,191.472,92.912,625,176,24,30,32.463,18.512,119.373,0.687,33.615,120360,255,NaN,NaN,100,120360,1,627,177,120.379,21.019,1.754,0.570,0.882
171,361,255,0,255,255,290.990,190.281,77.154,280,177,21,27,27.434,16.754,62.122,0.762,28.160,92055,255,NaN,NaN,100,92055,1,289,204,73.496,18.000,1.637,0.611,0.912
172,218,255,0,255,255,665.440,187.867,56.770,657,179,17,19,19.221,14.441,118.409,0.850,20.591,55590,255,NaN,NaN,100,55590,1,658,180,119.055,15.254,1.331,0.751,0.914
173,62,255,0,255,255,225.065,184.145,28.971,220,180,10,8,9.655,8.176,11.492,0.928,10.817,15810,255,NaN,NaN,100,15810,1,220,187,33.690,8.000,1.181,0.847,0.905
174,381,255,0,255,255,733.713,191.114,73.841,721,180,24,22,23.976,20.233,36.152,0.878,25.632,97155,255,NaN,NaN,100,97155,1,721,194,20.556,20.771,1.185,0.844,0.921
175,127,255,0,255,255,943.815,187.508,44.770,938,180,13,14,14.074,11.489,123.794,0.796,15.652,32385,255,NaN,NaN,100,32385,1,941,180,116.565,12.021,1.225,0.816,0.894
176,166,255,0,255,255,1024.464,193.886,52.770,1016,184,16,17,16.874,12.526,47.697,0.749,19.416,42330,255,NaN,NaN,100,42330,1,1017,200,55.491,13.435,1.347,0.742,0.876
177,520,255,0,255,255,1097.537,199.285,87.397,1084,184,26,28,28.258,23.430,127.956,0.856,29.732,132600,255,NaN,NaN,100,132600,1,1090,187,132.274,23.335,1.206,0.829,0.945
178,337,255,0,255,255,121.420,196.767,73.841,112,185,19,25,24.458,17.543,109.707,0.777,25.318,85935,255,NaN,NaN,100,85935,1,119,210,80.910,17.948,1.394,0.717,0.906
179,510,255,0,255,255,77.790,201.155,97.539,61,187,33,27,31.395,20.683,152.195,0.674,33.541,130050,255,NaN,NaN,100,130050,1,61,200,169.695,21.871,1.518,0.659,0.859
180,71,255,0,255,255,1203.331,193.289,32.627,1198,189,10,9,10.461,8.641,175.168,0.838,11.180,18105,255,NaN,NaN,100,18105,1,1198,191,153.435,9.000,1.211,0.826,0.899
181,131,255,0,255,255,1076.844,196.202,46.284,1069,190,15,12,14.996,11.123,5.103,0.768,15.652,33405,255,NaN,NaN,100,33405,1,1069,193,153.435,11.767,1.348,0.742,0.876
182,269,255,0,255,255,1180.303,199.325,69.598,1170,191,21,18,21.253,16.115,175.350,0.698,23.431,68595,255,NaN,NaN,100,68595,1,1170,191,140.194,18.000,1.319,0.758,0.859
183,324,255,0,255,255,105.667,204.318,72.326,95,193,22,23,23.866,17.285,129.726,0.778,24.698,82620,255,NaN,NaN,100,82620,1,101,193,121.759,18.385,1.381,0.724,0.895
184,435,255,0,255,255,219.787,209.470,92.811,208,193,23,32,35.604,15.556,115.047,0.635,35.847,110925,255,NaN,NaN,100,110925,1,211,194,120.141,17.764,2.289,0.437,0.870
185,721,255,0,255,255,507.611,209.478,105.054,491,193,33,31,32.581,28.176,156.560,0.821,34.132,183855,255,NaN,NaN,100,183855,1,495,199,148.173,30.016,1.156,0.865,0.921
186,107,255,0,255,255,856.192,205.266,40.870,851,198,11,14,14.001,9.731,73.114,0.805,15.232,27285,255,NaN,NaN,100,27285,1,852,212,66.801,10.543,1.439,0.695,0.884
187,80,255,0,255,255,811.150,204.562,37.698,805,199,12,11,10.220,9.967,178.440,0.707,12.369,20400,255,NaN,NaN,100,20400,1,805,208,14.036,10.733,1.025,0.975,0.829
188,120,255,0,255,255,607.433,209.400,44.870,601,201,13,15,14.811,10.316,67.712,0.749,16.553,30600,255,NaN,NaN,100,30600,1,602,216,64.983,11.628,1.436,0.697,0.857
189,362,255,0,255,255,935.923,212.243,73.983,925,201,23,24,23.986,19.216,55.550,0.831,24.597,92310,255,NaN,NaN,100,92310,1,931,224,63.435,19.200,1.248,0.801,0.915
190,433,255,0,255,255,304.431,214.165,84.912,292,203,25,23,27.215,20.257,24.413,0.755,29.069,110415,255,NaN,NaN,100,110415,1,293,224,40.815,20.689,1.343,0.744,0.914
191,148,255,0,255,255,1030.818,209.959,47.941,1023,203,15,14,13.973,13.486,30.170,0.809,15.652,37740,255,NaN,NaN,100,37740,1,1028,217,63.435,14.000,1.036,0.965,0.892
192,92,255,0,255,255,350.163,210.130,38.627,346,204,9,13,13.365,8.765,80.785,0.775,14.318,23460,255,NaN,NaN,100,23460,1,348,217,65.225,9.000,1.525,0.656,0.906
193,84,255,0,255,255,465.905,210.929,33.456,460,206,12,10,11.615,9.208,167.663,0.943,12.369,21420,255,NaN,NaN,100,21420,1,460,210,165.964,9.839,1.261,0.793,0.889
194,732,255,0,255,255,1152.238,220.392,116.326,1133,206,38,27,40.914,22.780,17.277,0.680,42.544,186660,255,NaN,NaN,100,186660,1,1133,228,29.578,25.466,1.796,0.557,0.887
195,106,255,0,255,255,70.377,215.613,41.941,64,208,13,14,14.455,9.337,134.958,0.757,15.652,27030,255,NaN,NaN,100,27030,1,68,208,116.565,10.413,1.548,0.646,0.851
196,74,255,0,255,255,1073.932,212.689,32.042,1068,208,11,10,10.301,9.146,155.776,0.906,11.402,18870,255,NaN,NaN,100,18870,1,1068,212,164.745,9.839,1.126,0.888,0.876
197,283,255,0,255,255,955.800,218.023,70.426,942,209,25,19,23.511,15.326,167.200,0.717,25.318,72165,255,NaN,NaN,100,72165,1,942,221,9.090,16.128,1.534,0.652,0.854
198,583,255,0,255,255,536.238,224.498,95.640,523,210,28,28,28.547,26.003,173.397,0.801,30.529,148665,255,NaN,NaN,100,148665,1,525,215,148.392,27.280,1.098,0.911,0.922
199,290,255,0,255,255,559.600,221.310,66.184,551,211,18,21,21.820,16.922,80.206,0.832,22.825,73950,255,NaN,NaN,100,73950,1,555,232,61.189,17.911,1.289,0.775,0.924
200,648,255,0,255,255,257.489,231.215,103.640,242,214,30,32,34.159,24.153,54.787,0.758,36.235,165240,255,NaN,NaN,100,165240,1,243,244,50.599,25.553,1.414,0.707,0.923
201,130,255,0,255,255,459.223,220.600,47.355,451,214,15,13,15.133,10.938,159.810,0.728,16.553,33150,255,NaN,NaN,100,33150,1,451,219,154.983,12.211,1.384,0.723,0.855
202,853,255,0,255,255,725.420,230.723,119.196,709,214,37,35,37.445,29.004,27.257,0.754,39.205,217515,255,NaN,NaN,100,217515,1,711,244,37.747,29.306,1.291,0.775,0.915
203,262,255,0,255,255,1082.267,226.115,63.598,1074,215,17,21,21.044,15.852,100.341,0.814,21.840,66810,255,NaN,NaN,100,66810,1,1080,215,105.945,16.670,1.328,0.753,0.908
204,55,255,0,255,255,1096.227,219.245,29.456,1091,215,10,9,10.402,6.732,144.989,0.797,11.180,14025,255,NaN,NaN,100,14025,1,1091,217,153.435,7.778,1.545,0.647,0.840
205,357,255,0,255,255,428.441,224.965,74.912,415,216,27,18,26.598,17.089,5.621,0.799,27.659,91035,255,NaN,NaN,100,91035,1,415,228,12.529,18.000,1.556,0.642,0.933
206,731,255,0,255,255,485.403,233.775,107.539,469,216,31,36,34.426,27.036,75.033,0.794,37.108,186405,255,NaN,NaN,100,186405,1,481,252,75.964,29.381,1.273,0.785,0.916
207,527,255,0,255,255,66.337,232.443,89.497,51,220,30,24,29.604,22.666,164.762,0.827,30.806,134385,255,NaN,NaN,100,134385,1,51,231,166.866,23.901,1.306,0.766,0.925
208,325,255,0,255,255,602.811,231.783,72.326,593,220,21,22,21.256,19.468,78.001,0.781,23.087,82875,255,NaN,NaN,100,82875,1,597,242,72.350,20.373,1.092,0.916,0.908
209,506,255,0,255,255,1026.385,233.028,89.397,1013,220,26,27,26.471,24.338,49.625,0.796,28.320,129030,255,NaN,NaN,100,129030,1,1015,241,42.138,25.456,1.088,0.919,0.926
210,1030,255,0,255,255,1183.245,237.106,133.581,1160,220,49,34,44.352,29.569,170.318,0.725,49.163,262650,255,NaN,NaN,100,262650,1,1160,239,4.667,32.257,1.500,0.667,0.903
211,257,255,0,255,255,670.870,232.593,65.497,661,222,19,20,21.002,15.580,58.627,0.753,22.825,65535,255,NaN,NaN,100,65535,1,663,242,61.189,16.373,1.348,0.742,0.900
212,871,255,0,255,255,946.610,239.592,113.397,928,222,35,34,34.333,32.301,137.558,0.851,37.162,222105,255,NaN,NaN,100,222105,1,940,222,113.806,33.874,1.063,0.941,0.935
213,2508,255,0,255,255,1133.035,252.956,239.907,1102,222,68,60,67.519,47.295,152.560,0.548,75.802,639540,255,NaN,NaN,100,639540,1,1104,226,149.036,54.982,1.428,0.700,0.851
214,289,255,0,255,255,203.275,231.019,70.184,191,223,23,18,20.844,17.654,163.866,0.737,23.431,73695,255,NaN,NaN,100,73695,1,191,226,140.194,18.000,1.181,0.847,0.895
215,230,255,0,255,255,124.191,232.822,58.527,117,224,15,18,18.791,15.585,83.430,0.844,20.125,58650,255,NaN,NaN,100,58650,1,119,242,63.435,15.000,1.206,0.829,0.943
216,163,255,0,255,255,1055.985,230.801,50.527,1048,224,15,15,15.146,13.702,139.476,0.802,16.401,41565,255,NaN,NaN,100,41565,1,1049,226,142.431,14.849,1.105,0.905,0.883
217,129,255,0,255,255,761.353,231.066,43.941,754,225,15,12,14.636,11.222,30.465,0.840,15.811,32895,255,NaN,NaN,100,32895,1,755,236,34.695,12.000,1.304,0.767,0.902
218,372,255,0,255,255,803.632,240.487,83.497,794,226,18,30,28.672,16.520,95.952,0.671,31.048,94860,255,NaN,NaN,100,94860,1,801,226,104.931,18.000,1.736,0.576,0.885
219,269,255,0,255,255,827.656,237.158,65.841,819,226,18,22,20.962,16.339,103.422,0.780,22.561,68595,255,NaN,NaN,100,68595,1,825,226,102.804,17.847,1.283,0.779,0.895
220,361,255,0,255,255,94.157,237.949,83.740,81,227,29,20,30.050,15.296,156.284,0.647,31.401,92055,255,NaN,NaN,100,92055,1,84,228,142.765,16.760,1.965,0.509,0.906
221,168,255,0,255,255,369.256,242.375,49.113,361,235,15,15,15.161,14.108,148.029,0.875,16.643,42840,255,NaN,NaN,100,42840,1,362,238,147.265,14.849,1.075,0.931,0.918
222,812,255,0,255,255,508.328,252.580,116.267,492,235,34,37,34.851,29.666,93.720,0.755,38.079,207060,255,NaN,NaN,100,207060,1,499,235,103.671,31.233,1.175,0.851,0.911
223,310,255,0,255,255,305.081,248.032,67.941,293,240,23,16,23.558,16.755,11.074,0.844,25.080,79050,255,NaN,NaN,100,79050,1,293,252,23.499,16.000,1.406,0.711,0.952
224,622,255,0,255,255,555.926,253.952,97.740,541,240,28,28,30.367,26.080,126.055,0.818,33.601,158610,255,NaN,NaN,100,158610,1,547,241,126.529,27.986,1.164,0.859,0.937
225,280,255,0,255,255,1054.446,249.425,63.841,1044,240,21,19,20.386,17.487,160.831,0.863,22.136,71400,255,NaN,NaN,100,71400,1,1044,246,161.565,18.385,1.166,0.858,0.914
226,424,255,0,255,255,199.021,255.092,81.983,186,242,25,26,29.955,18.022,48.683,0.793,31.064,108120,255,NaN,NaN,100,108120,1,191,268,56.821,18.385,1.662,0.602,0.934
227,57,255,0,255,255,973.570,250.061,29.213,969,244,8,11,10.209,7.109,82.645,0.839,11.180,14535,255,NaN,NaN,100,14535,1,973,244,100.305,8.000,1.436,0.696,0.884
228,154,255,0,255,255,234.442,252.026,46.527,226,245,15,15,15.441,12.699,138.025,0.894,16.401,39270,255,NaN,NaN,100,39270,1,228,247,142.431,13.435,1.216,0.822,0.917
229,132,255,0,255,255,247.576,252.379,44.284,242,245,12,14,14.142,11.884,118.225,0.846,15.811,33660,255,NaN,NaN,100,33660,1,243,246,124.695,12.000,1.190,0.840,0.913
230,290,255,0,255,255,129.876,254.217,67.012,119,246,21,19,21.582,17.109,150.184,0.812,23.324,73950,255,NaN,NaN,100,73950,1,119,249,149.036,18.800,1.261,0.793,0.919
231,568,255,0,255,255,168.104,263.347,95.640,157,246,25,33,30.850,23.442,99.218,0.780,33.136,144840,255,NaN,NaN,100,144840,1,164,246,95.194,25.000,1.316,0.760,0.925
232,595,255,0,255,255,1028.018,260.898,95.882,1011,247,32,28,30.110,25.160,164.982,0.813,32.558,151725,255,NaN,NaN,100,151725,1,1011,262,169.380,26.000,1.197,0.836,0.915
233,217,255,0,255,255,223.431,258.942,61.740,214,249,19,19,22.697,12.173,135.820,0.715,23.431,55335,255,NaN,NaN,100,55335,1,214,252,140.194,12.728,1.864,0.536,0.891
234,206,255,0,255,255,789.354,259.951,58.912,780,251,17,18,17.737,14.788,123.685,0.746,19.313,52530,255,NaN,NaN,100,52530,1,786,251,111.251,15.556,1.199,0.834,0.894
235,334,255,0,255,255,836.877,261.757,74.912,826,251,23,23,25.592,16.617,41.061,0.748,26.907,85170,255,NaN,NaN,100,85170,1,828,272,41.987,17.379,1.540,0.649,0.888
236,103,255,0,255,255,297.374,263.364,43.355,292,256,11,14,14.330,9.151,109.708,0.689,15.652,26265,255,NaN,NaN,100,26265,1,293,256,116.565,10.324,1.566,0.639,0.848
237,173,255,0,255,255,364.442,266.228,52.284,357,256,14,18,17.596,12.518,76.494,0.795,19.313,44115,255,NaN,NaN,100,44115,1,359,274,68.749,14.000,1.406,0.711,0.885
238,409,255,0,255,255,933.586,266.803,79.497,922,256,24,22,26.361,19.755,146.301,0.813,28.302,104295,255,NaN,NaN,100,104295,1,922,259,147.995,21.666,1.334,0.749,0.936
239,101,255,0,255,255,967.332,262.342,37.456,962,256,11,12,12.585,10.218,121.056,0.905,13.601,25755,255,NaN,NaN,100,25755,1,964,256,126.027,10.607,1.232,0.812,0.922
240,74,255,0,255,255,581.878,262.203,34.870,575,258,12,9,11.334,8.313,2.910,0.765,12.369,18870,255,NaN,NaN,100,18870,1,575,261,165.964,9.000,1.364,0.733,0.876
241,195,255,0,255,255,746.479,265.438,53.113,739,258,17,15,17.143,14.483,170.078,0.869,18.868,49725,255,NaN,NaN,100,49725,1,739,259,147.995,15.000,1.184,0.845,0.924
242,303,255,0,255,255,1107.071,273.810,69.012,1097,262,20,22,23.271,16.578,116.249,0.799,24.207,77265,255,NaN,NaN,100,77265,1,1100,265,128.290,17.076,1.404,0.712,0.921
243,542,255,0,255,255,520.376,281.565,100.468,509,263,23,33,31.347,22.014,83.225,0.675,33.734,138210,255,NaN,NaN,100,138210,1,517,296,78.024,23.000,1.424,0.702,0.907
244,217,255,0,255,255,313.306,274.578,57.012,304,266,17,18,18.615,14.842,128.737,0.839,19.723,55335,255,NaN,NaN,100,55335,1,308,267,120.466,15.556,1.254,0.797,0.918
245,116,255,0,255,255,1007.121,272.940,46.184,1001,266,14,16,17.307,8.534,54.158,0.683,18.358,29580,255,NaN,NaN,100,29580,1,1003,282,60.642,9.209,2.028,0.493,0.841
246,309,255,0,255,255,145.905,278.665,73.983,133,267,25,21,22.939,17.151,24.489,0.709,25.318,78795,255,NaN,NaN,100,78795,1,133,284,9.090,19.663,1.338,0.748,0.868
247,42,255,0,255,255,981.286,270.333,24.971,977,267,8,7,8.497,6.294,151.643,0.846,9.434,10710,255,NaN,NaN,100,10710,1,977,268,147.995,7.000,1.350,0.741,0.866
248,920,255,0,255,255,492.483,286.192,120.468,473,268,35,34,35.623,32.883,50.118,0.797,39.962,234600,255,NaN,NaN,100,234600,1,473,294,31.701,33.768,1.083,0.923,0.948
249,264,255,0,255,255,1038.640,279.727,66.426,1029,269,19,20,21.789,15.427,42.986,0.752,23.854,67320,255,NaN,NaN,100,67320,1,1032,289,56.976,16.994,1.412,0.708,0.899
250,437,255,0,255,255,770.825,284.045,83.397,757,271,26,25,28.715,19.377,137.443,0.790,30.232,111435,255,NaN,NaN,100,111435,1,763,271,124.216,20.506,1.482,0.675,0.919
251,123,255,0,255,255,471.663,278.419,41.456,465,272,13,13,14.685,10.664,37.986,0.899,15.264,31365,255,NaN,NaN,100,31365,1,465,282,31.608,11.628,1.377,0.726,0.908
252,63,255,0,255,255,1067.437,278.024,31.456,1063,272,9,12,10.443,7.681,103.431,0.800,12.042,16065,255,NaN,NaN,100,16065,1,1067,272,94.764,8.800,1.360,0.736,0.834
253,212,255,0,255,255,641.958,282.717,59.012,634,273,16,19,18.242,14.797,88.930,0.765,20.616,54060,255,NaN,NaN,100,54060,1,638,273,112.834,15.037,1.233,0.811,0.891
254,583,255,0,255,255,946.296,286.464,102.225,929,274,34,26,36.363,20.414,23.820,0.701,36.620,148665,255,NaN,NaN,100,148665,1,933,298,34.992,21.820,1.781,0.561,0.899
255,64,255,0,255,255,821.625,279.422,30.385,817,275,10,8,10.332,7.887,159.561,0.871,11.662,16320,255,NaN,NaN,100,16320,1,817,277,149.036,8.000,1.310,0.763,0.928
256,654,255,0,255,255,186.200,290.147,116.024,165,276,41,26,41.262,20.181,160.603,0.611,42.202,166770,255,NaN,NaN,100,166770,1,165,285,166.293,23.717,2.045,0.489,0.867
257,211,255,0,255,255,617.656,285.230,58.184,609,276,16,19,17.668,15.206,75.328,0.783,19.416,53805,255,NaN,NaN,100,53805,1,611,292,55.491,16.000,1.162,0.861,0.890
258,457,255,0,255,255,659.191,290.391,92.083,647,276,24,28,29.632,19.637,52.561,0.677,33.601,116535,255,NaN,NaN,100,116535,1,651,304,53.471,21.703,1.509,0.663,0.872
259,45,255,0,255,255,351.656,280.967,25.213,348,277,8,8,7.715,7.427,122.619,0.890,8.602,11475,255,NaN,NaN,100,11475,1,350,277,125.538,7.778,1.039,0.963,0.865
260,185,255,0,255,255,289.084,286.895,56.184,280,279,16,17,18.586,12.674,125.682,0.736,21.213,47175,255,NaN,NaN,100,47175,1,281,281,135.000,13.868,1.466,0.682,0.885
261,66,255,0,255,255,456.894,284.061,28.971,453,279,8,10,10.341,8.126,94.858,0.988,10.770,16830,255,NaN,NaN,100,16830,1,455,279,111.801,8.000,1.273,0.786,0.930
262,801,255,0,255,255,749.674,298.230,114.610,734,280,33,34,33.578,30.373,126.450,0.766,37.162,204255,255,NaN,NaN,100,204255,1,743,280,113.806,31.618,1.106,0.905,0.931
263,247,255,0,255,255,794.427,290.569,63.355,784,283,21,15,21.401,14.695,173.209,0.773,22.136,62985,255,NaN,NaN,100,62985,1,784,285,161.565,14.962,1.456,0.687,0.903
264,163,255,0,255,255,34.641,292.383,54.184,26,285,19,13,18.347,11.312,172.582,0.698,19.416,41565,255,NaN,NaN,100,41565,1,26,292,168.111,13.000,1.622,0.617,0.840
265,451,255,0,255,255,1117.407,296.305,84.326,1103,285,27,25,26.677,21.526,139.854,0.797,28.636,115005,255,NaN,NaN,100,115005,1,1104,290,155.225,24.119,1.239,0.807,0.900
266,303,255,0,255,255,445.909,296.196,69.255,435,286,21,20,20.996,18.375,23.308,0.794,22.361,77265,255,NaN,NaN,100,77265,1,435,300,26.565,19.612,1.143,0.875,0.898
267,148,255,0,255,255,1139.459,294.716,48.770,1132,288,16,13,16.204,11.629,155.706,0.782,17.493,37740,255,NaN,NaN,100,37740,1,1132,290,149.036,12.965,1.393,0.718,0.886
268,72,255,0,255,255,1041.403,294.792,34.042,1036,290,11,9,10.691,8.575,7.319,0.781,11.705,18360,255,NaN,NaN,100,18360,1,1036,297,19.983,8.878,1.247,0.802,0.862
269,816,255,0,255,255,584.392,306.205,128.610,562,291,44,30,44.944,23.117,27.818,0.620,49.244,208080,255,NaN,NaN,100,208080,1,562,319,29.168,26.337,1.944,0.514,0.882
270,488,255,0,255,255,164.490,305.014,89.397,152,292,26,25,27.940,22.238,145.768,0.767,29.833,124440,255,NaN,NaN,100,124440,1,153,295,140.440,23.583,1.256,0.796,0.919
271,590,255,0,255,255,956.439,309.163,98.225,942,294,28,32,30.659,24.502,106.353,0.768,32.388,150450,255,NaN,NaN,100,150450,1,955,326,81.119,24.774,1.251,0.799,0.910
272,404,255,0,255,255,635.901,308.720,77.255,625,296,23,25,25.540,20.140,120.893,0.851,26.173,103020,255,NaN,NaN,100,103020,1,628,299,133.452,21.000,1.268,0.789,0.922
273,787,255,0,255,255,1152.855,316.730,126.752,1133,296,37,38,34.249,29.257,63.094,0.616,39.051,200685,255,NaN,NaN,100,200685,1,1149,334,76.675,31.702,1.171,0.854,0.825
274,247,255,0,255,255,774.719,305.411,63.355,764,297,20,18,21.031,14.954,39.305,0.773,23.854,62985,255,NaN,NaN,100,62985,1,764,311,33.024,16.261,1.406,0.711,0.882
275,1043,255,0,255,255,367.497,317.628,133.196,346,298,42,38,47.242,28.110,39.724,0.739,49.041,265965,255,NaN,NaN,100,265965,1,349,332,39.207,31.200,1.681,0.595,0.917
276,356,255,0,255,255,794.337,308.096,74.669,782,299,25,19,24.004,18.883,17.469,0.802,25.710,90780,255,NaN,NaN,100,90780,1,782,311,13.496,19.000,1.271,0.787,0.919
277,52,255,0,255,255,667.192,304.769,26.385,663,301,9,8,8.662,7.644,161.986,0.939,9.487,13260,255,NaN,NaN,100,13260,1,663,303,161.565,8.000,1.133,0.883,0.889
278,358,255,0,255,255,477.796,314.936,96.125,465,302,29,28,28.810,15.822,45.093,0.487,33.287,91290,255,NaN,NaN,100,91290,1,465,326,32.735,20.615,1.821,0.549,0.747
279,101,255,0,255,255,434.084,309.015,38.284,428,303,12,13,12.750,10.086,117.061,0.866,14.318,25755,255,NaN,NaN,100,25755,1,430,303,114.775,10.733,1.264,0.791,0.871
280,364,255,0,255,255,514.451,315.500,74.184,502,306,25,19,24.232,19.126,12.492,0.831,26.833,92820,255,NaN,NaN,100,92820,1,502,322,26.565,19.000,1.267,0.789,0.920
281,311,255,0,255,255,715.645,318.918,69.841,707,307,19,23,23.788,16.646,123.920,0.801,25.807,79305,255,NaN,NaN,100,79305,1,707,309,125.538,17.678,1.429,0.700,0.933
282,54,255,0,255,255,654.222,313.704,32.284,651,308,7,11,10.441,6.585,94.588,0.651,11.180,13770,255,NaN,NaN,100,13770,1,653,308,100.305,7.000,1.586,0.631,0.824
283,311,255,0,255,255,863.677,318.002,70.669,854,308,20,22,22.884,17.303,68.305,0.783,24.597,79305,255,NaN,NaN,100,79305,1,861,330,63.435,18.493,1.323,0.756,0.927
284,117,255,0,255,255,230.628,317.603,44.770,225,309,11,17,16.001,9.310,73.056,0.734,17.464,29835,255,NaN,NaN,100,29835,1,229,326,76.759,10.436,1.719,0.582,0.867
285,333,255,0,255,255,336.806,322.602,73.255,327,309,18,26,25.707,16.493,86.279,0.780,26.173,84915,255,NaN,NaN,100,84915,1,336,309,96.582,18.000,1.559,0.642,0.906
