 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,472,255,0,255,255,336.847,263.148,87.154,325,250,24,26,27.506,21.849,123.160,0.781,29.682,120360,255,NaN,NaN,100,120360,1,329,250,122.619,23.853,1.259,0.794,0.918
144,136,255,0,255,255,470.949,256.941,44.284,464,250,13,14,14.065,12.311,132.154,0.871,16.125,34680,255,NaN,NaN,100,34680,1,468,250,119.745,13.000,1.142,0.875,0.907
145,125,255,0,255,255,651.060,256.540,41.113,643,250,15,12,14.311,11.121,11.348,0.929,15.524,31875,255,NaN,NaN,100,31875,1,643,258,14.931,12.000,1.287,0.777,0.912
146,204,255,0,255,255,210.471,258.833,53.355,202,251,17,17,16.720,15.534,74.899,0.901,18.028,52020,255,NaN,NaN,100,52020,1,209,268,70.560,16.100,1.076,0.929,0.917
147,554,255,0,255,255,387.581,266.785,95.296,373,252,28,29,29.312,24.065,36.211,0.767,31.385,141270,255,NaN,NaN,100,141270,1,373,272,30.651,25.200,1.218,0.821,0.920
148,235,255,0,255,255,439.785,267.998,59.355,431,260,18,17,18.001,16.622,160.322,0.838,19.416,59925,255,NaN,NaN,100,59925,1,434,260,124.509,16.977,1.083,0.923,0.923
149,525,255,0,255,255,476.410,277.936,96.711,463,264,28,30,29.315,22.802,132.383,0.705,31.048,133875,255,NaN,NaN,100,133875,1,468,264,104.931,25.210,1.286,0.778,0.891
150,321,255,0,255,255,698.696,278.494,75.012,686,270,24,18,23.768,17.196,19.105,0.717,25.080,81855,255,NaN,NaN,100,81855,1,687,282,23.499,18.000,1.382,0.723,0.897
151,608,255,0,255,255,726.908,283.859,95.640,713,270,29,29,30.959,25.005,39.447,0.835,32.202,155040,255,NaN,NaN,100,155040,1,714,293,36.158,25.396,1.238,0.808,0.936
152,363,255,0,255,255,327.778,282.649,76.326,314,271,27,21,24.829,18.615,172.252,0.783,27.295,92565,255,NaN,NaN,100,92565,1,314,283,8.427,20.032,1.334,0.750,0.885
153,1366,255,0,255,255,1153.292,294.917,156.894,1132,271,45,49,48.887,35.577,59.683,0.697,54.562,348330,255,NaN,NaN,100,348330,1,1143,320,63.905,38.184,1.374,0.728,0.906
154,282,255,0,255,255,27.525,281.457,66.770,17,272,20,21,20.023,17.932,92.987,0.795,22.847,71910,255,NaN,NaN,100,71910,1,26,293,66.801,19.032,1.117,0.896,0.895
155,342,255,0,255,255,199.924,282.652,71.012,189,272,22,22,24.333,17.895,46.300,0.852,26.077,87210,255,NaN,NaN,100,87210,1,189,291,32.471,19.290,1.360,0.735,0.929
156,237,255,0,255,255,449.251,284.462,59.841,440,275,18,18,18.389,16.410,36.287,0.832,19.723,60435,255,NaN,NaN,100,60435,1,441,290,30.466,17.441,1.121,0.892,0.913
157,1516,255,0,255,255,86.247,298.269,158.894,65,276,44,45,46.222,41.760,131.122,0.755,49.396,386580,255,NaN,NaN,100,386580,1,66,285,148.241,43.323,1.107,0.903,0.945
158,327,255,0,255,255,406.937,289.115,74.569,397,276,21,26,25.847,16.108,55.240,0.739,28.231,83385,255,NaN,NaN,100,83385,1,399,302,67.068,16.971,1.605,0.623,0.883
159,144,255,0,255,255,562.118,283.882,45.456,555,278,15,12,14.941,12.271,2.410,0.876,15.811,36720,255,NaN,NaN,100,36720,1,555,286,18.435,12.000,1.218,0.821,0.917
160,407,255,0,255,255,494.289,293.264,82.326,481,281,24,25,24.792,20.902,40.265,0.755,27.803,103785,255,NaN,NaN,100,103785,1,483,300,37.694,22.627,1.186,0.843,0.911
161,303,255,0,255,255,224.480,294.002,71.154,213,282,23,24,28.043,13.757,129.673,0.752,27.803,77265,255,NaN,NaN,100,77265,1,217,283,127.694,14.849,2.039,0.491,0.896
162,86,255,0,255,255,1129.570,291.267,36.870,1124,284,10,14,13.848,7.907,65.811,0.795,14.866,21930,255,NaN,NaN,100,21930,1,1127,298,70.346,8.854,1.751,0.571,0.869
163,471,255,0,255,255,1202.997,295.458,84.811,1190,284,28,23,27.428,21.864,18.519,0.823,29.732,120105,255,NaN,NaN,100,120105,1,1190,302,19.654,22.638,1.254,0.797,0.935
164,566,255,0,255,255,377.048,302.269,98.711,363,287,29,29,30.091,23.949,50.318,0.730,32.757,144330,255,NaN,NaN,100,144330,1,366,315,58.736,25.303,1.256,0.796,0.919
165,149,255,0,255,255,1039.466,295.695,48.770,1033,288,13,17,16.497,11.500,77.421,0.787,17.464,37995,255,NaN,NaN,100,37995,1,1037,288,103.241,12.813,1.435,0.697,0.876
166,266,255,0,255,255,953.703,301.346,62.770,944,293,21,16,21.142,16.019,6.908,0.848,22.472,67830,255,NaN,NaN,100,67830,1,944,307,20.854,16.000,1.320,0.758,0.935
167,1056,255,0,255,255,192.873,314.673,126.953,172,296,43,34,42.275,31.805,162.532,0.823,44.147,269280,255,NaN,NaN,100,269280,1,172,310,166.908,33.098,1.329,0.752,0.942
168,266,255,0,255,255,1117.861,305.395,63.255,1107,297,22,18,21.641,15.650,158.378,0.835,22.561,67830,255,NaN,NaN,100,67830,1,1107,301,167.196,16.760,1.383,0.723,0.913
169,48,255,0,255,255,359.896,302.750,27.213,356,298,8,9,9.177,6.659,52.388,0.815,10.296,12240,255,NaN,NaN,100,12240,1,357,307,60.945,7.603,1.378,0.726,0.850
170,485,255,0,255,255,260.982,314.036,94.811,247,299,26,29,30.129,20.496,53.638,0.678,33.242,123675,255,NaN,NaN,100,123675,1,247,326,43.781,23.231,1.470,0.680,0.881
171,432,255,0,255,255,1179.535,310.361,80.326,1165,299,28,22,26.789,20.532,17.713,0.841,28.636,110160,255,NaN,NaN,100,110160,1,1165,312,12.095,21.181,1.305,0.766,0.921
172,88,255,0,255,255,22.159,307.182,36.042,17,302,11,11,12.322,9.093,39.892,0.851,13.601,22440,255,NaN,NaN,100,22440,1,17,312,36.027,9.899,1.355,0.738,0.898
173,133,255,0,255,255,590.004,307.380,44.284,582,302,16,11,15.989,10.591,5.897,0.852,16.492,33915,255,NaN,NaN,100,33915,1,582,305,165.964,11.000,1.510,0.662,0.911
174,528,255,0,255,255,923.977,317.148,89.983,911,304,29,26,27.244,24.676,14.498,0.819,30.083,134640,255,NaN,NaN,100,134640,1,912,325,21.448,26.000,1.104,0.906,0.926
175,492,255,0,255,255,738.780,320.246,88.225,726,307,25,28,26.874,23.310,84.890,0.794,28.636,125460,255,NaN,NaN,100,125460,1,734,307,102.095,24.684,1.153,0.867,0.921
176,1115,255,0,255,255,405.153,329.244,133.095,383,310,41,40,43.932,32.315,131.689,0.791,45.607,284325,255,NaN,NaN,100,284325,1,388,313,127.875,33.200,1.359,0.736,0.941
177,77,255,0,255,255,675.292,316.305,33.456,670,310,10,12,11.225,8.734,91.139,0.864,12.369,19635,255,NaN,NaN,100,19635,1,673,322,75.964,9.803,1.285,0.778,0.870
178,667,255,0,255,255,112.797,328.154,108.468,99,312,30,32,30.819,27.556,88.393,0.712,33.302,170085,255,NaN,NaN,100,170085,1,100,317,131.348,29.817,1.118,0.894,0.886
179,383,255,0,255,255,63.477,327.518,76.326,53,314,21,27,26.557,18.363,116.546,0.826,27.659,97665,255,NaN,NaN,100,97665,1,61,314,102.529,19.799,1.446,0.691,0.916
180,485,255,0,255,255,697.224,328.015,93.882,685,316,26,29,25.989,23.761,112.127,0.691,30.414,123675,255,NaN,NaN,100,123675,1,688,317,117.408,24.749,1.094,0.914,0.876
181,396,255,0,255,255,301.987,328.051,80.083,291,317,23,24,26.428,19.078,46.874,0.776,29.206,100980,255,NaN,NaN,100,100980,1,293,340,51.953,20.506,1.385,0.722,0.927
182,253,255,0,255,255,361.927,328.729,60.912,352,320,20,19,18.706,17.220,178.984,0.857,20.616,64515,255,NaN,NaN,100,64515,1,352,326,165.964,17.678,1.086,0.921,0.922
183,229,255,0,255,255,140.028,329.587,60.184,130,321,21,17,20.438,14.266,151.847,0.794,22.472,58395,255,NaN,NaN,100,58395,1,130,324,159.146,16.007,1.433,0.698,0.879
184,260,255,0,255,255,486.415,331.927,65.497,479,321,16,22,21.653,15.288,93.886,0.762,22.561,66300,255,NaN,NaN,100,66300,1,484,321,102.804,16.000,1.416,0.706,0.903
185,219,255,0,255,255,432.094,331.518,55.941,425,322,15,19,19.313,14.438,75.214,0.879,19.723,55845,255,NaN,NaN,100,55845,1,427,340,59.534,15.000,1.338,0.748,0.928
186,271,255,0,255,255,557.876,333.784,65.255,548,324,19,20,19.901,17.339,107.138,0.800,21.401,69105,255,NaN,NaN,100,69105,1,551,326,127.405,19.000,1.148,0.871,0.902
187,349,255,0,255,255,772.597,338.351,78.669,760,327,25,21,25.491,17.432,26.216,0.709,28.018,88995,255,NaN,NaN,100,88995,1,761,346,34.824,19.479,1.462,0.684,0.887
188,744,255,0,255,255,380.405,345.595,109.782,363,328,33,35,32.493,29.153,97.681,0.776,35.903,189720,255,NaN,NaN,100,189720,1,378,363,77.125,29.799,1.115,0.897,0.915
189,544,255,0,255,255,472.735,347.029,106.610,458,328,30,37,39.182,17.678,120.543,0.601,39.962,138720,255,NaN,NaN,100,138720,1,459,330,121.701,22.017,2.216,0.451,0.841
190,633,255,0,255,255,717.663,342.898,101.255,703,328,28,29,28.809,27.976,148.591,0.776,33.422,161415,255,NaN,NaN,100,161415,1,703,352,38.928,28.000,1.030,0.971,0.924
191,625,255,0,255,255,830.655,343.980,106.468,819,328,27,34,32.697,24.338,97.286,0.693,35.171,159375,255,NaN,NaN,100,159375,1,823,362,75.174,26.446,1.343,0.744,0.906
192,748,255,0,255,255,880.390,342.921,116.125,863,328,37,29,36.678,25.966,175.197,0.697,38.949,190740,255,NaN,NaN,100,190740,1,865,333,150.803,27.602,1.413,0.708,0.892
193,368,255,0,255,255,48.864,342.266,76.811,38,330,23,24,22.500,20.824,93.890,0.784,24.515,93840,255,NaN,NaN,100,93840,1,45,330,101.768,22.344,1.080,0.926,0.909
194,132,255,0,255,255,84.318,342.402,54.426,78,331,13,19,15.125,11.112,71.953,0.560,19.925,33660,255,NaN,NaN,100,33660,1,81,350,72.474,12.965,1.361,0.735,0.788
195,1131,255,0,255,255,199.055,350.803,142.409,177,331,42,44,48.479,29.704,121.674,0.701,49.406,288405,255,NaN,NaN,100,288405,1,178,338,144.058,33.743,1.632,0.613,0.893
196,1186,255,0,255,255,276.358,352.899,135.338,256,331,41,42,41.331,36.536,65.401,0.814,42.942,302430,255,NaN,NaN,100,302430,1,265,371,62.241,37.275,1.131,0.884,0.935
197,341,255,0,255,255,351.180,344.963,72.326,341,333,21,25,22.238,19.524,84.276,0.819,25.080,86955,255,NaN,NaN,100,86955,1,352,333,94.574,20.055,1.139,0.878,0.907
198,325,255,0,255,255,1121.682,347.851,71.154,1111,338,22,21,21.649,19.114,34.650,0.807,23.324,82875,255,NaN,NaN,100,82875,1,1112,353,30.964,19.799,1.133,0.883,0.917
199,326,255,0,255,255,144.736,350.264,69.012,135,339,19,23,23.648,17.552,111.935,0.860,25.080,83130,255,NaN,NaN,100,83130,1,139,339,113.499,18.657,1.347,0.742,0.933
200,341,255,0,255,255,614.890,349.236,74.569,602,339,25,20,23.324,18.615,175.946,0.771,25.080,86955,255,NaN,NaN,100,86955,1,602,350,175.426,20.000,1.253,0.798,0.913
201,1101,255,0,255,255,937.912,368.010,144.167,921,343,36,51,44.026,31.841,99.077,0.666,51.352,280755,255,NaN,NaN,100,280755,1,930,343,96.710,33.405,1.383,0.723,0.885
202,305,255,0,255,255,426.254,353.730,68.326,415,344,22,20,20.569,18.880,155.039,0.821,22.204,77775,255,NaN,NaN,100,77775,1,415,356,7.765,19.092,1.089,0.918,0.920
203,162,255,0,255,255,1027.074,354.747,48.527,1018,347,17,14,15.421,13.375,1.832,0.864,17.263,41310,255,NaN,NaN,100,41310,1,1018,356,169.992,14.000,1.153,0.867,0.910
204,1002,255,0,255,255,450.506,369.358,132.510,434,350,33,42,38.748,32.925,89.746,0.717,42.953,255510,255,NaN,NaN,100,255510,1,445,350,102.095,33.000,1.177,0.850,0.914
205,360,255,0,255,255,341.872,362.078,77.983,330,351,25,22,26.099,17.563,146.485,0.744,27.459,91800,255,NaN,NaN,100,91800,1,330,354,146.889,19.292,1.486,0.673,0.900
206,57,255,0,255,255,972.851,355.553,28.142,969,351,8,9,10.249,7.081,60.309,0.904,11.402,14535,255,NaN,NaN,100,14535,1,969,360,52.125,7.603,1.447,0.691,0.919
207,245,255,0,255,255,305.120,362.973,63.113,298,352,15,22,21.752,14.341,91.610,0.773,22.472,62475,255,NaN,NaN,100,62475,1,301,374,69.146,15.000,1.517,0.659,0.902
208,117,255,0,255,255,556.654,359.321,43.941,551,352,11,15,14.855,10.028,67.148,0.761,16.155,29835,255,NaN,NaN,100,29835,1,554,367,68.199,10.733,1.481,0.675,0.893
209,915,255,0,255,255,78.998,374.299,125.782,61,354,35,38,36.697,31.747,58.655,0.727,41.049,233325,255,NaN,NaN,100,233325,1,65,388,55.923,33.270,1.156,0.865,0.907
210,1347,255,0,255,255,984.994,379.525,158.995,965,356,42,50,53.879,31.832,54.871,0.670,56.080,343485,255,NaN,NaN,100,343485,1,969,404,58.861,35.315,1.693,0.591,0.903
211,152,255,0,255,255,1180.855,366.546,48.770,1173,359,15,15,15.309,12.642,29.774,0.803,16.643,38760,255,NaN,NaN,100,38760,1,1173,370,32.735,13.205,1.211,0.826,0.894
212,1130,255,0,255,255,245.539,381.527,132.853,222,364,47,34,46.287,31.083,15.681,0.805,48.052,288150,255,NaN,NaN,100,288150,1,222,387,12.011,32.337,1.489,0.672,0.940
213,389,255,0,255,255,292.685,381.649,76.326,282,368,21,27,25.744,19.239,110.582,0.839,28.160,99195,255,NaN,NaN,100,99195,1,288,368,106.504,21.000,1.338,0.747,0.917
214,277,255,0,255,255,23.756,379.525,63.255,12,370,22,19,22.324,15.799,150.035,0.870,23.324,70635,255,NaN,NaN,100,70635,1,13,374,149.036,16.263,1.413,0.708,0.920
215,538,255,0,255,255,1174.210,384.768,94.368,1159,371,29,30,31.520,21.732,136.733,0.759,31.906,137190,255,NaN,NaN,100,137190,1,1163,374,122.196,22.256,1.450,0.689,0.910
216,836,255,0,255,255,316.853,390.020,116.811,302,372,31,34,35.542,29.948,95.176,0.770,39.408,213180,255,NaN,NaN,100,213180,1,305,374,125.707,29.520,1.187,0.843,0.934
217,487,255,0,255,255,1201.837,386.508,86.569,1188,373,27,26,25.542,24.277,14.690,0.817,28.231,124185,255,NaN,NaN,100,124185,1,1188,391,22.932,25.923,1.052,0.950,0.909
218,399,255,0,255,255,901.024,391.076,79.983,891,378,21,26,25.483,19.936,108.166,0.784,26.926,101745,255,NaN,NaN,100,101745,1,897,378,105.068,21.000,1.278,0.782,0.920
219,175,255,0,255,255,402.620,396.226,50.527,395,387,14,17,16.315,13.657,77.428,0.861,17.464,44625,255,NaN,NaN,100,44625,1,398,403,66.371,14.000,1.195,0.837,0.919
220,589,255,0,255,255,473.030,403.164,99.397,459,388,28,29,29.001,25.859,145.890,0.749,33.287,150195,255,NaN,NaN,100,150195,1,459,398,147.265,27.153,1.122,0.892,0.922
221,742,255,0,255,255,359.365,405.729,120.368,341,389,35,32,37.217,25.385,36.036,0.644,39.825,189210,255,NaN,NaN,100,189210,1,342,418,38.884,29.045,1.466,0.682,0.882
222,58,255,0,255,255,448.000,393.879,28.042,443,389,9,10,9.979,7.401,128.951,0.927,10.817,14790,255,NaN,NaN,100,14790,1,444,390,123.690,7.778,1.348,0.742,0.872
223,194,255,0,255,255,15.113,399.670,60.770,7,390,17,20,22.010,11.222,130.467,0.660,23.854,49470,255,NaN,NaN,100,49470,1,10,390,123.024,13.313,1.961,0.510,0.845
224,248,255,0,255,255,811.823,401.524,62.426,804,392,17,18,19.487,16.204,128.352,0.800,21.401,63240,255,NaN,NaN,100,63240,1,806,392,127.405,17.000,1.203,0.832,0.934
225,432,255,0,255,255,677.873,408.838,82.912,663,396,25,26,24.936,22.058,119.199,0.790,28.601,110160,255,NaN,NaN,100,110160,1,663,405,143.531,23.335,1.130,0.885,0.924
226,361,255,0,255,255,701.273,405.439,81.497,689,396,24,20,24.385,18.850,3.167,0.683,25.942,92055,255,NaN,NaN,100,92055,1,689,410,27.553,20.000,1.294,0.773,0.890
227,242,255,0,255,255,447.632,408.822,60.184,436,401,22,15,21.497,14.333,8.790,0.840,23.087,61710,255,NaN,NaN,100,61710,1,436,411,17.650,15.000,1.500,0.667,0.922
228,79,255,0,255,255,874.335,407.386,32.042,869,402,10,11,11.460,8.777,134.051,0.967,12.207,20145,255,NaN,NaN,100,20145,1,870,403,124.992,9.192,1.306,0.766,0.908
229,287,255,0,255,255,1089.260,415.193,65.255,1079,405,21,20,23.509,15.544,46.064,0.847,23.854,73185,255,NaN,NaN,100,73185,1,1079,422,33.024,15.832,1.512,0.661,0.924
230,584,255,0,255,255,732.647,421.308,103.397,717,408,29,28,28.566,26.030,121.743,0.686,33.302,148920,255,NaN,NaN,100,148920,1,721,411,138.652,28.000,1.097,0.911,0.884
231,641,255,0,255,255,208.527,425.578,109.539,193,409,34,31,30.835,26.468,14.458,0.671,34.366,163455,255,NaN,NaN,100,163455,1,193,427,171.634,28.489,1.165,0.858,0.884
232,1127,255,0,255,255,657.707,429.225,135.439,639,409,38,41,41.374,34.682,116.257,0.772,45.277,287385,255,NaN,NaN,100,287385,1,640,415,136.790,36.062,1.193,0.838,0.934
233,258,255,0,255,255,248.465,422.267,65.841,241,411,16,24,23.814,13.795,72.955,0.748,24.597,65790,255,NaN,NaN,100,65790,1,243,434,63.435,14.709,1.726,0.579,0.902
234,549,255,0,255,255,476.026,427.963,97.012,462,414,27,28,31.145,22.444,126.040,0.733,36.770,139995,255,NaN,NaN,100,139995,1,462,414,135.000,23.838,1.388,0.721,0.921
235,82,255,0,255,255,622.390,418.878,34.627,616,414,12,10,12.309,8.482,26.793,0.859,13.000,20910,255,NaN,NaN,100,20910,1,616,421,22.620,8.944,1.451,0.689,0.882
236,599,255,0,255,255,178.153,432.210,101.539,164,416,29,32,29.454,25.893,71.417,0.730,32.388,152745,255,NaN,NaN,100,152745,1,177,448,81.119,28.493,1.138,0.879,0.883
237,369,255,0,255,255,454.522,427.259,74.426,443,416,22,24,24.057,19.530,105.505,0.837,25.298,94095,255,NaN,NaN,100,94095,1,453,440,71.565,20.550,1.232,0.812,0.920
238,88,255,0,255,255,867.761,420.568,35.213,862,416,12,10,12.520,8.949,156.392,0.892,13.416,22440,255,NaN,NaN,100,22440,1,862,417,153.435,9.803,1.399,0.715,0.907
239,294,255,0,255,255,123.214,426.085,68.083,112,417,23,20,21.433,17.465,145.716,0.797,23.087,74970,255,NaN,NaN,100,74970,1,112,422,175.030,18.657,1.227,0.815,0.905
240,1830,255,0,255,255,394.575,440.952,189.137,363,417,59,45,59.316,39.282,4.244,0.643,59.908,466650,255,NaN,NaN,100,466650,1,363,437,165.500,45.000,1.510,0.662,0.885
241,547,255,0,255,255,989.734,429.877,99.782,971,417,34,26,30.657,22.718,161.892,0.690,34.366,139485,255,NaN,NaN,100,139485,1,971,432,8.366,24.597,1.349,0.741,0.872
242,261,255,0,255,255,1061.956,429.967,70.083,1052,418,21,21,19.583,16.969,124.020,0.668,22.472,66555,255,NaN,NaN,100,66555,1,1063,418,110.854,18.252,1.154,0.867,0.849
243,149,255,0,255,255,560.245,426.124,47.355,553,419,14,14,15.081,12.580,145.558,0.835,16.279,37995,255,NaN,NaN,100,37995,1,554,421,132.510,13.416,1.199,0.834,0.914
244,214,255,0,255,255,429.444,431.995,56.770,421,422,16,18,17.985,15.150,71.512,0.834,19.416,54570,255,NaN,NaN,100,54570,1,423,440,55.491,15.934,1.187,0.842,0.916
245,296,255,0,255,255,1089.429,434.797,67.012,1079,426,20,20,20.340,18.529,109.446,0.828,22.023,75480,255,NaN,NaN,100,75480,1,1082,426,129.472,19.922,1.098,0.911,0.922
246,55,255,0,255,255,739.227,443.845,29.456,735,439,9,9,9.832,7.122,132.365,0.797,10.817,14025,255,NaN,NaN,100,14025,1,736,439,123.690,8.277,1.380,0.724,0.846
247,635,255,0,255,255,992.185,461.124,98.711,978,444,30,32,31.842,25.391,54.092,0.819,33.838,161925,255,NaN,NaN,100,161925,1,985,476,71.030,26.163,1.254,0.797,0.923
248,189,255,0,255,255,1049.135,452.526,51.355,1041,445,17,15,16.714,14.398,176.896,0.901,18.028,48195,255,NaN,NaN,100,48195,1,1041,456,19.440,15.000,1.161,0.861,0.920
249,223,255,0,255,255,1211.711,455.388,61.598,1204,445,16,22,22.234,12.770,111.725,0.739,23.324,56865,255,NaN,NaN,100,56865,1,1204,446,120.964,13.594,1.741,0.574,0.892
250,263,255,0,255,255,927.587,459.675,69.012,920,447,15,24,23.527,14.233,94.834,0.694,24.187,67065,255,NaN,NaN,100,67065,1,928,447,97.125,15.000,1.653,0.605,0.890
251,378,255,0,255,255,23.040,461.434,78.912,13,448,21,28,28.606,16.825,111.157,0.763,30.083,96390,255,NaN,NaN,100,96390,1,17,448,111.448,18.336,1.700,0.588,0.897
252,696,255,0,255,255,591.861,467.297,108.711,576,450,33,34,39.746,22.296,47.592,0.740,41.049,177480,255,NaN,NaN,100,177480,1,581,484,55.923,24.749,1.783,0.561,0.909
253,1367,255,0,255,255,288.129,471.771,180.350,263,453,54,41,50.425,34.517,8.537,0.528,56.613,348585,255,NaN,NaN,100,348585,1,263,461,162.525,38.632,1.461,0.685,0.849
254,370,255,0,255,255,383.068,464.281,78.326,367,454,30,19,28.952,16.272,13.197,0.758,30.806,94350,255,NaN,NaN,100,94350,1,367,468,13.134,18.157,1.779,0.562,0.911
255,747,255,0,255,255,685.195,470.835,110.368,669,454,32,33,36.226,26.255,124.815,0.771,37.443,190485,255,NaN,NaN,100,190485,1,676,455,124.114,27.845,1.380,0.725,0.927
256,339,255,0,255,255,1110.680,466.081,72.326,1100,455,22,23,21.222,20.338,74.155,0.814,23.345,86445,255,NaN,NaN,100,86445,1,1109,478,80.134,21.126,1.043,0.958,0.902
257,692,255,0,255,255,482.754,471.614,108.125,468,456,31,34,31.850,27.664,96.880,0.744,35.511,176460,255,NaN,NaN,100,176460,1,471,458,122.347,30.406,1.151,0.869,0.898
258,318,255,0,255,255,231.708,470.484,69.598,221,459,20,21,22.489,18.004,41.364,0.825,25.000,81090,255,NaN,NaN,100,81090,1,222,479,53.130,19.092,1.249,0.801,0.934
259,1250,255,0,255,255,433.155,480.859,142.309,411,460,43,44,43.304,36.753,120.359,0.776,45.880,318750,255,NaN,NaN,100,318750,1,423,460,106.460,37.477,1.178,0.849,0.927
260,523,255,0,255,255,345.427,473.462,88.326,331,462,29,24,28.909,23.034,15.548,0.842,30.871,133365,255,NaN,NaN,100,133365,1,331,480,24.905,24.000,1.255,0.797,0.932
261,256,255,0,255,255,869.605,474.707,63.012,861,464,18,21,19.941,16.346,104.814,0.810,21.378,65280,255,NaN,NaN,100,65280,1,865,464,100.784,17.961,1.220,0.820,0.895
262,329,255,0,255,255,1026.986,474.555,72.426,1017,464,22,21,23.358,17.934,140.142,0.788,26.077,83895,255,NaN,NaN,100,83895,1,1017,467,147.529,19.692,1.302,0.768,0.910
263,406,255,0,255,255,386.436,488.099,90.569,376,472,21,32,31.388,16.469,73.655,0.622,33.242,103530,255,NaN,NaN,100,103530,1,379,504,74.291,17.463,1.906,0.525,0.856
264,161,255,0,255,255,788.009,481.165,48.184,780,473,16,15,16.257,12.609,146.646,0.871,17.000,41055,255,NaN,NaN,100,41055,1,785,473,118.072,13.205,1.289,0.776,0.899
265,194,255,0,255,255,522.098,486.026,63.012,516,476,14,22,22.497,10.980,81.831,0.614,22.804,49470,255,NaN,NaN,100,49470,1,518,476,105.255,12.659,2.049,0.488,0.812
266,65,255,0,255,255,159.854,482.669,31.213,155,477,9,10,10.992,7.529,46.493,0.838,12.207,16575,255,NaN,NaN,100,16575,1,156,487,55.008,8.400,1.460,0.685,0.897
267,344,255,0,255,255,709.337,490.215,75.740,697,479,25,23,27.146,16.135,40.776,0.754,28.018,87720,255,NaN,NaN,100,87720,1,698,499,34.824,18.385,1.682,0.594,0.885
268,255,255,0,255,255,1117.131,488.857,63.598,1108,479,17,19,19.281,16.839,70.058,0.792,21.095,65025,255,NaN,NaN,100,65025,1,1110,497,58.570,17.000,1.145,0.873,0.919
269,658,255,0,255,255,231.491,492.599,107.640,213,480,38,24,37.645,22.255,168.016,0.714,38.118,167790,255,NaN,NaN,100,167790,1,213,498,4.514,23.383,1.692,0.591,0.913
270,624,255,0,255,255,320.657,492.644,97.154,305,480,31,26,30.316,26.207,2.819,0.831,31.765,159120,255,NaN,NaN,100,159120,1,306,499,28.179,26.000,1.157,0.864,0.938
271,219,255,0,255,255,624.865,486.756,58.184,614,480,21,14,20.253,13.768,8.453,0.813,21.840,55845,255,NaN,NaN,100,55845,1,614,489,15.945,14.000,1.471,0.680,0.916
272,101,255,0,255,255,1196.450,485.243,38.627,1190,480,13,10,12.561,10.238,17.329,0.851,13.601,25755,255,NaN,NaN,100,25755,1,1191,490,36.027,10.000,1.227,0.815,0.910
273,81,255,0,255,255,975.142,486.858,34.627,969,482,12,9,12.947,7.965,17.847,0.849,13.892,20655,255,NaN,NaN,100,20655,1,969,490,30.256,8.731,1.625,0.615,0.900
274,248,255,0,255,255,33.185,492.855,61.255,24,484,19,18,18.458,17.107,22.982,0.831,20.616,63240,255,NaN,NaN,100,63240,1,24,497,22.834,17.889,1.079,0.927,0.915
275,302,255,0,255,255,403.228,494.772,69.841,393,484,20,21,21.553,17.840,51.618,0.778,23.601,77010,255,NaN,NaN,100,77010,1,393,502,36.384,19.090,1.208,0.828,0.906
276,916,255,0,255,255,591.128,507.676,122.024,575,488,35,40,41.862,27.860,54.702,0.773,43.566,233580,255,NaN,NaN,100,233580,1,579,527,58.134,29.318,1.503,0.666,0.922
277,1142,255,0,255,255,804.531,511.342,140.752,785,488,38,44,45.234,32.145,60.280,0.724,48.600,291210,255,NaN,NaN,100,291210,1,788,528,53.366,35.206,1.407,0.711,0.925
278,103,255,0,255,255,504.976,497.597,39.355,499,491,12,13,12.138,10.804,66.076,0.836,13.342,26265,255,NaN,NaN,100,26265,1,503,491,102.995,11.180,1.123,0.890,0.877
279,1121,255,0,255,255,643.549,512.014,151.480,619,492,45,44,53.337,26.760,139.587,0.614,54.562,285855,255,NaN,NaN,100,285855,1,623,494,138.715,28.991,1.993,0.502,0.884
280,169,255,0,255,255,782.873,499.506,51.941,775,493,17,13,17.149,12.547,170.284,0.787,18.028,43095,255,NaN,NaN,100,43095,1,775,502,19.440,13.000,1.367,0.732,0.911
281,1549,255,0,255,255,119.804,518.390,161.622,97,494,46,52,49.546,39.806,57.629,0.745,53.600,394995,255,NaN,NaN,100,394995,1,113,546,75.964,42.079,1.245,0.803,0.924
282,86,255,0,255,255,267.686,500.919,34.042,262,496,11,10,11.131,9.837,24.861,0.933,12.530,21930,255,NaN,NaN,100,21930,1,262,503,28.610,10.000,1.132,0.884,0.915
283,754,255,0,255,255,282.706,520.666,120.468,267,502,30,40,40.704,23.586,70.331,0.653,43.463,192270,255,NaN,NaN,100,192270,1,273,542,66.975,26.341,1.726,0.579,0.873
284,40,255,0,255,255,521.800,506.350,24.385,518,503,8,7,8.110,6.280,42.785,0.845,9.220,10200,255,NaN,NaN,100,10200,1,518,509,40.601,7.000,1.291,0.774,0.860
285,1212,255,0,255,255,1010.639,527.045,148.652,990,508,43,41,44.636,34.572,38.247,0.689,48.549,309060,255,NaN,NaN,100,309060,1,992,543,32.381,36.503,1.291,0.775,0.907
