 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,65,255,0,255,255,699.469,218.546,32.870,694,214,11,9,10.268,8.060,160.914,0.756,11.705,16575,255,NaN,NaN,100,16575,1,694,216,160.017,8.944,1.274,0.785,0.839
144,76,255,0,255,255,948.197,218.908,31.799,943,214,10,10,10.472,9.241,132.963,0.944,11.402,19380,255,NaN,NaN,100,19380,1,945,214,127.875,9.899,1.133,0.882,0.905
145,108,255,0,255,255,877.454,224.583,40.042,872,218,11,14,13.249,10.379,90.050,0.846,14.560,27540,255,NaN,NaN,100,27540,1,874,218,105.945,10.712,1.276,0.783,0.867
146,210,255,0,255,255,901.495,225.848,53.941,893,218,17,17,17.022,15.708,59.620,0.907,18.788,53550,255,NaN,NaN,100,53550,1,898,235,64.799,16.263,1.084,0.923,0.925
147,1002,255,0,255,255,305.680,238.548,137.439,288,219,39,40,42.424,30.073,55.764,0.667,46.400,255510,255,NaN,NaN,100,255510,1,290,255,37.117,32.058,1.411,0.709,0.891
148,784,255,0,255,255,476.457,237.844,124.853,459,219,36,39,38.839,25.701,51.035,0.632,44.102,199920,255,NaN,NaN,100,199920,1,467,256,57.031,29.516,1.511,0.662,0.863
149,160,255,0,255,255,979.569,227.637,52.669,972,219,15,18,16.204,12.572,71.629,0.725,18.439,40800,255,NaN,NaN,100,40800,1,978,237,77.471,13.119,1.289,0.776,0.872
150,267,255,0,255,255,826.676,227.672,61.355,816,220,22,16,21.401,15.885,169.448,0.891,22.561,68085,255,NaN,NaN,100,68085,1,816,229,12.804,16.000,1.347,0.742,0.945
151,62,255,0,255,255,649.145,226.935,29.213,645,222,9,10,10.502,7.517,58.477,0.913,11.180,15810,255,NaN,NaN,100,15810,1,647,232,63.435,8.485,1.397,0.716,0.886
152,118,255,0,255,255,253.686,230.525,42.527,247,223,13,14,14.934,10.061,130.487,0.820,15.811,30090,255,NaN,NaN,100,30090,1,251,223,124.695,10.607,1.484,0.674,0.891
153,574,255,0,255,255,661.810,238.864,101.882,647,223,27,30,32.160,22.725,59.332,0.695,35.228,146370,255,NaN,NaN,100,146370,1,651,252,55.408,24.476,1.415,0.707,0.921
154,483,255,0,255,255,563.628,238.869,100.953,547,226,31,30,34.883,17.630,137.447,0.596,37.014,123165,255,NaN,NaN,100,123165,1,549,230,141.582,20.972,1.979,0.505,0.832
155,1618,255,0,255,255,338.362,250.773,170.409,314,227,53,49,51.981,39.632,32.465,0.700,56.080,412590,255,NaN,NaN,100,412590,1,319,272,31.139,42.711,1.312,0.762,0.892
156,169,255,0,255,255,530.246,235.896,55.598,522,227,17,17,16.385,13.132,27.106,0.687,18.788,43095,255,NaN,NaN,100,43095,1,522,241,25.201,14.311,1.248,0.801,0.843
157,81,255,0,255,255,1006.253,232.414,34.627,1001,227,10,11,10.795,9.554,112.984,0.849,12.207,20655,255,NaN,NaN,100,20655,1,1002,228,124.992,10.000,1.130,0.885,0.885
158,282,255,0,255,255,698.805,239.227,64.669,687,229,20,22,20.282,17.703,113.991,0.847,22.204,71910,255,NaN,NaN,100,71910,1,698,251,82.235,18.873,1.146,0.873,0.907
159,61,255,0,255,255,760.205,234.369,30.385,755,230,10,8,10.333,7.517,34.593,0.830,12.042,15555,255,NaN,NaN,100,15555,1,755,238,41.634,8.000,1.375,0.727,0.904
160,216,255,0,255,255,143.440,242.625,58.770,134,235,18,16,18.715,14.695,161.666,0.786,20.000,55080,255,NaN,NaN,100,55080,1,135,238,143.130,15.493,1.274,0.785,0.913
161,428,255,0,255,255,1055.005,247.801,80.225,1043,235,25,25,23.884,22.816,108.037,0.836,25.710,109140,255,NaN,NaN,100,109140,1,1053,260,76.504,23.335,1.047,0.955,0.928
162,218,255,0,255,255,624.628,246.009,58.669,617,236,16,20,18.878,14.703,76.329,0.796,20.616,55590,255,NaN,NaN,100,55590,1,621,256,75.964,16.000,1.284,0.779,0.893
163,550,255,0,255,255,951.345,250.371,96.468,935,236,31,28,34.620,20.228,45.092,0.743,35.000,140250,255,NaN,NaN,100,140250,1,937,262,36.870,21.638,1.712,0.584,0.904
164,109,255,0,255,255,588.610,245.711,41.113,583,239,12,13,13.283,10.449,68.638,0.810,13.892,27795,255,NaN,NaN,100,27795,1,583,250,30.256,11.068,1.271,0.787,0.886
165,530,255,0,255,255,169.700,257.555,89.740,157,243,24,29,28.011,24.091,95.811,0.827,29.614,135150,255,NaN,NaN,100,135150,1,168,243,101.689,24.000,1.163,0.860,0.936
166,78,255,0,255,255,187.654,248.397,34.385,182,243,10,11,10.099,9.834,30.568,0.829,12.042,19890,255,NaN,NaN,100,19890,1,183,252,41.634,10.000,1.027,0.974,0.876
167,155,255,0,255,255,20.984,252.700,50.770,14,245,15,15,14.917,13.230,146.423,0.756,17.029,39525,255,NaN,NaN,100,39525,1,16,245,139.764,14.230,1.128,0.887,0.878
168,295,255,0,255,255,220.083,257.869,69.598,212,246,17,24,23.352,16.085,86.551,0.765,24.331,75225,255,NaN,NaN,100,75225,1,217,246,99.462,17.000,1.452,0.689,0.891
169,80,255,0,255,255,741.288,251.512,32.627,736,246,11,10,10.773,9.455,42.012,0.944,12.042,20400,255,NaN,NaN,100,20400,1,736,255,41.634,9.899,1.139,0.878,0.899
170,764,255,0,255,255,973.043,263.757,114.368,955,248,35,32,35.639,27.294,36.683,0.734,39.051,194820,255,NaN,NaN,100,194820,1,962,279,50.194,28.493,1.306,0.766,0.909
171,79,255,0,255,255,514.209,254.905,35.213,509,250,11,11,12.679,7.933,133.173,0.801,13.601,20145,255,NaN,NaN,100,20145,1,510,250,126.027,9.656,1.598,0.626,0.863
172,598,255,0,255,255,1176.557,266.992,101.882,1158,253,34,28,33.882,22.472,22.811,0.724,36.401,152490,255,NaN,NaN,100,152490,1,1158,273,20.925,23.600,1.508,0.663,0.902
173,56,255,0,255,255,593.875,261.464,29.799,590,256,8,10,9.925,7.184,82.299,0.792,10.630,14280,255,NaN,NaN,100,14280,1,590,265,41.186,7.452,1.382,0.724,0.836
174,97,255,0,255,255,292.077,263.448,35.456,286,258,12,11,11.913,10.367,164.748,0.970,12.649,24735,255,NaN,NaN,100,24735,1,286,262,161.565,11.000,1.149,0.870,0.907
175,151,255,0,255,255,734.387,266.036,45.941,727,258,14,16,14.774,13.014,103.555,0.899,16.492,38505,255,NaN,NaN,100,38505,1,732,258,104.036,14.000,1.135,0.881,0.901
176,98,255,0,255,255,497.439,266.082,42.284,490,262,15,10,14.269,8.745,13.255,0.689,16.155,24990,255,NaN,NaN,100,24990,1,490,269,21.801,10.000,1.632,0.613,0.856
177,137,255,0,255,255,531.230,268.069,45.698,523,262,16,13,14.967,11.654,27.388,0.824,16.279,34935,255,NaN,NaN,100,34935,1,523,268,10.620,12.522,1.284,0.779,0.878
178,188,255,0,255,255,614.027,270.176,53.941,606,262,16,16,17.889,13.381,129.985,0.812,19.416,47940,255,NaN,NaN,100,47940,1,606,265,145.491,14.230,1.337,0.748,0.910
179,458,255,0,255,255,896.808,277.035,86.569,884,264,25,26,25.987,22.440,89.995,0.768,27.785,116790,255,NaN,NaN,100,116790,1,889,265,120.256,23.836,1.158,0.864,0.892
180,401,255,0,255,255,994.887,278.557,83.497,985,264,19,29,29.868,17.094,101.128,0.723,30.676,102255,255,NaN,NaN,100,102255,1,989,264,109.026,18.293,1.747,0.572,0.912
181,428,255,0,255,255,947.981,276.187,78.326,935,265,26,24,26.108,20.873,144.598,0.877,28.231,109140,255,NaN,NaN,100,109140,1,935,271,157.068,21.800,1.251,0.799,0.926
182,83,255,0,255,255,195.801,272.789,36.870,191,267,10,12,11.788,8.965,115.447,0.767,13.038,21165,255,NaN,NaN,100,21165,1,193,267,122.471,10.000,1.315,0.760,0.856
183,63,255,0,255,255,563.183,273.151,33.698,557,268,11,10,10.011,8.013,24.179,0.697,11.180,16065,255,NaN,NaN,100,16065,1,557,273,169.695,8.800,1.249,0.800,0.818
184,124,255,0,255,255,217.387,275.750,45.113,210,269,14,14,15.382,10.264,140.477,0.766,16.643,31620,255,NaN,NaN,100,31620,1,213,269,122.735,11.371,1.499,0.667,0.861
185,231,255,0,255,255,264.621,279.201,60.426,256,269,17,19,18.890,15.570,80.296,0.795,20.616,58905,255,NaN,NaN,100,58905,1,259,288,67.166,16.829,1.213,0.824,0.909
186,530,255,0,255,255,491.957,283.664,91.397,476,270,31,26,32.747,20.607,152.395,0.797,34.015,135150,255,NaN,NaN,100,135150,1,476,278,155.695,22.200,1.589,0.629,0.918
187,408,255,0,255,255,749.017,280.784,82.225,736,270,26,23,27.420,18.946,154.394,0.758,28.178,104040,255,NaN,NaN,100,104040,1,736,275,152.526,20.000,1.447,0.691,0.901
188,47,255,0,255,255,1218.862,273.436,25.799,1214,270,9,7,8.736,6.850,23.816,0.887,9.849,11985,255,NaN,NaN,100,11985,1,1214,275,23.962,7.000,1.275,0.784,0.887
189,268,255,0,255,255,32.701,281.649,69.841,23,272,19,20,22.832,14.945,134.159,0.690,26.173,68340,255,NaN,NaN,100,68340,1,23,273,136.548,17.201,1.528,0.655,0.893
190,43,255,0,255,255,731.151,277.081,24.385,727,273,8,8,8.665,6.318,155.821,0.909,9.434,10965,255,NaN,NaN,100,10965,1,727,275,147.995,7.155,1.371,0.729,0.843
191,602,255,0,255,255,632.653,286.689,101.154,616,274,34,24,33.347,22.985,166.625,0.739,36.056,153510,255,NaN,NaN,100,153510,1,616,281,160.560,23.599,1.451,0.689,0.920
192,101,255,0,255,255,383.124,281.025,36.627,377,275,12,11,12.054,10.669,5.156,0.946,13.000,25755,255,NaN,NaN,100,25755,1,377,279,157.380,11.000,1.130,0.885,0.910
193,177,255,0,255,255,1149.986,283.460,55.355,1143,275,13,17,16.736,13.466,86.631,0.726,18.358,45135,255,NaN,NaN,100,45135,1,1146,291,60.642,13.000,1.243,0.805,0.910
194,222,255,0,255,255,537.878,286.680,56.627,530,278,16,17,17.370,16.273,116.314,0.870,20.000,56610,255,NaN,NaN,100,56610,1,532,278,126.870,16.000,1.067,0.937,0.923
195,668,255,0,255,255,1170.350,295.136,105.782,1155,278,32,33,33.753,25.199,135.196,0.750,35.355,170340,255,NaN,NaN,100,170340,1,1157,282,135.000,26.071,1.339,0.747,0.912
196,400,255,0,255,255,316.095,291.050,80.669,303,280,26,20,25.225,20.190,6.267,0.772,28.231,102000,255,NaN,NaN,100,102000,1,303,298,22.932,20.000,1.249,0.800,0.921
197,651,255,0,255,255,397.898,296.979,101.054,381,281,33,29,31.095,26.657,14.137,0.801,34.540,166005,255,NaN,NaN,100,166005,1,381,304,22.109,28.597,1.166,0.857,0.919
198,81,255,0,255,255,163.426,287.056,32.627,158,282,11,10,10.303,10.010,53.030,0.956,11.180,20655,255,NaN,NaN,100,20655,1,161,282,116.565,10.000,1.029,0.972,0.905
199,203,255,0,255,255,568.200,290.328,59.941,558,282,20,16,22.627,11.423,28.710,0.710,23.854,51765,255,NaN,NaN,100,51765,1,558,295,33.024,12.522,1.981,0.505,0.868
200,480,255,0,255,255,863.025,294.948,95.397,848,284,31,24,30.881,19.791,21.934,0.663,32.757,122400,255,NaN,NaN,100,122400,1,851,304,31.264,23.070,1.560,0.641,0.854
201,59,255,0,255,255,434.076,289.161,32.042,429,285,11,8,10.950,6.861,173.363,0.722,12.083,15045,255,NaN,NaN,100,15045,1,429,285,155.556,7.920,1.596,0.627,0.819
202,94,255,0,255,255,961.872,290.415,36.627,956,285,12,11,12.005,9.969,173.363,0.880,13.038,23970,255,NaN,NaN,100,23970,1,957,286,147.529,10.786,1.204,0.830,0.874
203,56,255,0,255,255,71.071,290.875,28.385,67,286,9,9,8.659,8.234,154.837,0.873,9.899,14280,255,NaN,NaN,100,14280,1,68,287,135.000,9.000,1.052,0.951,0.868
204,79,255,0,255,255,884.373,291.437,35.456,880,286,10,11,10.339,9.729,118.614,0.790,12.042,20145,255,NaN,NaN,100,20145,1,880,287,131.634,10.000,1.063,0.941,0.873
205,305,255,0,255,255,832.130,298.034,71.497,821,287,22,22,21.143,18.367,126.676,0.750,23.022,77775,255,NaN,NaN,100,77775,1,823,293,145.620,20.241,1.151,0.869,0.878
206,79,255,0,255,255,943.120,292.576,34.627,937,287,12,10,11.830,8.502,31.766,0.828,13.416,20145,255,NaN,NaN,100,20145,1,937,296,26.565,9.899,1.391,0.719,0.878
207,122,255,0,255,255,518.352,295.705,42.527,513,289,12,15,14.143,10.983,72.426,0.848,15.524,31110,255,NaN,NaN,100,31110,1,517,304,75.069,11.926,1.288,0.777,0.914
208,506,255,0,255,255,743.824,305.350,94.912,732,289,22,31,31.280,20.597,79.957,0.706,31.623,129030,255,NaN,NaN,100,129030,1,739,290,108.435,21.729,1.519,0.658,0.888
209,49,255,0,255,255,269.582,294.398,26.142,265,290,8,8,7.977,7.822,33.049,0.901,9.434,12495,255,NaN,NaN,100,12495,1,265,293,147.995,8.000,1.020,0.981,0.899
210,123,255,0,255,255,280.232,298.378,43.456,274,292,14,13,15.793,9.916,143.817,0.818,17.029,31365,255,NaN,NaN,100,31365,1,274,292,139.764,11.094,1.593,0.628,0.882
211,61,255,0,255,255,103.320,297.500,28.385,99,293,9,9,9.068,8.565,158.094,0.951,10.000,15555,255,NaN,NaN,100,15555,1,100,294,126.870,9.000,1.059,0.944,0.897
212,371,255,0,255,255,972.861,305.745,87.154,961,294,26,26,27.221,17.353,130.470,0.614,29.682,94605,255,NaN,NaN,100,94605,1,961,296,147.381,19.383,1.569,0.637,0.824
213,389,255,0,255,255,948.251,306.066,79.154,935,295,25,23,24.099,20.553,27.971,0.780,26.249,99195,255,NaN,NaN,100,99195,1,935,308,17.745,21.911,1.173,0.853,0.912
214,70,255,0,255,255,808.457,299.971,34.042,803,296,11,9,10.438,8.538,159.298,0.759,11.705,17850,255,NaN,NaN,100,17850,1,803,297,160.017,9.000,1.223,0.818,0.854
215,701,255,0,255,255,247.162,312.897,114.953,230,297,31,34,34.395,25.950,138.233,0.667,39.051,178755,255,NaN,NaN,100,178755,1,231,305,140.194,27.984,1.325,0.754,0.898
216,49,255,0,255,255,593.806,301.480,25.799,590,297,8,9,9.444,6.606,119.008,0.925,10.296,12495,255,NaN,NaN,100,12495,1,591,297,119.055,7.273,1.430,0.699,0.860
217,1709,255,0,255,255,625.594,321.743,172.752,601,298,47,49,53.925,40.352,54.507,0.720,60.828,435795,255,NaN,NaN,100,435795,1,604,346,43.668,43.566,1.336,0.748,0.921
218,394,255,0,255,255,1120.581,310.845,82.912,1107,298,27,22,26.103,19.218,18.660,0.720,27.295,100470,255,NaN,NaN,100,100470,1,1107,316,8.427,21.586,1.358,0.736,0.909
219,288,255,0,255,255,73.062,306.017,69.012,60,299,25,16,24.551,14.936,1.555,0.760,25.318,73440,255,NaN,NaN,100,73440,1,60,305,9.090,16.000,1.644,0.608,0.911
220,125,255,0,255,255,269.860,306.708,44.870,265,299,10,16,15.965,9.969,84.901,0.780,16.763,31875,255,NaN,NaN,100,31875,1,268,315,72.646,10.000,1.601,0.624,0.912
221,105,255,0,255,255,334.452,305.243,38.527,328,299,13,12,11.928,11.208,150.799,0.889,13.342,26775,255,NaN,NaN,100,26775,1,328,303,167.005,11.926,1.064,0.940,0.882
222,952,255,0,255,255,714.646,315.187,126.267,693,299,40,33,38.462,31.515,177.618,0.750,41.110,242760,255,NaN,NaN,100,242760,1,693,320,18.435,33.000,1.220,0.819,0.928
223,371,255,0,255,255,300.559,313.063,79.740,288,301,23,25,23.338,20.240,119.818,0.733,26.000,94605,255,NaN,NaN,100,94605,1,295,302,112.620,22.488,1.153,0.867,0.867
224,413,255,0,255,255,321.372,312.849,81.841,310,301,24,23,26.069,20.172,130.421,0.775,28.425,105315,255,NaN,NaN,100,105315,1,314,301,129.289,21.633,1.292,0.774,0.915
225,183,255,0,255,255,874.975,310.582,52.527,868,302,16,16,18.282,12.745,136.055,0.833,19.416,46665,255,NaN,NaN,100,46665,1,869,302,124.509,14.200,1.435,0.697,0.908
226,447,255,0,255,255,484.518,318.927,88.083,474,303,20,29,30.097,18.910,83.197,0.724,30.871,113985,255,NaN,NaN,100,113985,1,477,332,65.095,20.000,1.592,0.628,0.910
227,204,255,0,255,255,207.314,311.828,55.841,199,304,18,17,16.947,15.326,41.829,0.822,18.358,52020,255,NaN,NaN,100,52020,1,201,318,29.358,16.053,1.106,0.904,0.897
228,107,255,0,255,255,428.678,311.126,42.042,422,304,13,12,12.367,11.016,33.787,0.761,15.000,27285,255,NaN,NaN,100,27285,1,423,316,53.130,12.000,1.123,0.891,0.863
229,473,255,0,255,255,827.464,316.060,85.983,812,304,29,25,31.188,19.310,152.829,0.804,31.385,120615,255,NaN,NaN,100,120615,1,812,311,157.521,19.863,1.615,0.619,0.928
230,150,255,0,255,255,535.173,314.320,51.355,530,306,11,18,17.777,10.743,80.859,0.715,18.682,38250,255,NaN,NaN,100,38250,1,533,324,74.476,11.000,1.655,0.604,0.906
231,349,255,0,255,255,900.099,316.938,77.497,889,306,20,22,22.001,20.197,88.128,0.730,24.413,88995,255,NaN,NaN,100,88995,1,895,306,124.992,20.000,1.089,0.918,0.918
232,667,255,0,255,255,924.080,319.659,99.497,910,306,29,28,31.118,27.291,143.522,0.847,33.302,170085,255,NaN,NaN,100,170085,1,910,310,138.652,27.892,1.140,0.877,0.949
233,42,255,0,255,255,505.952,310.262,25.799,501,307,9,7,8.528,6.271,19.894,0.793,9.849,10710,255,NaN,NaN,100,10710,1,501,312,23.962,7.000,1.360,0.735,0.840
234,97,255,0,255,255,658.026,315.201,42.870,652,308,13,12,11.944,10.340,161.231,0.663,13.892,24735,255,NaN,NaN,100,24735,1,653,320,30.256,12.000,1.155,0.866,0.795
235,607,255,0,255,255,403.759,320.202,105.154,383,309,38,23,35.867,21.548,172.750,0.690,38.210,154785,255,NaN,NaN,100,154785,1,383,314,173.991,23.000,1.665,0.601,0.897
236,947,255,0,255,255,88.856,329.574,139.924,69,310,40,40,39.592,30.454,118.131,0.608,43.278,241485,255,NaN,NaN,100,241485,1,76,315,130.314,37.308,1.300,0.769,0.816
237,69,255,0,255,255,356.630,314.326,32.627,351,310,11,10,12.085,7.269,44.201,0.815,13.454,17595,255,NaN,NaN,100,17595,1,353,320,48.013,7.778,1.662,0.602,0.873
238,735,255,0,255,255,1060.784,325.118,128.510,1042,310,41,32,40.975,22.839,28.562,0.559,45.618,187425,255,NaN,NaN,100,187425,1,1042,333,26.003,28.410,1.794,0.557,0.803
239,338,255,0,255,255,124.432,320.328,76.083,112,311,25,19,23.333,18.444,16.265,0.734,25.942,86190,255,NaN,NaN,100,86190,1,114,325,27.553,19.000,1.265,0.790,0.895
240,206,255,0,255,255,787.699,320.388,58.184,779,311,18,17,19.939,13.154,131.032,0.765,21.401,52530,255,NaN,NaN,100,52530,1,782,311,127.405,14.849,1.516,0.660,0.912
241,764,255,0,255,255,673.043,333.679,132.752,659,312,28,40,38.909,25.001,80.792,0.545,42.485,194820,255,NaN,NaN,100,194820,1,663,350,63.435,27.930,1.556,0.643,0.820
242,109,255,0,255,255,510.041,320.885,44.770,503,314,13,14,14.444,9.608,45.026,0.683,16.125,27795,255,NaN,NaN,100,27795,1,507,328,60.255,10.817,1.503,0.665,0.829
243,545,255,0,255,255,562.911,327.739,97.397,548,315,32,24,29.341,23.650,176.191,0.722,32.757,138975,255,NaN,NaN,100,138975,1,548,326,167.661,24.000,1.241,0.806,0.899
244,177,255,0,255,255,444.257,330.201,53.598,437,321,15,18,16.945,13.299,110.141,0.774,18.439,45135,255,NaN,NaN,100,45135,1,442,321,102.529,14.230,1.274,0.785,0.892
245,630,255,0,255,255,296.589,339.330,103.539,282,323,29,33,31.001,25.875,61.546,0.738,33.541,160650,255,NaN,NaN,100,160650,1,289,356,79.695,27.727,1.198,0.835,0.897
246,128,255,0,255,255,366.172,333.094,51.456,359,324,13,16,17.736,9.189,69.474,0.608,20.616,32640,255,NaN,NaN,100,32640,1,359,340,50.906,11.068,1.930,0.518,0.837
247,68,255,0,255,255,773.162,327.735,30.971,767,324,11,8,10.538,8.216,4.049,0.891,11.705,17340,255,NaN,NaN,100,17340,1,767,328,19.983,8.000,1.283,0.780,0.919
248,502,255,0,255,255,1000.745,336.538,90.225,987,324,26,26,25.657,24.912,127.123,0.775,28.653,128010,255,NaN,NaN,100,128010,1,988,331,150.751,25.299,1.030,0.971,0.933
249,74,255,0,255,255,314.716,329.486,32.042,309,325,11,9,11.256,8.370,153.928,0.906,12.083,18870,255,NaN,NaN,100,18870,1,309,327,155.556,9.000,1.345,0.744,0.908
250,364,255,0,255,255,137.588,337.717,80.912,122,326,28,22,25.755,17.995,23.875,0.699,28.862,92820,255,NaN,NaN,100,92820,1,122,343,14.036,20.506,1.431,0.699,0.862
251,166,255,0,255,255,866.705,333.416,49.698,859,326,16,15,16.147,13.090,142.420,0.845,17.205,42330,255,NaN,NaN,100,42330,1,862,327,125.538,14.700,1.234,0.811,0.890
252,538,255,0,255,255,891.937,339.084,91.154,877,326,28,26,27.677,24.750,165.198,0.814,29.206,137190,255,NaN,NaN,100,137190,1,885,327,128.047,24.666,1.118,0.894,0.924
253,144,255,0,255,255,422.312,335.215,56.184,413,327,16,16,14.752,12.428,46.031,0.573,18.358,36720,255,NaN,NaN,100,36720,1,413,336,29.358,14.311,1.187,0.842,0.772
254,156,255,0,255,255,804.628,338.724,51.355,796,330,16,15,16.876,11.770,38.413,0.743,18.601,39780,255,NaN,NaN,100,39780,1,796,344,36.254,13.431,1.434,0.697,0.886
255,91,255,0,255,255,490.401,338.852,36.042,485,333,12,11,13.356,8.675,133.730,0.880,14.213,23205,255,NaN,NaN,100,23205,1,487,333,129.289,9.192,1.540,0.650,0.910
256,81,255,0,255,255,507.290,338.475,34.042,501,334,12,10,11.580,8.906,143.497,0.878,12.369,20655,255,NaN,NaN,100,20655,1,501,337,165.964,9.800,1.300,0.769,0.880
257,224,255,0,255,255,1039.393,342.277,58.527,1028,334,22,14,20.945,13.617,176.571,0.822,22.361,57120,255,NaN,NaN,100,57120,1,1028,344,169.695,14.000,1.538,0.650,0.949
258,516,255,0,255,255,723.793,349.198,89.154,711,337,26,27,26.198,25.078,143.162,0.816,28.792,131580,255,NaN,NaN,100,131580,1,716,337,110.323,26.000,1.045,0.957,0.924
259,538,255,0,255,255,1104.309,351.972,96.225,1092,338,24,30,28.943,23.668,100.374,0.730,30.463,137190,255,NaN,NaN,100,137190,1,1096,340,113.199,24.000,1.223,0.818,0.917
260,258,255,0,255,255,389.624,348.953,71.154,381,339,16,21,21.318,15.409,98.106,0.640,22.472,65790,255,NaN,NaN,100,65790,1,386,339,110.854,16.000,1.383,0.723,0.876
261,51,255,0,255,255,562.951,343.716,28.142,559,340,8,8,8.568,7.579,45.000,0.809,10.000,13005,255,NaN,NaN,100,13005,1,560,340,126.870,8.000,1.131,0.885,0.864
262,241,255,0,255,255,575.459,349.471,62.184,567,340,17,19,20.013,15.333,115.553,0.783,22.023,61455,255,NaN,NaN,100,61455,1,568,341,129.472,16.007,1.305,0.766,0.901
263,103,255,0,255,255,588.199,346.976,46.527,582,340,11,16,13.557,9.674,93.024,0.598,16.763,26265,255,NaN,NaN,100,26265,1,585,356,72.646,10.914,1.401,0.714,0.783
264,135,255,0,255,255,429.367,348.226,44.870,422,341,13,15,13.475,12.756,107.701,0.843,15.297,34425,255,NaN,NaN,100,34425,1,429,341,101.310,13.000,1.056,0.947,0.879
265,48,255,0,255,255,866.646,345.438,27.213,862,341,9,8,9.072,6.737,35.596,0.815,10.296,12240,255,NaN,NaN,100,12240,1,862,348,29.055,7.766,1.347,0.743,0.850
266,200,255,0,255,255,279.185,351.510,57.355,271,342,17,18,20.923,12.170,126.936,0.764,22.204,51000,255,NaN,NaN,100,51000,1,273,342,125.838,13.377,1.719,0.582,0.903
267,463,255,0,255,255,54.690,354.388,85.154,42,343,27,25,26.232,22.473,32.580,0.802,28.653,118065,255,NaN,NaN,100,118065,1,44,363,29.249,24.407,1.167,0.857,0.909
268,77,255,0,255,255,480.461,348.877,32.627,475,343,10,11,10.922,8.976,115.601,0.909,12.207,19635,255,NaN,NaN,100,19635,1,477,344,124.992,9.899,1.217,0.822,0.885
269,53,255,0,255,255,460.613,349.387,26.971,456,346,10,7,9.869,6.838,18.321,0.916,10.770,13515,255,NaN,NaN,100,13515,1,456,352,21.801,7.000,1.443,0.693,0.898
270,81,255,0,255,255,347.093,353.463,35.456,342,348,10,11,11.159,9.242,43.774,0.810,12.530,20655,255,NaN,NaN,100,20655,1,344,359,61.390,10.000,1.207,0.828,0.880
271,141,255,0,255,255,212.004,355.479,45.113,205,349,14,14,14.012,12.812,148.795,0.871,15.264,35955,255,NaN,NaN,100,35955,1,207,350,121.608,13.435,1.094,0.914,0.904
272,747,255,0,255,255,1042.686,362.666,107.296,1027,349,33,30,32.804,28.993,159.365,0.815,35.468,190485,255,NaN,NaN,100,190485,1,1027,354,158.499,30.000,1.131,0.884,0.943
273,215,255,0,255,255,117.974,361.160,60.426,111,350,14,22,21.312,12.845,83.140,0.740,22.204,54825,255,NaN,NaN,100,54825,1,117,350,97.765,13.598,1.659,0.603,0.900
274,143,255,0,255,255,405.444,358.395,45.456,400,350,11,16,16.427,11.084,90.857,0.870,16.763,36465,255,NaN,NaN,100,36465,1,403,366,72.646,11.000,1.482,0.675,0.920
275,106,255,0,255,255,511.349,356.660,38.627,505,350,12,12,12.580,10.729,64.900,0.893,13.892,27030,255,NaN,NaN,100,27030,1,507,362,59.744,11.180,1.173,0.853,0.914
276,42,255,0,255,255,416.071,354.310,23.556,412,351,8,7,8.237,6.492,40.946,0.951,9.220,10710,255,NaN,NaN,100,10710,1,413,358,40.601,7.000,1.269,0.788,0.894
277,420,255,0,255,255,524.062,368.781,91.154,511,351,24,31,28.881,18.516,54.289,0.635,34.015,107100,255,NaN,NaN,100,107100,1,519,382,65.695,22.534,1.560,0.641,0.817
278,152,255,0,255,255,238.553,360.276,46.870,232,352,13,16,16.540,11.701,63.693,0.869,17.889,38760,255,NaN,NaN,100,38760,1,234,368,63.435,13.000,1.414,0.707,0.907
279,165,255,0,255,255,1073.494,360.924,53.598,1067,352,14,18,18.929,11.098,125.316,0.722,20.591,42075,255,NaN,NaN,100,42075,1,1068,352,119.055,13.262,1.706,0.586,0.880
280,266,255,0,255,255,691.914,366.658,71.012,684,353,17,26,25.760,13.147,114.378,0.663,26.926,67830,255,NaN,NaN,100,67830,1,686,353,105.068,15.495,1.959,0.510,0.864
281,144,255,0,255,255,356.674,364.389,47.941,351,356,12,18,16.809,10.908,89.655,0.787,18.248,36720,255,NaN,NaN,100,36720,1,355,374,80.538,12.000,1.541,0.649,0.894
282,375,255,0,255,255,663.161,367.492,77.740,653,356,22,24,24.650,19.370,42.064,0.780,26.926,95625,255,NaN,NaN,100,95625,1,657,380,58.671,20.125,1.273,0.786,0.915
283,66,255,0,255,255,875.712,360.091,29.799,871,356,10,9,10.099,8.321,170.829,0.934,11.180,16830,255,NaN,NaN,100,16830,1,871,357,153.435,9.000,1.214,0.824,0.904
284,61,255,0,255,255,463.631,361.697,30.971,459,358,10,8,11.062,7.021,25.096,0.799,12.207,15555,255,NaN,NaN,100,15555,1,459,366,34.992,8.000,1.575,0.635,0.897
285,139,255,0,255,255,173.147,366.658,46.184,166,359,14,15,13.992,12.648,96.090,0.819,15.524,35445,255,NaN,NaN,100,35445,1,171,374,75.069,13.416,1.106,0.904,0.885
286,61,255,0,255,255,416.648,363.615,29.799,412,360,10,8,9.751,7.965,174.427,0.863,10.770,15555,255,NaN,NaN,100,15555,1,412,361,158.199,8.000,1.224,0.817,0.891
