 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,47,255,0,255,255,950.968,460.670,25.799,947,457,8,8,7.875,7.599,91.130,0.887,8.944,11985,255,NaN,NaN,100,11985,1,948,457,116.565,8.000,1.036,0.965,0.879
144,359,255,0,255,255,463.506,473.430,82.811,451,462,23,27,27.225,16.789,129.243,0.658,30.610,91545,255,NaN,NaN,100,91545,1,454,464,128.367,18.644,1.622,0.617,0.856
145,416,255,0,255,255,815.065,474.981,80.326,801,463,26,23,26.092,20.300,28.475,0.810,27.203,106080,255,NaN,NaN,100,106080,1,803,480,36.027,21.820,1.285,0.778,0.928
146,290,255,0,255,255,1072.486,475.497,71.841,1060,468,24,15,25.220,14.641,169.785,0.706,25.942,73950,255,NaN,NaN,100,73950,1,1061,470,152.447,15.000,1.723,0.581,0.915
147,362,255,0,255,255,944.749,481.296,77.740,933,470,23,22,23.027,20.016,34.567,0.753,25.554,92310,255,NaN,NaN,100,92310,1,937,492,59.421,20.572,1.150,0.869,0.910
148,268,255,0,255,255,1215.493,480.265,64.184,1206,471,21,18,21.286,16.030,26.001,0.818,22.204,68340,255,NaN,NaN,100,68340,1,1208,489,54.162,16.413,1.328,0.753,0.916
149,219,255,0,255,255,545.655,482.345,60.184,537,474,18,18,21.110,13.209,48.147,0.760,23.345,55845,255,NaN,NaN,100,55845,1,538,491,43.264,14.142,1.598,0.626,0.907
150,135,255,0,255,255,784.744,485.581,46.870,779,477,11,18,18.056,9.520,105.944,0.772,19.313,34425,255,NaN,NaN,100,34425,1,780,477,111.251,10.672,1.897,0.527,0.888
151,342,255,0,255,255,1065.047,492.427,73.983,1054,480,23,23,21.475,20.277,156.364,0.785,23.770,87210,255,NaN,NaN,100,87210,1,1061,480,104.621,20.506,1.059,0.944,0.911
152,441,255,0,255,255,522.761,491.398,85.740,509,481,28,21,29.233,19.208,24.455,0.754,30.871,112455,255,NaN,NaN,100,112455,1,509,498,24.905,20.923,1.522,0.657,0.913
153,524,255,0,255,255,666.296,493.796,87.983,652,482,29,25,28.789,23.174,165.763,0.851,30.364,133620,255,NaN,NaN,100,133620,1,652,488,162.759,24.749,1.242,0.805,0.935
154,461,255,0,255,255,975.949,502.847,91.882,963,488,26,30,34.967,16.786,54.802,0.686,35.511,117555,255,NaN,NaN,100,117555,1,967,518,57.653,17.664,2.083,0.480,0.913
155,687,255,0,255,255,700.909,502.836,107.397,685,489,30,31,33.059,26.459,143.774,0.748,37.202,175185,255,NaN,NaN,100,175185,1,688,490,126.254,27.805,1.249,0.800,0.919
156,71,255,0,255,255,773.556,494.289,30.971,769,489,9,10,9.778,9.245,81.003,0.930,10.817,18105,255,NaN,NaN,100,18105,1,772,489,123.690,9.000,1.058,0.946,0.916
157,224,255,0,255,255,628.125,507.656,63.497,618,500,20,16,20.676,13.794,164.269,0.698,21.541,57120,255,NaN,NaN,100,57120,1,618,503,158.199,14.795,1.499,0.667,0.885
158,564,255,0,255,255,920.424,514.154,95.054,904,500,31,28,32.568,22.049,141.034,0.784,33.422,143820,255,NaN,NaN,100,143820,1,909,502,128.928,22.960,1.477,0.677,0.905
159,293,255,0,255,255,891.394,512.933,69.154,882,502,19,22,21.551,17.310,111.174,0.770,22.804,74715,255,NaN,NaN,100,74715,1,888,502,105.255,17.847,1.245,0.803,0.903
160,406,255,0,255,255,300.165,524.961,86.326,290,512,21,30,29.924,17.275,70.751,0.685,31.048,103530,255,NaN,NaN,100,103530,1,300,542,75.069,18.646,1.732,0.577,0.877
161,267,255,0,255,255,783.489,525.919,62.770,774,516,19,19,19.820,17.152,39.816,0.852,21.401,68085,255,NaN,NaN,100,68085,1,776,534,52.595,18.442,1.156,0.865,0.918
162,325,255,0,255,255,325.023,530.011,70.426,315,517,19,24,23.127,17.893,83.411,0.823,25.000,82875,255,NaN,NaN,100,82875,1,322,541,73.740,18.809,1.293,0.774,0.925
163,98,255,0,255,255,679.969,526.898,37.698,674,521,13,12,12.807,9.743,30.078,0.867,13.892,24990,255,NaN,NaN,100,24990,1,675,532,30.256,10.286,1.315,0.761,0.875
164,182,255,0,255,255,137.874,535.769,55.598,131,526,13,20,18.200,12.732,98.849,0.740,20.224,46410,255,NaN,NaN,100,46410,1,137,526,98.531,13.000,1.429,0.700,0.888
165,74,255,0,255,255,623.351,533.676,32.627,617,529,12,9,10.516,8.960,169.467,0.874,12.042,18870,255,NaN,NaN,100,18870,1,617,533,175.236,9.000,1.174,0.852,0.892
166,314,255,0,255,255,938.850,544.490,75.154,929,532,20,28,27.206,14.695,64.151,0.699,29.411,80070,255,NaN,NaN,100,80070,1,935,560,72.181,15.652,1.851,0.540,0.893
167,178,255,0,255,255,597.612,542.180,55.012,591,534,14,18,17.222,13.160,72.695,0.739,19.313,45390,255,NaN,NaN,100,45390,1,595,552,68.749,14.000,1.309,0.764,0.892
168,418,255,0,255,255,786.199,546.141,78.569,774,534,25,25,24.885,21.387,39.704,0.851,26.401,106590,255,NaN,NaN,100,106590,1,781,558,65.376,21.448,1.164,0.859,0.915
169,502,255,0,255,255,292.205,550.542,88.569,278,537,28,27,30.052,21.269,142.282,0.804,31.623,128010,255,NaN,NaN,100,128010,1,279,542,145.305,22.465,1.413,0.708,0.910
170,135,255,0,255,255,551.307,552.285,44.527,545,544,13,16,16.625,10.339,120.678,0.856,17.088,34425,255,NaN,NaN,100,34425,1,549,544,110.556,11.276,1.608,0.622,0.879
171,714,255,0,255,255,719.230,564.644,106.953,705,548,28,35,33.620,27.040,93.450,0.784,36.139,182070,255,NaN,NaN,100,182070,1,713,548,104.421,28.000,1.243,0.804,0.930
172,510,255,0,255,255,802.565,560.800,87.154,787,548,28,26,26.491,24.512,21.565,0.844,29.069,130050,255,NaN,NaN,100,130050,1,787,564,26.565,25.456,1.081,0.925,0.939
173,349,255,0,255,255,607.125,560.317,80.811,597,550,22,23,22.140,20.070,83.284,0.672,25.080,88995,255,NaN,NaN,100,88995,1,602,573,66.501,21.187,1.103,0.907,0.893
174,463,255,0,255,255,569.062,563.254,85.740,556,552,27,24,26.838,21.966,25.676,0.791,28.302,118065,255,NaN,NaN,100,118065,1,557,570,32.005,22.361,1.222,0.818,0.914
175,201,255,0,255,255,985.938,560.152,53.941,977,553,18,15,17.873,14.319,10.269,0.868,19.313,51255,255,NaN,NaN,100,51255,1,977,564,21.251,15.000,1.248,0.801,0.924
176,121,255,0,255,255,873.558,567.070,41.941,867,560,13,14,14.579,10.567,53.373,0.864,15.811,30855,255,NaN,NaN,100,30855,1,869,574,55.305,10.607,1.380,0.725,0.896
177,263,255,0,255,255,590.724,571.797,63.598,581,563,20,19,20.358,16.448,149.825,0.817,21.471,67065,255,NaN,NaN,100,67065,1,582,565,152.241,17.084,1.238,0.808,0.899
178,341,255,0,255,255,910.729,577.397,79.154,899,564,21,25,22.247,19.516,88.946,0.684,25.318,86955,255,NaN,NaN,100,86955,1,913,564,99.090,21.000,1.140,0.877,0.885
179,318,255,0,255,255,1184.937,573.390,72.326,1173,564,24,20,22.311,18.147,24.996,0.764,25.080,81090,255,NaN,NaN,100,81090,1,1174,579,23.499,19.610,1.229,0.813,0.895
180,630,255,0,255,255,768.579,585.043,102.468,754,570,33,31,33.577,23.889,44.100,0.754,35.341,160650,255,NaN,NaN,100,160650,1,755,594,25.115,26.035,1.406,0.711,0.892
181,367,255,0,255,255,463.410,581.326,79.154,450,571,27,21,27.704,16.867,155.393,0.736,28.653,93585,255,NaN,NaN,100,93585,1,451,573,150.751,18.336,1.643,0.609,0.907
182,57,255,0,255,255,861.377,577.640,28.627,856,573,10,9,9.478,7.657,8.651,0.874,10.440,14535,255,NaN,NaN,100,14535,1,856,579,16.699,8.497,1.238,0.808,0.857
183,240,255,0,255,255,283.871,587.442,61.012,276,578,17,20,20.507,14.901,59.458,0.810,22.825,61200,255,NaN,NaN,100,61200,1,279,598,61.189,16.263,1.376,0.727,0.909
184,417,255,0,255,255,620.584,596.733,81.497,610,584,23,26,26.530,20.013,58.765,0.789,28.018,106335,255,NaN,NaN,100,106335,1,610,607,34.824,21.466,1.326,0.754,0.901
185,156,255,0,255,255,95.449,593.064,51.113,88,585,15,15,16.897,11.755,43.479,0.750,19.105,39780,255,NaN,NaN,100,39780,1,89,599,47.121,13.313,1.437,0.696,0.899
186,193,255,0,255,255,603.199,599.132,63.255,597,586,12,24,22.441,10.951,93.027,0.606,24.187,49215,255,NaN,NaN,100,49215,1,601,610,82.875,12.000,2.049,0.488,0.843
187,403,255,0,255,255,986.048,606.368,77.255,975,594,22,25,27.186,18.874,55.557,0.849,28.425,102765,255,NaN,NaN,100,102765,1,977,618,50.711,19.677,1.440,0.694,0.934
188,240,255,0,255,255,680.896,603.325,62.527,671,595,22,16,21.598,14.148,3.815,0.771,22.561,61200,255,NaN,NaN,100,61200,1,671,608,12.804,15.423,1.527,0.655,0.879
189,129,255,0,255,255,654.337,606.306,43.698,648,600,13,13,13.812,11.892,61.559,0.849,14.765,32895,255,NaN,NaN,100,32895,1,648,610,28.301,12.333,1.161,0.861,0.912
190,588,255,0,255,255,1107.759,614.361,100.468,1093,600,27,31,28.799,25.997,77.250,0.732,31.575,149940,255,NaN,NaN,100,149940,1,1108,631,79.046,27.000,1.108,0.903,0.906
191,330,255,0,255,255,156.806,611.694,71.012,146,601,21,21,21.979,19.117,137.609,0.822,24.083,84150,255,NaN,NaN,100,84150,1,150,602,131.634,20.555,1.150,0.870,0.915
192,366,255,0,255,255,642.104,620.333,70.770,631,609,21,22,22.851,20.393,109.194,0.918,23.770,93330,255,NaN,NaN,100,93330,1,638,609,112.249,20.984,1.121,0.892,0.945
193,168,255,0,255,255,504.542,617.429,51.012,495,610,17,16,16.796,12.735,139.046,0.811,18.028,42840,255,NaN,NaN,100,42840,1,495,615,160.560,13.435,1.319,0.758,0.894
194,108,255,0,255,255,600.833,617.639,39.456,594,612,13,11,13.466,10.211,173.830,0.872,14.765,27540,255,NaN,NaN,100,27540,1,594,615,151.699,11.000,1.319,0.758,0.900
195,145,255,0,255,255,1016.183,621.976,46.870,1009,614,13,16,15.908,11.605,96.142,0.829,16.763,36975,255,NaN,NaN,100,36975,1,1015,630,72.646,12.748,1.371,0.730,0.895
196,326,255,0,255,255,493.046,627.948,70.326,483,616,21,24,22.093,18.787,119.681,0.828,24.187,83130,255,NaN,NaN,100,83130,1,493,616,97.125,19.092,1.176,0.850,0.916
197,399,255,0,255,255,726.555,626.946,79.740,713,616,27,22,27.355,18.571,24.901,0.789,28.792,101745,255,NaN,NaN,100,101745,1,713,632,20.323,19.677,1.473,0.679,0.905
198,503,255,0,255,255,165.395,633.466,86.912,153,620,26,25,26.971,23.745,21.157,0.837,29.411,128265,255,NaN,NaN,100,128265,1,156,645,54.689,24.478,1.136,0.880,0.925
199,561,255,0,255,255,612.844,634.359,98.326,598,620,27,28,28.049,25.466,131.429,0.729,32.650,143055,255,NaN,NaN,100,143055,1,602,623,130.030,27.000,1.101,0.908,0.917
200,96,255,0,255,255,93.292,627.604,39.941,88,622,12,12,11.938,10.239,40.280,0.756,13.000,24480,255,NaN,NaN,100,24480,1,88,631,22.620,11.314,1.166,0.858,0.873
201,317,255,0,255,255,915.756,632.109,69.598,905,622,20,20,21.822,18.496,127.804,0.822,23.854,80835,255,NaN,NaN,100,80835,1,911,622,123.024,19.290,1.180,0.848,0.938
202,284,255,0,255,255,537.532,635.398,64.184,528,624,18,21,20.481,17.655,81.547,0.866,21.932,72420,255,NaN,NaN,100,72420,1,531,644,65.772,18.000,1.160,0.862,0.934
203,449,255,0,255,255,1026.360,642.571,91.497,1016,624,19,34,33.823,16.902,89.144,0.674,34.525,114495,255,NaN,NaN,100,114495,1,1025,624,100.008,19.000,2.001,0.500,0.886
204,118,255,0,255,255,1051.873,630.076,41.456,1045,625,14,11,15.161,9.909,13.911,0.863,15.652,30090,255,NaN,NaN,100,30090,1,1045,634,26.565,10.752,1.530,0.654,0.901
205,86,255,0,255,255,876.453,632.465,34.627,872,626,10,12,11.872,9.223,68.748,0.901,13.000,21930,255,NaN,NaN,100,21930,1,873,638,67.380,9.944,1.287,0.777,0.905
206,60,255,0,255,255,898.400,635.233,30.627,894,631,9,9,9.357,8.165,32.011,0.804,10.817,15300,255,NaN,NaN,100,15300,1,895,640,56.310,8.944,1.146,0.873,0.876
207,186,255,0,255,255,642.097,638.828,52.627,635,632,15,15,16.875,14.034,48.180,0.844,19.209,47430,255,NaN,NaN,100,47430,1,635,644,38.660,15.000,1.202,0.832,0.942
208,157,255,0,255,255,1044.290,642.277,49.113,1036,635,15,15,15.899,12.573,131.497,0.818,18.028,40035,255,NaN,NaN,100,40035,1,1036,638,146.310,13.914,1.265,0.791,0.892
209,104,255,0,255,255,1058.279,644.587,39.941,1052,638,12,13,12.259,10.801,69.528,0.819,13.601,26520,255,NaN,NaN,100,26520,1,1056,651,72.897,11.180,1.135,0.881,0.885
210,316,255,0,255,255,1093.247,654.585,72.326,1082,644,21,21,20.465,19.660,10.864,0.759,22.204,80580,255,NaN,NaN,100,80580,1,1083,660,35.838,20.555,1.041,0.961,0.908
211,814,255,0,255,255,97.151,658.726,129.095,75,645,44,31,40.349,25.686,6.170,0.614,44.553,207570,255,NaN,NaN,100,207570,1,75,653,170.961,29.740,1.571,0.637,0.848
212,319,255,0,255,255,36.882,665.848,67.355,25,657,23,18,23.793,17.071,161.090,0.884,24.352,81345,255,NaN,NaN,100,81345,1,25,663,160.821,17.705,1.394,0.717,0.935
213,156,255,0,255,255,321.872,666.115,48.426,314,659,15,15,14.976,13.263,140.202,0.836,16.155,39780,255,NaN,NaN,100,39780,1,314,663,158.199,13.435,1.129,0.886,0.904
214,298,255,0,255,255,979.809,670.966,73.397,970,660,19,25,23.395,16.218,83.435,0.695,25.710,75990,255,NaN,NaN,100,75990,1,978,685,76.504,18.818,1.443,0.693,0.879
215,95,255,0,255,255,1103.384,666.889,38.527,1098,661,12,13,13.007,9.299,49.803,0.804,14.318,24225,255,NaN,NaN,100,24225,1,1101,674,65.225,9.899,1.399,0.715,0.872
216,197,255,0,255,255,1119.449,670.916,55.941,1111,661,15,19,18.624,13.468,90.139,0.791,19.647,50235,255,NaN,NaN,100,50235,1,1118,661,104.744,14.849,1.383,0.723,0.902
217,88,255,0,255,255,1083.114,668.125,34.627,1077,663,12,10,12.737,8.797,33.201,0.922,13.892,22440,255,NaN,NaN,100,22440,1,1077,672,30.256,9.192,1.448,0.691,0.921
218,286,255,0,255,255,853.678,677.752,65.355,844,667,19,19,19.515,18.660,73.508,0.841,22.204,72930,255,NaN,NaN,100,72930,1,845,686,54.162,19.000,1.046,0.956,0.942
219,192,255,0,255,255,23.828,677.635,55.841,16,668,16,18,16.493,14.822,62.540,0.774,18.439,48960,255,NaN,NaN,100,48960,1,21,686,77.471,15.809,1.113,0.899,0.899
220,159,255,0,255,255,432.500,675.362,47.698,425,668,15,14,16.481,12.283,133.058,0.878,17.804,40545,255,NaN,NaN,100,40545,1,427,668,128.157,13.435,1.342,0.745,0.922
221,337,255,0,255,255,1140.984,678.269,78.326,1127,668,25,20,24.478,17.529,7.141,0.690,26.926,85935,255,NaN,NaN,100,85935,1,1127,680,21.801,19.290,1.396,0.716,0.892
222,195,255,0,255,255,110.126,677.018,56.527,100,671,21,13,20.553,12.080,10.004,0.767,21.378,49725,255,NaN,NaN,100,49725,1,100,679,10.784,13.000,1.701,0.588,0.890
223,292,255,0,255,255,642.082,684.654,66.770,633,674,18,20,21.427,17.351,119.988,0.823,23.601,74460,255,NaN,NaN,100,74460,1,635,675,126.384,18.000,1.235,0.810,0.940
224,669,255,0,255,255,1080.753,691.972,111.539,1067,674,30,36,39.467,21.582,62.199,0.676,39.812,170595,255,NaN,NaN,100,170595,1,1071,710,64.722,23.241,1.829,0.547,0.890
225,227,255,0,255,255,749.998,685.143,59.841,740,677,20,15,19.737,14.644,10.705,0.797,21.190,57885,255,NaN,NaN,100,57885,1,740,689,19.290,15.000,1.348,0.742,0.919
226,313,255,0,255,255,582.941,694.871,71.012,572,685,23,20,21.540,18.502,163.203,0.780,23.770,79815,255,NaN,NaN,100,79815,1,572,692,165.379,19.940,1.164,0.859,0.893
227,574,255,0,255,255,858.127,698.956,96.083,844,687,31,24,31.255,23.383,167.777,0.781,32.757,146370,255,NaN,NaN,100,146370,1,846,687,148.736,24.000,1.337,0.748,0.923
228,551,255,0,255,255,1115.776,700.061,93.054,1101,687,30,27,30.526,22.982,34.796,0.800,33.541,140505,255,NaN,NaN,100,140505,1,1101,708,26.565,24.042,1.328,0.753,0.921
229,239,255,0,255,255,423.567,696.956,58.426,414,688,19,18,18.131,16.783,59.435,0.880,19.416,60945,255,NaN,NaN,100,60945,1,419,706,55.491,16.971,1.080,0.926,0.912
230,390,255,0,255,255,1175.233,698.962,79.640,1162,689,27,21,26.140,18.996,26.426,0.773,28.792,99450,255,NaN,NaN,100,99450,1,1162,703,20.323,20.239,1.376,0.727,0.925
231,400,255,0,255,255,21.402,701.035,77.598,9,690,24,21,24.425,20.852,13.366,0.835,25.239,102000,255,NaN,NaN,100,102000,1,10,695,146.310,21.000,1.171,0.854,0.933
232,92,255,0,255,255,258.337,702.174,38.627,252,696,11,12,12.455,9.405,61.560,0.775,14.142,23460,255,NaN,NaN,100,23460,1,252,706,45.000,10.543,1.324,0.755,0.880
233,348,255,0,255,255,406.411,707.417,73.841,395,697,22,21,21.317,20.786,90.048,0.802,23.854,88740,255,NaN,NaN,100,88740,1,396,701,146.976,21.000,1.026,0.975,0.918
234,247,255,0,255,255,1160.221,712.832,62.083,1151,703,19,19,19.867,15.830,144.126,0.805,20.616,62985,255,NaN,NaN,100,62985,1,1155,704,129.094,16.263,1.255,0.797,0.915
235,123,255,0,255,255,834.955,715.175,40.870,829,708,12,14,13.209,11.856,82.354,0.925,14.422,31365,255,NaN,NaN,100,31365,1,831,721,56.310,12.000,1.114,0.898,0.901
236,454,255,0,255,255,550.718,722.760,82.912,539,710,23,26,26.658,21.684,116.368,0.830,28.302,115770,255,NaN,NaN,100,115770,1,541,712,122.005,22.553,1.229,0.813,0.927
237,416,255,0,255,255,397.728,729.113,85.740,387,714,21,30,27.739,19.095,102.406,0.711,30.594,106080,255,NaN,NaN,100,106080,1,396,714,101.310,20.927,1.453,0.688,0.862
238,213,255,0,255,255,242.049,729.739,57.012,235,720,16,20,19.586,13.847,73.939,0.823,20.224,54315,255,NaN,NaN,100,54315,1,240,720,98.531,14.636,1.414,0.707,0.906
239,91,255,0,255,255,582.225,728.797,37.941,576,723,12,12,12.090,9.583,130.767,0.794,13.000,23205,255,NaN,NaN,100,23205,1,576,726,157.380,10.400,1.262,0.793,0.850
240,952,255,0,255,255,259.705,745.022,128.267,242,726,39,37,39.183,30.935,36.181,0.727,43.278,242760,255,NaN,NaN,100,242760,1,245,762,40.314,32.903,1.267,0.790,0.911
241,396,255,0,255,255,749.035,739.611,77.983,737,727,24,25,25.580,19.711,47.304,0.818,26.926,100980,255,NaN,NaN,100,100980,1,742,751,58.671,20.506,1.298,0.771,0.912
242,319,255,0,255,255,789.328,740.666,73.598,782,728,17,27,25.801,15.742,81.803,0.740,27.295,81345,255,NaN,NaN,100,81345,1,786,755,81.573,16.930,1.639,0.610,0.910
243,56,255,0,255,255,51.893,734.714,26.971,48,730,8,9,9.932,7.179,56.201,0.967,10.817,14280,255,NaN,NaN,100,14280,1,48,739,56.310,7.778,1.383,0.723,0.926
244,942,255,0,255,255,925.087,759.917,124.610,909,738,32,42,42.831,28.003,109.882,0.762,43.081,240210,255,NaN,NaN,100,240210,1,920,738,111.801,28.622,1.530,0.654,0.939
245,117,255,0,255,255,1133.158,748.697,41.941,1127,742,13,13,13.327,11.178,51.064,0.836,14.318,29835,255,NaN,NaN,100,29835,1,1127,752,24.775,12.021,1.192,0.839,0.897
246,463,255,0,255,255,1206.550,764.018,89.640,1194,751,24,27,27.711,21.273,70.166,0.724,28.460,118065,255,NaN,NaN,100,118065,1,1203,751,108.435,22.571,1.303,0.768,0.913
247,322,255,0,255,255,36.925,763.000,77.154,25,754,24,20,24.179,16.956,18.573,0.680,25.632,82110,255,NaN,NaN,100,82110,1,25,766,20.556,18.154,1.426,0.701,0.880
248,1246,255,0,255,255,894.115,776.900,139.095,873,754,42,44,45.085,35.188,55.419,0.809,46.648,317730,255,NaN,NaN,100,317730,1,878,794,59.036,35.870,1.281,0.780,0.932
249,177,255,0,255,255,140.364,770.805,52.184,133,762,15,16,15.878,14.193,113.842,0.817,17.493,45135,255,NaN,NaN,100,45135,1,137,763,120.964,15.000,1.119,0.894,0.908
250,601,255,0,255,255,1047.766,775.262,97.154,1031,762,30,27,30.750,24.885,156.224,0.800,33.106,153255,255,NaN,NaN,100,153255,1,1031,773,154.983,26.656,1.236,0.809,0.936
251,904,255,0,255,255,1076.979,785.664,117.296,1062,767,31,37,37.393,30.781,109.080,0.826,37.802,230520,255,NaN,NaN,100,230520,1,1066,770,127.476,30.971,1.215,0.823,0.948
252,289,255,0,255,255,120.324,781.521,71.497,109,770,21,24,21.743,16.923,71.265,0.710,25.632,73695,255,NaN,NaN,100,73695,1,117,794,69.444,19.230,1.285,0.778,0.865
253,220,255,0,255,255,397.450,779.659,58.184,389,771,17,17,16.963,16.513,117.178,0.817,19.235,56100,255,NaN,NaN,100,56100,1,389,775,152.103,16.670,1.027,0.973,0.921
254,464,255,0,255,255,849.769,785.280,85.497,837,774,26,24,26.593,22.216,9.918,0.798,27.803,118320,255,NaN,NaN,100,118320,1,839,794,37.694,23.401,1.197,0.835,0.912
255,70,255,0,255,255,158.929,782.243,31.213,154,778,10,10,9.635,9.250,19.299,0.903,10.817,17850,255,NaN,NaN,100,17850,1,155,786,33.690,9.899,1.042,0.960,0.881
256,1076,255,0,255,255,920.693,800.134,130.510,901,778,38,42,38.871,35.245,80.616,0.794,42.579,274380,255,NaN,NaN,100,274380,1,919,778,99.462,35.715,1.103,0.907,0.933
257,498,255,0,255,255,569.482,794.871,90.912,553,784,35,21,33.489,18.934,170.355,0.757,35.128,126990,255,NaN,NaN,100,126990,1,553,793,175.101,19.922,1.769,0.565,0.915
258,429,255,0,255,255,760.738,795.889,79.497,748,784,25,24,25.363,21.536,46.813,0.853,26.926,109395,255,NaN,NaN,100,109395,1,750,803,31.329,22.361,1.178,0.849,0.931
259,354,255,0,255,255,396.240,799.944,77.397,384,789,25,21,23.090,19.520,153.086,0.743,25.179,90270,255,NaN,NaN,100,90270,1,384,800,173.157,20.506,1.183,0.845,0.887
260,310,255,0,255,255,875.626,801.610,69.841,866,789,21,23,21.515,18.345,128.942,0.799,24.352,79050,255,NaN,NaN,100,79050,1,870,789,109.179,19.651,1.173,0.853,0.877
261,375,255,0,255,255,635.673,802.617,75.983,622,791,25,23,24.027,19.872,24.780,0.816,25.710,95625,255,NaN,NaN,100,95625,1,622,805,13.496,20.125,1.209,0.827,0.921
262,284,255,0,255,255,103.489,802.049,67.012,93,792,19,20,21.277,16.995,54.887,0.795,23.431,72420,255,NaN,NaN,100,72420,1,94,809,39.806,18.305,1.252,0.799,0.922
263,773,255,0,255,255,851.800,810.408,115.882,833,793,34,33,34.795,28.286,38.172,0.723,39.408,197115,255,NaN,NaN,100,197115,1,833,818,35.707,30.923,1.230,0.813,0.908
264,130,255,0,255,255,742.969,801.338,44.870,737,794,13,14,13.736,12.050,88.244,0.811,15.264,33150,255,NaN,NaN,100,33150,1,739,808,58.392,12.612,1.140,0.877,0.887
265,66,255,0,255,255,810.833,802.621,31.213,807,797,8,11,10.759,7.811,79.378,0.851,11.705,16830,255,NaN,NaN,100,16830,1,809,808,70.017,8.000,1.377,0.726,0.898
266,419,255,0,255,255,1051.903,812.082,81.255,1041,800,22,24,26.771,19.927,61.166,0.797,29.411,106845,255,NaN,NaN,100,106845,1,1043,824,54.689,21.377,1.343,0.744,0.941
267,151,255,0,255,255,477.553,808.513,50.184,470,801,15,15,14.369,13.380,62.102,0.753,16.125,38505,255,NaN,NaN,100,38505,1,474,816,60.255,14.747,1.074,0.931,0.865
268,336,255,0,255,255,675.119,812.688,71.598,665,801,20,23,22.859,18.715,88.603,0.824,24.352,85680,255,NaN,NaN,100,85680,1,671,824,70.821,19.808,1.221,0.819,0.911
269,375,255,0,255,255,1106.457,812.049,77.740,1094,801,24,23,26.921,17.736,136.920,0.780,28.601,95625,255,NaN,NaN,100,95625,1,1098,801,126.469,19.092,1.518,0.659,0.909
270,239,255,0,255,255,1007.333,811.408,59.012,998,802,19,18,17.700,17.193,10.116,0.862,19.416,60945,255,NaN,NaN,100,60945,1,998,810,168.111,17.678,1.029,0.971,0.921
271,397,255,0,255,255,16.989,814.039,83.054,3,803,28,22,26.392,19.153,172.090,0.723,29.411,101235,255,NaN,NaN,100,101235,1,3,811,162.181,20.984,1.378,0.726,0.903
272,50,255,0,255,255,1029.060,808.200,27.556,1025,804,8,9,9.550,6.666,123.916,0.827,10.630,12750,255,NaN,NaN,100,12750,1,1025,805,138.814,7.589,1.433,0.698,0.847
273,403,255,0,255,255,571.073,818.599,79.841,559,806,22,26,27.589,18.599,119.635,0.794,29.069,102765,255,NaN,NaN,100,102765,1,566,806,116.565,20.055,1.483,0.674,0.919
274,364,255,0,255,255,84.544,817.170,74.912,72,807,25,21,24.933,18.588,24.075,0.815,26.249,92820,255,NaN,NaN,100,92820,1,72,821,17.745,19.922,1.341,0.746,0.916
275,139,255,0,255,255,900.507,817.133,46.426,893,809,14,16,14.884,11.891,117.038,0.810,16.155,35445,255,NaN,NaN,100,35445,1,899,809,111.801,12.021,1.252,0.799,0.894
276,335,255,0,255,255,1134.760,818.864,74.912,1121,810,26,19,26.790,15.922,160.749,0.750,28.178,85425,255,NaN,NaN,100,85425,1,1121,813,152.526,17.441,1.683,0.594,0.912
277,212,255,0,255,255,735.896,818.901,57.598,727,811,18,16,19.157,14.090,157.189,0.803,20.591,54060,255,NaN,NaN,100,54060,1,727,814,150.945,15.363,1.360,0.735,0.904
278,406,255,0,255,255,161.278,822.360,79.255,148,812,26,21,26.188,19.740,21.489,0.812,26.926,103530,255,NaN,NaN,100,103530,1,149,828,31.329,19.869,1.327,0.754,0.930
279,317,255,0,255,255,466.683,824.961,68.669,457,813,19,25,23.516,17.163,76.116,0.845,25.495,80835,255,NaN,NaN,100,80835,1,465,838,78.690,18.007,1.370,0.730,0.911
280,816,255,0,255,255,881.125,830.398,110.468,864,814,35,32,36.142,28.747,23.017,0.840,37.162,208080,255,NaN,NaN,100,208080,1,865,840,23.806,29.589,1.257,0.795,0.936
281,332,255,0,255,255,1158.096,827.154,76.083,1147,816,25,21,25.856,16.349,147.318,0.721,27.785,84660,255,NaN,NaN,100,84660,1,1148,819,149.744,18.263,1.582,0.632,0.865
282,93,255,0,255,255,34.575,826.392,40.527,29,821,11,12,13.376,8.852,123.263,0.712,14.866,23715,255,NaN,NaN,100,23715,1,29,821,132.274,10.118,1.511,0.662,0.865
283,522,255,0,255,255,1072.485,838.151,92.326,1063,821,21,34,31.936,20.811,101.648,0.770,34.928,133110,255,NaN,NaN,100,133110,1,1066,821,103.241,21.000,1.535,0.652,0.932
284,384,255,0,255,255,1123.945,835.141,76.083,1114,821,20,27,25.381,19.263,86.957,0.834,27.074,97920,255,NaN,NaN,100,97920,1,1122,821,94.236,19.563,1.318,0.759,0.923
285,510,255,0,255,255,1049.459,837.275,87.397,1036,825,26,27,27.838,23.326,41.617,0.839,29.547,130050,255,NaN,NaN,100,130050,1,1045,852,66.038,24.684,1.193,0.838,0.936
