 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,141,255,0,255,255,180.387,251.394,45.698,174,244,12,16,15.514,11.572,82.226,0.848,16.279,35955,255,NaN,NaN,100,35955,1,179,244,100.620,12.000,1.341,0.746,0.913
144,309,255,0,255,255,233.396,253.600,71.154,222,244,24,19,23.724,16.584,25.949,0.767,25.000,78795,255,NaN,NaN,100,78795,1,222,259,16.260,17.117,1.431,0.699,0.912
145,196,255,0,255,255,432.893,251.250,54.527,424,244,20,14,18.107,13.782,172.341,0.828,20.224,49980,255,NaN,NaN,100,49980,1,424,253,8.531,14.000,1.314,0.761,0.905
146,175,255,0,255,255,632.174,254.900,51.355,624,247,16,15,16.929,13.162,34.439,0.834,18.601,44625,255,NaN,NaN,100,44625,1,624,260,36.254,14.142,1.286,0.777,0.914
147,182,255,0,255,255,199.780,257.231,51.012,192,248,15,18,16.957,13.666,67.685,0.879,18.248,46410,255,NaN,NaN,100,46410,1,197,266,80.538,14.142,1.241,0.806,0.917
148,353,255,0,255,255,1045.169,261.214,75.841,1035,250,20,22,22.139,20.301,108.637,0.771,25.000,90015,255,NaN,NaN,100,90015,1,1035,253,143.130,20.000,1.091,0.917,0.907
149,82,255,0,255,255,618.171,257.402,35.698,613,252,10,11,10.562,9.885,68.574,0.809,11.705,20910,255,NaN,NaN,100,20910,1,616,263,70.017,10.000,1.068,0.936,0.886
150,243,255,0,255,255,660.714,260.591,64.184,651,252,19,18,19.257,16.067,50.324,0.741,22.023,61965,255,NaN,NaN,100,61965,1,653,268,39.472,17.393,1.199,0.834,0.892
151,301,255,0,255,255,448.148,262.281,67.255,438,253,22,19,21.621,17.725,2.149,0.836,23.770,76755,255,NaN,NaN,100,76755,1,438,269,22.249,18.336,1.220,0.820,0.923
152,69,255,0,255,255,501.616,257.210,31.799,495,253,12,8,11.587,7.582,14.103,0.857,12.649,17595,255,NaN,NaN,100,17595,1,495,258,18.435,8.000,1.528,0.654,0.896
153,402,255,0,255,255,560.903,268.231,75.983,549,256,24,24,23.213,22.050,138.984,0.875,25.000,102510,255,NaN,NaN,100,102510,1,557,256,106.260,21.920,1.053,0.950,0.927
154,322,255,0,255,255,677.059,266.910,69.355,667,256,20,22,21.402,19.156,113.299,0.841,24.083,82110,255,NaN,NaN,100,82110,1,670,256,131.634,20.000,1.117,0.895,0.917
155,120,255,0,255,255,48.092,264.642,46.184,40,259,16,11,15.272,10.005,173.747,0.707,16.125,30600,255,NaN,NaN,100,30600,1,40,264,172.875,11.000,1.526,0.655,0.870
156,338,255,0,255,255,810.423,269.822,72.912,798,259,23,21,21.348,20.159,158.395,0.799,23.345,86190,255,NaN,NaN,100,86190,1,798,271,9.866,21.000,1.059,0.944,0.916
157,232,255,0,255,255,499.491,269.909,65.841,489,262,22,15,20.849,14.168,4.398,0.673,22.204,59160,255,NaN,NaN,100,59160,1,489,269,172.235,15.000,1.472,0.680,0.871
158,556,255,0,255,255,777.995,279.944,94.225,764,264,30,28,26.954,26.264,174.300,0.787,30.150,141780,255,NaN,NaN,100,141780,1,764,285,5.711,27.164,1.026,0.974,0.917
159,1326,255,0,255,255,973.204,290.274,150.510,955,265,39,47,46.315,36.453,97.572,0.736,48.765,338130,255,NaN,NaN,100,338130,1,965,266,118.142,39.000,1.271,0.787,0.914
160,183,255,0,255,255,112.101,274.795,53.598,103,268,17,15,15.902,14.653,163.092,0.801,17.263,46665,255,NaN,NaN,100,46665,1,103,272,169.992,15.000,1.085,0.921,0.908
161,504,255,0,255,255,1175.272,286.046,93.397,1166,269,21,35,31.290,20.509,80.749,0.726,35.228,128520,255,NaN,NaN,100,128520,1,1171,304,83.480,21.000,1.526,0.655,0.911
162,331,255,0,255,255,443.902,281.896,74.426,435,270,18,25,24.230,17.393,89.293,0.751,25.710,84405,255,NaN,NaN,100,84405,1,438,270,103.496,18.000,1.393,0.718,0.917
163,762,255,0,255,255,1150.881,287.146,111.640,1134,270,31,35,33.576,28.896,55.239,0.768,35.903,194310,255,NaN,NaN,100,194310,1,1150,305,77.125,30.830,1.162,0.861,0.913
164,47,255,0,255,255,866.117,279.032,34.627,864,272,5,14,13.713,4.364,85.642,0.493,14.318,11985,255,NaN,NaN,100,11985,1,865,286,77.905,5.000,3.142,0.318,0.740
165,237,255,0,255,255,97.922,284.137,62.426,89,273,17,21,19.031,15.856,69.804,0.764,21.213,60435,255,NaN,NaN,100,60435,1,99,294,81.870,16.829,1.200,0.833,0.901
166,51,255,0,255,255,131.637,276.147,28.385,126,273,10,7,10.111,6.422,168.119,0.795,10.440,13005,255,NaN,NaN,100,13005,1,126,276,163.301,7.000,1.574,0.635,0.879
167,1434,255,0,255,255,927.100,290.528,158.024,900,274,55,34,55.497,32.899,171.201,0.722,55.946,365670,255,NaN,NaN,100,365670,1,904,276,155.726,33.682,1.687,0.593,0.938
168,397,255,0,255,255,1084.482,284.298,77.740,1072,274,26,21,24.540,20.598,0.005,0.825,26.476,101235,255,NaN,NaN,100,101235,1,1072,289,10.886,21.000,1.191,0.839,0.925
169,239,255,0,255,255,1127.542,282.831,61.941,1119,274,17,18,19.090,15.941,67.413,0.783,20.809,60945,255,NaN,NaN,100,60945,1,1119,288,35.218,15.981,1.198,0.835,0.919
170,67,255,0,255,255,69.082,281.142,31.213,65,275,9,11,10.562,8.077,117.231,0.864,11.705,17085,255,NaN,NaN,100,17085,1,68,275,109.983,8.944,1.308,0.765,0.893
171,400,255,0,255,255,345.413,288.895,76.912,335,275,21,26,25.254,20.167,74.593,0.850,27.514,102000,255,NaN,NaN,100,102000,1,340,301,70.907,21.000,1.252,0.799,0.936
172,1048,255,0,255,255,1042.365,292.011,129.338,1019,275,43,38,40.126,33.254,10.126,0.787,43.290,267240,255,NaN,NaN,100,267240,1,1019,291,173.367,35.921,1.207,0.829,0.925
173,124,255,0,255,255,243.815,290.895,53.113,238,282,10,19,18.552,8.510,102.921,0.552,21.471,31620,255,NaN,NaN,100,31620,1,238,282,117.759,9.959,2.180,0.459,0.800
174,219,255,0,255,255,397.180,292.966,59.355,387,284,18,18,18.803,14.830,38.890,0.781,21.095,55845,255,NaN,NaN,100,55845,1,393,302,58.570,15.363,1.268,0.789,0.903
175,54,255,0,255,255,634.389,289.889,31.456,630,284,9,12,12.193,5.639,60.886,0.686,13.000,13770,255,NaN,NaN,100,13770,1,631,296,67.380,7.022,2.162,0.462,0.806
176,324,255,0,255,255,125.123,295.849,70.083,115,285,21,22,20.974,19.668,93.619,0.829,22.561,82620,255,NaN,NaN,100,82620,1,124,307,77.196,20.506,1.066,0.938,0.917
177,718,255,0,255,255,214.088,307.425,127.539,201,286,31,39,30.740,29.739,107.794,0.555,39.699,183090,255,NaN,NaN,100,183090,1,204,286,130.914,30.909,1.034,0.967,0.849
178,194,255,0,255,255,1100.052,296.144,55.012,1091,288,18,16,17.394,14.201,171.187,0.806,18.682,49470,255,NaN,NaN,100,49470,1,1091,300,15.524,15.493,1.225,0.816,0.890
179,922,255,0,255,255,1005.992,306.694,119.397,989,289,34,36,35.831,32.763,74.551,0.813,38.949,235110,255,NaN,NaN,100,235110,1,998,325,60.803,33.470,1.094,0.914,0.926
180,449,255,0,255,255,325.108,304.420,79.740,313,292,26,24,25.483,22.434,12.634,0.887,27.514,114495,255,NaN,NaN,100,114495,1,313,310,19.093,23.687,1.136,0.880,0.938
181,385,255,0,255,255,376.851,303.749,79.740,366,293,22,23,22.486,21.800,129.562,0.761,25.239,98175,255,NaN,NaN,100,98175,1,366,309,33.690,22.000,1.031,0.969,0.911
182,463,255,0,255,255,773.990,304.785,85.154,762,293,25,25,25.750,22.893,62.115,0.802,27.803,118065,255,NaN,NaN,100,118065,1,767,316,52.306,23.373,1.125,0.889,0.925
183,215,255,0,255,255,734.691,302.807,55.355,726,294,17,18,19.912,13.747,48.307,0.882,20.616,54825,255,NaN,NaN,100,54825,1,727,310,39.094,14.142,1.448,0.690,0.927
184,979,255,0,255,255,470.321,313.312,125.296,450,295,38,35,36.614,34.044,7.147,0.784,39.408,249645,255,NaN,NaN,100,249645,1,457,328,54.293,34.229,1.075,0.930,0.922
185,691,255,0,255,255,1070.452,312.577,107.882,1054,296,35,30,35.396,24.856,148.929,0.746,38.484,176205,255,NaN,NaN,100,176205,1,1054,306,155.433,27.180,1.424,0.702,0.920
186,702,255,0,255,255,143.437,315.430,108.711,128,299,31,32,32.605,27.413,139.306,0.746,35.355,179010,255,NaN,NaN,100,179010,1,136,299,118.740,29.165,1.189,0.841,0.923
187,426,255,0,255,255,592.538,313.263,79.740,582,299,22,27,26.732,20.290,107.967,0.842,28.460,108630,255,NaN,NaN,100,108630,1,587,299,108.435,21.920,1.317,0.759,0.932
188,119,255,0,255,255,1192.315,313.458,43.113,1187,306,11,14,13.820,10.963,80.297,0.805,14.866,30345,255,NaN,NaN,100,30345,1,1189,320,70.346,11.000,1.261,0.793,0.915
189,387,255,0,255,255,170.394,321.963,75.154,160,309,21,25,23.992,20.538,94.004,0.861,25.318,98685,255,NaN,NaN,100,98685,1,170,309,99.090,21.000,1.168,0.856,0.936
190,458,255,0,255,255,804.378,322.415,85.397,793,309,23,29,26.160,22.292,80.336,0.789,29.275,116790,255,NaN,NaN,100,116790,1,802,309,97.853,23.000,1.174,0.852,0.919
191,84,255,0,255,255,86.012,316.250,34.870,80,311,12,10,11.688,9.150,162.764,0.868,12.369,21420,255,NaN,NaN,100,21420,1,80,314,165.964,9.803,1.277,0.783,0.889
192,200,255,0,255,255,667.960,319.335,53.698,658,312,19,14,18.574,13.710,3.779,0.872,19.416,51000,255,NaN,NaN,100,51000,1,658,321,11.889,14.000,1.355,0.738,0.926
193,332,255,0,255,255,970.500,328.271,79.154,962,312,18,30,27.811,15.200,98.192,0.666,30.017,84660,255,NaN,NaN,100,84660,1,971,312,91.909,16.760,1.830,0.547,0.874
194,89,255,0,255,255,1029.927,319.028,34.870,1024,313,11,12,11.841,9.570,127.238,0.920,13.416,22695,255,NaN,NaN,100,22695,1,1027,313,116.565,9.899,1.237,0.808,0.886
195,236,255,0,255,255,433.992,324.640,60.184,427,314,15,22,22.600,13.296,72.002,0.819,23.087,60180,255,NaN,NaN,100,60180,1,431,336,72.350,14.230,1.700,0.588,0.925
196,153,255,0,255,255,411.271,326.971,52.284,405,318,13,18,20.072,9.705,65.115,0.703,21.095,39015,255,NaN,NaN,100,39015,1,405,336,58.570,10.436,2.068,0.484,0.890
197,209,255,0,255,255,516.256,328.414,58.426,510,318,15,20,20.100,13.239,105.770,0.769,21.190,53295,255,NaN,NaN,100,53295,1,512,318,109.290,15.000,1.518,0.659,0.913
198,1185,255,0,255,255,1008.014,340.425,142.853,989,320,42,43,50.847,29.673,41.675,0.730,54.037,302175,255,NaN,NaN,100,302175,1,989,360,38.991,31.400,1.714,0.584,0.930
199,119,255,0,255,255,919.803,327.601,43.698,914,321,13,13,13.906,10.896,139.005,0.783,15.620,30345,255,NaN,NaN,100,30345,1,914,323,140.194,12.021,1.276,0.784,0.881
200,41,255,0,255,255,87.793,325.305,24.971,84,322,7,8,8.119,6.429,125.350,0.826,9.434,10455,255,NaN,NaN,100,10455,1,84,322,122.005,7.000,1.263,0.792,0.901
201,370,255,0,255,255,317.081,331.881,72.426,307,322,22,22,22.852,20.616,40.879,0.886,24.187,94350,255,NaN,NaN,100,94350,1,307,338,29.745,21.820,1.108,0.902,0.950
202,1007,255,0,255,255,693.803,339.295,126.368,673,322,40,34,41.767,30.698,27.065,0.792,44.283,256785,255,NaN,NaN,100,256785,1,673,348,25.408,32.751,1.361,0.735,0.945
203,319,255,0,255,255,77.343,335.666,69.598,67,326,20,19,20.495,19.818,146.408,0.828,22.804,81345,255,NaN,NaN,100,81345,1,71,327,127.875,19.000,1.034,0.967,0.941
204,777,255,0,255,255,1080.073,342.385,109.539,1065,326,32,35,34.924,28.328,69.889,0.814,36.139,198135,255,NaN,NaN,100,198135,1,1075,361,75.579,29.954,1.233,0.811,0.924
205,283,255,0,255,255,465.853,340.355,65.841,457,330,18,22,21.060,17.109,83.523,0.820,22.361,72165,255,NaN,NaN,100,72165,1,464,352,63.435,17.710,1.231,0.812,0.914
206,801,255,0,255,255,544.395,351.777,116.510,524,336,39,33,36.216,28.161,6.383,0.742,39.205,204255,255,NaN,NaN,100,204255,1,524,348,174.144,30.176,1.286,0.778,0.908
207,230,255,0,255,255,243.426,350.761,63.255,235,339,18,21,23.455,12.485,128.825,0.722,24.413,58650,255,NaN,NaN,100,58650,1,237,340,124.992,13.435,1.879,0.532,0.880
208,107,255,0,255,255,339.528,347.724,37.456,333,342,13,11,12.707,10.722,7.659,0.958,13.601,27285,255,NaN,NaN,100,27285,1,333,350,17.103,11.000,1.185,0.844,0.922
209,959,255,0,255,255,447.233,367.375,130.853,432,344,31,46,45.039,27.110,71.734,0.704,48.083,244545,255,NaN,NaN,100,244545,1,442,390,73.072,27.512,1.661,0.602,0.929
210,96,255,0,255,255,79.802,350.573,37.799,74,346,12,10,12.803,9.547,21.615,0.844,14.213,24480,255,NaN,NaN,100,24480,1,74,355,39.289,10.000,1.341,0.746,0.919
211,533,255,0,255,255,671.329,366.419,91.882,657,350,28,32,30.868,21.985,55.231,0.793,33.526,135915,255,NaN,NaN,100,135915,1,665,382,72.646,23.253,1.404,0.712,0.899
212,441,255,0,255,255,186.117,362.899,92.468,170,351,29,22,28.469,19.723,15.815,0.648,30.414,112455,255,NaN,NaN,100,112455,1,170,367,27.408,22.000,1.443,0.693,0.895
213,237,255,0,255,255,928.892,360.703,57.598,919,352,19,18,18.640,16.188,152.784,0.898,19.925,60435,255,NaN,NaN,100,60435,1,919,359,162.474,16.994,1.151,0.868,0.908
214,456,255,0,255,255,1064.357,368.724,85.983,1051,355,28,24,27.114,21.413,13.269,0.775,28.862,116280,255,NaN,NaN,100,116280,1,1051,376,14.036,23.335,1.266,0.790,0.916
215,189,255,0,255,255,60.738,364.251,51.941,53,357,16,15,16.455,14.625,160.025,0.880,17.493,48195,255,NaN,NaN,100,48195,1,53,360,149.036,15.000,1.125,0.889,0.924
216,242,255,0,255,255,226.942,366.698,61.598,218,357,17,20,20.428,15.083,70.136,0.801,21.932,61710,255,NaN,NaN,100,61710,1,224,377,65.772,16.128,1.354,0.738,0.917
217,269,255,0,255,255,1039.147,366.835,65.255,1029,357,20,20,23.126,14.810,46.343,0.794,23.854,68595,255,NaN,NaN,100,68595,1,1029,374,33.024,16.158,1.562,0.640,0.907
218,730,255,0,255,255,801.063,376.153,114.368,785,360,32,32,30.732,30.244,45.117,0.701,36.056,186150,255,NaN,NaN,100,186150,1,791,390,56.310,29.945,1.016,0.984,0.904
219,281,255,0,255,255,498.980,371.304,66.326,487,361,22,20,20.687,17.295,153.119,0.803,22.561,71655,255,NaN,NaN,100,71655,1,487,374,12.804,18.007,1.196,0.836,0.902
220,41,255,0,255,255,641.378,368.500,26.042,638,364,7,9,7.865,6.637,85.231,0.760,9.220,10455,255,NaN,NaN,100,10455,1,640,373,77.471,7.000,1.185,0.844,0.837
221,837,255,0,255,255,530.856,384.333,109.983,513,368,34,31,34.825,30.602,18.019,0.870,36.401,213435,255,NaN,NaN,100,213435,1,520,399,52.815,31.000,1.138,0.879,0.943
222,688,255,0,255,255,882.209,381.913,113.539,862,368,37,28,34.009,25.758,9.309,0.671,40.311,175440,255,NaN,NaN,100,175440,1,862,391,23.385,28.000,1.320,0.757,0.870
223,46,255,0,255,255,738.217,372.935,25.799,734,369,8,8,8.835,6.629,45.563,0.868,9.434,11730,255,NaN,NaN,100,11730,1,734,375,32.005,7.071,1.333,0.750,0.885
224,277,255,0,255,255,269.836,380.366,66.669,260,370,21,19,20.848,16.917,164.976,0.783,21.840,70635,255,NaN,NaN,100,70635,1,260,385,15.945,18.336,1.232,0.811,0.905
225,258,255,0,255,255,908.143,381.655,63.941,900,371,16,22,20.041,16.391,91.994,0.793,22.091,65790,255,NaN,NaN,100,65790,1,910,371,95.194,16.000,1.223,0.818,0.910
226,413,255,0,255,255,607.323,384.408,83.054,594,372,28,24,28.795,18.262,144.289,0.752,29.682,105315,255,NaN,NaN,100,105315,1,597,374,147.381,19.170,1.577,0.634,0.897
227,363,255,0,255,255,631.043,381.654,76.083,617,372,27,20,25.154,18.374,178.065,0.788,27.893,92565,255,NaN,NaN,100,92565,1,617,378,165.466,19.606,1.369,0.730,0.904
228,374,255,0,255,255,936.393,385.556,82.468,926,373,21,24,24.312,19.587,113.528,0.691,26.627,95370,255,NaN,NaN,100,95370,1,928,374,124.287,21.000,1.241,0.806,0.892
229,467,255,0,255,255,359.427,390.453,85.983,347,377,24,29,29.854,19.917,58.875,0.794,31.765,119085,255,NaN,NaN,100,119085,1,355,406,61.821,21.693,1.499,0.667,0.918
230,486,255,0,255,255,982.422,389.693,104.711,965,377,36,27,38.004,16.282,31.206,0.557,38.949,123930,255,NaN,NaN,100,123930,1,967,402,29.197,19.633,2.334,0.428,0.820
231,564,255,0,255,255,312.621,393.227,90.569,299,379,27,29,30.157,23.813,51.394,0.864,32.016,143820,255,NaN,NaN,100,143820,1,302,405,51.340,24.042,1.266,0.790,0.936
232,492,255,0,255,255,831.303,396.047,94.569,820,380,23,33,33.957,18.448,108.502,0.691,35.355,125460,255,NaN,NaN,100,125460,1,821,381,118.740,20.125,1.841,0.543,0.904
233,152,255,0,255,255,1134.046,389.099,49.941,1127,380,14,17,19.526,9.912,58.210,0.766,19.723,38760,255,NaN,NaN,100,38760,1,1128,397,59.534,10.791,1.970,0.508,0.891
234,788,255,0,255,255,19.897,400.986,112.711,4,383,31,34,33.993,29.515,55.295,0.779,36.674,200940,255,NaN,NaN,100,200940,1,9,416,64.134,30.785,1.152,0.868,0.939
235,128,255,0,255,255,399.898,388.914,44.527,393,383,14,12,14.376,11.336,155.070,0.811,15.652,32640,255,NaN,NaN,100,32640,1,393,385,153.435,12.000,1.268,0.789,0.905
236,1134,255,0,255,255,427.352,403.264,137.196,407,384,40,36,39.532,36.524,0.135,0.757,42.802,289170,255,NaN,NaN,100,289170,1,418,386,127.405,36.000,1.082,0.924,0.932
237,255,255,0,255,255,461.924,392.837,68.083,449,384,24,17,24.057,13.496,29.782,0.691,26.926,65025,255,NaN,NaN,100,65025,1,449,400,31.329,15.200,1.783,0.561,0.875
238,696,255,0,255,255,283.757,401.968,101.054,269,385,30,32,33.939,26.110,56.341,0.856,34.928,177480,255,NaN,NaN,100,177480,1,275,417,66.371,26.600,1.300,0.769,0.942
239,1462,255,0,255,255,583.081,407.409,149.095,560,385,43,48,46.330,40.178,72.066,0.826,48.765,372810,255,NaN,NaN,100,372810,1,581,433,74.539,41.434,1.153,0.867,0.938
240,435,255,0,255,255,734.638,396.771,83.497,720,386,27,24,26.570,20.846,138.719,0.784,29.833,110925,255,NaN,NaN,100,110925,1,720,389,140.440,22.627,1.275,0.785,0.917
241,319,255,0,255,255,1050.839,394.701,78.083,1037,386,27,16,25.490,15.934,177.903,0.657,27.074,81345,255,NaN,NaN,100,81345,1,1037,400,4.236,16.000,1.600,0.625,0.895
242,290,255,0,255,255,134.328,397.610,72.912,121,387,24,20,21.584,17.107,15.873,0.686,25.080,73950,255,NaN,NaN,100,73950,1,121,402,23.499,19.233,1.262,0.793,0.841
243,207,255,0,255,255,783.220,395.659,56.669,775,387,18,17,17.050,15.458,168.742,0.810,18.682,52785,255,NaN,NaN,100,52785,1,775,393,164.476,16.263,1.103,0.907,0.908
244,254,255,0,255,255,1003.862,397.398,65.255,993,389,22,16,21.473,15.061,167.375,0.750,22.204,64770,255,NaN,NaN,100,64770,1,993,397,172.235,16.000,1.426,0.701,0.896
245,1401,255,0,255,255,706.998,412.538,162.853,681,390,49,44,46.893,38.040,169.861,0.664,52.010,357255,255,NaN,NaN,100,357255,1,683,398,142.028,42.438,1.233,0.811,0.859
246,421,255,0,255,255,1103.075,403.020,85.497,1090,390,26,26,30.577,17.531,37.071,0.724,32.202,107355,255,NaN,NaN,100,107355,1,1093,416,53.842,18.715,1.744,0.573,0.900
247,429,255,0,255,255,507.936,402.959,80.912,495,391,25,23,24.588,22.214,162.608,0.823,25.807,109395,255,NaN,NaN,100,109395,1,501,393,125.538,23.000,1.107,0.903,0.932
248,310,255,0,255,255,338.961,405.242,71.497,329,393,20,25,26.497,14.896,59.450,0.762,27.295,79050,255,NaN,NaN,100,79050,1,332,417,61.557,16.000,1.779,0.562,0.906
249,403,255,0,255,255,922.790,407.718,84.569,910,394,23,25,26.971,19.025,56.666,0.708,28.302,102765,255,NaN,NaN,100,102765,1,913,418,57.995,20.801,1.418,0.705,0.885
250,318,255,0,255,255,254.437,404.906,72.569,244,395,21,21,20.876,19.395,29.627,0.759,23.259,81090,255,NaN,NaN,100,81090,1,244,409,25.463,20.426,1.076,0.929,0.911
251,704,255,0,255,255,1142.256,410.874,108.125,1128,395,29,33,32.323,27.732,105.527,0.757,34.670,179520,255,NaN,NaN,100,179520,1,1129,398,123.232,28.144,1.166,0.858,0.931
252,239,255,0,255,255,171.454,405.877,65.255,163,396,18,20,20.569,14.794,132.179,0.705,22.804,60945,255,NaN,NaN,100,60945,1,163,397,127.875,16.803,1.390,0.719,0.860
253,48,255,0,255,255,237.688,400.667,24.971,234,396,7,9,8.742,6.991,76.318,0.967,9.434,12240,255,NaN,NaN,100,12240,1,236,405,57.995,7.000,1.250,0.800,0.889
254,399,255,0,255,255,478.776,410.249,83.640,468,396,21,29,28.257,17.978,112.265,0.717,30.083,101745,255,NaN,NaN,100,101745,1,475,396,105.422,20.478,1.572,0.636,0.895
255,161,255,0,255,255,1024.096,404.755,52.527,1017,396,13,17,16.882,12.143,82.036,0.733,18.358,41055,255,NaN,NaN,100,41055,1,1019,412,60.642,13.000,1.390,0.719,0.890
256,515,255,0,255,255,68.954,412.848,91.983,57,398,23,30,29.705,22.074,86.685,0.765,30.594,131325,255,NaN,NaN,100,131325,1,66,428,78.690,23.000,1.346,0.743,0.920
257,691,255,0,255,255,949.591,413.558,102.610,935,398,30,32,30.367,28.972,115.106,0.825,32.757,176205,255,NaN,NaN,100,176205,1,945,398,102.339,28.991,1.048,0.954,0.945
258,41,255,0,255,255,1206.280,405.671,22.971,1203,402,7,8,7.493,6.966,61.246,0.976,8.544,10455,255,NaN,NaN,100,10455,1,1205,410,69.444,7.000,1.076,0.930,0.891
259,275,255,0,255,255,147.500,413.649,63.355,140,403,17,22,21.884,16.000,88.513,0.861,22.561,70125,255,NaN,NaN,100,70125,1,145,403,102.804,17.000,1.368,0.731,0.926
260,521,255,0,255,255,1070.176,419.903,101.539,1057,404,29,33,33.362,19.883,46.567,0.635,37.590,132855,255,NaN,NaN,100,132855,1,1066,437,61.390,22.400,1.678,0.596,0.881
261,250,255,0,255,255,129.460,413.948,59.355,121,405,18,18,18.782,16.947,23.420,0.892,20.591,63750,255,NaN,NaN,100,63750,1,121,420,29.055,18.000,1.108,0.902,0.928
262,242,255,0,255,255,457.248,416.401,64.669,449,405,18,21,23.222,13.269,122.845,0.727,24.083,61710,255,NaN,NaN,100,61710,1,450,406,131.634,14.758,1.750,0.571,0.908
263,166,255,0,255,255,744.747,415.060,50.870,736,408,17,14,15.492,13.643,172.378,0.806,17.117,42330,255,NaN,NaN,100,42330,1,736,415,6.710,14.000,1.136,0.881,0.871
264,295,255,0,255,255,186.314,422.147,69.497,178,411,17,23,22.971,16.351,103.372,0.768,24.352,75225,255,NaN,NaN,100,75225,1,182,411,109.179,16.670,1.405,0.712,0.923
265,59,255,0,255,255,313.331,415.585,27.799,309,411,9,9,9.504,7.904,29.624,0.959,10.296,15045,255,NaN,NaN,100,15045,1,309,418,29.055,8.497,1.202,0.832,0.887
266,543,255,0,255,255,394.767,425.763,95.054,381,411,26,29,26.567,26.024,39.676,0.755,31.016,138465,255,NaN,NaN,100,138465,1,392,440,69.228,26.000,1.021,0.980,0.922
267,206,255,0,255,255,359.141,419.626,58.083,350,412,18,17,18.014,14.560,37.752,0.767,19.723,52530,255,NaN,NaN,100,52530,1,356,429,59.534,15.556,1.237,0.808,0.898
268,1184,255,0,255,255,279.904,436.928,140.167,257,417,43,43,42.083,35.823,143.683,0.757,45.541,301920,255,NaN,NaN,100,301920,1,257,430,160.769,35.608,1.175,0.851,0.913
269,262,255,0,255,255,647.416,426.206,64.184,638,417,19,18,19.586,17.032,149.118,0.799,21.633,66810,255,NaN,NaN,100,66810,1,638,422,146.310,17.961,1.150,0.870,0.911
270,446,255,0,255,255,871.601,432.908,81.640,859,419,25,27,25.595,22.187,59.631,0.841,27.659,113730,255,NaN,NaN,100,113730,1,867,446,77.471,21.920,1.154,0.867,0.928
271,1286,255,0,255,255,45.433,440.274,157.924,24,420,43,44,44.111,37.119,41.428,0.648,49.930,327930,255,NaN,NaN,100,327930,1,31,464,57.265,39.163,1.188,0.841,0.881
272,539,255,0,255,255,343.036,434.571,95.397,332,420,23,31,30.274,22.669,80.267,0.744,32.696,137445,255,NaN,NaN,100,137445,1,336,451,66.571,22.949,1.335,0.749,0.919
273,191,255,0,255,255,612.332,428.264,56.426,604,420,18,17,17.572,13.839,154.568,0.754,19.723,48705,255,NaN,NaN,100,48705,1,605,423,149.534,15.556,1.270,0.788,0.857
274,273,255,0,255,255,104.606,430.379,66.669,95,421,20,20,21.368,16.267,29.519,0.772,22.804,69615,255,NaN,NaN,100,69615,1,96,437,37.875,16.918,1.314,0.761,0.894
275,734,255,0,255,255,567.559,439.811,112.953,554,421,28,38,37.423,24.973,107.180,0.723,40.311,187170,255,NaN,NaN,100,187170,1,558,421,113.385,27.696,1.499,0.667,0.898
276,610,255,0,255,255,749.049,441.038,107.882,739,423,24,35,35.829,21.678,100.980,0.659,36.249,155550,255,NaN,NaN,100,155550,1,741,423,114.444,24.000,1.653,0.605,0.913
277,140,255,0,255,255,539.793,430.171,48.184,532,425,17,12,15.276,11.669,6.227,0.758,17.263,35700,255,NaN,NaN,100,35700,1,532,427,169.992,12.000,1.309,0.764,0.900
278,1085,255,0,255,255,480.116,447.660,145.338,457,427,43,40,42.152,32.773,156.524,0.645,45.486,276675,255,NaN,NaN,100,276675,1,461,438,146.659,33.370,1.286,0.777,0.881
279,157,255,0,255,255,790.997,434.258,46.770,783,427,16,14,14.949,13.372,172.316,0.902,16.279,40035,255,NaN,NaN,100,40035,1,783,433,169.380,14.000,1.118,0.895,0.910
280,136,255,0,255,255,1056.382,435.110,44.770,1050,427,14,16,16.282,10.635,128.048,0.853,16.763,34680,255,NaN,NaN,100,34680,1,1054,427,107.354,11.314,1.531,0.653,0.883
281,160,255,0,255,255,600.331,437.506,52.284,594,429,14,17,15.840,12.861,85.334,0.736,17.889,40800,255,NaN,NaN,100,40800,1,595,446,63.435,13.537,1.232,0.812,0.870
282,603,255,0,255,255,695.961,443.268,97.054,682,429,29,30,28.660,26.789,99.871,0.804,30.414,153765,255,NaN,NaN,100,153765,1,690,429,99.462,28.201,1.070,0.935,0.918
283,551,255,0,255,255,374.832,442.273,93.882,360,430,33,24,30.759,22.808,11.963,0.786,33.541,140505,255,NaN,NaN,100,140505,1,360,449,10.305,24.000,1.349,0.741,0.932
284,143,255,0,255,255,549.066,438.584,48.184,542,430,14,16,15.421,11.807,56.860,0.774,17.000,36465,255,NaN,NaN,100,36465,1,544,445,61.928,12.728,1.306,0.766,0.877
285,150,255,0,255,255,588.447,437.933,48.971,583,430,11,16,16.506,11.570,69.879,0.786,19.416,38250,255,NaN,NaN,100,38250,1,583,446,55.491,11.000,1.427,0.701,0.943
