 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,54,255,0,255,255,13.704,811.963,30.042,8,808,11,7,10.497,6.550,175.637,0.752,11.180,13770,255,NaN,NaN,100,13770,1,8,812,169.695,7.000,1.602,0.624,0.857
287,41,255,0,255,255,917.134,817.354,27.213,913,813,9,8,8.216,6.354,172.801,0.696,9.849,10455,255,NaN,NaN,100,10455,1,913,820,23.962,7.649,1.293,0.773,0.766
288,179,255,0,255,255,1171.461,825.757,52.184,1162,819,18,14,17.345,13.140,164.544,0.826,18.682,45645,255,NaN,NaN,100,45645,1,1162,824,164.476,14.000,1.320,0.758,0.899
289,131,255,0,255,255,732.233,830.767,42.870,725,824,14,13,13.168,12.666,156.260,0.896,14.866,33405,255,NaN,NaN,100,33405,1,725,834,19.654,13.000,1.040,0.962,0.910
290,209,255,0,255,255,537.002,837.443,56.184,529,828,15,20,18.643,14.274,99.578,0.832,20.224,53295,255,NaN,NaN,100,53295,1,537,828,98.531,15.000,1.306,0.766,0.915
291,286,255,0,255,255,618.038,839.098,66.426,609,830,21,19,20.856,17.460,160.222,0.815,23.707,72930,255,NaN,NaN,100,72930,1,609,830,152.354,18.657,1.194,0.837,0.926
292,92,255,0,255,255,1167.435,837.424,40.284,1162,831,11,12,11.465,10.217,132.365,0.712,13.601,23460,255,NaN,NaN,100,23460,1,1164,831,126.027,11.000,1.122,0.891,0.860
293,423,255,0,255,255,119.569,842.514,82.083,106,832,27,22,28.677,18.781,23.204,0.789,29.682,107865,255,NaN,NaN,100,107865,1,107,852,32.619,19.958,1.527,0.655,0.927
294,331,255,0,255,255,35.545,848.739,72.669,26,838,21,22,22.891,18.411,63.204,0.788,25.239,84405,255,NaN,NaN,100,84405,1,29,860,56.310,20.400,1.243,0.804,0.912
295,193,255,0,255,255,597.640,855.215,55.841,589,847,16,17,16.258,15.115,119.893,0.778,17.464,49215,255,NaN,NaN,100,49215,1,596,847,103.241,16.000,1.076,0.930,0.898
296,336,255,0,255,255,157.339,858.408,72.912,148,848,21,22,22.658,18.881,62.954,0.794,24.597,85680,255,NaN,NaN,100,85680,1,151,870,63.435,20.486,1.200,0.833,0.927
297,240,255,0,255,255,227.012,858.217,61.497,218,848,19,19,19.762,15.463,127.241,0.797,20.616,61200,255,NaN,NaN,100,61200,1,220,851,140.906,16.263,1.278,0.782,0.897
298,316,255,0,255,255,1108.047,860.060,71.255,1097,851,23,19,24.216,16.615,27.760,0.782,25.554,80580,255,NaN,NaN,100,80580,1,1097,866,30.579,17.797,1.458,0.686,0.912
299,313,255,0,255,255,1131.931,861.928,72.326,1120,854,26,17,24.932,15.985,0.872,0.752,26.683,79815,255,NaN,NaN,100,79815,1,1120,865,12.995,17.000,1.560,0.641,0.917
300,174,255,0,255,255,552.207,864.810,51.598,544,857,16,16,18.771,11.803,138.272,0.821,19.849,44370,255,NaN,NaN,100,44370,1,545,858,139.086,12.021,1.590,0.629,0.913
301,50,255,0,255,255,673.460,861.300,25.213,669,857,8,9,8.569,7.429,110.823,0.988,9.487,12750,255,NaN,NaN,100,12750,1,672,857,108.435,7.778,1.153,0.867,0.901
302,375,255,0,255,255,514.788,868.529,77.154,503,859,25,21,23.872,20.001,7.875,0.792,25.710,95625,255,NaN,NaN,100,95625,1,503,870,13.496,21.000,1.194,0.838,0.917
303,82,255,0,255,255,721.463,864.220,34.042,716,859,11,11,10.967,9.520,143.676,0.889,12.042,20910,255,NaN,NaN,100,20910,1,717,860,138.366,9.899,1.152,0.868,0.882
304,204,255,0,255,255,69.402,868.618,56.770,61,860,17,16,17.327,14.991,128.545,0.795,19.416,52020,255,NaN,NaN,100,52020,1,62,863,145.491,15.981,1.156,0.865,0.893
305,397,255,0,255,255,417.893,877.588,86.569,407,865,22,25,26.106,19.363,68.128,0.666,29.069,101235,255,NaN,NaN,100,101235,1,407,886,40.815,20.551,1.348,0.742,0.873
306,82,255,0,255,255,1077.768,874.622,34.870,1072,869,12,11,12.335,8.464,146.664,0.847,13.416,20910,255,NaN,NaN,100,20910,1,1072,872,153.435,9.487,1.457,0.686,0.859
307,71,255,0,255,255,41.035,875.838,30.385,36,871,10,9,9.992,9.047,8.470,0.966,10.817,18105,255,NaN,NaN,100,18105,1,37,880,33.690,9.000,1.104,0.905,0.922
308,566,255,0,255,255,816.617,889.753,101.640,803,874,27,29,28.024,25.716,85.282,0.688,31.064,144330,255,NaN,NaN,100,144330,1,803,898,33.179,25.299,1.090,0.918,0.898
309,96,255,0,255,255,1190.615,879.490,36.042,1185,874,11,12,12.256,9.973,141.008,0.929,13.038,24480,255,NaN,NaN,100,24480,1,1185,876,147.529,10.539,1.229,0.814,0.897
310,1498,255,0,255,255,604.555,898.760,158.995,580,878,48,41,48.127,39.631,8.449,0.745,53.226,381990,255,NaN,NaN,100,381990,1,580,909,25.602,40.988,1.214,0.823,0.943
311,232,255,0,255,255,1068.797,884.418,61.598,1058,878,23,14,22.503,13.127,4.975,0.768,23.345,59160,255,NaN,NaN,100,59160,1,1058,882,170.134,14.000,1.714,0.583,0.908
312,489,255,0,255,255,516.122,905.925,85.740,503,892,25,28,26.430,23.557,94.823,0.836,28.862,124695,255,NaN,NaN,100,124695,1,515,892,104.036,24.749,1.122,0.891,0.931
