 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,687,255,0,255,255,1129.878,359.063,113.539,1117,341,26,38,38.216,22.888,103.701,0.670,38.639,175185,255,NaN,NaN,100,175185,1,1124,341,100.437,24.254,1.670,0.599,0.909
144,202,255,0,255,255,921.406,355.079,56.426,913,345,16,19,19.562,13.148,61.798,0.797,20.616,51510,255,NaN,NaN,100,51510,1,917,364,67.166,13.768,1.488,0.672,0.906
145,247,255,0,255,255,812.217,364.832,61.255,803,354,18,20,20.913,15.038,52.229,0.827,21.932,62985,255,NaN,NaN,100,62985,1,807,374,65.772,16.158,1.391,0.719,0.918
146,368,255,0,255,255,556.590,366.927,78.770,544,356,24,20,24.374,19.223,16.626,0.745,28.018,93840,255,NaN,NaN,100,93840,1,545,376,34.824,20.000,1.268,0.789,0.908
147,430,255,0,255,255,736.823,367.135,82.912,724,356,25,22,25.922,21.121,25.051,0.786,28.018,109650,255,NaN,NaN,100,109650,1,724,373,34.824,21.820,1.227,0.815,0.932
148,215,255,0,255,255,622.644,371.677,60.426,615,361,14,23,22.217,12.322,108.948,0.740,23.770,54825,255,NaN,NaN,100,54825,1,620,361,104.621,13.598,1.803,0.555,0.909
149,265,255,0,255,255,218.383,372.542,62.184,208,364,21,17,20.707,16.295,22.608,0.861,21.932,67575,255,NaN,NaN,100,67575,1,209,378,24.228,16.829,1.271,0.787,0.928
150,329,255,0,255,255,290.609,373.704,69.255,279,364,22,20,21.979,19.059,2.217,0.862,23.770,83895,255,NaN,NaN,100,83895,1,279,378,22.249,19.645,1.153,0.867,0.929
151,159,255,0,255,255,899.619,372.418,47.113,892,365,16,14,16.216,12.484,157.012,0.900,17.493,40545,255,NaN,NaN,100,40545,1,893,367,149.036,13.435,1.299,0.770,0.909
152,1024,255,0,255,255,870.118,387.278,141.782,854,366,31,47,48.435,26.918,106.837,0.640,51.313,261120,255,NaN,NaN,100,261120,1,855,370,123.071,30.007,1.799,0.556,0.881
153,510,255,0,255,255,838.276,379.406,91.640,822,367,31,24,30.802,21.082,156.423,0.763,33.615,130050,255,NaN,NaN,100,130050,1,822,376,157.249,23.085,1.461,0.684,0.920
154,407,255,0,255,255,963.699,377.198,79.154,951,367,26,21,25.409,20.394,9.270,0.816,26.476,103785,255,NaN,NaN,100,103785,1,951,380,10.886,20.984,1.246,0.803,0.924
155,135,255,0,255,255,90.774,375.381,44.284,84,369,13,13,13.939,12.331,38.870,0.865,15.264,34425,255,NaN,NaN,100,34425,1,87,382,58.392,13.000,1.130,0.885,0.922
156,341,255,0,255,255,817.037,386.113,76.326,806,375,25,21,26.143,16.608,145.174,0.736,27.459,86955,255,NaN,NaN,100,86955,1,808,376,146.889,17.678,1.574,0.635,0.914
157,278,255,0,255,255,63.579,389.615,65.012,54,379,20,21,23.235,15.234,135.052,0.827,24.083,70890,255,NaN,NaN,100,70890,1,57,379,131.634,16.575,1.525,0.656,0.908
158,168,255,0,255,255,94.298,392.387,53.255,86,384,16,16,17.722,12.070,133.295,0.744,18.868,42840,255,NaN,NaN,100,42840,1,90,384,122.005,12.728,1.468,0.681,0.887
159,176,255,0,255,255,638.915,393.551,52.770,632,384,15,19,17.396,12.881,102.552,0.794,19.105,44880,255,NaN,NaN,100,44880,1,636,403,83.991,13.914,1.350,0.740,0.865
160,176,255,0,255,255,79.545,397.028,56.770,73,387,14,19,18.390,12.185,93.364,0.686,19.647,44880,255,NaN,NaN,100,44880,1,76,406,75.256,14.000,1.509,0.663,0.856
161,1132,255,0,255,255,681.255,407.544,158.652,654,388,47,42,46.539,30.970,134.413,0.565,54.406,288660,255,NaN,NaN,100,288660,1,654,398,143.973,33.234,1.503,0.665,0.832
162,672,255,0,255,255,788.330,404.253,104.468,773,389,32,29,33.011,25.920,165.574,0.774,34.540,171360,255,NaN,NaN,100,171360,1,773,399,157.891,28.144,1.274,0.785,0.928
163,524,255,0,255,255,1027.420,400.803,93.640,1013,389,32,25,33.948,19.653,28.447,0.751,35.341,133620,255,NaN,NaN,100,133620,1,1013,410,25.115,21.273,1.727,0.579,0.923
164,247,255,0,255,255,1121.856,402.666,70.083,1113,391,20,23,24.724,12.720,58.898,0.632,26.249,62985,255,NaN,NaN,100,62985,1,1115,414,49.635,13.416,1.944,0.514,0.855
165,424,255,0,255,255,1080.486,405.639,80.912,1070,392,21,26,26.444,20.415,101.050,0.814,27.203,108120,255,NaN,NaN,100,108120,1,1077,392,107.103,21.000,1.295,0.772,0.932
166,1488,255,0,255,255,613.182,420.345,172.309,589,393,47,53,55.658,34.040,44.051,0.630,62.426,379440,255,NaN,NaN,100,379440,1,595,444,54.782,38.159,1.635,0.612,0.881
167,308,255,0,255,255,1140.662,404.315,68.326,1131,393,20,23,22.212,17.655,112.295,0.829,23.770,78540,255,NaN,NaN,100,78540,1,1138,393,104.621,18.336,1.258,0.795,0.911
168,308,255,0,255,255,974.802,406.942,72.912,964,394,20,24,22.587,17.362,83.175,0.728,24.187,78540,255,NaN,NaN,100,78540,1,975,394,97.125,19.366,1.301,0.769,0.864
169,727,255,0,255,255,422.423,409.459,114.853,401,396,42,28,38.737,23.896,177.623,0.693,42.579,185385,255,NaN,NaN,100,185385,1,401,407,170.538,27.483,1.621,0.617,0.912
170,246,255,0,255,255,535.354,405.045,63.497,525,396,20,18,18.634,16.809,9.687,0.767,20.224,62730,255,NaN,NaN,100,62730,1,525,405,171.469,17.076,1.109,0.902,0.893
171,44,255,0,255,255,766.727,398.841,26.385,762,396,10,6,9.682,5.786,179.136,0.794,10.198,11220,255,NaN,NaN,100,11220,1,762,397,168.690,6.000,1.673,0.598,0.863
172,473,255,0,255,255,61.141,409.838,102.225,47,397,34,27,28.950,20.803,176.354,0.569,34.785,120615,255,NaN,NaN,100,120615,1,48,418,18.435,23.398,1.392,0.719,0.773
173,102,255,0,255,255,861.157,405.402,38.284,856,398,11,14,13.254,9.799,101.641,0.875,14.318,26010,255,NaN,NaN,100,26010,1,860,398,102.095,10.748,1.353,0.739,0.891
174,489,255,0,255,255,940.962,413.692,90.569,926,400,29,26,28.519,21.831,27.031,0.749,29.682,124695,255,NaN,NaN,100,124695,1,927,420,32.619,22.808,1.306,0.765,0.887
175,333,255,0,255,255,848.152,413.992,71.598,838,402,19,23,23.593,17.971,74.208,0.816,25.239,84915,255,NaN,NaN,100,84915,1,841,424,56.310,19.000,1.313,0.762,0.917
176,243,255,0,255,255,131.586,412.879,65.841,120,404,23,18,21.491,14.396,27.331,0.704,23.345,61965,255,NaN,NaN,100,61965,1,120,417,9.866,15.205,1.493,0.670,0.859
177,123,255,0,255,255,1208.126,412.362,43.698,1203,404,11,16,15.572,10.057,106.501,0.809,16.279,31365,255,NaN,NaN,100,31365,1,1207,404,100.620,10.607,1.548,0.646,0.895
178,231,255,0,255,255,1185.054,415.851,60.770,1175,407,19,17,18.215,16.147,170.592,0.786,19.416,58905,255,NaN,NaN,100,58905,1,1177,410,145.491,17.000,1.128,0.886,0.895
179,600,255,0,255,255,251.742,427.363,113.782,239,410,26,34,35.129,21.747,73.387,0.582,37.216,153000,255,NaN,NaN,100,153000,1,241,442,59.300,25.314,1.615,0.619,0.824
180,683,255,0,255,255,722.267,424.613,100.569,707,411,32,27,32.483,26.772,160.646,0.849,34.986,174165,255,NaN,NaN,100,174165,1,707,415,149.036,27.000,1.213,0.824,0.949
181,558,255,0,255,255,890.900,423.783,96.326,876,412,31,25,29.732,23.896,7.814,0.756,31.623,142290,255,NaN,NaN,100,142290,1,880,436,34.695,23.856,1.244,0.804,0.900
182,307,255,0,255,255,74.594,427.637,72.669,65,415,19,23,22.393,17.456,103.995,0.731,23.854,78285,255,NaN,NaN,100,78285,1,70,416,123.024,18.239,1.283,0.780,0.890
183,537,255,0,255,255,373.658,431.092,98.468,361,415,28,31,27.133,25.199,71.156,0.696,32.202,136935,255,NaN,NaN,100,136935,1,365,444,64.231,25.938,1.077,0.929,0.865
184,127,255,0,255,255,1035.713,422.201,41.698,1029,415,13,14,13.295,12.162,84.635,0.918,14.318,32385,255,NaN,NaN,100,32385,1,1036,415,102.095,12.944,1.093,0.915,0.904
185,189,255,0,255,255,783.717,427.177,54.184,775,418,17,16,16.314,14.750,154.586,0.809,17.889,48195,255,NaN,NaN,100,48195,1,781,418,116.565,16.000,1.106,0.904,0.894
186,683,255,0,255,255,52.812,435.848,102.811,39,419,28,33,33.919,25.638,97.094,0.812,35.341,174165,255,NaN,NaN,100,174165,1,46,419,115.115,27.283,1.323,0.756,0.932
187,378,255,0,255,255,318.833,430.455,76.083,308,419,23,23,24.450,19.684,37.289,0.821,25.942,96390,255,NaN,NaN,100,96390,1,313,442,62.447,21.079,1.242,0.805,0.916
188,715,255,0,255,255,164.887,437.522,110.953,149,421,30,33,32.745,27.802,110.536,0.730,37.216,182325,255,NaN,NaN,100,182325,1,155,422,120.700,29.807,1.178,0.849,0.917
189,803,255,0,255,255,205.293,436.415,120.368,187,421,35,30,36.184,28.256,10.317,0.696,38.588,204765,255,NaN,NaN,100,204765,1,187,444,31.218,29.140,1.281,0.781,0.902
190,292,255,0,255,255,918.918,434.675,67.497,907,425,23,21,21.528,17.270,1.683,0.805,24.042,74460,255,NaN,NaN,100,74460,1,907,437,16.928,19.600,1.247,0.802,0.878
191,341,255,0,255,255,524.095,438.861,78.811,513,427,23,23,25.509,17.020,132.417,0.690,27.803,86955,255,NaN,NaN,100,86955,1,513,429,142.306,19.092,1.499,0.667,0.888
192,367,255,0,255,255,1186.939,438.813,72.912,1175,429,24,20,23.960,19.503,176.051,0.868,25.298,93585,255,NaN,NaN,100,93585,1,1175,434,161.565,20.000,1.229,0.814,0.939
193,496,255,0,255,255,97.121,446.131,95.640,86,430,22,36,31.826,19.843,78.183,0.681,36.674,126480,255,NaN,NaN,100,126480,1,93,466,78.996,21.769,1.604,0.623,0.902
194,378,255,0,255,255,118.812,442.392,75.841,109,430,20,24,24.419,19.710,89.884,0.826,25.632,96390,255,NaN,NaN,100,96390,1,115,430,110.556,20.000,1.239,0.807,0.926
195,270,255,0,255,255,1082.233,441.893,63.355,1073,432,18,21,21.459,16.020,64.482,0.845,22.672,68850,255,NaN,NaN,100,68850,1,1073,448,41.424,16.760,1.340,0.747,0.915
196,190,255,0,255,255,344.468,440.911,52.627,337,433,14,16,16.584,14.587,92.542,0.862,18.028,48450,255,NaN,NaN,100,48450,1,339,448,56.310,14.000,1.137,0.880,0.938
197,258,255,0,255,255,628.674,444.198,61.598,619,434,19,20,23.217,14.149,48.354,0.854,23.854,65790,255,NaN,NaN,100,65790,1,623,454,56.976,14.849,1.641,0.609,0.933
198,238,255,0,255,255,893.000,442.492,63.113,883,435,20,15,21.403,14.158,10.488,0.751,22.825,60690,255,NaN,NaN,100,60690,1,883,448,28.811,14.392,1.512,0.661,0.912
199,164,255,0,255,255,581.994,444.116,49.113,573,438,19,12,18.021,11.587,0.770,0.854,19.235,41820,255,NaN,NaN,100,41820,1,573,443,171.027,12.000,1.555,0.643,0.914
200,517,255,0,255,255,719.719,451.699,89.154,705,439,30,25,26.759,24.600,6.802,0.817,30.806,131835,255,NaN,NaN,100,131835,1,705,449,166.866,25.000,1.088,0.919,0.922
201,650,255,0,255,255,858.531,454.578,101.054,842,439,33,29,30.244,27.364,170.814,0.800,33.541,165750,255,NaN,NaN,100,165750,1,842,453,169.695,27.512,1.105,0.905,0.930
202,365,255,0,255,255,815.500,451.042,72.669,805,440,21,24,23.670,19.634,109.840,0.869,24.515,93075,255,NaN,NaN,100,93075,1,811,440,101.768,20.555,1.206,0.829,0.928
203,332,255,0,255,255,490.934,452.497,73.740,482,441,18,25,25.249,16.742,70.437,0.767,26.926,84660,255,NaN,NaN,100,84660,1,487,466,68.199,17.678,1.508,0.663,0.921
204,382,255,0,255,255,1169.579,455.683,81.640,1156,444,29,23,29.418,16.533,32.912,0.720,31.780,97410,255,NaN,NaN,100,97410,1,1156,463,24.146,17.491,1.779,0.562,0.884
205,368,255,0,255,255,1102.769,458.739,77.497,1090,447,25,23,23.292,20.117,174.816,0.770,25.710,93840,255,NaN,NaN,100,93840,1,1090,456,166.504,21.019,1.158,0.864,0.891
206,457,255,0,255,255,761.399,458.156,82.669,748,448,27,22,27.195,21.396,19.346,0.840,29.155,116535,255,NaN,NaN,100,116535,1,748,462,22.166,22.000,1.271,0.787,0.936
207,261,255,0,255,255,917.557,457.343,61.355,908,448,19,18,19.712,16.859,28.522,0.871,21.095,66555,255,NaN,NaN,100,66555,1,909,464,31.430,17.489,1.169,0.855,0.924
208,255,255,0,255,255,553.841,458.484,61.012,544,449,20,19,21.371,15.193,136.285,0.861,22.472,65025,255,NaN,NaN,100,65025,1,545,451,147.724,16.053,1.407,0.711,0.907
209,363,255,0,255,255,209.654,458.798,75.012,197,450,25,20,24.750,18.674,17.834,0.811,26.249,92565,255,NaN,NaN,100,92565,1,197,462,17.745,20.000,1.325,0.755,0.928
210,309,255,0,255,255,534.422,461.905,70.912,524,450,21,24,23.339,16.857,53.902,0.772,25.632,78795,255,NaN,NaN,100,78795,1,529,474,69.444,18.200,1.384,0.722,0.885
211,317,255,0,255,255,637.920,463.459,71.012,630,450,17,26,25.105,16.077,86.995,0.790,26.476,80835,255,NaN,NaN,100,80835,1,633,476,79.114,16.526,1.562,0.640,0.902
212,300,255,0,255,255,1218.513,459.823,69.355,1210,450,17,22,22.801,16.752,83.590,0.784,24.597,76500,255,NaN,NaN,100,76500,1,1215,472,63.435,17.000,1.361,0.735,0.933
213,268,255,0,255,255,831.332,463.164,67.497,820,452,22,21,19.225,17.749,143.063,0.739,22.561,68340,255,NaN,NaN,100,68340,1,820,467,12.804,18.336,1.083,0.923,0.872
214,98,255,0,255,255,1200.020,461.765,37.698,1194,456,12,12,13.100,9.525,43.789,0.867,13.892,24990,255,NaN,NaN,100,24990,1,1194,465,30.256,9.899,1.375,0.727,0.891
215,186,255,0,255,255,623.930,468.124,50.627,617,460,13,17,17.702,13.379,100.053,0.912,18.028,47430,255,NaN,NaN,100,47430,1,619,461,123.690,13.000,1.323,0.756,0.949
216,485,255,0,255,255,1013.949,473.341,90.225,999,460,28,27,26.910,22.947,30.139,0.749,29.411,123675,255,NaN,NaN,100,123675,1,999,474,17.819,24.350,1.173,0.853,0.897
217,129,255,0,255,255,745.678,468.950,44.527,739,462,13,14,14.083,11.663,121.198,0.818,14.866,32895,255,NaN,NaN,100,32895,1,743,462,109.654,12.728,1.208,0.828,0.890
218,502,255,0,255,255,186.434,479.337,99.296,170,464,29,30,28.130,22.722,50.986,0.640,31.321,128010,255,NaN,NaN,100,128010,1,185,494,73.301,25.987,1.238,0.808,0.849
219,1091,255,0,255,255,1060.999,485.012,145.238,1043,464,41,40,38.268,36.299,129.969,0.650,43.417,278205,255,NaN,NaN,100,278205,1,1051,464,118.926,38.154,1.054,0.949,0.883
220,196,255,0,255,255,101.607,472.776,55.355,92,465,18,15,19.011,13.127,24.760,0.804,20.125,49980,255,NaN,NaN,100,49980,1,92,477,26.565,14.230,1.448,0.690,0.914
221,425,255,0,255,255,62.644,475.764,79.841,49,466,27,20,26.175,20.674,162.886,0.838,27.295,108375,255,NaN,NaN,100,108375,1,49,475,171.573,20.000,1.266,0.790,0.945
222,1446,255,0,255,255,816.492,485.313,184.794,790,466,57,44,51.838,35.516,6.473,0.532,57.315,368730,255,NaN,NaN,100,368730,1,790,481,173.991,42.038,1.460,0.685,0.854
223,315,255,0,255,255,222.884,476.471,73.740,210,467,26,17,24.473,16.388,0.545,0.728,26.476,80325,255,NaN,NaN,100,80325,1,210,476,169.114,17.000,1.493,0.670,0.918
224,415,255,0,255,255,1134.045,479.760,80.326,1121,470,27,20,26.906,19.639,168.975,0.808,28.160,105825,255,NaN,NaN,100,105825,1,1121,475,163.496,20.000,1.370,0.730,0.933
225,241,255,0,255,255,1033.160,482.143,63.598,1024,472,17,20,20.187,15.201,65.036,0.749,21.932,61455,255,NaN,NaN,100,61455,1,1025,490,43.152,15.495,1.328,0.753,0.898
226,1384,255,0,255,255,287.764,500.340,164.309,263,478,50,50,48.480,36.348,40.230,0.644,52.811,352920,255,NaN,NaN,100,352920,1,263,502,18.778,41.820,1.334,0.750,0.865
227,301,255,0,255,255,1173.842,490.354,66.669,1163,479,22,21,22.414,17.099,133.071,0.851,23.431,76755,255,NaN,NaN,100,76755,1,1167,481,140.194,17.678,1.311,0.763,0.916
228,494,255,0,255,255,44.820,492.636,88.225,31,480,28,25,28.101,22.383,144.315,0.798,28.862,125970,255,NaN,NaN,100,125970,1,31,489,165.964,23.815,1.255,0.797,0.917
229,116,255,0,255,255,923.414,484.905,42.042,916,480,15,10,15.238,9.693,167.803,0.825,15.811,29580,255,NaN,NaN,100,29580,1,916,482,161.565,10.000,1.572,0.636,0.906
230,936,255,0,255,255,229.823,506.692,132.610,214,484,30,43,42.048,28.343,78.078,0.669,43.186,238680,255,NaN,NaN,100,238680,1,226,527,84.685,30.000,1.484,0.674,0.893
231,471,255,0,255,255,739.003,499.441,91.054,723,488,33,23,31.116,19.273,16.863,0.714,33.061,120105,255,NaN,NaN,100,120105,1,723,499,176.532,19.827,1.615,0.619,0.901
232,399,255,0,255,255,129.370,508.575,76.426,117,498,24,20,25.007,20.315,13.251,0.858,25.942,101745,255,NaN,NaN,100,101745,1,117,514,27.553,20.000,1.231,0.812,0.953
233,320,255,0,255,255,194.347,508.000,70.912,183,498,23,20,22.290,18.279,22.853,0.800,24.187,81600,255,NaN,NaN,100,81600,1,184,513,29.745,19.799,1.219,0.820,0.913
234,517,255,0,255,255,913.682,510.013,87.154,899,498,30,24,29.322,22.449,25.547,0.855,31.321,131835,255,NaN,NaN,100,131835,1,899,516,16.699,23.687,1.306,0.766,0.935
235,419,255,0,255,255,942.266,511.968,80.912,931,498,23,26,25.319,21.071,120.037,0.804,26.926,106845,255,NaN,NaN,100,106845,1,943,498,105.068,22.808,1.202,0.832,0.925
236,412,255,0,255,255,618.587,509.968,79.740,606,499,25,23,23.959,21.895,165.654,0.814,25.942,105060,255,NaN,NaN,100,105060,1,607,505,152.447,22.940,1.094,0.914,0.921
237,584,255,0,255,255,831.156,517.894,109.296,814,499,31,35,39.986,18.596,51.948,0.614,44.688,148920,255,NaN,NaN,100,148920,1,815,534,49.538,20.520,2.150,0.465,0.891
238,244,255,0,255,255,762.209,510.758,59.355,753,502,18,18,19.422,15.996,43.851,0.870,21.095,62220,255,NaN,NaN,100,62220,1,757,520,58.570,16.645,1.214,0.824,0.922
239,103,255,0,255,255,105.199,509.655,41.113,99,504,12,12,13.642,9.614,42.380,0.766,15.000,26265,255,NaN,NaN,100,26265,1,101,516,53.130,10.539,1.419,0.705,0.888
240,357,255,0,255,255,590.049,515.239,77.497,579,504,24,22,24.577,18.495,168.398,0.747,25.554,91035,255,NaN,NaN,100,91035,1,581,506,149.421,20.555,1.329,0.753,0.883
241,308,255,0,255,255,558.799,516.221,68.426,548,505,21,21,20.826,18.830,132.824,0.827,23.324,78540,255,NaN,NaN,100,78540,1,554,505,120.964,19.799,1.106,0.904,0.915
242,76,255,0,255,255,785.855,510.066,32.971,781,505,9,11,11.078,8.735,115.660,0.879,12.207,19380,255,NaN,NaN,100,19380,1,782,506,124.992,9.000,1.268,0.789,0.899
243,435,255,0,255,255,1035.647,530.822,87.983,1027,515,18,32,31.893,17.366,91.191,0.706,32.757,110925,255,NaN,NaN,100,110925,1,1032,547,77.661,18.000,1.836,0.545,0.926
244,168,255,0,255,255,363.875,523.131,53.598,356,516,16,16,17.188,12.445,132.064,0.735,18.358,42840,255,NaN,NaN,100,42840,1,356,518,150.642,13.864,1.381,0.724,0.875
245,240,255,0,255,255,1073.746,528.871,63.497,1065,517,18,22,20.471,14.928,98.554,0.748,22.204,61200,255,NaN,NaN,100,61200,1,1072,539,82.235,17.084,1.371,0.729,0.871
246,657,255,0,255,255,632.098,534.238,100.569,618,518,30,30,32.250,25.939,133.202,0.816,34.828,167535,255,NaN,NaN,100,167535,1,620,522,140.826,27.400,1.243,0.804,0.931
247,169,255,0,255,255,161.257,528.240,55.841,153,519,15,17,17.625,12.208,51.905,0.681,19.416,43095,255,NaN,NaN,100,43095,1,154,535,55.491,14.142,1.444,0.693,0.880
248,396,255,0,255,255,247.785,530.111,79.983,234,519,27,21,25.531,19.749,13.836,0.778,27.659,100980,255,NaN,NaN,100,100980,1,234,535,12.529,20.858,1.293,0.774,0.913
249,164,255,0,255,255,118.494,531.024,52.184,111,524,14,16,16.902,12.354,119.475,0.757,18.868,41820,255,NaN,NaN,100,41820,1,113,524,122.005,13.435,1.368,0.731,0.919
250,208,255,0,255,255,1167.981,532.784,58.184,1160,525,18,17,17.499,15.134,14.779,0.772,19.105,53040,255,NaN,NaN,100,53040,1,1161,540,42.879,16.347,1.156,0.865,0.874
251,534,255,0,255,255,360.217,544.534,93.882,347,529,27,29,29.108,23.358,129.299,0.761,30.676,136170,255,NaN,NaN,100,136170,1,358,529,109.026,25.387,1.246,0.802,0.903
252,341,255,0,255,255,413.075,539.916,73.497,401,530,22,22,24.654,17.611,134.584,0.793,26.401,86955,255,NaN,NaN,100,86955,1,404,531,127.304,19.000,1.400,0.714,0.911
253,42,255,0,255,255,1140.548,537.619,24.385,1137,534,8,7,7.755,6.895,164.644,0.888,8.602,10710,255,NaN,NaN,100,10710,1,1137,535,144.462,7.000,1.125,0.889,0.884
254,172,255,0,255,255,1177.448,543.860,52.527,1167,536,19,14,17.332,12.635,165.221,0.783,20.248,43860,255,NaN,NaN,100,43860,1,1167,542,159.775,14.000,1.372,0.729,0.901
255,192,255,0,255,255,698.443,547.276,61.255,689,537,18,20,19.018,12.854,52.564,0.643,21.190,48960,255,NaN,NaN,100,48960,1,694,557,70.710,15.606,1.479,0.676,0.805
256,382,255,0,255,255,670.076,554.503,82.669,658,543,25,25,29.680,16.387,49.175,0.702,30.610,97410,255,NaN,NaN,100,97410,1,660,567,51.633,19.092,1.811,0.552,0.847
257,473,255,0,255,255,1164.470,558.678,83.397,1152,544,25,28,26.298,22.901,64.301,0.855,28.284,120615,255,NaN,NaN,100,120615,1,1163,572,81.870,23.715,1.148,0.871,0.921
258,309,255,0,255,255,248.018,558.972,71.740,237,549,22,21,22.138,17.772,38.875,0.754,23.854,78795,255,NaN,NaN,100,78795,1,243,570,56.976,19.799,1.246,0.803,0.900
259,463,255,0,255,255,818.830,563.874,84.083,808,550,24,28,26.528,22.222,79.001,0.823,28.018,118065,255,NaN,NaN,100,118065,1,819,550,92.045,23.291,1.194,0.838,0.908
260,766,255,0,255,255,1207.411,566.137,113.539,1188,552,37,30,36.846,26.470,159.017,0.747,39.560,195330,255,NaN,NaN,100,195330,1,1188,558,159.274,27.878,1.392,0.718,0.914
261,346,255,0,255,255,84.396,562.986,71.355,72,554,25,18,24.250,18.167,175.355,0.854,25.962,88230,255,NaN,NaN,100,88230,1,72,561,164.358,18.000,1.335,0.749,0.924
262,554,255,0,255,255,926.258,565.671,96.711,909,554,34,25,32.174,21.924,9.009,0.744,34.713,141270,255,NaN,NaN,100,141270,1,909,568,11.634,23.846,1.468,0.681,0.906
263,125,255,0,255,255,1182.220,562.060,46.042,1176,554,12,15,14.552,10.937,76.049,0.741,16.279,31875,255,NaN,NaN,100,31875,1,1176,567,42.510,11.377,1.331,0.752,0.859
264,335,255,0,255,255,778.357,568.175,69.941,768,559,23,19,22.670,18.815,8.666,0.861,24.597,85425,255,NaN,NaN,100,85425,1,769,576,26.565,19.000,1.205,0.830,0.922
265,291,255,0,255,255,743.507,569.555,64.770,734,560,20,20,19.720,18.789,131.080,0.872,21.401,74205,255,NaN,NaN,100,74205,1,737,560,127.405,19.290,1.050,0.953,0.925
266,242,255,0,255,255,1066.273,571.194,61.255,1058,560,18,22,19.407,15.877,100.585,0.810,22.023,61710,255,NaN,NaN,100,61710,1,1065,560,92.603,17.726,1.222,0.818,0.880
267,679,255,0,255,255,839.225,577.242,103.154,824,562,31,30,31.499,27.446,50.320,0.802,33.838,173145,255,NaN,NaN,100,173145,1,824,587,34.160,28.144,1.148,0.871,0.930
268,238,255,0,255,255,280.471,574.155,63.598,272,564,17,21,20.924,14.483,81.532,0.739,22.472,60690,255,NaN,NaN,100,60690,1,276,585,69.146,16.401,1.445,0.692,0.853
269,159,255,0,255,255,162.198,572.305,51.012,154,565,16,15,17.158,11.799,146.110,0.768,18.028,40545,255,NaN,NaN,100,40545,1,155,567,146.310,13.035,1.454,0.688,0.883
270,114,255,0,255,255,988.009,572.947,43.355,981,567,14,13,13.434,10.805,137.539,0.762,14.866,29070,255,NaN,NaN,100,29070,1,981,569,160.346,12.021,1.243,0.804,0.870
271,254,255,0,255,255,563.783,578.685,66.326,555,568,19,22,22.923,14.108,64.001,0.726,23.854,64770,255,NaN,NaN,100,64770,1,559,590,56.976,15.891,1.625,0.615,0.860
272,689,255,0,255,255,1119.863,584.767,104.125,1103,569,32,32,34.313,25.567,131.427,0.799,35.228,175695,255,NaN,NaN,100,175695,1,1110,570,124.592,27.225,1.342,0.745,0.921
273,518,255,0,255,255,1146.272,586.044,93.882,1134,569,25,33,33.348,19.778,61.842,0.739,35.114,132090,255,NaN,NaN,100,132090,1,1137,602,70.017,21.271,1.686,0.593,0.903
274,442,255,0,255,255,1008.443,582.353,82.912,997,570,23,26,25.238,22.299,80.151,0.808,27.295,112710,255,NaN,NaN,100,112710,1,1005,596,61.557,23.000,1.132,0.884,0.932
275,532,255,0,255,255,21.295,586.784,90.711,7,572,27,28,27.798,24.367,55.735,0.812,30.083,135660,255,NaN,NaN,100,135660,1,15,600,68.552,24.749,1.141,0.877,0.942
276,503,255,0,255,255,93.027,583.619,88.326,79,572,30,24,27.343,23.422,9.768,0.810,31.321,128265,255,NaN,NaN,100,128265,1,79,588,16.699,24.000,1.167,0.857,0.905
277,286,255,0,255,255,577.486,585.045,68.669,567,574,20,21,20.643,17.640,78.812,0.762,21.932,72930,255,NaN,NaN,100,72930,1,574,574,114.228,18.755,1.170,0.855,0.888
278,217,255,0,255,255,721.929,585.551,59.255,712,575,18,20,19.035,14.515,127.290,0.777,20.224,55335,255,NaN,NaN,100,55335,1,722,575,98.531,15.345,1.311,0.763,0.875
279,168,255,0,255,255,786.935,582.720,48.284,779,575,15,15,16.422,13.025,145.784,0.906,17.493,42840,255,NaN,NaN,100,42840,1,779,579,149.036,14.142,1.261,0.793,0.921
280,267,255,0,255,255,342.695,586.287,68.326,333,576,20,19,20.677,16.441,145.827,0.719,22.023,68085,255,NaN,NaN,100,68085,1,335,578,140.528,17.441,1.258,0.795,0.899
281,234,255,0,255,255,915.726,585.940,58.770,907,576,17,20,19.557,15.234,99.158,0.851,20.616,59670,255,NaN,NaN,100,59670,1,913,576,104.036,17.000,1.284,0.779,0.902
282,460,255,0,255,255,1095.313,592.193,85.255,1082,580,26,25,25.370,23.085,50.973,0.795,29.069,117300,255,NaN,NaN,100,117300,1,1083,602,49.185,24.026,1.099,0.910,0.906
283,96,255,0,255,255,936.958,590.542,81.497,920,583,34,15,34.162,3.578,21.419,0.182,36.401,24480,255,NaN,NaN,100,24480,1,920,597,20.925,5.304,9.548,0.105,0.615
284,134,255,0,255,255,809.724,590.597,44.042,803,584,13,14,13.921,12.256,113.646,0.868,15.620,34170,255,NaN,NaN,100,34170,1,803,586,129.806,13.000,1.136,0.880,0.912
285,145,255,0,255,255,401.707,592.886,46.527,394,586,16,14,16.073,11.486,18.860,0.842,17.088,36975,255,NaN,NaN,100,36975,1,394,597,20.556,12.835,1.399,0.715,0.876
