 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,358,255,0,255,255,563.802,773.517,77.983,553,762,21,23,23.238,19.616,126.141,0.740,25.000,91290,255,NaN,NaN,100,91290,1,557,764,126.870,20.872,1.185,0.844,0.916
143,389,255,0,255,255,962.503,776.757,77.154,951,763,23,26,24.607,20.128,64.737,0.821,26.571,99195,255,NaN,NaN,100,99195,1,956,788,70.201,20.399,1.223,0.818,0.910
144,1244,255,0,255,255,291.663,789.582,144.652,272,767,38,46,46.668,33.940,120.913,0.747,48.703,317220,255,NaN,NaN,100,317220,1,283,767,109.179,36.423,1.375,0.727,0.940
145,154,255,0,255,255,831.695,779.390,65.012,818,773,24,13,21.771,9.006,167.329,0.458,24.515,39270,255,NaN,NaN,100,39270,1,818,779,168.232,11.508,2.417,0.414,0.711
146,112,255,0,255,255,475.473,784.946,42.042,468,780,14,11,14.283,9.984,162.885,0.796,15.000,28560,255,NaN,NaN,100,28560,1,469,781,143.130,10.590,1.431,0.699,0.885
147,61,255,0,255,255,818.615,787.041,31.456,813,783,11,8,10.472,7.417,174.578,0.775,11.180,15555,255,NaN,NaN,100,15555,1,813,786,169.695,8.000,1.412,0.708,0.865
148,92,255,0,255,255,843.967,789.359,39.456,837,784,14,10,13.667,8.571,176.200,0.743,14.318,23460,255,NaN,NaN,100,23460,1,837,787,167.905,9.610,1.595,0.627,0.829
149,553,255,0,255,255,467.974,802.612,98.468,451,788,34,25,30.927,22.767,7.108,0.717,34.366,141015,255,NaN,NaN,100,141015,1,451,803,171.634,24.850,1.358,0.736,0.894
150,343,255,0,255,255,866.622,799.544,74.569,855,789,22,22,24.702,17.680,136.602,0.775,25.807,87465,255,NaN,NaN,100,87465,1,855,793,144.462,19.092,1.397,0.716,0.921
151,250,255,0,255,255,957.012,797.396,59.355,947,789,20,17,20.419,15.589,31.666,0.892,21.401,63750,255,NaN,NaN,100,63750,1,948,803,37.405,16.242,1.310,0.763,0.931
152,396,255,0,255,255,371.785,805.293,84.912,355,796,32,19,32.433,15.546,162.633,0.690,34.176,100980,255,NaN,NaN,100,100980,1,355,799,159.444,16.802,2.086,0.479,0.895
153,1004,255,0,255,255,630.565,816.501,124.267,610,799,40,35,38.441,33.254,21.368,0.817,40.311,256020,255,NaN,NaN,100,256020,1,610,817,7.125,34.648,1.156,0.865,0.946
154,180,255,0,255,255,179.661,809.489,56.184,171,803,20,14,18.401,12.455,16.772,0.717,20.616,45900,255,NaN,NaN,100,45900,1,171,812,14.036,14.000,1.477,0.677,0.849
155,331,255,0,255,255,65.301,826.557,76.811,56,813,20,27,24.104,17.484,90.567,0.705,27.074,84405,255,NaN,NaN,100,84405,1,63,840,85.764,19.290,1.379,0.725,0.879
156,392,255,0,255,255,367.893,823.778,77.841,357,813,23,23,23.110,21.597,38.882,0.813,25.554,99960,255,NaN,NaN,100,99960,1,358,831,30.579,22.638,1.070,0.935,0.917
157,178,255,0,255,255,101.803,826.719,53.355,93,819,17,15,18.050,12.556,35.244,0.786,19.416,45390,255,NaN,NaN,100,45390,1,93,832,34.509,13.416,1.438,0.696,0.897
158,223,255,0,255,255,953.491,827.984,58.426,944,820,19,16,19.004,14.941,18.840,0.821,20.125,56865,255,NaN,NaN,100,56865,1,945,834,26.565,16.000,1.272,0.786,0.920
159,120,255,0,255,255,760.933,828.967,43.355,754,822,13,14,12.933,11.814,57.576,0.802,14.318,30600,255,NaN,NaN,100,30600,1,758,835,65.225,12.728,1.095,0.913,0.879
160,305,255,0,255,255,774.592,841.592,66.669,765,831,20,22,24.358,15.943,52.827,0.862,25.000,77775,255,NaN,NaN,100,77775,1,767,852,53.130,16.263,1.528,0.655,0.937
161,609,255,0,255,255,82.559,845.717,122.267,66,833,37,29,34.728,22.328,175.365,0.512,37.656,155295,255,NaN,NaN,100,155295,1,66,839,169.287,27.248,1.555,0.643,0.801
162,356,255,0,255,255,904.242,852.896,78.811,893,842,23,22,25.071,18.080,146.142,0.720,26.173,90780,255,NaN,NaN,100,90780,1,895,843,133.452,19.036,1.387,0.721,0.905
163,243,255,0,255,255,829.039,851.932,58.284,820,844,19,16,21.114,14.653,31.289,0.899,22.472,61965,255,NaN,NaN,100,61965,1,820,859,32.276,15.652,1.441,0.694,0.951
164,91,255,0,255,255,1131.445,852.280,37.456,1126,846,11,12,12.726,9.105,62.748,0.815,13.892,23205,255,NaN,NaN,100,23205,1,1127,858,59.744,10.118,1.398,0.715,0.875
165,271,255,0,255,255,809.411,856.625,69.255,799,848,21,18,20.667,16.695,178.019,0.710,23.259,69105,255,NaN,NaN,100,69105,1,799,851,154.537,17.678,1.238,0.808,0.890
166,421,255,0,255,255,666.778,873.783,77.497,655,861,23,25,24.037,22.301,58.292,0.881,25.942,107355,255,NaN,NaN,100,107355,1,660,885,62.447,23.000,1.078,0.928,0.933
167,155,255,0,255,255,697.190,873.487,46.284,689,867,16,13,15.480,12.749,168.709,0.909,16.763,39525,255,NaN,NaN,100,39525,1,689,871,162.646,13.000,1.214,0.824,0.912
168,253,255,0,255,255,1208.512,882.038,62.669,1198,873,22,18,19.908,16.181,10.842,0.810,22.561,64515,255,NaN,NaN,100,64515,1,1198,885,12.804,17.220,1.230,0.813,0.894
169,546,255,0,255,255,1059.471,891.258,91.882,1044,878,32,26,32.411,21.449,153.751,0.813,33.242,139230,255,NaN,NaN,100,139230,1,1044,886,158.839,22.123,1.511,0.662,0.929
170,79,255,0,255,255,1153.842,884.968,39.456,1147,880,14,10,15.383,6.539,23.426,0.638,16.643,20145,255,NaN,NaN,100,20145,1,1147,890,32.735,7.273,2.353,0.425,0.836
171,221,255,0,255,255,612.948,899.410,60.184,605,891,16,17,17.803,15.806,120.184,0.767,19.849,56355,255,NaN,NaN,100,56355,1,607,892,130.914,15.981,1.126,0.888,0.917
