 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,422,255,0,255,255,755.346,294.438,81.497,743,282,23,24,24.302,22.109,121.676,0.798,26.420,107610,255,NaN,NaN,100,107610,1,751,282,119.476,23.000,1.099,0.910,0.931
144,520,255,0,255,255,519.406,304.238,101.296,507,286,26,32,30.067,22.020,102.634,0.637,33.838,132600,255,NaN,NaN,100,132600,1,517,286,108.970,24.492,1.365,0.732,0.852
145,56,255,0,255,255,731.839,294.679,28.870,727,290,10,9,9.201,7.749,158.213,0.844,10.440,14280,255,NaN,NaN,100,14280,1,727,293,163.301,8.485,1.187,0.842,0.848
146,307,255,0,255,255,544.992,304.849,66.426,534,295,22,20,21.651,18.054,148.922,0.874,23.324,78285,255,NaN,NaN,100,78285,1,535,298,149.036,19.092,1.199,0.834,0.914
147,410,255,0,255,255,104.383,309.210,83.154,93,296,23,26,29.039,17.977,122.971,0.745,30.000,104550,255,NaN,NaN,100,104550,1,96,297,126.870,19.479,1.615,0.619,0.907
148,114,255,0,255,255,380.026,303.167,41.456,375,296,11,14,14.447,10.047,112.269,0.834,15.811,29070,255,NaN,NaN,100,29070,1,375,297,124.695,11.000,1.438,0.695,0.901
149,224,255,0,255,255,912.964,307.156,56.527,905,297,16,19,18.787,15.181,84.456,0.881,19.416,57120,255,NaN,NaN,100,57120,1,912,297,101.889,15.782,1.238,0.808,0.918
150,68,255,0,255,255,85.721,306.559,31.456,80,302,12,9,11.430,7.575,29.789,0.864,13.000,17340,255,NaN,NaN,100,17340,1,80,309,22.620,8.321,1.509,0.663,0.866
151,197,255,0,255,255,1120.703,311.449,55.598,1113,303,16,17,17.016,14.741,54.586,0.801,18.788,50235,255,NaN,NaN,100,50235,1,1117,320,64.799,15.495,1.154,0.866,0.904
152,149,255,0,255,255,1219.654,318.607,47.941,1213,311,14,15,15.515,12.228,54.464,0.815,16.643,37995,255,NaN,NaN,100,37995,1,1215,326,57.265,12.969,1.269,0.788,0.895
153,343,255,0,255,255,476.206,325.981,71.740,465,315,23,23,21.935,19.910,33.338,0.837,23.770,87465,255,NaN,NaN,100,87465,1,473,338,75.379,20.460,1.102,0.908,0.907
154,295,255,0,255,255,950.364,325.307,68.912,941,315,20,22,21.992,17.079,52.214,0.781,24.187,75225,255,NaN,NaN,100,75225,1,946,337,60.255,18.272,1.288,0.777,0.902
155,351,255,0,255,255,392.087,330.047,73.154,382,318,20,24,23.172,19.286,89.723,0.824,24.739,89505,255,NaN,NaN,100,89505,1,389,318,104.036,20.000,1.201,0.832,0.924
156,362,255,0,255,255,816.751,330.152,75.497,806,318,23,24,25.486,18.085,45.811,0.798,26.627,92310,255,NaN,NaN,100,92310,1,809,342,55.713,19.722,1.409,0.710,0.912
157,235,255,0,255,255,165.934,328.819,57.456,157,320,18,16,18.023,16.602,3.269,0.895,20.000,59925,255,NaN,NaN,100,59925,1,157,335,36.870,16.000,1.086,0.921,0.942
158,300,255,0,255,255,306.050,334.387,69.255,297,322,18,23,23.912,15.974,111.322,0.786,25.080,76500,255,NaN,NaN,100,76500,1,303,322,113.499,17.473,1.497,0.668,0.916
159,744,255,0,255,255,635.251,335.371,108.569,617,322,36,27,35.909,26.380,12.377,0.793,36.674,189720,255,NaN,NaN,100,189720,1,619,344,25.866,26.575,1.361,0.735,0.932
160,273,255,0,255,255,364.412,333.255,65.255,354,324,20,19,19.121,18.179,175.868,0.806,20.809,69615,255,NaN,NaN,100,69615,1,359,342,54.782,18.663,1.052,0.951,0.904
161,564,255,0,255,255,124.199,342.904,97.296,111,327,27,31,29.680,24.195,53.129,0.749,34.015,143820,255,NaN,NaN,100,143820,1,115,358,65.695,25.456,1.227,0.815,0.905
162,625,255,0,255,255,416.914,343.737,97.983,403,329,28,29,31.001,25.669,43.783,0.818,33.302,159375,255,NaN,NaN,100,159375,1,403,354,41.348,26.853,1.208,0.828,0.937
163,645,255,0,255,255,1083.790,344.903,104.083,1069,330,28,32,31.093,26.413,87.503,0.748,35.228,164475,255,NaN,NaN,100,164475,1,1077,362,55.408,28.000,1.177,0.849,0.910
164,251,255,0,255,255,1023.608,340.564,67.841,1013,334,23,14,22.938,13.933,1.444,0.685,23.770,64005,255,NaN,NaN,100,64005,1,1013,344,14.621,14.000,1.646,0.607,0.890
165,188,255,0,255,255,769.516,341.984,50.527,761,335,17,15,16.396,14.599,154.287,0.925,17.464,47940,255,NaN,NaN,100,47940,1,761,339,156.371,15.000,1.123,0.890,0.922
166,71,255,0,255,255,832.401,343.134,31.456,827,338,11,10,11.034,8.193,163.828,0.902,11.705,18105,255,NaN,NaN,100,18105,1,827,341,160.017,8.944,1.347,0.742,0.861
167,348,255,0,255,255,747.911,350.431,75.740,735,339,25,21,24.330,18.212,169.384,0.762,25.710,88740,255,NaN,NaN,100,88740,1,735,347,166.504,20.241,1.336,0.749,0.884
168,861,255,0,255,255,344.032,358.550,113.782,327,342,34,34,34.309,31.953,26.428,0.836,35.847,219555,255,NaN,NaN,100,219555,1,328,367,22.989,32.199,1.074,0.931,0.947
169,286,255,0,255,255,268.668,355.720,67.012,257,346,23,18,20.132,18.088,8.995,0.800,23.345,72930,255,NaN,NaN,100,72930,1,257,356,9.866,18.000,1.113,0.898,0.887
170,626,255,0,255,255,309.327,359.893,97.397,295,346,30,30,28.923,27.557,123.975,0.829,32.249,159630,255,NaN,NaN,100,159630,1,296,351,150.255,27.803,1.050,0.953,0.921
171,564,255,0,255,255,241.534,363.809,92.912,227,348,26,30,30.868,23.263,66.301,0.821,31.401,143820,255,NaN,NaN,100,143820,1,231,375,52.765,25.039,1.327,0.754,0.939
172,342,255,0,255,255,455.015,358.301,77.255,443,349,23,21,25.146,17.317,140.468,0.720,28.425,87210,255,NaN,NaN,100,87210,1,444,349,140.711,19.684,1.452,0.689,0.894
173,263,255,0,255,255,286.070,362.219,62.184,277,352,19,20,20.038,16.711,58.936,0.855,21.095,67065,255,NaN,NaN,100,67065,1,280,371,58.570,18.181,1.199,0.834,0.896
174,329,255,0,255,255,80.439,364.774,74.426,68,354,22,22,23.140,18.103,143.801,0.746,25.612,83895,255,NaN,NaN,100,83895,1,74,355,128.660,19.171,1.278,0.782,0.896
175,736,255,0,255,255,844.626,371.851,114.024,829,354,31,34,32.573,28.769,85.168,0.711,35.341,187680,255,NaN,NaN,100,187680,1,836,387,64.885,30.264,1.132,0.883,0.896
176,269,255,0,255,255,56.957,371.846,69.255,50,361,17,24,23.381,14.649,78.713,0.705,24.187,68595,255,NaN,NaN,100,68595,1,52,361,97.125,17.000,1.596,0.627,0.883
177,317,255,0,255,255,101.093,370.683,73.012,90,361,23,19,22.339,18.068,1.214,0.747,24.166,80835,255,NaN,NaN,100,80835,1,91,364,155.556,18.773,1.236,0.809,0.895
178,361,255,0,255,255,1105.655,374.580,77.497,1096,361,19,25,25.891,17.753,80.015,0.755,26.926,92055,255,NaN,NaN,100,92055,1,1099,386,68.199,18.239,1.458,0.686,0.930
179,454,255,0,255,255,553.681,379.344,82.912,543,364,22,29,27.581,20.959,78.821,0.830,30.083,115770,255,NaN,NaN,100,115770,1,550,393,74.578,22.000,1.316,0.760,0.930
180,344,255,0,255,255,265.474,373.503,72.770,253,365,25,18,25.422,17.229,12.291,0.816,26.401,87720,255,NaN,NaN,100,87720,1,253,378,24.624,17.847,1.475,0.678,0.928
181,295,255,0,255,255,533.063,375.707,67.355,523,366,19,20,20.954,17.925,127.468,0.817,23.345,75225,255,NaN,NaN,100,75225,1,526,367,133.264,18.657,1.169,0.855,0.916
182,536,255,0,255,255,697.664,380.642,89.497,685,367,27,27,27.986,24.386,59.534,0.841,30.610,136680,255,NaN,NaN,100,136680,1,688,393,51.633,25.274,1.148,0.871,0.928
183,489,255,0,255,255,898.488,381.516,89.640,885,368,27,25,26.366,23.614,1.484,0.765,28.160,124695,255,NaN,NaN,100,124695,1,885,381,163.496,24.722,1.117,0.896,0.917
184,840,255,0,255,255,72.281,389.144,119.681,55,370,34,38,34.465,31.032,79.842,0.737,39.294,214200,255,NaN,NaN,100,214200,1,68,370,104.744,32.059,1.111,0.900,0.908
185,235,255,0,255,255,1158.155,380.381,59.355,1149,371,18,18,19.587,15.276,47.275,0.838,21.260,59925,255,NaN,NaN,100,59925,1,1152,389,48.814,16.641,1.282,0.780,0.911
186,191,255,0,255,255,280.154,385.343,55.355,272,378,17,16,18.595,13.078,36.754,0.783,19.723,48705,255,NaN,NaN,100,48705,1,272,391,30.466,14.311,1.422,0.703,0.893
187,144,255,0,255,255,442.528,384.993,48.426,435,378,15,15,16.415,11.169,134.177,0.772,17.205,36720,255,NaN,NaN,100,36720,1,437,378,125.538,12.021,1.470,0.680,0.878
188,288,255,0,255,255,155.809,390.340,72.326,147,381,19,22,22.157,16.550,76.475,0.692,24.597,73440,255,NaN,NaN,100,73440,1,152,403,63.435,19.000,1.339,0.747,0.899
189,75,255,0,255,255,793.727,386.500,31.456,789,381,10,11,11.663,8.188,48.205,0.953,12.207,19125,255,NaN,NaN,100,19125,1,789,390,34.992,8.485,1.424,0.702,0.898
190,286,255,0,255,255,304.329,394.115,69.598,296,382,17,25,24.066,15.131,79.910,0.742,25.179,72930,255,NaN,NaN,100,72930,1,305,407,83.157,16.175,1.590,0.629,0.881
191,158,255,0,255,255,326.582,390.639,49.012,318,383,17,15,14.961,13.447,19.575,0.827,17.117,40290,255,NaN,NaN,100,40290,1,318,393,6.710,14.142,1.113,0.899,0.883
192,492,255,0,255,255,34.028,398.022,88.569,21,384,28,27,27.839,22.502,136.034,0.788,29.206,125460,255,NaN,NaN,100,125460,1,24,387,141.953,24.711,1.237,0.808,0.912
193,168,255,0,255,255,418.375,392.774,52.184,409,385,18,15,16.887,12.667,173.988,0.775,18.439,42840,255,NaN,NaN,100,42840,1,409,392,167.471,14.552,1.333,0.750,0.855
194,293,255,0,255,255,471.063,397.326,70.426,461,387,20,23,22.181,16.819,74.916,0.742,23.770,74715,255,NaN,NaN,100,74715,1,469,410,67.751,17.771,1.319,0.758,0.864
195,363,255,0,255,255,230.864,403.530,79.255,219,392,24,24,30.065,15.373,46.165,0.726,31.890,92565,255,NaN,NaN,100,92565,1,219,416,48.814,17.571,1.956,0.511,0.919
196,535,255,0,255,255,508.027,404.573,99.983,496,392,25,30,30.018,22.692,67.879,0.673,32.650,136425,255,NaN,NaN,100,136425,1,499,417,49.970,24.126,1.323,0.756,0.897
197,64,255,0,255,255,585.562,396.656,29.213,581,392,9,10,9.907,8.225,64.841,0.942,11.180,16320,255,NaN,NaN,100,16320,1,583,402,63.435,8.485,1.205,0.830,0.895
198,793,255,0,255,255,709.433,407.160,117.882,691,392,35,32,34.792,29.020,164.233,0.717,39.661,202215,255,NaN,NaN,100,202215,1,693,397,146.310,31.071,1.199,0.834,0.899
199,496,255,0,255,255,864.415,406.105,93.740,851,394,27,26,29.043,21.744,43.295,0.709,33.422,126480,255,NaN,NaN,100,126480,1,855,420,51.072,23.717,1.336,0.749,0.893
200,1009,255,0,255,255,668.639,415.699,124.711,647,400,42,34,39.460,32.557,20.350,0.815,42.012,257295,255,NaN,NaN,100,257295,1,647,413,178.636,33.440,1.212,0.825,0.939
201,248,255,0,255,255,1019.847,411.065,65.497,1012,400,15,22,21.674,14.569,89.058,0.726,22.204,63240,255,NaN,NaN,100,63240,1,1019,400,97.765,15.000,1.488,0.672,0.908
202,353,255,0,255,255,754.336,409.710,75.841,741,401,26,17,26.854,16.737,171.106,0.771,27.857,90015,255,NaN,NaN,100,90015,1,741,405,158.962,17.000,1.604,0.623,0.930
203,459,255,0,255,255,301.814,417.587,88.326,288,404,27,28,32.698,17.873,133.603,0.739,35.000,117045,255,NaN,NaN,100,117045,1,293,404,126.870,20.200,1.829,0.547,0.897
204,159,255,0,255,255,386.041,410.953,48.184,377,404,17,14,15.372,13.170,3.214,0.861,17.464,40545,255,NaN,NaN,100,40545,1,377,412,13.241,14.000,1.167,0.857,0.898
205,520,255,0,255,255,589.410,416.760,93.983,574,404,31,26,31.291,21.159,154.432,0.740,32.311,132600,255,NaN,NaN,100,132600,1,575,411,158.199,22.808,1.479,0.676,0.884
206,175,255,0,255,255,917.586,414.026,54.770,911,406,14,19,17.905,12.445,73.474,0.733,19.925,44625,255,NaN,NaN,100,44625,1,916,425,72.474,13.864,1.439,0.695,0.856
207,182,255,0,255,255,33.088,421.835,54.426,25,413,16,18,18.947,12.230,54.046,0.772,20.125,46410,255,NaN,NaN,100,46410,1,28,431,63.435,13.076,1.549,0.645,0.879
208,251,255,0,255,255,928.365,423.480,66.083,919,414,20,19,20.789,15.373,46.711,0.722,22.472,64005,255,NaN,NaN,100,64005,1,922,433,57.724,16.856,1.352,0.739,0.872
209,296,255,0,255,255,1046.601,425.068,67.983,1037,414,20,22,21.110,17.853,117.891,0.805,22.804,75480,255,NaN,NaN,100,75480,1,1043,414,105.255,18.385,1.182,0.846,0.912
210,469,255,0,255,255,159.489,428.590,91.154,145,415,28,25,26.243,22.754,20.956,0.709,30.083,119595,255,NaN,NaN,100,119595,1,145,434,21.448,24.626,1.153,0.867,0.881
211,179,255,0,255,255,691.757,424.472,53.698,684,415,15,18,18.167,12.545,54.750,0.780,20.248,45645,255,NaN,NaN,100,45645,1,685,432,57.095,13.728,1.448,0.691,0.875
212,438,255,0,255,255,253.461,428.489,80.912,242,416,25,24,25.948,21.492,154.685,0.841,27.313,111690,255,NaN,NaN,100,111690,1,242,421,156.251,21.913,1.207,0.828,0.931
213,349,255,0,255,255,229.910,425.769,73.255,217,417,24,21,25.207,17.628,157.118,0.817,26.833,88995,255,NaN,NaN,100,88995,1,217,420,153.435,19.990,1.430,0.699,0.918
214,249,255,0,255,255,981.472,427.243,63.497,973,418,18,20,19.054,16.639,96.881,0.776,20.616,63495,255,NaN,NaN,100,63495,1,977,418,104.036,18.000,1.145,0.873,0.904
215,333,255,0,255,255,750.110,428.812,74.669,740,419,22,20,22.896,18.518,18.017,0.751,24.698,84915,255,NaN,NaN,100,84915,1,740,436,31.759,19.827,1.236,0.809,0.896
216,558,255,0,255,255,724.159,431.439,96.669,708,420,31,24,32.697,21.729,16.485,0.750,34.986,142290,255,NaN,NaN,100,142290,1,709,438,30.964,22.540,1.505,0.665,0.922
217,472,255,0,255,255,438.127,438.299,100.125,424,423,30,29,33.608,17.882,141.069,0.592,36.620,120360,255,NaN,NaN,100,120360,1,424,424,145.008,21.582,1.879,0.532,0.832
218,298,255,0,255,255,837.903,432.648,71.497,826,423,23,19,25.507,14.875,142.966,0.733,27.459,75990,255,NaN,NaN,100,75990,1,826,426,146.889,16.263,1.715,0.583,0.916
219,464,255,0,255,255,51.265,436.274,87.882,37,425,30,23,28.438,20.775,19.609,0.755,30.150,118320,255,NaN,NaN,100,118320,1,37,438,5.711,22.136,1.369,0.731,0.912
220,53,255,0,255,255,280.142,432.047,27.799,276,427,8,9,9.379,7.195,56.332,0.862,10.817,13515,255,NaN,NaN,100,13515,1,277,436,56.310,7.778,1.304,0.767,0.883
221,294,255,0,255,255,94.463,439.367,67.740,83,430,21,21,20.819,17.981,140.356,0.805,22.847,74970,255,NaN,NaN,100,74970,1,83,435,156.801,19.092,1.158,0.864,0.913
222,228,255,0,255,255,298.785,438.789,62.770,290,430,18,17,17.947,16.176,32.929,0.727,20.809,58140,255,NaN,NaN,100,58140,1,291,446,35.218,16.829,1.109,0.901,0.887
223,298,255,0,255,255,362.446,440.423,66.770,351,431,22,19,21.752,17.443,30.228,0.840,23.854,75990,255,NaN,NaN,100,75990,1,353,448,33.024,19.000,1.247,0.802,0.900
224,367,255,0,255,255,1058.732,444.443,77.983,1048,431,23,25,22.548,20.724,139.320,0.758,25.080,93585,255,NaN,NaN,100,93585,1,1056,431,94.574,22.326,1.088,0.919,0.888
225,240,255,0,255,255,777.337,439.079,60.184,767,432,21,16,19.905,15.352,6.645,0.833,21.378,61200,255,NaN,NaN,100,61200,1,767,440,10.784,16.000,1.297,0.771,0.918
226,501,255,0,255,255,211.556,450.534,94.326,201,434,22,32,31.587,20.195,76.990,0.708,33.541,127755,255,NaN,NaN,100,127755,1,201,464,63.435,22.000,1.564,0.639,0.899
227,115,255,0,255,255,627.422,443.170,41.698,621,437,14,13,14.502,10.097,26.087,0.831,15.652,29325,255,NaN,NaN,100,29325,1,621,448,26.565,11.094,1.436,0.696,0.861
228,357,255,0,255,255,577.892,449.976,74.326,567,439,22,22,23.565,19.289,135.653,0.812,24.839,91035,255,NaN,NaN,100,91035,1,569,442,139.899,19.799,1.222,0.819,0.930
229,888,255,0,255,255,83.188,462.089,119.782,62,444,40,33,37.128,30.452,170.054,0.778,40.311,226440,255,NaN,NaN,100,226440,1,62,467,7.125,31.494,1.219,0.820,0.915
230,643,255,0,255,255,355.436,464.296,98.083,341,450,28,29,28.841,28.387,23.349,0.840,32.202,163965,255,NaN,NaN,100,163965,1,341,472,36.158,28.000,1.016,0.984,0.943
231,659,255,0,255,255,565.756,470.787,105.782,553,454,27,34,33.582,24.986,108.561,0.740,34.525,168045,255,NaN,NaN,100,168045,1,561,488,79.992,25.938,1.344,0.744,0.930
232,1386,255,0,255,255,134.830,478.755,151.581,112,457,46,45,46.279,38.132,33.861,0.758,48.826,353430,255,NaN,NaN,100,353430,1,127,502,55.008,39.117,1.214,0.824,0.929
233,315,255,0,255,255,165.744,469.579,75.598,156,459,21,21,21.265,18.860,148.461,0.693,24.207,80325,255,NaN,NaN,100,80325,1,158,459,128.290,20.761,1.128,0.887,0.880
234,220,255,0,255,255,185.650,468.532,54.284,178,460,15,18,18.323,15.287,104.569,0.938,19.313,56100,255,NaN,NaN,100,56100,1,181,460,111.251,15.000,1.199,0.834,0.940
235,564,255,0,255,255,665.236,474.851,97.640,649,462,31,26,31.368,22.893,34.744,0.743,34.015,143820,255,NaN,NaN,100,143820,1,649,480,24.305,24.400,1.370,0.730,0.925
236,456,255,0,255,255,287.382,476.743,82.912,275,464,25,25,24.777,23.433,62.872,0.834,27.295,116280,255,NaN,NaN,100,116280,1,279,488,61.557,24.122,1.057,0.946,0.931
237,314,255,0,255,255,201.748,475.844,68.527,193,465,19,21,21.094,18.953,82.795,0.840,23.259,80070,255,NaN,NaN,100,80070,1,195,486,64.537,19.000,1.113,0.898,0.932
238,384,255,0,255,255,782.216,480.797,77.012,772,467,20,25,24.937,19.607,91.218,0.814,27.313,97920,255,NaN,NaN,100,97920,1,779,467,113.749,20.000,1.272,0.786,0.929
239,467,255,0,255,255,35.055,480.787,86.569,20,468,27,25,25.980,22.887,1.813,0.783,28.231,119085,255,NaN,NaN,100,119085,1,20,478,157.068,24.350,1.135,0.881,0.910
240,297,255,0,255,255,245.497,481.338,67.497,233,471,23,20,20.437,18.503,4.212,0.819,23.770,75735,255,NaN,NaN,100,75735,1,233,484,14.621,19.799,1.104,0.905,0.888
241,295,255,0,255,255,339.114,485.693,73.397,330,473,21,25,22.033,17.047,117.615,0.688,25.710,75225,255,NaN,NaN,100,75225,1,334,473,103.496,19.000,1.292,0.774,0.868
242,397,255,0,255,255,684.963,487.185,77.841,673,474,23,25,23.822,21.219,53.838,0.823,25.962,101235,255,NaN,NaN,100,101235,1,685,474,105.642,21.726,1.123,0.891,0.914
243,270,255,0,255,255,87.778,485.978,68.184,76,478,22,18,20.106,17.098,11.400,0.730,23.259,68850,255,NaN,NaN,100,68850,1,77,490,25.463,18.000,1.176,0.850,0.867
244,317,255,0,255,255,161.118,496.349,73.983,150,486,23,22,23.549,17.140,139.890,0.728,26.077,80835,255,NaN,NaN,100,80835,1,153,486,122.471,18.305,1.374,0.728,0.889
245,104,255,0,255,255,444.423,491.942,43.355,437,486,15,12,14.055,9.421,153.858,0.695,15.524,26520,255,NaN,NaN,100,26520,1,437,491,165.069,11.200,1.492,0.670,0.816
246,685,255,0,255,255,570.423,504.566,113.539,552,488,34,32,32.544,26.800,29.020,0.668,34.886,174675,255,NaN,NaN,100,174675,1,554,513,27.300,30.644,1.214,0.823,0.865
247,672,255,0,255,255,1121.811,504.384,102.953,1107,488,30,32,31.074,27.535,78.460,0.797,33.121,171360,255,NaN,NaN,100,171360,1,1113,518,61.113,28.174,1.129,0.886,0.927
248,304,255,0,255,255,401.908,500.826,71.255,393,490,19,21,21.188,18.268,93.243,0.752,22.825,77520,255,NaN,NaN,100,77520,1,395,510,61.189,19.000,1.160,0.862,0.903
249,274,255,0,255,255,85.617,502.847,68.426,76,492,19,22,21.388,16.311,122.941,0.735,24.166,69870,255,NaN,NaN,100,69870,1,78,492,114.444,18.125,1.311,0.763,0.885
250,649,255,0,255,255,524.229,508.351,101.782,510,492,29,34,31.647,26.111,113.704,0.787,35.171,165495,255,NaN,NaN,100,165495,1,519,492,104.826,27.577,1.212,0.825,0.928
251,253,255,0,255,255,778.350,504.117,64.912,766,494,23,18,20.512,15.705,8.401,0.755,23.087,64515,255,NaN,NaN,100,64515,1,766,504,175.030,17.695,1.306,0.766,0.863
252,357,255,0,255,255,682.587,508.494,75.698,673,497,19,23,23.635,19.232,105.954,0.783,27.459,91035,255,NaN,NaN,100,91035,1,675,497,123.111,19.000,1.229,0.814,0.930
253,332,255,0,255,255,469.006,509.130,74.811,458,498,23,22,21.663,19.513,165.421,0.745,23.537,84660,255,NaN,NaN,100,84660,1,458,507,167.735,20.506,1.110,0.901,0.899
254,1143,255,0,255,255,431.271,521.332,135.924,413,502,40,41,41.157,35.360,60.406,0.777,42.720,291465,255,NaN,NaN,100,291465,1,423,542,69.444,37.720,1.164,0.859,0.927
255,382,255,0,255,255,175.966,515.657,82.083,167,504,20,25,25.957,18.738,66.045,0.712,28.302,97410,255,NaN,NaN,100,97410,1,169,528,57.995,20.000,1.385,0.722,0.912
256,275,255,0,255,255,662.460,515.747,68.669,653,506,21,18,19.577,17.885,13.847,0.733,21.840,70125,255,NaN,NaN,100,70125,1,653,522,15.945,18.000,1.095,0.914,0.906
257,393,255,0,255,255,805.289,518.182,77.497,793,507,25,21,24.797,20.179,12.688,0.822,25.710,100215,255,NaN,NaN,100,100215,1,793,522,13.496,20.786,1.229,0.814,0.928
258,408,255,0,255,255,156.025,522.039,78.426,145,509,21,27,26.398,19.679,63.261,0.834,29.547,104040,255,NaN,NaN,100,104040,1,151,536,66.038,21.000,1.341,0.745,0.925
259,267,255,0,255,255,392.841,521.036,65.598,383,511,20,21,23.373,14.545,47.104,0.780,24.759,68085,255,NaN,NaN,100,68085,1,385,530,46.637,16.318,1.607,0.622,0.894
260,121,255,0,255,255,597.087,521.517,43.456,589,516,16,10,16.250,9.481,169.739,0.805,16.763,30855,255,NaN,NaN,100,30855,1,589,520,162.646,10.000,1.714,0.583,0.903
261,344,255,0,255,255,540.735,527.637,72.083,529,517,24,21,22.258,19.678,26.858,0.832,25.000,87720,255,NaN,NaN,100,87720,1,529,530,16.260,20.524,1.131,0.884,0.910
262,393,255,0,255,255,886.945,529.551,76.326,873,518,26,22,24.692,20.265,5.638,0.848,27.203,100215,255,NaN,NaN,100,100215,1,873,532,17.103,21.187,1.218,0.821,0.925
263,403,255,0,255,255,462.562,536.976,77.497,450,525,23,25,24.327,21.093,60.492,0.843,26.077,102765,255,NaN,NaN,100,102765,1,451,543,32.471,21.730,1.153,0.867,0.912
264,148,255,0,255,255,588.365,532.236,47.698,580,526,17,12,17.173,10.973,21.788,0.817,17.720,37740,255,NaN,NaN,100,37740,1,580,536,16.390,12.000,1.565,0.639,0.902
265,310,255,0,255,255,1160.865,534.648,67.012,1149,526,24,17,23.102,17.085,176.701,0.867,24.187,79050,255,NaN,NaN,100,79050,1,1149,533,172.875,17.000,1.352,0.740,0.934
266,104,255,0,255,255,175.356,535.971,41.355,169,530,13,12,12.226,10.831,158.519,0.764,13.153,26520,255,NaN,NaN,100,26520,1,169,535,171.254,11.628,1.129,0.886,0.860
267,622,255,0,255,255,565.846,542.723,108.368,549,530,33,26,34.668,22.844,159.801,0.666,37.202,158610,255,NaN,NaN,100,158610,1,551,533,143.746,25.597,1.518,0.659,0.877
268,287,255,0,255,255,131.420,543.956,70.426,123,531,17,26,25.073,14.574,67.242,0.727,27.731,73185,255,NaN,NaN,100,73185,1,125,556,64.359,15.652,1.720,0.581,0.893
269,269,255,0,255,255,828.905,539.191,65.698,817,532,24,14,25.250,13.565,2.124,0.783,25.000,68595,255,NaN,NaN,100,68595,1,817,542,16.260,14.000,1.861,0.537,0.923
270,497,255,0,255,255,511.341,547.415,85.397,498,534,27,27,26.052,24.290,2.555,0.856,27.659,126735,255,NaN,NaN,100,126735,1,498,549,12.529,25.164,1.073,0.932,0.919
271,289,255,0,255,255,667.590,549.933,71.255,659,538,18,22,22.312,16.492,105.621,0.715,23.770,73695,255,NaN,NaN,100,73695,1,663,560,67.751,17.961,1.353,0.739,0.870
272,565,255,0,255,255,540.073,552.293,96.468,526,539,29,28,29.405,24.465,137.510,0.763,31.401,144075,255,NaN,NaN,100,144075,1,527,544,142.765,25.769,1.202,0.832,0.895
273,360,255,0,255,255,861.983,554.456,76.326,853,541,21,25,25.221,18.174,118.952,0.777,26.926,91800,255,NaN,NaN,100,91800,1,856,541,121.329,19.922,1.388,0.721,0.921
274,414,255,0,255,255,757.862,561.246,81.497,745,547,24,26,25.814,20.420,52.289,0.783,28.018,105570,255,NaN,NaN,100,105570,1,747,570,55.176,21.911,1.264,0.791,0.901
275,339,255,0,255,255,697.385,558.695,72.083,688,548,19,22,22.123,19.510,102.731,0.820,23.409,86445,255,NaN,NaN,100,86445,1,692,548,109.983,19.000,1.134,0.882,0.936
276,211,255,0,255,255,1169.519,555.794,56.770,1162,548,16,16,16.613,16.171,101.134,0.823,18.439,53805,255,NaN,NaN,100,53805,1,1163,549,130.601,16.000,1.027,0.973,0.930
277,76,255,0,255,255,639.066,556.789,34.284,634,552,10,10,10.090,9.590,34.608,0.813,11.180,19380,255,NaN,NaN,100,19380,1,634,555,153.435,10.000,1.052,0.950,0.894
278,984,255,0,255,255,504.902,579.568,130.853,488,558,35,44,44.321,28.268,109.035,0.722,44.911,250920,255,NaN,NaN,100,250920,1,499,558,101.560,29.535,1.568,0.638,0.899
279,251,255,0,255,255,776.289,569.743,63.841,767,560,18,20,19.336,16.528,113.848,0.774,21.633,64005,255,NaN,NaN,100,64005,1,769,562,123.690,17.678,1.170,0.855,0.901
280,449,255,0,255,255,531.141,577.095,84.569,518,563,25,27,27.632,20.689,124.456,0.789,30.232,114495,255,NaN,NaN,100,114495,1,523,565,124.216,21.693,1.336,0.749,0.907
281,133,255,0,255,255,99.154,569.861,45.355,92,564,15,12,14.380,11.776,156.948,0.812,16.155,33915,255,NaN,NaN,100,33915,1,92,566,158.199,12.000,1.221,0.819,0.911
282,113,255,0,255,255,621.013,570.872,42.527,615,565,13,13,12.544,11.470,61.774,0.785,14.318,28815,255,NaN,NaN,100,28815,1,616,565,114.775,13.000,1.094,0.914,0.869
283,653,255,0,255,255,1100.475,588.215,104.711,1088,570,27,36,34.978,23.770,104.308,0.748,36.878,166515,255,NaN,NaN,100,166515,1,1097,570,102.529,26.247,1.471,0.680,0.915
284,168,255,0,255,255,678.423,581.768,49.941,669,574,18,14,16.771,12.754,23.639,0.846,18.248,42840,255,NaN,NaN,100,42840,1,669,584,9.462,13.587,1.315,0.760,0.903
285,519,255,0,255,255,609.812,593.276,88.326,595,580,30,24,28.701,23.024,167.770,0.836,30.150,132345,255,NaN,NaN,100,132345,1,595,591,174.289,24.000,1.247,0.802,0.933
286,364,255,0,255,255,110.310,594.662,77.255,98,585,24,19,24.212,19.142,0.099,0.766,25.239,92820,255,NaN,NaN,100,92820,1,99,602,33.690,19.000,1.265,0.791,0.925
