 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,228,255,0,255,255,689.171,192.829,61.841,680,183,17,21,20.504,14.158,115.147,0.749,22.472,58140,255,NaN,NaN,100,58140,1,684,183,110.854,16.128,1.448,0.690,0.874
144,641,255,0,255,255,20.887,198.433,102.468,5,184,34,30,36.979,22.070,137.461,0.767,39.115,163455,255,NaN,NaN,100,163455,1,5,185,147.529,23.335,1.676,0.597,0.912
145,264,255,0,255,255,918.068,197.360,66.426,911,185,16,24,23.204,14.486,93.156,0.752,24.331,67320,255,NaN,NaN,100,67320,1,915,209,80.538,16.000,1.602,0.624,0.892
146,504,255,0,255,255,145.300,201.790,91.296,131,189,30,25,31.632,20.287,145.956,0.760,32.757,128520,255,NaN,NaN,100,128520,1,132,193,148.736,21.920,1.559,0.641,0.926
147,438,255,0,255,255,651.055,203.847,85.640,639,190,24,27,24.981,22.324,103.071,0.750,27.459,111690,255,NaN,NaN,100,111690,1,650,190,100.491,24.000,1.119,0.894,0.908
148,72,255,0,255,255,980.125,195.542,30.385,975,191,10,9,10.354,8.854,28.367,0.980,11.180,18360,255,NaN,NaN,100,18360,1,975,198,26.565,9.000,1.169,0.855,0.923
149,84,255,0,255,255,883.000,200.548,35.456,877,195,11,11,11.605,9.216,63.334,0.840,13.038,21420,255,NaN,NaN,100,21420,1,880,206,57.529,9.899,1.259,0.794,0.884
150,519,255,0,255,255,62.772,209.722,110.024,48,196,32,26,31.429,21.025,164.820,0.539,34.540,132345,255,NaN,NaN,100,132345,1,48,200,157.891,25.880,1.495,0.669,0.821
151,181,255,0,255,255,287.572,206.157,50.870,280,198,15,16,16.179,14.244,118.152,0.879,18.028,46155,255,NaN,NaN,100,46155,1,284,198,123.690,14.849,1.136,0.880,0.905
152,108,255,0,255,255,1043.278,204.093,40.870,1036,198,13,12,14.179,9.698,142.906,0.812,15.000,27540,255,NaN,NaN,100,27540,1,1039,198,126.870,11.068,1.462,0.684,0.867
153,228,255,0,255,255,391.070,206.461,64.669,379,199,24,15,24.672,11.766,160.797,0.685,25.632,58140,255,NaN,NaN,100,58140,1,379,203,159.444,12.965,2.097,0.477,0.884
154,224,255,0,255,255,934.174,206.688,62.669,924,199,21,16,20.732,13.757,22.005,0.717,22.825,57120,255,NaN,NaN,100,57120,1,925,212,28.811,15.885,1.507,0.664,0.868
155,361,255,0,255,255,678.450,211.251,79.983,667,200,25,22,23.810,19.305,161.844,0.709,26.249,92055,255,NaN,NaN,100,92055,1,667,203,162.255,20.950,1.233,0.811,0.897
156,814,255,0,255,255,326.200,225.407,113.782,312,204,30,42,38.984,26.585,74.570,0.790,42.579,207570,255,NaN,NaN,100,207570,1,321,246,80.538,28.493,1.466,0.682,0.922
157,928,255,0,255,255,546.716,223.001,127.782,524,208,43,30,43.997,26.855,160.916,0.714,47.011,236640,255,NaN,NaN,100,236640,1,524,212,150.709,29.347,1.638,0.610,0.916
158,211,255,0,255,255,1151.742,217.363,57.355,1143,209,17,17,19.260,13.949,51.289,0.806,20.809,53805,255,NaN,NaN,100,53805,1,1143,222,35.218,14.758,1.381,0.724,0.921
159,372,255,0,255,255,126.524,222.118,80.912,116,210,21,25,25.703,18.428,78.696,0.714,26.571,94860,255,NaN,NaN,100,94860,1,121,210,109.799,19.399,1.395,0.717,0.892
160,457,255,0,255,255,731.240,222.946,82.326,719,210,24,26,24.685,23.572,132.283,0.847,26.401,116535,255,NaN,NaN,100,116535,1,719,228,24.624,24.000,1.047,0.955,0.927
161,432,255,0,255,255,953.134,222.086,83.497,941,210,24,23,24.423,22.521,114.151,0.779,26.926,110160,255,NaN,NaN,100,110160,1,948,210,121.329,23.000,1.084,0.922,0.927
162,318,255,0,255,255,636.330,221.069,67.497,625,211,23,19,21.756,18.610,177.688,0.877,23.345,81090,255,NaN,NaN,100,81090,1,625,224,9.866,19.000,1.169,0.855,0.926
163,573,255,0,255,255,198.139,225.879,95.054,183,212,32,27,29.782,24.497,172.686,0.797,32.757,146115,255,NaN,NaN,100,146115,1,183,232,12.339,26.648,1.216,0.823,0.909
164,577,255,0,255,255,291.417,229.980,94.569,279,214,24,30,31.088,23.631,81.058,0.811,31.953,147135,255,NaN,NaN,100,147135,1,288,214,110.136,24.000,1.316,0.760,0.933
165,437,255,0,255,255,861.102,223.498,80.426,847,214,29,19,28.827,19.301,172.631,0.849,29.275,111435,255,NaN,NaN,100,111435,1,847,221,172.147,19.000,1.494,0.670,0.948
166,822,255,0,255,255,1088.944,230.773,124.510,1068,214,45,34,45.327,23.090,28.403,0.666,46.615,209610,255,NaN,NaN,100,209610,1,1070,241,22.714,23.927,1.963,0.509,0.882
167,326,255,0,255,255,381.933,225.233,75.740,372,215,21,22,22.547,18.410,72.534,0.714,25.000,83130,255,NaN,NaN,100,83130,1,376,237,53.130,20.237,1.225,0.817,0.887
168,581,255,0,255,255,357.942,232.910,102.125,343,217,28,31,29.063,25.453,87.911,0.700,33.242,148155,255,NaN,NaN,100,148155,1,356,217,111.161,27.423,1.142,0.876,0.884
169,236,255,0,255,255,930.903,228.186,59.012,922,219,17,19,18.316,16.405,116.499,0.852,19.416,60180,255,NaN,NaN,100,60180,1,930,219,101.889,17.000,1.116,0.896,0.917
170,389,255,0,255,255,93.721,232.174,80.811,82,220,24,24,26.625,18.602,52.302,0.749,28.018,99195,255,NaN,NaN,100,99195,1,87,244,55.176,20.506,1.431,0.699,0.905
171,57,255,0,255,255,432.798,224.430,28.971,428,220,9,8,9.792,7.412,27.554,0.853,10.817,14535,255,NaN,NaN,100,14535,1,428,227,33.690,8.000,1.321,0.757,0.905
172,603,255,0,255,255,1115.838,240.571,112.024,1101,220,26,39,35.859,21.410,76.576,0.604,39.459,153765,255,NaN,NaN,100,153765,1,1116,259,81.254,24.670,1.675,0.597,0.875
173,235,255,0,255,255,1172.321,229.913,65.154,1162,222,22,16,21.818,13.714,26.383,0.696,23.770,59925,255,NaN,NaN,100,59925,1,1162,235,22.249,14.758,1.591,0.629,0.899
174,243,255,0,255,255,269.553,232.944,59.941,260,224,18,18,18.210,16.990,162.644,0.850,19.849,61965,255,NaN,NaN,100,61965,1,263,239,40.914,17.847,1.072,0.933,0.914
175,135,255,0,255,255,603.337,231.811,44.870,596,225,15,13,13.909,12.358,164.462,0.843,15.264,34425,255,NaN,NaN,100,34425,1,599,225,121.608,12.748,1.126,0.888,0.882
176,429,255,0,255,255,524.087,239.407,79.397,511,228,27,24,25.270,21.615,171.818,0.855,27.295,109395,255,NaN,NaN,100,109395,1,511,237,171.573,22.627,1.169,0.855,0.919
177,83,255,0,255,255,745.982,232.765,34.385,741,228,10,10,11.117,9.506,60.858,0.882,12.207,21165,255,NaN,NaN,100,21165,1,741,236,34.992,10.000,1.169,0.855,0.922
178,1080,255,0,255,255,1005.694,246.756,128.953,986,228,39,38,38.006,36.181,176.809,0.816,41.677,275400,255,NaN,NaN,100,275400,1,987,239,149.744,36.947,1.050,0.952,0.933
179,350,255,0,255,255,577.009,241.549,76.569,566,230,21,24,23.267,19.153,91.096,0.750,25.000,89250,255,NaN,NaN,100,89250,1,575,230,106.260,21.000,1.215,0.823,0.903
180,84,255,0,255,255,1058.071,236.143,34.870,1053,230,10,12,11.637,9.191,66.984,0.868,12.530,21420,255,NaN,NaN,100,21420,1,1055,242,61.390,10.000,1.266,0.790,0.875
181,269,255,0,255,255,685.712,241.437,64.669,675,232,20,20,18.839,18.180,156.526,0.808,20.616,68595,255,NaN,NaN,100,68595,1,685,252,75.964,19.092,1.036,0.965,0.900
182,193,255,0,255,255,121.526,240.500,56.426,112,233,19,15,18.084,13.588,3.100,0.762,19.416,49215,255,NaN,NaN,100,49215,1,112,243,11.889,14.310,1.331,0.751,0.885
183,625,255,0,255,255,954.993,245.090,97.740,939,234,33,24,33.726,23.595,175.676,0.822,33.956,159375,255,NaN,NaN,100,159375,1,939,239,166.373,24.000,1.429,0.700,0.941
184,302,255,0,255,255,188.934,246.361,67.355,179,236,21,20,21.503,17.882,21.749,0.837,23.854,77010,255,NaN,NaN,100,77010,1,179,254,33.024,19.499,1.203,0.832,0.922
185,521,255,0,255,255,664.118,248.446,93.154,649,236,30,23,30.184,21.977,170.352,0.754,31.385,132855,255,NaN,NaN,100,132855,1,651,241,149.349,22.608,1.373,0.728,0.917
186,469,255,0,255,255,597.103,250.566,88.569,583,239,28,23,28.702,20.805,24.971,0.751,29.833,119595,255,NaN,NaN,100,119595,1,588,262,50.440,22.235,1.380,0.725,0.914
187,209,255,0,255,255,702.443,247.959,59.598,694,240,17,16,16.827,15.814,25.517,0.739,19.105,53295,255,NaN,NaN,100,53295,1,695,254,42.879,16.000,1.064,0.940,0.897
188,371,255,0,255,255,347.047,254.613,78.326,334,246,27,19,26.218,18.017,179.306,0.760,27.074,94605,255,NaN,NaN,100,94605,1,334,254,175.764,19.000,1.455,0.687,0.918
189,82,255,0,255,255,1155.085,252.488,33.698,1149,247,12,11,11.550,9.040,36.383,0.907,12.530,20910,255,NaN,NaN,100,20910,1,1149,254,28.610,9.192,1.278,0.783,0.877
190,419,255,0,255,255,1091.641,260.376,88.811,1078,249,26,24,27.146,19.653,138.738,0.668,30.414,106845,255,NaN,NaN,100,106845,1,1079,250,133.668,21.920,1.381,0.724,0.885
191,224,255,0,255,255,1032.237,258.701,61.113,1023,250,19,17,20.813,13.703,147.000,0.754,24.042,57120,255,NaN,NaN,100,57120,1,1024,250,135.000,14.471,1.519,0.658,0.892
192,167,255,0,255,255,42.177,258.434,50.770,34,251,16,14,15.489,13.728,6.614,0.814,16.763,42585,255,NaN,NaN,100,42585,1,34,261,17.354,14.000,1.128,0.886,0.910
193,325,255,0,255,255,320.146,260.845,72.083,308,251,24,20,24.630,16.801,26.518,0.786,25.942,82875,255,NaN,NaN,100,82875,1,309,268,27.553,18.125,1.466,0.682,0.898
194,574,255,0,255,255,439.584,266.803,99.882,425,251,28,30,32.012,22.830,52.380,0.723,34.713,146370,255,NaN,NaN,100,146370,1,427,278,48.504,25.456,1.402,0.713,0.915
195,1248,255,0,255,255,572.732,274.498,144.066,553,251,38,48,46.744,33.994,108.951,0.756,49.041,318240,255,NaN,NaN,100,318240,1,566,251,106.587,35.598,1.375,0.727,0.933
196,1399,255,0,255,255,716.412,272.035,151.238,691,252,49,42,45.460,39.183,17.811,0.769,50.961,356745,255,NaN,NaN,100,356745,1,691,278,15.945,40.649,1.160,0.862,0.930
197,145,255,0,255,255,1070.521,262.238,46.527,1063,256,15,13,14.800,12.475,155.594,0.842,16.155,36975,255,NaN,NaN,100,36975,1,1063,259,158.199,13.000,1.186,0.843,0.906
198,544,255,0,255,255,758.125,270.949,90.426,745,257,26,27,30.935,22.390,47.769,0.836,33.601,138720,255,NaN,NaN,100,138720,1,747,284,53.471,24.150,1.382,0.724,0.947
199,215,255,0,255,255,778.072,269.486,63.841,772,257,13,24,22.811,12.001,78.745,0.663,24.515,54825,255,NaN,NaN,100,54825,1,776,281,78.232,13.000,1.901,0.526,0.885
200,631,255,0,255,255,963.668,273.107,99.983,949,257,28,32,31.120,25.817,103.173,0.793,34.438,160905,255,NaN,NaN,100,160905,1,957,257,115.821,27.512,1.205,0.830,0.924
201,193,255,0,255,255,156.681,267.096,55.841,147,259,18,17,16.573,14.828,36.809,0.778,18.248,49215,255,NaN,NaN,100,49215,1,147,268,9.462,15.532,1.118,0.895,0.869
202,403,255,0,255,255,668.597,270.805,78.326,655,260,26,23,24.688,20.784,176.787,0.825,27.203,102765,255,NaN,NaN,100,102765,1,655,267,162.897,22.018,1.188,0.842,0.913
203,329,255,0,255,255,339.913,275.767,71.497,330,264,20,24,22.984,18.226,89.633,0.809,24.698,83895,255,NaN,NaN,100,83895,1,335,288,68.629,19.892,1.261,0.793,0.903
204,81,255,0,255,255,122.340,271.562,34.627,117,266,11,11,11.264,9.156,151.189,0.849,12.207,20655,255,NaN,NaN,100,20655,1,119,266,124.992,9.803,1.230,0.813,0.871
205,54,255,0,255,255,386.259,273.907,30.870,382,269,9,10,8.915,7.712,106.785,0.712,10.440,13770,255,NaN,NaN,100,13770,1,384,279,73.301,8.825,1.156,0.865,0.806
206,511,255,0,255,255,487.222,279.725,90.326,472,269,29,23,29.741,21.876,178.202,0.787,30.364,130305,255,NaN,NaN,100,130305,1,472,277,162.759,22.932,1.360,0.736,0.927
207,122,255,0,255,255,852.680,275.934,44.527,845,269,14,13,14.012,11.086,33.573,0.773,16.643,31110,255,NaN,NaN,100,31110,1,845,280,32.735,12.021,1.264,0.791,0.875
208,120,255,0,255,255,303.300,276.083,40.627,298,270,11,14,14.309,10.678,63.994,0.914,15.652,30600,255,NaN,NaN,100,30600,1,301,284,63.435,11.000,1.340,0.746,0.941
209,44,255,0,255,255,454.773,273.818,26.627,450,270,9,8,8.753,6.400,14.761,0.780,9.849,11220,255,NaN,NaN,100,11220,1,450,275,23.962,7.242,1.368,0.731,0.800
210,225,255,0,255,255,32.296,280.891,58.426,24,272,17,18,17.798,16.096,105.607,0.828,18.788,57375,255,NaN,NaN,100,57375,1,29,290,64.799,16.670,1.106,0.904,0.907
211,1195,255,0,255,255,530.407,289.212,153.338,506,272,46,38,45.113,33.727,169.633,0.639,48.260,304725,255,NaN,NaN,100,304725,1,509,274,145.981,37.567,1.338,0.748,0.872
212,47,255,0,255,255,276.223,278.606,25.799,272,274,9,8,8.309,7.202,146.617,0.887,9.434,11985,255,NaN,NaN,100,11985,1,273,275,147.995,8.000,1.154,0.867,0.847
213,176,255,0,255,255,1027.642,281.386,51.355,1020,274,16,16,16.314,13.736,30.671,0.839,17.493,44880,255,NaN,NaN,100,44880,1,1023,289,59.036,14.311,1.188,0.842,0.905
214,79,255,0,255,255,354.981,280.728,34.627,350,276,11,10,12.214,8.236,146.824,0.828,13.601,20145,255,NaN,NaN,100,20145,1,350,276,143.973,9.171,1.483,0.674,0.888
215,284,255,0,255,255,994.866,285.556,67.255,985,276,19,19,19.797,18.265,68.258,0.789,21.471,72420,255,NaN,NaN,100,72420,1,990,295,62.241,19.000,1.084,0.923,0.930
216,133,255,0,255,255,59.207,284.816,45.113,53,278,14,14,14.010,12.087,19.366,0.821,15.232,33915,255,NaN,NaN,100,33915,1,53,281,156.801,12.862,1.159,0.863,0.887
217,1023,255,0,255,255,323.856,298.285,135.338,304,278,41,40,46.207,28.189,144.247,0.702,47.011,260865,255,NaN,NaN,100,260865,1,309,279,128.089,29.597,1.639,0.610,0.901
218,643,255,0,255,255,19.806,297.100,106.125,6,279,31,32,32.182,25.439,122.960,0.717,35.511,163965,255,NaN,NaN,100,163965,1,13,279,122.347,27.577,1.265,0.790,0.889
219,715,255,0,255,255,1156.966,295.809,116.368,1134,281,42,27,37.460,24.302,8.181,0.664,42.107,182325,255,NaN,NaN,100,182325,1,1134,301,4.086,27.000,1.541,0.649,0.882
220,96,255,0,255,255,637.281,287.531,37.698,631,282,12,11,11.426,10.698,12.223,0.849,12.530,24480,255,NaN,NaN,100,24480,1,632,291,28.610,11.000,1.068,0.936,0.893
221,82,255,0,255,255,1184.256,290.268,36.042,1179,285,10,11,11.692,8.930,115.156,0.793,12.207,20910,255,NaN,NaN,100,20910,1,1181,285,124.992,9.803,1.309,0.764,0.886
222,313,255,0,255,255,73.254,293.701,80.083,58,286,29,16,29.492,13.513,7.861,0.613,29.614,79815,255,NaN,NaN,100,79815,1,58,295,11.689,15.504,2.183,0.458,0.866
223,426,255,0,255,255,365.366,299.552,80.912,353,287,25,24,24.198,22.415,164.292,0.818,26.249,108630,255,NaN,NaN,100,108630,1,353,297,162.255,23.283,1.080,0.926,0.916
224,480,255,0,255,255,1063.421,299.833,87.154,1049,288,28,24,27.264,22.416,173.162,0.794,28.862,122400,255,NaN,NaN,100,122400,1,1049,297,165.964,24.000,1.216,0.822,0.928
225,414,255,0,255,255,98.307,300.845,83.497,88,289,21,27,25.877,20.370,108.597,0.746,29.682,105570,255,NaN,NaN,100,105570,1,88,290,122.619,21.000,1.270,0.787,0.911
226,51,255,0,255,255,935.873,298.735,27.799,931,294,9,9,8.372,7.756,66.498,0.829,9.849,13005,255,NaN,NaN,100,13005,1,931,300,23.962,8.549,1.079,0.927,0.836
227,334,255,0,255,255,1099.856,304.308,73.740,1089,294,22,21,22.710,18.725,149.429,0.772,24.698,85170,255,NaN,NaN,100,85170,1,1089,297,148.241,19.808,1.213,0.825,0.915
228,411,255,0,255,255,423.369,306.016,81.154,410,295,27,22,24.608,21.266,0.572,0.784,27.074,104805,255,NaN,NaN,100,104805,1,410,302,175.764,21.573,1.157,0.864,0.917
229,456,255,0,255,255,732.158,308.776,85.640,717,295,27,27,25.186,23.052,59.008,0.781,27.731,116280,255,NaN,NaN,100,116280,1,717,312,25.641,24.042,1.093,0.915,0.907
230,150,255,0,255,255,888.860,304.667,47.698,881,298,15,13,14.423,13.242,155.142,0.828,16.155,38250,255,NaN,NaN,100,38250,1,881,303,158.199,13.000,1.089,0.918,0.912
231,705,255,0,255,255,1197.630,313.513,104.468,1180,298,35,30,35.112,25.565,23.164,0.812,35.903,179775,255,NaN,NaN,100,179775,1,1180,317,12.875,26.399,1.373,0.728,0.916
232,265,255,0,255,255,40.953,310.579,63.355,33,299,16,22,22.142,15.238,82.978,0.830,23.087,67575,255,NaN,NaN,100,67575,1,37,299,107.650,16.000,1.453,0.688,0.917
233,77,255,0,255,255,174.448,305.227,34.284,169,300,11,10,11.378,8.617,160.783,0.823,12.083,19635,255,NaN,NaN,100,19635,1,169,303,155.556,9.171,1.320,0.757,0.875
234,617,255,0,255,255,966.273,315.307,104.125,953,300,28,33,32.900,23.878,62.054,0.715,35.355,157335,255,NaN,NaN,100,157335,1,963,333,61.260,25.686,1.378,0.726,0.905
235,110,255,0,255,255,65.736,305.645,40.042,58,301,15,9,15.249,9.185,175.822,0.862,15.524,28050,255,NaN,NaN,100,28050,1,58,307,14.931,9.000,1.660,0.602,0.928
236,404,255,0,255,255,553.319,312.535,80.083,541,301,24,23,24.130,21.317,155.408,0.792,26.249,103020,255,NaN,NaN,100,103020,1,546,302,130.365,21.820,1.132,0.883,0.913
237,286,255,0,255,255,852.797,313.136,69.255,843,302,19,22,20.518,17.747,99.959,0.749,23.087,72930,255,NaN,NaN,100,72930,1,847,302,107.650,18.433,1.156,0.865,0.884
238,472,255,0,255,255,447.684,316.320,95.640,431,304,32,26,32.157,18.689,153.300,0.648,32.558,120360,255,NaN,NaN,100,120360,1,436,307,137.490,21.376,1.721,0.581,0.847
239,100,255,0,255,255,948.150,312.230,38.627,943,306,10,12,12.377,10.287,65.232,0.842,14.142,25500,255,NaN,NaN,100,25500,1,943,317,45.000,10.000,1.203,0.831,0.917
240,110,255,0,255,255,112.191,312.673,39.213,106,308,14,10,13.715,10.212,173.156,0.899,14.866,28050,255,NaN,NaN,100,28050,1,106,308,160.346,10.000,1.343,0.745,0.940
241,43,255,0,255,255,588.500,311.198,24.728,584,308,9,6,8.808,6.216,11.297,0.884,9.434,10965,255,NaN,NaN,100,10965,1,584,313,32.005,6.000,1.417,0.706,0.896
242,507,255,0,255,255,1163.739,322.104,85.841,1151,309,26,25,27.550,23.432,147.160,0.865,29.411,129285,255,NaN,NaN,100,129285,1,1155,310,125.311,23.702,1.176,0.851,0.941
243,119,255,0,255,255,1058.803,316.021,40.042,1053,310,13,12,13.281,11.408,16.525,0.933,14.765,30345,255,NaN,NaN,100,30345,1,1053,320,28.301,12.000,1.164,0.859,0.922
244,812,255,0,255,255,719.201,333.149,112.711,705,315,31,35,33.790,30.597,60.936,0.803,36.401,207060,255,NaN,NaN,100,207060,1,708,349,52.815,31.000,1.104,0.906,0.945
245,425,255,0,255,255,1099.241,327.698,83.054,1087,315,26,27,28.629,18.902,51.211,0.774,29.682,108375,255,NaN,NaN,100,108375,1,1093,342,57.381,19.295,1.515,0.660,0.915
246,101,255,0,255,255,76.450,322.559,37.456,70,316,12,12,13.144,9.784,137.243,0.905,14.422,25755,255,NaN,NaN,100,25755,1,70,320,146.310,10.607,1.343,0.744,0.910
247,498,255,0,255,255,91.645,331.719,91.983,80,316,23,31,31.395,20.196,69.604,0.740,33.242,126990,255,NaN,NaN,100,126990,1,84,347,68.839,22.489,1.554,0.643,0.891
248,1037,255,0,255,255,778.760,338.118,141.338,759,316,37,42,43.873,30.095,60.479,0.652,47.802,264435,255,NaN,NaN,100,264435,1,765,356,52.651,33.941,1.458,0.686,0.876
249,67,255,0,255,255,421.291,321.933,31.799,416,318,11,8,10.352,8.241,155.659,0.833,11.705,17085,255,NaN,NaN,100,17085,1,416,320,160.017,8.000,1.256,0.796,0.887
250,1109,255,0,255,255,911.433,335.578,135.196,890,319,43,33,44.526,31.712,159.939,0.762,47.424,282795,255,NaN,NaN,100,282795,1,890,325,155.056,32.890,1.404,0.712,0.952
251,207,255,0,255,255,882.085,329.171,56.527,874,320,15,18,17.569,15.001,80.044,0.814,19.105,52785,255,NaN,NaN,100,52785,1,875,336,42.879,15.000,1.171,0.854,0.906
252,196,255,0,255,255,270.980,330.505,57.841,262,324,18,14,17.851,13.980,179.253,0.736,18.788,49980,255,NaN,NaN,100,49980,1,263,334,25.201,14.000,1.277,0.783,0.901
253,307,255,0,255,255,404.148,335.458,72.326,395,324,19,23,23.386,16.714,62.436,0.737,25.942,78285,255,NaN,NaN,100,78285,1,400,347,62.447,18.336,1.399,0.715,0.896
254,370,255,0,255,255,831.992,336.681,80.083,821,324,21,26,24.840,18.965,114.560,0.725,27.659,94350,255,NaN,NaN,100,94350,1,822,327,130.601,19.808,1.310,0.763,0.889
255,587,255,0,255,255,958.398,342.072,109.539,943,325,31,29,30.302,24.665,158.557,0.615,33.422,149685,255,NaN,NaN,100,149685,1,950,326,128.928,27.577,1.229,0.814,0.834
256,76,255,0,255,255,119.579,330.763,35.113,114,326,11,10,10.742,9.008,154.134,0.775,11.402,19380,255,NaN,NaN,100,19380,1,115,327,127.875,9.800,1.193,0.839,0.864
257,236,255,0,255,255,746.856,335.644,64.426,737,327,21,16,20.192,14.881,170.864,0.714,22.472,60180,255,NaN,NaN,100,60180,1,737,332,159.146,16.000,1.357,0.737,0.897
258,388,255,0,255,255,1076.825,338.706,75.841,1065,328,24,22,23.580,20.950,5.979,0.848,25.554,98940,255,NaN,NaN,100,98940,1,1065,344,30.579,21.503,1.126,0.888,0.926
259,822,255,0,255,255,60.891,349.640,128.610,45,330,33,36,39.498,26.497,56.835,0.624,46.011,209610,255,NaN,NaN,100,209610,1,47,366,47.643,29.347,1.491,0.671,0.882
260,495,255,0,255,255,809.484,345.706,97.539,797,332,26,27,26.242,24.017,59.871,0.654,28.302,126225,255,NaN,NaN,100,126225,1,797,352,32.005,26.000,1.093,0.915,0.882
261,635,255,0,255,255,879.568,353.325,110.610,865,337,30,35,33.162,24.381,78.568,0.652,35.735,161925,255,NaN,NaN,100,161925,1,877,372,72.072,26.247,1.360,0.735,0.854
262,412,255,0,255,255,375.046,350.286,78.426,363,338,22,24,23.806,22.035,79.927,0.842,25.942,105060,255,NaN,NaN,100,105060,1,368,361,62.447,22.000,1.080,0.926,0.940
263,265,255,0,255,255,519.266,349.047,64.770,508,341,22,17,22.319,15.118,18.603,0.794,24.166,67575,255,NaN,NaN,100,67575,1,508,353,24.444,15.921,1.476,0.677,0.883
264,186,255,0,255,255,983.876,348.134,53.255,975,341,18,15,16.650,14.223,7.941,0.824,18.248,47430,255,NaN,NaN,100,47430,1,975,348,9.462,15.000,1.171,0.854,0.907
265,1175,255,0,255,255,243.103,361.144,150.752,217,342,51,36,53.576,27.924,24.270,0.650,56.824,299625,255,NaN,NaN,100,299625,1,217,372,28.369,30.042,1.919,0.521,0.912
266,385,255,0,255,255,32.297,355.718,75.983,20,343,24,24,24.284,20.186,142.173,0.838,26.401,98175,255,NaN,NaN,100,98175,1,20,351,155.376,20.506,1.203,0.831,0.910
267,157,255,0,255,255,1154.589,351.175,49.841,1147,343,16,17,15.724,12.713,124.232,0.794,17.464,40035,255,NaN,NaN,100,40035,1,1152,343,103.241,13.400,1.237,0.809,0.882
268,549,255,0,255,255,319.249,353.760,107.497,297,344,40,19,37.240,18.771,2.836,0.597,40.311,139995,255,NaN,NaN,100,139995,1,297,358,7.125,18.978,1.984,0.504,0.877
269,302,255,0,255,255,354.470,355.831,66.669,345,345,21,20,21.917,17.545,136.769,0.854,23.022,77010,255,NaN,NaN,100,77010,1,350,345,124.380,18.385,1.249,0.801,0.928
270,348,255,0,255,255,1067.089,357.115,73.841,1055,347,24,19,24.282,18.248,12.225,0.802,25.942,88740,255,NaN,NaN,100,88740,1,1056,363,27.553,19.000,1.331,0.752,0.923
271,90,255,0,255,255,209.033,359.067,37.213,205,352,9,14,14.394,7.961,108.885,0.817,15.232,22950,255,NaN,NaN,100,22950,1,206,352,113.199,9.000,1.808,0.553,0.896
272,232,255,0,255,255,748.685,363.470,58.426,740,353,17,21,19.618,15.057,93.667,0.854,21.378,59160,255,NaN,NaN,100,59160,1,747,374,79.216,16.547,1.303,0.768,0.901
273,832,255,0,255,255,1120.713,372.469,124.510,1102,356,40,31,42.195,25.106,149.435,0.674,45.277,212160,255,NaN,NaN,100,212160,1,1103,360,149.470,28.174,1.681,0.595,0.909
274,381,255,0,255,255,654.448,371.584,78.569,643,358,22,26,25.905,18.727,72.887,0.776,26.926,97155,255,NaN,NaN,100,97155,1,651,384,74.932,19.230,1.383,0.723,0.911
275,365,255,0,255,255,845.878,367.684,72.184,833,358,24,20,25.120,18.500,154.132,0.880,27.295,93075,255,NaN,NaN,100,93075,1,833,361,151.557,19.922,1.358,0.736,0.941
276,172,255,0,255,255,895.930,366.616,51.941,889,358,14,18,17.183,12.745,108.932,0.801,19.313,43860,255,NaN,NaN,100,43860,1,891,358,111.251,13.718,1.348,0.742,0.891
277,391,255,0,255,255,965.247,371.175,78.912,952,360,26,22,24.820,20.058,17.573,0.789,26.627,99705,255,NaN,NaN,100,99705,1,953,376,34.287,20.555,1.237,0.808,0.909
278,494,255,0,255,255,764.287,377.241,87.154,753,363,24,29,28.609,21.985,80.676,0.817,29.614,125970,255,NaN,NaN,100,125970,1,761,392,78.311,22.629,1.301,0.768,0.920
279,104,255,0,255,255,1028.663,368.663,40.870,1021,363,14,11,14.134,9.369,10.461,0.782,14.866,26520,255,NaN,NaN,100,26520,1,1021,370,19.654,10.577,1.509,0.663,0.863
280,208,255,0,255,255,432.543,373.183,56.184,423,366,19,16,16.883,15.687,18.638,0.828,19.105,53040,255,NaN,NaN,100,53040,1,423,374,6.009,16.000,1.076,0.929,0.902
281,461,255,0,255,255,1067.995,378.248,87.154,1056,367,28,25,25.984,22.590,40.256,0.763,29.155,117555,255,NaN,NaN,100,117555,1,1057,385,22.166,24.487,1.150,0.869,0.904
282,65,255,0,255,255,106.377,373.192,28.971,102,368,8,10,10.206,8.109,102.749,0.973,11.180,16575,255,NaN,NaN,100,16575,1,105,368,116.565,8.000,1.259,0.794,0.942
283,445,255,0,255,255,167.884,379.952,84.811,153,368,27,26,25.296,22.398,131.102,0.777,28.302,113475,255,NaN,NaN,100,113475,1,153,376,147.995,23.335,1.129,0.885,0.903
284,1283,255,0,255,255,792.543,393.517,155.823,771,368,50,46,50.802,32.156,136.724,0.664,55.444,327165,255,NaN,NaN,100,327165,1,777,371,140.856,34.648,1.580,0.633,0.899
285,896,255,0,255,255,1041.074,388.540,128.953,1026,369,31,40,39.450,28.918,76.911,0.677,41.617,228480,255,NaN,NaN,100,228480,1,1031,406,54.782,31.000,1.364,0.733,0.888
