 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,547,255,0,255,255,187.793,151.070,96.468,174,137,28,30,27.658,25.181,130.880,0.739,30.414,139485,255,NaN,NaN,100,139485,1,184,137,99.462,27.200,1.098,0.910,0.883
144,178,255,0,255,255,663.708,145.803,51.456,656,139,15,15,15.782,14.361,144.771,0.845,17.692,45390,255,NaN,NaN,100,45390,1,658,139,132.709,15.000,1.099,0.910,0.920
145,67,255,0,255,255,872.619,144.187,32.627,867,140,12,8,11.760,7.254,10.060,0.791,12.369,17085,255,NaN,NaN,100,17085,1,867,146,14.036,7.906,1.621,0.617,0.876
146,382,255,0,255,255,125.749,153.241,75.154,114,141,24,24,22.691,21.435,104.705,0.850,24.515,97410,255,NaN,NaN,100,97410,1,114,157,11.768,21.920,1.059,0.945,0.915
147,260,255,0,255,255,330.996,151.854,63.598,323,141,17,21,20.930,15.817,65.444,0.808,22.847,66300,255,NaN,NaN,100,66300,1,326,162,66.801,17.000,1.323,0.756,0.917
148,239,255,0,255,255,901.262,151.295,60.669,891,141,21,19,20.328,14.970,157.124,0.816,21.378,60945,255,NaN,NaN,100,60945,1,891,149,169.216,16.200,1.358,0.736,0.890
149,264,255,0,255,255,564.473,152.515,64.184,556,142,17,22,21.231,15.832,96.512,0.805,22.204,67320,255,NaN,NaN,100,67320,1,563,164,82.235,17.000,1.341,0.746,0.901
150,1285,255,0,255,255,1166.147,166.709,141.681,1148,143,37,46,44.857,36.474,84.256,0.804,46.573,327675,255,NaN,NaN,100,327675,1,1160,189,75.069,37.000,1.230,0.813,0.937
151,262,255,0,255,255,628.504,159.416,68.184,621,147,16,24,24.078,13.855,77.623,0.708,24.597,66810,255,NaN,NaN,100,66810,1,622,169,63.435,14.795,1.738,0.575,0.879
152,393,255,0,255,255,265.057,158.223,81.154,252,148,27,20,27.156,18.426,153.588,0.750,29.967,100215,255,NaN,NaN,100,100215,1,252,152,154.290,20.000,1.474,0.679,0.920
153,335,255,0,255,255,683.816,160.649,70.669,674,150,21,22,22.140,19.266,62.943,0.843,23.601,85425,255,NaN,NaN,100,85425,1,678,171,53.616,20.506,1.149,0.870,0.922
154,690,255,0,255,255,1096.725,166.872,106.125,1081,150,32,31,31.247,28.116,106.203,0.770,32.696,175950,255,NaN,NaN,100,175950,1,1091,151,113.429,29.409,1.111,0.900,0.913
155,40,255,0,255,255,925.100,158.375,26.627,922,154,6,9,9.232,5.517,80.831,0.709,9.849,10200,255,NaN,NaN,100,10200,1,924,163,66.038,6.000,1.673,0.598,0.851
156,702,255,0,255,255,368.245,169.245,106.125,353,155,33,31,35.582,25.120,42.193,0.783,36.359,179010,255,NaN,NaN,100,179010,1,354,179,31.504,26.719,1.416,0.706,0.922
157,309,255,0,255,255,642.947,166.681,71.255,633,155,20,22,21.163,18.591,110.320,0.765,24.698,78795,255,NaN,NaN,100,78795,1,637,156,121.759,19.563,1.138,0.878,0.889
158,1091,255,0,255,255,898.060,174.164,147.238,876,155,42,39,49.209,28.229,142.284,0.632,53.814,278205,255,NaN,NaN,100,278205,1,876,156,138.013,31.445,1.743,0.574,0.922
159,907,255,0,255,255,240.202,177.158,129.338,223,156,34,46,45.061,25.628,112.273,0.681,49.041,231285,255,NaN,NaN,100,231285,1,231,156,110.283,29.069,1.758,0.569,0.906
160,367,255,0,255,255,1137.721,167.873,81.598,1127,156,20,24,24.351,19.190,66.136,0.693,29.206,93585,255,NaN,NaN,100,93585,1,1127,180,51.953,19.864,1.269,0.788,0.898
161,210,255,0,255,255,317.633,168.733,56.770,309,161,18,16,19.199,13.927,26.561,0.819,19.849,53550,255,NaN,NaN,100,53550,1,310,175,40.914,14.758,1.379,0.725,0.905
162,84,255,0,255,255,458.345,167.726,35.698,453,162,11,11,10.743,9.956,122.955,0.828,11.705,21420,255,NaN,NaN,100,21420,1,457,162,109.983,10.436,1.079,0.927,0.875
163,686,255,0,255,255,701.127,178.131,101.054,686,162,30,31,30.416,28.717,120.940,0.844,31.953,174930,255,NaN,NaN,100,174930,1,698,162,110.136,29.807,1.059,0.944,0.938
164,1425,255,0,255,255,1065.080,184.916,157.966,1039,162,48,45,44.395,40.869,167.795,0.718,48.662,363375,255,NaN,NaN,100,363375,1,1039,182,170.538,42.301,1.086,0.921,0.909
165,76,255,0,255,255,93.697,170.487,34.870,88,164,11,12,11.535,8.389,115.453,0.785,13.038,19380,255,NaN,NaN,100,19380,1,91,164,122.471,9.192,1.375,0.727,0.840
166,476,255,0,255,255,594.242,177.315,87.154,579,165,28,23,27.606,21.954,7.257,0.787,29.411,121380,255,NaN,NaN,100,121380,1,579,176,162.181,23.000,1.257,0.795,0.937
167,358,255,0,255,255,418.095,180.218,77.841,406,168,24,22,22.230,20.505,166.285,0.742,25.807,91290,255,NaN,NaN,100,91290,1,413,168,125.538,21.895,1.084,0.922,0.875
168,183,255,0,255,255,993.740,175.658,54.184,985,168,17,15,17.173,13.568,26.688,0.783,18.439,46665,255,NaN,NaN,100,46665,1,986,181,40.601,14.311,1.266,0.790,0.895
169,187,255,0,255,255,615.960,181.655,53.113,608,173,15,17,15.923,14.953,148.516,0.833,18.028,47685,255,NaN,NaN,100,47685,1,608,178,146.310,15.000,1.065,0.939,0.912
170,372,255,0,255,255,472.728,187.938,80.225,461,174,23,28,25.626,18.483,120.031,0.726,29.411,94860,255,NaN,NaN,100,94860,1,466,174,107.819,19.990,1.386,0.721,0.879
171,189,255,0,255,255,502.421,182.119,51.698,496,174,15,17,17.897,13.446,63.134,0.889,19.235,48195,255,NaN,NaN,100,48195,1,497,191,62.103,14.758,1.331,0.751,0.940
172,553,255,0,255,255,638.218,188.690,93.983,623,176,29,26,27.952,25.189,1.098,0.787,30.083,141015,255,NaN,NaN,100,141015,1,624,184,158.552,25.744,1.110,0.901,0.913
173,436,255,0,255,255,846.406,189.124,87.154,834,176,23,26,25.148,22.075,86.972,0.721,28.653,111180,255,NaN,NaN,100,111180,1,840,201,60.751,22.970,1.139,0.878,0.905
174,495,255,0,255,255,930.670,189.742,93.983,915,177,30,25,28.945,21.774,0.319,0.704,31.953,126225,255,NaN,NaN,100,126225,1,915,196,20.136,22.556,1.329,0.752,0.892
175,104,255,0,255,255,1021.577,183.538,38.284,1015,177,13,12,11.949,11.082,146.503,0.892,13.153,26520,255,NaN,NaN,100,26520,1,1015,183,171.254,11.314,1.078,0.927,0.889
176,118,255,0,255,255,488.780,183.763,41.456,482,178,13,12,12.449,12.069,155.849,0.863,14.318,30090,255,NaN,NaN,100,30090,1,482,181,155.225,12.000,1.032,0.969,0.915
177,359,255,0,255,255,726.636,189.085,79.255,716,178,20,26,24.045,19.010,109.057,0.718,26.476,91545,255,NaN,NaN,100,91545,1,723,178,100.886,20.000,1.265,0.791,0.892
178,464,255,0,255,255,746.532,193.679,91.740,736,178,21,30,31.384,18.824,106.945,0.693,32.450,118320,255,NaN,NaN,100,118320,1,738,181,123.690,20.221,1.667,0.600,0.918
179,589,255,0,255,255,148.435,194.795,97.539,133,180,30,30,28.805,26.035,131.501,0.778,30.806,150195,255,NaN,NaN,100,150195,1,133,193,166.866,27.174,1.106,0.904,0.905
180,137,255,0,255,255,1132.164,187.172,51.456,1124,180,15,16,18.916,9.221,51.095,0.650,21.260,34935,255,NaN,NaN,100,34935,1,1124,196,48.814,12.308,2.051,0.487,0.813
181,536,255,0,255,255,544.090,196.118,89.740,529,184,29,24,29.168,23.397,176.726,0.836,30.083,136680,255,NaN,NaN,100,136680,1,529,200,15.422,23.759,1.247,0.802,0.933
182,349,255,0,255,255,796.646,192.706,73.841,784,184,24,20,23.947,18.556,160.944,0.804,25.000,88995,255,NaN,NaN,100,88995,1,788,184,126.870,19.290,1.291,0.775,0.920
183,1780,255,0,255,255,1107.126,215.192,197.321,1086,184,45,65,58.908,38.473,79.248,0.574,67.186,453900,255,NaN,NaN,100,453900,1,1101,249,75.343,42.933,1.531,0.653,0.880
184,289,255,0,255,255,371.791,194.016,72.569,359,185,23,19,22.343,16.469,150.052,0.690,24.042,73695,255,NaN,NaN,100,73695,1,359,193,163.072,17.897,1.357,0.737,0.878
185,392,255,0,255,255,1012.834,203.250,81.397,1001,187,21,30,28.981,17.222,68.566,0.743,31.048,99960,255,NaN,NaN,100,99960,1,1008,217,75.069,18.305,1.683,0.594,0.910
186,451,255,0,255,255,79.154,201.312,85.983,65,190,30,22,28.417,20.207,6.049,0.767,30.806,115005,255,NaN,NaN,100,115005,1,65,206,13.134,21.072,1.406,0.711,0.914
187,264,255,0,255,255,262.250,200.697,63.255,253,190,18,22,20.938,16.054,85.490,0.829,22.561,67320,255,NaN,NaN,100,67320,1,261,212,77.196,17.441,1.304,0.767,0.910
188,437,255,0,255,255,426.585,200.058,86.912,411,190,28,23,31.203,17.832,147.009,0.727,34.059,111435,255,NaN,NaN,100,111435,1,413,190,139.764,19.931,1.750,0.571,0.911
189,268,255,0,255,255,830.358,200.754,63.598,822,190,17,21,21.148,16.135,90.264,0.833,21.587,68340,255,NaN,NaN,100,68340,1,828,211,76.608,17.000,1.311,0.763,0.921
190,204,255,0,255,255,296.010,199.044,53.113,288,191,16,17,16.550,15.694,129.231,0.909,18.028,52020,255,NaN,NaN,100,52020,1,289,193,146.310,16.000,1.055,0.948,0.917
191,699,255,0,255,255,343.248,210.557,102.811,330,194,29,33,32.110,27.717,89.741,0.831,33.541,178245,255,NaN,NaN,100,178245,1,337,194,100.305,28.777,1.159,0.863,0.936
192,494,255,0,255,255,1177.733,208.791,91.640,1165,194,25,29,30.574,20.573,59.084,0.739,31.890,125970,255,NaN,NaN,100,125970,1,1166,219,41.186,21.503,1.486,0.673,0.917
193,434,255,0,255,255,498.127,208.753,81.983,485,196,24,26,25.038,22.070,116.674,0.811,26.926,110670,255,NaN,NaN,100,110670,1,496,196,105.068,23.335,1.135,0.881,0.928
194,90,255,0,255,255,675.278,202.522,44.527,667,197,16,11,17.647,6.493,22.637,0.570,18.358,22950,255,NaN,NaN,100,22950,1,667,208,29.358,8.050,2.718,0.368,0.786
195,621,255,0,255,255,919.477,210.477,104.569,903,197,35,27,34.222,23.104,19.160,0.714,38.910,158355,255,NaN,NaN,100,158355,1,903,220,25.907,25.614,1.481,0.675,0.905
196,414,255,0,255,255,395.331,209.522,92.225,381,199,30,19,29.363,17.952,171.405,0.612,32.202,105570,255,NaN,NaN,100,105570,1,382,203,154.231,19.000,1.636,0.611,0.881
197,565,255,0,255,255,610.514,213.319,110.024,594,199,31,30,29.836,24.112,28.236,0.587,34.670,144075,255,NaN,NaN,100,144075,1,595,219,33.232,26.769,1.237,0.808,0.835
198,455,255,0,255,255,981.403,212.937,89.983,970,200,25,27,26.912,21.527,107.229,0.706,29.155,116025,255,NaN,NaN,100,116025,1,975,200,112.166,24.597,1.250,0.800,0.872
199,657,255,0,255,255,531.506,215.639,121.782,510,201,40,30,37.530,22.289,149.348,0.557,42.190,167535,255,NaN,NaN,100,167535,1,511,203,148.570,26.680,1.684,0.594,0.820
200,307,255,0,255,255,710.666,210.487,67.255,701,201,21,19,21.155,18.477,25.938,0.853,22.472,78285,255,NaN,NaN,100,78285,1,701,216,20.854,19.000,1.145,0.873,0.930
201,223,255,0,255,255,797.540,212.137,63.941,790,201,15,22,21.443,13.241,107.026,0.685,23.324,56865,255,NaN,NaN,100,56865,1,791,201,120.964,14.067,1.619,0.618,0.878
202,255,255,0,255,255,893.759,208.908,62.770,883,201,21,16,20.641,15.729,7.265,0.813,21.378,65025,255,NaN,NaN,100,65025,1,883,208,10.784,15.722,1.312,0.762,0.911
203,827,255,0,255,255,133.458,219.488,113.539,116,202,35,35,34.292,30.706,139.757,0.806,36.401,210885,255,NaN,NaN,100,210885,1,117,213,159.075,31.820,1.117,0.895,0.922
204,190,255,0,255,255,632.984,210.453,54.284,626,202,14,18,17.923,13.498,86.007,0.810,18.868,48450,255,NaN,NaN,100,48450,1,627,218,57.995,14.000,1.328,0.753,0.900
205,544,255,0,255,255,312.199,215.509,94.326,297,204,31,24,30.959,22.373,165.095,0.768,34.015,138720,255,NaN,NaN,100,138720,1,297,208,155.695,23.434,1.384,0.723,0.922
206,68,255,0,255,255,46.691,210.897,30.870,42,206,10,10,9.721,8.907,105.121,0.897,10.770,17340,255,NaN,NaN,100,17340,1,44,206,111.801,9.192,1.091,0.916,0.889
207,1201,255,0,255,255,178.035,229.519,139.095,161,207,39,44,41.294,37.031,89.888,0.780,44.553,306255,255,NaN,NaN,100,306255,1,170,251,80.961,37.631,1.115,0.897,0.934
208,513,255,0,255,255,249.691,223.980,89.154,237,208,24,31,29.574,22.086,80.341,0.811,31.780,130815,255,NaN,NaN,100,130815,1,247,239,77.276,23.525,1.339,0.747,0.918
209,303,255,0,255,255,679.969,218.018,73.154,669,208,23,19,23.211,16.621,153.062,0.711,25.495,77265,255,NaN,NaN,100,77265,1,669,213,154.440,19.000,1.397,0.716,0.886
210,169,255,0,255,255,786.204,217.376,51.698,779,209,15,17,18.061,11.914,121.523,0.795,19.209,43095,255,NaN,NaN,100,43095,1,779,212,141.340,13.184,1.516,0.660,0.899
211,223,255,0,255,255,841.765,218.280,60.669,833,209,17,19,18.201,15.600,69.195,0.761,19.416,56865,255,NaN,NaN,100,56865,1,840,209,101.889,16.346,1.167,0.857,0.894
212,105,255,0,255,255,874.262,214.986,38.042,868,209,13,11,13.174,10.148,18.051,0.912,14.318,26775,255,NaN,NaN,100,26775,1,868,219,24.775,11.000,1.298,0.770,0.905
213,274,255,0,255,255,950.807,219.869,71.497,940,209,20,21,21.725,16.058,53.890,0.674,23.259,69870,255,NaN,NaN,100,69870,1,945,230,64.537,18.865,1.353,0.739,0.856
214,1131,255,0,255,255,1004.273,235.303,154.551,986,209,38,49,48.567,29.650,108.005,0.595,51.264,288405,255,NaN,NaN,100,288405,1,995,209,110.556,32.231,1.638,0.610,0.873
215,109,255,0,255,255,418.261,215.280,38.627,412,210,12,11,12.354,11.234,165.176,0.918,13.892,27795,255,NaN,NaN,100,27795,1,412,212,149.744,11.000,1.100,0.909,0.936
216,392,255,0,255,255,1036.418,222.691,84.811,1026,210,21,26,27.305,18.279,67.476,0.685,28.320,99960,255,NaN,NaN,100,99960,1,1027,234,47.862,20.616,1.494,0.669,0.883
217,917,255,0,255,255,476.255,233.784,132.510,461,211,32,43,41.492,28.139,99.793,0.656,43.681,233835,255,NaN,NaN,100,233835,1,472,253,74.055,30.317,1.475,0.678,0.866
218,390,255,0,255,255,442.964,223.064,81.841,433,212,21,22,24.304,20.431,50.071,0.732,27.803,99450,255,NaN,NaN,100,99450,1,433,234,52.306,21.000,1.190,0.841,0.927
219,252,255,0,255,255,366.397,222.119,62.426,357,213,18,19,19.819,16.190,50.055,0.813,21.471,64260,255,NaN,NaN,100,64260,1,363,232,62.241,17.400,1.224,0.817,0.928
220,403,255,0,255,255,743.155,225.160,79.640,731,213,27,24,29.355,17.480,141.612,0.798,29.967,102765,255,NaN,NaN,100,102765,1,731,217,154.290,17.678,1.679,0.595,0.930
221,533,255,0,255,255,771.414,226.301,106.610,755,213,34,26,36.699,18.492,148.614,0.589,38.013,135915,255,NaN,NaN,100,135915,1,757,216,144.638,20.927,1.985,0.504,0.880
222,154,255,0,255,255,860.195,221.864,49.113,853,214,14,15,15.328,12.792,121.540,0.802,17.029,39270,255,NaN,NaN,100,39270,1,854,216,139.764,13.525,1.198,0.835,0.890
223,280,255,0,255,255,72.586,227.396,67.598,63,216,18,21,19.374,18.401,69.966,0.770,21.932,71400,255,NaN,NaN,100,71400,1,66,220,133.152,18.000,1.053,0.950,0.902
224,450,255,0,255,255,269.831,230.987,86.225,259,217,23,28,27.093,21.148,92.229,0.761,28.443,114750,255,NaN,NaN,100,114750,1,266,245,79.875,22.585,1.281,0.781,0.913
225,254,255,0,255,255,496.756,228.256,62.669,485,220,23,17,22.147,14.603,151.066,0.813,24.352,64770,255,NaN,NaN,100,64770,1,485,223,160.821,15.811,1.517,0.659,0.914
226,761,255,0,255,255,562.104,236.790,125.439,547,220,30,36,34.046,28.460,53.018,0.608,40.311,194055,255,NaN,NaN,100,194055,1,551,256,60.255,30.000,1.196,0.836,0.898
227,301,255,0,255,255,811.051,232.387,68.326,802,220,17,24,22.890,16.743,84.267,0.810,24.515,76755,255,NaN,NaN,100,76755,1,809,244,78.232,17.000,1.367,0.731,0.936
228,42,255,0,255,255,870.810,224.286,26.142,868,220,7,9,8.106,6.597,68.027,0.772,10.000,10710,255,NaN,NaN,100,10710,1,868,229,53.130,7.000,1.229,0.814,0.857
229,92,255,0,255,255,286.391,225.674,38.870,280,221,14,11,12.743,9.192,9.658,0.765,14.318,23460,255,NaN,NaN,100,23460,1,280,223,167.905,10.733,1.386,0.721,0.856
230,171,255,0,255,255,89.190,230.015,54.527,82,223,17,14,17.238,12.631,9.267,0.723,19.235,43605,255,NaN,NaN,100,43605,1,82,237,27.897,13.810,1.365,0.733,0.898
231,579,255,0,255,255,402.427,238.640,98.125,388,224,29,30,31.959,23.067,46.375,0.756,32.757,147645,255,NaN,NaN,100,147645,1,395,254,58.736,24.603,1.385,0.722,0.895
232,415,255,0,255,255,1052.623,236.090,79.740,1038,224,25,24,24.266,21.775,136.736,0.820,27.313,105825,255,NaN,NaN,100,105825,1,1038,236,156.251,22.422,1.114,0.897,0.930
233,866,255,0,255,255,1081.104,243.610,124.267,1064,225,36,40,43.630,25.272,130.709,0.705,44.294,220830,255,NaN,NaN,100,220830,1,1069,226,118.301,28.152,1.726,0.579,0.888
234,194,255,0,255,255,109.624,231.948,58.184,99,226,21,14,20.444,12.082,11.024,0.720,21.587,49470,255,NaN,NaN,100,49470,1,99,234,13.392,13.532,1.692,0.591,0.880
235,595,255,0,255,255,308.179,241.572,96.326,294,226,27,31,30.294,25.008,117.823,0.806,33.615,151725,255,NaN,NaN,100,151725,1,302,226,120.379,26.879,1.211,0.826,0.916
236,411,255,0,255,255,979.476,240.819,78.326,969,227,22,27,25.608,20.435,106.173,0.842,27.074,104805,255,NaN,NaN,100,104805,1,978,227,94.236,21.582,1.253,0.798,0.919
237,905,255,0,255,255,845.030,243.605,146.652,819,228,52,30,48.627,23.696,166.621,0.529,52.086,230775,255,NaN,NaN,100,230775,1,819,244,3.302,28.022,2.052,0.487,0.807
238,429,255,0,255,255,937.526,240.721,81.397,924,229,26,23,25.725,21.233,1.152,0.814,27.514,109395,255,NaN,NaN,100,109395,1,924,245,19.093,22.452,1.212,0.825,0.926
239,462,255,0,255,255,512.071,246.472,87.154,502,231,22,31,27.758,21.192,83.075,0.764,31.145,117810,255,NaN,NaN,100,117810,1,507,262,84.472,21.638,1.310,0.763,0.910
240,635,255,0,255,255,121.062,248.146,101.054,105,234,32,28,32.794,24.654,25.527,0.781,34.886,161925,255,NaN,NaN,100,161925,1,106,257,27.300,26.183,1.330,0.752,0.918
241,184,255,0,255,255,238.071,242.848,57.012,230,234,18,17,17.320,13.526,48.858,0.711,20.125,46920,255,NaN,NaN,100,46920,1,230,249,26.565,14.861,1.280,0.781,0.840
242,229,255,0,255,255,886.260,242.413,63.497,876,234,20,18,21.409,13.619,147.986,0.714,22.023,58395,255,NaN,NaN,100,58395,1,878,235,129.472,14.666,1.572,0.636,0.874
243,111,255,0,255,255,963.698,241.041,41.698,957,234,12,14,15.237,9.275,124.003,0.802,15.652,28305,255,NaN,NaN,100,28305,1,961,234,116.565,10.114,1.643,0.609,0.881
244,228,255,0,255,255,453.671,244.092,55.598,444,236,18,17,17.439,16.646,25.882,0.927,19.313,58140,255,NaN,NaN,100,58140,1,444,246,21.251,16.971,1.048,0.955,0.938
245,501,255,0,255,255,1202.791,247.408,90.811,1189,236,28,25,27.697,23.031,2.048,0.763,28.636,127755,255,NaN,NaN,100,127755,1,1189,244,167.905,25.000,1.203,0.832,0.919
246,108,255,0,255,255,625.491,242.981,38.627,619,237,13,11,13.193,10.423,17.466,0.910,13.892,27540,255,NaN,NaN,100,27540,1,619,246,30.256,10.850,1.266,0.790,0.908
247,698,255,0,255,255,150.023,253.166,106.125,134,238,35,30,33.124,26.830,30.458,0.779,36.401,177990,255,NaN,NaN,100,177990,1,134,261,15.945,28.154,1.235,0.810,0.915
248,791,255,0,255,255,774.672,264.164,130.853,761,238,31,47,42.469,23.715,111.756,0.581,48.270,201705,255,NaN,NaN,100,201705,1,767,238,103.173,28.182,1.791,0.558,0.838
249,618,255,0,255,255,1033.828,253.032,100.711,1015,238,35,28,30.641,25.680,16.949,0.766,36.139,157590,255,NaN,NaN,100,157590,1,1015,258,14.421,27.939,1.193,0.838,0.913
250,483,255,0,255,255,1113.695,253.548,88.326,1101,239,25,28,30.688,20.039,56.178,0.778,33.601,123165,255,NaN,NaN,100,123165,1,1102,267,53.471,21.466,1.531,0.653,0.918
251,212,255,0,255,255,1145.325,247.222,62.083,1135,239,20,17,18.445,14.634,165.333,0.691,20.616,54060,255,NaN,NaN,100,54060,1,1135,245,165.964,16.444,1.260,0.793,0.853
252,237,255,0,255,255,254.323,247.576,60.770,243,240,23,14,21.898,13.780,11.804,0.806,23.770,60435,255,NaN,NaN,100,60435,1,243,252,14.621,14.000,1.589,0.629,0.915
253,174,255,0,255,255,325.874,249.483,55.355,319,240,14,19,18.680,11.860,85.367,0.714,19.416,44370,255,NaN,NaN,100,44370,1,322,259,78.111,13.084,1.575,0.635,0.853
254,301,255,0,255,255,26.457,258.251,70.083,16,246,22,21,20.361,18.822,163.459,0.770,23.022,76755,255,NaN,NaN,100,76755,1,21,247,124.380,20.065,1.082,0.924,0.885
255,184,255,0,255,255,444.255,256.897,53.113,438,247,13,19,18.472,12.683,105.265,0.820,19.925,46920,255,NaN,NaN,100,46920,1,442,247,107.526,13.000,1.456,0.687,0.920
256,111,255,0,255,255,341.797,254.851,40.284,336,248,12,14,12.983,10.886,74.496,0.860,14.318,28305,255,NaN,NaN,100,28305,1,339,248,102.095,11.571,1.193,0.838,0.871
257,759,255,0,255,255,1061.248,263.998,108.468,1045,248,32,32,31.748,30.440,82.429,0.811,35.341,193545,255,NaN,NaN,100,193545,1,1055,248,115.115,30.494,1.043,0.959,0.931
258,187,255,0,255,255,288.687,256.126,53.598,279,249,17,17,17.014,13.994,143.212,0.818,18.385,47685,255,NaN,NaN,100,47685,1,279,254,157.620,14.849,1.216,0.823,0.903
259,292,255,0,255,255,365.336,259.503,69.012,353,250,23,18,23.507,15.816,27.669,0.770,24.839,74460,255,NaN,NaN,100,74460,1,356,267,40.101,16.444,1.486,0.673,0.918
260,235,255,0,255,255,815.530,260.304,58.770,807,250,17,20,21.830,13.707,57.010,0.855,22.472,59925,255,NaN,NaN,100,59925,1,809,270,57.724,14.569,1.593,0.628,0.923
261,134,255,0,255,255,222.410,257.149,43.113,215,251,14,14,13.644,12.505,169.446,0.906,14.866,34170,255,NaN,NaN,100,34170,1,215,258,19.654,13.435,1.091,0.917,0.912
262,66,255,0,255,255,301.455,256.682,35.556,297,251,12,9,12.109,6.940,151.997,0.656,15.000,16830,255,NaN,NaN,100,16830,1,297,251,143.130,8.800,1.745,0.573,0.910
263,1420,255,0,255,255,743.024,274.921,156.267,722,254,41,47,48.373,37.376,121.715,0.731,54.406,362100,255,NaN,NaN,100,362100,1,725,256,126.027,40.299,1.294,0.773,0.922
264,784,255,0,255,255,913.165,267.638,117.539,895,254,40,30,37.807,26.403,29.370,0.713,42.379,199920,255,NaN,NaN,100,199920,1,895,274,19.290,29.993,1.432,0.698,0.887
265,1614,255,0,255,255,1123.341,279.454,171.823,1099,254,52,53,57.884,35.502,40.516,0.687,59.169,411570,255,NaN,NaN,100,411570,1,1099,294,30.466,40.449,1.630,0.613,0.895
266,210,255,0,255,255,252.300,261.490,55.698,243,255,19,15,17.672,15.130,18.307,0.851,19.723,53550,255,NaN,NaN,100,53550,1,245,266,30.466,15.000,1.168,0.856,0.927
267,223,255,0,255,255,1207.096,265.643,60.284,1197,256,18,18,20.553,13.815,39.986,0.771,23.345,56865,255,NaN,NaN,100,56865,1,1198,272,43.264,14.758,1.488,0.672,0.916
268,633,255,0,255,255,128.844,278.697,108.853,114,260,30,34,32.436,24.847,108.032,0.671,34.928,161415,255,NaN,NaN,100,161415,1,126,260,103.241,27.176,1.305,0.766,0.870
269,381,255,0,255,255,203.369,272.521,81.640,192,260,24,27,24.735,19.612,49.137,0.718,27.659,97155,255,NaN,NaN,100,97155,1,198,287,77.471,20.615,1.261,0.793,0.871
270,257,255,0,255,255,476.375,270.395,64.912,466,260,19,20,21.070,15.531,129.952,0.766,22.204,65535,255,NaN,NaN,100,65535,1,471,262,125.838,16.263,1.357,0.737,0.915
271,1007,255,0,255,255,1014.790,281.015,132.125,999,260,31,40,40.507,31.652,78.988,0.725,44.204,256785,255,NaN,NaN,100,256785,1,1000,300,52.352,31.000,1.280,0.781,0.930
272,165,255,0,255,255,1179.239,267.724,49.355,1173,260,14,16,15.884,13.226,89.692,0.851,17.088,42075,255,NaN,NaN,100,42075,1,1176,260,110.556,14.000,1.201,0.833,0.919
273,64,255,0,255,255,39.031,266.250,30.627,34,261,9,10,10.417,7.822,67.817,0.857,11.180,16320,255,NaN,NaN,100,16320,1,36,271,63.435,8.356,1.332,0.751,0.883
274,409,255,0,255,255,302.698,270.833,80.912,289,261,29,21,26.736,19.478,0.281,0.785,29.275,104295,255,NaN,NaN,100,104295,1,289,276,7.853,21.000,1.373,0.729,0.908
275,680,255,0,255,255,1085.575,282.357,103.154,1071,265,27,35,33.488,25.854,92.332,0.803,36.401,173400,255,NaN,NaN,100,173400,1,1079,300,69.075,27.000,1.295,0.772,0.917
276,217,255,0,255,255,58.767,273.933,57.598,50,266,18,16,18.259,15.132,0.799,0.822,19.313,55335,255,NaN,NaN,100,55335,1,50,277,21.251,16.000,1.207,0.829,0.908
277,549,255,0,255,255,877.413,280.571,93.196,862,267,30,29,27.046,25.845,1.675,0.794,30.414,139995,255,NaN,NaN,100,139995,1,862,281,9.462,26.163,1.046,0.956,0.912
278,258,255,0,255,255,694.969,277.240,61.841,685,268,19,18,19.507,16.840,135.338,0.848,20.616,65790,255,NaN,NaN,100,65790,1,688,270,140.906,17.678,1.158,0.863,0.923
279,172,255,0,255,255,1189.552,277.349,53.012,1182,269,15,17,16.794,13.040,64.870,0.769,18.028,43860,255,NaN,NaN,100,43860,1,1182,281,33.690,13.416,1.288,0.776,0.896
280,196,255,0,255,255,352.485,277.250,56.426,342,270,21,14,19.308,12.925,7.235,0.774,21.378,49980,255,NaN,NaN,100,49980,1,342,279,10.784,14.000,1.494,0.669,0.889
281,367,255,0,255,255,77.783,283.470,75.255,67,272,24,22,23.778,19.652,151.692,0.814,26.627,93585,255,NaN,NaN,100,93585,1,69,272,145.713,20.825,1.210,0.826,0.923
282,897,255,0,255,255,239.238,294.083,127.439,223,273,36,39,41.228,27.702,122.874,0.694,43.932,228735,255,NaN,NaN,100,228735,1,229,276,131.309,29.624,1.488,0.672,0.894
283,935,255,0,255,255,1046.532,295.074,139.196,1031,273,38,41,46.500,25.602,129.409,0.606,50.249,238425,255,NaN,NaN,100,238425,1,1031,276,137.420,28.861,1.816,0.551,0.874
284,312,255,0,255,255,274.929,282.708,84.811,263,274,27,18,25.665,15.478,3.374,0.545,27.295,79560,255,NaN,NaN,100,79560,1,263,279,171.573,17.847,1.658,0.603,0.830
285,644,255,0,255,255,103.570,291.589,103.397,90,275,28,33,32.412,25.298,70.316,0.757,36.674,164220,255,NaN,NaN,100,164220,1,97,308,64.134,27.097,1.281,0.781,0.912
