 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,354,255,0,255,255,950.757,358.028,72.669,939,346,22,23,24.694,18.253,51.932,0.842,25.554,90270,255,NaN,NaN,100,90270,1,943,368,59.421,19.053,1.353,0.739,0.921
144,184,255,0,255,255,968.424,355.549,51.355,961,348,16,16,16.112,14.540,83.142,0.877,17.464,46920,255,NaN,NaN,100,46920,1,965,364,66.371,15.556,1.108,0.902,0.918
145,443,255,0,255,255,791.028,362.082,84.225,778,350,27,25,24.218,23.291,59.337,0.785,27.295,112965,255,NaN,NaN,100,112965,1,786,375,61.557,23.815,1.040,0.962,0.903
146,262,255,0,255,255,385.889,360.760,65.841,376,352,20,20,18.902,17.648,113.167,0.759,21.932,66810,255,NaN,NaN,100,66810,1,381,372,65.772,18.657,1.071,0.934,0.881
147,269,255,0,255,255,514.422,361.091,64.426,504,353,22,19,21.345,16.046,17.165,0.814,23.259,68595,255,NaN,NaN,100,68595,1,505,366,25.463,18.305,1.330,0.752,0.895
148,761,255,0,255,255,921.864,370.342,109.782,906,354,34,34,33.124,29.252,37.518,0.793,35.847,194055,255,NaN,NaN,100,194055,1,907,380,22.989,30.202,1.132,0.883,0.909
149,357,255,0,255,255,444.688,370.015,77.012,436,356,18,28,28.497,15.951,100.787,0.756,28.862,91035,255,NaN,NaN,100,91035,1,441,356,104.036,17.112,1.787,0.560,0.913
150,731,255,0,255,255,987.374,370.834,108.368,967,356,35,32,35.029,26.571,142.438,0.782,37.000,186405,255,NaN,NaN,100,186405,1,967,369,161.075,27.256,1.318,0.759,0.933
151,300,255,0,255,255,773.623,374.997,68.912,763,363,20,23,21.050,18.146,89.092,0.794,23.345,76500,255,NaN,NaN,100,76500,1,773,386,80.134,18.956,1.160,0.862,0.909
152,128,255,0,255,255,837.578,368.820,45.598,830,363,16,11,15.060,10.822,176.416,0.774,16.279,32640,255,NaN,NaN,100,32640,1,830,371,10.620,11.000,1.392,0.719,0.905
153,1151,255,0,255,255,797.880,390.767,146.853,779,365,37,51,53.273,27.509,57.142,0.671,58.830,293505,255,NaN,NaN,100,293505,1,781,416,58.201,31.307,1.937,0.516,0.912
154,278,255,0,255,255,172.345,376.910,68.426,162,368,21,18,20.838,16.986,3.596,0.746,22.825,70890,255,NaN,NaN,100,70890,1,163,382,28.811,17.314,1.227,0.815,0.898
155,277,255,0,255,255,324.857,378.384,65.497,315,368,19,21,21.874,16.124,130.496,0.811,23.022,70635,255,NaN,NaN,100,70635,1,315,372,145.620,16.263,1.357,0.737,0.920
156,734,255,0,255,255,1016.403,384.465,111.296,1000,368,37,30,35.371,26.422,155.626,0.745,39.446,187170,255,NaN,NaN,100,187170,1,1003,372,149.534,28.635,1.339,0.747,0.909
157,493,255,0,255,255,1073.196,381.504,85.154,1061,368,26,26,25.763,24.364,91.277,0.854,27.295,125715,255,NaN,NaN,100,125715,1,1067,394,61.557,25.622,1.057,0.946,0.926
158,285,255,0,255,255,391.388,379.619,72.912,378,370,25,17,25.624,14.162,18.156,0.674,26.420,72675,255,NaN,NaN,100,72675,1,379,386,29.476,15.179,1.809,0.553,0.895
159,293,255,0,255,255,651.923,379.073,72.669,641,370,23,18,23.667,15.763,165.111,0.697,25.080,74715,255,NaN,NaN,100,74715,1,641,373,156.501,17.629,1.501,0.666,0.889
160,499,255,0,255,255,219.462,382.053,88.811,203,371,33,22,30.684,20.706,179.285,0.795,33.242,127245,255,NaN,NaN,100,127245,1,203,379,173.089,21.920,1.482,0.675,0.922
161,971,255,0,255,255,970.607,391.893,122.610,953,371,39,37,38.021,32.516,156.410,0.812,40.522,247605,255,NaN,NaN,100,247605,1,953,385,164.249,33.063,1.169,0.855,0.937
162,87,255,0,255,255,309.466,378.155,37.213,303,372,12,11,12.137,9.127,38.608,0.789,14.142,22185,255,NaN,NaN,100,22185,1,304,382,45.000,10.028,1.330,0.752,0.866
163,366,255,0,255,255,594.563,385.694,75.497,584,372,20,26,25.636,18.177,89.368,0.807,26.476,93330,255,NaN,NaN,100,93330,1,591,398,79.114,19.922,1.410,0.709,0.920
164,105,255,0,255,255,527.005,380.795,42.284,522,373,10,15,16.025,8.343,107.304,0.738,16.553,26775,255,NaN,NaN,100,26775,1,523,373,115.017,9.216,1.921,0.521,0.864
165,895,255,0,255,255,1107.813,394.523,117.882,1091,378,35,34,35.527,32.075,25.369,0.809,37.802,228225,255,NaN,NaN,100,228225,1,1097,410,52.524,33.877,1.108,0.903,0.927
166,377,255,0,255,255,238.436,396.855,74.912,228,384,21,25,23.456,20.465,67.738,0.844,25.318,96135,255,NaN,NaN,100,96135,1,236,409,80.910,21.000,1.146,0.872,0.926
167,344,255,0,255,255,350.712,395.974,75.740,338,384,22,23,22.291,19.649,54.348,0.754,24.597,87720,255,NaN,NaN,100,87720,1,345,406,63.435,20.524,1.134,0.881,0.911
168,293,255,0,255,255,494.384,394.616,65.841,483,385,23,19,22.192,16.811,150.085,0.849,24.352,74715,255,NaN,NaN,100,74715,1,483,391,160.821,17.678,1.320,0.758,0.903
169,315,255,0,255,255,176.316,395.738,71.012,165,386,21,20,23.699,16.923,129.311,0.785,25.807,80325,255,NaN,NaN,100,80325,1,165,389,144.462,18.621,1.400,0.714,0.916
170,772,255,0,255,255,32.608,406.361,112.953,14,390,36,30,35.339,27.815,25.581,0.760,38.275,196860,255,NaN,NaN,100,196860,1,14,413,19.855,30.000,1.271,0.787,0.919
171,205,255,0,255,255,198.202,397.007,59.012,189,390,18,16,17.065,15.296,12.350,0.740,19.723,52275,255,NaN,NaN,100,52275,1,190,401,30.466,16.000,1.116,0.896,0.893
172,363,255,0,255,255,1042.481,402.833,75.154,1032,390,21,26,23.126,19.986,96.802,0.808,26.173,92565,255,NaN,NaN,100,92565,1,1039,416,83.418,21.000,1.157,0.864,0.904
173,537,255,0,255,255,1146.053,402.686,93.397,1132,390,28,26,29.608,23.093,35.749,0.774,32.016,136935,255,NaN,NaN,100,136935,1,1134,413,38.660,24.981,1.282,0.780,0.920
174,238,255,0,255,255,329.445,401.819,63.012,321,391,17,20,19.479,15.557,94.066,0.753,21.541,60690,255,NaN,NaN,100,60690,1,325,391,111.801,16.440,1.252,0.799,0.877
175,351,255,0,255,255,213.457,404.628,74.669,204,392,19,25,24.524,18.223,86.378,0.791,25.495,89505,255,NaN,NaN,100,89505,1,210,392,101.310,19.000,1.346,0.743,0.915
176,109,255,0,255,255,626.087,399.950,41.113,620,394,13,12,12.870,10.783,6.345,0.810,14.318,27795,255,NaN,NaN,100,27795,1,620,403,24.775,11.700,1.194,0.838,0.869
177,78,255,0,255,255,844.679,398.782,32.042,839,394,11,10,11.022,9.010,37.813,0.955,11.705,19890,255,NaN,NaN,100,19890,1,839,400,19.983,9.192,1.223,0.817,0.907
178,174,255,0,255,255,299.397,404.494,51.598,291,396,17,16,18.611,11.904,40.802,0.821,19.416,44370,255,NaN,NaN,100,44370,1,292,411,34.509,12.650,1.563,0.640,0.897
179,805,255,0,255,255,761.858,412.122,109.397,746,396,32,34,35.293,29.042,44.507,0.845,38.275,205275,255,NaN,NaN,100,205275,1,753,430,56.725,30.000,1.215,0.823,0.940
180,226,255,0,255,255,1013.155,410.903,61.255,1004,403,19,16,18.636,15.440,11.011,0.757,19.925,57630,255,NaN,NaN,100,57630,1,1004,408,162.474,15.885,1.207,0.829,0.902
181,323,255,0,255,255,1193.107,414.627,70.912,1183,404,22,22,21.784,18.879,149.498,0.807,22.804,82365,255,NaN,NaN,100,82365,1,1185,406,142.125,19.692,1.154,0.867,0.903
182,162,255,0,255,255,1121.574,413.086,51.355,1114,406,16,15,17.530,11.766,38.194,0.772,19.209,41310,255,NaN,NaN,100,41310,1,1115,420,38.660,13.275,1.490,0.671,0.885
183,51,255,0,255,255,258.931,413.637,25.799,255,409,8,9,8.967,7.242,52.482,0.963,9.849,13005,255,NaN,NaN,100,13005,1,257,418,66.038,7.778,1.238,0.808,0.887
184,52,255,0,255,255,61.558,414.904,28.385,58,410,7,10,10.119,6.543,72.921,0.811,11.180,13260,255,NaN,NaN,100,13260,1,59,420,63.435,7.000,1.546,0.647,0.874
185,2771,255,0,255,255,691.518,446.786,248.635,658,410,68,68,69.672,50.639,43.047,0.563,77.104,706605,255,NaN,NaN,100,706605,1,659,466,43.423,51.680,1.376,0.727,0.886
186,735,255,0,255,255,1050.013,426.399,108.953,1032,411,35,29,37.340,25.062,28.363,0.778,38.013,187425,255,NaN,NaN,100,187425,1,1034,437,35.362,26.655,1.490,0.671,0.938
187,356,255,0,255,255,331.323,423.579,73.841,322,412,20,24,24.302,18.652,113.207,0.820,26.000,90780,255,NaN,NaN,100,90780,1,324,412,112.620,19.922,1.303,0.768,0.926
188,308,255,0,255,255,539.003,424.782,73.255,531,412,16,26,27.034,14.506,84.433,0.721,26.926,78540,255,NaN,NaN,100,78540,1,537,438,74.932,15.318,1.864,0.537,0.897
189,271,255,0,255,255,1152.655,422.179,64.669,1143,413,20,19,19.713,17.503,0.061,0.814,21.190,69105,255,NaN,NaN,100,69105,1,1143,417,160.710,18.741,1.126,0.888,0.917
190,602,255,0,255,255,588.540,429.756,103.196,575,414,28,36,30.671,24.990,81.558,0.710,36.497,153510,255,NaN,NaN,100,153510,1,584,414,99.462,26.247,1.227,0.815,0.897
191,185,255,0,255,255,995.392,422.316,51.698,986,416,17,14,17.529,13.438,157.203,0.870,18.601,47175,255,NaN,NaN,100,47175,1,987,417,143.746,14.000,1.304,0.767,0.939
192,322,255,0,255,255,37.606,431.130,72.326,28,421,20,21,21.486,19.081,105.877,0.774,22.825,82110,255,NaN,NaN,100,82110,1,32,421,118.811,20.000,1.126,0.888,0.910
193,346,255,0,255,255,774.477,432.792,74.225,762,421,25,22,26.207,16.810,38.101,0.789,26.627,88230,255,NaN,NaN,100,88230,1,762,439,34.287,16.971,1.559,0.641,0.920
194,758,255,0,255,255,1176.152,436.660,117.196,1157,422,35,34,33.438,28.863,160.044,0.694,36.688,193290,255,NaN,NaN,100,193290,1,1157,438,17.447,31.514,1.159,0.863,0.892
195,281,255,0,255,255,984.877,433.963,64.426,975,423,19,21,20.241,17.676,103.224,0.851,21.954,71655,255,NaN,NaN,100,71655,1,981,423,120.069,18.385,1.145,0.873,0.921
196,595,255,0,255,255,405.539,443.690,102.569,388,433,35,21,36.114,20.978,4.102,0.711,36.401,151725,255,NaN,NaN,100,151725,1,388,449,15.945,21.000,1.722,0.581,0.911
197,555,255,0,255,255,358.970,448.331,92.569,343,435,32,26,32.755,21.574,153.585,0.814,34.540,141525,255,NaN,NaN,100,141525,1,343,443,157.891,23.335,1.518,0.659,0.929
198,43,255,0,255,255,951.895,441.500,24.385,947,438,9,7,8.304,6.593,7.384,0.909,9.220,10965,255,NaN,NaN,100,10965,1,947,441,167.471,7.000,1.260,0.794,0.878
199,394,255,0,255,255,328.216,451.589,77.397,317,439,24,25,26.683,18.801,53.655,0.827,27.295,100470,255,NaN,NaN,100,100470,1,323,464,61.557,19.799,1.419,0.705,0.918
200,319,255,0,255,255,89.484,452.224,72.426,79,442,21,21,20.900,19.433,162.909,0.764,23.431,81345,255,NaN,NaN,100,81345,1,81,444,140.194,20.523,1.076,0.930,0.889
201,1543,255,0,255,255,764.953,460.915,174.066,737,443,58,37,58.642,33.501,14.143,0.640,62.650,393465,255,NaN,NaN,100,393465,1,738,475,24.520,36.270,1.750,0.571,0.906
202,209,255,0,255,255,71.778,455.022,57.355,64,446,15,18,18.397,14.465,61.669,0.798,20.125,53295,255,NaN,NaN,100,53295,1,67,464,63.435,15.000,1.272,0.786,0.921
203,403,255,0,255,255,200.664,459.331,82.569,189,446,24,24,23.609,21.734,172.728,0.743,26.401,102765,255,NaN,NaN,100,102765,1,189,468,24.624,23.699,1.086,0.921,0.910
204,964,255,0,255,255,886.972,462.684,127.439,867,446,40,34,38.534,31.853,21.683,0.746,41.000,245820,255,NaN,NaN,100,245820,1,867,455,167.320,32.647,1.210,0.827,0.910
205,519,255,0,255,255,113.157,458.876,87.012,99,447,27,23,27.697,23.859,177.410,0.861,29.682,132345,255,NaN,NaN,100,132345,1,100,452,147.381,23.000,1.161,0.861,0.949
206,134,255,0,255,255,169.739,457.366,44.284,162,451,15,12,14.354,11.886,14.774,0.859,15.652,34170,255,NaN,NaN,100,34170,1,163,462,26.565,12.000,1.208,0.828,0.912
207,154,255,0,255,255,421.773,461.974,46.527,414,455,15,14,14.772,13.274,174.912,0.894,15.652,39270,255,NaN,NaN,100,39270,1,415,458,153.435,14.000,1.113,0.899,0.903
208,181,255,0,255,255,631.312,464.594,54.527,623,457,17,15,17.363,13.273,144.678,0.765,19.416,46155,255,NaN,NaN,100,46155,1,624,458,145.491,14.316,1.308,0.764,0.879
209,317,255,0,255,255,84.065,471.185,70.083,74,461,22,20,20.839,19.368,15.453,0.811,22.204,80835,255,NaN,NaN,100,80835,1,74,470,172.235,20.000,1.076,0.929,0.922
210,379,255,0,255,255,24.321,474.244,76.669,11,464,27,20,26.129,18.468,168.323,0.810,27.313,96645,255,NaN,NaN,100,96645,1,12,469,156.251,19.415,1.415,0.707,0.912
211,94,255,0,255,255,576.628,471.511,37.698,571,466,12,12,12.859,9.308,136.061,0.831,13.892,23970,255,NaN,NaN,100,23970,1,571,467,149.744,9.899,1.382,0.724,0.883
212,103,255,0,255,255,1173.063,480.578,40.284,1167,473,11,14,13.366,9.811,72.299,0.798,14.866,26265,255,NaN,NaN,100,26265,1,1170,487,70.346,10.436,1.362,0.734,0.880
213,586,255,0,255,255,297.063,489.811,98.125,284,474,26,30,29.197,25.555,84.459,0.765,31.321,149430,255,NaN,NaN,100,149430,1,289,504,73.301,26.000,1.142,0.875,0.929
214,365,255,0,255,255,586.489,488.730,77.983,577,475,21,27,25.952,17.908,103.169,0.754,27.893,93075,255,NaN,NaN,100,93075,1,583,475,104.534,19.677,1.449,0.690,0.899
215,274,255,0,255,255,625.022,486.106,64.083,614,478,22,17,21.260,16.409,11.723,0.838,23.087,69870,255,NaN,NaN,100,69870,1,614,489,17.650,17.000,1.296,0.772,0.926
216,135,255,0,255,255,216.996,492.241,43.698,210,485,14,13,13.539,12.695,159.532,0.888,15.000,34425,255,NaN,NaN,100,34425,1,213,486,126.870,13.000,1.066,0.938,0.909
217,688,255,0,255,255,722.942,503.016,101.640,707,487,33,29,31.628,27.697,163.887,0.837,33.541,175440,255,NaN,NaN,100,175440,1,707,501,169.695,29.000,1.142,0.876,0.934
218,125,255,0,255,255,684.580,496.820,43.456,677,490,14,13,15.422,10.320,39.539,0.832,16.401,31875,255,NaN,NaN,100,31875,1,678,501,37.569,11.424,1.494,0.669,0.896
219,123,255,0,255,255,800.419,496.557,43.941,793,491,16,11,15.161,10.330,177.007,0.801,16.279,31365,255,NaN,NaN,100,31365,1,793,498,10.620,11.000,1.468,0.681,0.882
220,705,255,0,255,255,127.297,512.500,100.468,111,496,32,30,30.302,29.623,16.767,0.878,32.202,179775,255,NaN,NaN,100,179775,1,111,518,25.769,30.000,1.023,0.978,0.955
221,776,255,0,255,255,601.510,512.947,111.782,586,496,33,37,37.239,26.532,50.679,0.780,40.311,197880,255,NaN,NaN,100,197880,1,596,533,66.615,26.870,1.404,0.712,0.922
222,594,255,0,255,255,451.955,513.128,104.468,439,497,26,34,32.507,23.266,61.918,0.684,36.235,151470,255,NaN,NaN,100,151470,1,446,531,62.021,26.000,1.397,0.716,0.877
223,1241,255,0,255,255,354.540,525.136,157.238,339,498,32,53,55.312,28.567,105.899,0.631,57.385,316455,255,NaN,NaN,100,316455,1,345,498,112.543,30.496,1.936,0.516,0.925
224,379,255,0,255,255,1084.590,512.685,80.326,1073,500,22,26,28.093,17.177,120.863,0.738,28.844,96645,255,NaN,NaN,100,96645,1,1077,501,123.690,19.800,1.635,0.611,0.896
225,179,255,0,255,255,1152.332,508.243,54.426,1144,500,16,16,15.922,14.314,126.835,0.759,17.692,45645,255,NaN,NaN,100,45645,1,1147,501,132.709,14.849,1.112,0.899,0.899
226,143,255,0,255,255,579.045,514.752,47.456,572,508,13,14,13.756,13.236,34.921,0.798,15.811,36465,255,NaN,NaN,100,36465,1,572,518,34.695,13.000,1.039,0.962,0.911
227,304,255,0,255,255,318.339,527.385,70.326,307,518,24,19,22.370,17.303,7.162,0.772,24.187,77520,255,NaN,NaN,100,77520,1,307,525,172.875,17.445,1.293,0.773,0.895
228,410,255,0,255,255,879.120,532.332,79.397,865,520,26,26,29.084,17.949,131.681,0.817,29.411,104550,255,NaN,NaN,100,104550,1,866,526,144.689,17.678,1.620,0.617,0.931
229,1090,255,0,255,255,995.701,539.690,144.995,969,524,49,34,48.109,28.848,162.252,0.652,50.160,277950,255,NaN,NaN,100,277950,1,969,531,156.501,31.307,1.668,0.600,0.905
230,350,255,0,255,255,71.031,535.789,72.083,59,526,25,20,24.704,18.039,22.763,0.846,25.710,89250,255,NaN,NaN,100,89250,1,59,538,13.496,18.783,1.369,0.730,0.926
231,71,255,0,255,255,1132.176,531.669,33.456,1127,526,10,11,10.380,8.709,88.799,0.797,11.180,18105,255,NaN,NaN,100,18105,1,1131,526,100.305,9.803,1.192,0.839,0.845
232,303,255,0,255,255,632.147,537.398,70.569,621,527,23,20,22.362,17.252,150.291,0.765,23.345,77265,255,NaN,NaN,100,77265,1,621,537,170.134,18.025,1.296,0.771,0.900
233,83,255,0,255,255,529.608,533.633,36.042,525,528,10,12,12.492,8.460,53.023,0.803,13.892,21165,255,NaN,NaN,100,21165,1,527,540,59.744,9.707,1.477,0.677,0.883
234,133,255,0,255,255,588.440,534.711,45.113,581,528,14,14,15.146,11.180,138.586,0.821,15.811,33915,255,NaN,NaN,100,33915,1,581,531,145.305,12.021,1.355,0.738,0.866
235,392,255,0,255,255,33.138,541.944,78.569,21,529,24,25,24.909,20.037,50.429,0.798,27.731,99960,255,NaN,NaN,100,99960,1,27,554,64.359,20.506,1.243,0.804,0.916
236,262,255,0,255,255,662.347,537.618,61.841,653,529,19,19,18.423,18.107,179.782,0.861,20.248,66810,255,NaN,NaN,100,66810,1,653,534,159.775,18.873,1.017,0.983,0.919
237,1207,255,0,255,255,327.582,553.180,144.024,305,532,46,39,45.006,34.147,8.130,0.731,47.297,307785,255,NaN,NaN,100,307785,1,305,551,166.551,34.516,1.318,0.759,0.907
238,289,255,0,255,255,859.413,541.884,64.184,850,532,19,20,20.172,18.241,125.371,0.882,21.401,73695,255,NaN,NaN,100,73695,1,852,534,127.405,19.000,1.106,0.904,0.923
239,253,255,0,255,255,1207.524,546.895,61.497,1199,536,18,22,20.315,15.857,105.780,0.841,22.361,64515,255,NaN,NaN,100,64515,1,1204,536,100.305,17.393,1.281,0.781,0.899
240,44,255,0,255,255,703.386,551.659,26.627,700,547,7,9,8.984,6.236,68.351,0.780,9.849,11220,255,NaN,NaN,100,11220,1,701,556,66.038,6.957,1.441,0.694,0.846
241,70,255,0,255,255,835.443,558.829,32.042,829,554,12,9,11.586,7.693,22.201,0.857,12.649,17850,255,NaN,NaN,100,17850,1,829,560,18.435,8.497,1.506,0.664,0.875
242,273,255,0,255,255,423.134,565.951,63.841,414,556,19,20,20.802,16.709,116.244,0.842,21.932,69615,255,NaN,NaN,100,69615,1,419,556,114.228,17.664,1.245,0.803,0.919
243,400,255,0,255,255,544.253,570.842,80.669,533,557,22,27,26.588,19.155,82.416,0.772,27.074,102000,255,NaN,NaN,100,102000,1,542,557,94.236,20.130,1.388,0.720,0.877
244,487,255,0,255,255,980.722,571.258,85.154,967,558,26,26,25.871,23.967,29.498,0.844,27.514,124185,255,NaN,NaN,100,124185,1,977,584,70.907,24.292,1.079,0.926,0.935
245,337,255,0,255,255,455.025,570.622,74.326,444,561,23,21,24.717,17.360,29.365,0.767,25.612,85935,255,NaN,NaN,100,85935,1,447,581,38.660,17.861,1.424,0.702,0.913
246,368,255,0,255,255,562.625,575.750,78.569,551,564,24,24,24.568,19.072,50.451,0.749,26.627,93840,255,NaN,NaN,100,93840,1,555,588,55.713,21.019,1.288,0.776,0.876
247,604,255,0,255,255,638.381,575.488,109.439,621,564,35,24,34.042,22.591,172.851,0.634,35.511,154020,255,NaN,NaN,100,154020,1,621,573,170.272,24.000,1.507,0.664,0.903
248,197,255,0,255,255,30.490,572.723,55.598,22,565,17,17,17.445,14.379,136.275,0.801,18.788,50235,255,NaN,NaN,100,50235,1,24,565,115.201,16.000,1.213,0.824,0.893
249,200,255,0,255,255,273.020,573.310,53.941,266,565,16,17,17.444,14.598,76.891,0.864,18.385,51000,255,NaN,NaN,100,51000,1,269,565,112.380,15.495,1.195,0.837,0.915
250,169,255,0,255,255,941.618,573.861,50.184,933,567,17,15,15.855,13.571,7.810,0.843,18.028,43095,255,NaN,NaN,100,43095,1,933,576,19.440,14.230,1.168,0.856,0.901
251,153,255,0,255,255,355.716,575.951,46.870,348,569,15,13,15.329,12.708,159.528,0.875,16.401,39015,255,NaN,NaN,100,39015,1,352,569,127.569,13.000,1.206,0.829,0.919
252,73,255,0,255,255,234.089,577.979,31.799,229,573,10,10,11.221,8.283,33.366,0.907,12.207,18615,255,NaN,NaN,100,18615,1,229,582,34.992,8.944,1.355,0.738,0.901
253,175,255,0,255,255,151.449,583.174,52.426,143,575,17,16,15.831,14.075,151.574,0.800,17.464,44625,255,NaN,NaN,100,44625,1,143,581,166.759,14.849,1.125,0.889,0.888
254,585,255,0,255,255,1078.604,589.621,101.640,1064,575,30,30,27.990,26.611,119.333,0.712,30.871,149175,255,NaN,NaN,100,149175,1,1065,579,155.095,28.210,1.052,0.951,0.884
255,243,255,0,255,255,39.393,587.656,67.740,32,576,15,22,21.087,14.673,80.486,0.665,23.770,61965,255,NaN,NaN,100,61965,1,33,598,67.751,15.000,1.437,0.696,0.900
256,579,255,0,255,255,531.845,595.452,101.782,518,580,27,29,29.165,25.277,85.479,0.702,31.385,147645,255,NaN,NaN,100,147645,1,527,580,112.479,26.554,1.154,0.867,0.914
257,566,255,0,255,255,1054.901,595.207,98.225,1039,582,30,28,30.383,23.719,142.736,0.737,32.757,144330,255,NaN,NaN,100,144330,1,1041,587,148.736,26.400,1.281,0.781,0.890
258,408,255,0,255,255,1155.505,591.679,83.497,1142,582,26,20,26.491,19.610,6.588,0.735,27.203,104040,255,NaN,NaN,100,104040,1,1145,600,36.027,19.546,1.351,0.740,0.925
259,451,255,0,255,255,200.815,608.456,97.054,188,594,29,26,30.911,18.577,145.251,0.602,33.838,115005,255,NaN,NaN,100,115005,1,189,597,145.840,21.674,1.664,0.601,0.851
260,460,255,0,255,255,753.626,607.793,85.154,742,595,23,27,27.762,21.097,120.440,0.797,29.682,117300,255,NaN,NaN,100,117300,1,745,596,122.619,22.946,1.316,0.760,0.928
261,142,255,0,255,255,1028.958,603.085,47.941,1019,597,18,12,17.115,10.564,1.794,0.776,18.248,36210,255,NaN,NaN,100,36210,1,1019,603,170.538,11.963,1.620,0.617,0.879
262,710,255,0,255,255,998.985,616.893,103.539,984,600,31,32,31.109,29.059,138.595,0.832,32.802,181050,255,NaN,NaN,100,181050,1,987,607,142.431,28.991,1.071,0.934,0.939
263,295,255,0,255,255,62.066,610.615,70.811,51,601,21,19,20.792,18.064,5.995,0.739,22.472,75225,255,NaN,NaN,100,75225,1,51,614,20.854,19.000,1.151,0.869,0.915
264,583,255,0,255,255,968.375,613.172,92.326,952,601,32,25,30.624,24.239,13.684,0.859,32.140,148665,255,NaN,NaN,100,148665,1,952,613,5.356,25.000,1.263,0.791,0.934
265,833,255,0,255,255,877.692,622.706,120.711,859,608,38,31,36.209,29.292,13.813,0.718,41.629,212415,255,NaN,NaN,100,212415,1,859,632,24.102,30.406,1.236,0.809,0.912
266,139,255,0,255,255,153.277,622.601,47.456,146,617,15,12,15.489,11.426,17.711,0.776,17.804,35445,255,NaN,NaN,100,35445,1,147,628,38.157,11.816,1.356,0.738,0.891
267,83,255,0,255,255,1140.271,620.886,37.113,1134,617,13,9,12.966,8.151,11.157,0.757,13.601,21165,255,NaN,NaN,100,21165,1,1134,623,17.103,9.000,1.591,0.629,0.878
268,880,255,0,255,255,738.818,646.333,131.095,723,626,34,38,39.290,28.517,130.934,0.643,43.909,224400,255,NaN,NaN,100,224400,1,731,626,120.069,32.905,1.378,0.726,0.882
269,138,255,0,255,255,402.051,634.370,45.113,396,627,13,15,14.253,12.327,91.130,0.852,15.264,35190,255,NaN,NaN,100,35190,1,398,641,58.392,13.000,1.156,0.865,0.882
270,169,255,0,255,255,484.104,635.429,48.284,477,628,15,15,16.502,13.039,54.338,0.911,17.205,43095,255,NaN,NaN,100,43095,1,478,642,35.538,13.416,1.266,0.790,0.934
271,320,255,0,255,255,661.681,638.053,67.841,651,628,22,20,22.732,17.924,36.174,0.874,23.854,81600,255,NaN,NaN,100,81600,1,651,644,33.024,19.092,1.268,0.788,0.926
272,514,255,0,255,255,1116.681,644.479,89.397,1103,630,28,28,31.487,20.785,42.911,0.808,32.757,131070,255,NaN,NaN,100,131070,1,1107,658,58.736,21.633,1.515,0.660,0.930
273,332,255,0,255,255,1091.569,642.181,71.841,1080,632,23,20,24.657,17.144,144.868,0.808,26.249,84660,255,NaN,NaN,100,84660,1,1082,633,139.635,18.693,1.438,0.695,0.922
274,202,255,0,255,255,1064.510,642.030,59.012,1057,633,15,19,19.015,13.526,116.193,0.729,21.024,51510,255,NaN,NaN,100,51510,1,1060,633,115.346,14.849,1.406,0.711,0.902
275,1492,255,0,255,255,299.032,657.971,175.622,272,638,59,38,55.884,33.993,6.290,0.608,59.304,380460,255,NaN,NaN,100,380460,1,272,665,5.807,37.593,1.644,0.608,0.866
276,84,255,0,255,255,244.298,645.464,34.042,239,640,10,11,10.985,9.736,96.004,0.911,12.083,21420,255,NaN,NaN,100,21420,1,242,640,114.444,10.000,1.128,0.886,0.898
277,148,255,0,255,255,983.986,650.527,50.527,977,641,13,18,16.631,11.331,79.540,0.728,18.439,37740,255,NaN,NaN,100,37740,1,983,641,102.529,12.589,1.468,0.681,0.846
278,523,255,0,255,255,1025.437,654.640,95.296,1010,642,29,26,28.136,23.668,4.131,0.724,29.682,133365,255,NaN,NaN,100,133365,1,1011,660,32.619,25.347,1.189,0.841,0.922
279,691,255,0,255,255,875.231,671.815,109.296,857,656,35,30,32.856,26.777,150.655,0.727,36.688,176205,255,NaN,NaN,100,176205,1,857,670,162.553,29.795,1.227,0.815,0.911
280,218,255,0,255,255,196.784,665.927,59.598,187,657,19,18,20.441,13.579,48.105,0.771,21.633,55590,255,NaN,NaN,100,55590,1,187,670,33.690,14.946,1.505,0.664,0.863
281,482,255,0,255,255,489.973,677.353,85.397,478,664,25,29,26.522,23.140,97.104,0.831,29.614,122910,255,NaN,NaN,100,122910,1,486,693,78.311,24.524,1.146,0.872,0.913
282,321,255,0,255,255,218.893,677.304,68.426,209,666,19,23,22.448,18.207,71.963,0.862,23.770,81855,255,NaN,NaN,100,81855,1,215,688,67.751,19.000,1.233,0.811,0.932
283,190,255,0,255,255,262.432,676.100,54.184,255,667,15,18,18.092,13.371,71.010,0.813,19.313,48450,255,NaN,NaN,100,48450,1,258,685,68.749,13.914,1.353,0.739,0.898
284,760,255,0,255,255,326.433,684.258,108.569,311,667,31,33,35.244,27.456,58.935,0.810,36.878,193800,255,NaN,NaN,100,193800,1,314,698,49.399,28.144,1.284,0.779,0.930
285,371,255,0,255,255,727.311,684.513,82.569,715,672,23,26,26.817,17.615,65.156,0.684,28.231,94605,255,NaN,NaN,100,94605,1,721,698,67.068,18.882,1.522,0.657,0.860
