 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1175,255,0,255,255,607.150,611.322,137.681,588,591,41,39,41.287,36.235,147.376,0.779,43.863,299625,255,NaN,NaN,100,299625,1,594,594,133.152,38.478,1.139,0.878,0.928
144,267,255,0,255,255,231.013,600.504,65.355,220,592,21,16,21.911,15.515,18.186,0.786,23.022,68085,255,NaN,NaN,100,68085,1,222,608,34.380,16.000,1.412,0.708,0.935
145,169,255,0,255,255,34.914,606.553,56.426,26,600,16,16,16.307,13.195,132.896,0.667,18.868,43095,255,NaN,NaN,100,43095,1,30,600,122.005,15.200,1.236,0.809,0.876
146,469,255,0,255,255,672.801,613.133,88.326,661,600,27,27,29.668,20.128,50.201,0.755,32.450,119595,255,NaN,NaN,100,119595,1,661,624,33.690,22.073,1.474,0.678,0.901
147,112,255,0,255,255,447.607,610.036,41.698,441,603,12,13,12.438,11.465,62.209,0.809,14.318,28560,255,NaN,NaN,100,28560,1,445,616,65.225,12.000,1.085,0.922,0.900
148,170,255,0,255,255,550.782,612.018,49.698,543,605,15,15,15.438,14.021,21.945,0.865,17.000,43350,255,NaN,NaN,100,43350,1,543,616,28.072,15.000,1.101,0.908,0.916
149,467,255,0,255,255,1151.082,623.965,82.811,1139,610,25,28,26.262,22.641,113.738,0.856,28.862,119085,255,NaN,NaN,100,119085,1,1147,610,104.036,21.920,1.160,0.862,0.933
150,705,255,0,255,255,415.212,632.940,104.368,398,614,31,36,32.980,27.217,78.149,0.813,36.125,179775,255,NaN,NaN,100,179775,1,415,650,85.236,28.161,1.212,0.825,0.928
151,133,255,0,255,255,1199.079,623.628,49.698,1193,614,12,19,20.223,8.373,62.664,0.677,21.024,33915,255,NaN,NaN,100,33915,1,1194,633,64.654,9.303,2.415,0.414,0.866
152,705,255,0,255,255,824.965,632.987,107.882,811,616,27,34,34.407,26.089,69.726,0.761,35.847,179775,255,NaN,NaN,100,179775,1,820,649,67.011,27.000,1.319,0.758,0.941
153,514,255,0,255,255,679.545,636.603,97.054,662,623,31,27,26.755,24.460,172.883,0.686,31.305,131070,255,NaN,NaN,100,131070,1,662,635,153.435,26.386,1.094,0.914,0.879
154,48,255,0,255,255,1182.229,628.458,27.799,1177,624,9,8,9.541,6.405,38.192,0.781,10.817,12240,255,NaN,NaN,100,12240,1,1177,630,33.690,7.071,1.490,0.671,0.881
155,179,255,0,255,255,294.165,635.628,53.355,285,628,17,15,17.504,13.020,25.774,0.790,18.788,45645,255,NaN,NaN,100,45645,1,285,638,25.201,14.311,1.344,0.744,0.891
156,1279,255,0,255,255,624.259,654.093,147.924,601,634,45,42,48.246,33.753,145.702,0.735,50.329,326145,255,NaN,NaN,100,326145,1,606,636,130.972,35.321,1.429,0.700,0.921
157,521,255,0,255,255,389.483,650.348,91.640,374,636,31,28,31.729,20.907,39.808,0.780,32.573,132855,255,NaN,NaN,100,132855,1,374,655,17.879,21.920,1.518,0.659,0.892
158,191,255,0,255,255,137.453,646.531,52.770,128,639,18,15,18.647,13.042,148.659,0.862,19.313,48705,255,NaN,NaN,100,48705,1,128,644,158.749,13.864,1.430,0.699,0.914
159,51,255,0,255,255,742.539,653.167,29.456,738,648,9,10,8.601,7.550,86.688,0.739,10.050,13005,255,NaN,NaN,100,13005,1,743,648,95.711,8.485,1.139,0.878,0.803
160,237,255,0,255,255,670.690,659.395,63.841,661,650,20,18,19.924,15.145,32.574,0.731,22.023,60435,255,NaN,NaN,100,60435,1,663,668,39.472,16.128,1.316,0.760,0.876
161,100,255,0,255,255,688.590,662.060,39.698,683,656,11,13,13.362,9.529,124.415,0.797,14.765,25500,255,NaN,NaN,100,25500,1,684,656,118.301,10.607,1.402,0.713,0.885
162,459,255,0,255,255,884.851,669.729,82.569,873,656,24,28,26.181,22.322,73.155,0.846,29.411,117045,255,NaN,NaN,100,117045,1,881,684,72.181,23.335,1.173,0.853,0.930
163,440,255,0,255,255,550.068,672.773,79.255,539,660,22,26,26.724,20.964,108.127,0.880,27.459,112200,255,NaN,NaN,100,112200,1,543,661,123.111,21.755,1.275,0.784,0.935
164,100,255,0,255,255,1216.300,666.510,40.870,1209,661,13,11,11.818,10.774,15.764,0.752,13.454,25500,255,NaN,NaN,100,25500,1,1211,670,41.987,11.000,1.097,0.912,0.873
165,152,255,0,255,255,761.368,669.638,48.527,754,662,14,16,16.588,11.667,133.261,0.811,17.804,38760,255,NaN,NaN,100,38760,1,755,664,128.157,13.205,1.422,0.703,0.891
166,467,255,0,255,255,420.273,679.930,83.397,407,667,25,27,26.143,22.744,114.953,0.844,28.160,119085,255,NaN,NaN,100,119085,1,416,667,106.504,24.042,1.149,0.870,0.931
167,427,255,0,255,255,574.615,679.823,83.397,562,667,24,27,27.442,19.812,131.281,0.772,29.069,108885,255,NaN,NaN,100,108885,1,564,670,130.815,21.213,1.385,0.722,0.906
168,263,255,0,255,255,1103.124,678.082,80.083,1093,667,20,20,19.350,17.305,133.190,0.515,24.083,67065,255,NaN,NaN,100,67065,1,1093,687,41.634,19.512,1.118,0.894,0.785
169,565,255,0,255,255,40.965,681.980,91.983,26,668,29,27,30.447,23.627,156.436,0.839,31.906,144075,255,NaN,NaN,100,144075,1,27,674,147.804,25.023,1.289,0.776,0.932
170,639,255,0,255,255,1130.092,691.822,102.125,1114,677,32,29,31.262,26.025,31.384,0.770,33.601,162945,255,NaN,NaN,100,162945,1,1115,700,36.529,26.340,1.201,0.832,0.913
171,304,255,0,255,255,679.023,692.174,67.598,669,683,21,20,21.271,18.197,19.432,0.836,23.431,77520,255,NaN,NaN,100,77520,1,671,700,39.806,19.658,1.169,0.856,0.910
172,49,255,0,255,255,145.214,689.214,26.385,142,684,7,10,9.720,6.419,85.935,0.885,10.440,12495,255,NaN,NaN,100,12495,1,143,694,73.301,7.000,1.514,0.660,0.875
173,505,255,0,255,255,84.983,700.773,103.054,69,687,36,25,34.492,18.642,150.722,0.598,38.626,128775,255,NaN,NaN,100,128775,1,69,695,158.749,22.958,1.850,0.540,0.824
174,93,255,0,255,255,701.091,695.919,39.113,695,690,12,11,12.273,9.648,134.654,0.764,13.601,23715,255,NaN,NaN,100,23715,1,696,691,143.973,10.607,1.272,0.786,0.882
175,52,255,0,255,255,723.846,698.808,29.213,720,694,7,10,9.544,6.937,102.634,0.766,10.440,13260,255,NaN,NaN,100,13260,1,723,694,106.699,7.000,1.376,0.727,0.867
176,97,255,0,255,255,766.304,702.634,38.870,761,696,10,14,13.505,9.145,113.056,0.807,14.866,24735,255,NaN,NaN,100,24735,1,765,696,109.654,10.000,1.477,0.677,0.894
177,253,255,0,255,255,820.038,707.856,69.255,809,700,24,15,24.376,13.215,168.679,0.663,26.000,64515,255,NaN,NaN,100,64515,1,809,702,157.380,14.802,1.845,0.542,0.878
178,60,255,0,255,255,71.633,715.017,32.042,67,710,9,9,9.397,8.130,63.265,0.734,10.817,15300,255,NaN,NaN,100,15300,1,68,719,56.310,8.944,1.156,0.865,0.863
179,187,255,0,255,255,678.099,718.115,54.184,670,711,17,16,18.700,12.732,42.344,0.800,20.000,47685,255,NaN,NaN,100,47685,1,671,725,36.870,13.435,1.469,0.681,0.906
180,255,255,0,255,255,1154.551,720.841,62.426,1145,711,20,18,20.582,15.775,158.461,0.822,21.471,65025,255,NaN,NaN,100,65025,1,1146,714,152.241,17.393,1.305,0.766,0.896
181,725,255,0,255,255,1052.402,735.450,107.296,1035,717,32,35,35.979,25.657,54.099,0.791,36.715,184875,255,NaN,NaN,100,184875,1,1035,744,29.358,28.459,1.402,0.713,0.907
182,964,255,0,255,255,1082.254,740.045,122.953,1068,718,31,44,43.979,27.909,109.519,0.801,45.354,245820,255,NaN,NaN,100,245820,1,1075,718,104.036,30.309,1.576,0.635,0.937
183,146,255,0,255,255,67.274,728.068,49.941,60,720,14,16,17.300,10.745,57.924,0.736,18.868,37230,255,NaN,NaN,100,37230,1,63,736,57.995,11.926,1.610,0.621,0.880
184,143,255,0,255,255,963.654,728.857,46.770,957,721,13,15,14.503,12.554,83.640,0.822,15.652,36465,255,NaN,NaN,100,36465,1,961,736,63.435,13.000,1.155,0.866,0.899
185,231,255,0,255,255,644.132,731.461,59.841,635,722,19,19,21.377,13.759,45.996,0.811,22.204,58905,255,NaN,NaN,100,58905,1,637,740,54.162,14.142,1.554,0.644,0.911
186,59,255,0,255,255,764.466,727.144,31.213,760,723,10,8,9.610,7.817,19.019,0.761,10.817,15045,255,NaN,NaN,100,15045,1,760,731,33.690,8.000,1.229,0.813,0.874
187,80,255,0,255,255,718.700,729.237,35.456,713,724,11,10,10.789,9.441,154.797,0.800,12.042,20400,255,NaN,NaN,100,20400,1,716,724,131.634,10.000,1.143,0.875,0.874
188,549,255,0,255,255,96.946,736.434,96.811,82,726,31,23,31.044,22.517,4.876,0.736,31.575,139995,255,NaN,NaN,100,139995,1,82,730,169.046,23.000,1.379,0.725,0.922
189,304,255,0,255,255,657.957,739.803,72.569,644,729,25,22,21.737,17.807,25.521,0.725,25.318,77520,255,NaN,NaN,100,77520,1,644,743,9.090,18.385,1.221,0.819,0.870
190,1190,255,0,255,255,1191.100,748.852,152.066,1171,730,44,41,41.174,36.799,34.436,0.647,44.283,303450,255,NaN,NaN,100,303450,1,1171,743,173.517,40.401,1.119,0.894,0.880
191,128,255,0,255,255,519.719,737.938,42.770,513,731,14,14,13.312,12.242,137.095,0.879,14.560,32640,255,NaN,NaN,100,32640,1,517,731,105.945,12.021,1.087,0.920,0.901
192,52,255,0,255,255,787.577,738.442,26.971,783,735,9,7,9.573,6.916,13.830,0.898,10.296,13260,255,NaN,NaN,100,13260,1,783,741,29.055,7.000,1.384,0.722,0.912
193,491,255,0,255,255,979.182,752.270,89.054,966,738,25,30,27.709,22.562,99.302,0.778,30.414,125205,255,NaN,NaN,100,125205,1,979,738,99.462,24.470,1.228,0.814,0.921
194,254,255,0,255,255,645.331,753.063,60.426,635,744,22,17,20.411,15.844,175.598,0.874,22.361,64770,255,NaN,NaN,100,64770,1,635,756,10.305,16.977,1.288,0.776,0.914
195,111,255,0,255,255,674.230,751.275,41.941,668,745,13,13,14.265,9.907,39.606,0.793,15.264,28305,255,NaN,NaN,100,28305,1,668,755,31.608,11.094,1.440,0.694,0.877
196,203,255,0,255,255,866.736,755.042,60.326,859,747,16,18,17.699,14.603,87.585,0.701,19.313,51765,255,NaN,NaN,100,51765,1,864,765,68.749,16.000,1.212,0.825,0.900
197,50,255,0,255,255,55.280,755.620,26.627,51,751,9,9,9.037,7.045,41.939,0.886,9.849,12750,255,NaN,NaN,100,12750,1,53,760,66.038,7.778,1.283,0.780,0.847
198,208,255,0,255,255,499.885,758.380,55.698,490,752,21,12,21.153,12.520,1.622,0.843,21.840,53040,255,NaN,NaN,100,53040,1,490,763,15.945,12.000,1.690,0.592,0.948
199,50,255,0,255,255,48.300,762.420,25.799,45,758,8,9,9.179,6.936,67.861,0.944,9.849,12750,255,NaN,NaN,100,12750,1,46,767,66.038,7.766,1.323,0.756,0.893
200,346,255,0,255,255,688.639,771.191,77.397,680,758,21,26,23.705,18.585,78.611,0.726,26.476,88230,255,NaN,NaN,100,88230,1,683,784,79.114,21.000,1.276,0.784,0.891
201,91,255,0,255,255,896.522,767.115,36.284,891,761,11,12,13.216,8.767,134.819,0.869,14.213,23205,255,NaN,NaN,100,23205,1,892,762,129.289,9.192,1.507,0.663,0.897
202,430,255,0,255,255,307.772,774.400,83.397,293,764,28,22,27.898,19.625,24.293,0.777,30.083,109650,255,NaN,NaN,100,109650,1,293,778,21.448,21.343,1.422,0.703,0.906
203,336,255,0,255,255,84.976,776.655,75.397,72,765,25,21,23.146,18.483,178.796,0.743,25.318,85680,255,NaN,NaN,100,85680,1,72,776,170.910,20.800,1.252,0.799,0.884
204,58,255,0,255,255,1060.879,772.069,29.213,1056,767,9,9,9.864,7.487,39.557,0.854,10.817,14790,255,NaN,NaN,100,14790,1,1056,775,33.690,8.400,1.317,0.759,0.879
205,104,255,0,255,255,1110.298,774.346,56.083,1101,769,20,13,18.894,7.009,34.097,0.416,21.954,26520,255,NaN,NaN,100,26520,1,1101,780,30.069,9.085,2.696,0.371,0.698
206,342,255,0,255,255,953.313,783.860,74.569,943,773,23,23,22.304,19.524,151.365,0.773,23.770,87210,255,NaN,NaN,100,87210,1,948,773,104.621,20.442,1.142,0.875,0.904
207,122,255,0,255,255,845.500,779.680,43.941,839,774,13,13,13.063,11.891,55.719,0.794,14.318,31110,255,NaN,NaN,100,31110,1,839,782,24.775,12.728,1.099,0.910,0.907
208,258,255,0,255,255,1084.686,786.054,70.426,1077,774,16,26,23.649,13.891,73.843,0.654,27.514,65790,255,NaN,NaN,100,65790,1,1079,800,70.907,14.905,1.702,0.587,0.860
209,72,255,0,255,255,1130.903,780.347,39.698,1126,774,12,13,15.747,5.822,50.008,0.574,17.692,18360,255,NaN,NaN,100,18360,1,1126,787,47.291,7.028,2.705,0.370,0.823
210,41,255,0,255,255,1043.354,781.354,25.213,1039,777,8,8,8.625,6.052,37.696,0.810,9.434,10455,255,NaN,NaN,100,10455,1,1039,784,32.005,7.071,1.425,0.702,0.837
211,927,255,0,255,255,520.638,799.922,129.581,502,780,36,44,37.193,31.734,92.312,0.694,44.553,236385,255,NaN,NaN,100,236385,1,519,780,99.039,33.100,1.172,0.853,0.885
212,612,255,0,255,255,458.186,794.742,97.983,442,781,31,27,30.034,25.945,4.099,0.801,32.696,156060,255,NaN,NaN,100,156060,1,443,802,23.429,26.729,1.158,0.864,0.921
213,104,255,0,255,255,1098.317,788.077,56.669,1092,781,15,15,17.518,7.559,42.858,0.407,19.209,26520,255,NaN,NaN,100,26520,1,1092,795,38.660,9.192,2.318,0.431,0.746
214,93,255,0,255,255,1136.328,791.296,64.083,1127,781,17,23,25.320,4.677,57.678,0.285,28.018,23715,255,NaN,NaN,100,23715,1,1127,804,55.176,6.934,5.414,0.185,0.606
215,181,255,0,255,255,97.644,790.528,53.113,89,784,18,13,17.872,12.895,173.341,0.806,18.682,46155,255,NaN,NaN,100,46155,1,89,787,164.476,13.000,1.386,0.721,0.912
216,696,255,0,255,255,1181.362,799.950,102.083,1167,785,30,30,31.718,27.939,30.237,0.839,34.828,177480,255,NaN,NaN,100,177480,1,1168,811,39.174,29.154,1.135,0.881,0.941
217,239,255,0,255,255,369.458,794.759,66.326,357,786,23,17,20.431,14.894,16.070,0.683,23.345,60945,255,NaN,NaN,100,60945,1,357,796,9.866,16.430,1.372,0.729,0.875
218,357,255,0,255,255,830.475,801.284,75.740,818,788,23,24,23.314,19.497,47.902,0.782,26.401,91035,255,NaN,NaN,100,91035,1,825,812,65.376,20.506,1.196,0.836,0.913
219,85,255,0,255,255,881.876,797.253,40.284,873,793,16,9,15.897,6.808,160.683,0.658,17.088,21675,255,NaN,NaN,100,21675,1,873,794,159.444,8.282,2.335,0.428,0.825
220,78,255,0,255,255,1083.449,806.436,53.012,1077,799,13,13,11.423,8.694,37.393,0.349,16.401,19890,255,NaN,NaN,100,19890,1,1077,810,37.569,11.384,1.314,0.761,0.607
221,71,255,0,255,255,1221.711,804.852,33.456,1217,800,10,10,9.654,9.364,169.117,0.797,11.180,18105,255,NaN,NaN,100,18105,1,1219,800,116.565,10.000,1.031,0.970,0.861
222,100,255,0,255,255,312.710,809.360,40.284,307,802,11,14,14.418,8.831,64.744,0.774,15.652,25500,255,NaN,NaN,100,25500,1,309,816,63.435,9.803,1.633,0.612,0.870
223,60,255,0,255,255,24.983,813.083,29.799,21,808,8,10,9.695,7.880,110.639,0.849,10.630,15300,255,NaN,NaN,100,15300,1,21,809,131.186,8.000,1.230,0.813,0.882
224,42,255,0,255,255,949.595,813.357,24.385,945,810,8,7,7.623,7.015,163.653,0.888,8.602,10710,255,NaN,NaN,100,10710,1,947,810,125.538,7.000,1.087,0.920,0.884
225,1425,255,0,255,255,814.253,837.670,158.894,793,813,44,53,48.834,37.154,103.292,0.709,54.818,363375,255,NaN,NaN,100,363375,1,801,813,104.797,40.018,1.314,0.761,0.918
226,404,255,0,255,255,108.436,829.300,77.154,97,817,24,24,26.033,19.759,139.035,0.853,26.926,103020,255,NaN,NaN,100,103020,1,97,823,148.671,19.799,1.318,0.759,0.934
227,101,255,0,255,255,1108.124,826.312,55.012,1102,818,12,15,12.433,10.343,104.517,0.419,15.133,25755,255,NaN,NaN,100,25755,1,1107,818,97.595,11.885,1.202,0.832,0.792
228,73,255,0,255,255,1166.993,824.212,34.870,1163,818,8,13,13.509,6.880,67.801,0.754,14.318,18615,255,NaN,NaN,100,18615,1,1164,831,65.225,8.000,1.964,0.509,0.896
229,57,255,0,255,255,996.798,824.430,29.456,993,819,8,11,10.197,7.117,111.121,0.826,11.402,14535,255,NaN,NaN,100,14535,1,996,819,105.255,7.778,1.433,0.698,0.870
230,1462,255,0,255,255,777.243,842.720,156.409,750,821,49,45,49.087,37.922,139.226,0.751,52.555,372810,255,NaN,NaN,100,372810,1,750,837,158.806,39.620,1.294,0.773,0.918
231,200,255,0,255,255,1028.505,830.745,95.296,1020,821,19,23,19.593,12.997,67.147,0.277,25.554,51000,255,NaN,NaN,100,51000,1,1025,843,59.421,16.100,1.508,0.663,0.660
232,583,255,0,255,255,1057.128,838.735,110.610,1041,821,29,33,31.582,23.504,81.204,0.599,34.713,148665,255,NaN,NaN,100,148665,1,1041,848,48.504,25.491,1.344,0.744,0.857
233,348,255,0,255,255,1149.155,837.425,78.569,1138,825,21,26,23.730,18.672,91.398,0.708,26.683,88740,255,NaN,NaN,100,88740,1,1148,825,102.995,19.827,1.271,0.787,0.874
234,99,255,0,255,255,1099.561,838.460,57.012,1094,827,11,21,18.432,6.839,81.117,0.383,21.378,25245,255,NaN,NaN,100,25245,1,1095,848,79.216,9.442,2.695,0.371,0.637
235,117,255,0,255,255,1209.175,834.038,45.012,1203,827,13,14,14.997,9.933,129.166,0.726,15.811,29835,255,NaN,NaN,100,29835,1,1205,827,124.695,10.607,1.510,0.662,0.876
236,53,255,0,255,255,847.745,837.726,35.456,844,832,7,13,12.336,5.470,91.948,0.530,13.342,13515,255,NaN,NaN,100,13515,1,847,845,77.005,6.946,2.255,0.443,0.757
237,64,255,0,255,255,1036.453,840.297,36.042,1030,835,13,10,11.351,7.179,29.046,0.619,13.928,16320,255,NaN,NaN,100,16320,1,1030,840,21.038,8.538,1.581,0.632,0.753
238,297,255,0,255,255,452.544,850.685,67.841,441,841,21,21,20.911,18.084,136.421,0.811,22.825,75735,255,NaN,NaN,100,75735,1,441,847,151.189,20.200,1.156,0.865,0.904
239,455,255,0,255,255,169.643,857.559,81.740,157,845,27,24,26.645,21.742,178.222,0.856,28.160,116025,255,NaN,NaN,100,116025,1,157,864,16.504,23.180,1.225,0.816,0.928
240,399,255,0,255,255,1179.299,857.831,78.669,1169,845,22,25,24.995,20.325,69.489,0.810,27.731,101745,255,NaN,NaN,100,101745,1,1171,870,64.359,21.619,1.230,0.813,0.921
241,213,255,0,255,255,981.106,860.758,62.083,973,850,17,22,22.947,11.819,63.114,0.694,23.854,54315,255,NaN,NaN,100,54315,1,977,872,56.976,12.969,1.942,0.515,0.877
242,53,255,0,255,255,1080.726,853.689,27.799,1076,850,10,7,9.987,6.757,172.070,0.862,10.440,13515,255,NaN,NaN,100,13515,1,1076,855,16.699,7.000,1.478,0.677,0.876
243,755,255,0,255,255,1155.084,869.374,113.296,1139,854,31,33,33.688,28.535,48.254,0.739,37.216,192525,255,NaN,NaN,100,192525,1,1149,886,59.300,30.291,1.181,0.847,0.921
244,193,255,0,255,255,444.003,865.018,53.355,436,857,18,15,18.185,13.513,15.499,0.852,19.698,49215,255,NaN,NaN,100,49215,1,436,871,23.962,14.230,1.346,0.743,0.917
245,84,255,0,255,255,1082.060,862.786,50.770,1073,858,17,9,13.943,7.670,15.884,0.410,17.720,21420,255,NaN,NaN,100,21420,1,1073,867,16.390,9.000,1.818,0.550,0.764
246,73,255,0,255,255,1210.295,864.034,32.627,1205,859,11,10,10.604,8.765,17.151,0.862,12.083,18615,255,NaN,NaN,100,18615,1,1205,867,24.444,9.803,1.210,0.827,0.854
247,58,255,0,255,255,1010.948,866.776,33.213,1007,861,8,12,10.697,6.903,64.053,0.661,12.530,14790,255,NaN,NaN,100,14790,1,1008,873,61.390,8.000,1.550,0.645,0.779
248,58,255,0,255,255,1021.000,866.776,30.627,1016,861,9,11,12.069,6.119,50.464,0.777,12.806,14790,255,NaN,NaN,100,14790,1,1017,871,51.340,7.071,1.972,0.507,0.829
249,276,255,0,255,255,1128.757,870.717,67.355,1119,862,19,18,20.860,16.846,23.693,0.764,24.083,70380,255,NaN,NaN,100,70380,1,1121,880,48.366,17.253,1.238,0.808,0.925
250,79,255,0,255,255,1197.411,871.576,34.284,1192,867,11,10,10.502,9.578,165.727,0.845,11.705,20145,255,NaN,NaN,100,20145,1,1192,873,19.983,10.000,1.096,0.912,0.883
251,42,255,0,255,255,934.929,872.667,24.385,931,869,8,8,7.881,6.785,66.359,0.888,8.602,10710,255,NaN,NaN,100,10710,1,932,876,35.538,7.273,1.161,0.861,0.840
252,61,255,0,255,255,117.779,873.811,37.799,111,870,16,6,14.740,5.269,173.938,0.537,16.279,15555,255,NaN,NaN,100,15555,1,111,873,169.380,6.000,2.797,0.357,0.865
253,480,255,0,255,255,191.223,884.675,89.882,180,870,25,29,27.949,21.867,114.522,0.747,31.016,122400,255,NaN,NaN,100,122400,1,183,870,110.772,23.335,1.278,0.782,0.915
254,64,255,0,255,255,1014.281,875.984,32.870,1008,871,11,10,9.891,8.239,21.802,0.744,11.402,16320,255,NaN,NaN,100,16320,1,1008,874,164.745,8.913,1.200,0.833,0.805
255,123,255,0,255,255,899.451,881.175,42.527,893,875,13,13,13.400,11.687,63.459,0.855,14.318,31365,255,NaN,NaN,100,31365,1,893,884,24.775,12.333,1.147,0.872,0.908
256,79,255,0,255,255,121.095,882.576,39.556,112,880,17,6,16.035,6.273,178.843,0.634,17.263,20145,255,NaN,NaN,100,20145,1,112,880,169.992,6.000,2.556,0.391,0.940
257,76,255,0,255,255,137.118,883.434,34.627,131,880,13,8,11.834,8.177,177.676,0.796,13.342,19380,255,NaN,NaN,100,19380,1,131,880,167.005,8.000,1.447,0.691,0.905
258,94,255,0,255,255,939.649,886.691,36.627,935,880,11,12,12.803,9.348,116.924,0.880,13.892,23970,255,NaN,NaN,100,23970,1,937,880,120.256,10.461,1.369,0.730,0.904
259,143,255,0,255,255,639.535,891.234,46.527,632,884,15,14,15.408,11.817,38.101,0.830,17.000,36465,255,NaN,NaN,100,36465,1,632,897,28.072,12.728,1.304,0.767,0.899
260,299,255,0,255,255,433.303,902.510,67.497,423,892,21,22,21.022,18.110,126.986,0.825,22.561,76245,255,NaN,NaN,100,76245,1,431,914,77.196,18.585,1.161,0.861,0.902
261,52,255,0,255,255,1195.077,902.596,28.042,1191,898,8,10,9.233,7.171,105.381,0.831,10.440,13260,255,NaN,NaN,100,13260,1,1193,898,106.699,7.778,1.288,0.777,0.867
262,138,255,0,255,255,216.109,905.870,43.456,209,899,14,13,14.469,12.144,30.175,0.918,15.652,35190,255,NaN,NaN,100,35190,1,209,910,26.565,12.969,1.191,0.839,0.923
263,43,255,0,255,255,1019.640,905.384,26.627,1016,901,8,9,9.688,5.651,51.090,0.762,10.630,10965,255,NaN,NaN,100,10965,1,1016,909,41.186,6.364,1.714,0.583,0.835
264,181,255,0,255,255,196.240,912.251,55.012,188,904,16,16,15.516,14.853,118.701,0.752,17.804,46155,255,NaN,NaN,100,46155,1,191,906,128.157,15.495,1.045,0.957,0.879
