 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,62,255,0,255,255,898.290,213.145,30.627,893,208,11,9,10.366,7.615,142.878,0.831,11.402,15810,255,NaN,NaN,100,15810,1,895,209,142.125,8.450,1.361,0.735,0.861
144,69,255,0,255,255,327.457,217.935,30.971,324,212,7,12,12.249,7.172,101.652,0.904,13.000,17595,255,NaN,NaN,100,17595,1,325,212,112.620,7.000,1.708,0.586,0.939
145,69,255,0,255,255,698.906,218.761,31.213,693,214,11,9,10.509,8.360,168.738,0.890,11.705,17595,255,NaN,NaN,100,17595,1,693,217,160.017,9.000,1.257,0.795,0.873
146,81,255,0,255,255,947.549,219.043,33.213,942,214,11,10,10.431,9.887,110.839,0.923,11.402,20655,255,NaN,NaN,100,20655,1,945,214,127.875,10.000,1.055,0.948,0.895
147,113,255,0,255,255,877.093,224.810,41.698,872,218,11,14,13.781,10.440,84.472,0.817,14.560,28815,255,NaN,NaN,100,28815,1,874,218,105.945,11.000,1.320,0.758,0.893
148,212,255,0,255,255,901.160,226.014,57.012,893,218,17,18,17.250,15.648,70.279,0.820,19.313,54060,255,NaN,NaN,100,54060,1,899,236,68.749,16.807,1.102,0.907,0.910
149,1002,255,0,255,255,305.182,238.679,143.581,287,219,39,41,42.561,29.976,55.079,0.611,47.634,255510,255,NaN,NaN,100,255510,1,289,256,39.036,31.752,1.420,0.704,0.877
150,782,255,0,255,255,476.139,238.084,127.924,459,219,36,39,38.941,25.569,51.946,0.601,43.829,199410,255,NaN,NaN,100,199410,1,468,257,55.222,29.577,1.523,0.657,0.863
151,164,255,0,255,255,979.098,227.988,51.841,971,219,16,19,16.426,12.713,72.485,0.767,19.416,41820,255,NaN,NaN,100,41820,1,977,238,78.111,13.188,1.292,0.774,0.852
152,261,255,0,255,255,826.259,227.757,61.012,815,220,22,16,21.280,15.616,163.835,0.881,22.204,66555,255,NaN,NaN,100,66555,1,815,225,172.235,16.000,1.363,0.734,0.934
153,62,255,0,255,255,648.839,226.839,30.627,644,222,9,10,10.435,7.565,55.170,0.831,11.180,15810,255,NaN,NaN,100,15810,1,647,232,63.435,8.400,1.379,0.725,0.879
154,167,255,0,255,255,255.841,231.638,57.255,247,223,19,16,21.017,10.117,150.704,0.640,21.633,42585,255,NaN,NaN,100,42585,1,248,225,146.310,12.348,2.077,0.481,0.799
155,572,255,0,255,255,661.248,239.149,101.539,647,223,27,31,31.931,22.808,60.151,0.697,34.482,145860,255,NaN,NaN,100,145860,1,652,253,60.461,24.683,1.400,0.714,0.915
156,486,255,0,255,255,563.126,239.200,104.853,547,226,31,30,35.275,17.542,136.457,0.556,37.537,123930,255,NaN,NaN,100,123930,1,549,229,138.240,20.808,2.011,0.497,0.843
157,1627,255,0,255,255,337.817,250.967,174.894,313,227,54,49,52.185,39.697,32.197,0.668,56.613,414885,255,NaN,NaN,100,414885,1,319,274,35.655,42.711,1.315,0.761,0.884
158,172,255,0,255,255,529.680,236.244,57.012,521,228,18,16,17.263,12.686,27.801,0.665,20.125,43860,255,NaN,NaN,100,43860,1,521,242,26.565,14.311,1.361,0.735,0.847
159,78,255,0,255,255,1005.936,232.526,34.385,1001,228,10,10,10.408,9.542,98.605,0.829,12.042,19890,255,NaN,NaN,100,19890,1,1001,229,131.634,10.000,1.091,0.917,0.902
160,284,255,0,255,255,698.317,239.496,70.326,687,229,20,22,20.564,17.584,112.664,0.722,22.204,72420,255,NaN,NaN,100,72420,1,698,251,82.235,19.734,1.169,0.855,0.865
161,57,255,0,255,255,759.833,234.535,27.556,755,230,9,8,9.575,7.579,32.306,0.943,10.817,14535,255,NaN,NaN,100,14535,1,755,238,33.690,8.000,1.263,0.792,0.934
162,209,255,0,255,255,143.156,242.907,56.184,133,235,19,16,18.680,14.245,157.481,0.832,19.416,53295,255,NaN,NaN,100,53295,1,135,238,145.491,14.863,1.311,0.763,0.909
163,424,255,0,255,255,1054.545,248.035,79.983,1043,235,24,26,24.176,22.330,113.412,0.833,26.173,108120,255,NaN,NaN,100,108120,1,1054,261,83.418,23.214,1.083,0.924,0.921
164,536,255,0,255,255,951.035,250.134,95.882,935,236,31,27,34.121,20.001,43.340,0.733,35.000,136680,255,NaN,NaN,100,136680,1,936,261,36.870,21.213,1.706,0.586,0.906
165,214,255,0,255,255,624.117,246.276,55.941,617,237,15,19,18.756,14.528,79.309,0.859,20.616,54570,255,NaN,NaN,100,54570,1,619,256,67.166,15.000,1.291,0.775,0.926
166,114,255,0,255,255,588.184,245.833,40.627,583,239,11,13,13.636,10.645,64.545,0.868,15.000,29070,255,NaN,NaN,100,29070,1,583,252,53.130,11.000,1.281,0.781,0.931
167,530,255,0,255,255,169.243,257.764,89.397,157,243,24,29,27.894,24.192,96.670,0.833,29.614,135150,255,NaN,NaN,100,135150,1,168,243,101.689,24.000,1.153,0.867,0.942
168,77,255,0,255,255,187.019,248.682,36.284,182,244,10,10,10.215,9.597,152.937,0.735,11.402,19635,255,NaN,NaN,100,19635,1,183,245,127.875,10.000,1.064,0.940,0.880
169,110,255,0,255,255,513.891,252.555,50.184,508,244,11,17,16.636,8.419,95.971,0.549,18.385,28050,255,NaN,NaN,100,28050,1,511,244,112.380,10.774,1.976,0.506,0.769
170,155,255,0,255,255,20.610,252.868,48.527,14,245,15,15,15.240,12.949,139.768,0.827,17.205,39525,255,NaN,NaN,100,39525,1,15,246,144.462,14.000,1.177,0.850,0.896
171,286,255,0,255,255,219.675,257.822,69.841,211,246,17,23,22.420,16.242,90.788,0.737,23.345,72930,255,NaN,NaN,100,72930,1,217,246,99.866,17.000,1.380,0.724,0.891
172,83,255,0,255,255,740.934,251.488,35.213,735,246,12,10,10.956,9.646,46.673,0.841,12.806,21165,255,NaN,NaN,100,21165,1,736,256,51.340,10.000,1.136,0.880,0.883
173,784,255,0,255,255,972.584,263.985,111.296,955,248,35,32,36.113,27.642,31.880,0.795,38.013,199920,255,NaN,NaN,100,199920,1,962,279,54.638,28.493,1.306,0.765,0.933
174,603,255,0,255,255,1176.084,267.243,99.983,1157,254,34,27,33.918,22.636,23.725,0.758,36.401,153765,255,NaN,NaN,100,153765,1,1157,272,20.925,23.600,1.498,0.667,0.914
175,56,255,0,255,255,593.375,261.714,29.213,589,257,8,10,9.854,7.236,79.021,0.825,10.440,14280,255,NaN,NaN,100,14280,1,592,267,73.301,7.906,1.362,0.734,0.862
176,96,255,0,255,255,291.562,263.562,36.870,285,258,13,11,11.964,10.217,168.295,0.887,13.153,24480,255,NaN,NaN,100,24480,1,285,263,171.254,11.000,1.171,0.854,0.869
177,158,255,0,255,255,734.038,266.354,46.770,727,258,14,17,15.023,13.391,83.002,0.908,17.117,40290,255,NaN,NaN,100,40290,1,733,258,96.710,14.000,1.122,0.891,0.895
178,101,255,0,255,255,496.530,266.599,41.941,490,262,14,11,14.361,8.954,19.453,0.722,15.652,25755,255,NaN,NaN,100,25755,1,490,270,26.565,10.695,1.604,0.624,0.852
179,141,255,0,255,255,530.684,268.365,47.941,523,262,15,14,15.379,11.673,32.292,0.771,16.643,35955,255,NaN,NaN,100,35955,1,527,276,57.265,12.522,1.318,0.759,0.868
180,185,255,0,255,255,613.441,270.219,53.941,605,263,17,15,17.713,13.298,132.931,0.799,19.723,47175,255,NaN,NaN,100,47175,1,605,265,149.534,14.422,1.332,0.751,0.909
181,456,255,0,255,255,896.393,277.125,87.397,883,264,25,26,26.020,22.313,88.684,0.750,28.178,116280,255,NaN,NaN,100,116280,1,890,264,117.474,23.766,1.166,0.858,0.894
182,427,255,0,255,255,947.456,275.982,80.083,935,264,26,24,26.181,20.766,136.625,0.837,27.731,108885,255,NaN,NaN,100,108885,1,935,271,154.359,21.400,1.261,0.793,0.920
183,396,255,0,255,255,994.720,278.907,85.397,985,264,18,29,29.168,17.286,98.221,0.682,30.083,100980,255,NaN,NaN,100,100980,1,991,264,105.422,18.000,1.687,0.593,0.918
184,82,255,0,255,255,195.354,272.890,34.042,190,267,10,12,11.450,9.118,115.231,0.889,12.649,20910,255,NaN,NaN,100,20910,1,193,267,108.435,10.000,1.256,0.796,0.868
185,63,255,0,255,255,562.627,273.389,30.627,557,268,10,10,10.067,7.968,23.693,0.844,11.402,16065,255,NaN,NaN,100,16065,1,557,276,37.875,8.902,1.263,0.792,0.851
186,135,255,0,255,255,216.774,275.744,45.113,209,269,14,14,15.288,11.243,132.289,0.834,16.643,34425,255,NaN,NaN,100,34425,1,213,269,122.735,12.021,1.360,0.735,0.909
187,234,255,0,255,255,264.261,279.393,59.012,255,269,17,19,18.892,15.771,76.317,0.844,20.125,59670,255,NaN,NaN,100,59670,1,259,288,63.435,17.000,1.198,0.835,0.916
188,410,255,0,255,255,748.549,280.963,78.426,736,270,25,22,27.310,19.115,153.847,0.838,28.302,104550,255,NaN,NaN,100,104550,1,736,274,147.995,19.606,1.429,0.700,0.929
189,50,255,0,255,255,1218.520,273.460,26.385,1214,270,9,7,8.914,7.142,15.075,0.903,9.849,12750,255,NaN,NaN,100,12750,1,1214,275,23.962,7.000,1.248,0.801,0.901
190,520,255,0,255,255,491.471,283.915,94.953,475,271,32,25,32.888,20.132,153.356,0.725,34.540,132600,255,NaN,NaN,100,132600,1,475,279,157.891,21.273,1.634,0.612,0.921
191,263,255,0,255,255,32.283,281.888,67.255,23,272,19,20,23.108,14.491,133.969,0.731,25.495,67065,255,NaN,NaN,100,67065,1,23,273,131.820,16.263,1.595,0.627,0.904
192,597,255,0,255,255,632.090,286.850,99.154,615,274,34,24,33.539,22.664,165.237,0.763,36.770,152235,255,NaN,NaN,100,152235,1,615,281,157.620,23.641,1.480,0.676,0.923
193,40,255,0,255,255,730.825,277.575,24.385,727,274,8,8,8.729,5.834,146.267,0.845,9.434,10200,255,NaN,NaN,100,10200,1,727,274,122.005,7.056,1.496,0.668,0.860
194,176,255,0,255,255,1149.602,283.716,51.698,1143,275,13,17,16.683,13.432,87.806,0.827,18.028,44880,255,NaN,NaN,100,44880,1,1147,292,70.560,13.000,1.242,0.805,0.921
195,98,255,0,255,255,382.622,281.133,36.627,377,276,12,11,11.757,10.613,13.332,0.918,12.530,24990,255,NaN,NaN,100,24990,1,377,284,28.610,10.983,1.108,0.903,0.903
196,218,255,0,255,255,537.284,287.055,62.669,529,278,17,18,17.235,16.104,107.721,0.698,20.000,55590,255,NaN,NaN,100,55590,1,532,278,126.870,16.933,1.070,0.934,0.877
197,398,255,0,255,255,315.698,291.188,81.255,302,280,27,21,25.319,20.015,8.688,0.758,28.160,101490,255,NaN,NaN,100,101490,1,302,297,16.504,20.468,1.265,0.791,0.897
198,659,255,0,255,255,1169.978,295.424,99.054,1155,280,32,31,33.548,25.011,135.393,0.844,35.000,168045,255,NaN,NaN,100,168045,1,1157,282,126.870,25.399,1.341,0.746,0.933
199,652,255,0,255,255,397.345,297.071,100.468,380,281,33,30,31.578,26.289,16.496,0.812,34.540,166260,255,NaN,NaN,100,166260,1,380,303,22.109,28.780,1.201,0.833,0.921
200,87,255,0,255,255,162.764,287.443,35.456,157,282,11,11,11.124,9.958,38.211,0.870,12.207,22185,255,NaN,NaN,100,22185,1,157,290,34.992,10.607,1.117,0.895,0.888
201,199,255,0,255,255,567.701,290.460,61.012,557,282,21,16,22.226,11.400,27.141,0.672,23.259,50745,255,NaN,NaN,100,50745,1,557,294,25.463,12.184,1.950,0.513,0.852
202,488,255,0,255,255,862.611,295.223,98.711,847,284,32,24,31.396,19.791,21.235,0.629,33.541,124440,255,NaN,NaN,100,124440,1,849,302,26.565,23.194,1.586,0.630,0.846
203,61,255,0,255,255,433.533,289.500,34.870,428,285,12,9,11.042,7.034,178.390,0.630,12.042,15555,255,NaN,NaN,100,15555,1,428,288,175.236,8.825,1.570,0.637,0.772
204,78,255,0,255,255,884.282,291.487,34.627,880,286,9,11,10.531,9.431,108.807,0.817,12.042,19890,255,NaN,NaN,100,19890,1,880,287,131.634,9.000,1.117,0.896,0.897
205,89,255,0,255,255,960.983,290.534,35.799,955,286,12,10,11.645,9.731,172.243,0.873,13.038,22695,255,NaN,NaN,100,22695,1,956,286,147.529,10.000,1.197,0.836,0.904
206,61,255,0,255,255,70.648,291.139,28.385,66,287,9,9,9.112,8.523,169.463,0.951,10.000,15555,255,NaN,NaN,100,15555,1,67,288,143.130,9.000,1.069,0.935,0.897
207,289,255,0,255,255,831.652,297.822,67.841,821,287,21,21,20.448,17.995,138.402,0.789,22.472,73695,255,NaN,NaN,100,73695,1,823,293,147.724,19.157,1.136,0.880,0.891
208,84,255,0,255,255,942.917,292.357,35.799,937,287,12,10,12.881,8.303,31.130,0.824,14.422,21420,255,NaN,NaN,100,21420,1,937,297,33.690,9.899,1.551,0.645,0.884
209,118,255,0,255,255,517.831,296.025,43.941,512,289,12,15,13.941,10.777,82.184,0.768,15.524,30090,255,NaN,NaN,100,30090,1,515,304,75.069,11.738,1.294,0.773,0.864
210,212,255,0,255,255,275.759,297.689,63.598,265,290,22,15,23.574,11.450,162.020,0.659,24.166,54060,255,NaN,NaN,100,54060,1,265,293,155.556,12.612,2.059,0.486,0.848
211,499,255,0,255,255,743.556,305.528,94.912,732,290,22,30,31.212,20.356,81.195,0.696,31.953,127245,255,NaN,NaN,100,127245,1,738,290,110.136,21.592,1.533,0.652,0.891
212,64,255,0,255,255,102.922,297.609,29.213,98,293,10,9,9.173,8.884,179.874,0.942,10.440,16320,255,NaN,NaN,100,16320,1,98,299,16.699,9.000,1.033,0.969,0.895
213,372,255,0,255,255,972.261,305.890,87.983,960,294,26,26,27.414,17.277,130.557,0.604,29.155,94860,255,NaN,NaN,100,94860,1,961,296,149.036,19.383,1.587,0.630,0.821
214,395,255,0,255,255,947.728,306.394,76.669,935,295,25,23,24.216,20.769,28.200,0.844,26.000,100725,255,NaN,NaN,100,100725,1,936,312,22.620,21.978,1.166,0.858,0.912
215,70,255,0,255,255,808.071,300.129,32.627,803,296,10,9,10.317,8.639,163.836,0.826,11.402,17850,255,NaN,NaN,100,17850,1,803,297,142.125,9.000,1.194,0.837,0.886
216,47,255,0,255,255,593.160,301.798,25.799,589,297,8,9,8.928,6.702,115.576,0.887,9.487,11985,255,NaN,NaN,100,11985,1,592,297,108.435,7.273,1.332,0.751,0.847
217,1717,255,0,255,255,625.088,321.925,179.723,601,297,46,50,54.255,40.294,54.050,0.668,61.620,437835,255,NaN,NaN,100,437835,1,601,344,41.711,43.932,1.346,0.743,0.919
218,701,255,0,255,255,246.698,312.972,116.953,229,298,32,33,33.847,26.370,139.588,0.644,38.601,178755,255,NaN,NaN,100,178755,1,229,307,143.427,28.622,1.284,0.779,0.897
219,293,255,0,255,255,72.780,306.217,69.255,60,299,25,16,24.560,15.190,179.564,0.768,25.318,74715,255,NaN,NaN,100,74715,1,60,307,9.090,16.000,1.617,0.618,0.917
220,524,255,0,255,255,323.681,311.359,100.225,309,299,31,25,29.074,22.947,20.863,0.656,32.202,133620,255,NaN,NaN,100,133620,1,311,318,25.769,24.577,1.267,0.789,0.858
221,956,255,0,255,255,714.246,315.320,128.995,692,299,41,34,38.795,31.376,178.742,0.722,41.761,243780,255,NaN,NaN,100,243780,1,692,319,16.699,33.682,1.236,0.809,0.925
222,390,255,0,255,255,1120.241,311.082,81.255,1107,299,27,21,26.085,19.036,17.331,0.742,27.074,99450,255,NaN,NaN,100,99450,1,1107,313,175.764,20.858,1.370,0.730,0.911
223,366,255,0,255,255,299.954,312.943,76.912,287,301,24,23,22.829,20.413,135.653,0.778,25.000,93330,255,NaN,NaN,100,93330,1,293,303,126.870,21.920,1.118,0.894,0.900
224,102,255,0,255,255,269.275,308.304,40.042,264,302,11,13,12.311,10.549,88.158,0.799,13.601,26010,255,NaN,NaN,100,26010,1,266,302,107.103,11.000,1.167,0.857,0.868
225,185,255,0,255,255,874.500,310.570,53.941,867,302,16,16,18.188,12.951,135.907,0.799,19.416,47175,255,NaN,NaN,100,47175,1,869,302,124.509,14.200,1.404,0.712,0.898
226,206,255,0,255,255,206.898,311.888,56.426,199,304,17,17,16.731,15.677,46.613,0.813,18.028,52530,255,NaN,NaN,100,52530,1,199,307,160.560,16.263,1.067,0.937,0.914
227,107,255,0,255,255,428.229,311.145,41.698,422,304,13,12,12.257,11.115,20.143,0.773,13.892,27285,255,NaN,NaN,100,27285,1,423,316,59.744,12.000,1.103,0.907,0.881
228,442,255,0,255,255,484.174,319.081,83.941,474,304,19,28,29.776,18.900,83.304,0.788,30.871,112710,255,NaN,NaN,100,112710,1,477,332,65.095,19.000,1.575,0.635,0.937
229,493,255,0,255,255,827.078,316.031,88.225,811,304,30,25,30.877,20.330,154.136,0.796,31.321,125715,255,NaN,NaN,100,125715,1,811,313,163.301,21.271,1.519,0.658,0.927
230,156,255,0,255,255,534.731,314.494,52.184,529,306,12,18,17.605,11.282,80.541,0.720,18.682,39780,255,NaN,NaN,100,39780,1,531,324,74.476,12.000,1.560,0.641,0.876
231,350,255,0,255,255,900.057,317.043,75.012,889,306,20,22,21.750,20.489,105.162,0.782,25.000,89250,255,NaN,NaN,100,89250,1,894,307,126.870,20.000,1.062,0.942,0.930
232,659,255,0,255,255,923.697,319.832,100.083,910,306,29,28,30.844,27.203,137.761,0.827,33.422,168045,255,NaN,NaN,100,168045,1,913,307,128.928,28.000,1.134,0.882,0.944
233,44,255,0,255,255,505.568,310.455,24.627,501,307,9,7,8.812,6.358,17.696,0.912,9.849,11220,255,NaN,NaN,100,11220,1,501,312,23.962,7.000,1.386,0.722,0.871
234,95,255,0,255,255,657.763,315.489,42.870,652,308,13,12,12.539,9.646,152.231,0.650,13.601,24225,255,NaN,NaN,100,24225,1,655,309,126.027,12.000,1.300,0.769,0.809
235,621,255,0,255,255,403.529,320.489,109.296,383,309,37,26,35.560,22.235,171.173,0.653,38.013,158355,255,NaN,NaN,100,158355,1,383,314,153.435,25.347,1.599,0.625,0.894
236,952,255,0,255,255,88.446,329.986,143.480,69,310,39,40,39.802,30.454,117.980,0.581,42.638,242760,255,NaN,NaN,100,242760,1,76,315,129.289,36.687,1.307,0.765,0.830
237,67,255,0,255,255,356.022,314.590,32.284,351,310,11,10,11.907,7.164,46.643,0.808,12.530,17085,255,NaN,NaN,100,17085,1,351,318,28.610,7.778,1.662,0.602,0.854
238,340,255,0,255,255,124.103,320.450,75.841,112,311,24,19,23.412,18.491,16.072,0.743,25.942,86700,255,NaN,NaN,100,86700,1,113,324,27.553,19.000,1.266,0.790,0.905
239,209,255,0,255,255,787.127,320.490,58.426,779,311,17,18,19.689,13.516,129.446,0.769,21.095,53295,255,NaN,NaN,100,53295,1,782,311,121.430,14.758,1.457,0.686,0.899
240,174,255,0,255,255,1075.213,319.029,50.870,1069,311,13,17,18.768,11.805,59.497,0.845,20.809,44370,255,NaN,NaN,100,44370,1,1069,328,54.782,13.000,1.590,0.629,0.943
241,545,255,0,255,255,1055.388,327.221,96.711,1042,312,26,31,28.896,24.014,76.216,0.732,31.145,138975,255,NaN,NaN,100,138975,1,1050,312,95.528,24.725,1.203,0.831,0.897
242,762,255,0,255,255,672.589,333.938,126.368,658,313,28,39,39.104,24.811,80.120,0.600,42.485,194310,255,NaN,NaN,100,194310,1,664,351,63.435,27.756,1.576,0.634,0.843
243,109,255,0,255,255,509.454,321.106,42.284,503,314,12,14,14.882,9.325,47.887,0.766,16.643,27795,255,NaN,NaN,100,27795,1,505,328,57.265,10.539,1.596,0.627,0.862
244,550,255,0,255,255,562.229,328.002,101.296,547,315,32,25,29.730,23.555,0.198,0.674,32.757,140250,255,NaN,NaN,100,140250,1,547,327,167.661,24.311,1.262,0.792,0.895
245,181,255,0,255,255,443.815,330.483,50.527,437,322,14,17,17.117,13.464,104.648,0.891,18.028,46155,255,NaN,NaN,100,46155,1,441,322,109.440,14.000,1.271,0.787,0.928
246,630,255,0,255,255,296.152,339.227,104.125,282,323,29,33,31.344,25.591,67.315,0.730,34.928,160650,255,NaN,NaN,100,160650,1,289,356,66.371,27.727,1.225,0.816,0.892
247,122,255,0,255,255,365.516,333.328,48.870,359,324,12,16,17.275,8.992,68.593,0.642,19.416,31110,255,NaN,NaN,100,31110,1,359,340,55.491,11.068,1.921,0.521,0.853
248,65,255,0,255,255,772.777,327.885,30.627,767,324,11,8,10.596,7.810,176.804,0.871,11.402,16575,255,NaN,NaN,100,16575,1,767,326,164.745,8.000,1.357,0.737,0.878
249,502,255,0,255,255,1000.450,336.624,86.912,987,324,26,26,25.910,24.669,128.388,0.835,29.069,128010,255,NaN,NaN,100,128010,1,987,332,153.435,25.153,1.050,0.952,0.938
250,97,255,0,255,255,316.552,329.582,45.113,309,325,17,9,16.447,7.509,175.391,0.599,17.117,24735,255,NaN,NaN,100,24735,1,309,327,173.290,8.878,2.190,0.457,0.805
251,549,255,0,255,255,891.358,339.227,92.569,876,325,29,27,27.825,25.122,161.753,0.805,29.275,139995,255,NaN,NaN,100,139995,1,876,339,7.853,25.931,1.108,0.903,0.918
252,368,255,0,255,255,137.073,337.875,81.397,122,326,27,22,25.761,18.189,26.307,0.698,28.160,93840,255,NaN,NaN,100,93840,1,122,343,16.504,20.506,1.416,0.706,0.875
253,161,255,0,255,255,866.345,333.711,48.284,859,326,15,15,16.420,12.484,135.642,0.868,17.692,41055,255,NaN,NaN,100,41055,1,860,328,132.709,13.435,1.315,0.760,0.915
254,146,255,0,255,255,422.349,335.637,55.255,414,327,15,17,15.375,12.090,60.962,0.601,18.788,37230,255,NaN,NaN,100,37230,1,421,344,64.799,14.577,1.272,0.786,0.793
255,161,255,0,255,255,804.208,338.891,50.284,795,331,16,15,17.463,11.739,36.255,0.800,19.416,41055,255,NaN,NaN,100,41055,1,795,344,34.509,13.435,1.488,0.672,0.904
256,83,255,0,255,255,489.898,339.139,36.527,484,333,12,12,13.788,7.665,136.986,0.782,14.213,21165,255,NaN,NaN,100,21165,1,485,334,140.711,7.778,1.799,0.556,0.874
257,84,255,0,255,255,506.488,338.940,32.627,501,334,11,10,11.660,9.172,143.690,0.992,12.207,21420,255,NaN,NaN,100,21420,1,503,334,124.992,9.899,1.271,0.787,0.918
258,245,255,0,255,255,1039.161,342.737,61.941,1028,334,22,15,21.252,14.679,177.800,0.802,22.561,62475,255,NaN,NaN,100,62475,1,1028,342,167.196,15.000,1.448,0.691,0.937
259,526,255,0,255,255,723.251,349.490,93.640,710,337,27,27,26.354,25.413,142.985,0.754,28.844,134130,255,NaN,NaN,100,134130,1,711,341,146.310,26.247,1.037,0.964,0.909
260,545,255,0,255,255,1103.827,352.192,96.225,1091,338,24,30,29.100,23.846,100.970,0.740,30.529,138975,255,NaN,NaN,100,138975,1,1094,341,121.608,24.000,1.220,0.819,0.915
261,255,255,0,255,255,389.124,349.202,65.941,381,340,16,20,21.036,15.435,100.463,0.737,22.361,65025,255,NaN,NaN,100,65025,1,384,340,116.565,16.000,1.363,0.734,0.889
262,54,255,0,255,255,562.407,343.926,31.799,558,340,8,8,8.697,7.905,52.739,0.671,10.630,13770,255,NaN,NaN,100,13770,1,558,347,41.186,8.000,1.100,0.909,0.893
263,242,255,0,255,255,575.145,349.599,61.598,567,340,17,19,19.914,15.473,115.410,0.801,21.260,61710,255,NaN,NaN,100,61710,1,567,342,131.186,16.128,1.287,0.777,0.911
264,99,255,0,255,255,587.955,347.197,47.941,582,341,11,15,13.294,9.481,94.303,0.541,16.155,25245,255,NaN,NaN,100,25245,1,585,356,68.199,10.644,1.402,0.713,0.756
265,207,255,0,255,255,278.891,351.674,57.355,270,342,18,18,20.722,12.719,128.824,0.791,22.204,52785,255,NaN,NaN,100,52785,1,273,342,125.838,13.720,1.629,0.614,0.902
266,133,255,0,255,255,428.673,348.545,46.770,421,342,14,14,13.385,12.652,153.971,0.764,15.264,33915,255,NaN,NaN,100,33915,1,424,343,121.608,13.435,1.058,0.945,0.875
267,49,255,0,255,255,866.071,345.847,27.799,861,342,9,8,9.072,6.877,33.930,0.797,10.817,12495,255,NaN,NaN,100,12495,1,861,348,33.690,7.778,1.319,0.758,0.860
268,462,255,0,255,255,54.372,354.517,85.154,42,343,27,25,26.184,22.465,28.949,0.801,28.653,117810,255,NaN,NaN,100,117810,1,43,362,29.249,24.407,1.166,0.858,0.902
269,74,255,0,255,255,480.041,348.824,32.042,475,344,10,10,10.621,8.871,123.338,0.906,11.662,18870,255,NaN,NaN,100,18870,1,477,344,120.964,9.192,1.197,0.835,0.902
270,55,255,0,255,255,460.100,349.664,30.042,455,346,10,8,10.078,6.948,26.017,0.766,11.180,14025,255,NaN,NaN,100,14025,1,455,352,26.565,8.000,1.450,0.689,0.846
271,82,255,0,255,255,346.427,353.829,34.870,341,348,11,11,10.805,9.663,50.779,0.847,12.083,20910,255,NaN,NaN,100,20910,1,343,359,65.556,10.436,1.118,0.894,0.859
272,141,255,0,255,255,211.613,355.691,44.527,204,349,15,14,13.767,13.040,135.384,0.894,15.524,35955,255,NaN,NaN,100,35955,1,204,357,14.931,13.435,1.056,0.947,0.898
273,214,255,0,255,255,117.668,361.257,60.426,111,350,14,22,21.534,12.653,82.762,0.736,22.204,54570,255,NaN,NaN,100,54570,1,117,350,97.765,13.314,1.702,0.588,0.899
274,140,255,0,255,255,405.029,358.307,49.598,399,350,12,16,16.172,11.022,90.238,0.715,16.763,35700,255,NaN,NaN,100,35700,1,403,366,72.646,12.000,1.467,0.682,0.895
275,101,255,0,255,255,510.748,356.946,38.042,505,350,12,12,12.347,10.415,54.844,0.877,13.892,25755,255,NaN,NaN,100,25755,1,505,362,59.744,11.180,1.185,0.844,0.910
276,734,255,0,255,255,1042.353,363.094,104.326,1027,350,32,29,32.774,28.516,163.616,0.847,35.847,187170,255,NaN,NaN,100,187170,1,1027,353,149.859,29.000,1.149,0.870,0.945
277,416,255,0,255,255,523.637,368.846,95.882,510,351,25,31,28.309,18.710,54.006,0.569,34.015,106080,255,NaN,NaN,100,106080,1,519,382,65.695,22.808,1.513,0.661,0.801
278,163,255,0,255,255,238.064,360.390,50.770,230,352,15,16,16.577,12.519,53.350,0.795,17.889,41565,255,NaN,NaN,100,41565,1,234,368,63.435,14.098,1.324,0.755,0.891
279,157,255,0,255,255,1073.003,360.755,53.355,1066,352,15,18,19.007,10.517,127.381,0.693,20.616,40035,255,NaN,NaN,100,40035,1,1067,352,129.094,12.737,1.807,0.553,0.842
280,56,255,0,255,255,687.500,357.554,27.556,683,353,9,8,8.764,8.136,161.198,0.927,10.000,14280,255,NaN,NaN,100,14280,1,686,353,126.870,8.000,1.077,0.928,0.918
281,162,255,0,255,255,357.049,364.407,59.841,351,356,17,18,15.930,12.949,66.424,0.569,19.209,41310,255,NaN,NaN,100,41310,1,353,374,38.660,15.238,1.230,0.813,0.768
282,373,255,0,255,255,662.739,367.798,75.255,653,356,22,24,24.721,19.211,44.892,0.828,26.627,95115,255,NaN,NaN,100,95115,1,654,379,55.713,20.125,1.287,0.777,0.923
283,69,255,0,255,255,875.486,360.065,30.627,870,356,11,9,10.750,8.172,171.737,0.924,11.705,17595,255,NaN,NaN,100,17595,1,870,358,160.017,9.000,1.315,0.760,0.896
284,57,255,0,255,255,463.167,361.816,28.385,459,358,10,8,10.050,7.221,25.773,0.889,11.180,14535,255,NaN,NaN,100,14535,1,459,366,26.565,8.000,1.392,0.719,0.898
285,136,255,0,255,255,172.610,366.860,43.355,165,359,14,15,13.976,12.390,116.339,0.909,15.297,34680,255,NaN,NaN,100,34680,1,171,359,101.310,12.728,1.128,0.887,0.895
286,60,255,0,255,255,416.083,364.067,27.556,412,360,9,8,9.281,8.231,167.294,0.993,10.296,15300,255,NaN,NaN,100,15300,1,412,361,150.945,8.000,1.128,0.887,0.938
