 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,878,255,0,255,255,104.408,335.583,122.853,84,319,42,34,44.614,25.057,32.103,0.731,45.000,223890,255,NaN,NaN,100,223890,1,87,348,36.870,26.307,1.781,0.562,0.933
144,332,255,0,255,255,821.042,330.425,76.569,811,319,20,23,22.798,18.541,93.947,0.712,24.352,84660,255,NaN,NaN,100,84660,1,819,342,70.821,19.023,1.230,0.813,0.895
145,172,255,0,255,255,202.547,330.541,53.012,195,322,16,16,15.847,13.820,146.680,0.769,17.493,43860,255,NaN,NaN,100,43860,1,197,323,120.964,14.849,1.147,0.872,0.884
146,681,255,0,255,255,1100.355,339.961,105.539,1087,324,27,33,33.955,25.536,69.126,0.768,36.235,173655,255,NaN,NaN,100,173655,1,1094,357,62.021,26.922,1.330,0.752,0.938
147,143,255,0,255,255,1133.871,337.479,47.941,1127,330,15,13,15.122,12.040,177.263,0.782,16.155,36465,255,NaN,NaN,100,36465,1,1127,342,21.801,13.000,1.256,0.796,0.905
148,131,255,0,255,255,669.111,339.370,43.113,663,332,12,15,14.005,11.909,87.380,0.886,15.133,33405,255,NaN,NaN,100,33405,1,667,332,97.595,12.000,1.176,0.850,0.900
149,1331,255,0,255,255,487.613,351.918,159.137,462,333,48,39,46.946,36.098,174.149,0.660,48.374,339405,255,NaN,NaN,100,339405,1,462,348,7.125,38.580,1.301,0.769,0.892
150,255,255,0,255,255,293.508,341.743,62.184,283,334,22,17,20.813,15.599,7.288,0.829,22.091,65025,255,NaN,NaN,100,65025,1,283,339,174.806,16.346,1.334,0.749,0.904
151,81,255,0,255,255,330.636,342.796,33.799,325,337,10,11,10.397,9.919,137.563,0.891,12.207,20655,255,NaN,NaN,100,20655,1,325,340,145.008,10.000,1.048,0.954,0.905
152,228,255,0,255,255,374.904,347.180,59.598,365,338,19,17,18.933,15.333,165.694,0.807,20.616,58140,255,NaN,NaN,100,58140,1,365,344,157.166,16.675,1.235,0.810,0.899
153,67,255,0,255,255,1154.933,346.545,32.042,1150,342,10,9,10.791,7.905,20.659,0.820,11.662,17085,255,NaN,NaN,100,17085,1,1150,350,30.964,8.538,1.365,0.733,0.882
154,1110,255,0,255,255,73.530,362.565,138.995,53,344,45,39,41.028,34.447,31.647,0.722,47.127,283050,255,NaN,NaN,100,283050,1,53,372,17.281,37.458,1.191,0.840,0.900
155,202,255,0,255,255,150.688,355.079,54.527,143,346,16,18,17.621,14.596,107.345,0.854,18.868,51510,255,NaN,NaN,100,51510,1,146,347,122.005,15.885,1.207,0.828,0.894
156,31,255,0,255,255,451.790,349.145,21.799,448,346,7,7,6.430,6.138,106.589,0.820,7.616,7905,255,NaN,NaN,100,7905,1,448,350,23.199,7.000,1.048,0.955,0.795
157,1149,255,0,255,255,575.883,365.161,141.581,553,346,47,38,47.663,30.694,150.701,0.720,48.508,292995,255,NaN,NaN,100,292995,1,553,357,165.677,32.199,1.553,0.644,0.916
158,177,255,0,255,255,302.110,354.997,56.184,293,348,19,14,19.139,11.775,163.513,0.705,20.248,45135,255,NaN,NaN,100,45135,1,293,350,159.775,13.435,1.625,0.615,0.859
159,40,255,0,255,255,459.400,352.000,23.556,456,348,7,8,8.175,6.230,109.113,0.906,8.944,10200,255,NaN,NaN,100,10200,1,458,348,116.565,6.864,1.312,0.762,0.860
160,32,255,0,255,255,784.562,351.188,20.385,781,348,7,7,6.568,6.203,143.985,0.968,7.280,8160,255,NaN,NaN,100,8160,1,783,348,105.945,6.364,1.059,0.944,0.853
161,21,255,0,255,255,801.786,353.929,16.728,799,351,6,5,5.909,4.525,20.478,0.943,6.708,5355,255,NaN,NaN,100,5355,1,799,356,26.565,5.000,1.306,0.766,0.857
162,315,255,0,255,255,928.300,362.817,71.740,917,352,22,22,25.181,15.928,41.131,0.769,25.807,80325,255,NaN,NaN,100,80325,1,918,370,35.538,16.971,1.581,0.633,0.913
163,2287,255,0,255,255,111.247,382.186,195.179,80,355,61,59,58.934,49.409,50.651,0.754,63.600,583185,255,NaN,NaN,100,583185,1,80,389,16.440,49.313,1.193,0.838,0.923
164,889,255,0,255,255,547.603,379.513,124.024,530,358,34,40,35.873,31.553,103.468,0.726,40.311,226695,255,NaN,NaN,100,226695,1,551,358,97.125,33.988,1.137,0.880,0.909
165,36,255,0,255,255,779.778,361.083,22.142,776,358,7,7,6.906,6.637,129.806,0.923,8.062,9180,255,NaN,NaN,100,9180,1,777,358,119.745,7.000,1.040,0.961,0.867
166,22,255,0,255,255,454.955,364.955,18.971,451,362,7,6,6.063,4.620,178.915,0.768,7.280,5610,255,NaN,NaN,100,5610,1,451,366,15.945,5.657,1.312,0.762,0.759
167,419,255,0,255,255,955.319,373.798,83.640,941,362,28,24,30.894,17.268,139.618,0.753,31.401,106845,255,NaN,NaN,100,106845,1,942,366,142.765,17.678,1.789,0.559,0.912
168,14,255,0,255,255,824.786,366.000,12.485,823,364,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,823,364,126.870,4.000,1.020,0.981,0.933
169,85,255,0,255,255,694.582,372.829,39.698,690,365,10,14,12.914,8.381,75.741,0.678,14.560,21675,255,NaN,NaN,100,21675,1,691,379,74.055,9.803,1.541,0.649,0.842
170,26,255,0,255,255,153.577,371.192,20.142,150,368,7,6,7.949,4.165,31.420,0.805,8.602,6630,255,NaN,NaN,100,6630,1,150,374,35.538,4.919,1.909,0.524,0.825
171,35,255,0,255,255,733.757,372.043,20.971,731,368,6,8,7.805,5.710,110.670,1.000,8.544,8925,255,NaN,NaN,100,8925,1,732,368,110.556,6.000,1.367,0.732,0.897
172,10,255,0,255,255,524.500,374.000,10.485,523,372,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,523,376,53.130,3.000,1.551,0.645,0.909
173,910,255,0,255,255,985.473,388.278,118.711,966,372,38,32,35.965,32.216,10.584,0.811,38.328,232050,255,NaN,NaN,100,232050,1,966,391,7.496,32.000,1.116,0.896,0.933
174,398,255,0,255,255,1165.701,381.759,81.740,1151,372,29,21,30.165,16.799,151.936,0.749,31.385,101490,255,NaN,NaN,100,101490,1,1151,375,149.349,18.199,1.796,0.557,0.915
175,22,255,0,255,255,1019.955,375.727,17.556,1017,373,6,6,5.715,4.901,114.175,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1018,373,116.565,5.657,1.166,0.858,0.800
176,345,255,0,255,255,40.729,385.074,73.497,31,374,20,23,23.723,18.516,114.344,0.803,24.413,87975,255,NaN,NaN,100,87975,1,32,376,124.992,19.230,1.281,0.781,0.927
177,19,255,0,255,255,431.605,376.079,15.071,429,374,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,429,378,38.660,4.000,1.273,0.785,0.974
178,1206,255,0,255,255,461.570,397.677,148.066,442,375,38,47,49.865,30.794,118.581,0.691,50.329,307530,255,NaN,NaN,100,307530,1,445,379,130.972,32.199,1.619,0.618,0.923
179,663,255,0,255,255,216.856,393.372,102.368,201,379,32,27,31.892,26.469,162.485,0.795,33.242,169065,255,NaN,NaN,100,169065,1,201,389,164.291,27.000,1.205,0.830,0.942
180,115,255,0,255,255,1146.900,388.561,42.870,1140,383,15,11,15.535,9.425,23.407,0.786,17.000,29325,255,NaN,NaN,100,29325,1,1140,393,28.072,10.270,1.648,0.607,0.888
181,29,255,0,255,255,427.190,387.672,19.556,424,385,7,6,6.636,5.564,174.014,0.953,7.280,7395,255,NaN,NaN,100,7395,1,424,386,164.055,6.000,1.193,0.839,0.853
182,32,255,0,255,255,765.156,389.000,24.385,762,385,6,8,8.052,5.060,86.970,0.676,8.544,8160,255,NaN,NaN,100,8160,1,764,385,110.556,6.000,1.591,0.628,0.800
183,13,255,0,255,255,508.885,388.115,11.899,507,386,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,507,390,36.870,4.000,1.159,0.863,0.897
184,43,255,0,255,255,733.942,391.942,24.971,730,388,8,8,8.974,6.101,60.549,0.867,10.000,10965,255,NaN,NaN,100,10965,1,731,396,53.130,6.708,1.471,0.680,0.860
185,19,255,0,255,255,1096.763,392.237,16.142,1094,389,5,6,5.498,4.400,104.463,0.916,6.325,4845,255,NaN,NaN,100,4845,1,1096,389,108.435,4.950,1.250,0.800,0.826
186,1508,255,0,255,255,1159.050,416.468,190.350,1138,389,42,53,53.848,35.657,74.195,0.523,55.471,384540,255,NaN,NaN,100,384540,1,1143,440,56.023,38.264,1.510,0.662,0.873
187,1023,255,0,255,255,509.947,413.425,137.338,493,392,37,44,40.751,31.963,105.218,0.682,44.553,260865,255,NaN,NaN,100,260865,1,506,392,99.039,34.344,1.275,0.784,0.885
188,586,255,0,255,255,1091.329,408.648,100.811,1078,394,28,28,31.567,23.636,139.704,0.725,34.059,149430,255,NaN,NaN,100,149430,1,1079,396,139.764,24.982,1.336,0.749,0.920
189,12,255,0,255,255,154.250,402.417,12.485,152,400,4,4,4.656,3.282,34.294,0.967,5.657,3060,255,NaN,NaN,100,3060,1,152,404,45.000,4.000,1.419,0.705,0.889
190,871,255,0,255,255,690.407,416.898,124.167,675,400,33,35,36.721,30.201,55.965,0.710,39.408,222105,255,NaN,NaN,100,222105,1,679,434,54.293,31.752,1.216,0.822,0.930
191,159,255,0,255,255,238.355,409.594,51.012,230,401,17,17,19.566,10.347,42.526,0.768,19.723,40545,255,NaN,NaN,100,40545,1,230,415,30.466,11.088,1.891,0.529,0.881
192,553,255,0,255,255,429.739,414.822,90.569,416,402,28,26,27.320,25.773,147.665,0.847,29.155,141015,255,NaN,NaN,100,141015,1,417,408,149.036,26.000,1.060,0.943,0.941
193,37,255,0,255,255,884.446,407.230,22.971,881,403,7,8,6.997,6.733,63.678,0.881,8.062,9435,255,NaN,NaN,100,9435,1,884,403,97.125,7.000,1.039,0.962,0.841
194,87,255,0,255,255,935.305,409.397,35.456,930,403,11,12,11.897,9.311,70.493,0.870,12.530,22185,255,NaN,NaN,100,22185,1,932,415,61.390,9.803,1.278,0.783,0.879
195,1416,255,0,255,255,1040.809,424.325,149.823,1017,404,49,40,47.839,37.687,165.355,0.793,50.448,361080,255,NaN,NaN,100,361080,1,1017,417,166.239,38.806,1.269,0.788,0.949
196,2022,255,0,255,255,168.112,442.024,202.836,144,408,53,67,70.095,36.728,64.555,0.618,72.090,515610,255,NaN,NaN,100,515610,1,150,475,66.280,40.735,1.908,0.524,0.886
197,120,255,0,255,255,383.783,418.475,41.941,377,412,13,13,13.539,11.285,124.430,0.857,14.422,30600,255,NaN,NaN,100,30600,1,377,415,146.310,12.021,1.200,0.834,0.896
198,26,255,0,255,255,400.846,419.577,20.385,398,416,6,7,6.561,5.046,70.514,0.786,7.616,6630,255,NaN,NaN,100,6630,1,399,423,66.801,6.000,1.300,0.769,0.788
199,223,255,0,255,255,793.783,426.742,57.012,785,417,18,19,21.509,13.201,47.944,0.862,22.204,56865,255,NaN,NaN,100,56865,1,785,434,35.838,13.435,1.629,0.614,0.920
200,145,255,0,255,255,111.348,425.886,49.598,105,419,14,14,14.716,12.545,53.001,0.741,16.125,36975,255,NaN,NaN,100,36975,1,105,431,29.745,13.416,1.173,0.852,0.895
201,677,255,0,255,255,985.934,439.270,114.125,969,421,31,34,35.712,24.137,60.425,0.653,39.661,172635,255,NaN,NaN,100,172635,1,969,454,56.310,26.277,1.480,0.676,0.879
202,116,255,0,255,255,1196.491,435.121,40.527,1190,429,14,12,14.584,10.127,33.040,0.888,15.652,29580,255,NaN,NaN,100,29580,1,1190,439,26.565,10.607,1.440,0.694,0.906
203,23,255,0,255,255,699.630,436.283,16.728,697,433,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,698,439,63.435,5.000,1.182,0.846,0.885
204,76,255,0,255,255,911.079,439.079,37.941,906,433,10,12,12.555,7.707,118.092,0.663,13.038,19380,255,NaN,NaN,100,19380,1,908,433,122.471,9.171,1.629,0.614,0.840
205,683,255,0,255,255,322.624,450.935,101.782,307,434,31,33,32.072,27.115,54.212,0.828,34.000,174165,255,NaN,NaN,100,174165,1,314,466,61.928,26.870,1.183,0.845,0.932
206,644,255,0,255,255,592.306,450.337,98.569,577,436,28,30,30.654,26.749,74.045,0.833,32.450,164220,255,NaN,NaN,100,164220,1,585,464,56.310,28.000,1.146,0.873,0.942
207,170,255,0,255,255,611.624,446.388,51.941,606,438,13,17,17.188,12.593,85.900,0.792,18.028,43350,255,NaN,NaN,100,43350,1,608,455,70.560,13.000,1.365,0.733,0.921
208,565,255,0,255,255,566.847,453.884,98.811,553,439,28,28,30.504,23.583,125.190,0.727,34.059,144075,255,NaN,NaN,100,144075,1,557,440,130.236,25.456,1.293,0.773,0.916
209,918,255,0,255,255,688.556,458.922,124.953,670,442,36,33,36.735,31.818,34.987,0.739,41.340,234090,255,NaN,NaN,100,234090,1,670,469,32.152,32.903,1.155,0.866,0.931
210,10,255,0,255,255,850.000,454.700,10.485,848,453,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,848,454,153.435,3.000,1.384,0.723,0.909
211,40,255,0,255,255,237.700,460.275,23.799,234,456,8,8,7.895,6.451,159.662,0.887,8.944,10200,255,NaN,NaN,100,10200,1,234,458,153.435,7.071,1.224,0.817,0.842
212,1165,255,0,255,255,811.757,477.176,140.267,793,456,36,46,45.517,32.588,76.680,0.744,46.271,297075,255,NaN,NaN,100,297075,1,809,456,96.203,35.653,1.397,0.716,0.923
213,320,255,0,255,255,712.266,469.481,72.569,702,459,20,22,23.196,17.565,64.727,0.764,24.597,81600,255,NaN,NaN,100,81600,1,708,481,63.435,18.486,1.321,0.757,0.913
214,1397,255,0,255,255,775.358,482.217,151.338,755,459,40,46,45.144,39.401,99.126,0.766,46.487,356235,255,NaN,NaN,100,356235,1,771,460,108.825,39.866,1.146,0.873,0.946
215,19,255,0,255,255,899.395,466.026,16.971,897,463,5,6,5.761,4.199,49.213,0.829,6.708,4845,255,NaN,NaN,100,4845,1,898,469,63.435,4.919,1.372,0.729,0.792
216,158,255,0,255,255,354.095,472.127,51.012,346,465,17,14,16.229,12.396,9.058,0.763,17.464,40290,255,NaN,NaN,100,40290,1,346,475,13.241,13.532,1.309,0.764,0.888
217,60,255,0,255,255,946.333,472.483,29.799,942,467,9,10,9.833,7.769,53.807,0.849,11.402,15300,255,NaN,NaN,100,15300,1,942,476,52.125,8.485,1.266,0.790,0.857
218,955,255,0,255,255,1064.046,491.952,121.296,1047,472,33,38,37.787,32.179,84.099,0.816,39.051,243525,255,NaN,NaN,100,243525,1,1059,510,76.675,33.000,1.174,0.852,0.945
219,371,255,0,255,255,503.664,488.481,81.983,492,474,21,27,24.766,19.073,90.325,0.694,28.160,94605,255,NaN,NaN,100,94605,1,500,501,73.496,21.000,1.298,0.770,0.879
220,78,255,0,255,255,255.141,483.321,33.456,250,478,10,11,11.514,8.625,127.206,0.876,12.207,19890,255,NaN,NaN,100,19890,1,252,478,124.992,9.192,1.335,0.749,0.891
221,60,255,0,255,255,538.200,483.800,28.870,533,479,10,10,10.235,7.464,140.158,0.905,11.180,15300,255,NaN,NaN,100,15300,1,533,481,153.435,7.778,1.371,0.729,0.857
222,449,255,0,255,255,153.295,493.638,93.640,140,480,26,30,34.450,16.595,58.259,0.643,35.609,114495,255,NaN,NaN,100,114495,1,142,508,51.843,19.394,2.076,0.482,0.876
223,23,255,0,255,255,656.804,485.326,17.556,654,482,6,6,6.100,4.801,42.924,0.938,6.708,5865,255,NaN,NaN,100,5865,1,654,487,26.565,5.547,1.271,0.787,0.821
224,531,255,0,255,255,708.278,496.263,91.154,695,482,25,28,27.756,24.358,70.292,0.803,30.414,135405,255,NaN,NaN,100,135405,1,702,509,62.592,25.000,1.140,0.878,0.932
225,143,255,0,255,255,909.178,489.598,48.870,901,484,16,11,17.252,10.554,11.952,0.752,18.358,36465,255,NaN,NaN,100,36465,1,901,494,29.358,11.000,1.635,0.612,0.905
226,49,255,0,255,255,322.418,491.439,26.627,318,487,9,9,9.746,6.401,36.310,0.868,10.296,12495,255,NaN,NaN,100,12495,1,318,494,29.055,7.071,1.522,0.657,0.845
227,1510,255,0,255,255,1105.670,509.551,166.309,1081,489,46,43,46.879,41.012,161.334,0.686,51.614,385050,255,NaN,NaN,100,385050,1,1084,496,144.462,42.557,1.143,0.875,0.934
228,41,255,0,255,255,648.598,504.402,22.728,645,501,7,7,7.235,7.215,134.933,0.997,8.485,10455,255,NaN,NaN,100,10455,1,645,502,135.000,7.000,1.003,0.997,0.921
229,42,255,0,255,255,354.143,508.452,24.971,350,504,7,9,8.090,6.610,91.222,0.846,9.220,10710,255,NaN,NaN,100,10710,1,354,513,77.471,7.000,1.224,0.817,0.848
230,492,255,0,255,255,57.138,516.878,97.640,39,506,35,23,31.559,19.850,179.085,0.649,35.693,125460,255,NaN,NaN,100,125460,1,39,518,11.310,23.000,1.590,0.629,0.855
231,228,255,0,255,255,821.974,520.588,58.426,813,511,17,18,17.490,16.598,90.462,0.839,18.788,58140,255,NaN,NaN,100,58140,1,818,529,64.799,17.000,1.054,0.949,0.918
232,13,255,0,255,255,659.731,514.808,13.314,657,513,5,4,4.625,3.579,172.027,0.922,5.385,3315,255,NaN,NaN,100,3315,1,657,516,21.801,4.000,1.292,0.774,0.788
233,526,255,0,255,255,85.886,526.998,93.154,71,515,29,25,30.492,21.964,142.078,0.762,33.302,134130,255,NaN,NaN,100,134130,1,72,517,138.652,24.600,1.388,0.720,0.909
234,20,255,0,255,255,350.150,518.950,15.899,348,516,4,6,6.319,4.030,78.805,0.994,6.708,5100,255,NaN,NaN,100,5100,1,349,522,63.435,4.000,1.568,0.638,0.909
235,464,255,0,255,255,428.647,528.463,85.397,414,518,31,22,28.667,20.608,177.857,0.800,31.257,118320,255,NaN,NaN,100,118320,1,414,531,7.352,21.865,1.391,0.719,0.911
236,32,255,0,255,255,485.938,523.625,20.728,482,521,8,5,8.406,4.847,16.824,0.936,8.944,8160,255,NaN,NaN,100,8160,1,482,526,26.565,5.000,1.734,0.577,0.914
237,1106,255,0,255,255,530.344,539.964,130.610,512,521,37,40,39.879,35.312,63.403,0.815,41.773,282030,255,NaN,NaN,100,282030,1,517,556,42.089,35.777,1.129,0.885,0.942
238,58,255,0,255,255,964.190,527.483,28.385,960,522,8,10,10.298,7.171,61.235,0.905,11.180,14790,255,NaN,NaN,100,14790,1,961,532,63.435,7.906,1.436,0.696,0.892
239,762,255,0,255,255,1054.471,538.781,114.024,1038,522,34,33,34.298,28.287,44.104,0.736,36.235,194310,255,NaN,NaN,100,194310,1,1038,547,27.979,30.252,1.213,0.825,0.901
240,223,255,0,255,255,936.527,533.253,60.426,928,524,17,19,17.844,15.912,93.983,0.767,19.925,56865,255,NaN,NaN,100,56865,1,935,524,107.526,17.000,1.121,0.892,0.894
241,13,255,0,255,255,724.731,528.269,13.314,723,526,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,724,531,68.199,4.000,1.420,0.704,0.812
242,93,255,0,255,255,868.855,531.231,38.042,863,526,12,11,12.161,9.737,31.565,0.808,13.601,23715,255,NaN,NaN,100,23715,1,863,534,36.027,10.436,1.249,0.801,0.877
243,51,255,0,255,255,325.324,531.873,26.971,321,527,8,9,9.143,7.102,59.428,0.881,10.296,13005,255,NaN,NaN,100,13005,1,322,536,60.945,7.906,1.287,0.777,0.872
244,18,255,0,255,255,165.111,530.778,15.314,163,528,4,6,5.698,4.022,102.236,0.965,6.325,4590,255,NaN,NaN,100,4590,1,164,528,108.435,4.000,1.416,0.706,0.878
245,69,255,0,255,255,336.572,532.935,31.456,332,528,10,11,10.275,8.551,51.227,0.876,11.402,17595,255,NaN,NaN,100,17595,1,333,537,37.875,8.963,1.202,0.832,0.847
246,507,255,0,255,255,140.835,542.616,93.882,125,532,31,23,29.588,21.817,168.765,0.723,31.257,129285,255,NaN,NaN,100,129285,1,125,537,172.648,23.000,1.356,0.737,0.918
247,16,255,0,255,255,296.000,535.500,15.556,293,533,6,5,5.187,3.928,9.217,0.831,6.083,4080,255,NaN,NaN,100,4080,1,293,535,170.538,4.472,1.320,0.757,0.762
248,1098,255,0,255,255,637.197,551.652,145.823,615,533,44,37,43.950,31.809,25.620,0.649,47.508,279990,255,NaN,NaN,100,279990,1,615,566,30.343,34.881,1.382,0.724,0.887
249,205,255,0,255,255,949.837,543.495,57.012,942,534,16,19,18.012,14.491,96.505,0.793,19.416,52275,255,NaN,NaN,100,52275,1,947,534,101.889,15.765,1.243,0.804,0.887
250,854,255,0,255,255,1205.137,548.905,116.711,1185,534,40,33,37.471,29.018,26.960,0.788,41.231,217770,255,NaN,NaN,100,217770,1,1185,552,14.036,32.527,1.291,0.774,0.917
251,544,255,0,255,255,1088.897,548.846,95.296,1074,535,28,28,27.420,25.261,55.878,0.753,29.547,138720,255,NaN,NaN,100,138720,1,1075,554,23.962,25.938,1.085,0.921,0.920
252,10,255,0,255,255,748.000,538.700,10.485,746,537,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,746,538,153.435,3.000,1.384,0.723,0.909
253,30,255,0,255,255,772.200,539.367,20.142,768,537,8,5,7.417,5.150,4.355,0.929,8.246,7650,255,NaN,NaN,100,7650,1,768,538,165.964,5.000,1.440,0.694,0.882
254,25,255,0,255,255,419.420,542.020,18.142,417,539,5,6,6.282,5.067,92.653,0.954,6.708,6375,255,NaN,NaN,100,6375,1,418,539,116.565,5.000,1.240,0.807,0.893
255,207,255,0,255,255,992.959,551.051,61.841,985,540,16,21,22.124,11.913,62.813,0.680,22.825,52785,255,NaN,NaN,100,52785,1,987,560,61.189,12.969,1.857,0.538,0.872
256,60,255,0,255,255,114.533,547.017,30.870,110,542,9,10,8.888,8.595,136.364,0.791,10.050,15300,255,NaN,NaN,100,15300,1,113,542,95.711,9.000,1.034,0.967,0.845
257,51,255,0,255,255,325.520,546.108,25.556,321,542,8,8,8.480,7.657,72.183,0.981,9.434,13005,255,NaN,NaN,100,13005,1,323,550,57.995,8.000,1.107,0.903,0.919
258,123,255,0,255,255,36.240,551.110,42.527,29,545,15,12,14.496,10.803,159.756,0.855,15.524,31365,255,NaN,NaN,100,31365,1,29,549,165.069,11.833,1.342,0.745,0.891
259,19,255,0,255,255,411.079,548.921,15.314,408,547,6,4,6.007,4.028,174.418,1.000,6.325,4845,255,NaN,NaN,100,4845,1,408,548,161.565,4.000,1.491,0.671,0.884
260,381,255,0,255,255,685.671,560.007,80.083,676,547,18,27,27.423,17.690,107.276,0.747,29.155,97155,255,NaN,NaN,100,97155,1,678,548,120.964,18.000,1.550,0.645,0.933
261,163,255,0,255,255,760.058,554.856,52.184,751,547,16,16,14.617,14.198,135.628,0.752,16.279,41565,255,NaN,NaN,100,41565,1,760,547,100.620,14.849,1.029,0.971,0.872
262,14,255,0,255,255,311.500,550.000,13.314,309,548,5,4,5.862,3.041,143.230,0.993,6.403,3570,255,NaN,NaN,100,3570,1,309,548,141.340,3.536,1.928,0.519,0.875
263,46,255,0,255,255,597.478,551.630,24.971,593,548,8,8,7.792,7.516,54.928,0.927,8.602,11730,255,NaN,NaN,100,11730,1,595,548,125.538,8.000,1.037,0.965,0.876
264,15,255,0,255,255,366.100,552.100,13.071,364,550,4,4,4.659,4.099,45.001,1.000,5.657,3825,255,NaN,NaN,100,3825,1,364,554,45.000,4.000,1.137,0.880,0.968
265,308,255,0,255,255,701.584,563.912,71.456,695,552,14,25,26.037,15.062,90.407,0.758,26.401,78540,255,NaN,NaN,100,78540,1,695,552,114.624,14.000,1.729,0.578,0.955
266,1824,255,0,255,255,1061.713,580.164,188.108,1033,553,55,57,56.763,40.914,135.815,0.648,60.216,465120,255,NaN,NaN,100,465120,1,1048,558,125.538,46.116,1.387,0.721,0.886
267,10,255,0,255,255,1105.700,555.000,10.485,1104,553,3,4,4.111,3.097,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,1105,553,116.565,3.000,1.327,0.753,0.909
268,59,255,0,255,255,168.602,558.805,30.627,164,554,9,10,10.096,7.440,65.904,0.790,11.180,15045,255,NaN,NaN,100,15045,1,167,564,63.435,8.356,1.357,0.737,0.837
269,331,255,0,255,255,718.853,566.838,73.113,710,555,17,24,23.170,18.189,101.336,0.778,26.401,84405,255,NaN,NaN,100,84405,1,710,558,127.304,17.000,1.274,0.785,0.938
270,11,255,0,255,255,55.955,560.045,14.142,54,558,4,4,3.861,3.627,45.001,0.691,5.000,2805,255,NaN,NaN,100,2805,1,54,561,36.870,4.000,1.065,0.939,0.759
271,748,255,0,255,255,937.535,579.250,121.681,919,563,38,32,39.662,24.013,144.275,0.635,43.267,190740,255,NaN,NaN,100,190740,1,919,569,146.310,27.551,1.652,0.605,0.896
272,477,255,0,255,255,993.276,583.812,92.468,981,568,25,31,31.406,19.338,126.407,0.701,33.838,121635,255,NaN,NaN,100,121635,1,984,570,124.160,20.927,1.624,0.616,0.892
273,423,255,0,255,255,444.249,586.200,92.083,433,570,24,28,29.835,18.052,133.999,0.627,32.650,107865,255,NaN,NaN,100,107865,1,436,572,130.030,21.920,1.653,0.605,0.848
274,14,255,0,255,255,809.500,573.000,13.314,807,571,5,4,4.482,3.977,41.437,0.993,5.385,3570,255,NaN,NaN,100,3570,1,807,574,21.801,4.000,1.127,0.887,0.824
275,18,255,0,255,255,402.278,576.056,16.142,400,573,5,6,5.260,4.357,67.072,0.868,6.083,4590,255,NaN,NaN,100,4590,1,402,573,99.462,4.919,1.207,0.828,0.800
276,297,255,0,255,255,717.934,585.153,72.669,704,576,27,17,25.985,14.553,169.285,0.707,27.295,75735,255,NaN,NaN,100,75735,1,704,586,171.573,15.280,1.786,0.560,0.884
277,262,255,0,255,255,1093.874,585.756,61.841,1084,576,20,20,19.102,17.464,120.497,0.861,20.616,66810,255,NaN,NaN,100,66810,1,1084,582,157.166,18.120,1.094,0.914,0.911
278,114,255,0,255,255,272.316,583.851,38.870,266,578,13,12,13.198,10.998,41.622,0.948,13.892,29070,255,NaN,NaN,100,29070,1,266,587,30.256,11.314,1.200,0.833,0.919
279,272,255,0,255,255,465.147,590.210,67.255,458,579,16,24,23.438,14.776,76.589,0.756,25.000,69360,255,NaN,NaN,100,69360,1,462,603,73.740,15.495,1.586,0.630,0.922
280,149,255,0,255,255,288.628,588.547,49.698,283,581,13,16,17.162,11.054,60.705,0.758,19.209,37995,255,NaN,NaN,100,37995,1,284,597,51.340,12.075,1.553,0.644,0.903
281,49,255,0,255,255,219.684,588.908,26.971,216,584,7,10,10.218,6.106,61.502,0.846,11.180,12495,255,NaN,NaN,100,12495,1,217,594,63.435,7.000,1.674,0.598,0.883
282,18,255,0,255,255,48.222,591.611,14.728,46,589,5,5,5.088,4.504,115.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,47,589,120.964,4.950,1.130,0.885,0.857
283,93,255,0,255,255,547.016,594.962,39.941,542,589,11,13,13.005,9.105,60.559,0.733,14.318,23715,255,NaN,NaN,100,23715,1,545,602,65.225,10.243,1.428,0.700,0.857
284,874,255,0,255,255,746.284,604.535,125.338,728,589,39,32,37.270,29.858,1.120,0.699,40.262,222870,255,NaN,NaN,100,222870,1,728,615,14.381,31.915,1.248,0.801,0.905
285,43,255,0,255,255,841.360,593.733,24.385,837,590,9,7,8.380,6.533,158.720,0.909,9.487,10965,255,NaN,NaN,100,10965,1,837,593,161.565,7.000,1.283,0.780,0.851
