 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,13,255,0,255,255,1028.500,335.808,13.071,1027,333,3,5,5.067,3.267,90.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,1028,333,111.801,3.000,1.551,0.645,0.929
144,426,255,0,255,255,83.899,345.028,87.882,70,334,29,21,29.615,18.315,164.170,0.693,30.676,108630,255,NaN,NaN,100,108630,1,70,342,160.974,20.478,1.617,0.618,0.887
145,804,255,0,255,255,109.988,357.168,121.681,94,337,32,39,41.018,24.957,61.409,0.682,41.437,205020,255,NaN,NaN,100,205020,1,99,376,70.253,26.094,1.644,0.608,0.896
146,114,255,0,255,255,718.167,347.623,42.284,712,341,12,13,12.972,11.189,94.147,0.801,13.892,29070,255,NaN,NaN,100,29070,1,714,353,59.744,12.000,1.159,0.863,0.884
147,32,255,0,255,255,688.094,346.062,20.728,684,343,7,6,7.042,5.786,34.659,0.936,8.062,8160,255,NaN,NaN,100,8160,1,684,347,29.745,6.000,1.217,0.822,0.914
148,316,255,0,255,255,415.354,354.718,74.083,403,346,27,17,25.466,15.799,2.813,0.724,27.295,80580,255,NaN,NaN,100,80580,1,403,355,171.573,17.000,1.612,0.620,0.902
149,222,255,0,255,255,458.685,355.171,57.941,451,346,16,18,19.661,14.377,116.218,0.831,21.095,56610,255,NaN,NaN,100,56610,1,453,346,121.430,16.000,1.368,0.731,0.917
150,365,255,0,255,255,1059.585,358.662,77.154,1049,347,22,24,26.390,17.610,45.650,0.771,27.659,93075,255,NaN,NaN,100,93075,1,1049,368,40.601,18.483,1.499,0.667,0.922
151,12,255,0,255,255,912.750,350.083,11.899,911,348,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,911,352,36.870,4.000,1.281,0.780,0.857
152,334,255,0,255,255,976.868,358.054,74.912,965,349,24,18,25.257,16.838,170.941,0.748,25.495,85170,255,NaN,NaN,100,85170,1,966,352,154.440,17.779,1.500,0.667,0.906
153,508,255,0,255,255,1152.146,361.843,89.983,1139,349,26,26,26.198,24.689,62.165,0.788,28.018,129540,255,NaN,NaN,100,129540,1,1141,370,34.824,24.350,1.061,0.942,0.930
154,42,255,0,255,255,50.095,354.810,23.556,47,350,6,9,8.937,5.984,70.142,0.951,9.849,10710,255,NaN,NaN,100,10710,1,48,359,66.038,6.000,1.493,0.670,0.913
155,19,255,0,255,255,923.184,352.921,15.314,921,350,4,6,6.119,3.953,106.876,1.000,6.708,4845,255,NaN,NaN,100,4845,1,922,350,116.565,4.000,1.548,0.646,0.905
156,98,255,0,255,255,896.847,358.184,37.456,891,353,12,11,11.542,10.811,162.182,0.878,12.728,24990,255,NaN,NaN,100,24990,1,892,354,135.000,11.000,1.068,0.937,0.895
157,149,255,0,255,255,858.252,360.721,47.698,851,354,16,13,16.045,11.824,162.943,0.823,17.804,37995,255,NaN,NaN,100,37995,1,853,354,141.843,12.965,1.357,0.737,0.890
158,23,255,0,255,255,340.978,359.717,17.556,338,357,6,6,6.550,4.471,45.143,0.938,7.211,5865,255,NaN,NaN,100,5865,1,338,362,33.690,4.950,1.465,0.683,0.836
159,17,255,0,255,255,14.912,360.618,13.899,13,358,4,5,5.229,4.140,74.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,13,363,59.036,4.000,1.263,0.792,0.919
160,97,255,0,255,255,209.479,366.314,36.284,204,360,11,12,11.934,10.349,106.205,0.926,13.000,24735,255,NaN,NaN,100,24735,1,207,360,112.620,11.000,1.153,0.867,0.902
161,225,255,0,255,255,769.082,370.820,57.012,761,361,16,20,19.129,14.976,111.881,0.870,20.616,57375,255,NaN,NaN,100,57375,1,766,361,104.036,16.000,1.277,0.783,0.920
162,82,255,0,255,255,602.293,366.402,33.456,596,362,12,10,11.383,9.172,173.142,0.921,12.369,20910,255,NaN,NaN,100,20910,1,596,367,14.036,10.000,1.241,0.806,0.891
163,383,255,0,255,255,486.714,373.116,80.326,474,363,27,21,28.487,17.118,29.222,0.746,30.017,97665,255,NaN,NaN,100,97665,1,475,382,29.982,18.305,1.664,0.601,0.910
164,72,255,0,255,255,49.097,369.875,36.527,44,364,9,12,11.685,7.846,97.046,0.678,12.649,18360,255,NaN,NaN,100,18360,1,48,364,108.435,9.000,1.489,0.671,0.857
165,1225,255,0,255,255,114.691,394.232,139.439,95,373,39,42,42.253,36.913,113.276,0.792,44.688,312375,255,NaN,NaN,100,312375,1,96,381,139.538,38.264,1.145,0.874,0.933
166,453,255,0,255,255,1106.692,390.915,84.811,1094,379,26,24,27.897,20.675,34.715,0.791,29.206,115515,255,NaN,NaN,100,115515,1,1096,401,38.047,21.356,1.349,0.741,0.929
167,2340,255,0,255,255,77.467,411.841,227.865,44,382,63,63,61.971,48.077,137.405,0.566,70.328,596700,255,NaN,NaN,100,596700,1,45,400,150.154,55.147,1.289,0.776,0.858
168,516,255,0,255,255,156.831,394.988,91.397,141,382,29,27,28.523,23.034,42.612,0.776,31.385,131580,255,NaN,NaN,100,131580,1,141,400,30.651,23.943,1.238,0.808,0.908
169,674,255,0,255,255,182.181,400.205,101.640,167,383,29,33,32.499,26.406,54.125,0.820,34.986,171870,255,NaN,NaN,100,171870,1,173,414,59.036,27.954,1.231,0.813,0.935
170,265,255,0,255,255,643.851,398.534,64.083,633,388,20,21,20.129,16.762,116.505,0.811,21.190,67575,255,NaN,NaN,100,67575,1,643,388,109.290,18.385,1.201,0.833,0.898
171,82,255,0,255,255,852.134,394.110,37.113,846,389,12,10,11.466,9.105,15.762,0.748,12.530,20910,255,NaN,NaN,100,20910,1,847,398,28.610,9.803,1.259,0.794,0.854
172,532,255,0,255,255,32.853,407.788,93.497,21,392,23,30,30.888,21.929,75.969,0.765,32.696,135660,255,NaN,NaN,100,135660,1,25,422,66.571,22.456,1.409,0.710,0.927
173,18,255,0,255,255,829.389,395.056,15.314,827,393,5,5,5.105,4.489,149.089,0.965,5.831,4590,255,NaN,NaN,100,4590,1,827,393,120.964,4.950,1.137,0.879,0.878
174,1558,255,0,255,255,621.086,419.440,158.309,598,394,46,49,47.193,42.034,60.199,0.781,49.041,397290,255,NaN,NaN,100,397290,1,619,394,92.337,41.503,1.123,0.891,0.944
175,99,255,0,255,255,203.682,404.056,37.113,197,398,13,11,12.061,10.451,14.730,0.903,13.601,25245,255,NaN,NaN,100,25245,1,197,406,17.103,11.000,1.154,0.866,0.896
176,29,255,0,255,255,512.431,401.466,19.556,509,398,7,6,7.383,5.001,28.096,0.953,8.062,7395,255,NaN,NaN,100,7395,1,509,404,29.745,5.657,1.476,0.677,0.879
177,24,255,0,255,255,675.292,401.250,17.556,672,398,6,6,5.870,5.206,133.652,0.978,6.708,6120,255,NaN,NaN,100,6120,1,672,400,153.435,5.657,1.127,0.887,0.842
178,138,255,0,255,255,1041.739,408.529,42.627,1035,402,13,13,13.868,12.670,64.334,0.954,15.264,35190,255,NaN,NaN,100,35190,1,1038,415,58.392,13.000,1.095,0.914,0.939
179,68,255,0,255,255,1075.353,410.147,33.456,1070,405,10,10,9.888,8.756,55.380,0.763,11.402,17340,255,NaN,NaN,100,17340,1,1072,414,52.125,9.803,1.129,0.885,0.850
180,29,255,0,255,255,475.259,412.293,19.556,472,409,7,6,6.849,5.391,21.501,0.953,7.616,7395,255,NaN,NaN,100,7395,1,472,414,23.199,6.000,1.270,0.787,0.853
181,36,255,0,255,255,821.194,413.417,22.385,817,410,8,7,7.935,5.777,150.054,0.903,8.602,9180,255,NaN,NaN,100,9180,1,818,411,144.462,6.364,1.374,0.728,0.847
182,747,255,0,255,255,277.492,430.173,108.368,262,414,31,33,31.737,29.968,102.322,0.799,33.838,190485,255,NaN,NaN,100,190485,1,270,415,108.970,30.674,1.059,0.944,0.932
183,51,255,0,255,255,888.010,418.814,28.042,884,414,8,10,9.434,6.883,61.850,0.815,10.440,13005,255,NaN,NaN,100,13005,1,887,424,73.301,7.603,1.371,0.730,0.843
184,1077,255,0,255,255,666.536,435.068,128.953,649,415,38,37,40.480,33.876,141.168,0.814,42.638,274635,255,NaN,NaN,100,274635,1,656,415,129.289,36.444,1.195,0.837,0.947
185,1233,255,0,255,255,723.275,438.383,156.167,703,416,39,46,46.869,33.495,82.321,0.635,49.406,314415,255,NaN,NaN,100,314415,1,711,456,54.058,36.714,1.399,0.715,0.871
186,332,255,0,255,255,50.575,430.795,69.841,40,421,23,21,21.159,19.978,41.439,0.855,23.345,84660,255,NaN,NaN,100,84660,1,40,433,9.866,21.000,1.059,0.944,0.915
187,745,255,0,255,255,329.626,436.789,106.711,313,421,33,33,33.449,28.359,135.722,0.822,34.670,189975,255,NaN,NaN,100,189975,1,319,422,123.232,30.406,1.179,0.848,0.930
188,211,255,0,255,255,32.400,429.818,57.113,23,422,18,17,20.836,12.894,43.233,0.813,22.672,53805,255,NaN,NaN,100,53805,1,26,439,48.576,14.056,1.616,0.619,0.917
189,56,255,0,255,255,193.500,428.000,26.971,190,423,7,10,10.077,7.075,85.269,0.967,10.440,14280,255,NaN,NaN,100,14280,1,192,423,106.699,7.000,1.424,0.702,0.918
190,20,255,0,255,255,840.800,439.350,15.899,838,437,5,5,5.378,4.735,82.620,0.994,6.403,5100,255,NaN,NaN,100,5100,1,839,442,51.340,5.000,1.136,0.880,0.889
191,64,255,0,255,255,350.484,443.406,29.213,346,438,9,10,9.860,8.265,46.079,0.942,10.817,16320,255,NaN,NaN,100,16320,1,346,447,33.690,8.485,1.193,0.838,0.901
192,598,255,0,255,255,76.094,452.605,100.811,61,440,31,26,31.893,23.873,164.172,0.739,33.015,152490,255,NaN,NaN,100,152490,1,62,443,144.866,25.836,1.336,0.749,0.921
193,34,255,0,255,255,420.588,444.059,22.971,417,441,8,6,7.967,5.433,11.324,0.810,8.544,8670,255,NaN,NaN,100,8670,1,417,446,20.556,6.000,1.466,0.682,0.840
194,83,255,0,255,255,474.090,447.380,34.870,468,442,12,11,11.271,9.376,31.080,0.858,12.369,21165,255,NaN,NaN,100,21165,1,468,449,14.036,9.985,1.202,0.832,0.851
195,73,255,0,255,255,264.774,447.377,31.213,259,443,11,9,11.465,8.107,146.643,0.942,12.530,18615,255,NaN,NaN,100,18615,1,259,444,151.390,9.000,1.414,0.707,0.901
196,3003,255,0,255,255,445.739,485.895,230.534,419,446,56,77,79.242,48.252,115.042,0.710,81.541,765765,255,NaN,NaN,100,765765,1,430,447,113.106,51.265,1.642,0.609,0.958
197,926,255,0,255,255,667.593,469.887,123.397,651,453,32,34,36.365,32.422,86.184,0.764,39.115,236130,255,NaN,NaN,100,236130,1,657,453,122.471,31.840,1.122,0.892,0.949
198,51,255,0,255,255,1088.500,456.814,26.971,1084,453,9,8,8.207,7.912,121.750,0.881,9.434,13005,255,NaN,NaN,100,13005,1,1086,453,122.005,8.000,1.037,0.964,0.857
199,1285,255,0,255,255,702.437,473.773,146.853,682,455,42,43,42.430,38.560,32.854,0.749,46.043,327675,255,NaN,NaN,100,327675,1,695,498,55.620,39.802,1.100,0.909,0.932
200,13,255,0,255,255,287.962,459.654,12.485,286,458,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,286,458,143.130,4.000,1.148,0.871,0.897
201,350,255,0,255,255,1000.680,470.300,73.598,991,458,20,22,21.987,20.268,93.247,0.812,24.698,89250,255,NaN,NaN,100,89250,1,992,480,58.241,20.000,1.085,0.922,0.936
202,35,255,0,255,255,88.957,466.386,21.556,86,463,6,7,7.412,6.012,72.536,0.947,8.062,8925,255,NaN,NaN,100,8925,1,87,470,60.255,6.000,1.233,0.811,0.909
203,14,255,0,255,255,495.000,467.500,13.314,493,465,4,5,4.482,3.977,131.437,0.993,5.385,3570,255,NaN,NaN,100,3570,1,494,465,111.801,4.000,1.127,0.887,0.824
204,116,255,0,255,255,287.310,475.043,42.527,282,468,11,14,13.356,11.058,85.136,0.806,14.318,29580,255,NaN,NaN,100,29580,1,285,468,102.095,11.000,1.208,0.828,0.899
205,245,255,0,255,255,792.998,482.969,64.083,783,473,19,19,20.461,15.246,36.861,0.750,22.472,62475,255,NaN,NaN,100,62475,1,783,490,32.276,16.263,1.342,0.745,0.891
206,52,255,0,255,255,257.596,480.635,31.456,254,474,8,12,10.239,6.466,106.317,0.660,12.369,13260,255,NaN,NaN,100,13260,1,255,474,104.036,7.778,1.583,0.632,0.806
207,47,255,0,255,255,806.479,478.223,24.971,803,474,8,8,8.518,7.025,58.700,0.947,9.434,11985,255,NaN,NaN,100,11985,1,803,482,32.005,7.603,1.212,0.825,0.904
208,15,255,0,255,255,301.433,477.367,13.899,299,475,4,5,5.170,3.694,98.130,0.976,5.831,3825,255,NaN,NaN,100,3825,1,300,475,120.964,4.000,1.399,0.715,0.882
209,119,255,0,255,255,978.399,484.374,40.284,972,478,13,13,14.003,10.821,46.362,0.921,14.422,30345,255,NaN,NaN,100,30345,1,973,489,33.690,11.314,1.294,0.773,0.912
210,103,255,0,255,255,1119.451,485.286,39.698,1114,479,11,14,13.109,10.004,87.759,0.821,14.318,26265,255,NaN,NaN,100,26265,1,1118,479,102.095,11.000,1.310,0.763,0.877
211,266,255,0,255,255,995.297,490.586,65.012,987,481,18,21,21.947,15.432,69.354,0.791,23.259,67830,255,NaN,NaN,100,67830,1,991,502,64.537,16.547,1.422,0.703,0.913
212,459,255,0,255,255,42.602,493.587,91.054,28,482,30,24,32.605,17.924,28.115,0.696,32.450,117045,255,NaN,NaN,100,117045,1,30,503,33.690,19.186,1.819,0.550,0.912
213,146,255,0,255,255,275.034,490.144,52.426,265,485,19,12,17.831,10.425,177.632,0.668,19.105,37230,255,NaN,NaN,100,37230,1,265,489,173.991,12.000,1.710,0.585,0.849
214,193,255,0,255,255,341.054,493.858,53.355,334,486,15,18,17.337,14.174,72.024,0.852,19.313,49215,255,NaN,NaN,100,49215,1,339,504,68.749,15.000,1.223,0.818,0.921
215,65,255,0,255,255,537.562,492.715,32.284,532,488,11,9,10.505,7.878,27.577,0.784,11.705,16575,255,NaN,NaN,100,16575,1,532,495,19.983,8.875,1.334,0.750,0.850
216,1122,255,0,255,255,628.582,511.275,141.782,605,489,41,41,48.471,29.473,53.346,0.701,53.075,286110,255,NaN,NaN,100,286110,1,607,529,47.291,31.206,1.645,0.608,0.929
217,20,255,0,255,255,503.500,492.000,15.657,501,490,5,4,5.642,4.514,0.000,1.000,6.403,5100,255,NaN,NaN,100,5100,1,501,490,141.340,4.000,1.250,0.800,1.000
218,111,255,0,255,255,676.608,495.536,40.527,670,490,14,12,13.559,10.424,26.470,0.849,14.422,28305,255,NaN,NaN,100,28305,1,671,500,33.690,11.068,1.301,0.769,0.884
219,44,255,0,255,255,1031.705,497.614,23.556,1028,494,7,8,7.989,7.012,102.860,0.996,8.944,11220,255,NaN,NaN,100,11220,1,1029,494,116.565,7.000,1.139,0.878,0.917
220,61,255,0,255,255,908.484,501.943,30.042,903,498,11,8,11.216,6.925,7.350,0.849,11.705,15555,255,NaN,NaN,100,15555,1,903,504,19.983,8.000,1.620,0.617,0.859
221,29,255,0,255,255,182.190,504.672,19.556,179,502,7,6,6.636,5.564,174.014,0.953,7.280,7395,255,NaN,NaN,100,7395,1,179,503,164.055,6.000,1.193,0.839,0.853
222,27,255,0,255,255,711.537,506.093,18.971,708,503,7,6,6.161,5.580,34.165,0.943,7.280,6885,255,NaN,NaN,100,6885,1,708,507,15.945,6.000,1.104,0.906,0.831
223,48,255,0,255,255,363.000,508.500,24.142,359,505,8,7,8.633,7.079,154.209,1.000,9.434,12240,255,NaN,NaN,100,12240,1,359,506,147.995,7.000,1.219,0.820,0.941
224,27,255,0,255,255,488.093,509.722,18.728,485,507,6,6,6.998,4.913,35.690,0.967,7.810,6885,255,NaN,NaN,100,6885,1,485,512,39.806,5.657,1.424,0.702,0.885
225,13,255,0,255,255,713.423,514.885,14.728,711,513,5,4,5.077,3.260,6.567,0.753,5.385,3315,255,NaN,NaN,100,3315,1,711,514,158.199,4.000,1.557,0.642,0.765
226,128,255,0,255,255,495.016,519.844,42.870,488,514,14,12,13.902,11.723,1.863,0.875,14.560,32640,255,NaN,NaN,100,32640,1,488,518,164.055,12.000,1.186,0.843,0.901
227,35,255,0,255,255,401.529,519.843,23.213,398,516,8,8,8.916,4.998,41.551,0.816,9.434,8925,255,NaN,NaN,100,8925,1,398,523,32.005,5.657,1.784,0.561,0.824
228,122,255,0,255,255,719.131,525.762,46.527,714,517,10,17,16.874,9.206,79.437,0.708,17.464,31110,255,NaN,NaN,100,31110,1,717,534,76.759,9.944,1.833,0.546,0.887
229,462,255,0,255,255,317.810,532.245,94.125,304,522,32,22,30.049,19.576,10.628,0.655,33.838,117810,255,NaN,NaN,100,117810,1,304,539,18.970,22.000,1.535,0.651,0.888
230,43,255,0,255,255,908.965,525.895,24.385,905,522,8,8,8.225,6.657,157.572,0.909,8.944,10965,255,NaN,NaN,100,10965,1,905,524,153.435,7.603,1.236,0.809,0.851
231,36,255,0,255,255,35.750,529.444,24.142,33,525,6,8,7.489,6.120,115.111,0.776,8.602,9180,255,NaN,NaN,100,9180,1,34,525,125.538,6.000,1.224,0.817,0.857
232,43,255,0,255,255,20.151,532.802,25.213,17,528,7,9,8.875,6.169,114.243,0.850,9.487,10965,255,NaN,NaN,100,10965,1,19,528,108.435,7.000,1.439,0.695,0.869
233,110,255,0,255,255,134.800,534.327,41.456,129,528,11,13,13.329,10.508,64.167,0.804,14.765,28050,255,NaN,NaN,100,28050,1,132,541,61.699,11.000,1.268,0.788,0.902
234,60,255,0,255,255,144.433,533.150,29.556,141,528,7,10,10.139,7.534,93.114,0.863,10.817,15300,255,NaN,NaN,100,15300,1,141,529,123.690,7.000,1.346,0.743,0.923
235,57,255,0,255,255,736.044,534.096,31.698,732,529,9,10,9.099,7.976,78.079,0.713,10.440,14535,255,NaN,NaN,100,14535,1,734,539,73.301,8.944,1.141,0.877,0.838
236,151,255,0,255,255,474.109,536.679,56.426,463,530,21,13,19.740,9.740,154.785,0.596,22.847,38505,255,NaN,NaN,100,38505,1,463,531,156.801,11.571,2.027,0.493,0.837
237,100,255,0,255,255,1035.150,538.990,36.627,1030,533,11,12,12.644,10.070,50.407,0.937,13.601,25500,255,NaN,NaN,100,25500,1,1030,543,36.027,11.000,1.256,0.796,0.909
238,42,255,0,255,255,28.786,541.643,23.314,25,538,7,7,8.072,6.625,46.282,0.971,9.220,10710,255,NaN,NaN,100,10710,1,25,544,40.601,7.000,1.218,0.821,0.933
239,21,255,0,255,255,792.310,543.262,16.728,789,541,6,5,5.921,4.516,31.114,0.943,6.708,5355,255,NaN,NaN,100,5355,1,789,544,26.565,4.950,1.311,0.763,0.875
240,176,255,0,255,255,937.438,546.852,58.527,927,542,23,11,22.639,9.898,8.769,0.646,23.345,44880,255,NaN,NaN,100,44880,1,927,548,9.866,11.000,2.287,0.437,0.869
241,1906,255,0,255,255,159.042,573.072,183.622,133,543,53,55,50.016,48.521,132.329,0.710,59.237,486030,255,NaN,NaN,100,486030,1,148,543,111.801,50.051,1.031,0.970,0.907
242,162,255,0,255,255,836.580,551.710,51.355,829,543,15,18,17.094,12.066,65.417,0.772,18.111,41310,255,NaN,NaN,100,41310,1,835,561,83.660,13.416,1.417,0.706,0.850
243,67,255,0,255,255,558.172,548.813,34.284,553,544,11,10,10.526,8.104,24.051,0.716,11.705,17085,255,NaN,NaN,100,17085,1,553,552,19.983,9.171,1.299,0.770,0.817
244,79,255,0,255,255,30.133,551.487,33.456,25,546,10,11,10.614,9.477,123.252,0.887,12.083,20145,255,NaN,NaN,100,20145,1,28,546,114.444,10.000,1.120,0.893,0.878
245,11,255,0,255,255,769.318,547.955,11.899,767,546,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,768,546,126.870,3.536,1.450,0.689,0.846
246,258,255,0,255,255,852.078,555.221,63.598,842,547,20,17,19.357,16.971,168.717,0.802,20.616,65790,255,NaN,NaN,100,65790,1,844,548,140.906,17.000,1.141,0.877,0.913
247,97,255,0,255,255,1129.582,552.149,41.355,1123,547,13,11,11.968,10.320,22.072,0.713,13.601,24735,255,NaN,NaN,100,24735,1,1124,555,36.027,11.000,1.160,0.862,0.851
248,25,255,0,255,255,350.860,550.740,17.556,348,548,6,6,6.132,5.191,147.332,1.000,6.708,6375,255,NaN,NaN,100,6375,1,349,548,116.565,5.657,1.181,0.846,0.862
249,592,255,0,255,255,904.171,563.443,101.882,891,548,27,30,31.201,24.158,60.908,0.717,34.986,150960,255,NaN,NaN,100,150960,1,895,578,59.036,25.790,1.292,0.774,0.909
250,20,255,0,255,255,461.550,553.750,15.314,459,551,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,459,556,38.660,4.950,1.282,0.780,0.909
251,149,255,0,255,255,518.003,558.735,50.426,510,552,17,14,16.527,11.479,30.517,0.736,18.385,37995,255,NaN,NaN,100,37995,1,510,561,22.380,12.728,1.440,0.695,0.861
252,802,255,0,255,255,1028.323,573.587,120.752,1012,555,36,36,37.303,27.374,130.624,0.691,39.205,204510,255,NaN,NaN,100,204510,1,1016,558,142.253,28.319,1.363,0.734,0.895
253,185,255,0,255,255,824.911,563.862,52.184,815,557,20,14,19.507,12.075,8.891,0.854,20.396,47175,255,NaN,NaN,100,47175,1,815,566,11.310,12.965,1.616,0.619,0.907
254,24,255,0,255,255,1190.792,569.250,18.728,1188,566,5,6,6.176,4.948,86.690,0.860,6.708,6120,255,NaN,NaN,100,6120,1,1190,566,116.565,5.000,1.248,0.801,0.889
255,1761,255,0,255,255,722.690,591.413,171.380,695,568,57,49,62.763,35.724,33.977,0.753,62.169,449055,255,NaN,NaN,100,449055,1,696,607,25.741,36.538,1.757,0.569,0.946
256,270,255,0,255,255,694.526,580.922,71.154,687,571,18,24,22.105,15.552,83.878,0.670,24.739,68850,255,NaN,NaN,100,68850,1,689,571,104.036,18.000,1.421,0.704,0.890
257,185,255,0,255,255,838.678,580.797,54.426,831,572,16,17,15.706,14.997,126.967,0.785,17.117,47175,255,NaN,NaN,100,47175,1,837,572,96.710,15.885,1.047,0.955,0.900
258,18,255,0,255,255,755.667,577.833,16.728,753,575,5,5,5.432,4.219,39.938,0.808,6.403,4590,255,NaN,NaN,100,4590,1,753,580,38.660,4.919,1.287,0.777,0.837
259,63,255,0,255,255,816.087,579.976,29.213,811,576,10,8,10.476,7.657,20.110,0.928,11.180,16065,255,NaN,NaN,100,16065,1,811,582,26.565,8.000,1.368,0.731,0.906
260,184,255,0,255,255,919.413,583.641,55.841,911,576,17,16,17.346,13.506,40.707,0.742,19.416,46920,255,NaN,NaN,100,46920,1,911,588,34.509,14.000,1.284,0.779,0.889
261,34,255,0,255,255,940.676,582.471,22.385,937,579,7,7,7.371,5.873,63.068,0.853,8.062,8670,255,NaN,NaN,100,8670,1,937,584,29.745,6.641,1.255,0.797,0.840
262,79,255,0,255,255,515.234,584.222,32.728,510,580,11,8,11.811,8.517,166.151,0.927,13.038,20145,255,NaN,NaN,100,20145,1,510,581,147.529,8.000,1.387,0.721,0.963
263,110,255,0,255,255,957.827,586.182,43.113,952,580,12,12,12.901,10.857,51.198,0.744,15.000,28050,255,NaN,NaN,100,28050,1,953,592,53.130,11.963,1.188,0.842,0.887
264,60,255,0,255,255,903.100,586.650,28.385,899,582,8,10,10.057,7.596,63.387,0.936,11.180,15300,255,NaN,NaN,100,15300,1,901,592,63.435,8.000,1.324,0.755,0.902
265,72,255,0,255,255,566.736,591.028,34.627,561,586,11,11,12.631,7.258,42.346,0.755,13.601,18360,255,NaN,NaN,100,18360,1,561,596,36.027,9.055,1.740,0.575,0.837
266,196,255,0,255,255,676.867,596.010,56.669,669,587,16,18,16.488,15.136,104.741,0.767,18.248,49980,255,NaN,NaN,100,49980,1,676,587,99.462,16.000,1.089,0.918,0.885
267,147,255,0,255,255,517.160,596.582,56.184,511,589,13,18,18.120,10.329,82.013,0.585,19.313,37485,255,NaN,NaN,100,37485,1,516,607,68.749,11.884,1.754,0.570,0.799
268,50,255,0,255,255,324.240,595.780,27.556,320,592,9,8,9.899,6.431,134.311,0.827,11.314,12750,255,NaN,NaN,100,12750,1,320,592,135.000,7.603,1.539,0.650,0.862
269,101,255,0,255,255,904.738,598.599,39.456,899,592,11,13,12.445,10.333,65.545,0.815,13.601,25755,255,NaN,NaN,100,25755,1,901,604,53.973,11.000,1.204,0.830,0.878
270,37,255,0,255,255,994.608,595.662,22.971,991,592,7,8,8.630,5.459,46.456,0.881,9.434,9435,255,NaN,NaN,100,9435,1,993,600,57.995,6.364,1.581,0.633,0.860
271,12,255,0,255,255,286.500,596.750,13.314,284,595,5,4,4.346,3.516,156.576,0.851,5.385,3060,255,NaN,NaN,100,3060,1,284,596,158.199,4.000,1.236,0.809,0.774
272,37,255,0,255,255,433.716,599.662,22.385,430,597,8,6,7.949,5.927,4.350,0.928,8.544,9435,255,NaN,NaN,100,9435,1,430,597,159.444,6.000,1.341,0.746,0.902
273,957,255,0,255,255,33.980,617.340,129.823,14,600,38,37,36.997,32.935,140.174,0.714,41.231,244035,255,NaN,NaN,100,244035,1,14,614,157.166,34.132,1.123,0.890,0.905
274,17,255,0,255,255,532.912,602.147,14.728,530,600,6,4,5.313,4.074,169.004,0.985,6.083,4335,255,NaN,NaN,100,4335,1,530,602,170.538,4.000,1.304,0.767,0.850
275,48,255,0,255,255,1093.792,604.646,24.971,1090,600,7,9,9.073,6.736,68.926,0.967,9.849,12240,255,NaN,NaN,100,12240,1,1092,609,66.038,7.000,1.347,0.742,0.906
276,148,255,0,255,255,763.318,609.135,49.113,756,602,15,14,15.103,12.477,27.353,0.771,17.000,37740,255,NaN,NaN,100,37740,1,756,615,28.072,13.233,1.210,0.826,0.884
277,81,255,0,255,255,862.500,618.105,34.870,857,613,11,10,10.367,9.948,45.884,0.837,11.705,20655,255,NaN,NaN,100,20655,1,857,620,19.983,10.000,1.042,0.960,0.885
278,89,255,0,255,255,1150.949,619.972,36.870,1145,615,12,10,11.654,9.724,16.220,0.823,12.530,22695,255,NaN,NaN,100,22695,1,1145,622,28.610,10.000,1.198,0.834,0.886
279,114,255,0,255,255,593.588,622.956,40.527,586,617,15,11,14.048,10.332,9.995,0.872,15.524,29070,255,NaN,NaN,100,29070,1,586,625,14.931,11.000,1.360,0.735,0.898
280,23,255,0,255,255,725.717,620.370,16.728,723,618,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,723,622,26.565,5.000,1.182,0.846,0.885
281,177,255,0,255,255,308.715,629.619,53.012,301,621,15,18,18.014,12.511,114.426,0.791,18.682,45135,255,NaN,NaN,100,45135,1,306,621,105.524,13.416,1.440,0.694,0.881
282,33,255,0,255,255,833.106,626.500,21.799,829,623,8,7,7.790,5.394,24.921,0.873,8.544,8415,255,NaN,NaN,100,8415,1,829,628,20.556,6.008,1.444,0.692,0.815
283,20,255,0,255,255,908.500,626.150,16.728,906,623,5,6,5.067,5.026,90.000,0.898,6.083,5100,255,NaN,NaN,100,5100,1,908,623,99.462,5.000,1.008,0.992,0.833
284,114,255,0,255,255,999.921,629.614,43.941,994,623,12,14,14.649,9.908,52.900,0.742,16.401,29070,255,NaN,NaN,100,29070,1,995,636,52.431,10.607,1.479,0.676,0.880
285,204,255,0,255,255,277.907,632.338,57.012,270,625,17,16,17.625,14.737,29.716,0.789,19.723,52020,255,NaN,NaN,100,52020,1,270,637,30.466,16.000,1.196,0.836,0.913
