 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,42,255,0,255,255,670.833,383.119,25.213,667,379,8,8,8.625,6.200,146.751,0.830,9.434,10710,255,NaN,NaN,100,10710,1,667,380,147.995,7.000,1.391,0.719,0.840
144,274,255,0,255,255,94.157,392.405,66.083,85,382,18,20,19.943,17.493,75.035,0.788,21.190,69870,255,NaN,NaN,100,69870,1,91,402,70.710,18.000,1.140,0.877,0.919
145,122,255,0,255,255,334.434,389.656,46.770,328,383,14,15,14.080,11.033,68.167,0.701,15.524,31110,255,NaN,NaN,100,31110,1,332,383,104.931,11.850,1.276,0.784,0.833
146,339,255,0,255,255,744.786,401.987,78.569,734,390,23,24,26.125,16.522,125.441,0.690,28.320,86445,255,NaN,NaN,100,86445,1,738,390,132.138,17.870,1.581,0.632,0.870
147,12,255,0,255,255,1124.667,391.833,13.899,1123,390,4,4,4.035,3.787,63.435,0.781,5.000,3060,255,NaN,NaN,100,3060,1,1123,390,126.870,4.000,1.065,0.939,0.828
148,845,255,0,255,255,1150.293,409.829,121.439,1134,391,33,36,35.821,30.035,108.197,0.720,37.162,215475,255,NaN,NaN,100,215475,1,1145,392,113.806,32.571,1.193,0.838,0.932
149,42,255,0,255,255,424.929,397.024,26.142,421,393,8,7,7.679,6.964,134.825,0.772,9.220,10710,255,NaN,NaN,100,10710,1,423,393,130.601,7.000,1.103,0.907,0.866
150,644,255,0,255,255,796.925,409.548,100.811,783,393,29,32,29.633,27.671,43.209,0.796,32.388,164220,255,NaN,NaN,100,164220,1,792,425,81.119,28.691,1.071,0.934,0.913
151,62,255,0,255,255,854.565,399.548,29.213,849,395,10,9,9.587,8.234,174.742,0.913,10.440,15810,255,NaN,NaN,100,15810,1,849,399,163.301,8.825,1.164,0.859,0.879
152,49,255,0,255,255,407.622,403.092,26.627,404,399,8,9,8.359,7.463,125.619,0.868,9.487,12495,255,NaN,NaN,100,12495,1,405,399,108.435,7.778,1.120,0.893,0.867
153,747,255,0,255,255,483.509,417.967,113.296,466,403,36,31,37.148,25.603,45.903,0.731,40.460,190485,255,NaN,NaN,100,190485,1,470,431,39.987,27.570,1.451,0.689,0.904
154,227,255,0,255,255,568.628,417.985,68.184,563,403,13,27,26.544,10.889,99.058,0.614,27.893,57885,255,NaN,NaN,100,57885,1,565,403,104.534,13.000,2.438,0.410,0.858
155,138,255,0,255,255,524.696,410.790,47.113,518,404,13,14,14.121,12.443,93.527,0.781,15.556,35190,255,NaN,NaN,100,35190,1,519,405,135.000,13.000,1.135,0.881,0.896
156,43,255,0,255,255,1107.081,410.523,25.456,1103,406,8,9,7.844,6.980,77.498,0.834,9.220,10965,255,NaN,NaN,100,10965,1,1106,415,77.471,7.778,1.124,0.890,0.827
157,28,255,0,255,255,255.821,410.143,20.142,253,407,6,6,6.242,5.712,163.204,0.867,7.211,7140,255,NaN,NaN,100,7140,1,253,408,146.310,6.000,1.093,0.915,0.875
158,475,255,0,255,255,863.012,423.235,87.054,849,410,27,26,26.428,22.884,153.284,0.788,28.231,121125,255,NaN,NaN,100,121125,1,849,420,157.068,23.702,1.155,0.866,0.914
159,200,255,0,255,255,751.860,419.050,55.698,743,411,18,16,17.824,14.287,31.771,0.810,19.849,51000,255,NaN,NaN,100,51000,1,746,426,49.086,15.179,1.248,0.802,0.895
160,457,255,0,255,255,425.833,426.898,83.054,413,413,25,28,26.397,22.043,102.525,0.833,28.862,116535,255,NaN,NaN,100,116535,1,422,413,104.036,23.133,1.198,0.835,0.917
161,27,255,0,255,255,598.870,416.463,20.385,595,413,7,7,7.286,4.718,139.838,0.817,8.062,6885,255,NaN,NaN,100,6885,1,595,415,150.255,4.950,1.544,0.648,0.818
162,10,255,0,255,255,389.800,415.700,11.899,388,414,4,4,4.358,2.922,50.884,0.887,5.000,2550,255,NaN,NaN,100,2550,1,388,417,36.870,3.536,1.491,0.670,0.800
163,56,255,0,255,255,1116.071,424.589,32.042,1112,420,8,10,10.538,6.766,63.827,0.685,12.207,14280,255,NaN,NaN,100,14280,1,1113,430,55.008,7.603,1.558,0.642,0.862
164,58,255,0,255,255,251.207,427.431,30.627,247,423,9,9,9.248,7.985,34.179,0.777,10.817,14790,255,NaN,NaN,100,14790,1,249,432,56.310,8.731,1.158,0.863,0.853
165,12,255,0,255,255,713.833,429.583,12.485,712,428,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,712,431,36.870,4.000,1.218,0.821,0.889
166,54,255,0,255,255,728.630,434.389,31.213,725,429,7,11,10.385,6.620,88.707,0.697,11.705,13770,255,NaN,NaN,100,13770,1,727,440,70.017,7.000,1.569,0.637,0.831
167,88,255,0,255,255,395.023,435.739,34.627,390,430,10,12,12.467,8.987,71.295,0.922,13.000,22440,255,NaN,NaN,100,22440,1,393,442,67.380,9.459,1.387,0.721,0.907
168,198,255,0,255,255,51.010,439.899,55.355,44,431,14,18,18.551,13.590,80.575,0.812,19.313,50490,255,NaN,NaN,100,50490,1,48,449,68.749,14.000,1.365,0.733,0.917
169,313,255,0,255,255,994.289,441.442,68.326,984,431,20,22,20.789,19.170,77.495,0.843,22.204,79815,255,NaN,NaN,100,79815,1,992,431,97.765,19.677,1.084,0.922,0.922
170,95,255,0,255,255,1074.763,441.911,39.698,1069,436,12,14,12.426,9.734,92.352,0.758,14.560,24225,255,NaN,NaN,100,24225,1,1073,450,74.055,11.068,1.277,0.783,0.844
171,311,255,0,255,255,274.236,448.037,85.983,259,440,29,19,28.000,14.142,157.391,0.529,30.676,79305,255,NaN,NaN,100,79305,1,259,445,160.974,16.585,1.980,0.505,0.811
172,81,255,0,255,255,1100.636,446.130,33.213,1096,440,9,12,11.049,9.334,98.767,0.923,12.369,20655,255,NaN,NaN,100,20655,1,1099,440,104.036,9.000,1.184,0.845,0.905
173,488,255,0,255,255,395.930,458.391,86.426,384,446,24,26,26.612,23.348,94.259,0.821,28.601,124440,255,NaN,NaN,100,124440,1,387,447,126.469,23.730,1.140,0.877,0.924
174,36,255,0,255,255,114.694,451.361,24.627,111,447,7,9,8.021,5.714,109.628,0.746,9.220,9180,255,NaN,NaN,100,9180,1,114,447,102.529,6.364,1.404,0.712,0.809
175,1162,255,0,255,255,677.432,470.595,149.338,653,449,44,38,45.139,32.777,26.699,0.655,50.249,296310,255,NaN,NaN,100,296310,1,654,481,31.159,36.701,1.377,0.726,0.900
176,431,255,0,255,255,1065.317,463.354,85.054,1053,450,26,25,24.154,22.720,148.300,0.749,26.476,109905,255,NaN,NaN,100,109905,1,1053,461,169.114,24.311,1.063,0.941,0.899
177,15,255,0,255,255,803.167,454.233,13.314,801,452,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,801,453,158.199,4.000,1.186,0.843,0.882
178,40,255,0,255,255,503.625,461.400,23.556,500,458,7,7,7.550,6.746,25.388,0.906,8.602,10200,255,NaN,NaN,100,10200,1,500,464,35.538,7.000,1.119,0.893,0.899
179,26,255,0,255,255,266.308,464.962,18.142,263,462,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,265,462,116.565,5.814,1.149,0.870,0.867
180,649,255,0,255,255,469.549,475.600,121.338,449,462,39,28,36.186,22.835,151.684,0.554,43.417,165495,255,NaN,NaN,100,165495,1,449,464,151.074,26.163,1.585,0.631,0.857
181,26,255,0,255,255,1107.923,467.577,18.728,1105,464,6,6,6.438,5.142,144.637,0.932,7.211,6630,255,NaN,NaN,100,6630,1,1107,464,123.690,5.657,1.252,0.799,0.897
182,398,255,0,255,255,123.585,477.980,76.912,113,465,21,25,24.374,20.791,73.316,0.845,25.710,101490,255,NaN,NaN,100,101490,1,121,490,76.504,21.000,1.172,0.853,0.936
183,675,255,0,255,255,1199.743,478.802,110.125,1184,465,30,29,30.401,28.270,149.454,0.699,34.409,172125,255,NaN,NaN,100,172125,1,1184,470,144.462,28.709,1.075,0.930,0.925
184,457,255,0,255,255,186.327,476.159,84.569,173,466,27,23,26.115,22.281,17.031,0.803,28.231,116535,255,NaN,NaN,100,116535,1,173,480,22.932,23.000,1.172,0.853,0.935
185,90,255,0,255,255,1173.700,472.078,36.870,1168,466,11,12,14.114,8.119,45.058,0.832,15.000,22950,255,NaN,NaN,100,22950,1,1169,478,53.130,8.485,1.738,0.575,0.909
186,62,255,0,255,255,840.242,472.081,30.627,834,468,12,8,11.543,6.839,10.463,0.831,12.369,15810,255,NaN,NaN,100,15810,1,834,473,14.036,7.906,1.688,0.592,0.861
187,350,255,0,255,255,556.711,482.246,79.397,544,471,24,22,26.477,16.831,35.828,0.698,28.302,89250,255,NaN,NaN,100,89250,1,544,489,32.005,17.775,1.573,0.636,0.904
188,46,255,0,255,255,101.804,476.957,24.971,99,472,6,10,9.484,6.176,100.162,0.927,10.198,11730,255,NaN,NaN,100,11730,1,100,472,101.310,6.000,1.536,0.651,0.911
189,128,255,0,255,255,1087.062,480.445,45.355,1079,474,16,12,15.276,10.669,4.605,0.782,16.279,32640,255,NaN,NaN,100,32640,1,1079,479,169.380,11.767,1.432,0.698,0.892
190,423,255,0,255,255,822.415,486.921,85.054,809,475,25,25,27.831,19.352,130.128,0.735,29.069,107865,255,NaN,NaN,100,107865,1,812,476,130.815,20.964,1.438,0.695,0.900
191,37,255,0,255,255,526.824,479.851,22.385,524,476,7,8,7.759,6.072,70.291,0.928,8.544,9435,255,NaN,NaN,100,9435,1,525,484,69.444,7.000,1.278,0.783,0.881
192,59,255,0,255,255,161.500,484.398,27.799,157,480,10,8,9.870,7.611,19.436,0.959,11.180,15045,255,NaN,NaN,100,15045,1,157,488,26.565,8.000,1.297,0.771,0.908
193,39,255,0,255,255,514.808,485.782,24.971,511,482,7,8,9.172,5.414,122.452,0.786,10.000,9945,255,NaN,NaN,100,9945,1,512,482,126.870,6.364,1.694,0.590,0.876
194,16,255,0,255,255,233.125,485.688,13.899,231,483,4,5,5.652,3.604,58.039,1.000,6.403,4080,255,NaN,NaN,100,4080,1,231,488,51.340,4.000,1.568,0.638,0.914
195,378,255,0,255,255,400.762,495.868,83.640,389,483,22,26,27.888,17.258,119.107,0.679,30.529,96390,255,NaN,NaN,100,96390,1,391,483,121.608,19.799,1.616,0.619,0.883
196,57,255,0,255,255,725.711,487.921,28.627,721,483,9,9,8.645,8.395,176.533,0.874,9.849,14535,255,NaN,NaN,100,14535,1,724,483,113.962,8.854,1.030,0.971,0.870
197,159,255,0,255,255,1148.412,493.186,47.941,1141,486,15,14,14.871,13.613,9.266,0.869,16.155,40545,255,NaN,NaN,100,40545,1,1141,496,21.801,14.000,1.092,0.915,0.911
198,221,255,0,255,255,841.550,496.808,55.941,833,488,17,18,18.322,15.358,54.212,0.887,19.209,56355,255,NaN,NaN,100,56355,1,835,504,38.660,16.547,1.193,0.838,0.913
199,37,255,0,255,255,147.797,492.986,22.971,144,489,7,8,7.077,6.656,96.856,0.881,8.062,9435,255,NaN,NaN,100,9435,1,148,489,97.125,7.000,1.063,0.941,0.831
200,84,255,0,255,255,526.679,497.095,35.213,521,492,11,11,12.936,8.268,132.632,0.851,14.213,21420,255,NaN,NaN,100,21420,1,521,493,140.711,9.192,1.565,0.639,0.889
201,33,255,0,255,255,475.864,497.106,22.385,472,494,8,6,7.627,5.509,5.004,0.828,8.544,8415,255,NaN,NaN,100,8415,1,472,499,20.556,6.000,1.385,0.722,0.835
202,474,255,0,255,255,992.203,506.466,89.640,979,494,29,26,29.145,20.707,29.763,0.741,30.610,120870,255,NaN,NaN,100,120870,1,980,515,38.367,22.009,1.407,0.710,0.884
203,281,255,0,255,255,795.827,503.322,70.326,784,495,22,16,22.315,16.033,7.278,0.714,23.770,71655,255,NaN,NaN,100,71655,1,784,507,22.249,16.000,1.392,0.718,0.926
204,355,255,0,255,255,907.103,513.111,78.912,897,501,19,26,25.409,17.789,97.575,0.716,26.476,90525,255,NaN,NaN,100,90525,1,906,527,79.114,19.000,1.428,0.700,0.907
205,20,255,0,255,255,1213.150,505.300,16.728,1211,502,5,6,6.008,4.239,63.964,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1211,508,63.435,4.919,1.417,0.706,0.851
206,78,255,0,255,255,131.205,507.679,34.042,126,503,10,10,10.432,9.520,153.690,0.846,12.042,19890,255,NaN,NaN,100,19890,1,126,504,138.366,10.000,1.096,0.913,0.891
207,587,255,0,255,255,334.900,518.652,94.811,321,506,28,26,28.912,25.850,163.519,0.821,30.529,149685,255,NaN,NaN,100,149685,1,322,510,148.392,25.951,1.118,0.894,0.939
208,35,255,0,255,255,813.986,511.043,22.142,810,508,7,7,7.356,6.058,132.153,0.897,8.485,8925,255,NaN,NaN,100,8925,1,811,508,135.000,6.934,1.214,0.824,0.864
209,103,255,0,255,255,125.820,517.587,39.698,121,510,10,15,14.295,9.174,106.353,0.821,15.524,26265,255,NaN,NaN,100,26265,1,125,510,104.931,10.000,1.558,0.642,0.900
210,14,255,0,255,255,861.214,514.357,13.314,859,512,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,859,513,158.199,4.000,1.310,0.763,0.848
211,52,255,0,255,255,316.308,517.558,28.385,311,514,10,8,9.583,6.909,20.268,0.811,10.817,13260,255,NaN,NaN,100,13260,1,311,520,33.690,7.603,1.387,0.721,0.839
212,117,255,0,255,255,891.791,519.628,44.184,884,514,15,11,14.449,10.310,5.541,0.753,15.524,29835,255,NaN,NaN,100,29835,1,884,521,14.931,11.000,1.401,0.714,0.886
213,139,255,0,255,255,527.522,524.838,47.941,520,518,14,14,14.016,12.627,31.127,0.760,15.264,35445,255,NaN,NaN,100,35445,1,521,528,31.608,14.000,1.110,0.901,0.874
214,50,255,0,255,255,1115.940,522.640,27.213,1112,518,8,9,9.147,6.960,48.984,0.848,10.000,12750,255,NaN,NaN,100,12750,1,1112,526,36.870,7.603,1.314,0.761,0.862
215,1320,255,0,255,255,145.128,545.361,150.510,122,524,45,42,47.918,35.074,145.922,0.732,52.154,336600,255,NaN,NaN,100,336600,1,122,534,147.529,38.460,1.366,0.732,0.916
216,67,255,0,255,255,1088.604,529.828,29.799,1084,525,9,10,9.807,8.698,48.459,0.948,10.817,17085,255,NaN,NaN,100,17085,1,1085,534,56.310,9.000,1.128,0.887,0.899
217,15,255,0,255,255,168.967,528.367,13.314,167,526,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,168,531,68.199,4.000,1.127,0.887,0.857
218,375,255,0,255,255,400.711,537.340,79.397,388,526,22,25,24.201,19.729,121.385,0.748,26.401,95625,255,NaN,NaN,100,95625,1,389,530,127.304,20.506,1.227,0.815,0.935
219,85,255,0,255,255,1075.253,533.394,36.284,1070,528,11,12,12.936,8.366,45.013,0.811,13.892,21675,255,NaN,NaN,100,21675,1,1073,540,59.744,9.192,1.546,0.647,0.881
220,626,255,0,255,255,54.837,547.097,102.811,40,531,28,29,29.703,26.834,88.868,0.744,33.615,159630,255,NaN,NaN,100,159630,1,50,531,120.379,27.976,1.107,0.903,0.924
221,657,255,0,255,255,499.119,550.543,106.953,485,534,31,31,30.832,27.131,136.775,0.722,32.802,167535,255,NaN,NaN,100,167535,1,490,537,142.431,29.361,1.136,0.880,0.907
222,129,255,0,255,255,283.252,546.632,47.113,278,538,11,17,18.215,9.017,115.615,0.730,19.235,32895,255,NaN,NaN,100,32895,1,279,538,117.897,10.733,2.020,0.495,0.881
223,1470,255,0,255,255,265.195,565.107,154.652,242,543,47,45,46.470,40.276,133.821,0.772,49.244,374850,255,NaN,NaN,100,374850,1,244,556,156.038,41.674,1.154,0.867,0.932
224,46,255,0,255,255,673.826,549.370,26.627,670,545,7,9,8.563,6.840,92.137,0.815,9.487,11730,255,NaN,NaN,100,11730,1,672,545,108.435,7.000,1.252,0.799,0.868
225,426,255,0,255,255,784.721,559.756,84.468,771,549,28,23,26.249,20.664,178.370,0.750,28.018,108630,255,NaN,NaN,100,108630,1,771,559,177.955,22.452,1.270,0.787,0.910
226,721,255,0,255,255,468.555,563.969,108.368,451,550,34,30,35.059,26.185,147.944,0.772,36.715,183855,255,NaN,NaN,100,183855,1,451,555,150.642,27.338,1.339,0.747,0.927
227,159,255,0,255,255,629.204,557.758,49.941,622,550,16,15,16.618,12.182,47.618,0.801,18.358,40545,255,NaN,NaN,100,40545,1,622,565,29.358,13.400,1.364,0.733,0.911
228,868,255,0,255,255,733.647,565.939,120.125,715,550,37,34,38.273,28.876,25.439,0.756,38.484,221340,255,NaN,NaN,100,221340,1,716,575,24.567,29.516,1.325,0.754,0.915
229,85,255,0,255,255,316.147,557.041,33.213,311,552,11,10,10.947,9.887,152.374,0.968,12.083,21675,255,NaN,NaN,100,21675,1,311,554,155.556,10.000,1.107,0.903,0.924
230,42,255,0,255,255,976.238,557.310,25.213,973,553,7,8,7.880,6.786,104.811,0.830,8.944,10710,255,NaN,NaN,100,10710,1,975,553,116.565,7.000,1.161,0.861,0.875
231,17,255,0,255,255,1045.265,560.912,15.314,1043,558,5,5,5.083,4.258,48.467,0.911,5.831,4335,255,NaN,NaN,100,4335,1,1043,563,30.964,4.919,1.194,0.838,0.850
232,119,255,0,255,255,129.013,564.887,40.627,122,560,14,11,13.957,10.856,3.012,0.906,14.866,30345,255,NaN,NaN,100,30345,1,122,567,19.654,11.000,1.286,0.778,0.919
233,1254,255,0,255,255,60.711,580.191,143.095,40,561,40,42,43.548,36.664,121.767,0.770,45.453,319770,255,NaN,NaN,100,319770,1,47,561,129.644,38.400,1.188,0.842,0.941
234,815,255,0,255,255,633.623,585.556,125.439,618,566,29,42,44.017,23.575,116.726,0.651,47.885,207825,255,NaN,NaN,100,207825,1,621,566,118.706,27.200,1.867,0.536,0.909
235,1350,255,0,255,255,26.769,594.692,154.551,2,571,47,44,44.086,38.989,41.194,0.710,47.802,344250,255,NaN,NaN,100,344250,1,7,610,52.651,40.499,1.131,0.884,0.911
236,641,255,0,255,255,241.835,587.516,100.368,225,572,35,28,32.785,24.894,171.033,0.800,35.511,163455,255,NaN,NaN,100,163455,1,225,587,170.272,27.432,1.317,0.759,0.934
237,25,255,0,255,255,167.300,577.620,19.556,165,574,5,7,6.529,4.875,96.612,0.821,7.280,6375,255,NaN,NaN,100,6375,1,167,574,105.945,5.000,1.339,0.747,0.833
238,121,255,0,255,255,450.343,580.285,43.113,444,574,13,13,12.440,12.384,35.241,0.818,14.318,30855,255,NaN,NaN,100,30855,1,448,587,65.225,12.748,1.005,0.995,0.890
239,1532,255,0,255,255,418.119,602.234,168.551,400,575,42,54,49.875,39.110,82.366,0.678,55.109,390660,255,NaN,NaN,100,390660,1,406,629,78.486,42.000,1.275,0.784,0.923
240,151,255,0,255,255,702.858,595.142,49.941,695,589,16,14,14.512,13.248,3.779,0.761,16.279,38505,255,NaN,NaN,100,38505,1,695,596,10.620,14.000,1.095,0.913,0.870
241,59,255,0,255,255,661.432,595.839,29.799,656,592,11,8,9.939,7.558,2.037,0.835,11.180,15045,255,NaN,NaN,100,15045,1,656,596,169.695,8.000,1.315,0.760,0.855
242,252,255,0,255,255,1184.694,602.706,61.113,1176,594,18,17,19.419,16.523,41.202,0.848,22.204,64260,255,NaN,NaN,100,64260,1,1176,609,35.838,17.000,1.175,0.851,0.930
243,26,255,0,255,255,1099.077,598.385,20.385,1096,595,6,7,6.122,5.407,67.183,0.786,7.280,6630,255,NaN,NaN,100,6630,1,1099,602,74.055,6.000,1.132,0.883,0.788
244,367,255,0,255,255,273.933,608.053,75.154,262,596,23,24,25.462,18.352,57.287,0.817,26.401,93585,255,NaN,NaN,100,93585,1,269,620,65.376,19.092,1.387,0.721,0.921
245,51,255,0,255,255,701.559,606.814,26.385,697,603,9,8,8.183,7.936,109.316,0.921,9.220,13005,255,NaN,NaN,100,13005,1,699,603,130.601,8.000,1.031,0.970,0.872
246,500,255,0,255,255,324.828,616.352,88.711,311,604,28,26,26.407,24.108,171.905,0.798,28.443,127500,255,NaN,NaN,100,127500,1,311,613,169.875,25.351,1.095,0.913,0.923
247,12,255,0,255,255,941.833,605.583,12.485,940,604,4,4,4.314,3.542,34.722,0.967,5.000,3060,255,NaN,NaN,100,3060,1,940,607,36.870,4.000,1.218,0.821,0.889
248,92,255,0,255,255,349.424,610.315,39.113,343,605,14,10,13.196,8.877,161.527,0.756,14.866,23460,255,NaN,NaN,100,23460,1,343,607,160.346,10.000,1.487,0.673,0.868
249,204,255,0,255,255,851.593,611.951,64.083,840,605,23,13,22.790,11.397,1.595,0.624,23.537,52020,255,NaN,NaN,100,52020,1,840,610,167.735,13.000,2.000,0.500,0.841
250,79,255,0,255,255,1072.715,610.462,39.113,1066,605,13,10,12.852,7.827,24.295,0.649,13.892,20145,255,NaN,NaN,100,20145,1,1066,613,30.256,8.806,1.642,0.609,0.823
251,27,255,0,255,255,966.944,610.833,20.971,964,608,6,6,6.710,5.123,62.312,0.772,7.810,6885,255,NaN,NaN,100,6885,1,964,613,39.806,5.814,1.310,0.764,0.844
252,59,255,0,255,255,647.263,613.992,26.971,643,610,9,8,9.346,8.038,162.282,1.000,10.000,15045,255,NaN,NaN,100,15045,1,644,610,126.870,8.000,1.163,0.860,0.922
253,69,255,0,255,255,913.935,625.964,32.042,909,621,10,10,11.265,7.799,43.843,0.845,12.207,17595,255,NaN,NaN,100,17595,1,909,630,34.992,8.485,1.445,0.692,0.879
254,52,255,0,255,255,958.481,626.462,28.627,953,623,10,8,9.531,6.947,158.217,0.797,10.440,13260,255,NaN,NaN,100,13260,1,953,625,163.301,7.778,1.372,0.729,0.867
255,59,255,0,255,255,1040.975,628.958,30.385,1036,625,9,8,9.178,8.185,2.434,0.803,10.817,15045,255,NaN,NaN,100,15045,1,1036,631,33.690,8.000,1.121,0.892,0.901
256,516,255,0,255,255,289.548,641.878,94.125,277,627,26,31,32.044,20.503,58.706,0.732,33.541,131580,255,NaN,NaN,100,131580,1,283,658,63.435,21.864,1.563,0.640,0.912
257,26,255,0,255,255,438.500,638.808,19.556,435,636,7,5,7.114,4.653,180.000,0.854,7.280,6630,255,NaN,NaN,100,6630,1,435,638,164.055,5.000,1.529,0.654,0.867
258,719,255,0,255,255,1123.581,651.443,109.882,1108,636,30,34,32.751,27.952,92.591,0.748,35.171,183345,255,NaN,NaN,100,183345,1,1119,636,104.826,28.906,1.172,0.853,0.917
259,212,255,0,255,255,371.764,651.844,59.255,363,642,18,19,17.756,15.202,57.109,0.759,20.125,54060,255,NaN,NaN,100,54060,1,363,656,26.565,16.019,1.168,0.856,0.857
260,14,255,0,255,255,412.786,650.000,12.485,411,648,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,411,648,126.870,4.000,1.020,0.981,0.933
261,12,255,0,255,255,438.583,651.583,13.314,436,650,5,4,4.604,3.319,148.525,0.851,5.657,3060,255,NaN,NaN,100,3060,1,436,650,135.000,4.000,1.387,0.721,0.774
262,25,255,0,255,255,265.500,653.900,18.728,263,651,5,6,5.978,5.325,90.000,0.896,6.708,6375,255,NaN,NaN,100,6375,1,264,651,116.565,5.000,1.123,0.891,0.893
263,187,255,0,255,255,161.291,658.949,51.941,153,652,16,15,15.933,14.944,152.449,0.871,17.493,47685,255,NaN,NaN,100,47685,1,156,652,120.964,15.000,1.066,0.938,0.921
264,42,255,0,255,255,1095.238,659.167,25.799,1092,655,7,9,9.656,5.538,58.516,0.793,10.817,10710,255,NaN,NaN,100,10710,1,1093,664,56.310,6.364,1.744,0.574,0.866
265,623,255,0,255,255,182.306,673.593,102.468,166,658,30,31,30.962,25.620,63.405,0.746,33.121,158865,255,NaN,NaN,100,158865,1,166,681,28.887,26.235,1.209,0.827,0.903
266,41,255,0,255,255,859.524,661.817,25.799,855,659,9,6,9.269,5.632,5.697,0.774,9.849,10455,255,NaN,NaN,100,10455,1,855,664,23.962,6.000,1.646,0.608,0.863
267,20,255,0,255,255,454.100,664.300,16.142,451,662,6,5,5.918,4.303,18.435,0.965,6.708,5100,255,NaN,NaN,100,5100,1,451,666,26.565,4.950,1.375,0.727,0.833
268,350,255,0,255,255,1172.537,673.937,74.912,1162,662,22,23,23.713,18.793,61.173,0.784,25.239,89250,255,NaN,NaN,100,89250,1,1163,684,56.310,20.200,1.262,0.793,0.913
269,274,255,0,255,255,682.901,674.208,64.083,672,665,21,19,20.777,16.791,28.155,0.838,21.932,69870,255,NaN,NaN,100,69870,1,672,677,24.228,17.441,1.237,0.808,0.915
270,293,255,0,255,255,848.258,676.660,67.841,838,666,19,22,21.534,17.324,65.141,0.800,22.561,74715,255,NaN,NaN,100,74715,1,849,688,77.196,17.948,1.243,0.805,0.911
271,55,255,0,255,255,1061.082,673.864,29.456,1056,670,11,8,10.677,6.559,176.807,0.797,11.402,14025,255,NaN,NaN,100,14025,1,1056,672,164.745,7.906,1.628,0.614,0.833
272,932,255,0,255,255,736.061,689.405,133.095,716,671,38,38,39.389,30.127,128.923,0.661,43.566,237660,255,NaN,NaN,100,237660,1,716,678,148.134,31.967,1.307,0.765,0.879
273,25,255,0,255,255,484.780,674.140,20.142,481,672,7,5,6.939,4.587,175.581,0.774,7.616,6375,255,NaN,NaN,100,6375,1,481,673,156.801,5.000,1.513,0.661,0.833
274,985,255,0,255,255,1137.066,695.259,127.924,1119,675,37,41,38.364,32.690,107.041,0.756,41.195,251175,255,NaN,NaN,100,251175,1,1131,716,84.428,33.613,1.174,0.852,0.916
275,21,255,0,255,255,80.310,678.405,16.728,78,676,5,5,5.478,4.881,118.862,0.943,6.403,5355,255,NaN,NaN,100,5355,1,78,676,128.660,5.000,1.122,0.891,0.894
276,52,255,0,255,255,1109.404,680.769,28.042,1105,677,9,8,8.899,7.440,9.847,0.831,10.000,13260,255,NaN,NaN,100,13260,1,1106,684,36.870,8.000,1.196,0.836,0.860
277,43,255,0,255,255,6.965,688.430,22.971,3,685,8,7,7.947,6.890,6.197,1.000,8.544,10965,255,NaN,NaN,100,10965,1,3,687,159.444,7.000,1.153,0.867,0.905
278,251,255,0,255,255,314.938,695.779,63.497,305,687,20,18,20.697,15.441,35.559,0.782,22.204,64005,255,NaN,NaN,100,64005,1,306,701,35.838,16.263,1.340,0.746,0.906
279,403,255,0,255,255,97.646,703.574,80.326,87,690,23,26,27.740,18.497,129.064,0.785,28.844,102765,255,NaN,NaN,100,102765,1,91,690,123.690,20.193,1.500,0.667,0.913
280,22,255,0,255,255,780.773,693.273,19.314,778,690,5,6,6.232,4.495,106.038,0.741,7.211,5610,255,NaN,NaN,100,5610,1,779,690,123.690,5.000,1.386,0.721,0.830
281,263,255,0,255,255,131.409,700.317,67.497,122,692,20,17,19.943,16.791,166.286,0.725,21.633,67065,255,NaN,NaN,100,67065,1,123,693,146.310,17.000,1.188,0.842,0.915
282,28,255,0,255,255,766.214,700.500,19.556,763,697,6,7,6.503,5.482,142.280,0.920,7.280,7140,255,NaN,NaN,100,7140,1,766,697,105.945,6.000,1.186,0.843,0.848
283,667,255,0,255,255,863.986,715.167,110.267,848,699,31,33,37.423,22.694,135.360,0.689,38.949,170085,255,NaN,NaN,100,170085,1,850,703,131.878,24.042,1.649,0.606,0.924
284,407,255,0,255,255,1113.353,711.625,80.811,1102,699,23,25,26.460,19.584,60.167,0.783,27.295,103785,255,NaN,NaN,100,103785,1,1106,723,61.557,20.125,1.351,0.740,0.923
285,63,255,0,255,255,369.008,707.151,31.456,364,703,10,9,9.794,8.190,23.876,0.800,10.817,16065,255,NaN,NaN,100,16065,1,367,712,56.310,9.000,1.196,0.836,0.869
