 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,66,255,0,255,255,358.773,411.742,32.627,354,407,10,9,9.513,8.834,179.312,0.779,10.817,16830,255,NaN,NaN,100,16830,1,355,416,56.310,9.000,1.077,0.929,0.863
144,300,255,0,255,255,604.260,418.313,66.083,594,408,21,21,20.159,18.948,127.856,0.863,21.378,76500,255,NaN,NaN,100,76500,1,601,408,100.784,19.600,1.064,0.940,0.910
145,829,255,0,255,255,922.888,428.475,125.924,903,414,39,30,39.981,26.400,169.550,0.657,39.459,211395,255,NaN,NaN,100,211395,1,903,425,171.254,27.652,1.514,0.660,0.895
146,103,255,0,255,255,49.587,432.044,39.113,44,426,11,13,12.536,10.461,88.732,0.846,13.601,26265,255,NaN,NaN,100,26265,1,48,439,72.897,11.000,1.198,0.834,0.896
147,22,255,0,255,255,98.500,435.000,18.971,96,432,5,6,6.328,4.427,82.414,0.768,6.708,5610,255,NaN,NaN,100,5610,1,97,432,116.565,5.000,1.429,0.700,0.815
148,145,255,0,255,255,190.355,460.783,44.870,183,454,14,13,13.746,13.431,148.807,0.905,15.264,36975,255,NaN,NaN,100,36975,1,187,454,121.608,13.000,1.024,0.977,0.924
149,253,255,0,255,255,1116.385,468.642,63.012,1107,460,19,18,21.100,15.267,34.271,0.801,22.472,64515,255,NaN,NaN,100,64515,1,1107,474,32.276,16.100,1.382,0.724,0.923
150,97,255,0,255,255,326.675,474.088,38.527,321,468,11,12,12.306,10.036,114.994,0.821,13.416,24735,255,NaN,NaN,100,24735,1,324,468,116.565,10.607,1.226,0.815,0.898
151,46,255,0,255,255,735.957,471.913,25.799,732,468,8,8,8.204,7.139,102.638,0.868,8.944,11730,255,NaN,NaN,100,11730,1,734,468,116.565,7.906,1.149,0.870,0.860
152,1077,255,0,255,255,941.597,493.978,138.853,927,470,31,49,49.734,27.572,78.599,0.702,50.448,274635,255,NaN,NaN,100,274635,1,938,519,76.239,28.460,1.804,0.554,0.933
153,283,255,0,255,255,103.726,482.814,65.012,95,472,17,23,22.600,15.943,114.135,0.841,24.352,72165,255,NaN,NaN,100,72165,1,99,472,109.179,17.000,1.418,0.705,0.925
154,138,255,0,255,255,523.826,484.225,47.598,518,476,12,16,16.460,10.675,114.524,0.765,17.493,35190,255,NaN,NaN,100,35190,1,519,477,120.964,12.000,1.542,0.649,0.893
155,33,255,0,255,255,1012.500,480.894,23.213,1009,477,7,7,7.077,5.937,131.544,0.770,8.062,8415,255,NaN,NaN,100,8415,1,1009,479,150.255,6.364,1.192,0.839,0.835
156,316,255,0,255,255,61.766,500.769,72.569,51,490,22,21,23.898,16.836,138.982,0.754,25.000,80580,255,NaN,NaN,100,80580,1,54,491,126.870,17.678,1.420,0.704,0.908
157,16,255,0,255,255,1070.625,492.938,17.314,1069,490,3,6,6.625,3.075,91.602,0.671,6.708,4080,255,NaN,NaN,100,4080,1,1069,490,116.565,3.000,2.155,0.464,0.889
158,525,255,0,255,255,461.774,520.896,102.953,451,502,22,38,36.565,18.281,82.050,0.622,38.328,133875,255,NaN,NaN,100,133875,1,457,540,82.504,21.444,2.000,0.500,0.868
159,1831,255,0,255,255,788.341,528.614,183.238,756,510,62,38,62.616,37.231,3.693,0.685,62.968,466905,255,NaN,NaN,100,466905,1,756,524,169.939,37.641,1.682,0.595,0.938
160,587,255,0,255,255,1180.284,526.802,95.296,1166,512,28,31,29.653,25.205,115.399,0.812,31.575,149685,255,NaN,NaN,100,149685,1,1177,512,100.954,25.923,1.176,0.850,0.929
161,50,255,0,255,255,596.560,521.160,25.556,593,517,7,9,8.807,7.228,76.794,0.962,9.487,12750,255,NaN,NaN,100,12750,1,595,517,108.435,7.000,1.218,0.821,0.909
162,217,255,0,255,255,61.698,527.251,57.012,54,518,16,19,18.620,14.839,93.877,0.839,19.416,55335,255,NaN,NaN,100,55335,1,59,518,101.889,16.000,1.255,0.797,0.916
163,204,255,0,255,255,909.946,526.583,56.184,902,518,17,17,16.440,15.800,20.021,0.812,18.358,52020,255,NaN,NaN,100,52020,1,903,532,29.358,16.760,1.041,0.961,0.897
164,2438,255,0,255,255,394.188,547.175,218.007,362,522,66,51,69.137,44.899,24.141,0.645,72.560,621690,255,NaN,NaN,100,621690,1,364,567,29.745,47.449,1.540,0.649,0.920
165,154,255,0,255,255,1210.545,529.630,48.770,1203,522,14,15,15.328,12.792,50.911,0.814,16.643,39270,255,NaN,NaN,100,39270,1,1205,536,57.265,13.435,1.198,0.835,0.906
166,640,255,0,255,255,837.350,545.453,100.711,821,529,31,31,35.525,22.938,45.899,0.793,36.401,163200,255,NaN,NaN,100,163200,1,821,554,37.185,23.335,1.549,0.646,0.943
167,669,255,0,255,255,1079.389,544.703,103.539,1061,529,33,30,33.458,25.459,38.775,0.784,36.235,170595,255,NaN,NaN,100,170595,1,1061,552,27.979,26.762,1.314,0.761,0.928
168,298,255,0,255,255,293.144,541.228,67.255,283,530,20,21,20.322,18.670,77.237,0.828,21.633,75990,255,NaN,NaN,100,75990,1,288,531,123.690,19.039,1.088,0.919,0.918
169,1080,255,0,255,255,704.617,551.692,135.782,681,534,44,33,45.449,30.256,23.164,0.736,48.301,275400,255,NaN,NaN,100,275400,1,681,562,27.096,32.257,1.502,0.666,0.930
170,1165,255,0,255,255,737.926,561.072,150.167,724,534,28,55,54.802,27.067,79.597,0.649,56.754,297075,255,NaN,NaN,100,297075,1,730,589,75.719,28.000,2.025,0.494,0.934
171,206,255,0,255,255,1019.738,543.995,55.698,1011,537,18,14,19.563,13.407,21.328,0.834,20.809,52530,255,NaN,NaN,100,52530,1,1012,551,35.218,14.000,1.459,0.685,0.943
172,514,255,0,255,255,979.560,551.562,89.397,966,540,29,24,28.333,23.098,177.777,0.808,30.083,131070,255,NaN,NaN,100,131070,1,967,544,158.552,24.000,1.227,0.815,0.938
173,39,255,0,255,255,757.910,550.500,23.799,754,546,7,9,8.415,5.901,118.182,0.865,9.220,9945,255,NaN,NaN,100,9945,1,757,546,102.529,6.364,1.426,0.701,0.848
174,326,255,0,255,255,426.518,560.064,70.326,416,548,21,23,21.313,19.475,54.755,0.828,23.087,83130,255,NaN,NaN,100,83130,1,427,548,94.970,20.484,1.094,0.914,0.913
175,1243,255,0,255,255,788.587,575.865,156.551,765,553,49,41,42.617,37.136,154.931,0.637,49.163,316965,255,NaN,NaN,100,316965,1,765,577,175.333,39.731,1.148,0.871,0.881
176,441,255,0,255,255,161.058,568.155,84.326,151,554,22,27,28.278,19.856,113.620,0.779,28.844,112455,255,NaN,NaN,100,112455,1,153,555,123.690,21.187,1.424,0.702,0.931
177,156,255,0,255,255,187.372,571.987,51.012,180,565,15,14,15.904,12.489,144.873,0.753,17.205,39780,255,NaN,NaN,100,39780,1,181,566,144.462,14.000,1.273,0.785,0.889
178,142,255,0,255,255,686.873,574.310,45.113,679,568,15,13,14.000,12.915,35.087,0.877,15.652,36210,255,NaN,NaN,100,36210,1,679,576,26.565,13.000,1.084,0.922,0.913
179,1051,255,0,255,255,434.459,588.979,151.238,407,571,53,36,56.455,23.703,29.010,0.577,57.697,268005,255,NaN,NaN,100,268005,1,407,600,25.677,26.129,2.382,0.420,0.869
180,96,255,0,255,255,1196.521,580.792,40.042,1192,573,9,15,14.698,8.316,75.832,0.752,16.155,24480,255,NaN,NaN,100,24480,1,1193,588,68.199,9.000,1.767,0.566,0.885
181,15,255,0,255,255,1149.567,577.833,14.485,1148,575,3,6,5.975,3.197,84.586,0.898,6.325,3825,255,NaN,NaN,100,3825,1,1149,581,71.565,3.000,1.869,0.535,0.909
182,137,255,0,255,255,38.047,588.478,46.770,30,581,15,14,14.159,12.320,27.683,0.787,15.652,34935,255,NaN,NaN,100,34935,1,30,591,26.565,13.416,1.149,0.870,0.878
183,74,255,0,255,255,1178.905,587.959,33.456,1174,582,9,12,11.238,8.384,76.109,0.831,12.207,18870,255,NaN,NaN,100,18870,1,1176,593,55.008,9.000,1.340,0.746,0.865
184,568,255,0,255,255,755.296,598.231,94.468,740,584,29,27,30.188,23.957,31.343,0.800,31.064,144840,255,NaN,NaN,100,144840,1,743,608,33.179,24.683,1.260,0.794,0.943
185,755,255,0,255,255,610.497,604.936,108.468,596,585,29,37,36.121,26.613,69.122,0.806,39.560,192525,255,NaN,NaN,100,192525,1,603,622,69.274,29.000,1.357,0.737,0.933
186,1696,255,0,255,255,568.001,608.894,172.309,540,586,55,45,53.924,40.046,10.998,0.718,56.294,432480,255,NaN,NaN,100,432480,1,540,615,12.308,42.713,1.347,0.743,0.921
187,145,255,0,255,255,1199.466,596.197,50.527,1193,588,12,19,17.807,10.368,96.492,0.714,19.925,36975,255,NaN,NaN,100,36975,1,1196,588,107.526,11.571,1.718,0.582,0.853
188,282,255,0,255,255,727.376,598.394,68.912,717,589,20,20,22.099,16.247,137.621,0.746,24.207,71910,255,NaN,NaN,100,71910,1,720,589,128.290,17.678,1.360,0.735,0.897
189,73,255,0,255,255,149.664,596.404,33.456,145,591,9,11,11.215,8.288,104.164,0.820,12.083,18615,255,NaN,NaN,100,18615,1,147,591,114.444,9.000,1.353,0.739,0.880
190,50,255,0,255,255,385.620,595.240,27.456,381,591,9,9,8.346,7.627,137.816,0.834,9.220,12750,255,NaN,NaN,100,12750,1,384,591,102.529,7.778,1.094,0.914,0.840
191,755,255,0,255,255,44.870,617.729,113.640,31,597,26,39,37.420,25.689,84.524,0.735,39.623,192525,255,NaN,NaN,100,192525,1,38,636,79.824,26.000,1.457,0.687,0.912
192,653,255,0,255,255,1168.214,616.333,105.296,1154,597,27,35,32.468,25.607,100.909,0.740,35.511,166515,255,NaN,NaN,100,166515,1,1170,597,99.728,27.000,1.268,0.789,0.921
193,385,255,0,255,255,876.648,611.900,81.983,867,599,21,26,27.368,17.912,62.783,0.720,28.302,98175,255,NaN,NaN,100,98175,1,870,625,57.995,18.885,1.528,0.654,0.917
194,80,255,0,255,255,1188.713,605.312,39.698,1184,599,9,13,12.054,8.450,94.211,0.638,13.601,20400,255,NaN,NaN,100,20400,1,1186,599,107.103,9.000,1.426,0.701,0.838
195,156,255,0,255,255,336.545,611.288,48.527,329,603,15,16,15.857,12.526,122.127,0.832,17.493,39780,255,NaN,NaN,100,39780,1,332,604,120.964,13.435,1.266,0.790,0.889
196,1131,255,0,255,255,73.758,628.604,155.338,53,605,41,47,46.357,31.064,129.156,0.589,57.201,288405,255,NaN,NaN,100,288405,1,58,605,126.469,35.468,1.492,0.670,0.857
197,1087,255,0,255,255,1003.764,623.311,135.681,984,605,41,36,42.176,32.815,151.197,0.742,45.188,277185,255,NaN,NaN,100,277185,1,984,612,155.136,35.101,1.285,0.778,0.939
198,692,255,0,255,255,638.842,622.766,107.782,625,606,29,32,32.689,26.953,123.175,0.749,34.986,176460,255,NaN,NaN,100,176460,1,631,606,120.964,28.736,1.213,0.825,0.931
199,816,255,0,255,255,1057.366,626.640,118.368,1041,610,33,33,33.764,30.771,43.443,0.732,38.275,208080,255,NaN,NaN,100,208080,1,1047,642,56.725,30.802,1.097,0.911,0.932
200,522,255,0,255,255,355.489,623.134,92.225,341,611,29,24,27.961,23.770,0.187,0.771,29.275,133110,255,NaN,NaN,100,133110,1,341,621,172.147,24.000,1.176,0.850,0.925
201,488,255,0,255,255,664.592,629.994,94.225,654,614,22,32,31.288,19.859,84.803,0.691,32.558,124440,255,NaN,NaN,100,124440,1,663,614,100.620,21.619,1.576,0.635,0.890
202,133,255,0,255,255,1030.598,625.410,44.284,1025,617,12,16,15.774,10.736,98.104,0.852,16.763,33915,255,NaN,NaN,100,33915,1,1028,617,107.354,11.595,1.469,0.681,0.896
203,304,255,0,255,255,1200.201,630.941,67.497,1191,620,20,22,22.055,17.550,48.795,0.839,23.770,77520,255,NaN,NaN,100,77520,1,1195,642,67.751,18.305,1.257,0.796,0.928
204,68,255,0,255,255,968.382,631.353,32.042,964,626,9,10,10.193,8.494,61.484,0.832,11.180,17340,255,NaN,NaN,100,17340,1,965,636,63.435,9.000,1.200,0.833,0.901
205,16,255,0,255,255,735.125,631.250,13.899,733,629,4,5,4.841,4.208,75.128,1.000,5.657,4080,255,NaN,NaN,100,4080,1,733,633,45.000,4.000,1.150,0.869,0.889
206,61,255,0,255,255,428.189,635.893,31.213,424,632,9,8,9.198,8.444,11.725,0.787,10.817,15555,255,NaN,NaN,100,15555,1,424,639,33.690,8.000,1.089,0.918,0.904
207,13,255,0,255,255,682.115,633.885,11.899,680,632,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,680,635,36.870,4.000,1.159,0.863,0.897
208,136,255,0,255,255,1118.051,638.801,44.527,1112,632,13,15,14.934,11.595,59.268,0.862,16.155,34680,255,NaN,NaN,100,34680,1,1116,647,68.199,12.522,1.288,0.776,0.913
209,1519,255,0,255,255,51.357,657.276,155.823,25,637,53,40,50.165,38.554,178.655,0.786,53.339,387345,255,NaN,NaN,100,387345,1,25,660,6.459,39.319,1.301,0.769,0.941
210,913,255,0,255,255,999.232,659.669,132.853,980,643,41,35,39.455,29.463,30.383,0.650,46.615,232815,255,NaN,NaN,100,232815,1,983,678,35.395,31.863,1.339,0.747,0.868
211,152,255,0,255,255,159.434,652.770,46.042,154,644,12,16,15.684,12.339,97.056,0.901,16.763,38760,255,NaN,NaN,100,38760,1,155,660,72.646,12.000,1.271,0.787,0.941
212,500,255,0,255,255,657.496,655.706,87.983,644,644,28,24,26.985,23.592,2.186,0.812,29.411,127500,255,NaN,NaN,100,127500,1,644,661,17.819,23.900,1.144,0.874,0.930
213,20,255,0,255,255,371.650,652.700,18.142,369,649,5,7,6.245,4.078,108.666,0.764,7.071,5100,255,NaN,NaN,100,5100,1,371,649,98.130,4.743,1.531,0.653,0.769
214,245,255,0,255,255,141.618,660.133,61.255,133,650,17,21,22.004,14.177,123.559,0.821,23.324,62475,255,NaN,NaN,100,62475,1,136,650,120.964,14.849,1.552,0.644,0.921
215,765,255,0,255,255,1028.112,670.233,116.368,1012,651,31,40,37.862,25.726,70.613,0.710,41.000,195075,255,NaN,NaN,100,195075,1,1026,691,77.320,26.130,1.472,0.679,0.910
216,139,255,0,255,255,1105.989,660.083,44.042,1100,653,12,15,14.746,12.002,79.843,0.901,15.524,35445,255,NaN,NaN,100,35445,1,1105,668,75.069,12.000,1.229,0.814,0.921
217,99,255,0,255,255,1129.652,661.116,36.627,1125,654,10,13,12.434,10.138,88.381,0.927,13.342,25245,255,NaN,NaN,100,25245,1,1129,654,102.995,10.000,1.227,0.815,0.912
218,19,255,0,255,255,708.079,658.605,15.071,706,656,4,5,5.550,4.359,77.179,1.000,6.403,4845,255,NaN,NaN,100,4845,1,706,661,51.340,4.000,1.273,0.785,0.974
219,111,255,0,255,255,184.500,663.941,41.941,179,657,11,14,14.221,9.938,121.740,0.793,15.000,28305,255,NaN,NaN,100,28305,1,180,658,126.870,10.607,1.431,0.699,0.902
220,690,255,0,255,255,302.723,675.942,109.196,290,658,27,37,34.924,25.156,110.004,0.727,38.601,175950,255,NaN,NaN,100,175950,1,296,658,106.557,26.835,1.388,0.720,0.927
221,292,255,0,255,255,526.695,670.438,71.983,518,659,18,23,23.468,15.842,114.406,0.708,24.413,74460,255,NaN,NaN,100,74460,1,519,660,124.992,16.760,1.481,0.675,0.911
222,24,255,0,255,255,855.958,672.875,19.556,853,669,6,7,6.779,4.508,108.705,0.789,7.280,6120,255,NaN,NaN,100,6120,1,856,669,105.945,5.367,1.504,0.665,0.762
223,16,255,0,255,255,1203.688,672.500,16.485,1202,669,3,7,7.077,2.879,82.299,0.740,7.280,4080,255,NaN,NaN,100,4080,1,1203,676,74.055,3.000,2.458,0.407,0.865
224,86,255,0,255,255,197.233,676.488,36.870,193,670,9,13,12.690,8.629,99.184,0.795,13.601,21930,255,NaN,NaN,100,21930,1,195,670,107.103,9.000,1.471,0.680,0.896
225,47,255,0,255,255,1116.691,675.691,25.213,1113,671,7,9,8.886,6.735,76.101,0.929,9.487,11985,255,NaN,NaN,100,11985,1,1115,680,71.565,7.000,1.319,0.758,0.887
226,532,255,0,255,255,777.502,693.496,88.569,764,678,27,29,30.507,22.204,51.537,0.852,32.202,135660,255,NaN,NaN,100,135660,1,766,705,53.842,22.627,1.374,0.728,0.937
227,1051,255,0,255,255,218.110,698.777,131.681,200,679,35,42,41.814,32.003,92.978,0.762,43.417,268005,255,NaN,NaN,100,268005,1,214,721,75.324,34.099,1.307,0.765,0.931
228,611,255,0,255,255,942.304,701.053,101.782,925,687,31,30,31.856,24.420,135.724,0.741,33.601,155805,255,NaN,NaN,100,155805,1,927,692,143.471,25.275,1.304,0.767,0.920
229,520,255,0,255,255,1172.706,706.121,91.882,1160,693,26,27,26.071,25.395,38.350,0.774,28.018,132600,255,NaN,NaN,100,132600,1,1164,717,55.176,26.000,1.027,0.974,0.927
230,714,255,0,255,255,577.028,712.315,111.782,555,698,41,26,39.155,23.218,14.115,0.718,41.773,182070,255,NaN,NaN,100,182070,1,555,716,11.041,25.614,1.686,0.593,0.927
231,1088,255,0,255,255,422.029,720.579,138.853,401,699,41,40,44.860,30.880,44.283,0.709,50.000,277440,255,NaN,NaN,100,277440,1,402,736,36.870,33.284,1.453,0.688,0.910
232,38,255,0,255,255,693.395,701.868,23.556,689,699,9,6,9.311,5.196,2.889,0.861,9.849,9690,255,NaN,NaN,100,9690,1,689,704,23.962,6.000,1.792,0.558,0.844
233,235,255,0,255,255,114.189,713.074,63.841,106,701,17,22,20.796,14.388,110.292,0.725,22.825,59925,255,NaN,NaN,100,59925,1,110,701,118.811,15.809,1.445,0.692,0.882
234,765,255,0,255,255,653.564,721.010,112.125,638,704,31,35,35.997,27.059,63.375,0.765,37.537,195075,255,NaN,NaN,100,195075,1,639,734,41.760,27.968,1.330,0.752,0.928
235,269,255,0,255,255,135.195,719.823,64.912,127,708,18,23,20.930,16.364,88.997,0.802,23.087,68595,255,NaN,NaN,100,68595,1,135,708,94.970,18.000,1.279,0.782,0.891
236,125,255,0,255,255,807.340,714.084,42.527,800,708,15,12,13.913,11.439,164.800,0.869,15.133,31875,255,NaN,NaN,100,31875,1,800,712,172.405,12.000,1.216,0.822,0.893
237,40,255,0,255,255,242.450,714.700,26.627,239,710,7,9,9.241,5.511,121.346,0.709,10.000,10200,255,NaN,NaN,100,10200,1,239,711,126.870,6.364,1.677,0.596,0.833
238,738,255,0,255,255,1187.045,730.631,111.196,1173,713,29,35,33.720,27.867,81.630,0.750,35.228,188190,255,NaN,NaN,100,188190,1,1186,713,96.520,29.000,1.210,0.826,0.929
239,400,255,0,255,255,283.087,731.910,79.841,271,720,23,23,24.942,20.420,136.670,0.789,27.803,102000,255,NaN,NaN,100,102000,1,276,721,127.694,21.820,1.221,0.819,0.922
240,126,255,0,255,255,53.270,729.556,45.698,47,722,12,15,15.979,10.040,116.030,0.758,17.000,32130,255,NaN,NaN,100,32130,1,49,722,118.072,10.733,1.592,0.628,0.890
241,39,255,0,255,255,1060.551,727.500,25.799,1057,723,7,8,7.980,6.222,61.883,0.736,9.434,9945,255,NaN,NaN,100,9945,1,1058,731,57.995,6.934,1.283,0.780,0.839
242,750,255,0,255,255,321.029,746.151,107.740,306,730,30,33,32.627,29.268,104.468,0.812,35.805,191250,255,NaN,NaN,100,191250,1,307,734,144.090,29.840,1.115,0.897,0.923
243,130,255,0,255,255,300.738,738.938,43.799,295,732,11,14,13.986,11.835,105.745,0.852,15.620,33150,255,NaN,NaN,100,33150,1,296,733,129.806,11.000,1.182,0.846,0.932
244,57,255,0,255,255,1139.412,738.763,29.213,1135,733,8,11,10.572,6.864,71.032,0.839,11.705,14535,255,NaN,NaN,100,14535,1,1137,744,70.017,7.603,1.540,0.649,0.864
245,163,255,0,255,255,625.316,742.101,51.113,616,735,17,14,18.222,11.389,26.430,0.784,20.000,41565,255,NaN,NaN,100,41565,1,617,748,36.870,12.333,1.600,0.625,0.903
246,161,255,0,255,255,642.171,741.096,57.941,634,735,21,14,19.722,10.394,2.196,0.603,21.587,41055,255,NaN,NaN,100,41055,1,634,736,166.608,13.825,1.897,0.527,0.819
247,199,255,0,255,255,430.379,746.294,56.770,421,739,20,15,19.444,13.031,7.827,0.776,20.396,50745,255,NaN,NaN,100,50745,1,421,748,11.310,14.423,1.492,0.670,0.877
248,315,255,0,255,255,654.135,750.157,77.497,640,741,30,17,28.724,13.963,9.645,0.659,31.048,80325,255,NaN,NaN,100,80325,1,640,753,14.931,16.360,2.057,0.486,0.845
249,331,255,0,255,255,1079.418,754.645,68.912,1068,743,22,22,22.273,18.922,48.604,0.876,23.259,84405,255,NaN,NaN,100,84405,1,1068,759,25.463,19.092,1.177,0.850,0.930
250,17,255,0,255,255,562.618,746.088,13.899,560,744,5,4,5.229,4.140,164.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,560,745,149.036,4.000,1.263,0.792,0.919
251,118,255,0,255,255,95.102,756.475,43.113,89,749,13,14,15.681,9.581,133.604,0.798,17.029,30090,255,NaN,NaN,100,30090,1,89,751,139.764,10.607,1.637,0.611,0.881
252,552,255,0,255,255,1056.495,765.297,93.397,1044,752,27,28,27.577,25.486,57.844,0.795,30.414,140760,255,NaN,NaN,100,140760,1,1048,779,62.592,26.602,1.082,0.924,0.930
253,12,255,0,255,255,502.083,757.083,14.728,499,755,6,4,5.153,2.965,0.298,0.695,6.083,3060,255,NaN,NaN,100,3060,1,499,757,170.538,4.000,1.738,0.575,0.706
254,30,255,0,255,255,274.833,759.633,20.971,272,756,6,7,6.904,5.533,120.100,0.857,8.062,7650,255,NaN,NaN,100,7650,1,273,756,119.745,6.000,1.248,0.801,0.845
255,669,255,0,255,255,661.056,772.029,101.054,645,758,32,29,33.963,25.080,146.503,0.823,35.228,170595,255,NaN,NaN,100,170595,1,648,760,145.408,26.239,1.354,0.738,0.937
256,24,255,0,255,255,753.292,763.958,17.556,750,761,6,6,6.116,4.997,47.940,0.978,6.708,6120,255,NaN,NaN,100,6120,1,750,765,26.565,5.657,1.224,0.817,0.842
257,291,255,0,255,255,105.287,779.053,66.912,95,769,23,20,21.619,17.138,161.246,0.817,24.698,74205,255,NaN,NaN,100,74205,1,95,775,158.629,17.678,1.261,0.793,0.901
258,396,255,0,255,255,696.864,784.136,78.225,685,770,22,28,25.496,19.776,75.774,0.813,28.160,100980,255,NaN,NaN,100,100980,1,697,798,83.884,20.962,1.289,0.776,0.921
259,333,255,0,255,255,1023.419,783.746,77.397,1013,771,21,26,23.943,17.708,105.668,0.699,26.476,84915,255,NaN,NaN,100,84915,1,1022,797,79.114,18.290,1.352,0.740,0.866
260,249,255,0,255,255,80.733,788.681,63.012,74,777,15,23,22.657,13.993,84.184,0.788,23.345,63495,255,NaN,NaN,100,63495,1,77,800,80.134,15.000,1.619,0.618,0.917
261,671,255,0,255,255,199.504,793.218,109.539,186,777,28,31,31.451,27.164,114.729,0.703,36.056,171105,255,NaN,NaN,100,171105,1,189,778,123.690,28.000,1.158,0.864,0.913
262,471,255,0,255,255,269.804,791.661,84.811,258,777,26,28,27.960,21.449,56.333,0.823,29.547,120105,255,NaN,NaN,100,120105,1,262,805,66.038,23.335,1.304,0.767,0.924
263,159,255,0,255,255,170.670,787.035,49.941,164,778,14,17,17.637,11.478,119.689,0.801,18.868,40545,255,NaN,NaN,100,40545,1,167,778,122.005,12.728,1.537,0.651,0.901
264,147,255,0,255,255,242.602,786.371,45.698,236,779,14,14,16.157,11.584,135.794,0.885,17.029,37485,255,NaN,NaN,100,37485,1,238,779,130.236,12.021,1.395,0.717,0.933
265,21,255,0,255,255,713.071,792.738,16.728,711,790,5,6,5.784,4.623,104.732,0.943,6.708,5355,255,NaN,NaN,100,5355,1,711,790,116.565,5.000,1.251,0.799,0.857
266,369,255,0,255,255,1128.159,801.465,80.225,1117,790,23,26,25.131,18.695,60.226,0.720,28.231,94095,255,NaN,NaN,100,94095,1,1123,816,67.068,19.677,1.344,0.744,0.898
267,562,255,0,255,255,889.064,804.121,93.054,874,791,30,26,30.021,23.835,152.064,0.816,31.953,143310,255,NaN,NaN,100,143310,1,874,800,159.864,24.749,1.260,0.794,0.935
268,436,255,0,255,255,226.798,805.440,86.225,214,794,25,23,25.137,22.084,164.286,0.737,27.203,111180,255,NaN,NaN,100,111180,1,215,798,143.973,22.946,1.138,0.879,0.925
269,16,255,0,255,255,31.625,797.812,16.728,29,795,5,6,6.659,3.059,121.512,0.719,7.211,4080,255,NaN,NaN,100,4080,1,29,795,123.690,3.883,2.177,0.459,0.762
270,1211,255,0,255,255,1051.893,816.765,144.995,1032,796,40,44,45.327,34.017,58.518,0.724,47.802,308805,255,NaN,NaN,100,308805,1,1033,830,37.349,34.599,1.332,0.750,0.919
271,34,255,0,255,255,60.353,803.000,25.799,57,798,6,10,9.586,4.516,108.834,0.642,10.440,8670,255,NaN,NaN,100,8670,1,59,798,106.699,5.376,2.123,0.471,0.800
272,39,255,0,255,255,129.192,805.654,24.627,126,801,7,9,8.935,5.558,116.565,0.808,9.487,9945,255,NaN,NaN,100,9945,1,128,801,108.435,6.364,1.608,0.622,0.839
273,47,255,0,255,255,324.287,805.479,25.799,320,801,9,8,8.306,7.205,144.409,0.887,9.434,11985,255,NaN,NaN,100,11985,1,322,801,122.005,7.778,1.153,0.867,0.855
274,104,255,0,255,255,40.481,808.962,38.870,36,802,10,14,13.691,9.672,92.959,0.865,14.318,26520,255,NaN,NaN,100,26520,1,39,802,102.095,10.000,1.415,0.706,0.908
275,119,255,0,255,255,659.248,808.315,42.770,652,802,15,12,13.835,10.952,12.518,0.817,15.524,30345,255,NaN,NaN,100,30345,1,652,811,14.931,11.963,1.263,0.792,0.888
276,2158,255,0,255,255,1099.003,832.284,214.492,1069,803,53,61,56.952,48.245,95.462,0.589,65.192,550290,255,NaN,NaN,100,550290,1,1093,864,69.341,51.599,1.180,0.847,0.899
277,91,255,0,255,255,1166.467,810.346,36.627,1162,803,9,14,12.722,9.107,85.015,0.852,14.036,23205,255,NaN,NaN,100,23205,1,1166,803,94.086,9.000,1.397,0.716,0.905
278,275,255,0,255,255,201.035,816.635,62.527,191,809,20,17,20.296,17.251,10.585,0.884,21.471,70125,255,NaN,NaN,100,70125,1,192,821,27.759,17.000,1.177,0.850,0.947
279,84,255,0,255,255,710.250,816.893,34.042,705,811,10,11,10.887,9.824,62.105,0.911,12.207,21420,255,NaN,NaN,100,21420,1,707,822,55.008,10.000,1.108,0.902,0.903
280,267,255,0,255,255,456.380,824.039,66.326,445,814,21,20,21.740,15.637,141.984,0.763,22.825,68085,255,NaN,NaN,100,68085,1,446,820,151.189,16.971,1.390,0.719,0.896
281,54,255,0,255,255,801.796,820.963,30.042,797,816,9,9,10.616,6.476,45.948,0.752,12.042,13770,255,NaN,NaN,100,13770,1,797,824,41.634,7.071,1.639,0.610,0.871
282,27,255,0,255,255,290.537,819.722,20.971,287,817,7,6,7.604,4.521,146.566,0.772,8.602,6885,255,NaN,NaN,100,6885,1,287,817,144.462,5.367,1.682,0.595,0.818
283,1379,255,0,255,255,310.438,840.668,148.752,287,818,45,45,46.139,38.054,54.884,0.783,48.847,351645,255,NaN,NaN,100,351645,1,303,863,67.109,38.908,1.212,0.825,0.921
284,216,255,0,255,255,1208.477,838.218,57.598,1200,830,17,18,18.493,14.871,51.310,0.818,19.723,55080,255,NaN,NaN,100,55080,1,1200,843,30.466,15.532,1.244,0.804,0.908
285,753,255,0,255,255,192.491,852.339,114.853,178,831,31,40,37.030,25.891,103.682,0.717,40.608,192015,255,NaN,NaN,100,192015,1,188,831,99.926,28.451,1.430,0.699,0.893
