 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,47,255,0,255,255,1025.138,466.521,24.385,1021,462,8,8,8.113,7.376,156.998,0.993,8.944,11985,255,NaN,NaN,100,11985,1,1021,465,153.435,7.778,1.100,0.909,0.904
143,1221,255,0,255,255,913.851,487.778,142.610,894,468,39,38,39.605,39.253,109.355,0.754,44.045,311355,255,NaN,NaN,100,311355,1,901,470,129.472,38.000,1.009,0.991,0.948
144,53,255,0,255,255,76.821,475.462,29.456,73,471,8,9,8.966,7.526,93.215,0.768,10.000,13515,255,NaN,NaN,100,13515,1,74,471,126.870,8.000,1.191,0.839,0.848
145,40,255,0,255,255,451.750,474.350,24.971,448,471,7,7,7.302,6.975,156.513,0.806,8.602,10200,255,NaN,NaN,100,10200,1,448,472,144.462,7.000,1.047,0.955,0.889
146,392,255,0,255,255,700.163,484.232,78.326,688,474,26,20,25.073,19.906,166.864,0.803,26.926,99960,255,NaN,NaN,100,99960,1,688,480,164.932,20.000,1.260,0.794,0.926
147,71,255,0,255,255,444.937,481.303,34.042,441,475,8,12,11.697,7.728,78.012,0.770,12.530,18105,255,NaN,NaN,100,18105,1,441,486,61.390,8.000,1.514,0.661,0.871
148,195,255,0,255,255,842.700,483.054,57.841,833,476,19,16,18.072,13.739,21.887,0.732,19.925,49725,255,NaN,NaN,100,49725,1,833,484,17.526,15.037,1.315,0.760,0.880
149,88,255,0,255,255,1103.136,480.591,38.870,1096,476,14,10,13.543,8.273,11.064,0.732,14.866,22440,255,NaN,NaN,100,22440,1,1096,483,19.654,10.000,1.637,0.611,0.834
150,24,255,0,255,255,1066.375,482.833,16.728,1064,480,5,6,6.111,5.001,70.395,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1065,486,63.435,5.000,1.222,0.818,0.906
151,231,255,0,255,255,1199.608,491.301,61.841,1190,483,18,17,18.412,15.974,15.854,0.759,20.248,58905,255,NaN,NaN,100,58905,1,1191,497,32.905,17.000,1.153,0.868,0.915
152,39,255,0,255,255,578.423,487.705,22.728,575,484,7,7,7.640,6.500,40.532,0.949,8.602,9945,255,NaN,NaN,100,9945,1,575,491,35.538,7.000,1.175,0.851,0.907
153,135,255,0,255,255,457.085,492.026,46.770,450,485,16,13,14.675,11.713,15.232,0.776,16.763,34425,255,NaN,NaN,100,34425,1,450,497,17.354,12.944,1.253,0.798,0.891
154,48,255,0,255,255,882.021,489.771,27.213,878,485,8,9,8.875,6.886,110.625,0.815,10.000,12240,255,NaN,NaN,100,12240,1,879,486,126.870,7.778,1.289,0.776,0.842
155,27,255,0,255,255,163.685,490.722,18.728,161,487,5,7,6.728,5.110,82.921,0.967,7.616,6885,255,NaN,NaN,100,6885,1,162,494,66.801,5.000,1.317,0.759,0.885
156,743,255,0,255,255,1013.488,507.652,112.610,999,490,30,35,33.778,28.007,92.950,0.736,35.903,189465,255,NaN,NaN,100,189465,1,1010,525,77.125,29.516,1.206,0.829,0.920
157,286,255,0,255,255,849.923,502.052,70.912,839,493,22,17,22.539,16.156,173.719,0.715,24.166,72930,255,NaN,NaN,100,72930,1,839,497,155.556,17.000,1.395,0.717,0.902
158,66,255,0,255,255,426.424,498.576,33.113,420,494,12,9,11.503,7.305,164.550,0.756,12.369,16830,255,NaN,NaN,100,16830,1,420,498,165.964,8.497,1.575,0.635,0.830
159,226,255,0,255,255,1113.358,503.500,58.426,1104,495,18,18,18.402,15.637,129.176,0.832,19.849,57630,255,NaN,NaN,100,57630,1,1107,496,139.086,16.263,1.177,0.850,0.900
160,78,255,0,255,255,586.603,504.628,33.213,582,499,9,11,11.385,8.723,71.746,0.889,12.530,19890,255,NaN,NaN,100,19890,1,583,510,61.390,9.000,1.305,0.766,0.912
161,320,255,0,255,255,784.344,510.938,70.912,774,501,22,20,21.313,19.117,22.802,0.800,22.825,81600,255,NaN,NaN,100,81600,1,775,518,28.811,19.827,1.115,0.897,0.917
162,11,255,0,255,255,1065.045,504.864,13.314,1063,503,4,4,4.279,3.273,23.109,0.780,5.000,2805,255,NaN,NaN,100,2805,1,1063,506,36.870,4.000,1.307,0.765,0.786
163,32,255,0,255,255,893.156,507.906,20.142,890,505,7,6,6.700,6.081,171.165,0.991,7.616,8160,255,NaN,NaN,100,8160,1,890,510,23.199,6.000,1.102,0.908,0.889
164,61,255,0,255,255,746.057,510.566,28.385,741,507,11,7,11.138,6.973,170.927,0.951,11.705,15555,255,NaN,NaN,100,15555,1,741,508,160.017,7.000,1.597,0.626,0.917
165,220,255,0,255,255,906.641,513.300,59.941,896,507,21,14,20.081,13.949,176.884,0.769,21.378,56100,255,NaN,NaN,100,56100,1,896,512,169.216,14.000,1.440,0.695,0.909
166,38,255,0,255,255,1155.526,513.474,26.627,1152,509,7,9,8.447,5.728,105.395,0.673,9.220,9690,255,NaN,NaN,100,9690,1,1154,509,102.529,6.641,1.475,0.678,0.784
167,1631,255,0,255,255,812.379,534.626,162.409,790,510,46,51,51.182,40.574,56.553,0.777,53.151,415905,255,NaN,NaN,100,415905,1,793,552,41.186,41.552,1.261,0.793,0.938
168,794,255,0,255,255,727.729,531.695,118.024,712,513,30,37,35.209,28.713,107.856,0.716,38.626,202470,255,NaN,NaN,100,202470,1,721,513,111.251,29.867,1.226,0.816,0.920
169,11,255,0,255,255,1109.318,515.045,11.899,1107,513,4,4,4.507,3.107,48.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1107,516,36.870,3.536,1.450,0.689,0.846
170,39,255,0,255,255,279.397,519.679,25.799,275,516,8,7,8.168,6.079,24.799,0.736,9.434,9945,255,NaN,NaN,100,9945,1,275,522,32.005,6.934,1.344,0.744,0.839
171,21,255,0,255,255,876.643,521.500,15.899,874,519,5,5,5.622,4.756,38.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,874,523,38.660,5.000,1.182,0.846,0.913
172,99,255,0,255,255,148.207,530.944,40.870,143,523,11,15,16.297,7.735,117.311,0.745,16.643,25245,255,NaN,NaN,100,25245,1,144,524,122.735,8.497,2.107,0.475,0.868
173,178,255,0,255,255,100.764,535.320,53.255,92,527,18,16,18.233,12.430,32.552,0.789,19.313,45390,255,NaN,NaN,100,45390,1,92,539,21.251,14.016,1.467,0.682,0.868
174,42,255,0,255,255,892.595,530.619,23.556,888,527,8,7,7.763,6.889,16.486,0.951,8.602,10710,255,NaN,NaN,100,10710,1,889,533,35.538,7.000,1.127,0.887,0.894
175,419,255,0,255,255,209.512,541.734,82.326,199,529,22,27,27.832,19.168,64.241,0.777,29.206,106845,255,NaN,NaN,100,106845,1,201,554,51.953,20.494,1.452,0.689,0.920
176,65,255,0,255,255,946.162,535.531,32.870,940,531,12,9,11.818,7.003,150.926,0.756,12.530,16575,255,NaN,NaN,100,16575,1,940,534,151.390,8.050,1.688,0.593,0.850
177,196,255,0,255,255,10.617,541.219,55.255,2,533,18,17,18.073,13.808,32.001,0.807,18.788,49980,255,NaN,NaN,100,49980,1,7,550,64.799,14.368,1.309,0.764,0.899
178,61,255,0,255,255,1097.877,545.369,29.799,1093,541,9,9,9.331,8.323,65.949,0.863,10.630,15555,255,NaN,NaN,100,15555,1,1094,549,41.186,8.944,1.121,0.892,0.884
179,265,255,0,255,255,164.870,553.783,62.426,156,543,18,21,21.536,15.667,117.143,0.855,22.472,67575,255,NaN,NaN,100,67575,1,160,543,110.854,16.263,1.375,0.727,0.927
180,17,255,0,255,255,15.853,557.971,14.485,13,556,5,4,4.954,4.369,168.690,1.000,5.831,4335,255,NaN,NaN,100,4335,1,13,557,149.036,4.000,1.134,0.882,0.919
181,47,255,0,255,255,991.287,560.819,24.971,988,556,7,9,8.595,6.962,90.894,0.947,9.487,11985,255,NaN,NaN,100,11985,1,989,565,71.565,7.000,1.234,0.810,0.895
182,1389,255,0,255,255,688.145,593.052,156.066,666,571,48,46,47.441,37.278,151.936,0.717,49.244,354195,255,NaN,NaN,100,354195,1,666,586,167.093,38.478,1.273,0.786,0.906
183,857,255,0,255,255,110.662,598.106,121.196,93,579,34,35,37.900,28.791,38.781,0.733,41.869,218535,255,NaN,NaN,100,218535,1,94,611,49.844,29.516,1.316,0.760,0.942
184,721,255,0,255,255,198.070,597.508,105.196,182,581,34,33,33.277,27.587,34.930,0.819,34.713,183855,255,NaN,NaN,100,183855,1,182,601,11.634,28.159,1.206,0.829,0.920
185,532,255,0,255,255,1065.673,596.852,98.711,1053,583,25,29,28.405,23.846,90.103,0.686,31.064,135660,255,NaN,NaN,100,135660,1,1059,612,56.821,24.466,1.191,0.840,0.913
186,1239,255,0,255,255,1177.904,612.061,146.167,1160,589,36,46,47.567,33.164,64.397,0.729,50.606,315945,255,NaN,NaN,100,315945,1,1164,633,60.396,35.322,1.434,0.697,0.937
187,729,255,0,255,255,796.939,610.462,122.167,783,590,30,38,38.139,24.337,116.621,0.614,39.661,185895,255,NaN,NaN,100,185895,1,784,593,123.690,27.191,1.567,0.638,0.890
188,2193,255,0,255,255,593.967,622.591,184.208,561,599,66,45,62.531,44.653,170.825,0.812,66.370,559215,255,NaN,NaN,100,559215,1,561,619,173.946,45.000,1.400,0.714,0.961
189,410,255,0,255,255,412.378,617.880,82.811,399,607,29,22,27.378,19.068,6.749,0.751,29.275,104550,255,NaN,NaN,100,104550,1,399,620,7.853,20.239,1.436,0.696,0.904
190,2432,255,0,255,255,131.696,639.048,191.865,103,610,56,60,58.420,53.004,74.851,0.830,60.299,620160,255,NaN,NaN,100,620160,1,129,610,95.711,53.589,1.102,0.907,0.958
191,1174,255,0,255,255,505.091,633.193,153.581,481,610,44,42,42.881,34.859,50.598,0.625,46.487,299370,255,NaN,NaN,100,299370,1,481,644,18.825,39.266,1.230,0.813,0.853
192,48,255,0,255,255,677.438,626.396,28.042,673,622,9,9,8.176,7.475,48.022,0.767,9.434,12240,255,NaN,NaN,100,12240,1,674,629,32.005,8.485,1.094,0.914,0.807
193,289,255,0,255,255,252.175,633.798,66.083,243,623,18,22,21.178,17.375,74.864,0.832,22.847,73695,255,NaN,NaN,100,73695,1,249,645,66.801,18.000,1.219,0.820,0.920
194,68,255,0,255,255,448.118,628.294,30.627,443,624,11,9,10.404,8.322,164.470,0.911,11.180,17340,255,NaN,NaN,100,17340,1,443,627,169.695,9.000,1.250,0.800,0.883
195,49,255,0,255,255,927.316,628.745,25.799,923,625,9,8,8.662,7.202,155.794,0.925,9.434,12495,255,NaN,NaN,100,12495,1,923,627,147.995,7.778,1.203,0.831,0.867
196,175,255,0,255,255,22.071,639.963,54.527,15,631,14,16,16.058,13.876,87.232,0.740,18.028,44625,255,NaN,NaN,100,44625,1,15,646,56.310,14.000,1.157,0.864,0.911
197,1004,255,0,255,255,757.885,651.948,124.610,740,631,36,39,37.527,34.064,104.854,0.813,39.205,256020,255,NaN,NaN,100,256020,1,757,670,84.144,35.062,1.102,0.908,0.942
198,381,255,0,255,255,804.479,648.253,82.569,794,635,20,25,25.447,19.064,78.934,0.702,26.926,97155,255,NaN,NaN,100,97155,1,795,658,58.671,20.000,1.335,0.749,0.921
199,3044,255,0,255,255,612.383,668.148,280.434,573,637,81,60,76.355,50.760,16.719,0.486,84.481,776220,255,NaN,NaN,100,776220,1,573,690,16.504,55.317,1.504,0.665,0.823
200,268,255,0,255,255,205.478,647.377,63.841,196,639,20,18,19.426,17.566,178.192,0.826,21.024,68340,255,NaN,NaN,100,68340,1,197,653,25.346,17.961,1.106,0.904,0.916
201,467,255,0,255,255,242.166,652.303,85.397,229,639,27,25,29.399,20.225,136.162,0.805,31.064,119085,255,NaN,NaN,100,119085,1,229,644,146.821,20.506,1.454,0.688,0.929
202,20,255,0,255,255,892.000,645.500,16.142,889,643,6,5,5.516,4.616,137.382,0.965,6.403,5100,255,NaN,NaN,100,5100,1,890,643,128.660,4.950,1.195,0.837,0.833
203,556,255,0,255,255,1053.944,664.764,99.296,1043,648,22,34,33.929,20.865,83.534,0.709,35.171,141780,255,NaN,NaN,100,141780,1,1049,682,75.174,22.000,1.626,0.615,0.921
204,293,255,0,255,255,991.821,659.599,69.154,982,649,20,22,23.617,15.796,124.513,0.770,24.413,74715,255,NaN,NaN,100,74715,1,985,649,124.992,16.263,1.495,0.669,0.918
205,161,255,0,255,255,733.494,656.997,50.284,725,650,16,14,17.362,11.807,151.320,0.800,18.868,41055,255,NaN,NaN,100,41055,1,725,653,147.995,13.718,1.470,0.680,0.875
206,795,255,0,255,255,1196.667,667.162,119.338,1179,650,33,35,36.257,27.918,123.197,0.701,39.446,202725,255,NaN,NaN,100,202725,1,1189,651,120.466,30.345,1.299,0.770,0.924
207,16,255,0,255,255,861.438,653.438,14.728,859,651,5,5,5.203,3.916,19.547,0.927,5.831,4080,255,NaN,NaN,100,4080,1,859,655,30.964,4.743,1.329,0.753,0.800
208,35,255,0,255,255,25.586,657.329,23.799,22,653,7,8,9.136,4.878,130.393,0.777,10.000,8925,255,NaN,NaN,100,8925,1,23,653,126.870,5.657,1.873,0.534,0.833
209,13,255,0,255,255,336.115,664.038,12.485,334,662,4,4,4.899,3.378,50.735,1.000,5.657,3315,255,NaN,NaN,100,3315,1,334,666,45.000,4.000,1.450,0.690,0.897
210,35,255,0,255,255,95.100,668.071,22.385,92,664,6,8,7.873,5.660,87.485,0.878,8.544,8925,255,NaN,NaN,100,8925,1,93,672,69.444,6.000,1.391,0.719,0.864
211,23,255,0,255,255,154.413,668.283,16.728,152,665,5,6,5.757,5.087,110.702,1.000,6.403,5865,255,NaN,NaN,100,5865,1,152,666,128.660,5.000,1.132,0.884,0.885
212,328,255,0,255,255,1163.607,683.107,72.912,1154,671,18,25,24.650,16.942,97.285,0.775,25.710,83640,255,NaN,NaN,100,83640,1,1161,671,103.496,18.000,1.455,0.687,0.929
213,47,255,0,255,255,93.628,681.074,24.385,90,677,8,8,7.945,7.533,64.725,0.993,8.944,11985,255,NaN,NaN,100,11985,1,91,685,63.435,7.778,1.055,0.948,0.904
214,27,255,0,255,255,126.204,684.907,20.142,123,682,6,6,6.034,5.697,83.932,0.836,7.071,6885,255,NaN,NaN,100,6885,1,123,683,135.000,6.000,1.059,0.944,0.857
215,154,255,0,255,255,799.481,689.506,51.113,791,683,17,12,16.151,12.141,164.377,0.741,18.788,39270,255,NaN,NaN,100,39270,1,791,687,154.799,12.000,1.330,0.752,0.909
216,54,255,0,255,255,658.815,690.667,29.456,654,686,9,9,9.777,7.032,35.176,0.782,10.817,13770,255,NaN,NaN,100,13770,1,654,693,33.690,7.766,1.390,0.719,0.850
217,543,255,0,255,255,518.238,704.194,101.054,502,690,29,29,26.963,25.642,105.983,0.668,32.558,138465,255,NaN,NaN,100,138465,1,503,694,132.510,26.879,1.052,0.951,0.856
218,255,255,0,255,255,779.261,702.559,64.083,769,694,21,18,20.023,16.215,14.895,0.780,21.471,65025,255,NaN,NaN,100,65025,1,770,707,27.759,17.559,1.235,0.810,0.890
219,217,255,0,255,255,801.071,703.435,57.113,791,696,18,15,17.915,15.422,11.676,0.836,19.723,55335,255,NaN,NaN,100,55335,1,792,707,30.466,15.000,1.162,0.861,0.931
220,1568,255,0,255,255,98.579,719.915,158.267,76,698,46,45,48.312,41.324,39.183,0.787,51.856,399840,255,NaN,NaN,100,399840,1,81,738,50.477,43.334,1.169,0.855,0.938
221,34,255,0,255,255,893.000,704.500,24.627,889,701,8,7,7.440,5.819,36.252,0.704,8.544,8670,255,NaN,NaN,100,8670,1,889,706,20.556,6.364,1.279,0.782,0.810
222,275,255,0,255,255,281.235,715.642,65.841,272,705,17,23,22.144,15.812,104.490,0.797,23.770,70125,255,NaN,NaN,100,70125,1,278,705,104.621,17.000,1.400,0.714,0.914
223,35,255,0,255,255,594.586,707.471,38.870,586,705,16,5,14.185,3.142,176.733,0.291,16.031,8925,255,NaN,NaN,100,8925,1,586,708,176.424,4.617,4.515,0.221,0.593
224,20,255,0,255,255,971.500,712.000,16.142,969,709,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,970,715,63.435,4.919,1.383,0.723,0.833
225,29,255,0,255,255,582.328,712.914,29.456,577,710,11,6,11.099,3.327,162.745,0.420,11.705,7395,255,NaN,NaN,100,7395,1,577,710,160.017,4.608,3.336,0.300,0.659
226,991,255,0,255,255,139.425,727.098,136.125,118,712,42,31,42.321,29.815,173.176,0.672,45.310,252705,255,NaN,NaN,100,252705,1,118,735,22.036,30.692,1.419,0.704,0.900
227,105,255,0,255,255,782.129,719.614,43.113,775,713,13,14,13.204,10.125,53.704,0.710,15.264,26775,255,NaN,NaN,100,26775,1,775,722,31.608,11.869,1.304,0.767,0.814
228,39,255,0,255,255,876.756,716.654,22.971,873,713,7,7,7.256,6.843,6.047,0.929,8.062,9945,255,NaN,NaN,100,9945,1,873,715,150.255,7.000,1.060,0.943,0.897
229,15,255,0,255,255,835.300,716.100,14.485,833,714,5,4,5.268,3.626,35.783,0.898,6.403,3825,255,NaN,NaN,100,3825,1,833,718,38.660,4.000,1.453,0.688,0.857
230,20,255,0,255,255,598.500,717.950,26.385,593,716,11,4,10.685,2.383,15.332,0.361,11.705,5100,255,NaN,NaN,100,5100,1,593,720,19.983,3.334,4.484,0.223,0.667
231,35,255,0,255,255,42.214,722.643,23.799,39,718,6,9,8.166,5.457,107.623,0.777,9.220,8925,255,NaN,NaN,100,8925,1,41,718,102.529,6.000,1.497,0.668,0.843
232,34,255,0,255,255,812.029,723.265,20.728,809,720,6,7,7.223,5.994,87.173,0.994,8.062,8670,255,NaN,NaN,100,8670,1,810,727,60.255,6.000,1.205,0.830,0.907
233,18,255,0,255,255,31.611,724.889,16.728,29,722,5,5,5.257,4.360,139.086,0.808,6.403,4590,255,NaN,NaN,100,4590,1,29,723,141.340,4.950,1.206,0.829,0.837
234,113,255,0,255,255,1001.942,727.235,43.698,995,722,14,11,14.419,9.979,17.281,0.744,15.652,28815,255,NaN,NaN,100,28815,1,995,732,26.565,10.672,1.445,0.692,0.876
235,15,255,0,255,255,179.700,725.433,13.899,178,723,4,5,5.405,3.533,105.014,0.976,5.831,3825,255,NaN,NaN,100,3825,1,178,723,120.964,4.000,1.530,0.654,0.857
236,628,255,0,255,255,882.642,741.791,105.439,868,726,29,30,31.005,25.789,129.495,0.710,33.422,160140,255,NaN,NaN,100,160140,1,874,728,128.928,27.180,1.202,0.832,0.915
237,347,255,0,255,255,45.307,737.898,74.083,33,728,26,21,25.728,17.173,15.692,0.795,26.306,88485,255,NaN,NaN,100,88485,1,33,742,8.746,18.601,1.498,0.667,0.883
238,77,255,0,255,255,1207.812,738.786,34.042,1203,733,10,11,10.937,8.964,73.124,0.835,12.207,19635,255,NaN,NaN,100,19635,1,1205,744,55.008,9.803,1.220,0.820,0.860
239,1027,255,0,255,255,51.495,758.462,138.024,30,735,41,41,45.299,28.867,35.112,0.677,49.204,261885,255,NaN,NaN,100,261885,1,35,774,52.431,30.950,1.569,0.637,0.883
240,721,255,0,255,255,125.539,754.138,119.095,110,738,32,34,31.132,29.488,54.895,0.639,36.770,183855,255,NaN,NaN,100,183855,1,119,738,112.380,30.952,1.056,0.947,0.879
241,265,255,0,255,255,983.832,748.523,64.912,974,738,19,21,19.429,17.366,110.489,0.790,21.378,67575,255,NaN,NaN,100,67575,1,983,738,100.784,17.678,1.119,0.894,0.903
242,742,255,0,255,255,1191.522,755.236,112.125,1174,738,32,34,32.562,29.014,71.538,0.742,35.171,189210,255,NaN,NaN,100,189210,1,1189,738,104.826,31.181,1.122,0.891,0.905
243,1288,255,0,255,255,863.814,765.339,156.894,845,739,40,52,56.964,28.789,120.713,0.658,60.208,328440,255,NaN,NaN,100,328440,1,851,739,122.106,31.341,1.979,0.505,0.928
244,442,255,0,255,255,85.701,750.862,87.740,71,741,29,20,28.479,19.761,5.632,0.721,30.676,112710,255,NaN,NaN,100,112710,1,71,756,19.026,20.000,1.441,0.694,0.911
245,336,255,0,255,255,1046.265,755.908,75.154,1033,745,25,21,23.013,18.590,12.854,0.748,25.710,85680,255,NaN,NaN,100,85680,1,1033,756,166.504,20.260,1.238,0.808,0.885
246,226,255,0,255,255,313.155,760.765,59.355,303,754,21,14,20.677,13.917,5.741,0.806,21.587,57630,255,NaN,NaN,100,57630,1,303,756,166.608,14.000,1.486,0.673,0.917
247,17,255,0,255,255,673.088,756.735,14.728,671,754,5,5,5.083,4.258,41.533,0.985,5.831,4335,255,NaN,NaN,100,4335,1,671,759,30.964,4.919,1.194,0.838,0.850
248,273,255,0,255,255,291.346,764.324,65.841,281,756,20,17,21.695,16.022,150.612,0.791,23.601,69615,255,NaN,NaN,100,69615,1,281,758,143.616,17.000,1.354,0.738,0.933
249,40,255,0,255,255,729.250,764.000,23.556,726,760,7,8,7.743,6.578,101.981,0.906,8.544,10200,255,NaN,NaN,100,10200,1,727,760,110.556,7.000,1.177,0.850,0.870
250,126,255,0,255,255,22.778,766.413,42.042,16,761,13,12,12.930,12.407,149.748,0.896,14.765,32130,255,NaN,NaN,100,32130,1,16,762,151.699,12.000,1.042,0.960,0.937
251,1338,255,0,255,255,83.761,780.327,156.894,56,762,56,36,52.647,32.359,11.034,0.683,57.489,341190,255,NaN,NaN,100,341190,1,56,787,13.069,35.675,1.627,0.615,0.907
252,196,255,0,255,255,428.163,768.750,57.355,418,762,20,14,19.748,12.637,11.770,0.749,21.190,49980,255,NaN,NaN,100,49980,1,418,771,19.290,13.410,1.563,0.640,0.881
253,31,255,0,255,255,141.177,767.597,23.213,138,764,7,7,6.969,5.664,140.066,0.723,8.062,7905,255,NaN,NaN,100,7905,1,139,764,119.745,6.364,1.230,0.813,0.805
254,217,255,0,255,255,1073.694,774.611,61.012,1066,764,16,21,19.539,14.141,103.767,0.733,21.840,55335,255,NaN,NaN,100,55335,1,1069,764,105.945,15.765,1.382,0.724,0.868
255,34,255,0,255,255,949.853,779.882,22.142,947,776,6,8,7.880,5.494,51.616,0.871,9.434,8670,255,NaN,NaN,100,8670,1,947,784,57.995,6.000,1.434,0.697,0.872
256,31,255,0,255,255,1144.048,784.468,21.556,1141,781,7,7,8.453,4.670,46.501,0.838,9.220,7905,255,NaN,NaN,100,7905,1,1141,788,40.601,5.657,1.810,0.552,0.849
257,142,255,0,255,255,1105.063,788.789,46.770,1098,782,14,14,13.859,13.046,43.033,0.816,15.652,36210,255,NaN,NaN,100,36210,1,1098,791,26.565,13.924,1.062,0.941,0.896
258,152,255,0,255,255,519.934,789.882,47.456,513,784,14,13,14.748,13.122,19.046,0.848,16.401,38760,255,NaN,NaN,100,38760,1,514,795,37.569,13.000,1.124,0.890,0.935
259,14,255,0,255,255,704.286,787.214,14.728,702,785,5,5,5.853,3.045,48.009,0.811,6.403,3570,255,NaN,NaN,100,3570,1,702,789,38.660,3.536,1.922,0.520,0.800
260,10,255,0,255,255,781.000,790.500,10.485,779,789,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,779,792,36.870,3.000,1.551,0.645,0.909
261,474,255,0,255,255,1093.346,806.544,92.125,1081,792,24,30,28.285,21.337,90.138,0.702,30.806,120870,255,NaN,NaN,100,120870,1,1091,792,103.134,22.655,1.326,0.754,0.905
262,255,255,0,255,255,858.320,807.763,62.669,849,797,18,21,19.201,16.909,94.500,0.816,21.095,65025,255,NaN,NaN,100,65025,1,858,797,95.440,18.000,1.136,0.881,0.904
263,14,255,0,255,255,676.786,800.643,13.899,674,799,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,674,800,158.199,4.000,1.310,0.763,0.848
264,25,255,0,255,255,208.980,803.580,18.142,206,801,6,5,6.282,5.067,177.347,0.954,6.708,6375,255,NaN,NaN,100,6375,1,206,802,153.435,5.000,1.240,0.807,0.893
265,17,255,0,255,255,971.147,804.088,15.314,969,801,4,6,5.562,3.891,62.206,0.911,6.708,4335,255,NaN,NaN,100,4335,1,970,807,63.435,4.000,1.429,0.700,0.850
266,46,255,0,255,255,150.826,808.174,25.213,147,804,8,9,8.473,6.912,103.205,0.909,9.220,11730,255,NaN,NaN,100,11730,1,149,804,102.529,7.778,1.226,0.816,0.852
267,134,255,0,255,255,396.254,813.075,43.941,390,806,13,14,13.963,12.219,76.774,0.872,14.866,34170,255,NaN,NaN,100,34170,1,393,806,109.654,13.000,1.143,0.875,0.908
268,390,255,0,255,255,220.056,819.262,77.154,209,807,22,25,25.911,19.164,126.529,0.823,27.019,99450,255,NaN,NaN,100,99450,1,212,808,128.991,19.092,1.352,0.740,0.935
269,478,255,0,255,255,579.433,818.515,90.569,564,807,30,23,31.233,19.486,165.072,0.732,31.385,121890,255,NaN,NaN,100,121890,1,564,814,157.521,20.858,1.603,0.624,0.903
270,25,255,0,255,255,240.340,811.380,19.799,237,808,7,7,7.633,4.170,132.813,0.801,8.062,6375,255,NaN,NaN,100,6375,1,238,808,119.745,4.950,1.830,0.546,0.781
271,479,255,0,255,255,484.245,819.851,89.640,470,808,27,25,28.360,21.505,134.263,0.749,30.232,122145,255,NaN,NaN,100,122145,1,471,811,145.784,23.738,1.319,0.758,0.911
272,40,255,0,255,255,1178.175,814.975,25.213,1174,811,8,8,7.544,6.751,40.402,0.791,9.220,10200,255,NaN,NaN,100,10200,1,1175,818,40.601,7.603,1.118,0.895,0.800
273,23,255,0,255,255,239.761,817.630,18.971,237,814,6,7,6.268,4.672,126.409,0.803,7.616,5865,255,NaN,NaN,100,5865,1,238,814,113.199,5.547,1.341,0.745,0.767
274,85,255,0,255,255,509.124,819.876,36.042,503,814,11,11,12.038,8.990,54.478,0.822,13.601,21675,255,NaN,NaN,100,21675,1,503,824,36.027,9.839,1.339,0.747,0.895
275,16,255,0,255,255,192.125,820.062,14.485,190,818,4,5,5.012,4.065,113.745,0.958,5.831,4080,255,NaN,NaN,100,4080,1,190,818,120.964,4.000,1.233,0.811,0.914
276,83,255,0,255,255,742.367,822.946,34.627,736,818,12,10,12.314,8.582,5.005,0.870,13.000,21165,255,NaN,NaN,100,21165,1,736,825,22.620,9.803,1.435,0.697,0.878
277,130,255,0,255,255,556.931,825.154,46.284,548,820,17,11,17.503,9.457,167.529,0.763,18.028,33150,255,NaN,NaN,100,33150,1,548,822,160.560,10.436,1.851,0.540,0.881
278,241,255,0,255,255,1050.346,829.994,61.497,1040,820,19,20,18.914,16.223,133.001,0.801,20.224,61455,255,NaN,NaN,100,61455,1,1049,820,98.531,16.263,1.166,0.858,0.893
279,884,255,0,255,255,144.718,841.383,127.581,124,823,38,37,35.765,31.471,46.546,0.682,39.357,225420,255,NaN,NaN,100,225420,1,134,859,62.784,32.100,1.136,0.880,0.896
280,72,255,0,255,255,540.792,829.250,32.627,536,824,10,11,12.046,7.610,49.499,0.850,12.806,18360,255,NaN,NaN,100,18360,1,536,834,38.660,8.485,1.583,0.632,0.878
281,40,255,0,255,255,986.725,830.350,22.385,983,827,8,7,7.593,6.707,32.330,1.000,8.544,10200,255,NaN,NaN,100,10200,1,983,832,20.556,7.000,1.132,0.883,0.889
282,920,255,0,255,255,341.350,859.125,133.924,327,834,27,50,47.634,24.591,81.480,0.645,50.488,234600,255,NaN,NaN,100,234600,1,341,884,82.030,26.154,1.937,0.516,0.921
283,34,255,0,255,255,1061.294,840.235,22.971,1058,837,7,7,6.780,6.385,42.702,0.810,8.062,8670,255,NaN,NaN,100,8670,1,1059,844,60.255,7.000,1.062,0.942,0.850
284,60,255,0,255,255,1182.017,844.800,28.627,1178,840,8,10,9.324,8.193,86.756,0.920,10.440,15300,255,NaN,NaN,100,15300,1,1181,850,73.301,8.000,1.138,0.879,0.902
