 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,229,255,0,255,255,1208.072,371.653,61.012,1199,362,18,18,18.804,15.506,45.950,0.773,20.616,58395,255,NaN,NaN,100,58395,1,1199,378,39.094,16.971,1.213,0.825,0.905
144,163,255,0,255,255,28.537,376.469,53.598,22,367,13,19,19.194,10.813,73.021,0.713,19.416,41565,255,NaN,NaN,100,41565,1,27,386,78.111,11.813,1.775,0.563,0.872
145,22,255,0,255,255,109.409,373.591,15.899,107,371,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,107,376,38.660,5.000,1.101,0.908,0.936
146,11,255,0,255,255,521.955,379.682,11.899,520,378,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,520,381,36.870,3.536,1.450,0.689,0.846
147,14,255,0,255,255,860.786,380.000,12.485,859,378,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,859,378,126.870,4.000,1.020,0.981,0.933
148,320,255,0,255,255,931.237,391.372,70.083,922,381,20,21,22.043,18.484,53.659,0.819,24.187,81600,255,NaN,NaN,100,81600,1,925,402,60.255,19.799,1.193,0.839,0.926
149,236,255,0,255,255,970.699,392.983,65.740,960,385,22,16,21.355,14.071,156.692,0.686,22.561,60180,255,NaN,NaN,100,60180,1,960,390,167.196,15.495,1.518,0.659,0.879
150,49,255,0,255,255,330.765,389.827,26.627,326,386,9,8,8.740,7.138,42.594,0.868,9.849,12495,255,NaN,NaN,100,12495,1,326,391,23.962,7.778,1.224,0.817,0.867
151,458,255,0,255,255,478.341,399.941,88.811,467,387,23,26,25.851,22.558,93.099,0.730,27.295,116790,255,NaN,NaN,100,116790,1,474,413,61.557,23.000,1.146,0.873,0.904
152,489,255,0,255,255,135.823,405.120,94.368,121,390,29,27,28.380,21.938,138.211,0.690,29.967,124695,255,NaN,NaN,100,124695,1,121,402,154.290,22.838,1.294,0.773,0.888
153,1472,255,0,255,255,292.666,412.382,160.309,266,390,49,45,44.647,41.978,22.147,0.720,50.961,375360,255,NaN,NaN,100,375360,1,266,415,15.945,43.928,1.064,0.940,0.918
154,82,255,0,255,255,715.146,399.171,36.870,711,393,9,13,12.697,8.223,78.539,0.758,13.601,20910,255,NaN,NaN,100,20910,1,713,406,72.897,9.000,1.544,0.648,0.859
155,13,255,0,255,255,218.115,395.885,11.899,216,394,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,216,397,36.870,4.000,1.159,0.863,0.897
156,167,255,0,255,255,47.105,403.278,49.698,39,396,17,14,16.754,12.691,22.661,0.850,18.028,42585,255,NaN,NaN,100,42585,1,40,409,33.690,13.416,1.320,0.757,0.895
157,41,255,0,255,255,742.720,400.061,24.971,739,396,8,8,9.864,5.292,36.725,0.826,10.630,10455,255,NaN,NaN,100,10455,1,739,404,41.186,6.102,1.864,0.536,0.863
158,86,255,0,255,255,1073.965,403.465,35.456,1068,397,11,12,13.242,8.269,53.525,0.860,13.892,21930,255,NaN,NaN,100,21930,1,1070,409,59.744,8.875,1.601,0.624,0.887
159,90,255,0,255,255,624.744,403.967,37.113,619,398,11,12,11.681,9.810,74.110,0.821,12.530,22950,255,NaN,NaN,100,22950,1,623,410,61.390,11.000,1.191,0.840,0.865
160,20,255,0,255,255,108.000,402.500,16.142,105,400,6,5,5.934,4.292,46.301,0.965,6.708,5100,255,NaN,NaN,100,5100,1,105,404,26.565,4.919,1.383,0.723,0.833
161,614,255,0,255,255,185.195,415.792,96.811,169,401,32,27,31.128,25.115,160.915,0.823,32.757,156570,255,NaN,NaN,100,156570,1,169,415,167.661,27.000,1.239,0.807,0.923
162,1188,255,0,255,255,370.230,426.135,139.823,349,403,40,47,44.348,34.108,75.434,0.764,47.676,302940,255,NaN,NaN,100,302940,1,369,450,80.340,37.935,1.300,0.769,0.922
163,661,255,0,255,255,255.258,421.311,110.024,241,404,32,32,37.773,22.281,136.651,0.686,39.825,168555,255,NaN,NaN,100,168555,1,244,404,128.884,24.407,1.695,0.590,0.910
164,343,255,0,255,255,450.051,420.235,73.983,439,408,21,25,24.740,17.652,114.838,0.787,25.710,87465,255,NaN,NaN,100,87465,1,447,408,103.496,18.860,1.402,0.713,0.904
165,287,255,0,255,255,609.943,424.695,67.941,599,416,22,18,25.537,14.310,28.668,0.781,26.627,73185,255,NaN,NaN,100,73185,1,599,432,34.287,15.205,1.785,0.560,0.929
166,568,255,0,255,255,426.415,434.181,96.569,413,420,27,28,28.956,24.976,136.498,0.765,31.906,144840,255,NaN,NaN,100,144840,1,418,421,122.196,26.247,1.159,0.863,0.911
167,27,255,0,255,255,851.389,423.278,19.314,848,421,7,5,7.562,4.546,21.038,0.910,8.062,6885,255,NaN,NaN,100,6885,1,848,425,29.745,5.000,1.664,0.601,0.885
168,228,255,0,255,255,17.171,432.250,59.841,7,424,20,16,19.358,14.996,163.471,0.800,20.396,58140,255,NaN,NaN,100,58140,1,7,431,168.690,16.000,1.291,0.775,0.903
169,309,255,0,255,255,1034.464,435.960,71.154,1023,426,23,21,23.931,16.440,139.990,0.767,24.413,78795,255,NaN,NaN,100,78795,1,1025,428,145.008,17.678,1.456,0.687,0.892
170,79,255,0,255,255,577.842,433.171,31.799,573,428,10,10,10.356,9.713,59.695,0.982,11.180,20145,255,NaN,NaN,100,20145,1,576,428,116.565,10.000,1.066,0.938,0.929
171,35,255,0,255,255,811.329,443.357,23.799,808,439,6,9,8.694,5.126,77.605,0.777,9.220,8925,255,NaN,NaN,100,8925,1,811,448,77.471,6.000,1.696,0.590,0.824
172,59,255,0,255,255,144.432,447.263,30.385,141,442,8,10,10.314,7.283,74.260,0.803,11.180,15045,255,NaN,NaN,100,15045,1,141,452,63.435,7.906,1.416,0.706,0.894
173,139,255,0,255,255,882.838,450.709,46.770,874,444,16,14,14.681,12.055,166.468,0.799,16.279,35445,255,NaN,NaN,100,35445,1,874,451,10.620,13.313,1.218,0.821,0.869
174,26,255,0,255,255,787.538,451.462,18.728,785,448,6,6,5.961,5.553,135.000,0.932,7.071,6630,255,NaN,NaN,100,6630,1,785,449,135.000,6.000,1.073,0.932,0.881
175,152,255,0,255,255,1133.592,463.388,48.284,1126,456,15,14,14.705,13.161,17.927,0.819,16.401,38760,255,NaN,NaN,100,38760,1,1126,467,37.569,14.000,1.117,0.895,0.905
176,404,255,0,255,255,371.077,468.342,77.154,358,457,24,23,22.977,22.387,171.802,0.853,25.000,103020,255,NaN,NaN,100,103020,1,358,469,16.260,23.000,1.026,0.974,0.933
177,468,255,0,255,255,1202.286,468.697,87.397,1188,459,29,21,29.117,20.465,8.195,0.770,30.083,119340,255,NaN,NaN,100,119340,1,1188,471,15.422,20.789,1.423,0.703,0.935
178,499,255,0,255,255,121.755,472.065,87.255,109,460,29,24,27.973,22.712,173.846,0.824,29.732,127245,255,NaN,NaN,100,127245,1,110,464,160.346,24.000,1.232,0.812,0.922
179,67,255,0,255,255,515.276,463.948,36.284,508,460,13,8,12.678,6.729,4.768,0.640,13.601,17085,255,NaN,NaN,100,17085,1,508,465,17.103,8.000,1.884,0.531,0.812
180,357,255,0,255,255,1047.973,469.315,77.497,1035,460,26,18,25.963,17.507,4.284,0.747,26.476,91035,255,NaN,NaN,100,91035,1,1035,470,10.886,18.000,1.483,0.674,0.915
181,103,255,0,255,255,973.840,466.345,38.627,968,461,12,11,12.976,10.106,36.947,0.867,14.866,26265,255,NaN,NaN,100,26265,1,969,472,42.274,11.000,1.284,0.779,0.907
182,446,255,0,255,255,483.139,474.018,84.569,470,462,25,27,25.191,22.543,86.246,0.784,27.459,113730,255,NaN,NaN,100,113730,1,485,489,79.509,23.085,1.117,0.895,0.919
183,383,255,0,255,255,1073.920,473.753,78.912,1061,463,25,22,24.460,19.937,19.680,0.773,27.295,97665,255,NaN,NaN,100,97665,1,1061,480,28.443,21.488,1.227,0.815,0.905
184,49,255,0,255,255,919.704,468.276,27.213,916,464,8,8,8.284,7.532,133.089,0.831,9.434,12495,255,NaN,NaN,100,12495,1,917,464,122.005,8.000,1.100,0.909,0.867
185,826,255,0,255,255,1002.718,482.674,128.853,984,465,39,33,41.116,25.579,150.531,0.625,42.720,210630,255,NaN,NaN,100,210630,1,984,469,147.426,29.897,1.607,0.622,0.861
186,88,255,0,255,255,577.864,475.261,38.870,574,468,9,14,14.422,7.769,82.905,0.732,14.866,22440,255,NaN,NaN,100,22440,1,575,482,70.346,9.000,1.856,0.539,0.863
187,112,255,0,255,255,808.688,474.589,41.698,802,468,13,13,14.194,10.047,134.919,0.809,15.811,28560,255,NaN,NaN,100,28560,1,802,471,145.305,11.094,1.413,0.708,0.868
188,398,255,0,255,255,409.374,482.633,78.326,396,472,26,22,25.468,19.897,21.391,0.815,27.514,101490,255,NaN,NaN,100,101490,1,396,487,19.093,20.524,1.280,0.781,0.912
189,103,255,0,255,255,148.879,479.898,40.284,144,473,10,14,14.144,9.272,79.905,0.798,14.866,26265,255,NaN,NaN,100,26265,1,146,487,70.346,10.000,1.525,0.656,0.888
190,46,255,0,255,255,739.565,476.761,24.971,736,473,8,8,8.208,7.136,137.322,0.927,9.220,11730,255,NaN,NaN,100,11730,1,737,473,130.601,7.778,1.150,0.869,0.876
191,828,255,0,255,255,1152.702,489.998,114.610,1135,473,35,34,33.114,31.837,24.076,0.792,35.847,211140,255,NaN,NaN,100,211140,1,1148,507,67.011,31.752,1.040,0.961,0.931
192,2553,255,0,255,255,227.237,509.308,222.250,202,474,50,72,70.796,45.915,106.266,0.649,73.355,651015,255,NaN,NaN,100,651015,1,206,479,117.613,49.503,1.542,0.649,0.915
193,367,255,0,255,255,808.217,491.481,72.912,797,480,24,22,22.687,20.597,150.664,0.868,24.331,93585,255,NaN,NaN,100,93585,1,797,489,170.538,21.506,1.101,0.908,0.921
194,276,255,0,255,255,475.949,494.098,65.598,465,485,22,17,22.064,15.927,4.959,0.806,23.259,70380,255,NaN,NaN,100,70380,1,466,501,25.463,16.763,1.385,0.722,0.911
195,46,255,0,255,255,106.348,490.109,25.213,102,486,9,8,8.205,7.138,178.526,0.909,9.220,11730,255,NaN,NaN,100,11730,1,102,488,167.471,7.778,1.149,0.870,0.860
196,267,255,0,255,255,929.845,497.013,62.669,919,489,21,18,20.629,16.480,17.899,0.854,22.136,68085,255,NaN,NaN,100,68085,1,919,499,18.435,17.400,1.252,0.799,0.934
197,121,255,0,255,255,822.136,500.550,42.870,814,493,14,13,14.304,10.771,43.939,0.827,15.652,30855,255,NaN,NaN,100,30855,1,814,503,26.565,12.474,1.328,0.753,0.900
198,10,255,0,255,255,430.700,499.500,10.485,429,498,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,429,498,153.435,3.000,1.236,0.809,0.909
199,1084,255,0,255,255,914.406,520.280,135.924,892,500,39,42,42.445,32.517,120.795,0.737,46.141,276420,255,NaN,NaN,100,276420,1,903,502,119.899,33.941,1.305,0.766,0.928
200,1476,255,0,255,255,474.955,524.738,149.924,455,502,42,47,47.725,39.378,115.600,0.825,49.041,376380,255,NaN,NaN,100,376380,1,459,506,129.207,40.988,1.212,0.825,0.950
201,44,255,0,255,255,267.386,512.659,24.142,263,510,9,6,9.155,6.120,10.218,0.949,9.849,11220,255,NaN,NaN,100,11220,1,263,514,23.962,6.000,1.496,0.668,0.936
202,392,255,0,255,255,1171.941,523.548,82.468,1160,513,23,22,22.812,21.879,129.928,0.724,24.698,99960,255,NaN,NaN,100,99960,1,1161,517,148.241,22.000,1.043,0.959,0.919
203,653,255,0,255,255,1078.423,540.270,102.267,1064,525,31,30,29.383,28.296,32.397,0.785,31.575,166515,255,NaN,NaN,100,166515,1,1064,536,169.046,28.635,1.038,0.963,0.934
204,18,255,0,255,255,323.000,528.500,15.556,320,526,6,5,4.986,4.597,0.000,0.935,6.083,4590,255,NaN,NaN,100,4590,1,320,528,170.538,4.950,1.085,0.922,0.818
205,111,255,0,255,255,36.698,534.383,39.456,30,528,13,12,13.828,10.221,33.986,0.896,14.422,28305,255,NaN,NaN,100,28305,1,31,539,33.690,10.976,1.353,0.739,0.899
206,268,255,0,255,255,738.869,538.425,65.255,729,529,20,19,19.407,17.583,139.840,0.791,21.190,68340,255,NaN,NaN,100,68340,1,729,535,160.710,18.514,1.104,0.906,0.898
207,320,255,0,255,255,184.444,540.141,69.497,172,531,23,20,22.544,18.073,158.722,0.833,23.537,81600,255,NaN,NaN,100,81600,1,172,537,167.735,19.200,1.247,0.802,0.920
208,356,255,0,255,255,307.396,551.801,75.740,295,540,24,23,24.752,18.312,134.449,0.780,26.077,90780,255,NaN,NaN,100,90780,1,302,540,122.471,19.623,1.352,0.740,0.889
209,390,255,0,255,255,43.054,570.938,90.468,32,555,22,28,26.020,19.084,91.607,0.599,29.155,99450,255,NaN,NaN,100,99450,1,38,582,67.834,21.491,1.363,0.733,0.831
210,40,255,0,255,255,944.250,559.025,24.385,940,555,8,8,9.557,5.329,51.781,0.845,10.000,10200,255,NaN,NaN,100,10200,1,941,563,53.130,6.000,1.793,0.558,0.842
211,284,255,0,255,255,166.514,569.514,67.598,155,561,23,18,22.312,16.206,16.749,0.781,25.080,72420,255,NaN,NaN,100,72420,1,155,574,23.499,17.393,1.377,0.726,0.890
212,29,255,0,255,255,1121.810,564.328,20.385,1119,561,6,7,6.363,5.803,101.579,0.877,7.280,7395,255,NaN,NaN,100,7395,1,1121,568,74.055,6.000,1.097,0.912,0.841
213,341,255,0,255,255,270.738,576.157,72.912,259,564,23,22,21.822,19.896,43.801,0.806,23.854,86955,255,NaN,NaN,100,86955,1,261,584,56.976,20.506,1.097,0.912,0.909
214,277,255,0,255,255,884.179,576.088,69.740,876,565,17,23,23.089,15.275,73.181,0.716,24.042,70635,255,NaN,NaN,100,70635,1,880,588,73.072,16.621,1.512,0.662,0.899
215,33,255,0,255,255,373.439,570.833,24.385,370,567,7,7,7.119,5.902,99.357,0.697,8.062,8415,255,NaN,NaN,100,8415,1,372,567,119.745,6.641,1.206,0.829,0.805
216,18,255,0,255,255,439.889,576.111,15.314,437,574,5,5,5.029,4.558,135.000,0.965,5.831,4590,255,NaN,NaN,100,4590,1,438,574,120.964,5.000,1.103,0.906,0.857
217,1322,255,0,255,255,152.075,595.669,150.652,130,575,45,42,42.618,39.496,30.445,0.732,46.098,337110,255,NaN,NaN,100,337110,1,138,615,40.601,40.110,1.079,0.927,0.932
218,227,255,0,255,255,102.663,587.936,59.012,95,578,16,20,19.109,15.125,78.235,0.819,20.224,57885,255,NaN,NaN,100,57885,1,101,578,98.531,16.000,1.263,0.791,0.904
219,292,255,0,255,255,1018.914,588.709,68.083,1010,579,19,20,21.740,17.102,41.702,0.792,23.601,74460,255,NaN,NaN,100,74460,1,1012,599,53.616,18.252,1.271,0.787,0.928
220,166,255,0,255,255,636.633,587.313,48.284,628,580,16,14,16.666,12.682,38.333,0.895,17.804,42330,255,NaN,NaN,100,42330,1,631,594,51.843,13.435,1.314,0.761,0.927
221,137,255,0,255,255,622.631,591.500,46.184,616,583,13,17,16.016,10.891,107.089,0.807,17.464,34935,255,NaN,NaN,100,34935,1,622,583,103.241,12.017,1.471,0.680,0.881
222,679,255,0,255,255,949.740,601.582,101.539,933,588,32,29,31.689,27.282,167.620,0.828,32.757,173145,255,NaN,NaN,100,173145,1,933,599,167.661,28.437,1.162,0.861,0.943
223,62,255,0,255,255,483.839,605.065,29.556,478,602,12,6,12.244,6.447,2.537,0.892,12.369,15810,255,NaN,NaN,100,15810,1,478,607,14.036,6.000,1.899,0.527,0.947
224,35,255,0,255,255,93.414,608.586,22.142,90,605,7,7,8.934,4.988,45.000,0.897,9.899,8925,255,NaN,NaN,100,8925,1,90,612,45.000,5.657,1.791,0.558,0.897
225,66,255,0,255,255,671.773,610.894,31.799,668,605,8,11,10.917,7.698,91.791,0.820,11.705,16830,255,NaN,NaN,100,16830,1,669,616,70.017,8.000,1.418,0.705,0.880
226,388,255,0,255,255,370.461,617.247,80.811,358,606,24,23,24.349,20.289,138.896,0.747,26.249,98940,255,NaN,NaN,100,98940,1,361,608,130.365,21.913,1.200,0.833,0.902
227,177,255,0,255,255,790.941,617.178,51.113,783,610,17,14,16.972,13.279,27.591,0.851,18.028,45135,255,NaN,NaN,100,45135,1,783,622,19.440,14.000,1.278,0.782,0.912
228,999,255,0,255,255,534.524,638.225,130.267,513,617,38,39,36.825,34.541,39.310,0.740,41.437,254745,255,NaN,NaN,100,254745,1,529,656,70.253,35.923,1.066,0.938,0.915
229,540,255,0,255,255,690.396,632.902,101.439,678,617,25,35,30.133,22.817,96.851,0.659,35.355,137700,255,NaN,NaN,100,137700,1,688,617,98.130,25.000,1.321,0.757,0.888
230,14,255,0,255,255,110.500,620.000,13.314,108,618,5,4,4.482,3.977,41.437,0.993,5.385,3570,255,NaN,NaN,100,3570,1,108,621,21.801,4.000,1.127,0.887,0.824
231,11,255,0,255,255,155.318,624.409,12.485,153,622,4,4,4.148,3.376,53.130,0.887,5.000,2805,255,NaN,NaN,100,2805,1,153,626,36.870,4.000,1.229,0.814,0.846
232,575,255,0,255,255,214.382,639.813,107.681,199,622,29,35,33.334,21.963,52.540,0.623,36.249,146625,255,NaN,NaN,100,146625,1,211,657,65.556,24.042,1.518,0.659,0.865
233,28,255,0,255,255,1109.000,627.500,18.971,1106,624,6,7,6.113,5.832,40.269,0.978,7.280,7140,255,NaN,NaN,100,7140,1,1108,631,74.055,6.000,1.048,0.954,0.848
234,22,255,0,255,255,424.773,631.500,17.899,422,629,5,5,5.478,5.114,90.000,0.863,6.403,5610,255,NaN,NaN,100,5610,1,423,629,128.660,5.000,1.071,0.933,0.917
235,20,255,0,255,255,346.400,633.150,16.971,344,630,5,6,5.881,4.330,57.138,0.873,6.708,5100,255,NaN,NaN,100,5100,1,345,636,63.435,4.950,1.358,0.736,0.816
236,202,255,0,255,255,922.649,641.634,59.598,915,632,15,20,21.340,12.052,113.464,0.715,21.954,51510,255,NaN,NaN,100,51510,1,918,632,120.069,12.965,1.771,0.565,0.892
237,580,255,0,255,255,712.864,646.617,99.882,698,634,31,25,30.461,24.244,3.009,0.731,32.016,147900,255,NaN,NaN,100,147900,1,698,655,14.470,25.000,1.256,0.796,0.918
238,1248,255,0,255,255,865.623,659.901,150.995,847,636,39,45,43.539,36.496,89.128,0.688,47.508,318240,255,NaN,NaN,100,318240,1,851,678,59.657,38.195,1.193,0.838,0.908
239,328,255,0,255,255,1151.180,647.003,72.083,1140,638,22,18,22.380,18.661,178.370,0.793,23.770,83640,255,NaN,NaN,100,83640,1,1140,651,22.249,18.000,1.199,0.834,0.937
240,139,255,0,255,255,683.608,651.867,45.941,676,645,15,14,15.874,11.149,150.293,0.828,16.401,35445,255,NaN,NaN,100,35445,1,677,647,142.431,11.628,1.424,0.702,0.883
241,389,255,0,255,255,198.914,660.839,79.054,189,647,22,28,25.273,19.597,89.389,0.782,28.160,99195,255,NaN,NaN,100,99195,1,196,675,83.884,21.503,1.290,0.775,0.914
242,127,255,0,255,255,658.453,653.185,43.941,651,647,15,13,14.221,11.371,38.594,0.827,16.155,32385,255,NaN,NaN,100,32385,1,651,656,21.801,12.348,1.251,0.800,0.879
243,10,255,0,255,255,513.200,649.800,11.314,511,648,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,512,648,116.565,3.536,1.241,0.806,0.800
244,203,255,0,255,255,668.712,662.160,57.012,661,653,15,18,17.582,14.701,87.130,0.785,18.788,51765,255,NaN,NaN,100,51765,1,666,653,115.201,15.000,1.196,0.836,0.900
245,14,255,0,255,255,358.786,660.000,12.485,357,658,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,357,658,126.870,4.000,1.020,0.981,0.933
246,20,255,0,255,255,6.950,666.700,15.556,4,664,6,5,6.057,4.204,22.378,1.000,6.708,5100,255,NaN,NaN,100,5100,1,4,668,26.565,4.919,1.441,0.694,0.833
247,189,255,0,255,255,1059.373,675.421,55.012,1051,667,16,17,17.020,14.138,64.334,0.785,18.358,48195,255,NaN,NaN,100,48195,1,1051,680,29.358,14.749,1.204,0.831,0.898
248,103,255,0,255,255,1006.422,674.180,39.941,1000,668,13,12,12.939,10.135,32.539,0.811,13.892,26265,255,NaN,NaN,100,26265,1,1000,677,30.256,10.607,1.277,0.783,0.877
249,11,255,0,255,255,1192.136,670.955,11.314,1190,669,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,1191,669,116.565,4.000,1.139,0.878,0.815
250,177,255,0,255,255,267.059,684.590,57.255,258,676,19,16,17.458,12.909,17.760,0.679,19.416,45135,255,NaN,NaN,100,45135,1,258,687,11.889,14.264,1.352,0.739,0.835
251,10,255,0,255,255,303.300,678.600,11.071,301,677,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,301,680,36.870,3.000,1.288,0.776,0.909
252,973,255,0,255,255,291.285,698.517,122.368,274,678,35,38,38.112,32.506,104.701,0.817,40.224,248115,255,NaN,NaN,100,248115,1,282,680,124.875,34.203,1.172,0.853,0.938
253,265,255,0,255,255,1178.583,688.387,65.012,1168,680,21,16,21.044,16.034,170.802,0.788,21.840,67575,255,NaN,NaN,100,67575,1,1168,686,164.055,16.000,1.312,0.762,0.920
254,11,255,0,255,255,510.136,683.409,11.071,508,682,4,3,4.384,3.195,164.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,508,682,143.130,3.000,1.372,0.729,0.957
255,42,255,0,255,255,243.381,691.476,24.385,240,687,7,9,8.313,6.433,99.065,0.888,9.220,10710,255,NaN,NaN,100,10710,1,243,696,77.471,7.000,1.292,0.774,0.848
256,62,255,0,255,255,448.194,694.306,30.627,443,689,10,10,11.113,7.103,45.813,0.831,11.662,15810,255,NaN,NaN,100,15810,1,445,699,59.036,8.485,1.565,0.639,0.832
257,775,255,0,255,255,193.447,706.873,116.953,172,691,40,29,38.881,25.379,6.985,0.712,40.792,197625,255,NaN,NaN,100,197625,1,172,705,168.690,27.483,1.532,0.653,0.909
258,44,255,0,255,255,785.977,697.545,24.385,783,693,7,9,8.933,6.271,62.455,0.930,10.000,11220,255,NaN,NaN,100,11220,1,783,702,53.130,7.000,1.425,0.702,0.889
259,20,255,0,255,255,8.100,697.350,16.728,6,694,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,7,694,116.565,4.950,1.354,0.738,0.851
260,36,255,0,255,255,61.333,700.417,22.971,58,697,7,7,6.924,6.620,87.072,0.857,8.062,9180,255,NaN,NaN,100,9180,1,58,698,150.255,7.000,1.046,0.956,0.857
261,240,255,0,255,255,460.596,711.042,61.841,451,703,20,16,19.756,15.468,170.767,0.789,20.616,61200,255,NaN,NaN,100,61200,1,451,714,14.036,16.000,1.277,0.783,0.909
262,76,255,0,255,255,673.671,711.658,34.284,668,707,11,10,10.587,9.140,28.280,0.813,11.705,19380,255,NaN,NaN,100,19380,1,668,713,19.983,9.899,1.158,0.863,0.869
263,10,255,0,255,255,149.300,710.600,11.071,147,709,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,147,712,36.870,3.000,1.288,0.776,0.909
264,158,255,0,255,255,45.437,724.418,47.941,39,716,13,16,15.522,12.960,93.865,0.864,16.279,40290,255,NaN,NaN,100,40290,1,45,716,100.620,13.000,1.198,0.835,0.911
265,117,255,0,255,255,1044.098,732.662,45.941,1037,726,16,12,16.402,9.082,151.989,0.697,17.804,29835,255,NaN,NaN,100,29835,1,1038,727,141.843,10.607,1.806,0.554,0.873
266,35,255,0,255,255,928.929,732.443,20.728,926,729,6,7,7.316,6.091,64.748,1.000,8.062,8925,255,NaN,NaN,100,8925,1,927,736,60.255,6.000,1.201,0.833,0.921
267,17,255,0,255,255,320.088,731.853,15.314,317,730,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,317,731,170.538,4.000,1.304,0.767,0.850
268,56,255,0,255,255,818.911,736.089,27.799,815,731,8,10,9.989,7.138,114.441,0.911,10.817,14280,255,NaN,NaN,100,14280,1,815,732,123.690,7.906,1.399,0.715,0.868
269,587,255,0,255,255,184.250,746.057,101.196,168,732,32,28,31.411,23.794,150.488,0.720,33.121,149685,255,NaN,NaN,100,149685,1,169,741,151.113,24.911,1.320,0.757,0.898
270,13,255,0,255,255,28.885,736.115,11.899,27,734,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,27,738,36.870,4.000,1.159,0.863,0.897
271,202,255,0,255,255,1210.297,746.713,57.497,1202,738,18,17,17.168,14.981,133.569,0.768,18.601,51510,255,NaN,NaN,100,51510,1,1205,739,126.254,14.849,1.146,0.873,0.898
272,66,255,0,255,255,737.455,745.955,30.627,732,741,11,9,10.562,7.956,17.646,0.884,11.662,16830,255,NaN,NaN,100,16830,1,733,750,30.964,8.538,1.327,0.753,0.863
273,21,255,0,255,255,457.881,746.071,15.899,455,744,6,4,6.279,4.258,7.202,1.000,6.708,5355,255,NaN,NaN,100,5355,1,455,748,26.565,4.000,1.475,0.678,0.933
274,980,255,0,255,255,517.309,756.806,132.510,495,744,44,29,44.459,28.066,179.032,0.701,44.911,249900,255,NaN,NaN,100,249900,1,495,749,168.440,29.000,1.584,0.631,0.936
275,12,255,0,255,255,226.167,747.333,13.899,223,746,6,3,5.550,2.753,173.100,0.781,6.083,3060,255,NaN,NaN,100,3060,1,223,747,170.538,3.000,2.016,0.496,0.800
276,61,255,0,255,255,402.287,752.434,30.042,398,747,9,11,10.019,7.752,91.470,0.849,11.180,15555,255,NaN,NaN,100,15555,1,401,758,79.695,8.825,1.292,0.774,0.847
277,31,255,0,255,255,717.855,750.242,19.556,715,747,6,7,6.640,5.944,115.802,1.000,7.280,7905,255,NaN,NaN,100,7905,1,716,747,105.945,6.000,1.117,0.895,0.886
278,99,255,0,255,255,996.732,762.924,40.527,990,757,14,11,14.113,8.932,158.787,0.757,15.232,25245,255,NaN,NaN,100,25245,1,990,760,156.801,10.262,1.580,0.633,0.850
279,818,255,0,255,255,176.764,775.557,112.811,162,758,28,37,36.469,28.559,101.654,0.808,38.588,208590,255,NaN,NaN,100,208590,1,165,761,121.218,28.000,1.277,0.783,0.947
280,49,255,0,255,255,694.704,762.520,26.385,690,759,9,7,9.478,6.583,155.753,0.885,10.296,12495,255,NaN,NaN,100,12495,1,690,760,150.945,7.000,1.440,0.695,0.899
281,74,255,0,255,255,1108.446,762.824,34.870,1102,759,13,8,12.047,7.821,8.688,0.765,13.153,18870,255,NaN,NaN,100,18870,1,1102,763,8.746,8.000,1.540,0.649,0.876
282,42,255,0,255,255,13.786,764.333,25.213,10,760,7,9,7.881,6.785,111.024,0.830,9.220,10710,255,NaN,NaN,100,10710,1,13,760,102.529,7.000,1.162,0.861,0.832
283,26,255,0,255,255,61.462,763.115,18.142,59,760,6,6,5.928,5.585,49.995,0.993,7.071,6630,255,NaN,NaN,100,6630,1,59,766,45.000,6.000,1.061,0.942,0.867
284,339,255,0,255,255,198.848,774.621,71.841,190,763,19,24,23.919,18.046,78.346,0.825,25.080,86445,255,NaN,NaN,100,86445,1,194,787,66.501,18.556,1.325,0.754,0.924
285,172,255,0,255,255,920.366,770.395,55.113,910,765,22,11,20.927,10.465,178.528,0.712,22.023,43860,255,NaN,NaN,100,43860,1,910,770,177.397,11.000,2.000,0.500,0.866
