 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,667,255,0,255,255,440.118,345.277,102.811,427,328,27,34,32.559,26.084,96.799,0.793,34.886,170085,255,NaN,NaN,100,170085,1,434,328,117.300,26.838,1.248,0.801,0.920
144,33,255,0,255,255,676.288,334.864,22.385,673,331,6,8,7.510,5.595,107.586,0.828,8.246,8415,255,NaN,NaN,100,8415,1,675,331,104.036,6.000,1.342,0.745,0.857
145,399,255,0,255,255,511.660,345.465,79.154,500,334,24,23,23.832,21.317,133.420,0.800,25.495,101745,255,NaN,NaN,100,101745,1,504,336,131.820,21.920,1.118,0.894,0.924
146,15,255,0,255,255,597.633,335.567,13.899,595,334,5,4,5.170,3.694,171.870,0.976,5.831,3825,255,NaN,NaN,100,3825,1,595,334,149.036,4.000,1.399,0.715,0.882
147,78,255,0,255,255,769.756,341.679,33.456,764,337,11,10,10.669,9.309,23.362,0.876,11.705,19890,255,NaN,NaN,100,19890,1,764,343,19.983,9.899,1.146,0.873,0.902
148,1084,255,0,255,255,678.259,356.817,129.196,657,340,41,36,39.584,34.867,177.132,0.816,41.437,276420,255,NaN,NaN,100,276420,1,658,361,19.747,36.000,1.135,0.881,0.941
149,37,255,0,255,255,604.554,348.176,24.385,601,344,7,8,7.169,6.571,23.424,0.782,8.062,9435,255,NaN,NaN,100,9435,1,603,344,97.125,7.000,1.091,0.917,0.822
150,23,255,0,255,255,1000.326,349.500,18.971,998,346,5,7,6.999,4.184,118.780,0.803,7.810,5865,255,NaN,NaN,100,5865,1,998,346,129.806,4.950,1.673,0.598,0.836
151,470,255,0,255,255,644.670,363.285,93.882,631,348,26,29,33.162,18.046,54.131,0.670,33.601,119850,255,NaN,NaN,100,119850,1,633,376,53.471,19.483,1.838,0.544,0.891
152,28,255,0,255,255,563.536,353.464,19.556,560,350,7,6,6.576,5.421,154.280,0.920,7.616,7140,255,NaN,NaN,100,7140,1,560,352,156.801,6.000,1.213,0.824,0.848
153,344,255,0,255,255,1153.395,365.140,75.983,1143,352,20,25,23.545,18.603,77.980,0.749,25.710,87720,255,NaN,NaN,100,87720,1,1150,377,76.504,20.000,1.266,0.790,0.915
154,447,255,0,255,255,858.326,370.017,91.054,847,355,23,28,28.340,20.082,95.529,0.678,29.155,113985,255,NaN,NaN,100,113985,1,851,356,120.964,22.326,1.411,0.709,0.879
155,547,255,0,255,255,449.990,370.641,94.225,434,358,32,24,31.943,21.803,16.289,0.774,33.242,139485,255,NaN,NaN,100,139485,1,434,377,15.709,22.798,1.465,0.683,0.925
156,498,255,0,255,255,362.538,370.590,91.154,348,359,29,24,31.968,19.835,27.860,0.753,33.601,126990,255,NaN,NaN,100,126990,1,350,381,36.529,21.800,1.612,0.620,0.921
157,657,255,0,255,255,493.712,374.109,106.711,477,360,34,28,32.717,25.569,167.032,0.725,36.770,167535,255,NaN,NaN,100,167535,1,477,367,157.620,28.000,1.280,0.782,0.912
158,277,255,0,255,255,799.294,369.764,62.426,790,360,19,20,20.105,17.542,54.885,0.893,21.471,70635,255,NaN,NaN,100,70635,1,790,375,27.759,18.336,1.146,0.873,0.930
159,362,255,0,255,255,85.633,373.351,76.811,74,362,23,22,22.317,20.653,33.537,0.771,23.854,92310,255,NaN,NaN,100,92310,1,76,381,33.024,21.466,1.081,0.925,0.913
160,390,255,0,255,255,935.133,381.062,77.154,924,369,22,24,23.198,21.405,90.911,0.823,25.000,99450,255,NaN,NaN,100,99450,1,930,393,73.740,22.000,1.084,0.923,0.926
161,186,255,0,255,255,899.462,378.204,52.527,891,371,16,15,17.475,13.552,146.094,0.847,18.868,47430,255,NaN,NaN,100,47430,1,891,374,147.995,14.849,1.289,0.776,0.928
162,945,255,0,255,255,1091.059,393.442,120.368,1073,376,37,36,37.869,31.773,35.606,0.820,40.706,240975,255,NaN,NaN,100,240975,1,1073,402,27.824,33.052,1.192,0.839,0.936
163,142,255,0,255,255,241.951,388.866,44.870,235,382,14,14,14.090,12.832,64.235,0.886,15.652,36210,255,NaN,NaN,100,36210,1,239,396,63.435,13.598,1.098,0.911,0.904
164,49,255,0,255,255,139.663,393.235,26.142,136,389,7,9,9.615,6.488,67.130,0.901,10.817,12495,255,NaN,NaN,100,12495,1,137,398,56.310,7.000,1.482,0.675,0.907
165,1595,255,0,255,255,798.785,420.881,179.865,779,389,39,63,59.653,34.044,75.487,0.620,65.521,406725,255,NaN,NaN,100,406725,1,793,452,74.055,38.861,1.752,0.571,0.902
166,57,255,0,255,255,1030.202,393.868,28.142,1027,389,7,10,9.944,7.298,103.869,0.904,10.817,14535,255,NaN,NaN,100,14535,1,1027,389,123.690,7.000,1.363,0.734,0.927
167,334,255,0,255,255,636.093,403.695,71.497,626,391,20,25,23.274,18.272,99.653,0.821,25.318,85170,255,NaN,NaN,100,85170,1,635,416,80.910,19.230,1.274,0.785,0.915
168,97,255,0,255,255,787.531,397.273,38.042,782,391,11,13,14.142,8.733,54.993,0.842,15.264,24735,255,NaN,NaN,100,24735,1,783,404,58.392,9.839,1.619,0.618,0.894
169,572,255,0,255,255,938.970,407.661,105.539,925,393,26,31,29.163,24.973,92.192,0.645,32.894,145860,255,NaN,NaN,100,145860,1,933,393,109.537,26.000,1.168,0.856,0.869
170,83,255,0,255,255,1067.922,399.801,34.627,1063,393,9,13,12.703,8.319,95.024,0.870,13.342,21165,255,NaN,NaN,100,21165,1,1067,393,102.995,9.000,1.527,0.655,0.892
171,133,255,0,255,255,907.267,405.132,42.042,901,398,12,14,14.343,11.806,106.490,0.946,15.000,33915,255,NaN,NaN,100,33915,1,903,399,126.870,12.000,1.215,0.823,0.924
172,1025,255,0,255,255,1181.860,418.554,148.409,1163,398,34,44,41.535,31.421,106.957,0.585,44.407,261375,255,NaN,NaN,100,261375,1,1165,402,125.838,33.373,1.322,0.756,0.890
173,575,255,0,255,255,735.688,413.924,97.054,721,401,29,27,30.461,24.035,151.516,0.767,31.623,146625,255,NaN,NaN,100,146625,1,725,402,124.695,24.554,1.267,0.789,0.923
174,16,255,0,255,255,41.125,414.688,16.142,39,412,4,6,5.530,3.684,93.433,0.772,6.325,4080,255,NaN,NaN,100,4080,1,40,412,108.435,4.000,1.501,0.666,0.800
175,870,255,0,255,255,762.203,437.967,123.095,744,420,38,36,40.760,27.176,139.532,0.722,41.183,221850,255,NaN,NaN,100,221850,1,744,428,150.945,28.522,1.500,0.667,0.902
176,31,255,0,255,255,152.016,424.500,20.971,149,421,6,7,7.025,5.618,90.000,0.886,7.616,7905,255,NaN,NaN,100,7905,1,151,421,113.199,6.000,1.250,0.800,0.861
177,1557,255,0,255,255,122.329,450.449,167.380,99,425,50,49,46.199,42.911,167.147,0.698,52.202,397035,255,NaN,NaN,100,397035,1,99,456,16.699,45.826,1.077,0.929,0.890
178,114,255,0,255,255,983.140,437.851,40.042,976,432,13,12,13.238,10.965,165.792,0.893,14.318,29070,255,NaN,NaN,100,29070,1,976,436,155.225,11.700,1.207,0.828,0.916
179,14,255,0,255,255,23.571,436.286,14.485,22,433,3,6,6.015,2.963,73.826,0.838,6.708,3570,255,NaN,NaN,100,3570,1,22,439,63.435,3.000,2.030,0.493,0.903
180,20,255,0,255,255,1108.050,435.750,18.971,1105,433,6,6,5.521,4.613,128.687,0.698,6.708,5100,255,NaN,NaN,100,5100,1,1106,433,116.565,4.950,1.197,0.835,0.769
181,283,255,0,255,255,831.037,444.977,69.841,822,434,18,21,21.639,16.652,97.583,0.729,22.847,72165,255,NaN,NaN,100,72165,1,825,455,66.801,16.971,1.299,0.770,0.890
182,101,255,0,255,255,876.460,440.213,37.698,871,434,11,13,12.298,10.457,114.819,0.893,13.601,25755,255,NaN,NaN,100,25755,1,873,434,107.103,11.000,1.176,0.850,0.894
183,93,255,0,255,255,510.930,440.629,37.698,505,435,12,11,11.185,10.587,36.634,0.822,12.530,23715,255,NaN,NaN,100,23715,1,507,446,61.390,11.000,1.056,0.947,0.886
184,58,255,0,255,255,646.500,439.000,26.971,642,435,9,8,8.926,8.274,17.809,1.000,9.849,14790,255,NaN,NaN,100,14790,1,642,441,23.962,8.000,1.079,0.927,0.921
185,286,255,0,255,255,814.881,447.990,67.012,806,437,18,21,20.835,17.478,90.261,0.800,22.023,72930,255,NaN,NaN,100,72930,1,810,439,129.472,17.712,1.192,0.839,0.917
186,67,255,0,255,255,441.097,444.187,33.113,435,439,11,11,12.515,6.817,135.462,0.768,13.038,17085,255,NaN,NaN,100,17085,1,435,441,147.529,7.071,1.836,0.545,0.859
187,1051,255,0,255,255,1004.436,459.419,131.439,985,439,39,36,37.872,35.334,13.981,0.764,41.629,268005,255,NaN,NaN,100,268005,1,985,470,24.102,36.000,1.072,0.933,0.945
188,101,255,0,255,255,1176.817,445.658,37.456,1172,439,10,13,12.650,10.166,100.756,0.905,13.601,25755,255,NaN,NaN,100,25755,1,1174,439,107.103,10.000,1.244,0.804,0.914
189,33,255,0,255,255,634.985,444.773,20.728,632,441,6,7,6.892,6.096,65.266,0.965,7.810,8415,255,NaN,NaN,100,8415,1,632,447,39.806,6.000,1.131,0.885,0.892
190,96,255,0,255,255,910.625,447.479,39.698,906,441,10,13,13.084,9.342,102.779,0.765,13.601,24480,255,NaN,NaN,100,24480,1,908,441,107.103,10.000,1.401,0.714,0.885
191,139,255,0,255,255,533.493,448.478,45.698,527,442,13,14,14.408,12.283,124.123,0.836,15.652,35445,255,NaN,NaN,100,35445,1,529,442,116.565,13.000,1.173,0.853,0.906
192,36,255,0,255,255,738.278,450.861,23.213,734,447,8,8,7.051,6.500,131.658,0.840,8.062,9180,255,NaN,NaN,100,9180,1,738,447,97.125,7.071,1.085,0.922,0.809
193,23,255,0,255,255,713.370,451.717,16.728,711,449,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,712,455,63.435,5.000,1.182,0.846,0.885
194,41,255,0,255,255,652.427,454.012,23.799,649,450,7,8,8.040,6.493,82.719,0.910,8.544,10455,255,NaN,NaN,100,10455,1,651,450,110.556,7.000,1.238,0.807,0.872
195,423,255,0,255,255,686.502,466.001,80.569,674,454,24,23,23.844,22.588,47.293,0.819,25.495,107865,255,NaN,NaN,100,107865,1,682,454,115.560,23.000,1.056,0.947,0.934
196,1163,255,0,255,255,41.455,477.340,144.752,20,459,41,37,40.797,36.297,164.204,0.697,43.909,296565,255,NaN,NaN,100,296565,1,21,487,30.069,36.553,1.124,0.890,0.930
197,103,255,0,255,255,973.092,466.442,40.527,968,460,11,13,12.590,10.417,54.421,0.788,13.892,26265,255,NaN,NaN,100,26265,1,970,473,59.744,11.000,1.209,0.827,0.888
198,261,255,0,255,255,359.013,470.121,61.941,349,462,19,18,19.048,17.446,137.517,0.855,20.616,66555,255,NaN,NaN,100,66555,1,350,464,129.094,18.000,1.092,0.916,0.935
199,129,255,0,255,255,395.585,471.802,43.456,389,465,12,14,14.010,11.724,76.767,0.858,15.000,32895,255,NaN,NaN,100,32895,1,390,477,53.130,12.000,1.195,0.837,0.908
200,155,255,0,255,255,951.442,472.403,47.941,944,465,15,15,14.708,13.418,50.991,0.847,16.155,39525,255,NaN,NaN,100,39525,1,949,480,68.199,14.234,1.096,0.912,0.901
201,259,255,0,255,255,668.326,475.376,62.184,658,466,21,18,21.512,15.330,142.919,0.842,23.022,66045,255,NaN,NaN,100,66045,1,660,468,145.620,16.263,1.403,0.713,0.915
202,39,255,0,255,255,1154.167,472.782,23.556,1151,468,6,9,8.900,5.579,113.860,0.883,9.849,9945,255,NaN,NaN,100,9945,1,1153,468,113.962,6.000,1.595,0.627,0.907
203,276,255,0,255,255,72.152,479.627,66.083,63,469,18,22,22.062,15.928,110.063,0.794,23.259,70380,255,NaN,NaN,100,70380,1,67,470,115.463,17.393,1.385,0.722,0.920
204,41,255,0,255,255,704.671,473.817,24.385,702,469,6,9,8.687,6.010,95.373,0.866,9.220,10455,255,NaN,NaN,100,10455,1,704,469,102.529,6.000,1.445,0.692,0.891
205,112,255,0,255,255,1187.214,475.545,39.113,1181,469,13,13,12.463,11.443,96.440,0.920,13.928,28560,255,NaN,NaN,100,28560,1,1184,469,111.038,12.021,1.089,0.918,0.892
206,356,255,0,255,255,580.056,482.247,73.841,569,472,23,21,24.147,18.771,32.050,0.820,25.239,90780,255,NaN,NaN,100,90780,1,569,488,33.690,19.230,1.286,0.777,0.933
207,431,255,0,255,255,1006.804,485.157,86.326,993,476,26,21,27.192,20.181,161.048,0.727,28.601,109905,255,NaN,NaN,100,109905,1,995,476,143.531,21.000,1.347,0.742,0.926
208,499,255,0,255,255,687.939,492.460,93.296,673,477,31,29,30.761,20.655,33.265,0.720,32.696,127245,255,NaN,NaN,100,127245,1,674,501,23.429,21.827,1.489,0.671,0.872
209,343,255,0,255,255,275.156,488.891,74.326,262,479,25,19,24.131,18.098,6.497,0.780,25.318,87465,255,NaN,NaN,100,87465,1,262,491,9.090,19.000,1.333,0.750,0.918
210,1018,255,0,255,255,614.973,499.206,128.024,596,482,40,34,40.319,32.147,153.423,0.780,42.720,259590,255,NaN,NaN,100,259590,1,599,486,147.426,34.000,1.254,0.797,0.937
211,39,255,0,255,255,362.167,489.423,22.971,359,485,7,8,7.732,6.422,77.295,0.929,8.544,9945,255,NaN,NaN,100,9945,1,360,493,69.444,6.957,1.204,0.831,0.867
212,338,255,0,255,255,12.793,499.592,75.740,2,488,20,24,23.012,18.702,95.189,0.740,24.698,86190,255,NaN,NaN,100,86190,1,12,512,68.629,19.558,1.230,0.813,0.906
213,23,255,0,255,255,500.717,491.370,16.728,498,489,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,498,493,26.565,5.000,1.182,0.846,0.885
214,20,255,0,255,255,978.500,500.000,16.142,976,497,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,976,498,141.340,4.950,1.195,0.837,0.833
215,14,255,0,255,255,332.214,505.429,13.314,330,503,4,5,5.061,3.522,97.928,0.993,5.385,3570,255,NaN,NaN,100,3570,1,331,503,111.801,4.000,1.437,0.696,0.824
216,85,255,0,255,255,748.218,512.241,34.627,743,507,10,11,11.563,9.360,118.088,0.891,12.207,21675,255,NaN,NaN,100,21675,1,745,507,124.992,9.803,1.235,0.809,0.909
217,89,255,0,255,255,899.511,517.961,36.870,894,512,11,12,12.050,9.404,59.368,0.823,13.038,22695,255,NaN,NaN,100,22695,1,895,523,57.529,10.436,1.281,0.780,0.868
218,1749,255,0,255,255,316.357,542.547,180.108,295,515,44,57,56.701,39.275,107.796,0.678,59.135,445995,255,NaN,NaN,100,445995,1,302,515,108.741,40.989,1.444,0.693,0.921
219,55,255,0,255,255,478.300,526.536,27.213,474,522,8,9,9.240,7.579,65.006,0.933,10.000,14025,255,NaN,NaN,100,14025,1,474,529,36.870,8.000,1.219,0.820,0.894
220,2082,255,0,255,255,186.760,559.294,190.794,165,526,47,63,63.296,41.881,109.977,0.719,65.000,530910,255,NaN,NaN,100,530910,1,181,526,104.250,44.403,1.511,0.662,0.933
221,60,255,0,255,255,642.367,536.233,28.627,638,531,9,10,9.871,7.739,116.009,0.920,10.770,15300,255,NaN,NaN,100,15300,1,641,531,111.801,8.485,1.275,0.784,0.876
222,91,255,0,255,255,668.434,536.049,35.799,663,531,11,10,11.344,10.214,177.047,0.892,12.530,23205,255,NaN,NaN,100,23205,1,663,540,28.610,10.000,1.111,0.900,0.924
223,90,255,0,255,255,683.567,536.389,37.113,677,531,12,11,12.752,8.986,140.539,0.821,13.601,22950,255,NaN,NaN,100,22950,1,678,532,143.973,9.192,1.419,0.705,0.896
224,61,255,0,255,255,1095.205,543.713,34.284,1091,537,8,13,11.468,6.772,88.151,0.652,13.153,15555,255,NaN,NaN,100,15555,1,1095,550,81.254,8.000,1.693,0.591,0.819
225,67,255,0,255,255,32.664,543.619,33.456,29,538,8,11,11.563,7.378,109.998,0.752,12.530,17085,255,NaN,NaN,100,17085,1,30,538,118.610,8.000,1.567,0.638,0.870
226,160,255,0,255,255,13.844,547.112,50.184,5,540,17,14,17.337,11.750,29.063,0.798,18.358,40800,255,NaN,NaN,100,40800,1,6,553,29.358,12.522,1.475,0.678,0.901
227,302,255,0,255,255,428.685,566.685,66.669,418,557,21,20,22.061,17.430,23.396,0.854,23.259,77010,255,NaN,NaN,100,77010,1,418,571,25.463,18.252,1.266,0.790,0.925
228,347,255,0,255,255,710.108,570.854,76.912,699,559,20,26,27.100,16.303,112.131,0.737,28.231,88485,255,NaN,NaN,100,88485,1,704,559,112.932,18.860,1.662,0.602,0.889
229,30,255,0,255,255,221.100,564.700,20.971,218,561,6,7,6.898,5.537,62.888,0.857,7.810,7650,255,NaN,NaN,100,7650,1,218,567,39.806,6.000,1.246,0.803,0.845
230,982,255,0,255,255,683.048,585.436,128.267,667,564,34,41,40.295,31.029,106.084,0.750,42.190,250410,255,NaN,NaN,100,250410,1,671,568,121.430,33.483,1.299,0.770,0.922
231,72,255,0,255,255,784.278,567.931,32.385,778,564,11,9,10.900,8.410,164.983,0.863,11.705,18360,255,NaN,NaN,100,18360,1,778,569,19.983,9.000,1.296,0.772,0.894
232,615,255,0,255,255,371.196,584.093,104.368,356,569,31,33,31.023,25.241,112.730,0.710,33.615,156825,255,NaN,NaN,100,156825,1,357,573,120.379,26.833,1.229,0.814,0.908
233,377,255,0,255,255,776.651,581.370,74.083,766,569,23,24,22.477,21.355,45.885,0.863,24.187,96135,255,NaN,NaN,100,96135,1,767,590,29.745,21.920,1.053,0.950,0.923
234,106,255,0,255,255,581.368,579.085,38.870,576,572,11,13,12.025,11.223,117.778,0.882,13.153,27030,255,NaN,NaN,100,27030,1,581,572,98.746,11.000,1.071,0.933,0.914
235,945,255,0,255,255,746.077,590.334,123.439,728,574,37,35,35.915,33.502,4.507,0.779,38.013,240975,255,NaN,NaN,100,240975,1,731,602,35.362,34.911,1.072,0.933,0.935
236,31,255,0,255,255,633.726,581.532,21.556,630,579,8,5,7.797,5.062,8.317,0.838,8.544,7905,255,NaN,NaN,100,7905,1,630,583,20.556,5.000,1.540,0.649,0.873
237,44,255,0,255,255,5.864,589.841,24.142,3,585,6,9,8.931,6.273,77.831,0.949,9.849,11220,255,NaN,NaN,100,11220,1,3,594,66.038,6.000,1.424,0.702,0.926
238,646,255,0,255,255,236.133,600.966,104.125,219,589,34,27,32.495,25.312,2.609,0.749,34.234,164730,255,NaN,NaN,100,164730,1,219,601,6.710,26.436,1.284,0.779,0.917
239,1946,255,0,255,255,313.013,615.715,187.279,288,590,50,55,52.021,47.629,72.868,0.697,56.754,496230,255,NaN,NaN,100,496230,1,308,645,75.719,50.000,1.092,0.916,0.928
240,21,255,0,255,255,532.500,592.881,16.142,530,590,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,531,596,63.435,4.950,1.355,0.738,0.857
241,179,255,0,255,255,153.612,606.249,51.598,145,599,17,14,16.990,13.414,169.142,0.845,17.720,45645,255,NaN,NaN,100,45645,1,145,604,163.610,14.000,1.267,0.790,0.918
242,767,255,0,255,255,993.053,613.561,111.196,974,599,36,31,34.626,28.204,10.466,0.780,36.401,195585,255,NaN,NaN,100,195585,1,974,615,15.945,28.619,1.228,0.815,0.943
243,62,255,0,255,255,25.290,604.516,32.042,20,600,10,8,10.079,7.832,12.643,0.759,11.180,15810,255,NaN,NaN,100,15810,1,20,607,26.565,8.000,1.287,0.777,0.886
244,480,255,0,255,255,1148.733,615.444,91.640,1138,600,23,29,28.351,21.557,111.546,0.718,30.232,122400,255,NaN,NaN,100,122400,1,1140,602,124.216,23.000,1.315,0.760,0.905
245,724,255,0,255,255,736.367,619.384,108.953,720,603,33,32,31.474,29.288,152.912,0.766,33.541,184620,255,NaN,NaN,100,184620,1,720,613,169.695,30.825,1.075,0.931,0.923
246,12,255,0,255,255,64.750,606.500,13.899,63,604,3,5,5.217,2.929,90.000,0.781,5.385,3060,255,NaN,NaN,100,3060,1,64,604,111.801,3.000,1.781,0.561,0.857
247,428,255,0,255,255,353.855,617.535,84.225,340,606,27,23,26.687,20.420,167.801,0.758,28.231,109140,255,NaN,NaN,100,109140,1,341,611,157.068,22.556,1.307,0.765,0.909
248,46,255,0,255,255,878.370,611.696,24.385,875,607,7,9,8.665,6.760,93.430,0.972,9.487,11730,255,NaN,NaN,100,11730,1,877,607,108.435,7.000,1.282,0.780,0.893
249,1095,255,0,255,255,972.067,634.630,147.823,956,607,34,55,51.457,27.094,109.762,0.630,58.189,279225,255,NaN,NaN,100,279225,1,957,607,109.058,30.971,1.899,0.527,0.904
250,26,255,0,255,255,12.154,613.038,19.314,10,609,4,8,7.784,4.253,97.036,0.876,8.246,6630,255,NaN,NaN,100,6630,1,12,609,104.036,4.000,1.830,0.546,0.912
251,656,255,0,255,255,424.863,623.477,102.711,407,610,34,28,35.726,23.379,25.770,0.781,36.674,167280,255,NaN,NaN,100,167280,1,408,631,25.866,23.702,1.528,0.654,0.936
252,1574,255,0,255,255,552.697,634.825,154.167,529,612,49,44,47.797,41.929,174.827,0.832,50.448,401370,255,NaN,NaN,100,401370,1,529,629,166.239,42.949,1.140,0.877,0.945
253,12,255,0,255,255,118.333,626.917,13.071,117,624,3,5,5.065,3.017,107.137,0.883,5.831,3060,255,NaN,NaN,100,3060,1,117,624,120.964,3.000,1.679,0.596,0.923
254,51,255,0,255,255,1113.186,633.735,28.627,1109,629,8,9,9.128,7.114,68.948,0.782,9.849,13005,255,NaN,NaN,100,13005,1,1111,638,66.038,7.906,1.283,0.779,0.857
255,58,255,0,255,255,52.034,635.000,32.042,47,631,10,8,9.494,7.778,155.508,0.710,11.180,14790,255,NaN,NaN,100,14790,1,47,633,153.435,8.000,1.221,0.819,0.853
256,27,255,0,255,255,349.093,633.574,17.899,346,631,6,5,6.451,5.329,167.508,1.000,7.211,6885,255,NaN,NaN,100,6885,1,346,632,146.310,5.000,1.210,0.826,0.947
257,307,255,0,255,255,653.842,644.754,68.083,644,633,20,23,21.259,18.387,105.539,0.832,23.345,78285,255,NaN,NaN,100,78285,1,652,633,99.866,19.368,1.156,0.865,0.904
258,174,255,0,255,255,217.661,643.218,50.770,210,635,15,17,16.107,13.754,69.830,0.848,18.028,44370,255,NaN,NaN,100,44370,1,215,652,70.560,14.600,1.171,0.854,0.899
259,303,255,0,255,255,733.120,644.510,69.255,722,636,23,17,22.312,17.291,6.517,0.794,23.087,77265,255,NaN,NaN,100,77265,1,722,644,175.030,17.000,1.290,0.775,0.929
260,84,255,0,255,255,995.750,641.893,35.213,991,636,9,12,12.237,8.740,90.690,0.851,13.000,21420,255,NaN,NaN,100,21420,1,993,648,67.380,9.000,1.400,0.714,0.908
261,223,255,0,255,255,1158.729,646.186,55.355,1150,638,18,16,18.487,15.358,33.904,0.915,19.723,56865,255,NaN,NaN,100,56865,1,1150,651,30.466,16.000,1.204,0.831,0.935
262,369,255,0,255,255,1197.028,649.736,78.083,1187,638,19,25,25.793,18.215,106.658,0.761,27.785,94095,255,NaN,NaN,100,94095,1,1189,639,120.256,19.000,1.416,0.706,0.920
263,337,255,0,255,255,886.242,654.542,75.598,876,643,20,22,22.290,19.250,96.514,0.741,25.000,85935,255,NaN,NaN,100,85935,1,878,663,53.130,20.000,1.158,0.864,0.905
264,327,255,0,255,255,325.347,656.901,70.083,315,646,20,22,23.106,18.019,130.248,0.837,24.207,83385,255,NaN,NaN,100,83385,1,317,648,128.290,19.092,1.282,0.780,0.925
265,133,255,0,255,255,34.417,655.026,49.598,29,647,12,16,16.024,10.568,104.919,0.679,17.000,33915,255,NaN,NaN,100,33915,1,30,647,118.072,11.738,1.516,0.659,0.872
266,576,255,0,255,255,944.236,662.839,94.225,929,650,30,26,29.299,25.031,25.461,0.815,32.696,146880,255,NaN,NaN,100,146880,1,929,668,23.429,26.000,1.171,0.854,0.934
267,22,255,0,255,255,199.818,655.864,16.728,197,653,5,6,6.137,4.564,100.881,0.988,6.708,5610,255,NaN,NaN,100,5610,1,198,653,116.565,5.000,1.345,0.744,0.863
268,64,255,0,255,255,210.359,664.906,28.627,206,660,9,10,9.362,8.704,152.873,0.981,10.296,16320,255,NaN,NaN,100,16320,1,206,662,150.945,9.000,1.076,0.930,0.889
269,510,255,0,255,255,1168.786,676.065,95.054,1157,662,25,27,28.427,22.843,69.860,0.709,31.064,130050,255,NaN,NaN,100,130050,1,1160,689,56.821,24.011,1.244,0.804,0.922
270,64,255,0,255,255,1213.656,667.891,32.870,1209,662,9,11,10.670,7.637,77.675,0.744,11.662,16320,255,NaN,NaN,100,16320,1,1211,673,59.036,8.497,1.397,0.716,0.837
271,175,255,0,255,255,296.517,679.403,52.184,288,672,17,15,17.142,12.999,22.614,0.808,18.358,44625,255,NaN,NaN,100,44625,1,289,684,29.358,13.873,1.319,0.758,0.891
272,19,255,0,255,255,1184.763,677.079,16.728,1183,674,4,6,6.336,3.818,81.223,0.853,6.708,4845,255,NaN,NaN,100,4845,1,1183,680,63.435,4.000,1.659,0.603,0.864
273,20,255,0,255,255,1109.800,680.500,18.142,1107,677,5,7,6.522,3.904,67.389,0.764,7.280,5100,255,NaN,NaN,100,5100,1,1109,684,74.055,4.472,1.671,0.599,0.800
274,59,255,0,255,255,208.805,684.517,29.456,204,679,9,11,10.400,7.223,119.099,0.855,11.180,15045,255,NaN,NaN,100,15045,1,208,679,100.305,7.778,1.440,0.695,0.855
275,66,255,0,255,255,416.167,684.848,29.799,412,680,9,10,10.131,8.295,98.817,0.934,11.180,16830,255,NaN,NaN,100,16830,1,414,680,116.565,9.000,1.221,0.819,0.904
276,50,255,0,255,255,675.180,689.840,27.213,671,685,8,9,9.791,6.502,56.621,0.848,10.817,12750,255,NaN,NaN,100,12750,1,671,694,56.310,7.071,1.506,0.664,0.885
277,378,255,0,255,255,1108.061,699.468,84.811,1098,686,20,28,26.024,18.494,93.124,0.660,28.862,96390,255,NaN,NaN,100,96390,1,1105,714,75.964,19.290,1.407,0.711,0.894
278,19,255,0,255,255,138.184,691.921,15.314,136,689,4,6,6.119,3.953,106.876,1.000,6.708,4845,255,NaN,NaN,100,4845,1,137,689,116.565,4.000,1.548,0.646,0.905
279,418,255,0,255,255,633.115,707.978,81.497,623,693,22,27,26.044,20.435,102.301,0.791,27.659,106590,255,NaN,NaN,100,106590,1,629,720,77.471,21.187,1.274,0.785,0.915
280,581,255,0,255,255,707.424,709.557,98.368,694,694,27,31,30.000,24.659,65.620,0.755,32.280,148155,255,NaN,NaN,100,148155,1,704,725,73.811,26.679,1.217,0.822,0.919
281,259,255,0,255,255,1040.365,704.071,62.770,1032,694,16,20,20.578,16.026,69.486,0.826,22.204,66045,255,NaN,NaN,100,66045,1,1033,712,54.162,16.000,1.284,0.779,0.938
282,161,255,0,255,255,295.363,704.817,52.184,288,696,15,18,17.884,11.462,54.946,0.743,19.313,41055,255,NaN,NaN,100,41055,1,291,714,68.749,13.598,1.560,0.641,0.854
283,425,255,0,255,255,678.154,717.799,84.811,665,706,27,23,26.094,20.737,174.338,0.742,27.659,108375,255,NaN,NaN,100,108375,1,665,715,167.471,22.627,1.258,0.795,0.888
284,476,255,0,255,255,438.622,721.414,89.154,426,708,25,26,25.213,24.038,77.289,0.753,28.320,121380,255,NaN,NaN,100,121380,1,429,713,137.862,24.975,1.049,0.953,0.904
285,204,255,0,255,255,1114.907,716.995,57.355,1107,708,16,19,19.408,13.383,54.483,0.779,21.095,52020,255,NaN,NaN,100,52020,1,1111,726,58.570,14.977,1.450,0.690,0.909
