 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1113,255,0,255,255,976.274,520.030,139.338,959,496,34,51,46.893,30.220,83.151,0.720,51.157,283815,255,NaN,NaN,100,283815,1,976,547,85.515,32.996,1.552,0.644,0.913
144,45,255,0,255,255,904.833,501.500,25.213,900,498,9,8,9.397,6.097,142.391,0.890,10.000,11475,255,NaN,NaN,100,11475,1,901,498,143.130,6.364,1.541,0.649,0.874
145,91,255,0,255,255,490.181,507.082,37.456,483,502,13,10,12.872,9.001,30.574,0.815,14.318,23205,255,NaN,NaN,100,23205,1,483,510,24.775,10.000,1.430,0.699,0.875
146,131,255,0,255,255,736.378,510.095,47.598,729,504,15,13,14.915,11.183,162.308,0.727,15.811,33405,255,NaN,NaN,100,33405,1,730,505,145.305,12.333,1.334,0.750,0.868
147,174,255,0,255,255,881.201,515.063,53.598,872,507,17,15,17.117,12.943,26.319,0.761,18.601,44370,255,NaN,NaN,100,44370,1,876,522,53.746,13.825,1.323,0.756,0.899
148,935,255,0,255,255,59.023,528.910,124.267,42,509,34,38,36.070,33.005,45.747,0.761,39.051,238425,255,NaN,NaN,100,238425,1,54,547,76.675,33.526,1.093,0.915,0.931
149,403,255,0,255,255,260.056,523.105,80.912,247,513,25,21,25.212,20.352,175.432,0.774,26.000,102765,255,NaN,NaN,100,102765,1,247,520,157.380,21.000,1.239,0.807,0.924
150,22,255,0,255,255,925.182,517.136,18.142,923,514,5,6,6.181,4.532,90.989,0.840,6.708,5610,255,NaN,NaN,100,5610,1,924,514,116.565,5.000,1.364,0.733,0.846
151,300,255,0,255,255,952.800,527.857,76.669,941,515,21,24,22.852,16.715,77.928,0.641,25.000,76500,255,NaN,NaN,100,76500,1,942,535,53.130,19.863,1.367,0.731,0.843
152,1087,255,0,255,255,1140.365,538.723,144.995,1122,516,37,45,43.544,31.784,124.892,0.650,46.615,277185,255,NaN,NaN,100,277185,1,1135,516,112.714,34.648,1.370,0.730,0.895
153,16,255,0,255,255,496.688,521.688,13.899,495,519,4,5,5.174,3.938,107.254,1.000,5.831,4080,255,NaN,NaN,100,4080,1,495,519,120.964,4.000,1.314,0.761,0.914
154,1142,255,0,255,255,700.487,551.332,142.610,683,526,36,46,45.082,32.254,80.124,0.706,48.754,291210,255,NaN,NaN,100,291210,1,686,571,64.486,34.469,1.398,0.715,0.929
155,517,255,0,255,255,996.947,540.916,95.882,981,528,33,24,32.172,20.461,16.517,0.707,34.482,131835,255,NaN,NaN,100,131835,1,981,548,16.858,21.256,1.572,0.636,0.906
156,478,255,0,255,255,1181.421,540.429,89.154,1168,528,26,25,29.344,20.740,39.933,0.756,32.016,121890,255,NaN,NaN,100,121890,1,1172,553,51.340,21.541,1.415,0.707,0.923
157,528,255,0,255,255,281.748,543.763,94.225,269,531,27,27,27.110,24.797,50.069,0.747,30.806,134640,255,NaN,NaN,100,134640,1,275,558,54.246,25.938,1.093,0.915,0.917
158,24,255,0,255,255,599.750,535.500,18.142,596,533,7,5,6.632,4.608,158.917,0.916,7.616,6120,255,NaN,NaN,100,6120,1,596,534,156.801,5.000,1.439,0.695,0.842
159,41,255,0,255,255,14.524,537.744,23.556,11,534,7,8,7.897,6.610,64.237,0.928,8.944,10455,255,NaN,NaN,100,10455,1,13,542,63.435,7.000,1.195,0.837,0.872
160,55,255,0,255,255,743.318,539.755,26.971,739,535,8,9,8.977,7.801,84.645,0.950,9.849,14025,255,NaN,NaN,100,14025,1,741,544,66.038,8.000,1.151,0.869,0.902
161,91,255,0,255,255,735.247,545.819,37.698,729,540,12,11,11.156,10.386,48.099,0.805,12.530,23205,255,NaN,NaN,100,23205,1,732,551,61.390,11.000,1.074,0.931,0.875
162,214,255,0,255,255,848.738,556.650,59.355,842,545,14,23,21.847,12.472,78.110,0.763,23.770,54570,255,NaN,NaN,100,54570,1,845,568,75.379,13.728,1.752,0.571,0.895
163,34,255,0,255,255,265.441,551.824,20.971,262,548,7,7,7.151,6.054,150.532,0.972,8.062,8670,255,NaN,NaN,100,8670,1,262,550,150.255,6.364,1.181,0.847,0.872
164,811,255,0,255,255,513.666,570.195,131.681,498,549,30,43,39.823,25.930,114.265,0.588,46.957,206805,255,NaN,NaN,100,206805,1,505,550,116.565,29.835,1.536,0.651,0.856
165,10,255,0,255,255,47.500,554.000,10.485,46,552,3,4,4.444,2.865,116.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,46,552,126.870,3.000,1.551,0.645,0.909
166,148,255,0,255,255,975.676,559.777,48.770,968,553,15,14,15.588,12.089,24.990,0.782,16.643,37740,255,NaN,NaN,100,37740,1,968,563,32.735,12.962,1.289,0.776,0.894
167,74,255,0,255,255,995.608,560.297,33.213,990,556,11,9,11.204,8.409,9.463,0.843,12.530,18870,255,NaN,NaN,100,18870,1,990,563,28.610,9.000,1.332,0.751,0.886
168,108,255,0,255,255,1139.315,563.917,40.527,1133,557,12,14,13.332,10.314,116.058,0.826,14.560,27540,255,NaN,NaN,100,27540,1,1137,557,105.945,11.180,1.293,0.774,0.878
169,1248,255,0,255,255,735.337,579.151,147.924,710,561,49,36,48.094,33.040,164.311,0.717,49.041,318240,255,NaN,NaN,100,318240,1,710,580,177.663,33.671,1.456,0.687,0.920
170,263,255,0,255,255,1104.895,570.029,63.841,1094,561,22,17,20.941,15.991,174.673,0.811,22.561,67065,255,NaN,NaN,100,67065,1,1094,573,12.804,17.000,1.310,0.764,0.913
171,57,255,0,255,255,993.623,569.167,29.213,989,565,9,9,9.361,7.753,115.320,0.839,10.296,14535,255,NaN,NaN,100,14535,1,991,565,119.055,8.485,1.207,0.828,0.877
172,37,255,0,255,255,1044.905,569.932,25.213,1042,565,6,9,8.743,5.389,75.858,0.731,9.849,9435,255,NaN,NaN,100,9435,1,1043,574,66.038,6.000,1.622,0.616,0.831
173,1143,255,0,255,255,170.659,589.095,131.882,154,566,32,46,45.873,31.725,93.346,0.826,46.530,291465,255,NaN,NaN,100,291465,1,167,566,98.653,31.959,1.446,0.692,0.946
174,1384,255,0,255,255,405.340,600.574,162.894,384,577,45,46,43.738,40.289,132.953,0.655,48.918,352920,255,NaN,NaN,100,352920,1,391,582,130.855,43.195,1.086,0.921,0.877
175,268,255,0,255,255,1039.948,590.720,66.326,1028,581,24,19,21.306,16.016,6.789,0.766,24.187,68340,255,NaN,NaN,100,68340,1,1028,590,172.875,16.341,1.330,0.752,0.895
176,55,255,0,255,255,626.755,589.373,29.799,621,586,11,7,10.306,6.795,178.470,0.778,11.402,14025,255,NaN,NaN,100,14025,1,621,589,164.745,7.000,1.517,0.659,0.859
177,599,255,0,255,255,829.273,599.478,101.397,810,589,37,21,36.587,20.846,179.305,0.732,37.336,152745,255,NaN,NaN,100,152745,1,810,597,172.304,21.000,1.755,0.570,0.921
178,26,255,0,255,255,119.577,598.192,18.728,117,595,5,7,6.644,4.983,83.972,0.932,7.280,6630,255,NaN,NaN,100,6630,1,118,595,105.945,5.000,1.333,0.750,0.881
179,293,255,0,255,255,804.794,606.732,67.012,794,597,21,20,21.621,17.255,126.532,0.820,23.022,74715,255,NaN,NaN,100,74715,1,797,598,124.380,17.827,1.253,0.798,0.913
180,534,255,0,255,255,992.875,610.140,98.125,980,597,26,26,26.347,25.806,47.094,0.697,29.682,136170,255,NaN,NaN,100,136170,1,985,622,57.381,25.803,1.021,0.979,0.923
181,17,255,0,255,255,632.500,600.500,14.142,630,598,5,5,5.476,3.953,45.000,1.000,5.831,4335,255,NaN,NaN,100,4335,1,630,602,30.964,4.243,1.385,0.722,0.850
182,167,255,0,255,255,153.530,608.117,51.355,147,599,14,17,16.151,13.166,101.869,0.796,17.493,42585,255,NaN,NaN,100,42585,1,149,600,120.964,14.000,1.227,0.815,0.884
183,384,255,0,255,255,950.870,615.935,77.740,938,603,23,25,24.148,20.247,56.078,0.798,25.942,97920,255,NaN,NaN,100,97920,1,945,626,62.447,20.934,1.193,0.838,0.916
184,1042,255,0,255,255,1125.029,622.539,132.267,1107,604,38,38,38.426,34.526,41.400,0.748,40.311,265710,255,NaN,NaN,100,265710,1,1107,634,29.745,36.435,1.113,0.899,0.925
185,1314,255,0,255,255,197.295,625.960,147.095,177,606,42,41,46.485,35.991,43.718,0.763,50.249,335070,255,NaN,NaN,100,335070,1,178,642,42.580,38.664,1.292,0.774,0.941
186,1567,255,0,255,255,660.746,635.109,164.894,632,613,53,42,51.686,38.602,177.060,0.724,54.342,399585,255,NaN,NaN,100,399585,1,632,643,12.758,41.381,1.339,0.747,0.931
187,727,255,0,255,255,1189.922,635.372,110.953,1175,618,29,36,38.986,23.743,121.078,0.742,40.497,185385,255,NaN,NaN,100,185385,1,1178,620,122.905,25.491,1.642,0.609,0.936
188,115,255,0,255,255,414.083,624.770,44.527,407,619,14,11,14.350,10.203,16.189,0.729,15.264,29325,255,NaN,NaN,100,29325,1,407,628,31.608,10.850,1.406,0.711,0.885
189,317,255,0,255,255,20.797,631.431,72.326,10,621,22,21,22.153,18.219,141.418,0.762,24.839,80835,255,NaN,NaN,100,80835,1,12,622,130.101,19.092,1.216,0.822,0.895
190,1457,255,0,255,255,125.059,644.531,150.409,102,621,45,45,43.873,42.283,84.194,0.809,45.618,371535,255,NaN,NaN,100,371535,1,112,663,63.997,43.380,1.038,0.964,0.944
191,316,255,0,255,255,938.991,632.041,74.225,928,621,23,22,26.211,15.350,136.758,0.721,27.203,80580,255,NaN,NaN,100,80580,1,928,624,143.973,16.263,1.708,0.586,0.904
192,15,255,0,255,255,1064.033,623.633,13.314,1062,621,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,1063,626,68.199,4.000,1.127,0.887,0.857
193,146,255,0,255,255,598.473,633.308,44.042,592,626,13,14,14.224,13.069,90.046,0.946,15.264,37230,255,NaN,NaN,100,37230,1,594,627,121.608,13.000,1.088,0.919,0.927
194,24,255,0,255,255,354.083,631.458,18.142,351,628,6,6,6.619,4.617,138.946,0.916,7.211,6120,255,NaN,NaN,100,6120,1,353,628,123.690,4.950,1.434,0.698,0.873
195,315,255,0,255,255,769.995,637.595,67.598,760,628,22,20,21.721,18.465,149.964,0.866,23.087,80325,255,NaN,NaN,100,80325,1,760,632,162.350,19.922,1.176,0.850,0.920
196,106,255,0,255,255,794.679,641.500,43.355,789,634,11,14,13.912,9.702,100.391,0.709,14.866,27030,255,NaN,NaN,100,27030,1,793,634,109.654,11.000,1.434,0.697,0.869
197,314,255,0,255,255,1155.124,643.366,73.983,1144,635,24,19,24.364,16.409,18.373,0.721,25.080,80070,255,NaN,NaN,100,80070,1,1145,650,23.499,17.889,1.485,0.673,0.896
198,251,255,0,255,255,856.014,647.444,64.083,847,636,18,21,20.805,15.361,62.907,0.768,21.932,64005,255,NaN,NaN,100,64005,1,850,657,65.772,16.100,1.354,0.738,0.903
199,93,255,0,255,255,1101.758,641.758,37.113,1096,636,11,12,11.649,10.165,107.207,0.848,12.649,23715,255,NaN,NaN,100,23715,1,1100,636,108.435,10.607,1.146,0.873,0.894
200,1502,255,0,255,255,464.491,667.533,175.380,445,642,40,54,53.421,35.799,93.182,0.614,57.245,383010,255,NaN,NaN,100,383010,1,449,642,109.385,38.687,1.492,0.670,0.873
201,22,255,0,255,255,1006.455,645.864,20.142,1003,643,7,5,6.974,4.017,24.737,0.681,8.062,5610,255,NaN,NaN,100,5610,1,1003,648,29.745,4.743,1.736,0.576,0.800
202,195,255,0,255,255,927.510,651.885,66.083,918,645,20,14,19.963,12.437,170.613,0.561,21.190,49725,255,NaN,NaN,100,49725,1,918,648,160.710,14.000,1.605,0.623,0.832
203,903,255,0,255,255,1140.346,675.494,144.167,1124,655,30,45,45.730,25.142,74.765,0.546,51.971,230265,255,NaN,NaN,100,230265,1,1127,700,59.982,27.292,1.819,0.550,0.846
204,53,255,0,255,255,198.953,661.821,28.042,194,658,10,8,9.009,7.490,173.076,0.847,10.440,13515,255,NaN,NaN,100,13515,1,194,660,163.301,8.000,1.203,0.831,0.841
205,36,255,0,255,255,1088.500,663.222,22.385,1085,659,7,8,6.814,6.727,1.319E-12,0.903,8.062,9180,255,NaN,NaN,100,9180,1,1088,659,97.125,7.000,1.013,0.987,0.857
206,527,255,0,255,255,185.331,676.582,99.296,167,662,32,28,29.221,22.963,166.826,0.672,32.757,134385,255,NaN,NaN,100,134385,1,167,673,167.661,25.815,1.273,0.786,0.862
207,11,255,0,255,255,144.318,673.955,13.071,143,671,3,5,4.994,2.804,98.130,0.809,5.385,2805,255,NaN,NaN,100,2805,1,144,671,111.801,3.000,1.781,0.562,0.846
208,181,255,0,255,255,292.881,678.367,53.941,284,671,17,15,17.198,13.401,157.554,0.782,18.439,46155,255,NaN,NaN,100,46155,1,287,672,130.601,14.425,1.283,0.779,0.883
209,42,255,0,255,255,667.643,674.357,25.799,663,671,9,7,9.209,5.807,29.756,0.793,10.000,10710,255,NaN,NaN,100,10710,1,664,678,36.870,6.708,1.586,0.631,0.848
210,203,255,0,255,255,103.658,682.081,57.355,95,672,16,20,21.338,12.113,56.307,0.775,22.825,51765,255,NaN,NaN,100,51765,1,97,692,61.189,13.370,1.762,0.568,0.908
211,21,255,0,255,255,562.786,678.357,16.728,560,676,6,5,6.017,4.444,170.221,0.943,6.708,5355,255,NaN,NaN,100,5355,1,560,677,153.435,5.000,1.354,0.739,0.840
212,13,255,0,255,255,637.192,678.500,12.485,635,677,5,3,5.067,3.267,0.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,635,677,158.199,3.000,1.551,0.645,0.929
213,448,255,0,255,255,1195.955,691.560,82.811,1184,680,25,24,24.484,23.297,22.257,0.821,26.401,114240,255,NaN,NaN,100,114240,1,1184,697,24.624,24.000,1.051,0.952,0.938
214,1554,255,0,255,255,276.934,702.034,159.823,250,681,50,44,49.253,40.173,158.582,0.765,53.226,396270,255,NaN,NaN,100,396270,1,251,691,154.398,42.579,1.226,0.816,0.939
215,231,255,0,255,255,431.682,693.582,57.698,423,683,16,19,19.208,15.312,61.250,0.872,21.471,58905,255,NaN,NaN,100,58905,1,425,702,62.241,16.000,1.254,0.797,0.935
216,171,255,0,255,255,1028.044,693.073,57.255,1019,685,17,15,15.789,13.789,179.159,0.656,17.464,43605,255,NaN,NaN,100,43605,1,1019,696,13.241,15.000,1.145,0.873,0.870
217,116,255,0,255,255,444.974,694.121,44.870,440,687,12,14,14.547,10.153,68.592,0.724,16.125,29580,255,NaN,NaN,100,29580,1,441,701,60.255,12.000,1.433,0.698,0.853
218,19,255,0,255,255,1068.342,689.026,15.899,1065,687,6,4,6.021,4.018,18.435,0.944,6.708,4845,255,NaN,NaN,100,4845,1,1065,690,26.565,4.000,1.499,0.667,0.905
219,38,255,0,255,255,240.342,691.868,23.556,237,688,7,7,7.118,6.797,125.008,0.861,8.062,9690,255,NaN,NaN,100,9690,1,239,688,119.745,7.000,1.047,0.955,0.884
220,407,255,0,255,255,1151.480,698.439,85.296,1136,688,31,24,29.228,17.730,28.703,0.703,31.575,103785,255,NaN,NaN,100,103785,1,1136,699,10.954,19.294,1.649,0.607,0.900
221,84,255,0,255,255,218.226,697.357,33.799,213,692,10,11,11.053,9.676,137.684,0.924,12.207,21420,255,NaN,NaN,100,21420,1,216,692,124.992,10.000,1.142,0.875,0.918
222,2024,255,0,255,255,677.949,715.252,217.179,641,693,70,49,62.924,40.955,5.502,0.539,70.456,516120,255,NaN,NaN,100,516120,1,641,705,173.480,48.095,1.536,0.651,0.853
223,866,255,0,255,255,1169.575,714.626,131.338,1148,697,41,31,39.856,27.666,175.516,0.631,41.773,220830,255,NaN,NaN,100,220830,1,1148,714,168.959,30.359,1.441,0.694,0.903
224,940,255,0,255,255,732.583,713.787,129.924,712,699,43,30,42.357,28.256,0.695,0.700,43.738,239700,255,NaN,NaN,100,239700,1,712,717,10.539,30.000,1.499,0.667,0.922
225,154,255,0,255,255,162.955,706.481,53.497,155,700,17,14,16.732,11.719,13.647,0.676,18.028,39270,255,NaN,NaN,100,39270,1,155,710,19.440,13.272,1.428,0.700,0.856
226,33,255,0,255,255,969.288,703.864,22.385,966,700,6,8,8.338,5.039,108.435,0.828,8.944,8415,255,NaN,NaN,100,8415,1,967,700,116.565,6.000,1.655,0.604,0.846
227,810,255,0,255,255,846.359,718.986,124.752,829,705,40,30,36.640,28.148,1.472,0.654,41.000,206550,255,NaN,NaN,100,206550,1,829,711,167.320,30.000,1.302,0.768,0.896
228,129,255,0,255,255,502.903,711.640,44.284,496,706,14,12,14.482,11.342,163.377,0.827,15.264,32895,255,NaN,NaN,100,32895,1,497,707,148.392,11.963,1.277,0.783,0.912
229,159,255,0,255,255,322.984,717.368,51.598,315,708,15,18,18.544,10.917,68.030,0.750,18.974,40545,255,NaN,NaN,100,40545,1,320,726,71.565,12.044,1.699,0.589,0.871
230,66,255,0,255,255,778.530,713.848,32.284,774,709,10,11,10.689,7.861,62.627,0.796,11.705,16830,255,NaN,NaN,100,16830,1,777,720,70.017,8.485,1.360,0.735,0.852
231,1297,255,0,255,255,589.603,735.710,149.823,570,710,40,48,46.848,35.250,106.377,0.726,48.166,330735,255,NaN,NaN,100,330735,1,588,758,85.236,37.408,1.329,0.752,0.909
232,22,255,0,255,255,1058.227,714.545,16.728,1055,712,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1055,716,26.565,5.000,1.276,0.784,0.863
233,739,255,0,255,255,300.426,730.477,110.024,281,714,38,32,34.724,27.097,28.235,0.767,39.294,188445,255,NaN,NaN,100,188445,1,281,736,14.744,27.577,1.281,0.780,0.911
234,16,255,0,255,255,59.188,726.625,15.314,57,724,4,5,5.246,3.884,101.547,0.857,5.831,4080,255,NaN,NaN,100,4080,1,58,724,120.964,4.000,1.351,0.740,0.865
235,537,255,0,255,255,1105.336,736.249,98.468,1089,724,31,26,29.707,23.016,165.513,0.696,31.257,136935,255,NaN,NaN,100,136935,1,1089,740,7.352,24.982,1.291,0.775,0.881
236,267,255,0,255,255,653.848,735.283,70.912,644,725,22,19,20.878,16.283,156.763,0.667,23.022,68085,255,NaN,NaN,100,68085,1,647,727,145.620,17.889,1.282,0.780,0.877
237,245,255,0,255,255,1010.920,737.904,62.426,1001,728,19,18,19.027,16.395,13.773,0.790,20.125,62475,255,NaN,NaN,100,62475,1,1001,735,153.435,17.201,1.161,0.862,0.904
238,20,255,0,255,255,1037.050,731.750,15.899,1035,729,4,6,5.978,4.260,77.726,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1036,735,63.435,4.000,1.403,0.713,0.909
239,128,255,0,255,255,1062.859,737.422,47.113,1057,730,12,14,14.501,11.239,63.989,0.725,16.643,32640,255,NaN,NaN,100,32640,1,1059,744,57.265,11.963,1.290,0.775,0.892
240,135,255,0,255,255,477.285,739.315,42.284,470,732,13,14,13.671,12.573,79.089,0.949,14.866,34425,255,NaN,NaN,100,34425,1,475,746,70.346,13.000,1.087,0.920,0.938
241,20,255,0,255,255,1219.800,741.900,16.142,1217,739,5,6,5.787,4.400,85.720,0.965,6.325,5100,255,NaN,NaN,100,5100,1,1219,739,108.435,5.000,1.315,0.760,0.833
242,78,255,0,255,255,179.231,746.256,34.042,174,741,10,11,12.233,8.118,123.724,0.846,13.601,19890,255,NaN,NaN,100,19890,1,175,741,126.027,9.171,1.507,0.664,0.886
243,165,255,0,255,255,1061.173,751.415,52.184,1052,745,18,13,17.246,12.182,4.982,0.761,18.682,42075,255,NaN,NaN,100,42075,1,1052,753,15.524,13.000,1.416,0.706,0.885
244,171,255,0,255,255,564.822,754.734,53.012,558,746,14,17,16.782,12.974,117.686,0.765,18.028,43605,255,NaN,NaN,100,43605,1,561,746,109.440,14.000,1.294,0.773,0.898
245,751,255,0,255,255,700.793,772.025,108.125,683,756,36,32,37.691,25.369,37.034,0.807,39.000,191505,255,NaN,NaN,100,191505,1,683,782,22.620,26.272,1.486,0.673,0.929
246,27,255,0,255,255,586.870,760.870,20.385,583,758,8,6,7.054,4.874,17.209,0.817,8.544,6885,255,NaN,NaN,100,6885,1,583,762,20.556,6.000,1.447,0.691,0.771
247,405,255,0,255,255,309.130,770.581,82.912,296,760,27,21,27.229,18.938,165.904,0.740,27.313,103275,255,NaN,NaN,100,103275,1,297,764,156.251,19.888,1.438,0.695,0.902
248,1009,255,0,255,255,854.073,775.617,131.439,834,760,42,32,41.152,31.219,13.135,0.734,43.417,257295,255,NaN,NaN,100,257295,1,834,779,14.676,32.000,1.318,0.759,0.916
249,39,255,0,255,255,1099.936,763.628,25.213,1096,760,8,7,8.055,6.165,159.695,0.771,8.602,9945,255,NaN,NaN,100,9945,1,1098,760,125.538,6.641,1.307,0.765,0.830
250,117,255,0,255,255,412.346,768.534,42.527,406,761,12,14,14.589,10.211,63.155,0.813,15.652,29835,255,NaN,NaN,100,29835,1,408,775,63.435,11.000,1.429,0.700,0.897
251,458,255,0,255,255,547.467,774.483,83.841,535,762,26,23,24.515,23.787,158.339,0.819,27.019,116790,255,NaN,NaN,100,116790,1,540,763,141.009,23.000,1.031,0.970,0.937
252,190,255,0,255,255,1000.684,770.416,52.527,992,763,17,15,16.822,14.381,170.588,0.865,18.788,48450,255,NaN,NaN,100,48450,1,992,766,154.799,15.000,1.170,0.855,0.911
253,449,255,0,255,255,39.502,780.006,87.539,26,765,28,29,30.380,18.818,42.410,0.736,30.414,114495,255,NaN,NaN,100,114495,1,26,787,27.408,18.385,1.614,0.619,0.904
254,35,255,0,255,255,431.186,769.443,22.385,428,766,7,7,7.419,6.007,138.770,0.878,8.062,8925,255,NaN,NaN,100,8925,1,429,766,119.745,6.364,1.235,0.810,0.875
255,41,255,0,255,255,491.988,774.402,26.042,488,770,8,8,8.611,6.062,133.463,0.760,9.434,10455,255,NaN,NaN,100,10455,1,488,772,147.995,6.364,1.420,0.704,0.845
256,132,255,0,255,255,807.780,778.917,45.698,802,772,13,14,14.219,11.820,131.902,0.794,15.811,33660,255,NaN,NaN,100,33660,1,802,773,145.305,12.965,1.203,0.831,0.898
257,293,255,0,255,255,662.169,784.012,69.497,652,773,20,21,21.318,17.500,123.670,0.762,22.672,74715,255,NaN,NaN,100,74715,1,654,777,138.576,17.989,1.218,0.821,0.904
258,298,255,0,255,255,1029.500,784.859,72.912,1022,773,17,23,22.732,16.691,99.421,0.704,24.042,75990,255,NaN,NaN,100,75990,1,1025,773,106.928,17.000,1.362,0.734,0.917
259,1088,255,0,255,255,406.256,795.938,138.894,385,776,41,39,37.994,36.461,37.884,0.709,42.720,277440,255,NaN,NaN,100,277440,1,385,800,16.314,37.387,1.042,0.960,0.910
260,15,255,0,255,255,1131.967,778.967,15.314,1130,776,4,6,5.819,3.282,60.151,0.804,6.708,3825,255,NaN,NaN,100,3825,1,1131,782,63.435,4.000,1.773,0.564,0.811
261,42,255,0,255,255,1180.119,781.238,28.284,1176,777,8,9,8.751,6.111,52.928,0.660,9.849,10710,255,NaN,NaN,100,10710,1,1179,786,66.038,7.071,1.432,0.698,0.800
262,20,255,0,255,255,1075.750,780.850,17.556,1073,778,6,6,5.566,4.575,38.332,0.815,6.708,5100,255,NaN,NaN,100,5100,1,1073,782,26.565,4.950,1.217,0.822,0.784
263,1098,255,0,255,255,56.218,799.689,133.338,35,779,41,39,41.184,33.945,45.131,0.776,43.463,279990,255,NaN,NaN,100,279990,1,35,808,23.025,33.941,1.213,0.824,0.936
264,21,255,0,255,255,268.786,786.548,18.142,266,784,5,6,6.214,4.303,121.760,0.802,7.211,5355,255,NaN,NaN,100,5355,1,266,784,123.690,4.950,1.444,0.692,0.857
265,66,255,0,255,255,1216.136,789.439,33.113,1211,784,10,11,11.116,7.560,45.859,0.756,12.207,16830,255,NaN,NaN,100,16830,1,1211,792,34.992,7.778,1.471,0.680,0.852
266,671,255,0,255,255,542.388,798.428,103.640,527,786,32,29,33.225,25.714,30.781,0.785,35.468,171105,255,NaN,NaN,100,171105,1,532,814,40.426,27.280,1.292,0.774,0.940
267,14,255,0,255,255,592.214,788.000,12.485,590,786,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,591,786,126.870,4.000,1.020,0.981,0.933
268,426,255,0,255,255,465.948,799.789,87.640,451,788,28,23,28.168,19.256,155.143,0.697,30.887,108630,255,NaN,NaN,100,108630,1,451,793,150.945,21.706,1.463,0.684,0.892
269,80,255,0,255,255,775.188,796.487,33.456,769,792,12,9,11.291,9.022,179.587,0.898,12.369,20400,255,NaN,NaN,100,20400,1,769,795,165.964,9.000,1.251,0.799,0.904
270,440,255,0,255,255,290.870,811.475,85.397,279,796,24,27,26.449,21.181,108.578,0.758,29.530,112200,255,NaN,NaN,100,112200,1,284,797,118.301,23.335,1.249,0.801,0.900
271,458,255,0,255,255,1119.803,814.319,83.497,1107,801,24,27,26.147,22.302,101.691,0.826,28.160,116790,255,NaN,NaN,100,116790,1,1119,801,106.504,23.900,1.172,0.853,0.920
272,14,255,0,255,255,317.786,803.643,13.899,315,802,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,315,803,158.199,4.000,1.310,0.763,0.848
273,15,255,0,255,255,774.033,805.633,13.314,772,803,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,773,808,68.199,4.000,1.127,0.887,0.857
274,65,255,0,255,255,1148.592,811.008,33.456,1144,806,9,10,10.410,7.950,54.612,0.730,12.207,16575,255,NaN,NaN,100,16575,1,1145,816,55.008,8.944,1.309,0.764,0.855
275,304,255,0,255,255,547.970,820.990,70.669,538,809,18,24,22.347,17.321,95.315,0.765,24.187,77520,255,NaN,NaN,100,77520,1,548,833,82.875,18.000,1.290,0.775,0.907
276,116,255,0,255,255,737.578,816.483,41.698,731,810,13,12,13.048,11.319,21.937,0.838,13.892,29580,255,NaN,NaN,100,29580,1,732,821,30.256,12.000,1.153,0.867,0.899
277,569,255,0,255,255,932.920,825.493,99.782,918,811,30,29,30.637,23.647,29.620,0.718,31.765,145095,255,NaN,NaN,100,145095,1,918,831,28.179,23.984,1.296,0.772,0.907
278,848,255,0,255,255,688.304,828.599,123.681,671,812,33,36,36.950,29.221,126.293,0.697,40.361,216240,255,NaN,NaN,100,216240,1,672,816,131.987,30.406,1.264,0.791,0.927
279,29,255,0,255,255,6.017,820.603,18.971,3,817,6,7,6.256,5.902,78.690,1.000,7.280,7395,255,NaN,NaN,100,7395,1,5,824,74.055,6.000,1.060,0.943,0.866
280,53,255,0,255,255,356.481,823.349,26.627,352,819,9,9,8.980,7.515,24.492,0.939,9.849,13515,255,NaN,NaN,100,13515,1,352,825,23.962,8.485,1.195,0.837,0.855
281,1045,255,0,255,255,525.086,838.626,127.681,507,819,39,39,37.382,35.593,41.959,0.806,40.719,266475,255,NaN,NaN,100,266475,1,509,850,24.677,36.610,1.050,0.952,0.927
282,45,255,0,255,255,639.544,823.411,26.385,636,819,8,9,9.454,6.061,48.659,0.812,10.817,11475,255,NaN,NaN,100,11475,1,637,828,56.310,7.071,1.560,0.641,0.841
283,217,255,0,255,255,207.869,827.873,61.255,198,820,22,16,20.640,13.386,22.672,0.727,23.409,55335,255,NaN,NaN,100,55335,1,198,834,19.983,15.185,1.542,0.649,0.880
284,19,255,0,255,255,859.132,822.553,16.728,856,820,6,5,5.630,4.297,19.947,0.853,6.403,4845,255,NaN,NaN,100,4845,1,857,825,51.340,4.743,1.310,0.763,0.792
285,102,255,0,255,255,73.549,826.167,42.284,67,821,14,10,13.916,9.332,5.521,0.717,14.866,26010,255,NaN,NaN,100,26010,1,67,830,19.654,10.000,1.491,0.671,0.879
