 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,95,255,0,255,255,1173.605,266.247,37.698,1167,261,13,10,12.682,9.538,12.644,0.840,13.601,24225,255,NaN,NaN,100,24225,1,1167,268,17.103,10.000,1.330,0.752,0.900
144,16,255,0,255,255,994.750,263.938,13.899,992,262,5,4,5.015,4.062,27.990,1.000,5.831,4080,255,NaN,NaN,100,4080,1,992,265,30.964,4.000,1.234,0.810,0.889
145,15,255,0,255,255,794.900,265.900,13.071,793,264,4,4,4.659,4.099,45.001,1.000,5.657,3825,255,NaN,NaN,100,3825,1,793,268,45.000,4.000,1.137,0.880,0.968
146,30,255,0,255,255,720.833,268.600,22.971,718,265,6,7,6.654,5.740,67.530,0.714,8.062,7650,255,NaN,NaN,100,7650,1,719,272,60.255,6.000,1.159,0.863,0.833
147,288,255,0,255,255,839.469,276.743,70.083,831,266,16,24,23.937,15.319,95.285,0.737,24.739,73440,255,NaN,NaN,100,73440,1,836,266,104.036,16.000,1.563,0.640,0.922
148,48,255,0,255,255,132.750,271.333,24.728,129,268,8,7,8.483,7.204,26.998,0.986,9.434,12240,255,NaN,NaN,100,12240,1,129,274,32.005,7.000,1.177,0.849,0.932
149,13,255,0,255,255,332.346,270.038,12.485,330,268,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,331,268,126.870,4.000,1.148,0.871,0.897
150,369,255,0,255,255,736.362,280.245,78.912,725,268,24,23,22.913,20.504,18.072,0.745,25.942,94095,255,NaN,NaN,100,94095,1,726,289,27.553,22.411,1.117,0.895,0.883
151,948,255,0,255,255,972.064,286.059,126.853,950,269,45,31,42.649,28.302,171.512,0.740,45.277,241740,255,NaN,NaN,100,241740,1,950,288,173.660,30.042,1.507,0.664,0.931
152,285,255,0,255,255,819.082,280.507,66.669,809,271,21,21,23.638,15.351,44.252,0.806,25.000,72675,255,NaN,NaN,100,72675,1,815,292,53.130,16.263,1.540,0.649,0.927
153,96,255,0,255,255,227.542,279.729,38.870,222,274,12,12,13.849,8.826,49.134,0.798,15.000,24480,255,NaN,NaN,100,24480,1,222,285,36.870,9.899,1.569,0.637,0.885
154,1434,255,0,255,255,582.713,298.264,160.066,562,274,42,50,53.172,34.338,110.740,0.703,52.010,365670,255,NaN,NaN,100,365670,1,564,280,127.972,35.851,1.548,0.646,0.914
155,644,255,0,255,255,628.748,293.273,102.811,616,274,23,38,36.878,22.235,89.116,0.766,38.210,164220,255,NaN,NaN,100,164220,1,629,274,96.009,23.000,1.659,0.603,0.925
156,34,255,0,255,255,432.559,278.118,20.971,429,275,7,7,7.474,5.792,41.557,0.972,8.062,8670,255,NaN,NaN,100,8670,1,429,280,29.745,6.364,1.290,0.775,0.872
157,1276,255,0,255,255,1105.437,300.026,149.581,1084,276,41,49,53.893,30.146,123.259,0.717,55.227,325380,255,NaN,NaN,100,325380,1,1089,278,121.675,32.436,1.788,0.559,0.912
158,258,255,0,255,255,184.950,286.314,65.497,174,278,21,18,20.549,15.986,173.360,0.756,22.136,65790,255,NaN,NaN,100,65790,1,174,284,161.565,17.847,1.285,0.778,0.891
159,62,255,0,255,255,411.806,281.935,29.799,407,278,11,8,10.073,7.837,171.639,0.877,11.180,15810,255,NaN,NaN,100,15810,1,407,279,169.695,8.000,1.285,0.778,0.886
160,330,255,0,255,255,548.979,292.327,75.740,538,281,21,23,22.084,19.026,127.792,0.723,24.187,84150,255,NaN,NaN,100,84150,1,544,282,119.745,20.343,1.161,0.862,0.896
161,25,255,0,255,255,300.260,284.860,17.556,297,282,6,6,6.132,5.191,57.332,1.000,6.708,6375,255,NaN,NaN,100,6375,1,297,286,26.565,5.657,1.181,0.846,0.862
162,82,255,0,255,255,234.695,287.866,34.870,229,283,11,10,10.983,9.506,10.995,0.847,12.083,20910,255,NaN,NaN,100,20910,1,229,289,24.444,10.000,1.155,0.866,0.886
163,542,255,0,255,255,357.701,298.310,91.397,344,285,27,27,28.360,24.334,43.487,0.815,30.017,138210,255,NaN,NaN,100,138210,1,350,311,60.018,25.736,1.165,0.858,0.938
164,1428,255,0,255,255,1146.412,306.464,153.581,1124,285,43,45,44.767,40.614,130.477,0.761,49.041,364140,255,NaN,NaN,100,364140,1,1127,292,129.207,42.506,1.102,0.907,0.938
165,244,255,0,255,255,868.316,296.357,69.397,859,286,19,23,21.937,14.162,57.536,0.637,24.352,62220,255,NaN,NaN,100,62220,1,866,309,70.821,15.699,1.549,0.646,0.831
166,160,255,0,255,255,526.987,302.869,51.012,518,295,18,15,16.887,12.063,151.080,0.773,18.028,40800,255,NaN,NaN,100,40800,1,518,302,176.820,13.148,1.400,0.714,0.847
167,81,255,0,255,255,1006.537,300.438,35.113,1001,295,11,11,10.396,9.920,11.510,0.826,11.705,20655,255,NaN,NaN,100,20655,1,1001,302,19.983,10.607,1.048,0.954,0.857
168,72,255,0,255,255,1210.250,300.208,33.456,1204,296,12,9,10.891,8.418,14.344,0.808,12.369,18360,255,NaN,NaN,100,18360,1,1204,301,14.036,9.000,1.294,0.773,0.867
169,497,255,0,255,255,497.530,309.910,87.397,485,297,25,29,27.371,23.119,102.368,0.818,29.275,126735,255,NaN,NaN,100,126735,1,497,326,82.147,24.739,1.184,0.845,0.926
170,465,255,0,255,255,971.767,312.014,82.669,958,301,27,23,27.119,21.832,154.314,0.855,28.792,118575,255,NaN,NaN,100,118575,1,958,308,159.677,23.000,1.242,0.805,0.927
171,322,255,0,255,255,1178.339,311.522,72.083,1168,301,21,21,24.154,16.974,136.107,0.779,25.612,82110,255,NaN,NaN,100,82110,1,1168,304,141.340,18.940,1.423,0.703,0.915
172,48,255,0,255,255,810.979,307.125,26.385,807,303,8,8,8.525,7.169,9.152,0.866,9.434,12240,255,NaN,NaN,100,12240,1,807,310,32.005,8.000,1.189,0.841,0.873
173,260,255,0,255,255,234.215,315.804,62.770,225,307,18,18,18.787,17.621,63.461,0.829,20.809,66300,255,NaN,NaN,100,66300,1,230,325,54.782,17.847,1.066,0.938,0.927
174,15,255,0,255,255,455.367,310.033,13.314,453,308,5,4,4.640,4.116,165.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,453,309,158.199,4.000,1.127,0.887,0.857
175,4432,255,0,255,255,1026.046,347.755,287.806,978,310,86,74,84.098,67.100,170.284,0.672,94.154,1130160,255,NaN,NaN,100,1130160,1,978,332,149.349,74.000,1.253,0.798,0.918
176,114,255,0,255,255,672.640,318.000,42.870,666,312,12,12,12.332,11.770,158.949,0.779,14.422,29070,255,NaN,NaN,100,29070,1,670,312,123.690,12.000,1.048,0.954,0.908
177,40,255,0,255,255,458.375,316.425,24.385,454,313,9,7,8.725,5.837,29.798,0.845,9.434,10200,255,NaN,NaN,100,10200,1,455,320,32.005,6.261,1.495,0.669,0.842
178,100,255,0,255,255,36.240,321.190,38.284,30,315,12,12,12.423,10.249,132.094,0.857,13.601,25500,255,NaN,NaN,100,25500,1,33,315,126.027,10.607,1.212,0.825,0.897
179,570,255,0,255,255,351.407,330.709,93.054,337,318,30,26,29.109,24.932,174.155,0.827,31.321,145350,255,NaN,NaN,100,145350,1,337,336,16.699,26.000,1.168,0.856,0.935
180,393,255,0,255,255,70.615,331.490,78.569,58,321,25,21,24.471,20.448,178.675,0.800,25.710,100215,255,NaN,NaN,100,100215,1,58,335,13.496,21.000,1.197,0.836,0.925
181,265,255,0,255,255,140.096,335.764,65.841,130,324,20,20,19.397,17.394,47.507,0.768,21.471,67575,255,NaN,NaN,100,67575,1,132,343,62.241,18.908,1.115,0.897,0.882
182,1309,255,0,255,255,1109.293,341.694,165.622,1084,324,51,41,47.481,35.102,12.409,0.600,51.245,333795,255,NaN,NaN,100,333795,1,1084,342,5.599,41.000,1.353,0.739,0.864
183,25,255,0,255,255,773.900,327.580,20.728,771,325,6,5,6.680,4.765,17.805,0.731,7.810,6375,255,NaN,NaN,100,6375,1,771,330,39.806,5.000,1.402,0.713,0.877
184,191,255,0,255,255,829.819,335.359,55.012,822,326,16,17,17.006,14.301,62.966,0.793,18.358,48705,255,NaN,NaN,100,48705,1,823,342,60.642,15.205,1.189,0.841,0.912
185,12,255,0,255,255,1164.583,328.250,13.314,1162,326,5,4,4.627,3.302,29.055,0.851,5.385,3060,255,NaN,NaN,100,3060,1,1162,329,21.801,4.000,1.401,0.714,0.774
186,135,255,0,255,255,273.707,333.270,43.698,267,327,14,13,13.965,12.309,3.153,0.888,14.866,34425,255,NaN,NaN,100,34425,1,267,336,19.654,13.000,1.135,0.881,0.906
187,42,255,0,255,255,477.952,332.571,24.971,474,329,8,7,8.190,6.530,46.879,0.846,9.434,10710,255,NaN,NaN,100,10710,1,474,335,32.005,7.000,1.254,0.797,0.866
188,471,255,0,255,255,874.613,343.213,88.811,864,330,22,27,28.069,21.365,66.717,0.750,30.017,120105,255,NaN,NaN,100,120105,1,868,357,60.018,22.000,1.314,0.761,0.940
189,217,255,0,255,255,21.141,339.265,75.397,10,332,22,15,18.596,14.857,161.270,0.480,22.825,55335,255,NaN,NaN,100,55335,1,10,335,151.189,15.000,1.252,0.799,0.804
190,28,255,0,255,255,321.429,336.036,19.314,319,333,5,7,6.818,5.229,98.517,0.943,7.616,7140,255,NaN,NaN,100,7140,1,319,333,113.199,5.000,1.304,0.767,0.918
191,43,255,0,255,255,9.570,341.756,25.799,5,337,8,9,8.747,6.259,124.485,0.812,10.296,10965,255,NaN,NaN,100,10965,1,8,337,119.055,7.071,1.398,0.716,0.835
192,10,255,0,255,255,799.200,341.800,11.314,797,340,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,798,340,116.565,3.536,1.241,0.806,0.800
193,649,255,0,255,255,722.577,356.922,107.296,708,341,30,35,32.766,25.219,100.990,0.708,36.401,165495,255,NaN,NaN,100,165495,1,714,341,105.945,27.827,1.299,0.770,0.901
194,10,255,0,255,255,309.800,344.200,11.314,308,342,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,309,342,116.565,3.536,1.241,0.806,0.800
195,95,255,0,255,255,1070.458,348.732,39.113,1064,343,13,11,12.316,9.822,21.609,0.780,13.454,24225,255,NaN,NaN,100,24225,1,1065,353,41.987,10.672,1.254,0.797,0.852
196,20,255,0,255,255,377.100,348.450,16.728,374,346,6,5,5.544,4.594,20.889,0.898,6.403,5100,255,NaN,NaN,100,5100,1,375,351,51.340,5.000,1.207,0.829,0.816
197,260,255,0,255,255,693.442,354.838,64.912,684,346,21,18,19.235,17.210,177.382,0.775,21.378,66300,255,NaN,NaN,100,66300,1,684,357,10.784,18.000,1.118,0.895,0.904
198,243,255,0,255,255,291.681,355.298,62.426,280,347,21,17,20.529,15.071,2.792,0.784,21.587,61965,255,NaN,NaN,100,61965,1,280,354,166.608,16.977,1.362,0.734,0.898
199,178,255,0,255,255,1210.522,354.236,52.184,1201,347,19,14,17.259,13.131,172.399,0.821,19.105,45390,255,NaN,NaN,100,45390,1,1201,353,173.991,14.000,1.314,0.761,0.881
200,19,255,0,255,255,668.974,350.395,17.556,666,348,6,5,5.369,4.505,148.283,0.775,6.403,4845,255,NaN,NaN,100,4845,1,667,348,128.660,4.950,1.192,0.839,0.792
201,37,255,0,255,255,804.824,352.689,24.385,801,349,8,7,7.720,6.103,152.753,0.782,8.602,9435,255,NaN,NaN,100,9435,1,801,351,144.462,7.000,1.265,0.791,0.813
202,48,255,0,255,255,401.938,353.438,26.142,397,350,10,6,10.325,5.919,3.499,0.883,10.770,12240,255,NaN,NaN,100,12240,1,397,356,21.801,6.000,1.744,0.573,0.914
203,70,255,0,255,255,1161.443,355.243,32.284,1156,350,11,10,9.949,8.958,30.693,0.844,11.180,17850,255,NaN,NaN,100,17850,1,1156,354,169.695,9.192,1.111,0.900,0.859
204,1424,255,0,255,255,1079.939,374.232,150.024,1056,355,50,39,48.767,37.179,18.632,0.795,53.488,363120,255,NaN,NaN,100,363120,1,1056,387,20.807,38.264,1.312,0.762,0.935
205,344,255,0,255,255,921.826,369.326,74.326,911,359,22,22,24.722,17.716,44.313,0.783,26.627,87720,255,NaN,NaN,100,87720,1,916,381,55.713,18.860,1.395,0.717,0.925
206,20,255,0,255,255,212.800,364.650,18.971,210,362,6,5,6.590,3.864,29.914,0.698,7.810,5100,255,NaN,NaN,100,5100,1,210,367,39.806,4.472,1.705,0.586,0.800
207,100,255,0,255,255,892.950,368.950,42.770,887,362,12,13,13.966,9.117,123.990,0.687,15.000,25500,255,NaN,NaN,100,25500,1,890,362,126.870,10.607,1.532,0.653,0.851
208,19,255,0,255,255,37.658,365.711,16.728,35,363,5,5,5.486,4.409,50.611,0.853,6.403,4845,255,NaN,NaN,100,4845,1,35,368,38.660,4.950,1.244,0.804,0.864
209,19,255,0,255,255,142.658,370.342,14.728,140,368,5,5,5.301,4.564,135.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,141,368,120.964,4.950,1.161,0.861,0.884
210,13,255,0,255,255,63.962,371.654,12.485,62,370,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,62,370,143.130,4.000,1.148,0.871,0.897
211,198,255,0,255,255,217.500,377.631,53.113,209,370,17,15,16.482,15.295,4.019,0.882,17.804,50490,255,NaN,NaN,100,50490,1,211,384,38.157,15.000,1.078,0.928,0.919
212,122,255,0,255,255,258.975,378.402,42.627,253,372,13,12,14.001,11.094,31.301,0.844,16.279,31110,255,NaN,NaN,100,31110,1,253,384,42.510,11.963,1.262,0.792,0.904
213,71,255,0,255,255,298.866,378.092,33.456,293,372,11,11,9.898,9.133,41.960,0.797,11.180,18105,255,NaN,NaN,100,18105,1,299,372,100.305,9.899,1.084,0.923,0.850
214,17,255,0,255,255,1110.971,380.382,15.556,1108,378,6,5,5.074,4.266,7.018,0.883,6.083,4335,255,NaN,NaN,100,4335,1,1108,380,170.538,4.919,1.189,0.841,0.791
215,1466,255,0,255,255,1151.204,402.132,156.066,1128,379,44,45,45.043,41.440,126.421,0.756,48.374,373830,255,NaN,NaN,100,373830,1,1143,380,119.745,43.734,1.087,0.920,0.936
216,21,255,0,255,255,492.262,383.405,16.142,489,381,6,5,5.927,4.511,156.467,1.000,6.403,5355,255,NaN,NaN,100,5355,1,490,381,128.660,4.919,1.314,0.761,0.840
217,1727,255,0,255,255,462.785,418.175,180.451,441,385,40,61,60.717,36.215,71.976,0.666,63.695,440385,255,NaN,NaN,100,440385,1,450,445,67.865,39.812,1.677,0.596,0.925
218,1187,255,0,255,255,750.074,410.321,143.137,732,385,38,51,45.878,32.942,99.495,0.728,51.624,302685,255,NaN,NaN,100,302685,1,744,385,98.915,35.252,1.393,0.718,0.925
219,14,255,0,255,255,566.000,387.929,13.899,564,386,4,4,4.621,3.857,126.091,0.911,5.657,3570,255,NaN,NaN,100,3570,1,564,386,135.000,4.000,1.198,0.835,0.903
220,190,255,0,255,255,36.079,396.842,58.669,29,387,14,20,19.811,12.211,82.340,0.694,20.224,48450,255,NaN,NaN,100,48450,1,34,407,81.469,13.140,1.622,0.616,0.864
221,19,255,0,255,255,203.553,389.868,15.314,201,387,5,5,5.702,4.243,34.349,1.000,6.403,4845,255,NaN,NaN,100,4845,1,201,392,38.660,4.919,1.344,0.744,0.884
222,788,255,0,255,255,120.949,401.505,110.711,102,388,37,29,35.725,28.084,10.808,0.808,38.275,200940,255,NaN,NaN,100,200940,1,102,405,19.855,29.000,1.272,0.786,0.937
223,44,255,0,255,255,278.205,393.114,26.627,275,388,7,10,8.447,6.633,95.690,0.780,10.050,11220,255,NaN,NaN,100,11220,1,277,388,95.711,7.000,1.274,0.785,0.846
224,45,255,0,255,255,693.656,397.189,27.556,689,394,9,7,8.805,6.507,22.763,0.745,10.817,11475,255,NaN,NaN,100,11475,1,689,400,33.690,7.000,1.353,0.739,0.849
225,1626,255,0,255,255,604.756,419.159,163.238,577,395,51,46,51.641,40.090,28.855,0.767,55.902,414630,255,NaN,NaN,100,414630,1,577,428,26.565,42.426,1.288,0.776,0.939
226,25,255,0,255,255,201.740,399.700,17.314,199,397,6,5,6.122,5.200,173.868,1.000,6.708,6375,255,NaN,NaN,100,6375,1,199,398,153.435,5.000,1.177,0.849,0.926
227,10,255,0,255,255,317.100,404.700,12.485,315,403,4,3,4.325,2.944,9.720,0.806,5.000,2550,255,NaN,NaN,100,2550,1,315,406,36.870,3.000,1.469,0.681,0.870
228,198,255,0,255,255,11.015,412.323,52.527,3,404,16,17,16.969,14.856,85.010,0.902,18.028,50490,255,NaN,NaN,100,50490,1,8,421,70.560,16.000,1.142,0.875,0.917
229,270,255,0,255,255,1190.370,415.222,65.255,1180,407,20,17,20.696,16.611,166.802,0.797,22.361,68850,255,NaN,NaN,100,68850,1,1180,410,153.435,17.000,1.246,0.803,0.931
230,505,255,0,255,255,372.118,424.476,87.397,359,410,25,28,28.757,22.359,65.012,0.831,29.682,128775,255,NaN,NaN,100,128775,1,363,436,57.381,23.085,1.286,0.778,0.934
231,616,255,0,255,255,60.680,428.804,100.125,47,414,29,33,29.425,26.655,92.276,0.772,33.242,157080,255,NaN,NaN,100,157080,1,59,414,96.911,28.619,1.104,0.906,0.909
232,65,255,0,255,255,929.715,417.762,30.385,924,414,11,8,11.033,7.501,157.482,0.885,11.705,16575,255,NaN,NaN,100,16575,1,924,416,160.017,8.000,1.471,0.680,0.890
233,1606,255,0,255,255,989.116,440.634,160.551,967,415,44,52,50.855,40.209,91.074,0.783,53.600,409530,255,NaN,NaN,100,409530,1,984,467,75.964,42.787,1.265,0.791,0.938
234,290,255,0,255,255,778.224,427.045,69.255,768,417,21,19,22.714,16.256,154.695,0.760,23.431,73950,255,NaN,NaN,100,73950,1,769,419,140.194,17.159,1.397,0.716,0.901
235,58,255,0,255,255,1094.121,428.931,28.627,1089,425,10,8,9.335,7.911,22.858,0.889,10.440,14790,255,NaN,NaN,100,14790,1,1089,430,16.699,8.000,1.180,0.847,0.885
236,60,255,0,255,255,737.733,431.933,29.456,733,427,10,9,9.039,8.452,15.316,0.869,10.440,15300,255,NaN,NaN,100,15300,1,733,434,16.699,9.000,1.069,0.935,0.870
237,160,255,0,255,255,946.075,435.825,49.698,939,428,14,14,14.462,14.086,156.730,0.814,16.401,40800,255,NaN,NaN,100,40800,1,939,440,37.569,14.000,1.027,0.974,0.920
238,1315,255,0,255,255,91.760,447.554,157.137,64,430,52,37,48.853,34.272,168.070,0.669,52.773,335325,255,NaN,NaN,100,335325,1,64,453,9.819,36.999,1.425,0.702,0.897
239,20,255,0,255,255,137.050,435.350,15.899,135,433,5,5,5.558,4.582,62.693,0.994,6.403,5100,255,NaN,NaN,100,5100,1,135,438,38.660,5.000,1.213,0.824,0.909
240,732,255,0,255,255,667.768,448.602,114.024,651,433,35,31,36.636,25.440,33.307,0.707,39.962,186660,255,NaN,NaN,100,186660,1,652,459,31.701,27.538,1.440,0.694,0.918
241,12,255,0,255,255,719.667,437.417,12.485,717,436,5,3,4.911,3.111,9.417,0.967,5.385,3060,255,NaN,NaN,100,3060,1,717,438,21.801,3.000,1.579,0.633,0.889
242,50,255,0,255,255,193.680,446.760,26.627,189,443,10,8,9.507,6.696,8.747,0.886,10.440,12750,255,NaN,NaN,100,12750,1,189,448,16.699,7.519,1.420,0.704,0.840
243,367,255,0,255,255,494.625,454.345,74.569,483,443,24,23,25.433,18.373,140.793,0.829,25.942,93585,255,NaN,NaN,100,93585,1,483,447,152.447,19.092,1.384,0.722,0.921
244,143,255,0,255,255,471.997,450.255,44.284,465,444,14,14,13.644,13.345,148.261,0.916,15.000,36465,255,NaN,NaN,100,36465,1,465,446,126.870,13.435,1.022,0.978,0.926
245,367,255,0,255,255,1071.091,457.372,75.841,1062,445,19,26,25.271,18.491,79.286,0.802,26.077,93585,255,NaN,NaN,100,93585,1,1064,468,57.529,19.000,1.367,0.732,0.924
246,136,255,0,255,255,365.309,454.426,45.355,357,448,16,13,15.654,11.062,156.307,0.831,16.763,34680,255,NaN,NaN,100,34680,1,357,453,162.646,11.700,1.415,0.707,0.883
247,1672,255,0,255,255,1151.326,473.614,168.652,1130,449,47,49,48.081,44.277,118.322,0.739,51.430,426360,255,NaN,NaN,100,426360,1,1137,450,116.565,46.988,1.086,0.921,0.927
248,14,255,0,255,255,701.000,454.214,12.485,699,452,4,4,4.477,3.981,180.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,700,452,126.870,4.000,1.125,0.889,0.933
249,157,255,0,255,255,464.997,461.494,48.770,457,453,16,15,15.510,12.888,144.910,0.829,16.401,40035,255,NaN,NaN,100,40035,1,460,455,127.569,13.435,1.203,0.831,0.902
250,1369,255,0,255,255,165.232,474.611,143.782,144,454,42,42,43.735,39.855,114.780,0.832,47.707,349095,255,NaN,NaN,100,349095,1,150,456,123.024,40.988,1.097,0.911,0.942
251,76,255,0,255,255,631.105,460.171,32.870,626,454,10,12,11.282,8.577,74.540,0.884,12.369,19380,255,NaN,NaN,100,19380,1,629,466,75.964,9.171,1.315,0.760,0.879
252,471,255,0,255,255,1084.670,472.863,94.225,1074,455,21,34,32.278,18.579,81.748,0.667,34.366,120105,255,NaN,NaN,100,120105,1,1082,455,98.366,20.125,1.737,0.576,0.884
253,388,255,0,255,255,507.134,476.539,78.426,496,464,22,24,25.011,19.752,55.655,0.793,27.659,98940,255,NaN,NaN,100,98940,1,497,484,40.601,21.072,1.266,0.790,0.922
254,661,255,0,255,255,622.441,480.235,105.882,608,465,29,29,31.719,26.534,125.385,0.741,34.409,168555,255,NaN,NaN,100,168555,1,613,466,125.538,28.481,1.195,0.837,0.930
255,30,255,0,255,255,604.700,471.300,19.556,601,468,7,6,6.959,5.489,171.496,0.986,7.616,7650,255,NaN,NaN,100,7650,1,601,470,156.801,6.000,1.268,0.789,0.870
256,821,255,0,255,255,980.571,487.287,116.368,964,469,30,38,35.669,29.307,80.069,0.762,38.328,209355,255,NaN,NaN,100,209355,1,980,507,74.876,30.000,1.217,0.822,0.929
257,881,255,0,255,255,531.987,485.922,117.640,515,470,35,33,35.242,31.829,150.187,0.800,39.205,224655,255,NaN,NaN,100,224655,1,518,470,127.747,32.280,1.107,0.903,0.935
258,23,255,0,255,255,780.283,472.630,16.728,777,470,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,777,474,26.565,5.000,1.182,0.846,0.885
259,65,255,0,255,255,563.977,479.285,30.627,559,475,10,9,10.192,8.120,24.215,0.871,11.180,16575,255,NaN,NaN,100,16575,1,559,482,26.565,8.944,1.255,0.797,0.878
260,267,255,0,255,255,71.863,487.073,67.012,62,478,20,19,20.950,16.227,55.534,0.747,23.345,68085,255,NaN,NaN,100,68085,1,65,496,43.264,16.713,1.291,0.775,0.894
261,12,255,0,255,255,379.000,483.500,13.314,377,481,4,5,4.793,3.188,126.650,0.851,5.385,3060,255,NaN,NaN,100,3060,1,378,481,111.801,3.536,1.504,0.665,0.800
262,94,255,0,255,255,1004.447,487.351,39.113,998,482,12,11,11.743,10.192,18.421,0.772,13.000,23970,255,NaN,NaN,100,23970,1,998,489,22.620,11.000,1.152,0.868,0.883
263,1054,255,0,255,255,22.071,508.634,138.510,7,486,33,44,43.923,30.553,96.249,0.690,44.553,268770,255,NaN,NaN,100,268770,1,17,530,80.961,33.000,1.438,0.696,0.903
264,10,255,0,255,255,665.000,488.500,10.485,663,487,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,663,490,36.870,3.000,1.551,0.645,0.909
265,316,255,0,255,255,890.680,497.658,71.154,880,487,21,22,20.363,19.759,129.358,0.784,22.847,80580,255,NaN,NaN,100,80580,1,880,494,156.801,20.506,1.031,0.970,0.899
266,12,255,0,255,255,131.500,492.417,13.314,129,490,5,4,4.298,3.555,26.187,0.851,5.385,3060,255,NaN,NaN,100,3060,1,129,494,21.801,4.000,1.209,0.827,0.800
267,1639,255,0,255,255,964.969,518.503,190.693,942,492,54,50,58.789,35.497,132.710,0.566,65.605,417945,255,NaN,NaN,100,417945,1,943,494,142.431,41.319,1.656,0.604,0.877
268,158,255,0,255,255,1102.715,499.146,47.113,1095,492,15,15,15.409,13.055,40.232,0.895,16.643,40290,255,NaN,NaN,100,40290,1,1096,503,32.735,14.142,1.180,0.847,0.905
269,23,255,0,255,255,1166.978,494.065,18.728,1164,492,6,5,6.199,4.724,171.282,0.824,7.211,5865,255,NaN,NaN,100,5865,1,1164,492,146.310,5.000,1.312,0.762,0.868
270,48,255,0,255,255,561.854,497.812,25.556,557,494,9,7,9.069,6.739,6.648,0.924,9.849,12240,255,NaN,NaN,100,12240,1,557,500,23.962,7.000,1.346,0.743,0.897
271,629,255,0,255,255,627.312,507.955,98.326,614,495,28,27,30.270,26.457,144.640,0.818,33.422,160395,255,NaN,NaN,100,160395,1,615,495,128.928,27.000,1.144,0.874,0.956
272,1274,255,0,255,255,174.878,514.744,142.610,151,497,48,36,48.959,33.132,157.933,0.787,50.537,324870,255,NaN,NaN,100,324870,1,154,502,152.928,35.521,1.478,0.677,0.949
273,37,255,0,255,255,502.122,501.932,21.556,499,498,6,8,7.720,6.102,75.413,1.000,8.544,9435,255,NaN,NaN,100,9435,1,501,506,69.444,6.000,1.265,0.790,0.902
274,150,255,0,255,255,481.200,505.953,48.870,473,499,15,15,17.126,11.152,130.430,0.789,19.209,38250,255,NaN,NaN,100,38250,1,475,499,128.660,13.205,1.536,0.651,0.880
275,48,255,0,255,255,416.104,503.750,25.799,412,500,8,8,8.319,7.347,118.567,0.906,9.434,12240,255,NaN,NaN,100,12240,1,413,500,122.005,7.778,1.132,0.883,0.889
276,12,255,0,255,255,144.000,506.167,11.899,142,504,4,4,4.424,3.454,127.238,1.000,5.000,3060,255,NaN,NaN,100,3060,1,143,504,126.870,4.000,1.281,0.781,0.857
277,273,255,0,255,255,657.027,516.833,66.426,648,506,19,20,19.846,17.515,92.039,0.777,21.471,69615,255,NaN,NaN,100,69615,1,653,506,117.759,19.000,1.133,0.883,0.908
278,545,255,0,255,255,929.766,518.808,94.711,914,506,30,25,30.219,22.963,10.751,0.763,31.623,138975,255,NaN,NaN,100,138975,1,914,523,18.435,23.702,1.316,0.760,0.932
279,437,255,0,255,255,210.729,519.003,83.740,200,507,24,24,25.880,21.499,43.471,0.783,28.302,111435,255,NaN,NaN,100,111435,1,200,529,32.005,23.526,1.204,0.831,0.928
280,352,255,0,255,255,403.128,521.338,72.083,392,510,23,22,24.414,18.358,40.388,0.851,25.807,89760,255,NaN,NaN,100,89760,1,394,532,54.462,19.036,1.330,0.752,0.928
281,48,255,0,255,255,1214.771,514.646,26.627,1210,510,8,9,8.182,7.470,83.637,0.851,9.220,12240,255,NaN,NaN,100,12240,1,1215,510,102.529,8.000,1.095,0.913,0.857
282,20,255,0,255,255,333.350,514.350,16.728,331,511,5,6,5.648,4.509,76.882,0.898,6.708,5100,255,NaN,NaN,100,5100,1,332,517,63.435,5.000,1.253,0.798,0.816
283,229,255,0,255,255,263.862,526.395,62.669,255,515,19,21,19.248,15.149,75.310,0.733,21.378,58395,255,NaN,NaN,100,58395,1,260,515,100.784,16.621,1.271,0.787,0.861
284,1430,255,0,255,255,1090.252,550.000,169.622,1070,524,44,54,54.998,33.106,63.293,0.625,56.436,364650,255,NaN,NaN,100,364650,1,1074,575,60.255,37.961,1.661,0.602,0.886
285,681,255,0,255,255,458.037,542.999,113.196,445,525,25,37,37.994,22.822,101.214,0.668,38.079,173655,255,NaN,NaN,100,173655,1,453,525,103.671,24.122,1.665,0.601,0.919
