 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,249,255,0,255,255,871.761,386.271,61.841,862,377,19,19,18.887,16.786,139.424,0.818,20.616,63495,255,NaN,NaN,100,63495,1,862,382,157.166,17.678,1.125,0.889,0.904
144,321,255,0,255,255,236.874,395.089,70.912,227,383,20,23,23.017,17.757,65.307,0.802,24.597,81855,255,NaN,NaN,100,81855,1,230,405,63.435,18.860,1.296,0.771,0.917
145,317,255,0,255,255,947.784,393.248,69.497,937,384,21,20,20.409,19.777,2.392,0.825,21.932,80835,255,NaN,NaN,100,80835,1,937,389,155.772,20.000,1.032,0.969,0.935
146,21,255,0,255,255,920.262,392.167,17.556,918,389,5,6,5.484,4.876,92.152,0.856,6.403,5355,255,NaN,NaN,100,5355,1,918,390,141.340,5.000,1.125,0.889,0.824
147,489,255,0,255,255,340.635,408.105,87.740,328,394,26,26,25.475,24.441,142.252,0.798,28.231,124695,255,NaN,NaN,100,124695,1,328,404,157.068,25.263,1.042,0.959,0.915
148,16,255,0,255,255,1105.125,396.812,16.971,1103,394,4,6,5.730,3.555,99.832,0.698,6.325,4080,255,NaN,NaN,100,4080,1,1104,394,108.435,4.000,1.612,0.620,0.780
149,1226,255,0,255,255,294.694,414.787,138.510,274,395,40,40,41.486,37.627,42.721,0.803,44.102,312630,255,NaN,NaN,100,312630,1,275,424,32.969,38.891,1.103,0.907,0.952
150,536,255,0,255,255,848.739,410.991,94.569,836,396,24,30,30.620,22.288,69.668,0.753,32.202,136680,255,NaN,NaN,100,136680,1,837,422,53.842,22.452,1.374,0.728,0.931
151,383,255,0,255,255,375.356,411.584,81.154,364,398,21,26,26.014,18.746,107.074,0.731,28.231,97665,255,NaN,NaN,100,97665,1,373,398,112.932,21.000,1.388,0.721,0.894
152,1354,255,0,255,255,1062.959,426.905,149.823,1039,403,47,44,45.715,37.711,156.240,0.758,47.854,345270,255,NaN,NaN,100,345270,1,1039,423,169.160,39.849,1.212,0.825,0.904
153,46,255,0,255,255,1042.304,409.674,25.213,1039,405,7,9,8.599,6.811,91.102,0.909,9.220,11730,255,NaN,NaN,100,11730,1,1042,405,102.529,7.000,1.263,0.792,0.868
154,443,255,0,255,255,554.053,421.802,84.811,543,407,23,30,27.912,20.208,102.888,0.774,30.150,112965,255,NaN,NaN,100,112965,1,552,407,95.711,21.820,1.381,0.724,0.904
155,108,255,0,255,255,927.278,413.296,40.284,922,407,11,13,13.141,10.465,106.532,0.836,14.318,27540,255,NaN,NaN,100,27540,1,924,407,114.775,11.000,1.256,0.796,0.904
156,1524,255,0,255,255,478.102,430.709,159.723,455,408,45,46,45.150,42.978,95.207,0.751,48.466,388620,255,NaN,NaN,100,388620,1,469,454,68.199,43.323,1.051,0.952,0.940
157,776,255,0,255,255,160.843,424.200,112.953,145,409,34,30,33.007,29.934,172.038,0.764,35.341,197880,255,NaN,NaN,100,197880,1,147,434,25.115,30.000,1.103,0.907,0.935
158,47,255,0,255,255,657.968,425.096,26.385,654,421,8,8,9.241,6.475,122.547,0.848,10.000,11985,255,NaN,NaN,100,11985,1,655,421,126.870,7.155,1.427,0.701,0.879
159,2164,255,0,255,255,100.347,450.803,203.765,66,429,65,47,68.052,40.488,157.504,0.655,69.857,551820,255,NaN,NaN,100,551820,1,66,436,156.371,41.964,1.681,0.595,0.934
160,2535,255,0,255,255,384.242,458.212,201.037,350,432,65,55,68.173,47.345,144.013,0.788,70.178,646425,255,NaN,NaN,100,646425,1,353,440,139.044,50.140,1.440,0.694,0.948
161,219,255,0,255,255,705.103,441.144,63.255,698,432,15,19,18.592,14.998,75.835,0.688,20.616,55845,255,NaN,NaN,100,55845,1,699,450,50.906,15.000,1.240,0.807,0.898
162,1835,255,0,255,255,791.841,473.263,201.078,773,439,38,67,65.843,35.484,95.425,0.570,67.268,467925,255,NaN,NaN,100,467925,1,787,506,84.883,37.319,1.856,0.539,0.925
163,25,255,0,255,255,1197.100,447.900,19.314,1195,444,4,8,7.444,4.276,93.797,0.842,8.062,6375,255,NaN,NaN,100,6375,1,1197,444,97.125,4.000,1.741,0.574,0.893
164,21,255,0,255,255,1121.738,452.167,18.971,1119,449,5,6,5.613,4.764,61.368,0.733,6.708,5355,255,NaN,NaN,100,5355,1,1120,455,63.435,5.000,1.178,0.849,0.808
165,45,255,0,255,255,303.522,459.700,27.213,300,455,7,9,9.235,6.204,116.230,0.764,10.000,11475,255,NaN,NaN,100,11475,1,300,456,126.870,7.000,1.488,0.672,0.849
166,322,255,0,255,255,597.540,468.370,71.397,585,458,24,20,22.796,17.984,162.606,0.794,25.000,82110,255,NaN,NaN,100,82110,1,585,467,163.740,19.092,1.268,0.789,0.924
167,204,255,0,255,255,846.147,468.020,56.426,838,459,17,18,19.272,13.478,137.379,0.805,20.000,52020,255,NaN,NaN,100,52020,1,840,460,126.870,14.422,1.430,0.699,0.891
168,38,255,0,255,255,450.000,466.132,22.971,446,462,7,8,7.455,6.490,88.284,0.905,8.544,9690,255,NaN,NaN,100,9690,1,449,462,110.556,7.000,1.149,0.871,0.864
169,15,255,0,255,255,640.900,466.100,13.071,639,464,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,639,464,135.000,4.000,1.137,0.880,0.968
170,12,255,0,255,255,1021.500,473.000,11.657,1020,471,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1020,471,126.870,3.000,1.333,0.750,1.000
171,23,255,0,255,255,1046.935,477.630,17.899,1045,474,4,7,6.786,4.315,79.722,0.902,7.616,5865,255,NaN,NaN,100,5865,1,1045,481,66.801,4.000,1.573,0.636,0.902
172,341,255,0,255,255,334.125,489.465,72.669,322,480,24,20,23.195,18.719,0.581,0.811,24.331,86955,255,NaN,NaN,100,86955,1,322,486,170.538,19.735,1.239,0.807,0.896
173,294,255,0,255,255,1033.187,488.789,67.355,1022,480,21,18,21.538,17.380,173.576,0.814,23.022,74970,255,NaN,NaN,100,74970,1,1022,484,145.620,18.000,1.239,0.807,0.914
174,118,255,0,255,255,71.517,492.441,41.698,66,485,11,15,13.639,11.016,90.838,0.853,15.297,30090,255,NaN,NaN,100,30090,1,70,485,101.310,11.000,1.238,0.808,0.891
175,81,255,0,255,255,936.735,490.537,33.698,931,485,11,11,10.811,9.539,32.863,0.896,11.705,20655,255,NaN,NaN,100,20655,1,931,492,19.983,9.899,1.133,0.882,0.890
176,455,255,0,255,255,631.300,499.124,89.983,618,486,26,28,31.218,18.558,144.040,0.706,33.302,116025,255,NaN,NaN,100,116025,1,621,487,131.348,19.717,1.682,0.594,0.890
177,37,255,0,255,255,1166.608,492.284,22.728,1164,488,5,9,8.888,5.301,90.411,0.900,9.220,9435,255,NaN,NaN,100,9435,1,1165,488,102.529,5.000,1.677,0.596,0.914
178,47,255,0,255,255,1179.245,497.372,26.142,1176,492,6,10,10.076,5.939,88.705,0.864,10.440,11985,255,NaN,NaN,100,11985,1,1178,492,106.699,6.000,1.697,0.589,0.904
179,47,255,0,255,255,135.011,499.628,28.627,131,495,8,10,11.061,5.410,55.249,0.721,12.207,11985,255,NaN,NaN,100,11985,1,132,505,55.008,6.364,2.044,0.489,0.839
180,1163,255,0,255,255,930.259,519.048,136.167,912,495,38,44,41.825,35.404,74.141,0.788,44.643,296565,255,NaN,NaN,100,296565,1,919,538,74.407,35.970,1.181,0.846,0.942
181,41,255,0,255,255,674.890,502.280,24.971,671,498,7,8,7.946,6.570,97.127,0.826,8.944,10455,255,NaN,NaN,100,10455,1,673,498,116.565,7.000,1.209,0.827,0.863
182,95,255,0,255,255,523.205,509.468,38.527,517,503,12,12,11.632,10.398,18.728,0.804,12.530,24225,255,NaN,NaN,100,24225,1,517,512,28.610,11.094,1.119,0.894,0.872
183,32,255,0,255,255,546.406,507.219,22.385,543,504,7,7,6.584,6.189,101.930,0.803,7.810,8160,255,NaN,NaN,100,8160,1,543,505,140.194,7.000,1.064,0.940,0.810
184,212,255,0,255,255,429.179,513.179,54.184,420,505,17,17,17.033,15.847,139.529,0.907,18.028,54060,255,NaN,NaN,100,54060,1,422,508,146.310,16.263,1.075,0.930,0.930
185,40,255,0,255,255,828.400,514.550,24.385,825,510,7,9,8.324,6.119,77.494,0.845,9.220,10200,255,NaN,NaN,100,10200,1,828,519,77.471,6.791,1.360,0.735,0.833
186,15,255,0,255,255,978.967,514.367,13.314,977,512,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,978,517,68.199,4.000,1.127,0.887,0.857
187,61,255,0,255,255,813.156,521.516,29.799,809,516,8,11,12.117,6.410,63.532,0.863,12.530,15555,255,NaN,NaN,100,15555,1,810,527,61.390,7.155,1.890,0.529,0.897
188,980,255,0,255,255,1109.180,534.233,129.196,1092,516,36,37,36.841,33.870,28.604,0.738,40.817,249900,255,NaN,NaN,100,249900,1,1092,522,149.036,34.580,1.088,0.919,0.919
189,1505,255,0,255,255,962.214,540.590,165.380,938,517,52,49,56.104,34.155,41.532,0.691,56.436,383775,255,NaN,NaN,100,383775,1,938,557,29.745,36.827,1.643,0.609,0.897
190,95,255,0,255,255,162.184,524.374,37.456,157,518,10,13,12.837,9.422,102.308,0.851,13.928,24225,255,NaN,NaN,100,24225,1,160,518,111.038,10.000,1.362,0.734,0.892
191,260,255,0,255,255,192.542,527.265,64.083,182,518,20,18,20.430,16.204,31.401,0.796,21.932,66300,255,NaN,NaN,100,66300,1,182,531,24.228,17.600,1.261,0.793,0.919
192,753,255,0,255,255,841.436,536.359,116.125,824,522,36,30,38.375,24.984,28.577,0.702,41.340,192015,255,NaN,NaN,100,192015,1,825,548,32.152,27.735,1.536,0.651,0.900
193,152,255,0,255,255,633.230,529.868,47.941,626,523,15,15,14.614,13.243,141.434,0.831,15.811,38760,255,NaN,NaN,100,38760,1,626,526,161.565,14.758,1.104,0.906,0.889
194,15,255,0,255,255,893.367,527.033,15.314,891,524,4,6,5.350,3.570,86.673,0.804,6.083,3825,255,NaN,NaN,100,3825,1,893,524,99.462,4.000,1.499,0.667,0.811
195,438,255,0,255,255,1205.331,536.461,82.426,1194,525,23,24,24.957,22.345,42.886,0.810,28.320,111690,255,NaN,NaN,100,111690,1,1196,547,42.138,23.000,1.117,0.895,0.935
196,10,255,0,255,255,1185.200,527.900,12.728,1183,526,4,4,4.253,2.994,125.116,0.776,5.000,2550,255,NaN,NaN,100,2550,1,1184,526,126.870,3.536,1.420,0.704,0.769
197,11,255,0,255,255,1171.864,532.409,15.314,1170,529,3,6,5.525,2.535,88.212,0.589,6.325,2805,255,NaN,NaN,100,2805,1,1171,535,71.565,3.000,2.179,0.459,0.759
198,592,255,0,255,255,606.443,543.084,98.569,591,530,31,26,31.338,24.052,31.499,0.766,34.059,150960,255,NaN,NaN,100,150960,1,592,554,40.236,25.675,1.303,0.768,0.916
199,283,255,0,255,255,642.260,542.691,67.497,632,532,20,20,19.903,18.104,14.475,0.781,21.190,72165,255,NaN,NaN,100,72165,1,632,540,160.710,19.767,1.099,0.910,0.890
200,532,255,0,255,255,88.385,554.254,99.640,76,539,26,33,31.841,21.273,119.910,0.673,33.734,135660,255,NaN,NaN,100,135660,1,81,539,101.976,22.199,1.497,0.668,0.872
201,67,255,0,255,255,712.813,547.918,33.113,708,542,9,12,10.582,8.061,89.501,0.768,12.042,17085,255,NaN,NaN,100,17085,1,713,542,94.764,9.000,1.313,0.762,0.843
202,376,255,0,255,255,209.585,554.779,75.740,197,543,24,23,23.802,20.114,144.723,0.824,25.298,95880,255,NaN,NaN,100,95880,1,197,553,161.565,21.269,1.183,0.845,0.917
203,505,255,0,255,255,1125.427,558.498,85.397,1111,545,28,27,26.552,24.216,50.740,0.870,28.862,128775,255,NaN,NaN,100,128775,1,1111,562,14.036,24.150,1.096,0.912,0.933
204,223,255,0,255,255,457.720,553.962,59.012,448,546,19,16,19.082,14.880,169.649,0.805,19.698,56865,255,NaN,NaN,100,56865,1,448,551,156.038,16.000,1.282,0.780,0.910
205,618,255,0,255,255,237.100,565.442,107.782,218,551,36,27,33.262,23.656,2.484,0.669,37.108,157590,255,NaN,NaN,100,157590,1,218,569,14.036,26.247,1.406,0.711,0.889
206,72,255,0,255,255,1213.083,557.333,32.385,1209,551,8,12,11.329,8.092,67.813,0.863,13.000,18360,255,NaN,NaN,100,18360,1,1210,563,67.380,8.000,1.400,0.714,0.900
207,270,255,0,255,255,609.722,564.719,64.669,602,555,18,21,20.630,16.664,69.995,0.811,22.472,68850,255,NaN,NaN,100,68850,1,605,576,69.146,18.000,1.238,0.808,0.923
208,38,255,0,255,255,1034.000,559.500,21.314,1031,556,6,7,7.488,6.462,90.000,1.000,8.062,9690,255,NaN,NaN,100,9690,1,1032,556,119.745,6.000,1.159,0.863,0.950
209,307,255,0,255,255,830.366,565.591,72.426,819,557,23,18,23.094,16.926,169.805,0.735,24.083,78285,255,NaN,NaN,100,78285,1,821,558,138.366,16.983,1.364,0.733,0.894
210,65,255,0,255,255,7.485,568.115,30.042,3,563,9,10,10.011,8.267,76.801,0.905,10.770,16575,255,NaN,NaN,100,16575,1,5,573,68.199,8.944,1.211,0.826,0.890
211,187,255,0,255,255,345.489,576.340,55.355,339,566,14,19,18.002,13.226,72.946,0.767,20.125,47685,255,NaN,NaN,100,47685,1,340,585,63.435,14.000,1.361,0.735,0.899
212,494,255,0,255,255,706.087,583.126,87.740,695,569,23,29,29.377,21.411,94.403,0.806,30.083,125970,255,NaN,NaN,100,125970,1,699,570,111.448,22.553,1.372,0.729,0.924
213,22,255,0,255,255,929.500,573.500,17.314,927,570,5,6,5.866,4.775,67.500,0.922,6.708,5610,255,NaN,NaN,100,5610,1,927,576,63.435,5.000,1.228,0.814,0.880
214,761,255,0,255,255,828.986,587.767,113.782,811,573,35,30,36.045,26.881,153.323,0.739,38.079,194055,255,NaN,NaN,100,194055,1,812,579,150.068,28.045,1.341,0.746,0.924
215,34,255,0,255,255,733.000,580.618,24.385,730,576,6,9,8.745,4.950,61.111,0.719,10.000,8670,255,NaN,NaN,100,8670,1,730,584,53.130,5.814,1.766,0.566,0.829
216,615,255,0,255,255,420.334,591.024,103.054,406,577,27,31,32.995,23.732,122.173,0.728,36.125,156825,255,NaN,NaN,100,156825,1,408,577,131.634,25.888,1.390,0.719,0.920
217,190,255,0,255,255,398.068,586.732,52.284,389,579,17,15,18.608,13.000,150.879,0.873,20.000,48450,255,NaN,NaN,100,48450,1,390,582,143.130,13.864,1.431,0.699,0.925
218,19,255,0,255,255,956.026,582.132,15.314,954,579,4,6,5.701,4.244,85.768,1.000,6.325,4845,255,NaN,NaN,100,4845,1,955,585,71.565,4.000,1.343,0.744,0.884
219,76,255,0,255,255,1215.276,586.434,34.042,1211,581,9,11,11.329,8.541,73.517,0.824,12.530,19380,255,NaN,NaN,100,19380,1,1213,592,61.390,9.000,1.326,0.754,0.894
220,553,255,0,255,255,454.198,599.581,93.154,441,584,25,32,31.525,22.335,101.495,0.801,32.757,141015,255,NaN,NaN,100,141015,1,451,616,77.661,23.730,1.411,0.708,0.919
221,2045,255,0,255,255,602.337,612.803,187.238,580,585,45,57,59.857,43.500,95.158,0.733,62.650,521475,255,NaN,NaN,100,521475,1,587,585,114.520,44.436,1.376,0.727,0.927
222,106,255,0,255,255,881.311,591.830,39.698,875,586,13,11,13.383,10.085,163.976,0.845,14.318,27030,255,NaN,NaN,100,27030,1,875,589,155.225,11.000,1.327,0.754,0.891
223,71,255,0,255,255,852.289,592.669,30.627,847,588,11,9,10.295,8.781,161.359,0.951,11.180,18105,255,NaN,NaN,100,18105,1,847,591,153.435,9.000,1.172,0.853,0.904
224,703,255,0,255,255,123.231,606.911,107.681,110,589,27,37,35.287,25.366,104.568,0.762,37.336,179265,255,NaN,NaN,100,179265,1,120,589,97.696,26.868,1.391,0.719,0.935
225,1871,255,0,255,255,167.096,618.299,184.551,141,590,52,59,62.709,37.988,119.153,0.690,62.008,477105,255,NaN,NaN,100,477105,1,142,600,142.206,38.896,1.651,0.606,0.906
226,37,255,0,255,255,243.257,593.635,22.385,240,590,7,7,7.922,5.947,130.800,0.928,8.602,9435,255,NaN,NaN,100,9435,1,241,590,125.538,6.364,1.332,0.751,0.892
227,698,255,0,255,255,1019.279,610.189,103.296,1002,596,33,30,31.845,27.907,24.538,0.822,33.541,177990,255,NaN,NaN,100,177990,1,1002,611,10.305,29.561,1.141,0.876,0.938
228,41,255,0,255,255,1052.110,600.427,24.142,1048,597,8,7,8.439,6.186,25.593,0.884,9.434,10455,255,NaN,NaN,100,10455,1,1048,603,32.005,6.957,1.364,0.733,0.863
229,17,255,0,255,255,316.618,600.559,14.728,314,598,5,5,5.326,4.064,150.057,0.985,5.831,4335,255,NaN,NaN,100,4335,1,315,598,120.964,4.743,1.310,0.763,0.829
230,21,255,0,255,255,920.833,606.976,18.142,918,604,5,6,5.773,4.631,85.429,0.802,6.708,5355,255,NaN,NaN,100,5355,1,919,610,63.435,5.000,1.247,0.802,0.824
231,357,255,0,255,255,635.592,621.139,80.569,627,606,18,29,28.346,16.036,83.800,0.691,29.614,91035,255,NaN,NaN,100,91035,1,630,635,78.311,17.383,1.768,0.566,0.903
232,85,255,0,255,255,343.959,611.982,33.799,338,608,12,9,12.071,8.966,172.482,0.935,12.649,21675,255,NaN,NaN,100,21675,1,338,609,161.565,9.000,1.346,0.743,0.929
233,1255,255,0,255,255,25.619,629.067,145.196,4,610,45,38,47.642,33.540,19.442,0.748,48.549,320025,255,NaN,NaN,100,320025,1,7,646,32.381,32.571,1.420,0.704,0.946
234,194,255,0,255,255,414.381,620.588,52.184,406,612,16,18,17.117,14.431,87.910,0.895,18.439,49470,255,NaN,NaN,100,49470,1,412,612,102.529,15.493,1.186,0.843,0.909
235,168,255,0,255,255,864.970,620.476,51.355,857,613,15,15,15.557,13.750,144.828,0.800,17.029,42840,255,NaN,NaN,100,42840,1,860,614,130.236,14.863,1.131,0.884,0.896
236,678,255,0,255,255,1069.310,629.457,103.882,1054,613,31,31,33.100,26.080,138.022,0.790,36.056,172890,255,NaN,NaN,100,172890,1,1061,614,123.690,26.833,1.269,0.788,0.935
237,34,255,0,255,255,1193.735,626.500,22.971,1191,622,6,9,8.108,5.339,97.699,0.810,9.220,8670,255,NaN,NaN,100,8670,1,1193,622,102.529,6.000,1.518,0.659,0.829
238,85,255,0,255,255,766.418,631.476,34.870,761,626,11,10,11.122,9.731,165.177,0.878,12.083,21675,255,NaN,NaN,100,21675,1,761,629,155.556,10.000,1.143,0.875,0.914
239,76,255,0,255,255,1203.171,634.197,36.527,1198,629,10,11,11.115,8.706,53.623,0.716,12.530,19380,255,NaN,NaN,100,19380,1,1201,640,61.390,9.391,1.277,0.783,0.859
240,690,255,0,255,255,431.226,648.426,111.296,416,630,28,36,34.836,25.219,76.830,0.700,36.346,175950,255,NaN,NaN,100,175950,1,435,630,97.907,26.614,1.381,0.724,0.907
241,3676,255,0,255,255,980.223,666.416,232.593,948,630,65,73,73.445,63.727,66.029,0.854,76.557,937380,255,NaN,NaN,100,937380,1,967,702,66.114,65.000,1.152,0.868,0.973
242,465,255,0,255,255,1094.758,643.278,91.640,1081,630,25,29,28.659,20.659,120.552,0.696,31.623,118575,255,NaN,NaN,100,118575,1,1085,632,124.695,23.171,1.387,0.721,0.877
243,107,255,0,255,255,869.033,639.668,39.698,863,633,12,13,12.705,10.723,91.532,0.853,13.601,27285,255,NaN,NaN,100,27285,1,868,633,107.103,11.700,1.185,0.844,0.884
244,106,255,0,255,255,734.085,648.349,40.284,727,643,14,10,13.519,9.984,179.862,0.821,14.318,27030,255,NaN,NaN,100,27030,1,727,650,12.095,10.000,1.354,0.739,0.906
245,483,255,0,255,255,805.713,655.098,90.225,791,644,28,23,27.818,22.107,164.550,0.746,29.682,123165,255,NaN,NaN,100,123165,1,792,648,147.381,22.946,1.258,0.795,0.918
246,439,255,0,255,255,1145.309,658.489,83.740,1134,645,21,27,26.489,21.101,80.370,0.787,27.659,111945,255,NaN,NaN,100,111945,1,1145,672,77.471,21.000,1.255,0.797,0.937
247,23,255,0,255,255,780.283,649.239,17.556,777,646,6,6,6.484,4.517,43.702,0.938,7.211,5865,255,NaN,NaN,100,5865,1,778,652,56.310,4.950,1.436,0.697,0.836
248,175,255,0,255,255,872.294,654.037,50.770,864,647,16,16,15.297,14.566,40.400,0.853,17.000,44625,255,NaN,NaN,100,44625,1,870,663,61.928,15.205,1.050,0.952,0.900
249,336,255,0,255,255,553.756,664.283,71.154,543,653,22,23,22.388,19.109,54.432,0.834,24.352,85680,255,NaN,NaN,100,85680,1,551,676,70.821,19.799,1.172,0.854,0.924
250,147,255,0,255,255,737.139,660.602,48.284,731,653,13,16,15.550,12.036,72.410,0.792,17.493,37485,255,NaN,NaN,100,37485,1,732,668,59.036,13.000,1.292,0.774,0.883
251,478,255,0,255,255,1085.345,668.782,90.468,1073,653,24,30,31.523,19.307,68.494,0.734,32.202,121890,255,NaN,NaN,100,121890,1,1078,683,64.231,20.408,1.633,0.612,0.908
252,327,255,0,255,255,858.647,667.219,74.811,848,655,22,23,23.270,17.892,40.642,0.734,25.080,83385,255,NaN,NaN,100,83385,1,853,678,66.501,18.338,1.301,0.769,0.902
253,527,255,0,255,255,718.272,668.773,87.497,704,656,27,26,27.968,23.992,47.530,0.865,29.547,134385,255,NaN,NaN,100,134385,1,704,673,23.962,24.524,1.166,0.858,0.945
254,76,255,0,255,255,938.158,668.579,34.527,932,664,12,10,10.924,8.858,171.375,0.801,12.369,19380,255,NaN,NaN,100,19380,1,932,669,14.036,10.000,1.233,0.811,0.854
255,2134,255,0,255,255,202.289,691.150,201.279,173,665,56,55,53.031,51.236,125.114,0.662,64.444,544170,255,NaN,NaN,100,544170,1,174,676,138.145,54.288,1.035,0.966,0.904
256,15,255,0,255,255,458.167,667.233,13.314,456,665,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,456,666,158.199,4.000,1.186,0.843,0.882
257,41,255,0,255,255,1209.524,677.280,24.385,1206,673,7,9,7.889,6.617,74.353,0.866,9.220,10455,255,NaN,NaN,100,10455,1,1209,682,77.471,7.000,1.192,0.839,0.854
258,924,255,0,255,255,136.532,691.285,140.409,116,675,39,34,37.445,31.418,157.035,0.589,44.045,235620,255,NaN,NaN,100,235620,1,118,675,129.472,32.993,1.192,0.839,0.845
259,181,255,0,255,255,939.251,682.257,54.184,930,675,18,15,19.683,11.708,148.322,0.775,21.095,46155,255,NaN,NaN,100,46155,1,930,676,148.570,13.035,1.681,0.595,0.892
260,71,255,0,255,255,379.077,685.092,30.627,374,680,10,10,9.849,9.179,38.923,0.951,10.817,18105,255,NaN,NaN,100,18105,1,374,687,33.690,9.839,1.073,0.932,0.882
261,1097,255,0,255,255,837.546,700.514,132.510,817,681,41,37,39.735,35.151,13.994,0.785,42.059,279735,255,NaN,NaN,100,279735,1,818,711,28.393,36.502,1.130,0.885,0.934
262,319,255,0,255,255,247.992,693.967,68.426,238,684,21,20,20.435,19.876,31.492,0.856,21.954,81345,255,NaN,NaN,100,81345,1,241,703,59.931,20.000,1.028,0.973,0.923
263,475,255,0,255,255,789.578,696.584,82.669,775,686,30,21,29.202,20.710,172.606,0.873,31.321,121125,255,NaN,NaN,100,121125,1,775,691,163.301,21.000,1.410,0.709,0.945
264,115,255,0,255,255,440.152,700.178,41.941,434,694,14,12,13.638,10.736,168.596,0.822,14.866,29325,255,NaN,NaN,100,29325,1,434,696,160.346,11.963,1.270,0.787,0.888
265,405,255,0,255,255,356.574,706.421,86.569,340,695,30,21,29.561,17.444,18.778,0.679,31.385,103275,255,NaN,NaN,100,103275,1,341,710,22.479,18.657,1.695,0.590,0.899
266,45,255,0,255,255,1198.056,701.611,24.142,1195,697,6,9,9.157,6.257,86.518,0.970,9.487,11475,255,NaN,NaN,100,11475,1,1197,697,108.435,6.000,1.463,0.683,0.918
267,11,255,0,255,255,1110.773,700.227,11.899,1109,698,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1109,702,36.870,4.000,1.343,0.745,0.815
268,634,255,0,255,255,161.524,712.050,106.368,143,699,36,26,36.247,22.271,23.321,0.704,38.484,161670,255,NaN,NaN,100,161670,1,143,718,24.567,24.824,1.628,0.614,0.913
269,1657,255,0,255,255,468.461,722.539,164.309,444,700,48,45,49.747,42.410,25.684,0.771,51.225,422535,255,NaN,NaN,100,422535,1,453,743,51.340,42.144,1.173,0.853,0.948
270,20,255,0,255,255,59.000,706.500,17.314,57,703,4,7,6.467,3.937,105.914,0.838,7.280,5100,255,NaN,NaN,100,5100,1,58,703,105.945,4.000,1.643,0.609,0.870
271,614,255,0,255,255,236.187,720.410,101.296,222,704,29,32,34.345,22.763,49.643,0.752,36.620,156570,255,NaN,NaN,100,156570,1,225,736,55.008,24.749,1.509,0.663,0.911
272,46,255,0,255,255,689.500,708.000,24.142,685,705,9,6,9.362,6.256,11.240,0.992,9.849,11730,255,NaN,NaN,100,11730,1,685,710,23.962,6.000,1.496,0.668,0.939
273,1073,255,0,255,255,983.771,726.546,135.196,965,705,35,42,39.864,34.271,84.930,0.738,44.598,273615,255,NaN,NaN,100,273615,1,980,747,70.346,34.313,1.163,0.860,0.936
274,84,255,0,255,255,667.167,711.940,38.527,661,706,11,13,12.782,8.367,128.386,0.711,13.601,21420,255,NaN,NaN,100,21420,1,665,706,107.103,9.192,1.528,0.655,0.836
275,39,255,0,255,255,1044.987,716.782,24.385,1042,712,7,9,8.988,5.525,62.652,0.824,9.849,9945,255,NaN,NaN,100,9945,1,1042,721,66.038,6.261,1.627,0.615,0.867
276,101,255,0,255,255,648.104,725.262,40.527,642,719,12,12,13.366,9.621,51.036,0.773,15.000,25755,255,NaN,NaN,100,25755,1,642,729,36.870,10.607,1.389,0.720,0.878
277,73,255,0,255,255,305.308,733.418,31.799,301,728,9,11,10.857,8.561,116.354,0.907,12.207,18615,255,NaN,NaN,100,18615,1,302,728,124.992,9.000,1.268,0.789,0.901
278,1086,255,0,255,255,23.444,749.018,129.196,4,730,40,38,38.293,36.110,27.811,0.818,41.881,276930,255,NaN,NaN,100,276930,1,8,764,33.311,37.422,1.060,0.943,0.935
279,128,255,0,255,255,262.500,743.297,41.941,255,737,15,13,13.694,11.901,152.351,0.914,15.133,32640,255,NaN,NaN,100,32640,1,255,744,7.595,12.021,1.151,0.869,0.898
280,11,255,0,255,255,916.409,740.864,11.071,915,739,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,915,743,53.130,3.000,1.372,0.729,0.957
281,99,255,0,255,255,51.288,748.793,38.284,45,743,12,12,12.581,10.019,143.617,0.849,14.213,25245,255,NaN,NaN,100,25245,1,46,744,140.711,10.607,1.256,0.796,0.876
282,135,255,0,255,255,252.722,750.204,44.527,246,743,14,14,15.880,10.824,134.534,0.856,16.401,34425,255,NaN,NaN,100,34425,1,247,744,127.569,11.314,1.467,0.682,0.909
283,85,255,0,255,255,1109.018,749.571,34.385,1105,743,8,13,13.312,8.130,81.903,0.903,13.601,21675,255,NaN,NaN,100,21675,1,1107,756,72.897,8.000,1.637,0.611,0.934
284,483,255,0,255,255,585.895,755.442,89.255,573,744,28,22,27.087,22.704,178.198,0.762,30.017,123165,255,NaN,NaN,100,123165,1,575,747,150.018,22.000,1.193,0.838,0.934
285,203,255,0,255,255,993.953,755.850,55.012,984,748,18,16,17.136,15.083,28.767,0.843,19.313,51765,255,NaN,NaN,100,51765,1,984,757,21.251,16.000,1.136,0.880,0.916
