 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,194,255,0,255,255,1068.268,293.232,59.012,1059,286,17,17,17.780,13.893,132.040,0.700,20.809,49470,255,NaN,NaN,100,49470,1,1060,286,125.218,15.600,1.280,0.781,0.886
144,1084,255,0,255,255,226.951,310.715,131.782,207,294,42,36,46.088,29.947,34.104,0.784,48.260,276420,255,NaN,NaN,100,276420,1,207,324,34.019,32.400,1.539,0.650,0.948
145,33,255,0,255,255,921.076,299.561,20.142,918,296,6,7,7.235,5.807,112.437,1.000,8.062,8415,255,NaN,NaN,100,8415,1,919,296,119.745,6.000,1.246,0.803,0.904
146,1180,255,0,255,255,112.777,317.208,138.267,92,299,40,39,43.810,34.294,130.495,0.776,46.043,300900,255,NaN,NaN,100,300900,1,92,304,145.620,36.124,1.277,0.783,0.949
147,17,255,0,255,255,660.971,303.676,15.314,659,301,4,5,5.381,4.022,113.758,0.911,6.403,4335,255,NaN,NaN,100,4335,1,659,301,128.660,4.000,1.338,0.748,0.895
148,43,255,0,255,255,286.151,305.826,25.213,282,302,8,8,7.966,6.873,6.500,0.850,8.944,10965,255,NaN,NaN,100,10965,1,282,304,153.435,7.603,1.159,0.863,0.851
149,359,255,0,255,255,601.475,312.645,76.912,590,302,22,23,22.839,20.014,131.444,0.763,25.495,91545,255,NaN,NaN,100,91545,1,592,305,131.820,21.466,1.141,0.876,0.916
150,94,255,0,255,255,148.362,308.628,39.941,142,303,13,11,11.876,10.078,7.135,0.740,13.601,23970,255,NaN,NaN,100,23970,1,142,311,17.103,11.000,1.178,0.849,0.858
151,226,255,0,255,255,66.407,317.996,57.255,57,309,18,18,19.059,15.098,44.459,0.866,20.125,57630,255,NaN,NaN,100,57630,1,57,322,26.565,15.556,1.262,0.792,0.919
152,302,255,0,255,255,521.540,322.086,69.983,510,313,23,18,21.715,17.708,7.203,0.775,23.770,77010,255,NaN,NaN,100,77010,1,510,325,14.621,18.000,1.226,0.815,0.919
153,466,255,0,255,255,545.429,325.944,96.125,529,313,31,26,27.805,21.339,175.088,0.634,32.016,118830,255,NaN,NaN,100,118830,1,529,332,14.470,24.122,1.303,0.767,0.816
154,376,255,0,255,255,1133.699,328.136,75.456,1122,318,22,21,22.221,21.544,160.081,0.830,26.401,95880,255,NaN,NaN,100,95880,1,1126,318,127.304,20.953,1.031,0.970,0.924
155,76,255,0,255,255,817.250,328.750,31.799,812,324,10,10,10.150,9.534,24.752,0.944,11.180,19380,255,NaN,NaN,100,19380,1,812,331,26.565,10.000,1.065,0.939,0.905
156,31,255,0,255,255,427.984,328.210,20.971,424,325,8,6,7.191,5.489,173.062,0.886,8.246,7905,255,NaN,NaN,100,7905,1,424,328,165.964,6.000,1.310,0.763,0.838
157,376,255,0,255,255,1097.287,337.931,78.912,1086,325,21,25,25.992,18.419,66.999,0.759,26.926,95880,255,NaN,NaN,100,95880,1,1089,348,58.671,20.125,1.411,0.709,0.919
158,50,255,0,255,255,573.920,333.840,25.799,569,330,10,7,9.723,6.548,173.406,0.944,10.440,12750,255,NaN,NaN,100,12750,1,569,332,163.301,7.000,1.485,0.673,0.877
159,20,255,0,255,255,1038.850,333.950,15.899,1037,331,4,6,6.319,4.030,101.195,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1037,331,116.565,4.000,1.568,0.638,0.909
160,10,255,0,255,255,309.500,338.000,10.485,308,336,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,308,340,53.130,3.000,1.551,0.645,0.909
161,1000,255,0,255,255,1133.932,357.034,130.024,1116,339,37,39,40.888,31.140,62.581,0.743,42.202,255000,255,NaN,NaN,100,255000,1,1117,368,36.327,31.305,1.313,0.762,0.932
162,368,255,0,255,255,1200.587,349.715,76.326,1189,340,24,21,23.471,19.963,40.015,0.794,25.942,93840,255,NaN,NaN,100,93840,1,1190,355,27.553,21.000,1.176,0.851,0.925
163,124,255,0,255,255,680.000,347.935,43.941,673,342,14,12,13.495,11.700,7.939,0.807,14.318,31620,255,NaN,NaN,100,31620,1,673,345,155.225,12.000,1.153,0.867,0.899
164,716,255,0,255,255,726.566,353.922,118.853,704,342,45,24,44.744,20.375,168.186,0.637,45.541,182580,255,NaN,NaN,100,182580,1,704,352,171.158,22.486,2.196,0.455,0.906
165,867,255,0,255,255,810.734,360.432,119.439,795,342,35,38,37.535,29.410,60.511,0.764,38.639,221085,255,NaN,NaN,100,221085,1,805,380,79.563,31.625,1.276,0.784,0.914
166,356,255,0,255,255,443.781,355.315,72.669,433,343,21,23,22.326,20.302,97.020,0.847,23.770,90780,255,NaN,NaN,100,90780,1,438,365,67.751,21.000,1.100,0.909,0.932
167,723,255,0,255,255,481.020,361.420,113.296,461,350,42,25,41.472,22.197,13.650,0.708,42.579,184365,255,NaN,NaN,100,184365,1,461,362,9.462,24.313,1.868,0.535,0.929
168,254,255,0,255,255,896.571,361.189,71.154,887,350,19,24,25.579,12.643,61.884,0.630,26.926,64770,255,NaN,NaN,100,64770,1,889,374,58.671,15.652,2.023,0.494,0.842
169,197,255,0,255,255,324.754,360.688,53.598,315,353,19,16,17.576,14.271,27.274,0.862,19.416,50235,255,NaN,NaN,100,50235,1,315,364,11.889,14.849,1.232,0.812,0.906
170,618,255,0,255,255,678.574,374.285,110.267,663,357,29,36,37.888,20.768,118.986,0.639,38.288,157590,255,NaN,NaN,100,157590,1,665,362,130.764,22.713,1.824,0.548,0.902
171,16,255,0,255,255,1047.125,359.062,14.485,1045,357,4,5,5.012,4.065,113.745,0.958,5.831,4080,255,NaN,NaN,100,4080,1,1045,357,120.964,4.000,1.233,0.811,0.914
172,429,255,0,255,255,704.561,375.810,87.255,695,361,19,29,29.988,18.214,77.164,0.708,31.765,109395,255,NaN,NaN,100,109395,1,698,389,61.821,19.000,1.646,0.607,0.915
173,10,255,0,255,255,1021.000,365.500,13.314,1019,363,4,5,4.253,2.994,108.014,0.709,5.385,2550,255,NaN,NaN,100,2550,1,1020,363,111.801,3.536,1.420,0.704,0.714
174,127,255,0,255,255,193.555,370.941,44.527,187,364,13,14,13.645,11.850,109.937,0.805,14.866,32385,255,NaN,NaN,100,32385,1,191,364,109.654,12.333,1.152,0.868,0.882
175,174,255,0,255,255,1068.121,374.167,57.255,1062,364,12,20,19.239,11.515,86.789,0.667,20.224,44370,255,NaN,NaN,100,44370,1,1067,364,98.531,12.000,1.671,0.599,0.895
176,918,255,0,255,255,737.627,391.242,131.439,725,366,27,47,46.066,25.373,95.485,0.668,47.381,234090,255,NaN,NaN,100,234090,1,732,413,82.725,27.000,1.816,0.551,0.920
177,1259,255,0,255,255,1163.092,386.525,153.480,1139,368,50,37,49.485,32.394,165.304,0.672,50.961,321045,255,NaN,NaN,100,321045,1,1140,376,164.055,31.939,1.528,0.655,0.927
178,14,255,0,255,255,642.786,374.000,12.485,641,372,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,641,372,126.870,4.000,1.020,0.981,0.933
179,301,255,0,255,255,468.334,384.846,71.497,459,374,19,21,22.706,16.879,129.458,0.740,24.839,76755,255,NaN,NaN,100,76755,1,461,374,130.101,18.385,1.345,0.743,0.918
180,1299,255,0,255,255,779.742,393.067,148.267,758,374,42,40,44.692,37.008,147.042,0.743,50.329,331245,255,NaN,NaN,100,331245,1,759,379,139.028,38.635,1.208,0.828,0.940
181,129,255,0,255,255,493.849,381.810,43.941,486,375,15,14,14.552,11.287,142.723,0.840,15.524,32895,255,NaN,NaN,100,32895,1,486,380,165.069,12.481,1.289,0.776,0.860
182,565,255,0,255,255,938.551,391.645,105.196,926,377,27,28,30.031,23.954,119.616,0.642,33.422,144075,255,NaN,NaN,100,144075,1,929,378,128.928,24.350,1.254,0.798,0.914
183,32,255,0,255,255,604.531,386.438,23.799,601,383,7,7,6.685,6.095,23.474,0.710,8.062,8160,255,NaN,NaN,100,8160,1,603,390,60.255,6.641,1.097,0.912,0.800
184,220,255,0,255,255,975.182,393.427,58.770,968,384,15,19,19.699,14.220,102.590,0.800,20.248,56100,255,NaN,NaN,100,56100,1,972,384,110.225,15.000,1.385,0.722,0.915
185,684,255,0,255,255,1096.504,400.811,106.711,1082,384,28,36,36.554,23.825,115.551,0.755,39.395,174420,255,NaN,NaN,100,174420,1,1089,384,113.962,26.130,1.534,0.652,0.922
186,45,255,0,255,255,490.078,391.878,25.213,486,388,8,8,7.920,7.234,158.869,0.890,8.602,11475,255,NaN,NaN,100,11475,1,487,389,125.538,7.778,1.095,0.913,0.865
187,1506,255,0,255,255,843.707,414.552,155.095,819,390,46,48,44.344,43.241,47.201,0.787,49.729,384030,255,NaN,NaN,100,384030,1,839,438,74.846,43.380,1.026,0.975,0.922
188,733,255,0,255,255,435.003,413.548,108.711,421,394,28,38,36.013,25.915,94.276,0.779,38.471,186915,255,NaN,NaN,100,186915,1,431,394,98.973,27.577,1.390,0.720,0.917
189,505,255,0,255,255,1032.049,412.496,92.711,1019,397,26,31,28.800,22.326,78.377,0.738,31.064,128775,255,NaN,NaN,100,128775,1,1030,397,93.691,24.414,1.290,0.775,0.896
190,45,255,0,255,255,16.411,405.678,25.799,13,401,7,9,9.122,6.281,102.872,0.850,9.849,11475,255,NaN,NaN,100,11475,1,15,401,113.962,7.000,1.452,0.689,0.865
191,95,255,0,255,255,64.626,407.111,34.385,59,402,11,10,11.590,10.436,16.436,1.000,12.530,24225,255,NaN,NaN,100,24225,1,59,410,28.610,10.000,1.111,0.900,0.955
192,119,255,0,255,255,210.424,410.508,40.284,204,404,13,13,12.946,11.704,2.721,0.921,13.892,30345,255,NaN,NaN,100,30345,1,204,413,30.256,12.612,1.106,0.904,0.891
193,990,255,0,255,255,620.564,421.648,138.652,601,405,42,34,41.550,30.337,5.283,0.647,42.953,252450,255,NaN,NaN,100,252450,1,601,413,167.905,33.656,1.370,0.730,0.887
194,23,255,0,255,255,1070.283,412.848,17.556,1068,410,5,6,6.122,4.784,75.704,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1069,416,63.435,5.000,1.280,0.781,0.868
195,51,255,0,255,255,890.598,417.382,27.213,887,413,7,9,9.236,7.031,86.383,0.865,9.849,13005,255,NaN,NaN,100,13005,1,889,422,66.038,7.000,1.314,0.761,0.903
196,910,255,0,255,255,361.967,433.637,117.296,343,417,37,33,39.984,28.978,26.316,0.831,41.049,232050,255,NaN,NaN,100,232050,1,344,443,34.077,29.845,1.380,0.725,0.947
197,600,255,0,255,255,1051.328,430.207,97.640,1034,417,32,26,30.954,24.680,166.866,0.791,33.242,153000,255,NaN,NaN,100,153000,1,1034,428,158.839,25.622,1.254,0.797,0.927
198,29,255,0,255,255,451.362,424.121,19.314,449,421,5,7,6.894,5.356,90.782,0.977,7.616,7395,255,NaN,NaN,100,7395,1,449,421,113.199,5.000,1.287,0.777,0.921
199,348,255,0,255,255,420.397,433.911,74.569,410,423,23,21,22.254,19.910,138.933,0.786,23.770,88740,255,NaN,NaN,100,88740,1,410,430,165.379,20.506,1.118,0.895,0.923
200,193,255,0,255,255,969.801,432.220,60.184,961,423,16,20,18.375,13.374,76.909,0.670,21.190,49215,255,NaN,NaN,100,49215,1,966,443,70.710,15.699,1.374,0.728,0.821
201,1400,255,0,255,255,1001.721,447.131,174.693,975,425,54,45,54.399,32.768,149.961,0.576,58.181,357000,255,NaN,NaN,100,357000,1,978,430,151.232,37.095,1.660,0.602,0.859
202,10,255,0,255,255,1160.800,429.700,12.485,1159,427,3,5,4.875,2.612,96.842,0.806,5.385,2550,255,NaN,NaN,100,2550,1,1160,427,111.801,3.000,1.866,0.536,0.800
203,83,255,0,255,255,239.223,434.994,33.213,234,430,11,10,10.580,9.988,40.563,0.946,11.705,21165,255,NaN,NaN,100,21165,1,234,437,19.983,10.000,1.059,0.944,0.912
204,574,255,0,255,255,23.650,443.882,101.397,5,433,35,23,35.970,20.318,171.119,0.702,35.511,146370,255,NaN,NaN,100,146370,1,5,443,170.272,21.285,1.770,0.565,0.895
205,246,255,0,255,255,314.272,444.142,70.083,305,433,18,24,25.567,12.251,122.929,0.629,27.459,62730,255,NaN,NaN,100,62730,1,307,434,123.111,14.849,2.087,0.479,0.857
206,382,255,0,255,255,440.003,446.741,81.397,428,436,25,20,25.075,19.397,3.013,0.725,25.942,97410,255,NaN,NaN,100,97410,1,429,454,27.553,20.000,1.293,0.774,0.917
207,15,255,0,255,255,161.100,440.500,14.728,159,438,4,5,4.990,3.827,90.000,0.869,5.385,3825,255,NaN,NaN,100,3825,1,160,438,111.801,4.000,1.304,0.767,0.833
208,76,255,0,255,255,745.803,443.118,37.698,739,438,13,10,13.332,7.258,22.185,0.672,13.892,19380,255,NaN,NaN,100,19380,1,740,447,30.256,7.906,1.837,0.544,0.826
209,374,255,0,255,255,1065.580,451.094,78.083,1055,440,22,23,22.946,20.753,54.101,0.771,24.839,95370,255,NaN,NaN,100,95370,1,1056,443,130.101,22.000,1.106,0.904,0.899
210,666,255,0,255,255,602.479,456.431,105.640,588,444,31,28,32.702,25.931,27.076,0.750,35.000,169830,255,NaN,NaN,100,169830,1,590,469,36.870,28.000,1.261,0.793,0.920
211,191,255,0,255,255,1086.814,453.704,52.870,1079,445,15,16,17.574,13.838,53.808,0.859,19.209,48705,255,NaN,NaN,100,48705,1,1079,460,38.660,14.863,1.270,0.787,0.943
212,63,255,0,255,255,1157.405,451.770,32.284,1153,447,9,10,9.446,8.492,116.056,0.760,10.630,16065,255,NaN,NaN,100,16065,1,1154,448,131.186,9.000,1.112,0.899,0.851
213,27,255,0,255,255,1221.056,451.611,21.314,1219,447,4,9,8.277,4.153,95.362,0.747,9.220,6885,255,NaN,NaN,100,6885,1,1220,447,102.529,4.000,1.993,0.502,0.885
214,81,255,0,255,255,654.685,454.191,32.627,649,449,11,10,10.938,9.429,37.498,0.956,11.705,20655,255,NaN,NaN,100,20655,1,649,456,19.983,9.899,1.160,0.862,0.910
215,21,255,0,255,255,567.357,452.976,17.556,564,450,6,6,5.765,4.638,148.135,0.856,6.708,5355,255,NaN,NaN,100,5355,1,564,452,153.435,4.950,1.243,0.804,0.808
216,10,255,0,255,255,179.400,455.300,13.314,178,453,3,5,4.766,2.671,78.823,0.709,5.385,2550,255,NaN,NaN,100,2550,1,179,458,68.199,3.000,1.784,0.560,0.769
217,34,255,0,255,255,862.676,457.676,20.142,860,454,6,7,6.993,6.191,79.873,1.000,7.810,8670,255,NaN,NaN,100,8670,1,860,461,39.806,6.000,1.129,0.885,0.919
218,11,255,0,255,255,1124.045,457.864,13.314,1122,455,4,5,4.632,3.024,83.232,0.780,5.385,2805,255,NaN,NaN,100,2805,1,1123,460,68.199,4.000,1.532,0.653,0.733
219,118,255,0,255,255,1110.000,462.415,43.113,1104,456,12,13,12.917,11.631,111.506,0.798,14.213,30090,255,NaN,NaN,100,30090,1,1105,457,129.289,12.000,1.111,0.900,0.894
220,13,255,0,255,255,1184.885,458.962,16.142,1183,456,4,6,5.398,3.066,105.077,0.627,6.325,3315,255,NaN,NaN,100,3315,1,1184,456,108.435,4.000,1.761,0.568,0.722
221,571,255,0,255,255,1042.239,472.025,95.355,1032,457,22,29,31.427,23.133,93.687,0.789,32.757,145605,255,NaN,NaN,100,145605,1,1033,458,121.264,22.000,1.359,0.736,0.962
222,525,255,0,255,255,1019.652,474.595,94.426,1005,459,26,29,27.760,24.079,31.963,0.740,32.757,133875,255,NaN,NaN,100,133875,1,1014,487,58.736,24.985,1.153,0.867,0.919
223,685,255,0,255,255,1093.488,476.174,106.468,1078,462,32,28,32.839,26.559,156.951,0.759,34.713,174675,255,NaN,NaN,100,174675,1,1082,462,131.496,27.260,1.236,0.809,0.925
224,24,255,0,255,255,893.833,470.125,18.971,891,467,6,6,6.080,5.026,65.641,0.838,6.708,6120,255,NaN,NaN,100,6120,1,891,472,26.565,5.657,1.210,0.827,0.828
225,187,255,0,255,255,694.762,475.521,52.770,686,468,17,16,15.970,14.909,158.762,0.844,17.493,47685,255,NaN,NaN,100,47685,1,686,472,149.036,15.885,1.071,0.934,0.899
226,11,255,0,255,255,1076.409,471.500,12.485,1075,469,3,5,4.513,3.103,75.286,0.887,5.385,2805,255,NaN,NaN,100,2805,1,1075,474,68.199,3.000,1.454,0.688,0.846
227,1148,255,0,255,255,444.993,488.562,143.924,423,470,45,42,45.321,32.252,43.465,0.696,48.918,292740,255,NaN,NaN,100,292740,1,431,508,40.855,34.918,1.405,0.712,0.897
228,737,255,0,255,255,205.459,487.366,117.681,190,473,32,29,33.203,28.262,156.511,0.669,36.056,187935,255,NaN,NaN,100,187935,1,191,477,146.310,28.160,1.175,0.851,0.925
229,230,255,0,255,255,77.930,485.561,62.284,71,475,14,20,21.003,13.943,74.596,0.745,23.324,58650,255,NaN,NaN,100,58650,1,71,495,59.036,14.000,1.506,0.664,0.927
230,140,255,0,255,255,123.371,483.150,47.598,117,476,13,15,14.607,12.203,104.730,0.777,15.524,35700,255,NaN,NaN,100,35700,1,121,476,104.931,12.965,1.197,0.835,0.892
231,201,255,0,255,255,64.102,487.550,56.284,58,478,12,20,20.252,12.637,98.308,0.797,20.591,51255,255,NaN,NaN,100,51255,1,60,478,119.055,12.000,1.603,0.624,0.937
232,344,255,0,255,255,410.294,490.497,71.740,399,480,25,22,23.611,18.551,173.390,0.840,25.710,87720,255,NaN,NaN,100,87720,1,399,487,166.504,20.506,1.273,0.786,0.898
233,264,255,0,255,255,1184.367,490.500,63.841,1175,481,18,21,20.211,16.632,79.887,0.814,21.840,67320,255,NaN,NaN,100,67320,1,1183,502,74.055,17.582,1.215,0.823,0.909
234,19,255,0,255,255,522.184,485.184,17.556,519,483,6,5,5.698,4.246,28.826,0.775,6.708,4845,255,NaN,NaN,100,4845,1,519,486,26.565,4.919,1.342,0.745,0.809
235,25,255,0,255,255,686.700,486.940,19.556,684,484,6,6,5.926,5.371,63.127,0.821,6.708,6375,255,NaN,NaN,100,6375,1,685,484,116.565,5.814,1.103,0.906,0.833
236,384,255,0,255,255,1050.143,496.180,78.083,1039,486,25,21,25.406,19.244,11.763,0.791,26.401,97920,255,NaN,NaN,100,97920,1,1040,505,24.624,20.004,1.320,0.757,0.926
237,13,255,0,255,255,999.346,492.346,14.728,997,490,5,4,4.482,3.693,2.928,0.753,5.385,3315,255,NaN,NaN,100,3315,1,997,491,158.199,4.000,1.214,0.824,0.788
238,387,255,0,255,255,802.526,504.061,77.740,791,491,23,24,24.747,19.912,49.006,0.805,26.627,98685,255,NaN,NaN,100,98685,1,792,513,55.713,20.506,1.243,0.805,0.926
239,2618,255,0,255,255,508.959,525.997,227.220,480,492,60,68,63.702,52.327,102.214,0.637,68.884,667590,255,NaN,NaN,100,667590,1,499,560,80.811,58.639,1.217,0.821,0.884
240,439,255,0,255,255,82.448,504.473,100.225,71,494,26,26,29.125,19.192,26.991,0.549,32.650,111945,255,NaN,NaN,100,111945,1,73,519,49.970,23.702,1.518,0.659,0.818
241,586,255,0,255,255,420.701,511.985,100.326,409,494,26,32,30.945,24.111,87.491,0.732,34.928,149430,255,NaN,NaN,100,149430,1,411,526,66.371,26.000,1.283,0.779,0.899
242,50,255,0,255,255,564.200,498.980,25.556,560,495,8,8,8.221,7.744,162.137,0.962,9.434,12750,255,NaN,NaN,100,12750,1,562,495,122.005,7.906,1.062,0.942,0.893
243,22,255,0,255,255,607.864,503.091,18.385,605,500,6,6,5.645,4.962,129.037,0.818,6.708,5610,255,NaN,NaN,100,5610,1,605,501,153.435,5.657,1.138,0.879,0.786
244,507,255,0,255,255,982.293,512.969,94.711,967,500,30,26,31.505,20.490,148.297,0.710,33.015,129285,255,NaN,NaN,100,129285,1,969,506,144.866,21.820,1.538,0.650,0.917
245,68,255,0,255,255,758.691,506.279,32.870,754,501,9,10,10.176,8.508,72.428,0.791,11.180,17340,255,NaN,NaN,100,17340,1,756,511,63.435,9.000,1.196,0.836,0.877
246,62,255,0,255,255,1071.161,505.081,30.627,1066,501,10,9,9.649,8.182,152.119,0.831,10.630,15810,255,NaN,NaN,100,15810,1,1068,501,131.186,8.944,1.179,0.848,0.844
247,21,255,0,255,255,869.071,505.071,17.556,866,502,6,6,5.827,4.589,35.644,0.856,6.708,5355,255,NaN,NaN,100,5355,1,866,507,26.565,5.367,1.270,0.788,0.778
248,58,255,0,255,255,651.793,507.121,28.627,647,503,10,8,9.893,7.464,159.499,0.889,10.817,14790,255,NaN,NaN,100,14790,1,647,504,146.310,8.000,1.325,0.754,0.879
249,18,255,0,255,255,777.111,511.111,18.142,775,508,5,6,5.764,3.976,58.608,0.687,6.708,4590,255,NaN,NaN,100,4590,1,775,514,63.435,4.715,1.450,0.690,0.783
250,262,255,0,255,255,23.954,521.053,66.426,15,511,18,19,20.348,16.394,125.076,0.746,22.804,66810,255,NaN,NaN,100,66810,1,18,512,127.875,17.393,1.241,0.806,0.916
251,1133,255,0,255,255,1039.150,529.530,150.409,1018,511,45,41,49.844,28.942,42.234,0.629,56.080,288915,255,NaN,NaN,100,288915,1,1018,549,39.936,32.720,1.722,0.581,0.915
252,144,255,0,255,255,563.222,519.514,44.527,556,512,14,14,14.948,12.266,33.244,0.913,15.811,36720,255,NaN,NaN,100,36720,1,556,523,34.695,12.728,1.219,0.821,0.920
253,4309,255,0,255,255,696.978,547.275,322.475,647,514,97,67,94.991,57.757,13.668,0.521,98.005,1098795,255,NaN,NaN,100,1098795,1,647,548,8.213,63.493,1.645,0.608,0.875
254,54,255,0,255,255,929.704,518.556,28.627,926,514,8,9,9.107,7.550,65.893,0.828,10.296,13770,255,NaN,NaN,100,13770,1,927,523,60.945,8.000,1.206,0.829,0.878
255,2836,255,0,255,255,63.490,549.782,245.120,32,515,61,66,69.396,52.033,133.221,0.593,77.337,723180,255,NaN,NaN,100,723180,1,33,530,139.720,56.886,1.334,0.750,0.908
256,17,255,0,255,255,1076.147,517.500,14.142,1074,515,5,5,4.755,4.552,90.000,1.000,5.385,4335,255,NaN,NaN,100,4335,1,1075,515,111.801,4.950,1.044,0.957,0.850
257,68,255,0,255,255,967.618,525.294,29.799,963,520,9,10,10.076,8.592,60.571,0.962,10.817,17340,255,NaN,NaN,100,17340,1,963,528,33.690,9.000,1.173,0.853,0.895
258,136,255,0,255,255,766.853,527.485,47.598,759,521,15,13,14.915,11.610,158.719,0.754,15.652,34680,255,NaN,NaN,100,34680,1,760,524,153.435,12.862,1.285,0.778,0.883
259,69,255,0,255,255,406.601,528.254,31.456,401,523,10,11,11.501,7.639,129.154,0.876,12.207,17595,255,NaN,NaN,100,17595,1,404,523,124.992,7.778,1.506,0.664,0.890
260,294,255,0,255,255,1122.895,532.439,67.841,1112,524,22,17,22.635,16.538,8.653,0.803,23.770,74970,255,NaN,NaN,100,74970,1,1112,537,22.249,17.000,1.369,0.731,0.929
261,298,255,0,255,255,988.919,537.430,68.669,980,527,18,22,22.391,16.946,77.105,0.794,23.770,75990,255,NaN,NaN,100,75990,1,986,549,67.751,18.000,1.321,0.757,0.923
262,1153,255,0,255,255,125.191,552.108,140.953,106,530,39,43,45.286,32.417,116.040,0.729,48.270,294015,255,NaN,NaN,100,294015,1,111,534,129.958,33.524,1.397,0.716,0.905
263,122,255,0,255,255,1144.705,544.508,43.113,1139,537,12,15,14.251,10.900,70.508,0.825,15.524,31110,255,NaN,NaN,100,31110,1,1143,552,75.069,11.628,1.308,0.765,0.881
264,34,255,0,255,255,620.853,555.294,23.556,617,552,7,7,7.339,5.899,47.518,0.770,9.220,8670,255,NaN,NaN,100,8670,1,617,558,40.601,6.708,1.244,0.804,0.829
265,2855,255,0,255,255,230.671,589.447,220.149,196,560,69,58,66.337,54.798,169.031,0.740,70.605,728025,255,NaN,NaN,100,728025,1,196,580,164.389,57.411,1.211,0.826,0.937
266,1473,255,0,255,255,511.195,581.137,146.995,490,560,46,46,44.532,42.116,42.313,0.857,47.297,375615,255,NaN,NaN,100,375615,1,490,585,13.449,41.719,1.057,0.946,0.956
267,42,255,0,255,255,580.833,566.524,22.971,577,563,8,7,7.476,7.153,162.350,1.000,8.544,10710,255,NaN,NaN,100,10710,1,577,565,159.444,7.000,1.045,0.957,0.894
268,20,255,0,255,255,1138.900,567.400,16.728,1136,564,5,6,6.065,4.199,63.163,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1137,570,63.435,4.919,1.444,0.692,0.851
269,817,255,0,255,255,1003.649,585.817,112.711,985,570,34,33,33.606,30.954,178.978,0.808,36.674,208335,255,NaN,NaN,100,208335,1,985,579,154.134,31.817,1.086,0.921,0.935
270,313,255,0,255,255,1028.970,580.094,71.497,1019,570,21,20,20.706,19.247,41.771,0.769,22.472,79815,255,NaN,NaN,100,79815,1,1020,587,32.276,20.000,1.076,0.930,0.913
271,556,255,0,255,255,134.252,583.775,90.426,121,572,26,26,27.042,26.179,16.386,0.854,29.833,141780,255,NaN,NaN,100,141780,1,125,595,50.440,26.000,1.033,0.968,0.956
272,2257,255,0,255,255,1061.021,602.983,200.593,1035,573,56,56,57.429,50.039,134.174,0.705,61.221,575535,255,NaN,NaN,100,575535,1,1043,578,128.367,52.909,1.148,0.871,0.937
273,717,255,0,255,255,548.190,592.107,110.610,534,575,30,33,34.818,26.220,122.685,0.736,37.202,182835,255,NaN,NaN,100,182835,1,536,577,126.254,27.577,1.328,0.753,0.935
274,255,255,0,255,255,714.484,586.237,67.012,705,578,20,19,21.778,14.908,34.549,0.714,23.601,65025,255,NaN,NaN,100,65025,1,705,594,36.384,16.994,1.461,0.685,0.878
275,192,255,0,255,255,173.458,586.625,57.012,164,579,18,17,20.429,11.967,139.260,0.742,21.401,48960,255,NaN,NaN,100,48960,1,164,582,142.595,13.435,1.707,0.586,0.883
276,225,255,0,255,255,88.287,588.762,63.598,80,580,16,19,19.128,14.977,116.034,0.699,22.204,57375,255,NaN,NaN,100,57375,1,80,581,125.838,16.000,1.277,0.783,0.898
277,93,255,0,255,255,63.984,587.005,38.627,59,581,9,13,13.685,8.653,98.297,0.783,14.318,23715,255,NaN,NaN,100,23715,1,60,581,114.775,9.000,1.582,0.632,0.907
278,715,255,0,255,255,399.363,600.139,110.024,384,581,30,39,38.600,23.584,62.453,0.742,40.853,182325,255,NaN,NaN,100,182325,1,393,620,68.459,25.198,1.637,0.611,0.915
279,13,255,0,255,255,682.269,586.577,13.314,680,584,4,5,4.600,3.598,47.333,0.922,5.657,3315,255,NaN,NaN,100,3315,1,680,588,45.000,4.000,1.279,0.782,0.812
280,1219,255,0,255,255,971.763,605.451,147.095,954,584,37,47,43.651,35.556,107.306,0.708,49.041,310845,255,NaN,NaN,100,310845,1,957,584,106.587,36.349,1.228,0.815,0.909
281,20,255,0,255,255,1175.650,587.200,17.556,1173,584,5,6,6.061,4.202,85.350,0.815,6.708,5100,255,NaN,NaN,100,5100,1,1174,590,63.435,5.000,1.443,0.693,0.800
282,774,255,0,255,255,1025.696,615.951,122.953,1012,594,25,46,46.162,21.348,103.461,0.643,46.690,197370,255,NaN,NaN,100,197370,1,1023,594,99.866,23.949,2.162,0.462,0.908
283,584,255,0,255,255,127.243,610.053,98.711,112,595,29,31,29.300,25.378,59.379,0.753,31.780,148920,255,NaN,NaN,100,148920,1,112,614,24.146,26.903,1.155,0.866,0.905
284,1350,255,0,255,255,1167.111,618.765,145.924,1144,597,41,46,45.119,38.097,110.580,0.797,47.297,344250,255,NaN,NaN,100,344250,1,1166,643,76.551,40.465,1.184,0.844,0.949
285,1132,255,0,255,255,327.619,619.208,129.439,311,599,36,43,41.441,34.779,70.467,0.849,43.417,288660,255,NaN,NaN,100,288660,1,327,642,82.057,36.000,1.192,0.839,0.952
