 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,135,255,0,255,255,363.996,251.989,45.456,355,247,17,10,17.428,9.863,176.250,0.821,17.720,34425,255,NaN,NaN,100,34425,1,355,250,163.610,10.000,1.767,0.566,0.918
144,22,255,0,255,255,896.955,249.727,18.971,894,247,6,6,5.695,4.919,114.175,0.768,6.708,5610,255,NaN,NaN,100,5610,1,894,248,153.435,5.376,1.158,0.864,0.772
145,67,255,0,255,255,905.187,251.560,29.799,900,247,10,9,9.562,8.921,134.238,0.948,10.817,17085,255,NaN,NaN,100,17085,1,902,247,123.690,9.000,1.072,0.933,0.905
146,142,255,0,255,255,1042.845,254.056,45.698,1035,248,16,12,16.039,11.273,161.424,0.854,17.088,36210,255,NaN,NaN,100,36210,1,1035,251,159.444,12.000,1.423,0.703,0.910
147,19,255,0,255,255,836.289,251.289,15.314,834,249,5,5,5.405,4.476,163.862,1.000,6.403,4845,255,NaN,NaN,100,4845,1,834,249,141.340,5.000,1.207,0.828,0.864
148,22,255,0,255,255,1105.682,253.136,16.971,1103,250,6,6,5.939,4.716,138.291,0.960,6.708,5610,255,NaN,NaN,100,5610,1,1103,251,153.435,4.950,1.259,0.794,0.830
149,640,255,0,255,255,216.386,271.381,112.510,201,253,32,37,36.878,22.096,47.580,0.635,39.217,163200,255,NaN,NaN,100,163200,1,212,290,70.641,25.125,1.669,0.599,0.860
150,11,255,0,255,255,503.591,255.318,12.485,501,254,5,3,4.982,2.811,13.283,0.887,5.385,2805,255,NaN,NaN,100,2805,1,501,256,21.801,3.000,1.772,0.564,0.846
151,24,255,0,255,255,989.375,257.167,16.728,987,254,5,6,6.111,5.001,109.605,1.000,6.708,6120,255,NaN,NaN,100,6120,1,988,254,116.565,5.000,1.222,0.818,0.906
152,106,255,0,255,255,472.142,263.953,41.456,464,259,15,11,14.695,9.185,169.871,0.775,15.524,27030,255,NaN,NaN,100,27030,1,464,265,14.931,11.000,1.600,0.625,0.838
153,31,255,0,255,255,871.758,264.081,20.971,869,260,6,8,6.916,5.707,98.195,0.886,8.062,7905,255,NaN,NaN,100,7905,1,871,260,97.125,6.000,1.212,0.825,0.849
154,260,255,0,255,255,41.512,277.046,72.083,31,264,20,22,21.011,15.756,48.523,0.629,24.187,66300,255,NaN,NaN,100,66300,1,34,285,60.255,17.678,1.334,0.750,0.839
155,110,255,0,255,255,544.009,269.409,41.941,537,264,14,12,14.750,9.495,149.920,0.786,15.264,28050,255,NaN,NaN,100,28050,1,538,265,148.392,10.607,1.553,0.644,0.884
156,1611,255,0,255,255,998.101,296.957,174.794,979,265,38,61,58.744,34.918,93.503,0.663,61.294,410805,255,NaN,NaN,100,410805,1,996,265,95.618,36.838,1.682,0.594,0.927
157,162,255,0,255,255,383.531,273.747,48.527,376,266,16,14,15.748,13.098,25.356,0.864,17.000,41310,255,NaN,NaN,100,41310,1,376,279,28.072,13.864,1.202,0.832,0.926
158,98,255,0,255,255,833.500,272.776,40.042,829,267,10,12,12.953,9.633,75.910,0.768,13.892,24990,255,NaN,NaN,100,24990,1,830,279,59.744,10.000,1.345,0.744,0.907
159,20,255,0,255,255,232.500,271.000,16.142,230,268,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,231,274,63.435,4.919,1.383,0.723,0.833
160,36,255,0,255,255,513.556,270.917,21.556,510,268,8,6,7.612,6.021,19.488,0.974,8.544,9180,255,NaN,NaN,100,9180,1,510,273,20.556,6.000,1.264,0.791,0.900
161,27,255,0,255,255,961.167,273.352,18.971,958,270,6,7,6.352,5.412,94.873,0.943,7.280,6885,255,NaN,NaN,100,6885,1,960,277,74.055,6.000,1.174,0.852,0.831
162,35,255,0,255,255,855.214,274.500,23.799,852,271,7,7,7.573,5.884,129.103,0.777,8.602,8925,255,NaN,NaN,100,8925,1,853,271,125.538,6.957,1.287,0.777,0.833
163,20,255,0,255,255,1016.900,276.650,16.728,1014,274,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1015,274,116.565,4.950,1.354,0.738,0.851
164,79,255,0,255,255,300.108,281.196,34.385,295,276,10,10,11.949,8.418,51.802,0.840,13.454,20145,255,NaN,NaN,100,20145,1,295,286,41.987,9.285,1.419,0.705,0.913
165,35,255,0,255,255,898.386,280.529,21.799,895,277,7,7,6.786,6.567,60.356,0.926,8.062,8925,255,NaN,NaN,100,8925,1,895,282,29.745,7.000,1.033,0.968,0.854
166,192,255,0,255,255,1121.552,287.099,56.426,1113,278,19,17,18.495,13.218,160.928,0.758,19.698,48960,255,NaN,NaN,100,48960,1,1114,282,156.038,14.879,1.399,0.715,0.850
167,292,255,0,255,255,369.483,291.051,68.669,361,279,17,24,23.255,15.988,81.070,0.778,25.298,74460,255,NaN,NaN,100,74460,1,367,303,71.565,17.000,1.455,0.688,0.917
168,20,255,0,255,255,1215.550,282.900,17.556,1213,280,5,6,5.748,4.430,118.528,0.815,6.403,5100,255,NaN,NaN,100,5100,1,1214,280,128.660,4.950,1.298,0.771,0.816
169,93,255,0,255,255,650.339,286.425,34.627,645,281,11,11,11.280,10.497,139.025,0.975,12.207,23715,255,NaN,NaN,100,23715,1,646,282,124.992,11.000,1.075,0.931,0.912
170,111,255,0,255,255,861.140,287.851,41.698,855,282,13,12,13.383,10.560,38.021,0.802,14.866,28305,255,NaN,NaN,100,28305,1,856,293,42.274,11.088,1.267,0.789,0.884
171,323,255,0,255,255,203.060,294.336,73.154,192,283,23,23,22.337,18.412,138.131,0.758,24.597,82365,255,NaN,NaN,100,82365,1,192,289,153.435,20.241,1.213,0.824,0.880
172,26,255,0,255,255,850.615,286.615,19.556,848,283,5,7,7.188,4.605,101.968,0.854,7.616,6630,255,NaN,NaN,100,6630,1,849,283,113.199,5.000,1.561,0.641,0.852
173,134,255,0,255,255,387.306,289.910,45.113,380,284,15,13,15.113,11.289,155.860,0.827,15.811,34170,255,NaN,NaN,100,34170,1,381,284,145.305,12.333,1.339,0.747,0.893
174,41,255,0,255,255,905.866,287.768,24.385,902,284,7,8,7.694,6.785,85.033,0.866,8.544,10455,255,NaN,NaN,100,10455,1,905,292,69.444,7.000,1.134,0.882,0.882
175,94,255,0,255,255,694.394,290.777,39.941,688,286,13,10,12.099,9.892,4.108,0.740,13.601,23970,255,NaN,NaN,100,23970,1,688,288,162.897,10.000,1.223,0.818,0.874
176,106,255,0,255,255,784.858,292.236,40.284,779,286,11,13,13.213,10.214,75.378,0.821,14.318,27030,255,NaN,NaN,100,27030,1,782,299,65.225,11.000,1.294,0.773,0.891
177,392,255,0,255,255,185.110,299.296,78.426,174,287,23,23,26.294,18.982,128.010,0.801,29.206,99960,255,NaN,NaN,100,99960,1,178,287,128.047,20.612,1.385,0.722,0.925
178,270,255,0,255,255,886.719,299.263,71.740,875,289,24,19,23.868,14.403,147.445,0.659,26.401,68850,255,NaN,NaN,100,68850,1,875,295,155.376,16.263,1.657,0.603,0.868
179,449,255,0,255,255,1109.280,303.665,84.225,1097,290,26,28,26.257,21.773,43.745,0.795,29.411,114495,255,NaN,NaN,100,114495,1,1103,318,72.181,22.627,1.206,0.829,0.902
180,648,255,0,255,255,100.588,309.082,104.711,85,292,30,34,35.581,23.188,51.549,0.743,38.588,165240,255,NaN,NaN,100,165240,1,92,325,58.782,24.749,1.534,0.652,0.925
181,184,255,0,255,255,400.527,301.880,58.770,394,292,13,18,18.155,12.904,86.902,0.669,19.723,46920,255,NaN,NaN,100,46920,1,395,310,59.534,13.000,1.407,0.711,0.893
182,279,255,0,255,255,449.987,301.694,67.740,438,293,24,19,22.491,15.795,172.573,0.764,24.515,71145,255,NaN,NaN,100,71145,1,438,300,168.232,18.025,1.424,0.702,0.876
183,20,255,0,255,255,975.900,297.850,16.142,973,295,5,6,5.535,4.601,100.265,0.965,6.325,5100,255,NaN,NaN,100,5100,1,975,295,108.435,5.000,1.203,0.831,0.833
184,1083,255,0,255,255,326.075,320.636,148.409,311,297,34,48,48.893,28.203,79.627,0.618,48.836,276165,255,NaN,NaN,100,276165,1,320,345,79.380,32.359,1.734,0.577,0.885
185,394,255,0,255,255,667.995,309.076,77.397,656,297,24,24,23.155,21.665,48.114,0.827,25.080,100470,255,NaN,NaN,100,100470,1,657,314,23.499,22.361,1.069,0.936,0.922
186,100,255,0,255,255,1144.950,304.190,39.113,1139,298,12,12,12.021,10.591,132.138,0.821,13.000,25500,255,NaN,NaN,100,25500,1,1143,298,112.620,11.314,1.135,0.881,0.885
187,246,255,0,255,255,354.659,306.114,65.255,344,299,23,16,22.460,13.946,9.536,0.726,23.195,62730,255,NaN,NaN,100,62730,1,344,304,172.569,15.784,1.611,0.621,0.875
188,51,255,0,255,255,145.225,305.539,28.385,141,302,9,7,9.709,6.688,25.077,0.795,11.402,13005,255,NaN,NaN,100,13005,1,141,309,37.875,7.000,1.452,0.689,0.911
189,132,255,0,255,255,241.167,310.220,43.113,235,302,12,16,14.683,11.446,91.989,0.892,16.279,33660,255,NaN,NaN,100,33660,1,239,318,79.380,12.000,1.283,0.780,0.910
190,245,255,0,255,255,770.027,314.753,62.426,761,305,18,20,20.016,15.585,126.955,0.790,21.260,62475,255,NaN,NaN,100,62475,1,761,309,138.814,16.856,1.284,0.779,0.888
191,147,255,0,255,255,893.235,313.738,47.799,886,308,15,12,15.440,12.122,166.584,0.809,17.205,37485,255,NaN,NaN,100,37485,1,887,308,144.462,12.000,1.274,0.785,0.910
192,2423,255,0,255,255,1120.511,334.786,205.522,1086,308,65,51,68.787,44.849,19.674,0.721,71.589,617865,255,NaN,NaN,100,617865,1,1086,349,24.775,48.195,1.534,0.652,0.928
193,61,255,0,255,255,837.926,314.631,30.042,833,309,9,11,9.589,8.100,66.177,0.849,11.180,15555,255,NaN,NaN,100,15555,1,837,320,79.695,9.000,1.184,0.845,0.841
194,77,255,0,255,255,1038.500,317.071,37.113,1034,311,9,12,12.354,7.936,75.997,0.703,13.000,19635,255,NaN,NaN,100,19635,1,1036,323,67.380,8.825,1.557,0.642,0.851
195,275,255,0,255,255,169.369,322.111,65.497,160,312,19,21,20.731,16.890,62.396,0.806,21.932,70125,255,NaN,NaN,100,70125,1,165,332,65.772,17.441,1.227,0.815,0.915
196,221,255,0,255,255,471.844,322.541,59.841,465,312,14,22,20.508,13.721,86.994,0.776,22.561,56355,255,NaN,NaN,100,56355,1,469,334,77.196,14.000,1.495,0.669,0.913
197,60,255,0,255,255,599.383,317.267,28.385,595,313,9,8,9.489,8.051,161.413,0.936,10.296,15300,255,NaN,NaN,100,15300,1,595,315,150.945,8.000,1.179,0.848,0.930
198,26,255,0,255,255,548.731,317.269,18.971,545,314,7,6,6.420,5.157,21.875,0.908,7.280,6630,255,NaN,NaN,100,6630,1,545,318,15.945,5.657,1.245,0.803,0.839
199,115,255,0,255,255,1020.970,320.535,41.698,1015,314,12,13,13.859,10.565,135.722,0.831,15.000,29325,255,NaN,NaN,100,29325,1,1015,316,143.130,11.314,1.312,0.762,0.902
200,1652,255,0,255,255,78.031,342.649,175.137,53,317,50,48,52.882,39.775,144.012,0.677,58.600,421260,255,NaN,NaN,100,421260,1,54,327,143.326,42.786,1.330,0.752,0.908
201,95,255,0,255,255,953.847,322.921,37.456,948,317,11,12,12.197,9.917,70.231,0.851,13.000,24225,255,NaN,NaN,100,24225,1,952,329,67.380,10.752,1.230,0.813,0.892
202,342,255,0,255,255,894.368,331.468,94.225,882,319,30,22,26.142,16.657,156.800,0.484,31.906,87210,255,NaN,NaN,100,87210,1,885,319,147.804,20.669,1.569,0.637,0.751
203,416,255,0,255,255,636.305,330.990,82.912,624,320,27,22,28.535,18.562,25.622,0.760,30.017,106080,255,NaN,NaN,100,106080,1,624,341,29.982,19.230,1.537,0.651,0.925
204,34,255,0,255,255,1089.412,325.794,22.627,1086,322,7,8,7.125,6.076,112.137,0.834,8.246,8670,255,NaN,NaN,100,8670,1,1088,322,104.036,6.364,1.173,0.853,0.840
205,51,255,0,255,255,376.127,327.755,27.213,372,323,8,9,8.536,7.607,111.643,0.865,9.434,13005,255,NaN,NaN,100,13005,1,373,324,122.005,8.000,1.122,0.891,0.864
206,152,255,0,255,255,13.013,331.592,44.527,6,324,14,15,14.641,13.219,47.322,0.963,15.652,38760,255,NaN,NaN,100,38760,1,6,335,26.565,13.435,1.108,0.903,0.921
207,39,255,0,255,255,729.218,327.167,24.627,725,324,8,7,7.805,6.362,169.617,0.808,8.544,9945,255,NaN,NaN,100,9945,1,725,326,159.444,7.000,1.227,0.815,0.848
208,793,255,0,255,255,1070.066,341.857,114.125,1053,325,32,36,34.658,29.132,111.290,0.765,37.216,202215,255,NaN,NaN,100,202215,1,1058,329,120.700,31.185,1.190,0.841,0.909
209,81,255,0,255,255,120.821,335.969,34.627,116,330,9,12,12.579,8.199,101.773,0.849,13.000,20655,255,NaN,NaN,100,20655,1,118,330,112.620,9.000,1.534,0.652,0.900
210,29,255,0,255,255,876.879,332.983,20.971,873,330,7,6,6.971,5.297,39.443,0.829,8.062,7395,255,NaN,NaN,100,7395,1,873,334,29.745,5.657,1.316,0.760,0.866
211,22,255,0,255,255,438.500,333.818,18.142,436,331,5,6,5.826,4.808,46.382,0.840,7.071,5610,255,NaN,NaN,100,5610,1,436,336,45.000,5.000,1.212,0.825,0.846
212,61,255,0,255,255,229.123,336.402,28.142,225,332,8,9,9.461,8.209,66.689,0.968,10.630,15555,255,NaN,NaN,100,15555,1,225,340,41.186,8.000,1.153,0.868,0.931
213,111,255,0,255,255,452.059,339.005,43.355,446,332,12,14,14.022,10.079,55.275,0.742,15.264,28305,255,NaN,NaN,100,28305,1,449,346,58.392,11.068,1.391,0.719,0.867
214,463,255,0,255,255,958.852,342.999,93.296,944,332,29,21,28.909,20.392,171.314,0.668,30.232,118065,255,NaN,NaN,100,118065,1,948,334,145.784,21.000,1.418,0.705,0.913
215,130,255,0,255,255,992.200,337.608,43.698,985,332,15,12,14.609,11.330,174.384,0.856,15.524,33150,255,NaN,NaN,100,33150,1,985,340,14.931,12.000,1.289,0.776,0.906
216,13,255,0,255,255,755.731,335.423,13.314,754,333,4,5,4.685,3.533,91.533,0.922,5.385,3315,255,NaN,NaN,100,3315,1,755,338,68.199,4.000,1.326,0.754,0.788
217,112,255,0,255,255,617.045,339.705,38.627,611,334,12,12,13.828,10.312,38.728,0.943,15.000,28560,255,NaN,NaN,100,28560,1,611,344,36.870,11.314,1.341,0.746,0.922
218,27,255,0,255,255,591.315,341.056,19.799,588,338,7,6,6.531,5.264,178.376,0.866,7.280,6885,255,NaN,NaN,100,6885,1,588,340,164.055,6.000,1.241,0.806,0.806
219,118,255,0,255,255,858.686,343.619,41.698,852,338,14,12,14.909,10.077,29.626,0.853,15.652,30090,255,NaN,NaN,100,30090,1,852,347,26.565,10.733,1.479,0.676,0.904
220,50,255,0,255,255,469.800,346.200,31.799,466,340,7,12,12.199,5.219,74.821,0.621,13.000,12750,255,NaN,NaN,100,12750,1,467,352,67.380,6.247,2.338,0.428,0.800
221,122,255,0,255,255,886.508,345.918,42.527,879,340,15,12,15.097,10.289,154.973,0.848,16.155,31110,255,NaN,NaN,100,31110,1,879,343,158.199,11.384,1.467,0.682,0.884
222,685,255,0,255,255,682.961,359.139,120.368,669,342,29,41,38.916,22.412,83.588,0.594,42.544,174675,255,NaN,NaN,100,174675,1,677,383,66.448,27.877,1.736,0.576,0.837
223,797,255,0,255,255,733.052,360.641,118.610,719,343,31,37,36.138,28.081,69.093,0.712,39.560,203235,255,NaN,NaN,100,203235,1,725,380,69.274,31.000,1.287,0.777,0.919
224,110,255,0,255,255,1193.409,354.236,39.213,1188,348,11,13,12.456,11.244,110.324,0.899,13.601,28050,255,NaN,NaN,100,28050,1,1188,350,143.973,11.000,1.108,0.903,0.909
225,639,255,0,255,255,660.470,366.932,104.811,645,352,30,29,29.791,27.310,173.281,0.731,32.558,162945,255,NaN,NaN,100,162945,1,646,376,47.490,28.709,1.091,0.917,0.908
226,42,255,0,255,255,1221.143,356.595,24.385,1217,353,8,7,7.413,7.214,119.946,0.888,8.602,10710,255,NaN,NaN,100,10710,1,1219,353,125.538,7.000,1.028,0.973,0.875
227,1923,255,0,255,255,140.449,385.450,193.279,118,354,47,58,57.744,42.402,113.166,0.647,60.216,490365,255,NaN,NaN,100,490365,1,129,356,125.538,46.082,1.362,0.734,0.913
228,1648,255,0,255,255,1091.925,380.997,177.823,1067,356,49,51,50.158,41.834,127.055,0.655,57.983,420240,255,NaN,NaN,100,420240,1,1067,365,147.680,41.530,1.199,0.834,0.891
229,326,255,0,255,255,279.718,367.313,71.012,268,358,24,18,24.324,17.065,18.542,0.812,25.632,83130,255,NaN,NaN,100,83130,1,268,373,20.556,17.709,1.425,0.702,0.922
230,29,255,0,255,255,579.362,360.879,22.385,576,358,7,6,7.081,5.214,144.382,0.727,7.810,7395,255,NaN,NaN,100,7395,1,577,358,129.806,6.000,1.358,0.736,0.806
231,1162,255,0,255,255,754.338,382.596,136.510,736,358,35,45,43.361,34.121,85.574,0.784,45.398,296310,255,NaN,NaN,100,296310,1,753,358,97.595,35.000,1.271,0.787,0.942
232,1048,255,0,255,255,793.099,374.360,139.095,770,358,46,33,43.811,30.457,169.026,0.681,46.573,267240,255,NaN,NaN,100,267240,1,771,382,14.931,31.939,1.438,0.695,0.908
233,19,255,0,255,255,504.500,361.711,14.728,502,359,5,5,5.207,4.646,0.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,502,360,149.036,5.000,1.121,0.892,0.864
234,56,255,0,255,255,711.000,365.679,29.456,707,361,8,10,9.952,7.164,85.329,0.811,10.440,14280,255,NaN,NaN,100,14280,1,709,361,106.699,7.906,1.389,0.720,0.862
235,232,255,0,255,255,924.289,369.121,60.426,914,361,20,16,19.340,15.274,160.325,0.798,20.616,59160,255,NaN,NaN,100,59160,1,917,362,140.906,16.000,1.266,0.790,0.917
236,33,255,0,255,255,1060.227,367.167,23.213,1057,363,6,8,7.567,5.553,104.434,0.770,8.246,8415,255,NaN,NaN,100,8415,1,1060,363,104.036,6.000,1.363,0.734,0.825
237,20,255,0,255,255,514.500,367.000,16.142,512,364,5,6,5.934,4.292,43.699,0.965,6.708,5100,255,NaN,NaN,100,5100,1,513,370,63.435,4.919,1.383,0.723,0.833
238,288,255,0,255,255,944.274,373.306,64.184,934,364,20,19,21.065,17.408,36.676,0.879,22.472,73440,255,NaN,NaN,100,73440,1,938,383,57.724,18.385,1.210,0.826,0.931
239,506,255,0,255,255,1016.457,376.731,88.811,1002,364,27,27,27.644,23.306,130.817,0.806,29.547,129030,255,NaN,NaN,100,129030,1,1002,372,156.038,24.129,1.186,0.843,0.926
240,47,255,0,255,255,603.436,368.585,26.385,598,365,10,7,9.733,6.148,6.570,0.848,10.440,11985,255,NaN,NaN,100,11985,1,598,369,16.699,6.791,1.583,0.632,0.855
241,577,255,0,255,255,299.484,380.781,97.397,284,366,30,28,28.774,25.532,39.573,0.764,32.696,147135,255,NaN,NaN,100,147135,1,284,387,23.429,26.602,1.127,0.887,0.902
242,41,255,0,255,255,489.915,373.500,23.799,486,370,8,7,7.769,6.719,13.298,0.910,8.544,10455,255,NaN,NaN,100,10455,1,486,372,159.444,7.000,1.156,0.865,0.872
243,69,255,0,255,255,885.268,374.819,33.456,880,370,10,9,9.791,8.973,163.155,0.775,10.817,17595,255,NaN,NaN,100,17595,1,883,370,123.690,9.000,1.091,0.916,0.879
244,880,255,0,255,255,570.485,388.023,123.095,554,372,35,35,34.021,32.934,171.566,0.730,37.162,224400,255,NaN,NaN,100,224400,1,559,372,113.806,34.198,1.033,0.968,0.932
245,1397,255,0,255,255,999.582,403.450,170.794,978,372,42,55,48.199,36.904,109.437,0.602,57.940,356235,255,NaN,NaN,100,356235,1,988,373,111.251,40.972,1.306,0.766,0.866
246,1766,255,0,255,255,621.512,401.779,183.137,595,378,56,46,59.129,38.028,148.837,0.662,65.000,450330,255,NaN,NaN,100,450330,1,597,382,143.130,43.134,1.555,0.643,0.914
247,159,255,0,255,255,688.689,387.330,49.941,682,379,14,16,15.314,13.220,97.709,0.801,16.492,40545,255,NaN,NaN,100,40545,1,685,395,75.964,14.000,1.158,0.863,0.878
248,39,255,0,255,255,655.167,383.731,24.042,651,380,8,8,8.060,6.161,130.711,0.848,8.602,9945,255,NaN,NaN,100,9945,1,653,380,125.538,6.364,1.308,0.764,0.839
249,41,255,0,255,255,540.500,384.256,22.142,537,381,7,7,7.258,7.193,0.000,1.000,8.062,10455,255,NaN,NaN,100,10455,1,538,381,119.745,7.000,1.009,0.991,0.932
250,507,255,0,255,255,86.222,395.526,93.154,72,382,26,26,26.151,24.685,123.112,0.734,29.411,129285,255,NaN,NaN,100,129285,1,75,406,54.689,25.441,1.059,0.944,0.906
251,65,255,0,255,255,717.285,387.869,37.113,711,383,12,9,12.431,6.657,159.486,0.593,13.416,16575,255,NaN,NaN,100,16575,1,711,385,153.435,7.906,1.867,0.536,0.793
252,207,255,0,255,255,1123.539,393.582,56.527,1116,385,16,17,17.424,15.126,90.652,0.814,18.788,52785,255,NaN,NaN,100,52785,1,1119,402,64.799,15.696,1.152,0.868,0.906
253,12,255,0,255,255,254.750,388.083,11.899,253,386,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,253,390,36.870,4.000,1.281,0.780,0.857
254,83,255,0,255,255,359.343,390.669,34.870,353,386,12,10,11.557,9.144,32.631,0.858,13.000,21165,255,NaN,NaN,100,21165,1,353,392,22.620,9.839,1.264,0.791,0.892
255,728,255,0,255,255,191.679,403.974,111.782,176,388,35,32,35.996,25.750,42.655,0.732,38.949,185640,255,NaN,NaN,100,185640,1,177,416,29.197,28.111,1.398,0.715,0.910
256,11,255,0,255,255,20.409,391.500,12.485,19,389,3,5,4.513,3.103,75.286,0.887,5.385,2805,255,NaN,NaN,100,2805,1,19,394,68.199,3.000,1.454,0.688,0.846
257,541,255,0,255,255,812.334,405.726,106.024,796,392,33,28,30.637,22.483,153.629,0.605,34.205,137955,255,NaN,NaN,100,137955,1,798,393,127.875,24.981,1.363,0.734,0.866
258,911,255,0,255,255,1061.047,410.242,123.338,1044,393,36,37,37.419,30.998,131.914,0.753,39.408,232305,255,NaN,NaN,100,232305,1,1045,396,125.707,32.012,1.207,0.828,0.933
259,460,255,0,255,255,494.898,411.372,89.154,482,397,27,26,26.472,22.125,148.237,0.727,29.206,117300,255,NaN,NaN,100,117300,1,486,398,141.953,23.239,1.197,0.836,0.884
260,142,255,0,255,255,904.958,404.859,48.184,898,397,14,16,16.284,11.103,64.906,0.769,17.464,36210,255,NaN,NaN,100,36210,1,902,413,66.371,12.333,1.467,0.682,0.879
261,144,255,0,255,255,946.986,403.569,48.426,939,397,16,15,16.412,11.172,37.257,0.772,17.464,36720,255,NaN,NaN,100,36720,1,939,406,23.629,11.869,1.469,0.681,0.886
262,141,255,0,255,255,655.741,404.578,47.113,649,398,14,14,15.323,11.716,49.171,0.798,16.643,35955,255,NaN,NaN,100,35955,1,649,410,32.735,12.522,1.308,0.765,0.892
263,392,255,0,255,255,311.811,412.651,78.326,300,400,22,25,23.550,21.193,102.514,0.803,25.710,99960,255,NaN,NaN,100,99960,1,310,425,76.504,22.000,1.111,0.900,0.915
264,12,255,0,255,255,783.583,402.750,12.485,781,401,5,3,5.179,2.950,4.837,0.967,5.385,3060,255,NaN,NaN,100,3060,1,781,402,158.199,3.000,1.756,0.570,0.889
265,147,255,0,255,255,1027.949,410.486,46.527,1021,403,14,14,15.411,12.145,45.327,0.853,17.029,37485,255,NaN,NaN,100,37485,1,1022,417,49.764,12.728,1.269,0.788,0.916
266,18,255,0,255,255,374.778,406.833,15.899,372,404,5,5,5.178,4.426,140.265,0.895,6.403,4590,255,NaN,NaN,100,4590,1,373,404,128.660,5.000,1.170,0.855,0.837
267,124,255,0,255,255,971.685,411.629,44.870,964,405,15,12,15.133,10.433,22.732,0.774,16.279,31620,255,NaN,NaN,100,31620,1,965,416,42.510,11.002,1.450,0.689,0.873
268,248,255,0,255,255,163.024,416.117,65.012,155,406,16,21,22.164,14.247,77.904,0.737,22.472,63240,255,NaN,NaN,100,63240,1,160,427,69.146,14.709,1.556,0.643,0.913
269,17,255,0,255,255,540.265,408.206,14.728,538,406,5,5,4.964,4.360,47.118,0.985,5.831,4335,255,NaN,NaN,100,4335,1,538,410,30.964,4.919,1.138,0.878,0.829
270,336,255,0,255,255,587.354,414.482,74.326,575,406,26,18,25.157,17.005,13.978,0.764,27.203,85680,255,NaN,NaN,100,85680,1,575,420,17.103,18.000,1.479,0.676,0.912
271,102,255,0,255,255,772.245,410.961,40.042,765,406,15,10,14.592,8.900,4.286,0.799,15.297,26010,255,NaN,NaN,100,26010,1,765,408,168.690,9.617,1.639,0.610,0.864
272,12,255,0,255,255,406.750,412.083,11.899,405,410,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,405,414,36.870,4.000,1.281,0.780,0.857
273,12,255,0,255,255,689.167,415.833,11.899,687,414,4,4,5.023,3.042,135.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,687,414,135.000,3.536,1.651,0.606,0.889
274,1240,255,0,255,255,1035.674,435.011,140.167,1015,414,40,41,40.137,39.336,174.364,0.793,43.081,316200,255,NaN,NaN,100,316200,1,1015,428,158.199,39.739,1.020,0.980,0.950
275,208,255,0,255,255,1155.962,424.726,59.255,1148,415,16,19,17.475,15.155,90.419,0.744,19.105,53040,255,NaN,NaN,100,53040,1,1156,415,96.009,16.000,1.153,0.867,0.889
276,499,255,0,255,255,1116.726,431.101,93.782,1102,418,27,28,29.675,21.410,128.760,0.713,31.385,127245,255,NaN,NaN,100,127245,1,1109,418,120.651,23.335,1.386,0.722,0.908
277,756,255,0,255,255,811.370,436.688,112.368,795,421,33,32,32.690,29.445,41.753,0.752,35.511,192780,255,NaN,NaN,100,192780,1,795,446,32.347,31.704,1.110,0.901,0.911
278,571,255,0,255,255,1182.137,441.066,110.125,1171,421,25,36,34.891,20.837,99.707,0.592,36.674,145605,255,NaN,NaN,100,145605,1,1178,457,78.996,24.350,1.675,0.597,0.847
279,50,255,0,255,255,1095.300,426.040,25.799,1091,422,9,8,8.989,7.082,40.447,0.944,9.849,12750,255,NaN,NaN,100,12750,1,1091,428,23.962,7.778,1.269,0.788,0.885
280,125,255,0,255,255,1208.132,429.364,43.698,1201,423,14,12,15.672,10.156,33.476,0.823,16.643,31875,255,NaN,NaN,100,31875,1,1201,434,32.735,11.314,1.543,0.648,0.923
281,1287,255,0,255,255,49.324,449.058,143.439,26,428,44,40,43.240,37.897,25.451,0.786,46.098,328185,255,NaN,NaN,100,328185,1,28,461,40.601,40.000,1.141,0.876,0.936
282,233,255,0,255,255,112.736,440.105,61.841,104,432,18,17,17.844,16.626,147.072,0.766,19.723,59415,255,NaN,NaN,100,59415,1,107,432,120.466,16.760,1.073,0.932,0.914
283,408,255,0,255,255,1075.873,445.669,89.296,1061,434,29,22,29.049,17.883,157.959,0.643,32.650,104040,255,NaN,NaN,100,104040,1,1061,437,152.650,20.506,1.624,0.616,0.866
284,59,255,0,255,255,1213.534,440.432,32.284,1209,435,10,10,10.371,7.244,139.274,0.711,11.402,15045,255,NaN,NaN,100,15045,1,1210,436,127.875,7.778,1.432,0.698,0.837
285,108,255,0,255,255,546.074,444.528,40.527,539,438,14,12,14.768,9.311,35.012,0.826,15.264,27540,255,NaN,NaN,100,27540,1,539,448,31.608,9.899,1.586,0.630,0.893
