 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,1057,255,0,255,255,713.420,832.382,129.782,697,811,32,42,43.184,31.165,76.349,0.789,44.777,269535,255,NaN,NaN,100,269535,1,701,850,60.573,31.906,1.386,0.722,0.950
286,38,255,0,255,255,1204.842,814.421,23.799,1201,811,8,7,7.518,6.436,37.383,0.843,8.544,9690,255,NaN,NaN,100,9690,1,1201,816,20.556,7.000,1.168,0.856,0.854
287,14,255,0,255,255,58.643,817.786,13.899,57,815,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,58,815,111.801,4.000,1.310,0.763,0.848
288,53,255,0,255,255,1166.802,823.179,28.042,1162,819,9,9,8.326,8.104,55.228,0.847,9.487,13515,255,NaN,NaN,100,13515,1,1165,819,108.435,8.485,1.027,0.973,0.855
289,133,255,0,255,255,1009.049,832.778,43.941,1002,826,15,14,14.010,12.087,156.597,0.866,15.133,33915,255,NaN,NaN,100,33915,1,1002,830,172.405,12.965,1.159,0.863,0.878
290,285,255,0,255,255,1121.237,843.356,65.941,1112,834,18,20,20.012,18.133,80.694,0.824,22.204,72675,255,NaN,NaN,100,72675,1,1116,853,54.162,18.000,1.104,0.906,0.921
291,589,255,0,255,255,925.330,851.346,98.125,909,838,33,28,32.299,23.218,31.770,0.769,35.341,150195,255,NaN,NaN,100,150195,1,909,858,25.115,24.455,1.391,0.719,0.904
292,95,255,0,255,255,521.942,846.763,38.284,515,842,13,10,13.528,8.941,164.515,0.815,13.928,24225,255,NaN,NaN,100,24225,1,515,845,158.962,9.803,1.513,0.661,0.892
293,30,255,0,255,255,461.833,846.633,21.556,458,844,7,6,6.698,5.703,157.389,0.811,7.810,7650,255,NaN,NaN,100,7650,1,459,844,129.806,6.000,1.174,0.851,0.857
294,603,255,0,255,255,441.697,861.777,105.054,429,845,25,34,32.902,23.335,94.162,0.687,35.468,153765,255,NaN,NaN,100,153765,1,433,845,111.501,25.000,1.410,0.709,0.878
295,920,255,0,255,255,1050.862,864.278,143.238,1031,846,39,37,42.274,27.709,35.676,0.563,48.836,234600,255,NaN,NaN,100,234600,1,1035,882,47.490,30.643,1.526,0.655,0.855
296,11,255,0,255,255,998.500,850.773,13.314,996,849,5,4,5.127,2.732,37.372,0.780,5.831,2805,255,NaN,NaN,100,2805,1,996,852,30.964,3.536,1.877,0.533,0.759
297,441,255,0,255,255,1093.189,862.595,88.468,1080,851,24,25,25.090,22.379,124.497,0.708,27.803,112455,255,NaN,NaN,100,112455,1,1084,852,127.694,23.335,1.121,0.892,0.921
298,713,255,0,255,255,234.605,868.169,112.711,220,852,33,33,31.715,28.624,58.690,0.705,35.805,181815,255,NaN,NaN,100,181815,1,224,882,54.090,30.400,1.108,0.903,0.863
299,374,255,0,255,255,691.259,871.380,78.326,681,857,20,29,26.889,17.710,94.413,0.766,29.069,95370,255,NaN,NaN,100,95370,1,690,857,93.945,19.230,1.518,0.659,0.899
300,331,255,0,255,255,908.476,868.899,72.912,898,858,22,22,25.680,16.412,136.213,0.782,27.019,84405,255,NaN,NaN,100,84405,1,900,858,128.991,17.321,1.565,0.639,0.918
301,82,255,0,255,255,1175.439,863.256,36.284,1170,858,11,11,12.799,8.158,51.160,0.783,13.601,20910,255,NaN,NaN,100,20910,1,1170,867,36.027,8.944,1.569,0.637,0.882
302,32,255,0,255,255,522.938,863.594,22.385,519,860,7,7,6.880,5.922,147.757,0.803,7.810,8160,255,NaN,NaN,100,8160,1,520,861,129.806,6.364,1.162,0.861,0.831
303,11,255,0,255,255,1016.864,862.955,11.899,1015,861,4,4,5.091,2.751,41.203,0.976,5.657,2805,255,NaN,NaN,100,2805,1,1015,865,45.000,3.536,1.851,0.540,0.846
304,23,255,0,255,255,480.022,864.239,17.314,477,862,6,5,6.310,4.641,177.633,0.964,6.708,5865,255,NaN,NaN,100,5865,1,477,863,153.435,5.000,1.359,0.736,0.868
305,20,255,0,255,255,988.700,865.350,16.728,986,862,5,6,6.139,4.148,57.296,0.898,6.708,5100,255,NaN,NaN,100,5100,1,987,868,63.435,4.919,1.480,0.676,0.851
306,765,255,0,255,255,39.601,880.637,107.539,20,865,36,31,36.304,26.830,31.404,0.831,38.626,195075,255,NaN,NaN,100,195075,1,20,884,21.251,28.144,1.353,0.739,0.939
307,395,255,0,255,255,1079.176,879.654,79.983,1067,866,25,24,24.238,20.750,139.850,0.776,26.077,100725,255,NaN,NaN,100,100725,1,1069,874,147.529,22.406,1.168,0.856,0.906
308,393,255,0,255,255,251.011,885.798,88.811,238,873,28,23,23.955,20.889,161.186,0.626,30.463,100215,255,NaN,NaN,100,100215,1,238,884,156.801,23.000,1.147,0.872,0.852
309,110,255,0,255,255,276.491,879.909,43.355,270,874,13,12,14.548,9.627,138.862,0.735,16.279,28050,255,NaN,NaN,100,28050,1,271,874,132.510,10.607,1.511,0.662,0.880
310,15,255,0,255,255,966.167,877.167,15.314,964,875,5,5,5.648,3.381,45.000,0.804,6.403,3825,255,NaN,NaN,100,3825,1,964,879,38.660,4.243,1.670,0.599,0.811
311,57,255,0,255,255,218.746,881.868,29.213,215,877,8,10,9.819,7.391,103.171,0.839,10.770,14535,255,NaN,NaN,100,14535,1,217,877,111.801,8.000,1.329,0.753,0.877
312,1031,255,0,255,255,926.525,897.674,136.409,910,878,36,40,40.503,32.410,67.311,0.696,43.382,262905,255,NaN,NaN,100,262905,1,918,918,64.026,34.874,1.250,0.800,0.916
313,1262,255,0,255,255,1168.948,897.099,145.823,1146,878,44,38,42.771,37.568,7.114,0.746,44.553,321810,255,NaN,NaN,100,321810,1,1146,892,170.961,38.000,1.139,0.878,0.942
314,16,255,0,255,255,85.625,883.125,21.071,81,882,10,2,9.695,2.101,177.855,0.453,10.050,4080,255,NaN,NaN,100,4080,1,81,883,174.289,2.000,4.614,0.217,0.889
315,773,255,0,255,255,478.924,903.157,118.368,461,884,32,36,36.180,27.203,57.329,0.693,38.588,197115,255,NaN,NaN,100,197115,1,468,919,58.782,30.411,1.330,0.752,0.883
316,263,255,0,255,255,812.614,894.070,62.870,803,884,20,17,20.663,16.206,164.201,0.836,22.204,67065,255,NaN,NaN,100,67065,1,805,888,144.162,17.000,1.275,0.784,0.939
317,38,255,0,255,255,186.053,891.395,23.799,183,887,7,9,8.000,6.048,70.067,0.843,9.220,9690,255,NaN,NaN,100,9690,1,185,896,77.471,6.708,1.323,0.756,0.844
318,94,255,0,255,255,534.021,892.681,34.870,528,887,12,11,11.910,10.049,32.173,0.971,13.000,23970,255,NaN,NaN,100,23970,1,528,895,22.620,10.607,1.185,0.844,0.904
319,464,255,0,255,255,87.198,898.200,89.497,75,888,25,24,25.750,22.943,34.219,0.728,30.000,118320,255,NaN,NaN,100,118320,1,81,912,53.130,24.000,1.122,0.891,0.925
320,25,255,0,255,255,209.380,892.980,18.142,206,890,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,207,890,129.806,4.950,1.532,0.653,0.877
321,10,255,0,255,255,224.400,902.300,11.071,223,900,3,4,4.049,3.144,116.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,223,900,126.870,3.000,1.288,0.776,0.909
322,126,255,0,255,255,790.571,906.183,45.698,783,900,15,13,14.958,10.725,41.676,0.758,17.000,32130,255,NaN,NaN,100,32130,1,783,910,28.072,12.348,1.395,0.717,0.863
323,67,255,0,255,255,393.590,905.948,29.799,388,902,11,8,11.050,7.720,167.471,0.948,11.705,17085,255,NaN,NaN,100,17085,1,388,904,160.017,8.000,1.431,0.699,0.912
324,57,255,0,255,255,151.711,908.167,29.213,148,904,8,9,8.956,8.104,90.000,0.839,9.849,14535,255,NaN,NaN,100,14535,1,149,904,113.962,8.000,1.105,0.905,0.905
325,24,255,0,255,255,980.292,912.042,18.142,977,909,6,6,7.251,4.214,52.454,0.916,7.810,6120,255,NaN,NaN,100,6120,1,977,914,39.806,4.919,1.721,0.581,0.857
