 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,250,255,0,255,255,924.540,349.864,65.497,914,339,20,20,23.193,13.724,47.344,0.732,23.854,63750,255,NaN,NaN,100,63750,1,918,359,56.976,15.294,1.690,0.592,0.891
144,180,255,0,255,255,1152.483,346.750,53.012,1145,339,15,16,16.176,14.168,119.607,0.805,17.205,45900,255,NaN,NaN,100,45900,1,1147,340,125.538,14.849,1.142,0.876,0.911
145,1330,255,0,255,255,126.628,359.113,152.066,105,340,48,40,47.880,35.368,31.148,0.723,51.000,339150,255,NaN,NaN,100,339150,1,108,377,28.072,37.506,1.354,0.739,0.922
146,373,255,0,255,255,551.570,356.028,75.740,540,344,23,24,23.055,20.600,108.466,0.817,24.352,95115,255,NaN,NaN,100,95115,1,540,352,160.821,20.607,1.119,0.894,0.913
147,53,255,0,255,255,660.311,350.934,26.971,657,346,7,10,9.889,6.824,81.454,0.916,10.440,13515,255,NaN,NaN,100,13515,1,659,356,73.301,7.000,1.449,0.690,0.898
148,512,255,0,255,255,682.285,370.891,101.054,671,352,23,36,34.502,18.894,101.855,0.630,36.497,130560,255,NaN,NaN,100,130560,1,678,388,80.538,19.808,1.826,0.548,0.878
149,33,255,0,255,255,1181.318,357.045,21.314,1179,353,5,8,8.373,5.018,91.965,0.913,8.544,8415,255,NaN,NaN,100,8415,1,1180,353,110.556,5.000,1.668,0.599,0.904
150,470,255,0,255,255,302.383,367.015,83.397,289,354,28,26,26.493,22.588,144.764,0.849,28.443,119850,255,NaN,NaN,100,119850,1,289,365,169.875,22.627,1.173,0.853,0.922
151,909,255,0,255,255,1099.721,371.837,141.581,1079,355,44,39,36.341,31.848,160.678,0.570,45.122,231795,255,NaN,NaN,100,231795,1,1079,365,167.196,33.841,1.141,0.876,0.827
152,114,255,0,255,255,330.053,362.368,42.770,323,357,14,11,13.677,10.613,167.098,0.783,14.318,29070,255,NaN,NaN,100,29070,1,323,361,167.905,11.000,1.289,0.776,0.898
153,432,255,0,255,255,623.808,369.167,81.983,612,358,24,24,24.408,22.535,128.375,0.808,26.420,110160,255,NaN,NaN,100,110160,1,613,360,150.524,23.335,1.083,0.923,0.930
154,84,255,0,255,255,973.988,363.810,37.355,968,359,12,10,11.525,9.280,168.233,0.756,12.369,21420,255,NaN,NaN,100,21420,1,968,362,165.964,10.000,1.242,0.805,0.862
155,64,255,0,255,255,523.266,370.469,31.456,518,366,10,10,10.826,7.527,38.441,0.813,11.662,16320,255,NaN,NaN,100,16320,1,518,373,30.964,8.485,1.438,0.695,0.848
156,187,255,0,255,255,176.291,374.698,52.527,169,367,15,16,16.467,14.459,42.155,0.852,18.028,47685,255,NaN,NaN,100,47685,1,172,383,56.310,15.000,1.139,0.878,0.926
157,125,255,0,255,255,846.956,374.724,44.184,840,368,14,13,12.789,12.445,37.824,0.805,14.318,31875,255,NaN,NaN,100,31875,1,840,374,167.905,12.728,1.028,0.973,0.887
158,1012,255,0,255,255,273.269,393.338,136.167,248,375,47,35,44.587,28.899,179.461,0.686,48.052,258060,255,NaN,NaN,100,258060,1,248,401,12.011,34.320,1.543,0.648,0.868
159,565,255,0,255,255,410.298,389.275,99.054,395,375,31,27,33.500,21.474,151.194,0.724,34.205,144075,255,NaN,NaN,100,144075,1,397,379,142.125,23.255,1.560,0.641,0.909
160,280,255,0,255,255,813.021,383.843,65.497,802,375,21,19,20.558,17.342,27.986,0.820,21.954,71400,255,NaN,NaN,100,71400,1,803,387,30.069,17.678,1.185,0.844,0.917
161,154,255,0,255,255,905.292,384.396,51.255,898,377,15,15,15.795,12.414,41.288,0.737,17.000,39270,255,NaN,NaN,100,39270,1,901,392,61.928,13.035,1.272,0.786,0.888
162,545,255,0,255,255,1042.869,395.214,95.983,1028,382,30,25,29.178,23.782,2.222,0.743,31.385,138975,255,NaN,NaN,100,138975,1,1028,401,22.479,24.360,1.227,0.815,0.919
163,32,255,0,255,255,73.938,389.156,21.556,71,385,6,8,7.476,5.450,58.825,0.865,8.544,8160,255,NaN,NaN,100,8160,1,72,393,69.444,6.000,1.372,0.729,0.853
164,2171,255,0,255,255,600.266,408.812,217.179,569,385,68,60,63.945,43.228,28.586,0.578,70.093,553605,255,NaN,NaN,100,553605,1,569,416,14.036,47.575,1.479,0.676,0.850
165,383,255,0,255,255,918.116,398.970,78.811,905,388,25,23,25.656,19.007,137.009,0.775,27.295,97665,255,NaN,NaN,100,97665,1,905,393,151.557,20.506,1.350,0.741,0.907
166,200,255,0,255,255,1106.350,398.985,59.255,1098,389,16,20,19.680,12.939,67.525,0.716,20.616,51000,255,NaN,NaN,100,51000,1,1103,408,67.166,14.388,1.521,0.657,0.862
167,136,255,0,255,255,544.500,402.029,45.598,537,396,16,12,14.913,11.612,169.213,0.822,16.279,34680,255,NaN,NaN,100,34680,1,537,399,169.380,12.000,1.284,0.779,0.901
168,408,255,0,255,255,487.848,409.919,83.054,476,398,26,23,25.057,20.732,164.487,0.743,27.313,104040,255,NaN,NaN,100,104040,1,477,403,156.251,21.820,1.209,0.827,0.915
169,147,255,0,255,255,20.221,407.548,45.941,14,400,14,15,15.460,12.107,49.929,0.875,16.643,37485,255,NaN,NaN,100,37485,1,14,413,32.735,12.728,1.277,0.783,0.913
170,319,255,0,255,255,257.967,412.647,69.012,247,402,22,20,22.457,18.086,42.085,0.842,24.413,81345,255,NaN,NaN,100,81345,1,249,422,55.008,18.860,1.242,0.805,0.931
171,152,255,0,255,255,1115.836,410.329,47.355,1109,402,13,16,15.542,12.452,91.220,0.852,16.492,38760,255,NaN,NaN,100,38760,1,1115,402,104.036,13.000,1.248,0.801,0.902
172,705,255,0,255,255,1178.038,416.877,108.125,1162,402,32,29,32.953,27.240,26.348,0.758,35.511,179775,255,NaN,NaN,100,179775,1,1162,425,32.347,28.881,1.210,0.827,0.931
173,375,255,0,255,255,871.364,415.052,78.811,859,403,24,24,24.529,19.465,139.325,0.759,25.807,95625,255,NaN,NaN,100,95625,1,860,410,144.462,20.506,1.260,0.794,0.900
174,196,255,0,255,255,346.474,415.990,52.527,337,408,18,15,18.816,13.263,22.970,0.893,20.125,49980,255,NaN,NaN,100,49980,1,337,420,26.565,14.230,1.419,0.705,0.922
175,237,255,0,255,255,514.175,416.365,71.740,502,408,26,15,24.789,12.173,163.745,0.579,26.173,60435,255,NaN,NaN,100,60435,1,502,416,173.418,14.758,2.036,0.491,0.835
176,723,255,0,255,255,724.045,425.026,112.267,706,410,32,32,32.978,27.914,135.355,0.721,35.228,184365,255,NaN,NaN,100,184365,1,707,418,145.408,30.231,1.181,0.846,0.922
177,490,255,0,255,255,448.216,424.647,85.740,436,412,25,27,25.963,24.030,75.370,0.838,27.659,124950,255,NaN,NaN,100,124950,1,441,412,102.529,25.000,1.080,0.926,0.926
178,23,255,0,255,255,817.370,414.239,18.728,814,412,6,5,5.857,5.000,3.151,0.824,6.708,5865,255,NaN,NaN,100,5865,1,814,415,26.565,5.000,1.171,0.854,0.868
179,413,255,0,255,255,203.386,424.662,79.154,192,414,24,22,23.974,21.934,15.931,0.828,25.554,105315,255,NaN,NaN,100,105315,1,193,432,30.579,22.000,1.093,0.915,0.935
180,158,255,0,255,255,802.310,420.968,48.770,795,414,15,15,16.445,12.233,43.743,0.835,17.804,40290,255,NaN,NaN,100,40290,1,796,427,38.157,12.728,1.344,0.744,0.905
181,55,255,0,255,255,999.591,420.173,32.627,996,414,7,12,11.265,6.216,85.405,0.649,12.369,14025,255,NaN,NaN,100,14025,1,997,426,75.964,7.000,1.812,0.552,0.833
182,119,255,0,255,255,1055.811,421.282,43.113,1049,415,13,14,14.121,10.730,116.077,0.805,15.264,30345,255,NaN,NaN,100,30345,1,1052,415,121.608,11.700,1.316,0.760,0.885
183,217,255,0,255,255,862.601,429.058,58.184,853,421,20,16,19.585,14.108,158.158,0.806,20.809,55335,255,NaN,NaN,100,55335,1,854,423,144.782,15.921,1.388,0.720,0.889
184,288,255,0,255,255,256.101,431.378,63.698,246,423,20,17,20.544,17.849,22.517,0.892,22.472,73440,255,NaN,NaN,100,73440,1,247,438,32.276,17.000,1.151,0.869,0.946
185,432,255,0,255,255,234.910,440.877,86.811,222,426,25,28,32.139,17.114,48.209,0.720,33.422,110160,255,NaN,NaN,100,110160,1,224,454,51.072,18.385,1.878,0.533,0.903
186,303,255,0,255,255,840.421,438.173,67.740,830,427,22,23,21.497,17.946,145.979,0.830,23.770,77265,255,NaN,NaN,100,77265,1,836,427,104.621,18.200,1.198,0.835,0.894
187,454,255,0,255,255,528.073,441.178,83.012,515,429,26,22,25.525,22.646,11.972,0.828,27.514,115770,255,NaN,NaN,100,115770,1,515,448,19.093,22.000,1.127,0.887,0.944
188,549,255,0,255,255,795.097,446.527,93.882,780,432,29,28,27.943,25.015,158.582,0.783,30.083,139995,255,NaN,NaN,100,139995,1,780,451,15.422,25.614,1.117,0.895,0.929
189,55,255,0,255,255,128.845,437.955,27.799,125,433,8,10,10.010,6.996,51.923,0.894,11.180,14025,255,NaN,NaN,100,14025,1,126,443,63.435,7.778,1.431,0.699,0.880
190,356,255,0,255,255,866.500,446.272,74.669,855,435,23,23,25.666,17.660,42.477,0.802,27.019,90780,255,NaN,NaN,100,90780,1,857,455,38.991,19.065,1.453,0.688,0.904
191,327,255,0,255,255,1206.118,447.983,72.569,1196,437,22,24,22.692,18.348,49.783,0.780,24.739,83385,255,NaN,NaN,100,83385,1,1203,461,75.964,19.092,1.237,0.809,0.893
192,541,255,0,255,255,563.873,451.422,92.569,551,439,27,26,27.759,24.815,45.643,0.793,30.232,137955,255,NaN,NaN,100,137955,1,553,461,34.216,25.440,1.119,0.894,0.934
193,1333,255,0,255,255,945.495,460.335,166.693,918,440,56,37,54.601,31.084,162.420,0.603,57.070,339915,255,NaN,NaN,100,339915,1,918,458,168.887,33.963,1.757,0.569,0.896
194,13,255,0,255,255,736.500,449.808,13.071,735,447,3,5,5.067,3.267,90.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,736,447,111.801,3.000,1.551,0.645,0.929
195,10,255,0,255,255,73.200,451.900,12.728,71,450,4,4,4.253,2.994,125.116,0.776,5.000,2550,255,NaN,NaN,100,2550,1,72,450,126.870,3.536,1.420,0.704,0.769
196,108,255,0,255,255,457.491,455.120,38.870,451,450,14,11,13.466,10.211,179.716,0.898,14.318,27540,255,NaN,NaN,100,27540,1,451,453,167.905,11.000,1.319,0.758,0.896
197,470,255,0,255,255,527.094,461.785,86.912,511,452,30,24,26.164,22.872,175.278,0.782,30.067,119850,255,NaN,NaN,100,119850,1,511,459,3.814,24.000,1.144,0.874,0.914
198,377,255,0,255,255,364.068,464.911,77.397,352,453,24,24,24.871,19.300,51.041,0.791,26.401,96135,255,NaN,NaN,100,96135,1,358,477,65.376,20.131,1.289,0.776,0.902
199,1659,255,0,255,255,728.032,482.519,183.279,701,455,49,55,50.940,41.467,110.367,0.621,56.754,423045,255,NaN,NaN,100,423045,1,721,510,75.719,41.400,1.228,0.814,0.886
200,367,255,0,255,255,510.040,473.001,79.054,498,460,25,23,22.995,20.321,147.149,0.738,25.495,93585,255,NaN,NaN,100,93585,1,498,472,168.690,21.213,1.132,0.884,0.910
201,57,255,0,255,255,553.675,467.640,28.385,550,462,8,10,9.731,7.458,117.312,0.889,10.770,14535,255,NaN,NaN,100,14535,1,552,462,111.801,8.000,1.305,0.767,0.884
202,1733,255,0,255,255,826.473,489.404,183.279,802,462,46,54,57.068,38.665,58.309,0.648,62.968,441915,255,NaN,NaN,100,441915,1,806,515,57.319,44.146,1.476,0.678,0.890
203,199,255,0,255,255,1063.997,470.460,58.426,1054,462,18,17,17.196,14.734,143.936,0.733,18.601,50745,255,NaN,NaN,100,50745,1,1058,464,126.254,16.100,1.167,0.857,0.877
204,259,255,0,255,255,79.492,473.237,65.255,68,465,22,17,22.075,14.938,15.255,0.764,23.259,66045,255,NaN,NaN,100,66045,1,68,477,25.463,16.670,1.478,0.677,0.904
205,554,255,0,255,255,17.875,481.076,99.296,4,467,28,29,31.340,22.507,134.978,0.706,33.015,141270,255,NaN,NaN,100,141270,1,7,467,125.134,25.698,1.392,0.718,0.907
206,252,255,0,255,255,465.155,477.444,63.255,455,467,20,19,20.589,15.584,31.622,0.791,21.471,64260,255,NaN,NaN,100,64260,1,455,482,27.759,16.800,1.321,0.757,0.898
207,84,255,0,255,255,1098.857,476.333,39.355,1094,470,10,12,12.093,8.844,112.479,0.682,13.038,21420,255,NaN,NaN,100,21420,1,1095,471,122.471,10.000,1.367,0.731,0.848
208,14,255,0,255,255,42.929,476.643,14.142,41,474,4,5,4.633,3.848,82.372,0.880,5.385,3570,255,NaN,NaN,100,3570,1,42,479,68.199,4.000,1.204,0.830,0.800
209,1657,255,0,255,255,1049.489,494.318,175.279,1019,474,59,42,56.301,37.473,177.886,0.678,59.304,422535,255,NaN,NaN,100,422535,1,1019,490,5.807,40.477,1.502,0.666,0.926
210,363,255,0,255,255,878.864,485.836,75.497,867,476,25,22,23.318,19.821,22.782,0.800,25.318,92565,255,NaN,NaN,100,92565,1,867,481,170.910,20.800,1.176,0.850,0.916
211,860,255,0,255,255,289.237,494.169,113.154,269,480,38,28,38.606,28.363,9.935,0.844,39.812,219300,255,NaN,NaN,100,219300,1,270,501,25.278,27.768,1.361,0.735,0.953
212,22,255,0,255,255,763.500,482.591,18.142,761,480,5,6,5.706,4.909,80.651,0.840,6.708,5610,255,NaN,NaN,100,5610,1,763,486,63.435,5.000,1.163,0.860,0.863
213,868,255,0,255,255,598.897,499.751,115.196,580,483,37,34,35.915,30.772,156.521,0.822,37.483,221340,255,NaN,NaN,100,221340,1,580,498,170.789,31.753,1.167,0.857,0.935
214,69,255,0,255,255,556.819,490.906,34.870,551,487,12,8,12.259,7.167,11.804,0.713,13.000,17595,255,NaN,NaN,100,17595,1,551,494,22.620,7.906,1.710,0.585,0.863
215,160,255,0,255,255,92.275,497.250,47.113,85,490,15,14,15.820,12.877,151.099,0.906,17.000,40800,255,NaN,NaN,100,40800,1,85,493,151.928,13.435,1.229,0.814,0.933
216,322,255,0,255,255,894.000,504.419,72.426,883,495,22,18,23.107,17.743,162.675,0.771,24.597,82110,255,NaN,NaN,100,82110,1,883,499,153.435,18.000,1.302,0.768,0.917
217,199,255,0,255,255,956.585,506.244,54.426,948,498,17,18,17.811,14.226,61.761,0.844,18.974,50745,255,NaN,NaN,100,50745,1,954,516,71.565,14.849,1.252,0.799,0.898
218,239,255,0,255,255,667.274,509.964,62.083,659,499,17,21,21.572,14.107,117.135,0.779,22.472,60945,255,NaN,NaN,100,60945,1,664,499,110.854,14.849,1.529,0.654,0.916
219,2224,255,0,255,255,577.419,536.301,193.765,552,507,51,60,58.036,48.792,84.829,0.744,60.531,567120,255,NaN,NaN,100,567120,1,574,567,82.405,50.688,1.189,0.841,0.941
220,193,255,0,255,255,943.065,516.189,55.598,934,507,19,16,18.094,13.581,28.183,0.785,19.647,49215,255,NaN,NaN,100,49215,1,934,521,14.744,13.864,1.332,0.751,0.902
221,814,255,0,255,255,285.398,518.732,125.296,264,508,44,23,45.732,22.663,8.139,0.652,45.880,207570,255,NaN,NaN,100,207570,1,264,525,16.460,23.000,2.018,0.496,0.936
222,102,255,0,255,255,716.098,518.412,43.113,709,511,13,15,15.839,8.199,47.249,0.690,17.000,26010,255,NaN,NaN,100,26010,1,711,526,61.928,9.899,1.932,0.518,0.826
223,859,255,0,255,255,1113.022,526.543,123.539,1092,511,39,30,38.661,28.290,16.978,0.707,41.340,219045,255,NaN,NaN,100,219045,1,1093,536,32.152,30.000,1.367,0.732,0.914
224,100,255,0,255,255,792.190,517.120,38.042,786,512,13,10,12.643,10.071,176.574,0.868,13.601,25500,255,NaN,NaN,100,25500,1,786,519,17.103,10.000,1.255,0.797,0.897
225,821,255,0,255,255,201.410,530.759,117.296,185,514,35,34,37.234,28.075,46.737,0.750,39.408,209355,255,NaN,NaN,100,209355,1,190,547,54.293,30.291,1.326,0.754,0.909
226,33,255,0,255,255,732.803,518.045,22.385,730,514,6,8,7.208,5.829,77.175,0.828,8.062,8415,255,NaN,NaN,100,8415,1,733,514,97.125,6.000,1.237,0.809,0.835
227,516,255,0,255,255,901.758,527.066,95.397,889,514,26,29,29.670,22.144,96.907,0.713,32.650,131580,255,NaN,NaN,100,131580,1,892,514,117.350,24.981,1.340,0.746,0.882
228,61,255,0,255,255,1164.090,519.156,32.284,1160,514,8,11,10.563,7.353,86.552,0.735,11.180,15555,255,NaN,NaN,100,15555,1,1163,514,100.305,8.000,1.437,0.696,0.847
229,1091,255,0,255,255,984.686,535.807,136.167,964,515,43,40,41.410,33.545,139.297,0.739,45.222,278205,255,NaN,NaN,100,278205,1,964,526,161.966,36.224,1.234,0.810,0.915
230,474,255,0,255,255,1015.281,529.238,89.539,1001,517,28,26,25.806,23.386,137.237,0.743,28.284,120870,255,NaN,NaN,100,120870,1,1001,526,171.870,24.600,1.103,0.906,0.905
231,381,255,0,255,255,926.663,534.587,81.054,916,521,21,26,25.302,19.173,68.825,0.729,26.420,97155,255,NaN,NaN,100,97155,1,919,545,60.524,20.572,1.320,0.758,0.907
232,20,255,0,255,255,736.150,526.100,16.142,734,523,5,6,5.573,4.569,77.716,0.965,6.325,5100,255,NaN,NaN,100,5100,1,735,529,71.565,5.000,1.220,0.820,0.833
233,2290,255,0,255,255,55.517,560.353,215.765,27,529,58,60,61.234,47.616,46.645,0.618,70.292,583950,255,NaN,NaN,100,583950,1,31,578,39.806,51.418,1.286,0.778,0.904
234,744,255,0,255,255,746.944,547.294,114.853,727,532,36,32,36.787,25.751,146.246,0.709,39.661,189720,255,NaN,NaN,100,189720,1,728,538,146.310,27.400,1.429,0.700,0.911
235,135,255,0,255,255,169.300,540.981,45.456,163,533,12,16,15.474,11.108,71.863,0.821,17.000,34425,255,NaN,NaN,100,34425,1,165,548,61.928,12.000,1.393,0.718,0.888
236,99,255,0,255,255,306.712,538.712,37.213,301,533,11,12,12.282,10.263,124.994,0.898,13.454,25245,255,NaN,NaN,100,25245,1,302,534,131.987,11.000,1.197,0.836,0.904
237,131,255,0,255,255,410.546,539.927,46.184,402,533,16,13,14.909,11.188,179.624,0.772,16.492,33405,255,NaN,NaN,100,33405,1,402,539,165.964,12.869,1.333,0.750,0.873
238,68,255,0,255,255,392.588,540.824,33.698,387,536,11,9,10.950,7.907,165.516,0.752,12.083,17340,255,NaN,NaN,100,17340,1,387,539,155.556,9.000,1.385,0.722,0.861
239,1272,255,0,255,255,832.472,554.469,147.095,810,536,45,36,45.396,35.676,12.953,0.739,47.434,324360,255,NaN,NaN,100,324360,1,812,567,34.695,35.721,1.272,0.786,0.943
240,172,255,0,255,255,1120.122,548.622,51.941,1112,542,16,14,16.228,13.495,167.787,0.801,17.205,43860,255,NaN,NaN,100,43860,1,1113,544,144.462,14.000,1.202,0.832,0.905
241,139,255,0,255,255,654.709,550.198,43.698,648,543,13,15,15.485,11.429,122.738,0.915,16.155,35445,255,NaN,NaN,100,35445,1,652,543,111.801,12.400,1.355,0.738,0.906
242,42,255,0,255,255,704.571,547.048,25.213,701,543,8,8,8.881,6.022,46.891,0.830,9.434,10710,255,NaN,NaN,100,10710,1,701,550,32.005,6.364,1.475,0.678,0.866
243,381,255,0,255,255,107.621,555.049,77.255,94,545,25,21,25.257,19.207,157.372,0.802,26.249,97155,255,NaN,NaN,100,97155,1,99,546,130.365,20.555,1.315,0.760,0.918
244,831,255,0,255,255,243.776,570.068,114.953,229,552,32,36,35.454,29.843,76.800,0.790,37.108,211905,255,NaN,NaN,100,211905,1,237,552,104.036,31.575,1.188,0.842,0.935
245,163,255,0,255,255,769.248,559.831,48.527,762,552,15,16,17.353,11.959,52.355,0.870,18.358,41565,255,NaN,NaN,100,41565,1,765,568,60.642,12.728,1.451,0.689,0.908
246,364,255,0,255,255,86.926,563.896,73.941,78,553,19,22,23.707,19.550,109.934,0.837,26.401,92820,255,NaN,NaN,100,92820,1,78,553,127.304,19.000,1.213,0.825,0.950
247,986,255,0,255,255,731.366,574.570,123.681,713,554,35,41,37.457,33.516,101.489,0.810,41.195,251430,255,NaN,NaN,100,251430,1,732,595,84.428,34.713,1.118,0.895,0.935
248,216,255,0,255,255,908.032,563.139,55.598,900,554,16,18,17.709,15.530,68.918,0.878,18.682,55080,255,NaN,NaN,100,55080,1,905,572,74.476,16.000,1.140,0.877,0.923
249,27,255,0,255,255,553.056,559.796,18.142,550,557,6,6,6.074,5.659,26.913,1.000,6.708,6885,255,NaN,NaN,100,6885,1,550,558,153.435,6.000,1.073,0.932,0.885
250,17,255,0,255,255,306.618,560.088,13.899,304,558,5,4,5.229,4.140,164.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,304,559,149.036,4.000,1.263,0.792,0.919
251,144,255,0,255,255,600.986,566.319,46.527,594,559,14,15,17.028,10.768,135.517,0.836,17.804,36720,255,NaN,NaN,100,36720,1,596,559,128.157,12.021,1.581,0.632,0.900
252,88,255,0,255,255,401.102,566.023,35.456,395,561,12,10,11.362,9.861,16.133,0.880,12.530,22440,255,NaN,NaN,100,22440,1,396,569,28.610,10.000,1.152,0.868,0.884
253,84,255,0,255,255,765.024,576.190,34.627,760,571,10,11,11.715,9.130,46.098,0.880,12.806,21420,255,NaN,NaN,100,21420,1,760,580,38.660,9.899,1.283,0.779,0.908
254,120,255,0,255,255,1086.892,581.458,44.426,1079,575,15,14,14.386,10.621,135.617,0.764,15.652,30600,255,NaN,NaN,100,30600,1,1079,579,153.435,11.314,1.354,0.738,0.854
255,212,255,0,255,255,980.113,587.500,62.770,972,576,15,21,22.425,12.037,68.825,0.676,24.187,54060,255,NaN,NaN,100,54060,1,974,597,60.255,13.864,1.863,0.537,0.880
256,442,255,0,255,255,928.124,593.018,84.468,917,580,24,28,25.987,21.656,62.788,0.778,28.018,112710,255,NaN,NaN,100,112710,1,927,580,92.045,22.627,1.200,0.833,0.914
257,717,255,0,255,255,1065.705,593.747,110.468,1047,580,39,28,39.625,23.039,23.357,0.738,41.110,182835,255,NaN,NaN,100,182835,1,1047,602,18.435,24.597,1.720,0.581,0.923
258,12,255,0,255,255,711.000,584.500,13.314,709,582,4,5,4.793,3.188,53.350,0.851,5.385,3060,255,NaN,NaN,100,3060,1,710,587,68.199,3.536,1.504,0.665,0.800
259,18,255,0,255,255,875.333,590.556,16.142,873,588,5,5,5.191,4.415,146.553,0.868,5.831,4590,255,NaN,NaN,100,4590,1,874,588,120.964,4.950,1.176,0.851,0.837
260,133,255,0,255,255,892.350,595.846,46.770,886,588,13,16,16.292,10.394,60.663,0.764,17.464,33915,255,NaN,NaN,100,33915,1,889,604,66.371,11.180,1.567,0.638,0.881
261,49,255,0,255,255,30.418,594.092,25.556,27,590,7,9,8.667,7.199,102.458,0.943,9.487,12495,255,NaN,NaN,100,12495,1,28,590,108.435,7.000,1.204,0.831,0.899
262,20,255,0,255,255,1153.250,594.500,17.314,1151,591,4,7,6.180,4.120,84.005,0.838,7.280,5100,255,NaN,NaN,100,5100,1,1153,598,74.055,4.000,1.500,0.667,0.870
263,62,255,0,255,255,310.968,598.548,34.627,306,594,11,11,11.281,6.998,139.406,0.650,14.213,15810,255,NaN,NaN,100,15810,1,308,594,129.289,8.485,1.612,0.620,0.775
264,35,255,0,255,255,448.529,597.900,20.971,445,594,7,7,7.503,5.939,35.991,1.000,8.062,8925,255,NaN,NaN,100,8925,1,445,600,29.745,6.364,1.263,0.792,0.886
265,12,255,0,255,255,1199.833,599.833,14.485,1198,597,3,6,5.984,2.553,84.498,0.719,6.325,3060,255,NaN,NaN,100,3060,1,1199,603,71.565,3.000,2.344,0.427,0.800
266,50,255,0,255,255,217.420,603.920,28.042,213,599,9,10,10.216,6.232,125.352,0.799,10.817,12750,255,NaN,NaN,100,12750,1,215,599,123.690,7.071,1.639,0.610,0.826
267,27,255,0,255,255,912.648,601.685,21.799,909,599,8,5,7.949,4.325,12.910,0.714,8.544,6885,255,NaN,NaN,100,6885,1,909,604,20.556,5.000,1.838,0.544,0.818
268,273,255,0,255,255,1079.921,610.093,63.497,1070,600,20,19,20.574,16.895,45.881,0.851,21.932,69615,255,NaN,NaN,100,69615,1,1070,615,24.228,17.400,1.218,0.821,0.922
269,69,255,0,255,255,942.688,606.283,32.870,938,601,9,11,10.472,8.389,67.598,0.803,11.705,17595,255,NaN,NaN,100,17595,1,941,612,70.017,9.000,1.248,0.801,0.863
270,39,255,0,255,255,869.628,606.679,23.556,866,603,7,8,7.760,6.399,100.929,0.883,8.944,9945,255,NaN,NaN,100,9945,1,867,603,116.565,7.000,1.213,0.825,0.848
271,22,255,0,255,255,833.500,611.000,16.142,831,608,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,832,608,116.565,4.950,1.361,0.735,0.880
272,201,255,0,255,255,881.779,615.913,55.355,872,609,18,16,19.367,13.214,144.313,0.824,20.809,51255,255,NaN,NaN,100,51255,1,873,609,144.782,14.680,1.466,0.682,0.914
273,1643,255,0,255,255,242.487,633.184,170.451,217,610,54,47,54.420,38.441,150.512,0.711,57.009,418965,255,NaN,NaN,100,418965,1,218,618,158.385,40.696,1.416,0.706,0.921
274,20,255,0,255,255,81.450,614.650,18.971,79,611,5,7,5.921,4.301,100.510,0.698,7.071,5100,255,NaN,NaN,100,5100,1,81,611,98.130,5.000,1.377,0.726,0.769
275,565,255,0,255,255,628.073,623.714,94.468,613,611,31,26,29.903,24.057,177.860,0.796,31.575,144075,255,NaN,NaN,100,144075,1,613,626,10.954,25.614,1.243,0.805,0.925
276,86,255,0,255,255,895.337,616.930,33.799,891,611,9,12,11.870,9.225,90.571,0.946,12.369,21930,255,NaN,NaN,100,21930,1,894,611,104.036,9.000,1.287,0.777,0.925
277,290,255,0,255,255,760.586,620.914,65.841,750,612,22,19,20.309,18.181,164.561,0.841,22.023,73950,255,NaN,NaN,100,73950,1,750,620,177.397,19.000,1.117,0.895,0.909
278,143,255,0,255,255,1090.794,619.990,46.770,1084,612,13,16,16.546,11.004,63.241,0.822,17.464,36465,255,NaN,NaN,100,36465,1,1087,628,66.371,12.021,1.504,0.665,0.902
279,114,255,0,255,255,159.851,621.658,47.941,151,616,15,12,13.739,10.565,154.363,0.623,17.205,29070,255,NaN,NaN,100,29070,1,151,616,144.462,12.000,1.300,0.769,0.811
280,67,255,0,255,255,602.470,620.470,32.042,598,616,10,10,9.902,8.615,40.548,0.820,11.180,17085,255,NaN,NaN,100,17085,1,598,623,26.565,9.192,1.149,0.870,0.876
281,34,255,0,255,255,392.912,620.941,21.556,389,618,8,6,8.511,5.087,153.573,0.919,8.944,8670,255,NaN,NaN,100,8670,1,389,619,153.435,5.814,1.673,0.598,0.883
282,138,255,0,255,255,930.406,625.210,43.698,924,618,13,14,15.107,11.631,54.512,0.908,16.401,35190,255,NaN,NaN,100,35190,1,925,632,52.431,12.021,1.299,0.770,0.926
283,92,255,0,255,255,404.815,628.522,35.456,400,622,10,13,12.159,9.634,100.399,0.920,13.601,23460,255,NaN,NaN,100,23460,1,403,622,107.103,10.000,1.262,0.792,0.906
284,778,255,0,255,255,675.423,638.140,115.296,656,622,37,30,35.885,27.604,173.385,0.735,38.601,198390,255,NaN,NaN,100,198390,1,656,635,163.443,29.633,1.300,0.769,0.914
285,172,255,0,255,255,865.872,633.151,53.598,860,624,12,18,18.089,12.107,84.454,0.752,18.682,43860,255,NaN,NaN,100,43860,1,863,642,74.476,12.000,1.494,0.669,0.922
