 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,2572,255,0,255,255,878.294,332.590,207.037,848,297,55,64,67.961,48.186,61.026,0.754,70.803,655860,255,NaN,NaN,100,655860,1,853,358,53.616,51.448,1.410,0.709,0.960
144,13,255,0,255,255,387.038,306.346,12.485,385,304,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,385,305,143.130,4.000,1.148,0.871,0.897
145,1012,255,0,255,255,519.234,323.276,130.368,500,305,36,39,38.578,33.400,96.279,0.748,41.617,258060,255,NaN,NaN,100,258060,1,509,341,54.782,35.409,1.155,0.866,0.917
146,60,255,0,255,255,709.467,310.300,30.042,704,305,10,10,10.148,7.528,39.565,0.835,11.180,15300,255,NaN,NaN,100,15300,1,704,313,26.565,8.485,1.348,0.742,0.851
147,260,255,0,255,255,442.027,318.285,65.497,433,308,21,20,21.601,15.325,138.688,0.762,22.825,66300,255,NaN,NaN,100,66300,1,434,310,151.189,15.556,1.410,0.709,0.903
148,115,255,0,255,255,793.230,315.839,38.284,787,309,12,13,12.481,11.731,111.254,0.986,13.601,29325,255,NaN,NaN,100,29325,1,792,309,107.103,12.000,1.064,0.940,0.920
149,53,255,0,255,255,367.292,315.575,26.385,363,311,8,9,9.027,7.476,122.549,0.957,10.000,13515,255,NaN,NaN,100,13515,1,364,312,126.870,8.000,1.208,0.828,0.883
150,35,255,0,255,255,666.329,317.443,22.142,663,314,6,7,7.703,5.785,108.485,0.897,8.602,8925,255,NaN,NaN,100,8925,1,664,314,125.538,6.000,1.331,0.751,0.909
151,52,255,0,255,255,744.750,317.923,27.799,741,314,9,9,10.043,6.593,48.065,0.846,10.817,13260,255,NaN,NaN,100,13260,1,741,322,33.690,7.496,1.523,0.656,0.860
152,185,255,0,255,255,1129.846,321.224,52.770,1121,314,18,15,18.118,13.001,34.542,0.835,19.313,47175,255,NaN,NaN,100,47175,1,1121,324,21.251,14.063,1.394,0.718,0.902
153,101,255,0,255,255,83.342,323.797,38.284,78,317,11,13,12.345,10.417,63.699,0.866,13.601,25755,255,NaN,NaN,100,25755,1,81,330,72.897,11.000,1.185,0.844,0.894
154,106,255,0,255,255,648.236,323.226,41.113,641,318,14,11,14.289,9.445,160.141,0.788,14.422,27030,255,NaN,NaN,100,27030,1,642,319,146.310,10.607,1.513,0.661,0.869
155,28,255,0,255,255,979.107,322.536,18.728,976,320,6,6,6.296,5.663,15.813,1.000,7.211,7140,255,NaN,NaN,100,7140,1,976,324,33.690,6.000,1.112,0.899,0.903
156,39,255,0,255,255,330.987,326.013,23.213,327,322,8,8,7.522,6.602,45.001,0.910,8.544,9945,255,NaN,NaN,100,9945,1,327,328,20.556,7.071,1.139,0.878,0.839
157,76,255,0,255,255,683.724,326.618,32.627,678,322,11,10,10.494,9.221,172.374,0.897,11.402,19380,255,NaN,NaN,100,19380,1,678,326,164.745,10.000,1.138,0.879,0.879
158,2631,255,0,255,255,1149.706,353.483,239.907,1122,323,60,64,71.534,46.829,54.724,0.574,81.688,670905,255,NaN,NaN,100,670905,1,1125,386,50.464,53.995,1.528,0.655,0.882
159,84,255,0,255,255,240.440,330.357,37.456,236,324,9,13,12.502,8.555,84.151,0.752,13.153,21420,255,NaN,NaN,100,21420,1,239,324,98.746,9.000,1.461,0.684,0.862
160,229,255,0,255,255,626.469,332.531,59.841,617,324,18,17,18.121,16.090,138.758,0.804,19.723,58395,255,NaN,NaN,100,58395,1,617,329,149.534,16.263,1.126,0.888,0.927
161,401,255,0,255,255,457.410,339.111,81.397,445,326,23,27,25.440,20.069,113.625,0.761,27.295,102255,255,NaN,NaN,100,102255,1,458,353,81.573,22.059,1.268,0.789,0.907
162,386,255,0,255,255,498.308,339.785,78.426,489,326,19,26,26.400,18.616,90.817,0.789,26.683,98430,255,NaN,NaN,100,98430,1,496,326,102.995,19.000,1.418,0.705,0.914
163,381,255,0,255,255,1189.854,344.374,80.326,1180,331,22,25,24.256,19.999,98.100,0.742,26.249,97155,255,NaN,NaN,100,97155,1,1182,332,130.365,21.706,1.213,0.824,0.898
164,95,255,0,255,255,921.626,337.953,36.385,917,332,10,12,12.701,9.523,93.313,0.902,13.416,24225,255,NaN,NaN,100,24225,1,919,332,116.565,10.000,1.334,0.750,0.918
165,982,255,0,255,255,42.922,350.066,126.853,23,334,39,32,40.053,31.217,172.837,0.767,41.183,250410,255,NaN,NaN,100,250410,1,24,342,150.945,32.000,1.283,0.779,0.947
166,114,255,0,255,255,1022.772,339.570,44.284,1017,334,13,13,13.632,10.648,69.693,0.730,15.264,29070,255,NaN,NaN,100,29070,1,1020,347,58.392,12.403,1.280,0.781,0.867
167,14,255,0,255,255,825.286,338.857,12.728,823,337,5,4,4.746,3.756,24.358,1.000,5.385,3570,255,NaN,NaN,100,3570,1,823,340,21.801,4.000,1.264,0.791,0.848
168,11,255,0,255,255,844.773,342.227,11.899,843,340,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,843,344,36.870,4.000,1.343,0.745,0.815
169,326,255,0,255,255,284.233,352.816,71.154,273,342,22,22,24.410,17.004,135.641,0.809,25.000,83130,255,NaN,NaN,100,83130,1,276,344,126.870,17.678,1.436,0.697,0.918
170,727,255,0,255,255,442.785,360.838,121.681,425,342,32,36,32.430,28.543,58.905,0.617,36.878,185385,255,NaN,NaN,100,185385,1,437,378,77.471,31.181,1.136,0.880,0.877
171,301,255,0,255,255,515.650,351.859,70.184,506,342,20,20,20.777,18.445,43.230,0.768,23.345,76755,255,NaN,NaN,100,76755,1,508,361,43.264,19.958,1.126,0.888,0.896
172,40,255,0,255,255,752.050,349.375,26.042,748,345,8,8,7.687,6.625,41.116,0.741,8.944,10200,255,NaN,NaN,100,10200,1,748,352,26.565,7.603,1.160,0.862,0.816
173,46,255,0,255,255,343.043,351.565,25.556,339,348,9,7,9.605,6.098,145.952,0.885,10.630,11730,255,NaN,NaN,100,11730,1,339,348,138.814,7.000,1.575,0.635,0.902
174,75,255,0,255,255,557.873,353.460,37.698,552,348,13,10,13.828,6.906,158.093,0.663,14.318,19125,255,NaN,NaN,100,19125,1,552,350,155.225,8.497,2.002,0.499,0.785
175,326,255,0,255,255,534.236,361.607,72.083,524,351,21,22,21.428,19.371,64.103,0.788,22.561,83130,255,NaN,NaN,100,83130,1,532,351,102.804,20.998,1.106,0.904,0.894
176,608,255,0,255,255,498.618,373.868,100.468,485,356,25,36,35.000,22.118,85.490,0.757,36.674,155040,255,NaN,NaN,100,155040,1,497,392,78.996,23.763,1.582,0.632,0.925
177,13,255,0,255,255,815.269,358.731,13.314,813,356,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,814,361,68.199,4.000,1.420,0.704,0.812
178,17,255,0,255,255,555.029,359.971,15.314,553,357,5,5,5.111,4.235,135.000,0.911,5.831,4335,255,NaN,NaN,100,4335,1,554,357,120.964,4.950,1.207,0.829,0.872
179,19,255,0,255,255,759.237,359.553,16.728,757,357,5,5,5.577,4.337,39.985,0.853,6.403,4845,255,NaN,NaN,100,4845,1,757,362,38.660,4.950,1.286,0.778,0.864
180,2709,255,0,255,255,686.824,393.231,230.635,656,359,61,65,63.529,54.293,75.594,0.640,69.116,690795,255,NaN,NaN,100,690795,1,659,418,58.610,54.882,1.170,0.855,0.901
181,162,255,0,255,255,851.593,368.648,48.527,843,362,17,13,16.570,12.448,16.007,0.864,17.464,41310,255,NaN,NaN,100,41310,1,843,370,13.241,13.000,1.331,0.751,0.915
182,96,255,0,255,255,890.323,374.958,37.456,885,369,10,12,12.379,9.874,81.920,0.860,13.000,24480,255,NaN,NaN,100,24480,1,888,381,67.380,10.000,1.254,0.798,0.914
183,33,255,0,255,255,1212.439,371.742,24.385,1208,369,9,6,8.404,5.000,17.905,0.697,9.849,8415,255,NaN,NaN,100,8415,1,1208,373,23.962,5.578,1.681,0.595,0.795
184,219,255,0,255,255,48.066,377.505,59.841,38,370,19,17,17.702,15.752,151.003,0.769,19.416,55845,255,NaN,NaN,100,55845,1,38,374,168.111,17.000,1.124,0.890,0.892
185,580,255,0,255,255,97.307,385.090,99.296,81,370,35,28,32.613,22.643,152.307,0.739,36.139,147900,255,NaN,NaN,100,147900,1,81,384,165.579,24.407,1.440,0.694,0.897
186,18,255,0,255,255,601.944,379.778,15.314,600,377,4,6,5.601,4.092,85.948,0.965,6.325,4590,255,NaN,NaN,100,4590,1,601,377,108.435,4.000,1.369,0.731,0.857
187,411,255,0,255,255,480.799,392.558,85.640,471,378,22,30,27.946,18.726,77.684,0.704,30.806,104805,255,NaN,NaN,100,104805,1,477,408,76.866,20.773,1.492,0.670,0.895
188,32,255,0,255,255,864.875,381.812,21.556,861,379,8,5,8.104,5.028,3.203,0.865,8.544,8160,255,NaN,NaN,100,8160,1,861,384,20.556,5.000,1.612,0.620,0.901
189,203,255,0,255,255,72.658,388.544,56.770,65,380,15,18,18.757,13.780,107.139,0.792,20.248,51765,255,NaN,NaN,100,51765,1,67,380,122.905,14.908,1.361,0.735,0.900
190,81,255,0,255,255,1009.019,385.241,34.042,1003,380,11,10,10.959,9.410,16.338,0.878,12.083,20655,255,NaN,NaN,100,20655,1,1003,387,24.444,10.000,1.165,0.859,0.895
191,646,255,0,255,255,549.779,394.766,97.397,535,381,31,29,29.768,27.630,11.712,0.856,31.575,164730,255,NaN,NaN,100,164730,1,535,389,169.046,28.437,1.077,0.928,0.927
192,100,255,0,255,255,846.950,388.850,40.527,841,382,11,14,13.028,9.773,79.526,0.765,14.318,25500,255,NaN,NaN,100,25500,1,845,396,65.225,10.786,1.333,0.750,0.855
193,621,255,0,255,255,761.933,397.771,98.125,746,383,31,29,33.223,23.799,147.768,0.810,34.132,158355,255,NaN,NaN,100,158355,1,747,390,148.173,24.524,1.396,0.716,0.937
194,20,255,0,255,255,1106.600,386.550,15.314,1104,384,5,5,5.251,4.849,63.435,1.000,5.831,5100,255,NaN,NaN,100,5100,1,1105,384,120.964,5.000,1.083,0.923,0.889
195,32,255,0,255,255,202.562,388.812,20.971,199,385,7,7,6.759,6.028,97.018,0.914,7.810,8160,255,NaN,NaN,100,8160,1,200,386,129.806,6.641,1.121,0.892,0.821
196,15,255,0,255,255,440.367,391.300,14.142,438,389,5,5,5.040,3.790,138.394,0.942,5.831,3825,255,NaN,NaN,100,3825,1,439,389,120.964,4.243,1.330,0.752,0.789
197,1003,255,0,255,255,122.050,410.987,128.024,104,394,36,35,39.394,32.417,141.621,0.769,42.638,255765,255,NaN,NaN,100,255765,1,105,398,140.711,34.320,1.215,0.823,0.948
198,40,255,0,255,255,506.075,399.675,24.385,503,395,7,9,8.201,6.210,107.666,0.845,9.220,10200,255,NaN,NaN,100,10200,1,506,395,102.529,7.000,1.321,0.757,0.825
199,45,255,0,255,255,1015.100,400.011,27.799,1011,396,9,8,10.774,5.318,39.254,0.732,12.042,11475,255,NaN,NaN,100,11475,1,1011,404,41.634,6.364,2.026,0.494,0.865
200,216,255,0,255,255,531.736,406.713,61.012,524,397,15,21,21.199,12.973,100.551,0.729,22.136,55080,255,NaN,NaN,100,55080,1,528,397,108.435,13.825,1.634,0.612,0.882
201,61,255,0,255,255,882.402,402.598,31.213,878,397,8,11,10.994,7.064,92.772,0.787,11.705,15555,255,NaN,NaN,100,15555,1,881,408,70.017,8.000,1.556,0.643,0.865
202,759,255,0,255,255,993.026,415.417,116.024,975,399,35,31,35.188,27.463,33.831,0.709,38.601,193545,255,NaN,NaN,100,193545,1,976,426,36.573,29.399,1.281,0.780,0.913
203,1237,255,0,255,255,922.857,417.451,149.581,902,400,43,36,44.649,35.275,158.619,0.695,47.802,315435,255,NaN,NaN,100,315435,1,903,402,142.651,35.037,1.266,0.790,0.938
204,24,255,0,255,255,33.750,405.792,18.728,31,403,6,5,6.176,4.948,176.690,0.860,6.708,6120,255,NaN,NaN,100,6120,1,31,404,153.435,5.000,1.248,0.801,0.889
205,1253,255,0,255,255,418.751,423.195,145.581,398,403,42,42,42.853,37.229,60.352,0.743,46.228,319515,255,NaN,NaN,100,319515,1,409,444,51.147,37.259,1.151,0.869,0.930
206,625,255,0,255,255,1147.236,421.100,101.882,1132,404,28,33,30.933,25.726,117.894,0.757,33.242,159375,255,NaN,NaN,100,159375,1,1149,404,96.911,26.833,1.202,0.832,0.920
207,60,255,0,255,255,379.500,412.000,26.971,375,408,9,8,9.213,8.292,0.000,1.000,9.849,15300,255,NaN,NaN,100,15300,1,375,410,156.038,8.000,1.111,0.900,0.938
208,670,255,0,255,255,556.666,425.622,104.225,543,409,28,35,34.732,24.562,99.451,0.775,35.511,170850,255,NaN,NaN,100,170850,1,555,444,80.272,26.879,1.414,0.707,0.913
209,566,255,0,255,255,725.875,425.689,98.125,714,410,24,30,29.632,24.320,90.868,0.739,30.806,144330,255,NaN,NaN,100,144330,1,719,440,76.866,24.000,1.218,0.821,0.931
210,78,255,0,255,255,859.295,414.026,36.284,852,410,14,8,13.073,7.597,11.589,0.745,14.318,19890,255,NaN,NaN,100,19890,1,852,415,12.095,8.000,1.721,0.581,0.891
211,436,255,0,255,255,1117.018,424.608,87.882,1104,411,25,28,27.796,19.972,118.174,0.709,29.206,111180,255,NaN,NaN,100,111180,1,1105,416,128.047,21.019,1.392,0.719,0.899
212,21,255,0,255,255,595.833,418.071,17.556,593,415,6,6,5.990,4.464,37.953,0.856,6.708,5355,255,NaN,NaN,100,5355,1,593,420,26.565,5.367,1.342,0.745,0.778
213,36,255,0,255,255,830.778,421.083,25.213,826,418,9,6,8.332,5.501,174.393,0.712,9.220,9180,255,NaN,NaN,100,9180,1,826,420,167.471,6.000,1.515,0.660,0.828
214,1093,255,0,255,255,637.772,439.495,127.882,619,421,39,35,39.540,35.196,162.723,0.840,41.400,278715,255,NaN,NaN,100,278715,1,623,426,142.853,35.000,1.123,0.890,0.959
215,103,255,0,255,255,833.267,430.539,38.627,827,425,13,11,14.091,9.307,19.843,0.867,14.422,26265,255,NaN,NaN,100,26265,1,827,434,33.690,9.803,1.514,0.660,0.900
216,41,255,0,255,255,148.085,431.720,29.213,145,427,7,9,9.652,5.408,116.685,0.604,10.817,10455,255,NaN,NaN,100,10455,1,146,427,123.690,7.000,1.785,0.560,0.774
217,65,255,0,255,255,79.362,437.115,29.556,75,432,8,10,10.310,8.028,80.827,0.935,11.180,16575,255,NaN,NaN,100,16575,1,77,442,63.435,8.000,1.284,0.779,0.922
218,313,255,0,255,255,129.641,444.034,76.083,116,435,27,19,25.776,15.461,160.531,0.679,28.792,79815,255,NaN,NaN,100,79815,1,116,442,159.677,17.033,1.667,0.600,0.862
219,348,255,0,255,255,993.503,444.408,78.225,982,435,22,21,22.261,19.904,147.458,0.715,24.207,88740,255,NaN,NaN,100,88740,1,984,436,128.290,21.000,1.118,0.894,0.919
220,18,255,0,255,255,493.667,439.556,17.556,491,437,5,5,5.467,4.192,134.188,0.734,6.403,4590,255,NaN,NaN,100,4590,1,492,437,128.660,4.950,1.304,0.767,0.818
221,10,255,0,255,255,802.500,442.000,10.485,801,440,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,801,444,53.130,3.000,1.551,0.645,0.909
222,576,255,0,255,255,603.021,456.573,96.468,590,441,26,30,30.404,24.121,118.732,0.778,32.202,146880,255,NaN,NaN,100,146880,1,597,442,115.769,25.614,1.260,0.793,0.935
223,235,255,0,255,255,826.747,455.947,61.255,817,447,19,18,18.351,16.305,31.067,0.787,19.416,59925,255,NaN,NaN,100,59925,1,820,463,55.491,16.918,1.125,0.889,0.904
224,116,255,0,255,255,901.345,455.733,41.941,895,449,13,14,15.243,9.689,51.083,0.829,15.652,29580,255,NaN,NaN,100,29580,1,898,463,63.435,9.899,1.573,0.636,0.903
225,16,255,0,255,255,575.750,452.312,15.899,573,450,5,4,5.389,3.780,19.945,0.795,6.403,4080,255,NaN,NaN,100,4080,1,573,454,38.660,4.000,1.425,0.702,0.889
226,131,255,0,255,255,480.698,461.218,43.941,473,455,14,13,13.568,12.293,146.437,0.853,14.765,33405,255,NaN,NaN,100,33405,1,474,458,151.699,13.000,1.104,0.906,0.903
227,997,255,0,255,255,960.808,474.657,127.782,945,455,34,38,39.173,32.406,117.635,0.767,42.012,254235,255,NaN,NaN,100,254235,1,949,457,128.234,34.000,1.209,0.827,0.937
228,213,255,0,255,255,912.223,463.697,57.012,903,456,18,16,17.234,15.736,17.890,0.823,19.313,54315,255,NaN,NaN,100,54315,1,903,466,21.251,16.000,1.095,0.913,0.918
229,224,255,0,255,255,64.888,466.473,62.912,54,457,20,19,21.527,13.248,134.913,0.711,22.825,57120,255,NaN,NaN,100,57120,1,54,462,151.189,14.142,1.625,0.615,0.878
230,62,255,0,255,255,415.452,463.113,30.870,410,458,10,10,10.651,7.412,54.879,0.818,11.180,15810,255,NaN,NaN,100,15810,1,410,465,26.565,8.400,1.437,0.696,0.849
231,121,255,0,255,255,1173.756,467.079,41.456,1168,461,12,13,13.196,11.675,97.731,0.885,14.318,30855,255,NaN,NaN,100,30855,1,1170,461,114.775,12.000,1.130,0.885,0.917
232,155,255,0,255,255,1144.139,471.190,49.355,1137,464,14,15,16.862,11.704,127.139,0.800,18.028,39525,255,NaN,NaN,100,39525,1,1139,464,123.690,12.548,1.441,0.694,0.909
233,77,255,0,255,255,723.435,471.682,35.213,719,465,8,13,12.761,7.683,83.329,0.780,13.153,19635,255,NaN,NaN,100,19635,1,724,465,98.746,8.000,1.661,0.602,0.870
234,208,255,0,255,255,573.106,475.524,57.255,564,466,18,19,21.674,12.219,130.245,0.797,22.204,53040,255,NaN,NaN,100,53040,1,567,466,125.838,12.021,1.774,0.564,0.916
235,40,255,0,255,255,1011.475,471.825,24.971,1008,467,7,9,8.947,5.693,77.245,0.806,9.849,10200,255,NaN,NaN,100,10200,1,1009,476,66.038,6.641,1.572,0.636,0.825
236,13,255,0,255,255,160.269,469.731,12.728,158,468,5,4,4.849,3.414,19.794,1.000,5.385,3315,255,NaN,NaN,100,3315,1,158,471,21.801,4.000,1.420,0.704,0.812
237,48,255,0,255,255,616.042,472.833,26.385,612,469,9,8,9.067,6.740,144.461,0.866,10.000,12240,255,NaN,NaN,100,12240,1,612,470,143.130,7.778,1.345,0.743,0.857
238,43,255,0,255,255,247.384,473.151,24.971,243,470,9,6,9.465,5.784,165.378,0.867,9.849,10965,255,NaN,NaN,100,10965,1,243,471,156.038,6.000,1.636,0.611,0.896
239,349,255,0,255,255,413.279,481.053,75.740,401,470,22,22,21.750,20.431,148.569,0.765,23.770,88995,255,NaN,NaN,100,88995,1,401,479,157.751,21.622,1.065,0.939,0.915
240,105,255,0,255,255,443.881,476.195,40.284,437,471,13,12,12.658,10.562,141.547,0.813,14.142,26775,255,NaN,NaN,100,26775,1,438,472,135.000,11.314,1.198,0.834,0.879
241,877,255,0,255,255,493.845,491.194,118.853,476,472,36,37,35.688,31.289,121.866,0.780,37.336,223635,255,NaN,NaN,100,223635,1,490,472,97.696,31.820,1.141,0.877,0.928
242,398,255,0,255,255,562.188,488.387,77.640,549,475,25,25,24.052,21.069,132.746,0.830,26.249,101490,255,NaN,NaN,100,101490,1,560,475,107.745,20.506,1.142,0.876,0.918
243,95,255,0,255,255,934.374,481.195,42.184,928,475,13,12,14.007,8.636,143.641,0.671,14.866,24225,255,NaN,NaN,100,24225,1,930,475,132.274,9.600,1.622,0.617,0.833
244,1350,255,0,255,255,222.350,498.649,150.995,204,476,39,48,47.720,36.020,104.392,0.744,49.193,344250,255,NaN,NaN,100,344250,1,208,478,116.565,36.813,1.325,0.755,0.926
245,152,255,0,255,255,524.368,484.875,48.184,517,477,15,16,17.813,10.865,47.191,0.823,18.358,38760,255,NaN,NaN,100,38760,1,520,493,60.642,11.314,1.639,0.610,0.886
246,20,255,0,255,255,14.500,479.750,17.314,11,478,7,4,6.180,4.120,5.995,0.838,7.280,5100,255,NaN,NaN,100,5100,1,11,480,15.945,4.000,1.500,0.667,0.870
247,388,255,0,255,255,719.134,493.314,74.912,708,481,23,24,24.258,20.365,52.190,0.869,25.080,98940,255,NaN,NaN,100,98940,1,708,499,23.499,20.751,1.191,0.840,0.928
248,46,255,0,255,255,650.043,485.652,24.385,646,482,8,8,7.882,7.431,164.634,0.972,8.602,11730,255,NaN,NaN,100,11730,1,648,482,125.538,7.778,1.061,0.943,0.885
249,53,255,0,255,255,679.160,486.689,26.971,675,482,9,8,8.845,7.629,8.936,0.916,10.000,13515,255,NaN,NaN,100,13515,1,675,490,36.870,8.000,1.159,0.863,0.891
250,183,255,0,255,255,597.822,492.260,56.184,588,485,18,14,17.733,13.140,10.273,0.729,18.682,46665,255,NaN,NaN,100,46665,1,588,490,164.476,14.000,1.350,0.741,0.899
251,86,255,0,255,255,655.826,493.453,37.113,650,488,11,11,10.609,10.321,141.117,0.785,12.042,21930,255,NaN,NaN,100,21930,1,651,490,138.366,10.607,1.028,0.973,0.869
252,1292,255,0,255,255,1183.316,507.721,145.095,1163,488,41,40,42.083,39.090,140.705,0.771,46.098,329460,255,NaN,NaN,100,329460,1,1168,490,130.601,39.419,1.077,0.929,0.952
253,103,255,0,255,255,843.112,495.636,38.870,837,490,12,11,12.194,10.755,171.605,0.857,13.038,26265,255,NaN,NaN,100,26265,1,838,492,147.529,11.000,1.134,0.882,0.907
254,570,255,0,255,255,868.170,512.856,91.397,854,498,28,29,28.187,25.748,72.849,0.857,29.614,145350,255,NaN,NaN,100,145350,1,865,498,101.689,26.626,1.095,0.913,0.938
255,19,255,0,255,255,602.974,502.342,15.899,601,499,4,6,6.021,4.018,108.435,0.944,6.708,4845,255,NaN,NaN,100,4845,1,602,499,116.565,4.000,1.499,0.667,0.905
256,367,255,0,255,255,320.241,512.971,78.569,308,502,23,23,21.895,21.342,17.261,0.747,24.042,93585,255,NaN,NaN,100,93585,1,318,502,106.928,22.313,1.026,0.975,0.903
257,523,255,0,255,255,403.592,514.733,95.397,391,502,25,27,27.698,24.041,72.033,0.722,29.833,133365,255,NaN,NaN,100,133365,1,396,527,50.440,24.645,1.152,0.868,0.923
258,21,255,0,255,255,664.690,505.357,17.314,662,502,5,6,6.308,4.239,113.665,0.880,7.211,5355,255,NaN,NaN,100,5355,1,663,502,123.690,5.000,1.488,0.672,0.824
259,691,255,0,255,255,542.494,517.690,119.439,521,504,40,28,35.729,24.624,18.432,0.609,40.112,176205,255,NaN,NaN,100,176205,1,521,516,4.289,27.718,1.451,0.689,0.864
260,436,255,0,255,255,719.849,517.284,86.225,705,506,31,21,29.011,19.135,8.356,0.737,32.016,111180,255,NaN,NaN,100,111180,1,705,522,14.470,21.000,1.516,0.660,0.913
261,23,255,0,255,255,372.196,519.500,18.142,369,516,6,6,6.377,4.592,133.921,0.878,7.211,5865,255,NaN,NaN,100,5865,1,371,516,123.690,4.950,1.389,0.720,0.852
262,22,255,0,255,255,633.045,518.545,18.971,630,516,6,6,6.344,4.415,48.211,0.768,7.810,5610,255,NaN,NaN,100,5610,1,631,522,50.194,4.950,1.437,0.696,0.800
263,190,255,0,255,255,187.147,525.300,51.941,179,517,16,17,15.969,15.149,118.035,0.885,17.205,48450,255,NaN,NaN,100,48450,1,179,521,144.462,16.000,1.054,0.949,0.909
264,50,255,0,255,255,657.400,523.440,24.971,654,519,7,9,9.395,6.776,67.158,1.000,10.000,12750,255,NaN,NaN,100,12750,1,655,528,53.130,7.000,1.387,0.721,0.917
265,81,255,0,255,255,678.191,526.907,32.385,673,522,10,10,11.674,8.834,135.550,0.971,12.806,20655,255,NaN,NaN,100,20655,1,673,523,141.340,9.192,1.321,0.757,0.942
266,164,255,0,255,255,323.354,534.482,47.941,317,526,14,17,16.531,12.631,64.214,0.897,17.464,41820,255,NaN,NaN,100,41820,1,320,543,76.759,13.400,1.309,0.764,0.909
267,538,255,0,255,255,1171.559,538.619,109.681,1150,527,35,27,34.020,20.135,151.449,0.562,38.471,137190,255,NaN,NaN,100,137190,1,1150,533,152.103,23.461,1.690,0.592,0.837
268,1084,255,0,255,255,367.483,547.456,137.823,348,528,38,40,42.731,32.299,138.238,0.717,44.418,276420,255,NaN,NaN,100,276420,1,358,529,121.185,33.988,1.323,0.756,0.918
269,771,255,0,255,255,408.390,543.890,119.196,393,528,30,34,34.280,28.637,112.240,0.682,38.013,196605,255,NaN,NaN,100,196605,1,396,528,125.362,30.000,1.197,0.835,0.923
270,180,255,0,255,255,715.606,536.839,53.113,709,528,14,17,17.259,13.279,84.141,0.802,17.889,45900,255,NaN,NaN,100,45900,1,712,528,116.565,13.435,1.300,0.769,0.907
271,14,255,0,255,255,791.286,530.571,14.142,789,528,5,5,4.755,3.749,32.819,0.880,5.385,3570,255,NaN,NaN,100,3570,1,789,532,21.801,4.243,1.268,0.788,0.778
272,492,255,0,255,255,295.128,548.096,98.711,281,533,26,31,26.402,23.727,119.538,0.635,32.573,125460,255,NaN,NaN,100,125460,1,292,533,107.879,25.761,1.113,0.899,0.855
273,34,255,0,255,255,256.912,539.147,21.556,253,536,8,6,7.995,5.414,163.893,0.919,8.544,8670,255,NaN,NaN,100,8670,1,253,538,159.444,6.000,1.477,0.677,0.872
274,55,255,0,255,255,605.682,541.573,29.213,602,537,8,9,8.549,8.191,93.372,0.810,10.000,14025,255,NaN,NaN,100,14025,1,602,538,143.130,8.000,1.044,0.958,0.887
275,74,255,0,255,255,36.122,543.203,30.627,31,538,10,10,10.323,9.127,162.851,0.991,11.180,18870,255,NaN,NaN,100,18870,1,31,541,153.435,9.803,1.131,0.884,0.902
276,72,255,0,255,255,218.653,543.139,32.870,213,538,11,11,12.495,7.337,47.258,0.837,12.806,18360,255,NaN,NaN,100,18360,1,214,548,38.660,7.778,1.703,0.587,0.873
277,254,255,0,255,255,1058.953,547.315,63.012,1050,538,17,20,20.262,15.961,93.060,0.804,21.190,64770,255,NaN,NaN,100,64770,1,1057,558,70.710,16.977,1.269,0.788,0.917
278,182,255,0,255,255,737.159,550.967,55.598,730,541,14,19,19.954,11.613,68.363,0.740,20.616,46410,255,NaN,NaN,100,46410,1,733,560,67.166,12.333,1.718,0.582,0.899
279,25,255,0,255,255,1087.940,544.060,18.728,1085,541,6,6,6.350,5.012,171.128,0.896,7.211,6375,255,NaN,NaN,100,6375,1,1085,542,146.310,6.000,1.267,0.789,0.833
280,302,255,0,255,255,1162.434,552.056,73.983,1152,541,22,24,25.346,15.171,133.454,0.693,27.459,77010,255,NaN,NaN,100,77010,1,1154,542,123.111,16.971,1.671,0.599,0.867
281,27,255,0,255,255,343.907,548.574,19.556,340,546,8,5,7.250,4.742,11.981,0.887,8.062,6885,255,NaN,NaN,100,6885,1,340,548,172.875,5.000,1.529,0.654,0.844
282,32,255,0,255,255,1124.031,552.688,22.385,1120,550,8,6,7.205,5.655,161.124,0.803,8.062,8160,255,NaN,NaN,100,8160,1,1120,552,172.875,6.000,1.274,0.785,0.842
283,204,255,0,255,255,965.157,560.897,56.184,958,551,15,19,18.854,13.776,117.697,0.812,20.248,52020,255,NaN,NaN,100,52020,1,960,552,122.905,14.849,1.369,0.731,0.915
284,34,255,0,255,255,174.147,557.029,22.971,170,554,8,6,8.102,5.343,36.814,0.810,9.434,8670,255,NaN,NaN,100,8670,1,170,559,32.005,6.000,1.516,0.660,0.861
285,17,255,0,255,255,1009.853,555.971,14.485,1007,554,5,4,4.954,4.369,168.690,1.000,5.831,4335,255,NaN,NaN,100,4335,1,1007,555,149.036,4.000,1.134,0.882,0.919
