 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,11,255,0,255,255,455.136,256.864,11.899,453,255,4,4,4.506,3.108,30.286,0.976,5.000,2805,255,NaN,NaN,100,2805,1,453,258,36.870,3.578,1.450,0.690,0.815
144,14,255,0,255,255,584.643,257.286,13.314,583,255,4,5,4.468,3.990,65.030,0.993,5.657,3570,255,NaN,NaN,100,3570,1,583,260,45.000,4.000,1.120,0.893,0.848
145,26,255,0,255,255,235.846,262.385,18.971,233,259,6,7,6.230,5.313,49.392,0.908,7.280,6630,255,NaN,NaN,100,6630,1,235,266,74.055,5.657,1.173,0.853,0.839
146,214,255,0,255,255,1080.449,268.355,59.012,1072,260,18,16,17.578,15.501,20.708,0.772,19.313,54570,255,NaN,NaN,100,54570,1,1072,273,21.251,16.000,1.134,0.882,0.909
147,22,255,0,255,255,266.636,269.636,17.314,264,267,5,6,5.769,4.855,57.542,0.922,6.708,5610,255,NaN,NaN,100,5610,1,266,273,63.435,5.000,1.188,0.842,0.880
148,39,255,0,255,255,619.397,273.013,22.142,615,270,8,6,7.793,6.372,2.235,1.000,8.544,9945,255,NaN,NaN,100,9945,1,615,274,20.556,6.000,1.223,0.818,0.918
149,13,255,0,255,255,1098.731,274.269,13.314,1096,272,5,4,4.849,3.414,19.794,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1096,275,21.801,4.000,1.420,0.704,0.812
150,34,255,0,255,255,605.235,276.088,22.385,601,273,9,6,8.804,4.917,20.970,0.853,9.849,8670,255,NaN,NaN,100,8670,1,601,278,23.962,5.692,1.791,0.558,0.829
151,276,255,0,255,255,513.011,288.620,67.598,503,278,18,20,21.005,16.730,63.546,0.759,23.601,70380,255,NaN,NaN,100,70380,1,507,298,53.616,17.889,1.256,0.796,0.920
152,82,255,0,255,255,734.366,283.171,34.385,729,278,10,10,11.402,9.157,43.668,0.872,13.454,20910,255,NaN,NaN,100,20910,1,729,288,41.987,9.899,1.245,0.803,0.921
153,45,255,0,255,255,257.456,285.011,28.627,254,280,8,10,8.590,6.670,106.122,0.690,10.440,11475,255,NaN,NaN,100,11475,1,255,280,106.699,7.778,1.288,0.776,0.789
154,1529,255,0,255,255,607.370,302.584,172.066,583,282,48,45,45.927,42.388,167.510,0.649,51.614,389895,255,NaN,NaN,100,389895,1,591,284,125.538,43.956,1.083,0.923,0.894
155,10,255,0,255,255,1041.200,283.800,11.314,1039,282,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1040,282,116.565,3.536,1.241,0.806,0.800
156,479,255,0,255,255,830.989,297.394,88.083,818,285,26,27,25.981,23.474,47.213,0.776,30.000,122145,255,NaN,NaN,100,122145,1,824,312,53.130,24.350,1.107,0.903,0.910
157,79,255,0,255,255,273.500,291.766,35.113,268,286,11,11,11.130,9.037,141.834,0.805,12.042,20145,255,NaN,NaN,100,20145,1,270,287,131.634,9.192,1.232,0.812,0.868
158,642,255,0,255,255,1180.187,305.467,100.468,1164,291,32,29,31.710,25.778,37.472,0.799,33.121,163710,255,NaN,NaN,100,163710,1,1173,320,61.113,26.261,1.230,0.813,0.928
159,409,255,0,255,255,811.688,305.994,83.740,801,292,22,27,26.043,19.996,91.577,0.733,27.893,104295,255,NaN,NaN,100,104295,1,810,319,75.466,20.593,1.302,0.768,0.909
160,60,255,0,255,255,885.067,296.100,28.385,880,292,9,9,9.397,8.130,137.793,0.936,10.630,15300,255,NaN,NaN,100,15300,1,882,292,131.186,8.854,1.156,0.865,0.896
161,30,255,0,255,255,347.067,296.100,20.142,343,293,7,6,6.670,5.727,26.203,0.929,8.062,7650,255,NaN,NaN,100,7650,1,343,298,29.745,6.000,1.165,0.859,0.870
162,181,255,0,255,255,260.312,304.732,51.941,253,295,14,18,16.728,13.777,88.781,0.843,18.248,46155,255,NaN,NaN,100,46155,1,260,295,99.462,14.000,1.214,0.824,0.898
163,14,255,0,255,255,733.857,297.286,13.314,732,295,4,5,4.746,3.756,65.642,0.993,5.385,3570,255,NaN,NaN,100,3570,1,733,300,68.199,4.000,1.264,0.791,0.848
164,48,255,0,255,255,169.562,303.917,25.799,166,299,7,10,9.606,6.362,71.370,0.906,10.440,12240,255,NaN,NaN,100,12240,1,168,309,73.301,6.957,1.510,0.662,0.873
165,16,255,0,255,255,1142.125,301.750,13.899,1140,299,4,5,4.841,4.208,104.872,1.000,5.657,4080,255,NaN,NaN,100,4080,1,1140,300,135.000,4.000,1.150,0.869,0.889
166,89,255,0,255,255,640.691,307.140,37.113,635,301,11,13,13.266,8.542,123.146,0.812,13.928,22695,255,NaN,NaN,100,22695,1,638,301,111.038,9.192,1.553,0.644,0.873
167,36,255,0,255,255,567.861,305.111,22.385,564,302,8,6,8.037,5.704,12.603,0.903,8.544,9180,255,NaN,NaN,100,9180,1,564,307,20.556,6.000,1.409,0.710,0.878
168,278,255,0,255,255,843.252,314.468,67.841,834,303,18,22,21.298,16.620,64.728,0.759,23.087,70890,255,NaN,NaN,100,70890,1,838,325,72.350,18.000,1.281,0.780,0.885
169,26,255,0,255,255,158.731,309.615,18.142,156,306,5,7,6.453,5.130,88.478,0.993,7.280,6630,255,NaN,NaN,100,6630,1,158,313,74.055,5.000,1.258,0.795,0.881
170,634,255,0,255,255,195.402,327.883,121.924,175,309,38,35,42.006,19.217,145.295,0.536,44.418,161670,255,NaN,NaN,100,161670,1,175,313,148.815,24.749,2.186,0.457,0.790
171,13,255,0,255,255,668.808,312.500,13.071,666,311,5,3,5.067,3.267,0.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,666,312,158.199,3.000,1.551,0.645,0.929
172,2817,255,0,255,255,41.730,339.266,235.179,11,313,69,59,70.246,51.059,32.280,0.640,77.827,718335,255,NaN,NaN,100,718335,1,11,358,27.553,57.531,1.376,0.727,0.903
173,60,255,0,255,255,137.050,320.967,30.385,133,316,8,10,11.001,6.945,112.580,0.817,11.662,15300,255,NaN,NaN,100,15300,1,134,316,120.964,7.273,1.584,0.631,0.889
174,438,255,0,255,255,1071.317,327.655,80.811,1058,316,25,25,26.472,21.066,131.368,0.843,27.459,111690,255,NaN,NaN,100,111690,1,1062,318,123.111,21.213,1.257,0.796,0.939
175,72,255,0,255,255,982.569,325.986,32.627,978,321,9,10,10.145,9.037,63.009,0.850,11.180,18360,255,NaN,NaN,100,18360,1,980,331,63.435,9.000,1.123,0.891,0.911
176,188,255,0,255,255,88.165,331.117,52.870,81,324,16,15,16.774,14.271,16.121,0.845,18.358,47940,255,NaN,NaN,100,47940,1,81,338,29.358,14.838,1.175,0.851,0.935
177,14,255,0,255,255,599.500,327.500,13.899,597,326,5,4,4.863,3.666,0.000,0.911,5.385,3570,255,NaN,NaN,100,3570,1,597,326,158.199,4.000,1.326,0.754,0.875
178,193,255,0,255,255,866.687,338.158,54.426,858,329,17,17,19.140,12.838,49.730,0.819,19.723,49215,255,NaN,NaN,100,49215,1,858,343,30.466,13.435,1.491,0.671,0.917
179,744,255,0,255,255,1052.746,345.329,103.296,1037,329,33,33,31.229,30.334,68.594,0.876,33.377,189720,255,NaN,NaN,100,189720,1,1050,329,98.616,30.858,1.030,0.971,0.941
180,10,255,0,255,255,784.000,332.700,10.485,782,331,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,782,332,153.435,3.000,1.384,0.723,0.909
181,167,255,0,255,255,303.853,342.793,50.527,296,335,16,15,17.090,12.442,39.880,0.822,18.601,42585,255,NaN,NaN,100,42585,1,296,348,36.254,13.864,1.374,0.728,0.893
182,688,255,0,255,255,627.961,354.876,108.368,611,337,32,34,30.560,28.665,50.325,0.736,34.525,175440,255,NaN,NaN,100,175440,1,629,337,100.008,30.674,1.066,0.938,0.889
183,11,255,0,255,255,737.136,339.409,11.071,735,338,4,3,4.384,3.195,164.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,735,338,143.130,3.000,1.372,0.729,0.957
184,244,255,0,255,255,927.996,350.615,62.912,917,342,22,17,21.680,14.330,157.196,0.775,23.087,62220,255,NaN,NaN,100,62220,1,917,346,162.350,15.809,1.513,0.661,0.905
185,81,255,0,255,255,1074.204,347.080,33.799,1069,342,10,10,11.151,9.249,56.851,0.891,12.207,20655,255,NaN,NaN,100,20655,1,1069,350,34.992,9.803,1.206,0.829,0.910
186,114,255,0,255,255,567.553,351.035,48.770,561,343,12,16,17.181,8.448,113.005,0.602,17.804,29070,255,NaN,NaN,100,29070,1,562,344,128.157,10.213,2.034,0.492,0.797
187,15,255,0,255,255,190.500,348.167,14.728,188,346,5,5,4.755,4.016,71.565,0.869,5.385,3825,255,NaN,NaN,100,3825,1,189,346,111.801,4.472,1.184,0.845,0.789
188,53,255,0,255,255,866.726,350.349,27.556,862,347,9,8,8.813,7.657,21.232,0.877,10.000,13515,255,NaN,NaN,100,13515,1,863,353,36.870,8.000,1.151,0.869,0.891
189,380,255,0,255,255,142.045,358.953,81.154,129,348,25,22,24.479,19.765,171.081,0.725,26.249,96900,255,NaN,NaN,100,96900,1,129,360,17.745,19.632,1.238,0.807,0.902
190,17,255,0,255,255,164.559,350.735,16.142,162,348,5,6,6.164,3.512,59.036,0.820,6.708,4335,255,NaN,NaN,100,4335,1,163,354,63.435,4.243,1.755,0.570,0.791
191,16,255,0,255,255,774.500,350.000,13.314,772,348,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,772,349,158.199,4.000,1.209,0.827,0.889
192,204,255,0,255,255,1204.216,358.676,60.426,1196,349,16,18,18.668,13.914,63.358,0.702,21.095,52020,255,NaN,NaN,100,52020,1,1198,367,58.570,15.652,1.342,0.745,0.891
193,1527,255,0,255,255,403.790,371.583,158.894,378,351,53,41,49.942,38.930,7.655,0.760,54.342,389385,255,NaN,NaN,100,389385,1,378,379,12.758,41.000,1.283,0.780,0.927
194,55,255,0,255,255,697.736,358.700,29.213,693,355,9,8,9.313,7.520,167.137,0.810,10.296,14025,255,NaN,NaN,100,14025,1,693,357,150.945,8.000,1.238,0.807,0.880
195,17,255,0,255,255,762.324,361.676,14.728,760,359,5,5,4.948,4.375,95.004,0.985,5.831,4335,255,NaN,NaN,100,4335,1,761,359,120.964,4.919,1.131,0.884,0.829
196,23,255,0,255,255,254.326,364.804,17.556,251,362,6,6,6.100,4.801,47.076,0.938,6.708,5865,255,NaN,NaN,100,5865,1,251,366,26.565,5.547,1.271,0.787,0.821
197,527,255,0,255,255,602.707,375.398,91.397,589,362,28,27,28.045,23.925,34.885,0.793,29.732,134385,255,NaN,NaN,100,134385,1,593,388,42.274,25.456,1.172,0.853,0.917
198,702,255,0,255,255,751.731,379.021,109.196,737,363,30,33,33.730,26.499,53.403,0.740,35.511,179010,255,NaN,NaN,100,179010,1,744,395,57.653,28.937,1.273,0.786,0.922
199,39,255,0,255,255,791.987,369.603,22.142,789,366,6,8,7.793,6.372,87.765,1.000,8.544,9945,255,NaN,NaN,100,9945,1,791,374,69.444,6.000,1.223,0.818,0.918
200,74,255,0,255,255,1148.608,372.135,34.870,1144,366,9,11,10.554,8.927,102.411,0.765,11.705,18870,255,NaN,NaN,100,18870,1,1147,366,109.983,9.000,1.182,0.846,0.876
201,585,255,0,255,255,140.396,385.341,98.811,129,368,23,34,33.674,22.119,89.451,0.753,34.928,149175,255,NaN,NaN,100,149175,1,136,368,103.241,22.949,1.522,0.657,0.926
202,382,255,0,255,255,708.291,386.298,78.912,696,374,25,23,28.077,17.323,141.910,0.771,28.601,97410,255,NaN,NaN,100,97410,1,702,374,126.469,18.566,1.621,0.617,0.905
203,444,255,0,255,255,1006.619,387.457,83.154,996,375,23,25,24.914,22.691,95.778,0.807,26.249,113220,255,NaN,NaN,100,113220,1,999,376,130.365,23.000,1.098,0.911,0.933
204,21,255,0,255,255,1131.357,378.024,17.556,1128,375,6,6,6.154,4.345,34.710,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1128,379,26.565,4.919,1.417,0.706,0.808
205,165,255,0,255,255,1036.330,383.627,51.698,1029,376,14,16,16.246,12.931,64.373,0.776,18.028,42075,255,NaN,NaN,100,42075,1,1030,391,56.310,13.884,1.256,0.796,0.897
206,56,255,0,255,255,494.161,380.607,29.799,489,377,10,7,10.637,6.703,171.771,0.792,11.180,14280,255,NaN,NaN,100,14280,1,489,378,153.435,7.000,1.587,0.630,0.889
207,73,255,0,255,255,448.856,385.692,34.627,444,381,9,10,10.177,9.133,83.324,0.765,12.042,18615,255,NaN,NaN,100,18615,1,445,390,48.366,9.000,1.114,0.897,0.896
208,11,255,0,255,255,282.409,387.864,11.071,281,386,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,281,390,53.130,3.000,1.372,0.729,0.957
209,2175,255,0,255,255,612.369,412.465,197.865,584,388,60,48,59.911,46.224,175.908,0.698,63.569,554625,255,NaN,NaN,100,554625,1,584,423,19.290,48.000,1.296,0.772,0.923
210,255,255,0,255,255,469.853,402.324,68.669,460,390,18,22,20.076,16.172,65.923,0.680,22.825,65025,255,NaN,NaN,100,65025,1,461,410,61.189,18.000,1.241,0.806,0.846
211,314,255,0,255,255,412.048,409.092,76.083,403,396,18,26,27.553,14.510,109.330,0.682,27.313,80070,255,NaN,NaN,100,80070,1,408,396,113.749,14.863,1.899,0.527,0.901
212,168,255,0,255,255,254.792,404.250,52.527,245,398,18,13,18.754,11.406,160.345,0.765,19.723,42840,255,NaN,NaN,100,42840,1,246,399,149.534,11.963,1.644,0.608,0.901
213,601,255,0,255,255,571.533,414.688,100.569,558,398,26,32,34.394,22.249,63.463,0.747,37.216,153255,255,NaN,NaN,100,153255,1,563,430,59.300,23.401,1.546,0.647,0.933
214,27,255,0,255,255,13.352,406.611,20.971,10,403,6,7,6.761,5.085,55.912,0.772,8.062,6885,255,NaN,NaN,100,6885,1,11,410,60.255,5.657,1.330,0.752,0.818
215,47,255,0,255,255,1171.457,412.798,26.385,1168,409,7,8,8.201,7.297,94.868,0.848,9.434,11985,255,NaN,NaN,100,11985,1,1170,417,57.995,7.000,1.124,0.890,0.913
216,347,255,0,255,255,818.932,421.543,80.811,807,410,26,23,28.516,15.493,142.220,0.668,29.530,88485,255,NaN,NaN,100,88485,1,807,414,151.699,17.489,1.841,0.543,0.855
217,579,255,0,255,255,989.498,426.224,100.953,973,412,32,28,34.996,21.066,36.812,0.714,36.620,147645,255,NaN,NaN,100,147645,1,974,435,34.992,22.465,1.661,0.602,0.925
218,186,255,0,255,255,228.699,422.108,52.184,220,413,17,17,19.746,11.993,40.960,0.858,20.000,47430,255,NaN,NaN,100,47430,1,221,429,36.870,12.728,1.646,0.607,0.894
219,64,255,0,255,255,1131.562,419.656,30.042,1127,415,10,9,9.540,8.541,140.943,0.891,10.440,16320,255,NaN,NaN,100,16320,1,1127,417,163.301,9.000,1.117,0.895,0.889
220,485,255,0,255,255,509.106,429.290,87.740,495,418,28,23,29.664,20.817,21.261,0.792,30.871,123675,255,NaN,NaN,100,123675,1,495,436,24.905,22.092,1.425,0.702,0.937
221,335,255,0,255,255,653.333,430.273,73.841,643,418,21,24,27.044,15.772,60.437,0.772,28.302,85425,255,NaN,NaN,100,85425,1,645,442,57.995,17.463,1.715,0.583,0.902
222,459,255,0,255,255,1152.812,431.792,80.569,1139,420,27,24,26.956,21.680,38.388,0.889,28.231,117045,255,NaN,NaN,100,117045,1,1140,437,22.932,21.920,1.243,0.804,0.946
223,59,255,0,255,255,538.568,425.958,28.142,534,422,9,8,9.809,7.658,28.946,0.936,10.630,15045,255,NaN,NaN,100,15045,1,535,430,41.186,8.000,1.281,0.781,0.915
224,217,255,0,255,255,694.514,430.274,58.669,686,422,18,17,18.111,15.255,149.283,0.792,19.416,55335,255,NaN,NaN,100,55335,1,687,424,145.491,16.086,1.187,0.842,0.897
225,269,255,0,255,255,748.191,430.333,66.669,738,422,21,18,20.813,16.456,160.342,0.761,21.633,68595,255,NaN,NaN,100,68595,1,738,425,146.310,17.220,1.265,0.791,0.901
226,261,255,0,255,255,667.791,435.343,64.184,658,424,18,21,21.663,15.340,74.498,0.796,22.361,66555,255,NaN,NaN,100,66555,1,661,445,63.435,16.318,1.412,0.708,0.895
227,208,255,0,255,255,910.462,434.000,56.770,902,426,18,16,17.260,15.344,6.583,0.811,18.682,53040,255,NaN,NaN,100,53040,1,902,439,15.524,15.698,1.125,0.889,0.902
228,344,255,0,255,255,24.090,439.692,77.740,14,427,23,23,21.992,19.916,160.390,0.715,25.080,87720,255,NaN,NaN,100,87720,1,14,447,23.499,21.307,1.104,0.906,0.879
229,14,255,0,255,255,469.857,430.714,13.314,468,428,4,5,4.746,3.756,114.358,0.993,5.385,3570,255,NaN,NaN,100,3570,1,469,428,111.801,4.000,1.264,0.791,0.848
230,179,255,0,255,255,762.182,438.673,59.255,754,430,19,17,16.982,13.421,38.596,0.641,19.416,45645,255,NaN,NaN,100,45645,1,754,443,11.889,15.004,1.265,0.790,0.842
231,369,255,0,255,255,889.294,443.646,73.255,877,432,24,22,24.268,19.360,39.832,0.864,25.942,94095,255,NaN,NaN,100,94095,1,878,449,27.553,20.572,1.254,0.798,0.928
232,490,255,0,255,255,627.665,446.514,87.841,614,436,27,21,28.273,22.067,176.868,0.798,29.547,124950,255,NaN,NaN,100,124950,1,614,442,156.038,21.000,1.281,0.780,0.942
233,795,255,0,255,255,480.567,455.188,113.439,463,439,37,32,35.431,28.569,10.593,0.776,37.483,202725,255,NaN,NaN,100,202725,1,463,458,9.211,30.494,1.240,0.806,0.919
234,399,255,0,255,255,918.513,449.091,83.154,903,439,28,20,27.428,18.522,8.260,0.725,28.862,101745,255,NaN,NaN,100,101745,1,903,452,14.036,19.558,1.481,0.675,0.910
235,847,255,0,255,255,61.489,456.066,117.681,44,440,35,32,34.977,30.832,17.272,0.769,36.674,215985,255,NaN,NaN,100,215985,1,45,464,25.866,31.182,1.134,0.881,0.940
236,18,255,0,255,255,697.722,442.056,16.485,695,440,5,4,5.222,4.389,13.575,0.832,6.403,4590,255,NaN,NaN,100,4590,1,695,444,38.660,4.000,1.190,0.840,0.923
237,245,255,0,255,255,455.598,450.182,65.255,445,441,21,19,19.648,15.877,37.109,0.723,22.023,62475,255,NaN,NaN,100,62475,1,450,459,50.528,16.547,1.238,0.808,0.872
238,45,255,0,255,255,525.900,446.656,26.627,521,443,9,7,9.026,6.348,18.232,0.798,9.849,11475,255,NaN,NaN,100,11475,1,521,448,23.962,7.000,1.422,0.703,0.857
239,170,255,0,255,255,1047.471,451.394,50.770,1040,444,15,15,17.230,12.562,130.865,0.829,18.439,43350,255,NaN,NaN,100,43350,1,1041,445,130.601,13.435,1.372,0.729,0.916
240,3193,255,0,255,255,677.527,473.332,273.120,640,445,81,59,78.374,51.873,179.742,0.538,83.815,814215,255,NaN,NaN,100,814215,1,640,456,160.484,58.505,1.511,0.662,0.853
241,133,255,0,255,255,195.327,456.387,46.284,188,450,16,13,16.159,10.480,25.079,0.780,18.028,33915,255,NaN,NaN,100,33915,1,189,462,33.690,11.180,1.542,0.649,0.881
242,2234,255,0,255,255,984.563,480.944,202.936,963,450,45,69,67.631,42.058,80.264,0.682,69.462,569670,255,NaN,NaN,100,569670,1,984,519,83.387,45.000,1.608,0.622,0.929
243,17,255,0,255,255,856.912,454.794,16.142,854,453,6,4,5.676,3.814,0.164,0.820,6.325,4335,255,NaN,NaN,100,4335,1,854,456,18.435,4.000,1.488,0.672,0.810
244,14,255,0,255,255,758.500,456.000,13.314,756,454,5,4,4.482,3.977,41.437,0.993,5.385,3570,255,NaN,NaN,100,3570,1,756,457,21.801,4.000,1.127,0.887,0.824
245,1446,255,0,255,255,880.845,476.039,154.510,857,455,46,42,45.111,40.813,7.695,0.761,48.166,368730,255,NaN,NaN,100,368730,1,863,491,48.366,41.922,1.105,0.905,0.936
246,264,255,0,255,255,151.996,464.462,65.497,141,456,23,18,21.994,15.283,16.224,0.773,23.770,67320,255,NaN,NaN,100,67320,1,141,466,14.621,16.978,1.439,0.695,0.893
247,93,255,0,255,255,628.608,463.586,36.042,623,458,11,11,11.706,10.115,164.791,0.900,12.530,23715,255,NaN,NaN,100,23715,1,623,461,151.390,10.436,1.157,0.864,0.907
248,79,255,0,255,255,846.513,465.741,36.042,841,460,11,12,14.258,7.055,50.075,0.764,15.000,20145,255,NaN,NaN,100,20145,1,841,472,53.130,8.485,2.021,0.495,0.849
249,493,255,0,255,255,500.715,476.275,85.740,488,464,27,25,27.327,22.970,40.753,0.843,29.411,125715,255,NaN,NaN,100,125715,1,489,486,35.311,24.042,1.190,0.841,0.931
250,21,255,0,255,255,345.405,468.690,16.728,343,466,5,6,5.623,4.755,101.310,0.943,6.325,5355,255,NaN,NaN,100,5355,1,344,466,108.435,5.000,1.183,0.846,0.857
251,41,255,0,255,255,805.915,471.402,24.385,802,467,8,8,7.884,6.621,59.499,0.866,8.944,10455,255,NaN,NaN,100,10455,1,803,475,63.435,7.273,1.191,0.840,0.837
252,356,255,0,255,255,919.640,477.663,78.569,908,467,25,22,23.101,19.621,3.916,0.725,25.710,90780,255,NaN,NaN,100,90780,1,908,474,166.504,21.187,1.177,0.849,0.889
253,10,255,0,255,255,729.700,471.000,10.485,728,469,3,4,4.111,3.097,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,729,469,116.565,3.000,1.327,0.753,0.909
254,11,255,0,255,255,765.318,471.045,11.899,763,469,4,4,4.507,3.107,48.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,763,472,36.870,3.536,1.450,0.689,0.846
255,294,255,0,255,255,297.956,480.293,65.012,288,470,21,20,19.962,18.753,85.975,0.874,21.378,74970,255,NaN,NaN,100,74970,1,288,481,10.784,19.922,1.064,0.939,0.905
256,158,255,0,255,255,627.551,479.981,49.698,619,472,16,14,15.303,13.146,167.889,0.804,17.493,40290,255,NaN,NaN,100,40290,1,619,477,149.036,14.000,1.164,0.859,0.895
257,19,255,0,255,255,798.816,476.763,15.556,796,474,6,5,5.634,4.294,20.967,0.987,6.325,4845,255,NaN,NaN,100,4845,1,796,478,18.435,4.919,1.312,0.762,0.826
258,39,255,0,255,255,640.910,478.449,22.971,637,475,8,7,7.547,6.579,171.981,0.929,8.544,9945,255,NaN,NaN,100,9945,1,637,477,159.444,7.000,1.147,0.872,0.857
259,62,255,0,255,255,217.081,481.097,31.456,212,476,10,10,9.675,8.159,135.572,0.787,10.817,15810,255,NaN,NaN,100,15810,1,214,477,123.690,9.192,1.186,0.843,0.827
260,58,255,0,255,255,590.103,480.948,30.042,585,477,10,9,9.563,7.722,175.645,0.808,10.440,14790,255,NaN,NaN,100,14790,1,585,479,163.301,8.944,1.238,0.808,0.841
261,132,255,0,255,255,571.447,490.477,44.284,565,482,12,16,15.718,10.692,74.146,0.846,16.763,33660,255,NaN,NaN,100,33660,1,569,498,72.646,11.180,1.470,0.680,0.904
262,1366,255,0,255,255,1034.801,506.859,156.066,1012,485,44,43,43.274,40.191,29.084,0.705,48.374,348330,255,NaN,NaN,100,348330,1,1013,518,29.745,42.038,1.077,0.929,0.916
263,213,255,0,255,255,830.261,495.035,58.184,821,487,18,16,19.366,14.004,32.660,0.791,21.095,54315,255,NaN,NaN,100,54315,1,821,500,31.430,15.289,1.383,0.723,0.906
264,895,255,0,255,255,179.984,501.865,126.853,159,488,43,30,40.928,27.842,170.963,0.699,43.417,228225,255,NaN,NaN,100,228225,1,159,500,7.943,29.627,1.470,0.680,0.922
265,758,255,0,255,255,601.756,503.161,119.782,585,488,36,35,38.683,24.950,30.978,0.664,39.962,193290,255,NaN,NaN,100,193290,1,587,516,31.701,27.248,1.550,0.645,0.875
266,30,255,0,255,255,622.067,491.300,20.971,619,488,6,7,7.534,5.070,120.880,0.857,8.062,7650,255,NaN,NaN,100,7650,1,620,488,119.745,6.000,1.486,0.673,0.857
267,244,255,0,255,255,865.070,500.852,68.669,857,491,19,21,19.369,16.040,63.457,0.650,23.345,62220,255,NaN,NaN,100,62220,1,859,512,43.264,17.613,1.208,0.828,0.852
268,10,255,0,255,255,580.700,493.500,10.485,579,492,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,579,492,153.435,3.000,1.236,0.809,0.909
269,50,255,0,255,255,376.540,497.560,27.213,373,493,7,9,8.810,7.226,82.129,0.848,9.849,12750,255,NaN,NaN,100,12750,1,375,502,66.038,7.000,1.219,0.820,0.893
270,319,255,0,255,255,748.262,505.105,70.426,737,495,22,21,23.538,17.256,30.030,0.808,25.000,81345,255,NaN,NaN,100,81345,1,741,516,53.130,17.989,1.364,0.733,0.910
271,48,255,0,255,255,804.625,499.188,26.385,801,495,8,8,8.467,7.218,53.163,0.866,9.434,12240,255,NaN,NaN,100,12240,1,801,502,32.005,7.906,1.173,0.852,0.881
272,29,255,0,255,255,911.086,497.569,20.142,907,495,8,5,7.160,5.157,173.968,0.898,8.062,7395,255,NaN,NaN,100,7395,1,907,497,172.875,5.000,1.389,0.720,0.879
273,61,255,0,255,255,778.107,501.451,31.213,774,497,8,9,9.591,8.098,119.398,0.787,10.817,15555,255,NaN,NaN,100,15555,1,775,497,123.690,8.000,1.184,0.844,0.904
274,171,255,0,255,255,512.073,505.354,48.527,504,498,17,14,16.714,13.027,10.666,0.913,18.028,43605,255,NaN,NaN,100,43605,1,504,509,19.440,14.000,1.283,0.779,0.914
275,248,255,0,255,255,694.169,507.040,68.083,685,498,19,19,19.017,16.605,52.896,0.672,22.204,63240,255,NaN,NaN,100,63240,1,689,516,54.162,18.025,1.145,0.873,0.869
276,72,255,0,255,255,891.833,503.417,32.870,886,499,12,9,10.920,8.395,179.241,0.837,12.042,18360,255,NaN,NaN,100,18360,1,886,502,175.236,9.000,1.301,0.769,0.857
277,45,255,0,255,255,1151.678,505.411,26.385,1147,501,8,9,9.314,6.152,51.146,0.812,10.630,11475,255,NaN,NaN,100,11475,1,1147,508,41.186,7.071,1.514,0.660,0.849
278,28,255,0,255,255,938.107,505.821,20.142,935,503,6,6,6.938,5.139,40.209,0.867,7.810,7140,255,NaN,NaN,100,7140,1,935,508,39.806,5.657,1.350,0.741,0.889
279,127,255,0,255,255,123.728,511.492,45.113,117,504,13,14,13.453,12.020,89.272,0.784,14.866,32385,255,NaN,NaN,100,32385,1,121,518,70.346,12.355,1.119,0.894,0.873
280,30,255,0,255,255,719.667,507.100,19.899,717,504,6,6,6.582,5.804,77.421,0.952,7.810,7650,255,NaN,NaN,100,7650,1,717,510,50.194,6.000,1.134,0.882,0.909
281,273,255,0,255,255,868.694,519.712,67.598,860,507,16,24,23.613,14.720,76.068,0.751,25.632,69615,255,NaN,NaN,100,69615,1,864,531,69.444,16.000,1.604,0.623,0.897
282,106,255,0,255,255,1159.774,512.500,43.456,1152,508,16,9,16.178,8.342,178.984,0.705,16.279,27030,255,NaN,NaN,100,27030,1,1152,515,10.620,9.000,1.939,0.516,0.838
283,40,255,0,255,255,710.500,516.975,23.799,707,513,7,8,7.252,7.023,22.440,0.887,8.602,10200,255,NaN,NaN,100,10200,1,707,519,35.538,7.000,1.033,0.968,0.851
284,37,255,0,255,255,350.473,518.878,23.213,347,515,7,8,7.368,6.394,101.612,0.863,8.246,9435,255,NaN,NaN,100,9435,1,349,515,104.036,7.000,1.152,0.868,0.822
285,22,255,0,255,255,414.455,521.136,17.556,412,518,5,6,6.148,4.556,71.910,0.897,6.708,5610,255,NaN,NaN,100,5610,1,413,524,63.435,5.000,1.349,0.741,0.846
