 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,108,255,0,255,255,951.315,402.528,53.598,942,393,16,16,17.692,7.773,43.976,0.472,19.416,27540,255,NaN,NaN,100,27540,1,942,405,34.509,10.151,2.276,0.439,0.720
144,28,255,0,255,255,754.714,398.893,19.556,752,396,6,6,6.328,5.634,119.529,0.920,7.211,7140,255,NaN,NaN,100,7140,1,752,396,123.690,6.000,1.123,0.890,0.889
145,1130,255,0,255,255,431.073,416.806,135.924,412,397,41,38,45.101,31.901,140.451,0.769,47.802,288150,255,NaN,NaN,100,288150,1,412,400,142.651,33.234,1.414,0.707,0.949
146,69,255,0,255,255,538.138,402.022,30.627,533,397,10,10,9.947,8.833,149.292,0.924,10.817,17595,255,NaN,NaN,100,17595,1,536,397,123.690,9.391,1.126,0.888,0.873
147,41,255,0,255,255,346.427,402.622,23.556,343,399,7,7,7.718,6.764,135.304,0.928,8.602,10455,255,NaN,NaN,100,10455,1,344,399,125.538,7.000,1.141,0.876,0.901
148,21,255,0,255,255,373.500,405.643,15.899,371,403,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,371,408,38.660,5.000,1.182,0.846,0.913
149,1470,255,0,255,255,973.757,425.641,164.551,948,405,48,46,43.939,42.597,36.868,0.682,51.313,374850,255,NaN,NaN,100,374850,1,963,450,56.929,42.933,1.032,0.969,0.903
150,40,255,0,255,255,546.625,411.850,23.799,543,408,7,8,7.539,6.755,78.359,0.887,8.544,10200,255,NaN,NaN,100,10200,1,545,416,69.444,7.000,1.116,0.896,0.860
151,46,255,0,255,255,240.435,415.326,24.385,237,411,7,9,8.332,7.029,60.140,0.972,9.434,11730,255,NaN,NaN,100,11730,1,239,420,57.995,7.000,1.185,0.844,0.885
152,701,255,0,255,255,878.058,424.122,107.539,861,411,34,27,35.451,25.177,166.826,0.762,35.847,178755,255,NaN,NaN,100,178755,1,862,416,157.011,26.083,1.408,0.710,0.933
153,84,255,0,255,255,1168.036,418.500,36.627,1163,412,9,13,12.986,8.236,97.971,0.787,13.601,21420,255,NaN,NaN,100,21420,1,1167,412,107.103,9.000,1.577,0.634,0.880
154,142,255,0,255,255,490.789,422.056,46.042,484,415,13,14,14.043,12.875,67.660,0.842,16.279,36210,255,NaN,NaN,100,36210,1,485,428,47.490,13.000,1.091,0.917,0.902
155,370,255,0,255,255,337.843,428.632,81.497,324,419,29,19,29.212,16.127,166.047,0.700,30.676,94350,255,NaN,NaN,100,94350,1,324,422,160.974,17.961,1.811,0.552,0.876
156,15,255,0,255,255,204.567,422.633,15.314,203,420,4,6,5.978,3.195,67.912,0.804,6.708,3825,255,NaN,NaN,100,3825,1,203,426,63.435,4.000,1.871,0.534,0.833
157,46,255,0,255,255,386.283,428.978,27.456,382,425,9,8,8.896,6.584,38.438,0.767,9.849,11730,255,NaN,NaN,100,11730,1,382,431,23.962,7.071,1.351,0.740,0.844
158,59,255,0,255,255,559.449,431.737,30.042,555,427,9,9,9.017,8.331,108.715,0.822,10.000,15045,255,NaN,NaN,100,15045,1,556,428,126.870,9.000,1.082,0.924,0.868
159,503,255,0,255,255,41.820,447.007,91.640,32,432,21,32,31.280,20.475,95.866,0.753,33.242,128265,255,NaN,NaN,100,128265,1,35,432,105.709,21.000,1.528,0.655,0.938
160,294,255,0,255,255,504.626,443.667,76.326,492,433,24,20,24.031,15.577,28.330,0.634,25.000,74970,255,NaN,NaN,100,74970,1,492,447,16.260,17.645,1.543,0.648,0.835
161,38,255,0,255,255,168.553,438.895,23.314,166,435,6,8,8.533,5.670,79.018,0.879,9.434,9690,255,NaN,NaN,100,9690,1,166,443,57.995,6.000,1.505,0.664,0.894
162,354,255,0,255,255,439.653,443.116,80.326,425,435,30,18,30.235,14.907,19.908,0.689,31.953,90270,255,NaN,NaN,100,90270,1,425,448,20.136,17.076,2.028,0.493,0.905
163,180,255,0,255,255,893.478,444.733,54.669,884,437,18,17,17.004,13.478,159.443,0.757,18.248,45900,255,NaN,NaN,100,45900,1,884,442,170.538,14.531,1.262,0.793,0.874
164,119,255,0,255,255,1178.408,445.164,41.213,1173,438,10,15,15.033,10.079,83.151,0.880,15.652,30345,255,NaN,NaN,100,30345,1,1175,452,63.435,10.000,1.491,0.670,0.926
165,47,255,0,255,255,1209.606,443.840,26.385,1205,440,8,8,8.389,7.133,114.025,0.848,9.434,11985,255,NaN,NaN,100,11985,1,1207,440,122.005,8.000,1.176,0.850,0.870
166,348,255,0,255,255,80.152,452.641,72.669,68,441,22,22,22.572,19.630,40.778,0.828,24.413,88740,255,NaN,NaN,100,88740,1,69,458,34.992,20.988,1.150,0.870,0.919
167,730,255,0,255,255,577.708,459.003,110.711,562,443,31,33,36.861,25.215,49.827,0.748,39.205,186150,255,NaN,NaN,100,186150,1,562,471,37.747,27.000,1.462,0.684,0.930
168,61,255,0,255,255,775.877,447.172,32.870,770,443,11,8,10.938,7.101,167.215,0.709,11.705,15555,255,NaN,NaN,100,15555,1,770,446,160.017,8.000,1.540,0.649,0.830
169,10,255,0,255,255,456.600,446.300,11.071,455,444,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,455,448,53.130,3.000,1.288,0.776,0.909
170,152,255,0,255,255,515.191,456.921,50.770,507,449,15,17,16.081,12.035,123.749,0.741,18.358,38760,255,NaN,NaN,100,38760,1,511,450,119.358,13.200,1.336,0.748,0.856
171,743,255,0,255,255,538.205,469.536,115.397,520,458,36,25,37.498,25.228,176.835,0.701,38.079,189465,255,NaN,NaN,100,189465,1,522,458,150.068,25.000,1.486,0.673,0.925
172,49,255,0,255,255,740.173,462.255,25.799,736,458,8,8,8.620,7.237,53.563,0.925,9.434,12495,255,NaN,NaN,100,12495,1,736,465,32.005,7.778,1.191,0.840,0.899
173,364,255,0,255,255,312.173,470.604,75.397,300,460,25,22,23.534,19.693,162.392,0.805,25.318,92820,255,NaN,NaN,100,92820,1,300,468,170.910,20.506,1.195,0.837,0.920
174,787,255,0,255,255,592.811,480.071,132.409,576,460,35,42,41.988,23.865,66.131,0.564,43.417,200685,255,NaN,NaN,100,200685,1,591,502,75.324,27.499,1.759,0.568,0.825
175,286,255,0,255,255,1094.878,473.923,68.083,1086,462,19,22,24.052,15.140,127.188,0.775,25.000,72930,255,NaN,NaN,100,72930,1,1089,463,126.870,16.507,1.589,0.629,0.914
176,1298,255,0,255,255,804.893,494.379,150.752,786,464,36,56,52.678,31.373,88.880,0.718,56.223,330990,255,NaN,NaN,100,330990,1,805,464,95.102,35.476,1.679,0.596,0.913
177,29,255,0,255,255,290.224,467.603,20.142,287,465,7,6,6.892,5.357,28.904,0.898,8.062,7395,255,NaN,NaN,100,7395,1,287,470,29.745,6.000,1.287,0.777,0.853
178,315,255,0,255,255,616.522,478.094,72.083,606,467,20,22,21.644,18.531,109.605,0.762,23.431,80325,255,NaN,NaN,100,80325,1,610,469,129.806,19.940,1.168,0.856,0.906
179,580,255,0,255,255,121.926,482.562,95.882,108,469,27,30,29.648,24.908,63.524,0.793,32.202,147900,255,NaN,NaN,100,147900,1,117,498,64.231,25.923,1.190,0.840,0.932
180,2529,255,0,255,255,849.004,504.016,210.693,817,472,62,58,62.256,51.722,34.642,0.716,68.505,644895,255,NaN,NaN,100,644895,1,824,529,56.310,54.731,1.204,0.831,0.939
181,89,255,0,255,255,338.455,480.545,37.213,334,474,9,13,13.638,8.309,91.739,0.808,13.928,22695,255,NaN,NaN,100,22695,1,336,474,111.038,9.000,1.641,0.609,0.890
182,106,255,0,255,255,517.840,480.830,40.284,512,474,12,13,12.479,10.815,71.650,0.821,13.892,27030,255,NaN,NaN,100,27030,1,513,486,59.744,11.628,1.154,0.867,0.880
183,73,255,0,255,255,13.897,482.555,34.870,9,477,10,11,11.114,8.363,65.659,0.754,12.530,18615,255,NaN,NaN,100,18615,1,11,488,61.390,9.171,1.329,0.752,0.844
184,170,255,0,255,255,393.918,485.776,49.355,387,477,14,17,15.372,14.081,106.940,0.877,17.117,43350,255,NaN,NaN,100,43350,1,394,477,96.710,14.000,1.092,0.916,0.919
185,398,255,0,255,255,761.352,489.153,89.397,750,478,25,26,28.659,17.682,52.714,0.626,33.302,101490,255,NaN,NaN,100,101490,1,751,504,48.652,20.303,1.621,0.617,0.869
186,681,255,0,255,255,53.424,495.625,104.225,39,480,33,30,30.901,28.060,161.131,0.788,34.000,173655,255,NaN,NaN,100,173655,1,42,484,151.928,29.516,1.101,0.908,0.915
187,434,255,0,255,255,552.569,500.855,83.740,537,491,31,21,29.834,18.522,8.726,0.778,31.257,110670,255,NaN,NaN,100,110670,1,537,500,7.352,19.349,1.611,0.621,0.916
188,147,255,0,255,255,266.690,500.847,47.941,259,494,15,13,15.394,12.158,7.771,0.804,16.155,37485,255,NaN,NaN,100,37485,1,259,504,21.801,13.000,1.266,0.790,0.907
189,122,255,0,255,255,764.975,504.893,43.698,759,497,12,15,15.352,10.118,68.883,0.803,16.155,31110,255,NaN,NaN,100,31110,1,761,512,68.199,10.436,1.517,0.659,0.894
190,17,255,0,255,255,322.088,507.382,13.899,320,505,4,5,5.229,4.140,74.828,1.000,5.831,4335,255,NaN,NaN,100,4335,1,321,510,59.036,4.000,1.263,0.792,0.919
191,24,255,0,255,255,1079.000,510.958,18.142,1076,508,6,6,6.280,4.866,71.536,0.916,7.211,6120,255,NaN,NaN,100,6120,1,1077,514,56.310,5.657,1.291,0.775,0.828
192,95,255,0,255,255,611.942,515.489,36.284,606,510,12,11,11.585,10.441,129.386,0.907,12.530,24225,255,NaN,NaN,100,24225,1,609,510,118.610,10.607,1.110,0.901,0.905
193,64,255,0,255,255,1180.406,518.828,31.213,1176,513,8,11,10.703,7.614,79.715,0.825,11.705,16320,255,NaN,NaN,100,16320,1,1179,524,70.017,8.000,1.406,0.711,0.883
194,40,255,0,255,255,1148.600,520.425,24.627,1145,516,7,9,8.169,6.234,68.554,0.829,9.220,10200,255,NaN,NaN,100,10200,1,1148,525,77.471,7.000,1.310,0.763,0.833
195,79,255,0,255,255,993.373,525.703,34.527,988,520,11,11,10.959,9.178,130.888,0.833,11.705,20145,255,NaN,NaN,100,20145,1,988,524,160.017,9.192,1.194,0.838,0.878
196,27,255,0,255,255,1163.463,526.500,20.142,1161,523,5,7,7.061,4.869,66.196,0.836,8.062,6885,255,NaN,NaN,100,6885,1,1161,530,60.255,5.000,1.450,0.689,0.885
197,31,255,0,255,255,1139.855,529.403,22.385,1137,526,6,7,7.220,5.467,63.794,0.777,8.062,7905,255,NaN,NaN,100,7905,1,1138,533,60.255,6.000,1.321,0.757,0.849
198,10,255,0,255,255,28.100,531.200,12.485,27,529,3,5,4.910,2.593,79.695,0.806,5.385,2550,255,NaN,NaN,100,2550,1,27,534,68.199,3.000,1.894,0.528,0.833
199,26,255,0,255,255,1054.115,536.962,18.971,1051,534,6,6,6.046,5.475,77.585,0.908,6.708,6630,255,NaN,NaN,100,6630,1,1053,534,116.565,6.000,1.104,0.906,0.852
200,1157,255,0,255,255,580.269,552.453,139.924,558,536,44,35,43.563,33.817,19.737,0.743,46.141,295035,255,NaN,NaN,100,295035,1,561,562,29.899,35.000,1.288,0.776,0.933
201,511,255,0,255,255,485.582,552.079,93.054,472,538,29,26,29.047,22.399,149.434,0.742,31.305,130305,255,NaN,NaN,100,130305,1,473,545,153.435,24.583,1.297,0.771,0.899
202,141,255,0,255,255,325.840,549.365,43.698,319,543,14,13,13.849,12.963,175.794,0.928,14.866,35955,255,NaN,NaN,100,35955,1,319,547,160.346,13.000,1.068,0.936,0.931
203,38,255,0,255,255,164.632,558.105,22.385,161,554,7,8,7.484,6.465,38.980,0.953,8.544,9690,255,NaN,NaN,100,9690,1,163,562,69.444,7.000,1.157,0.864,0.864
204,851,255,0,255,255,1026.500,572.917,120.468,1009,554,32,35,37.936,28.562,56.466,0.737,42.202,217005,255,NaN,NaN,100,217005,1,1012,589,53.673,30.650,1.328,0.753,0.946
205,34,255,0,255,255,1186.735,558.559,25.213,1184,554,5,9,8.973,4.825,91.557,0.672,9.220,8670,255,NaN,NaN,100,8670,1,1186,554,102.529,5.000,1.860,0.538,0.850
206,611,255,0,255,255,509.587,570.474,107.782,492,557,36,25,35.604,21.850,168.833,0.661,36.497,155805,255,NaN,NaN,100,155805,1,492,568,170.538,24.626,1.629,0.614,0.882
207,40,255,0,255,255,276.850,564.150,23.799,273,560,8,8,7.482,6.807,14.505,0.887,8.544,10200,255,NaN,NaN,100,10200,1,273,566,20.556,7.603,1.099,0.910,0.833
208,970,255,0,255,255,1059.680,576.108,128.024,1042,560,39,32,40.393,30.576,164.846,0.744,42.190,247350,255,NaN,NaN,100,247350,1,1043,562,148.570,30.971,1.321,0.757,0.942
209,42,255,0,255,255,307.714,571.000,25.213,304,567,7,8,7.809,6.848,96.760,0.830,8.602,10710,255,NaN,NaN,100,10710,1,306,567,125.538,7.000,1.140,0.877,0.866
210,519,255,0,255,255,21.860,586.614,109.782,7,571,32,30,35.418,18.658,144.922,0.541,38.949,132345,255,NaN,NaN,100,132345,1,10,572,138.122,21.019,1.898,0.527,0.837
211,77,255,0,255,255,318.006,585.448,32.042,313,581,11,10,10.833,9.050,24.655,0.942,11.705,19635,255,NaN,NaN,100,19635,1,313,588,19.983,9.803,1.197,0.835,0.895
212,343,255,0,255,255,389.439,600.401,74.083,380,588,20,23,22.857,19.106,104.855,0.785,23.601,87465,255,NaN,NaN,100,87465,1,384,590,126.384,20.000,1.196,0.836,0.917
213,1014,255,0,255,255,592.867,606.014,134.267,572,590,41,32,42.545,30.346,171.977,0.707,44.385,258570,255,NaN,NaN,100,258570,1,572,597,157.479,31.381,1.402,0.713,0.929
214,529,255,0,255,255,688.001,613.570,91.054,677,598,25,31,30.380,22.171,64.114,0.802,32.202,134895,255,NaN,NaN,100,134895,1,678,627,64.231,23.140,1.370,0.730,0.927
215,633,255,0,255,255,1035.277,611.843,104.125,1018,598,32,29,31.548,25.547,147.480,0.734,34.132,161415,255,NaN,NaN,100,161415,1,1018,608,148.173,27.577,1.235,0.810,0.905
216,538,255,0,255,255,664.152,613.002,90.912,651,599,25,27,28.814,23.774,125.056,0.818,31.145,137190,255,NaN,NaN,100,137190,1,653,603,137.603,25.000,1.212,0.825,0.942
217,37,255,0,255,255,418.257,606.635,22.385,415,603,7,7,7.922,5.947,130.800,0.928,8.602,9435,255,NaN,NaN,100,9435,1,416,603,125.538,6.364,1.332,0.751,0.892
218,697,255,0,255,255,719.889,622.610,113.640,708,603,24,39,39.948,22.215,95.459,0.678,39.205,177735,255,NaN,NaN,100,177735,1,720,603,95.856,22.698,1.798,0.556,0.921
219,44,255,0,255,255,872.023,610.886,27.213,867,607,9,7,8.625,6.495,22.333,0.747,9.849,11220,255,NaN,NaN,100,11220,1,867,612,23.962,7.000,1.328,0.753,0.863
220,318,255,0,255,255,1016.415,624.025,76.811,1006,611,20,27,24.960,16.222,111.141,0.677,27.166,81090,255,NaN,NaN,100,81090,1,1015,611,96.340,17.695,1.539,0.650,0.870
221,678,255,0,255,255,893.438,627.704,104.125,880,612,30,32,32.037,26.946,127.184,0.786,34.000,172890,255,NaN,NaN,100,172890,1,880,616,151.928,28.800,1.189,0.841,0.931
222,793,255,0,255,255,527.394,629.250,113.296,511,614,31,35,33.521,30.121,100.523,0.776,36.688,202215,255,NaN,NaN,100,202215,1,527,649,72.553,31.000,1.113,0.899,0.945
223,56,255,0,255,255,1104.536,620.661,28.971,1101,615,7,11,11.564,6.166,64.716,0.838,12.530,14280,255,NaN,NaN,100,14280,1,1101,626,61.390,7.000,1.876,0.533,0.903
224,304,255,0,255,255,399.734,635.513,74.912,391,622,19,24,23.610,16.394,96.972,0.681,25.080,77520,255,NaN,NaN,100,77520,1,392,645,66.501,19.000,1.440,0.694,0.848
225,819,255,0,255,255,667.482,643.257,114.125,650,627,34,35,36.924,28.241,133.635,0.790,39.408,208845,255,NaN,NaN,100,208845,1,657,628,125.707,30.406,1.307,0.765,0.932
226,221,255,0,255,255,1044.541,636.020,58.770,1036,627,16,18,18.853,14.925,95.267,0.804,19.723,56355,255,NaN,NaN,100,56355,1,1041,627,120.466,15.792,1.263,0.792,0.915
227,555,255,0,255,255,857.149,643.032,93.983,842,630,31,26,30.322,23.305,26.490,0.790,32.696,141525,255,NaN,NaN,100,141525,1,843,650,23.429,24.350,1.301,0.769,0.911
228,329,255,0,255,255,162.956,646.701,70.083,152,636,22,21,21.991,19.049,30.315,0.842,23.431,83895,255,NaN,NaN,100,83895,1,155,656,39.806,19.799,1.154,0.866,0.910
229,707,255,0,255,255,210.346,653.723,106.225,196,636,28,36,35.125,25.628,81.249,0.787,36.674,180285,255,NaN,NaN,100,180285,1,209,672,78.996,26.682,1.371,0.730,0.916
230,193,255,0,255,255,763.438,644.293,58.184,755,636,16,18,16.779,14.646,129.402,0.716,19.723,49215,255,NaN,NaN,100,49215,1,759,637,120.466,15.652,1.146,0.873,0.864
231,323,255,0,255,255,300.454,650.478,72.083,290,639,20,22,21.561,19.074,92.274,0.781,23.770,82365,255,NaN,NaN,100,82365,1,296,661,67.751,19.565,1.130,0.885,0.916
232,218,255,0,255,255,516.977,649.317,57.255,508,639,18,20,19.761,14.046,124.752,0.836,20.616,55590,255,NaN,NaN,100,55590,1,514,639,104.036,14.142,1.407,0.711,0.905
233,452,255,0,255,255,713.487,652.040,92.569,699,640,27,27,31.536,18.249,136.133,0.663,33.601,115260,255,NaN,NaN,100,115260,1,699,645,143.471,21.434,1.728,0.579,0.868
234,45,255,0,255,255,358.744,645.011,25.213,354,641,9,8,8.350,6.862,145.091,0.890,9.220,11475,255,NaN,NaN,100,11475,1,355,642,130.601,7.778,1.217,0.822,0.833
235,126,255,0,255,255,124.857,653.429,47.113,118,646,13,15,14.383,11.154,61.768,0.713,17.000,32130,255,NaN,NaN,100,32130,1,120,661,61.928,12.522,1.289,0.776,0.851
236,1227,255,0,255,255,883.420,668.467,143.581,865,646,40,44,43.582,35.847,123.715,0.748,48.301,312885,255,NaN,NaN,100,312885,1,871,646,117.096,37.165,1.216,0.823,0.931
237,1051,255,0,255,255,755.094,674.710,155.823,739,650,30,55,49.021,27.298,83.754,0.544,55.036,268005,255,NaN,NaN,100,268005,1,757,650,92.083,29.557,1.796,0.557,0.885
238,491,255,0,255,255,53.364,666.272,88.811,41,652,26,28,27.878,22.425,136.385,0.782,30.017,125205,255,NaN,NaN,100,125205,1,45,652,119.982,23.908,1.243,0.804,0.920
239,84,255,0,255,255,969.560,659.286,35.456,964,653,11,12,11.341,9.430,60.382,0.840,12.806,21420,255,NaN,NaN,100,21420,1,965,664,51.340,10.436,1.203,0.832,0.853
240,18,255,0,255,255,1029.000,657.500,14.485,1027,655,4,5,5.587,4.102,66.891,1.000,6.403,4590,255,NaN,NaN,100,4590,1,1027,660,51.340,4.000,1.362,0.734,0.947
241,631,255,0,255,255,1093.077,673.974,99.296,1078,658,29,32,31.001,25.916,65.563,0.804,33.121,160905,255,NaN,NaN,100,160905,1,1085,688,61.113,26.870,1.196,0.836,0.927
242,420,255,0,255,255,1050.493,671.114,80.326,1039,659,24,24,23.729,22.536,31.260,0.818,25.239,107100,255,NaN,NaN,100,107100,1,1040,679,33.690,22.808,1.053,0.950,0.924
243,75,255,0,255,255,556.540,664.047,30.971,551,660,11,8,11.390,8.384,2.171,0.983,11.705,19125,255,NaN,NaN,100,19125,1,551,662,160.017,8.000,1.359,0.736,0.943
244,1620,255,0,255,255,610.364,688.565,178.451,589,661,45,49,49.702,41.500,106.986,0.639,53.226,413100,255,NaN,NaN,100,413100,1,593,710,64.398,44.407,1.198,0.835,0.919
245,34,255,0,255,255,138.000,669.588,21.556,135,666,6,7,7.232,5.986,70.417,0.919,8.062,8670,255,NaN,NaN,100,8670,1,136,673,60.255,6.000,1.208,0.828,0.895
246,12,255,0,255,255,277.833,668.167,11.899,276,666,4,4,5.023,3.042,135.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,276,666,135.000,3.536,1.651,0.606,0.889
247,88,255,0,255,255,232.864,674.511,36.870,228,668,9,14,13.143,8.525,97.198,0.813,14.318,22440,255,NaN,NaN,100,22440,1,231,668,102.095,9.000,1.542,0.649,0.898
248,1519,255,0,255,255,453.568,695.594,157.137,432,672,46,48,45.326,42.670,130.529,0.773,49.477,387345,255,NaN,NaN,100,387345,1,447,672,104.036,42.712,1.062,0.941,0.932
249,1316,255,0,255,255,715.414,696.523,151.723,695,675,44,44,45.738,36.634,53.338,0.718,48.301,335580,255,NaN,NaN,100,335580,1,703,718,62.904,39.031,1.249,0.801,0.917
250,411,255,0,255,255,1184.332,688.675,83.640,1172,677,24,23,24.203,21.621,28.138,0.738,26.401,104805,255,NaN,NaN,100,104805,1,1174,697,37.304,22.946,1.119,0.893,0.915
251,567,255,0,255,255,871.976,698.553,98.368,858,683,29,28,30.733,23.490,138.560,0.736,31.890,144585,255,NaN,NaN,100,144585,1,862,686,131.186,24.583,1.308,0.764,0.917
252,34,255,0,255,255,69.500,688.324,20.728,66,685,7,6,7.097,6.100,18.988,0.994,8.062,8670,255,NaN,NaN,100,8670,1,66,691,29.745,6.000,1.164,0.859,0.919
253,590,255,0,255,255,195.936,701.622,104.953,181,687,30,32,32.879,22.848,127.492,0.673,34.713,150450,255,NaN,NaN,100,150450,1,184,688,131.496,24.644,1.439,0.695,0.876
254,745,255,0,255,255,76.288,713.419,124.853,62,692,33,41,44.693,21.224,117.847,0.601,45.277,189975,255,NaN,NaN,100,189975,1,66,692,120.530,24.867,2.106,0.475,0.859
255,235,255,0,255,255,1167.462,703.521,59.841,1159,693,17,20,19.278,15.521,90.213,0.825,20.616,59925,255,NaN,NaN,100,59925,1,1164,713,75.964,16.670,1.242,0.805,0.904
256,663,255,0,255,255,1143.480,712.946,103.782,1129,698,30,31,32.039,26.348,59.213,0.774,33.601,169065,255,NaN,NaN,100,169065,1,1131,724,36.529,27.225,1.216,0.822,0.929
257,114,255,0,255,255,966.263,712.509,41.456,959,706,13,12,13.118,11.065,20.275,0.834,14.318,29070,255,NaN,NaN,100,29070,1,959,714,24.775,11.700,1.186,0.843,0.916
258,350,255,0,255,255,927.323,718.971,73.841,917,708,20,23,24.113,18.481,72.436,0.807,25.080,89250,255,NaN,NaN,100,89250,1,924,731,66.501,19.023,1.305,0.766,0.928
259,1388,255,0,255,255,843.931,727.775,154.794,819,709,51,43,47.443,37.250,23.362,0.728,52.393,353940,255,NaN,NaN,100,353940,1,819,730,13.241,40.263,1.274,0.785,0.921
260,3540,255,0,255,255,339.576,742.456,259.948,302,710,72,71,73.263,61.521,130.742,0.658,79.177,902700,255,NaN,NaN,100,902700,1,315,710,117.860,67.294,1.191,0.840,0.893
261,423,255,0,255,255,623.001,720.512,89.054,610,710,28,25,27.645,19.482,34.454,0.670,28.653,107865,255,NaN,NaN,100,107865,1,612,729,29.249,21.526,1.419,0.705,0.862
262,159,255,0,255,255,1089.292,719.028,53.012,1082,711,14,16,16.706,12.118,60.533,0.711,18.601,40545,255,NaN,NaN,100,40545,1,1084,726,53.746,13.435,1.379,0.725,0.888
263,372,255,0,255,255,438.871,724.156,80.225,426,714,27,20,25.609,18.495,10.030,0.726,27.659,94860,255,NaN,NaN,100,94860,1,426,729,12.529,19.767,1.385,0.722,0.906
264,92,255,0,255,255,807.304,720.011,38.284,801,715,13,10,12.420,9.432,23.139,0.789,13.601,23460,255,NaN,NaN,100,23460,1,801,722,17.103,10.000,1.317,0.759,0.876
265,113,255,0,255,255,1202.509,725.757,41.113,1196,719,12,14,13.299,10.819,105.366,0.840,14.866,28815,255,NaN,NaN,100,28815,1,1200,719,109.654,12.000,1.229,0.813,0.890
266,38,255,0,255,255,251.658,730.342,21.556,248,727,7,7,8.058,6.004,134.999,1.000,8.602,9690,255,NaN,NaN,100,9690,1,249,727,125.538,6.364,1.342,0.745,0.916
267,46,255,0,255,255,127.087,733.043,26.385,124,728,6,10,10.503,5.576,108.041,0.830,11.180,11730,255,NaN,NaN,100,11730,1,125,728,116.565,6.000,1.884,0.531,0.893
268,427,255,0,255,255,415.331,740.345,81.740,403,729,25,23,24.687,22.023,173.182,0.803,26.249,108885,255,NaN,NaN,100,108885,1,406,730,130.365,22.472,1.121,0.892,0.913
269,122,255,0,255,255,146.549,738.697,42.042,141,732,12,13,14.192,10.945,118.564,0.867,15.620,31110,255,NaN,NaN,100,31110,1,141,733,129.806,12.000,1.297,0.771,0.921
270,1328,255,0,255,255,1003.886,756.624,164.167,982,732,43,52,57.748,29.280,57.604,0.619,62.008,338640,255,NaN,NaN,100,338640,1,984,783,52.206,35.502,1.972,0.507,0.873
271,112,255,0,255,255,874.232,739.286,39.456,868,733,12,12,12.005,11.879,83.456,0.904,13.038,28560,255,NaN,NaN,100,28560,1,872,733,122.471,12.000,1.011,0.990,0.918
272,72,255,0,255,255,1030.153,738.667,33.213,1026,733,8,11,11.792,7.774,76.376,0.820,12.530,18360,255,NaN,NaN,100,18360,1,1027,744,61.390,8.000,1.517,0.659,0.911
273,66,255,0,255,255,1205.318,737.470,33.698,1200,733,11,9,10.424,8.061,10.672,0.730,11.705,16830,255,NaN,NaN,100,16830,1,1200,739,19.983,8.825,1.293,0.773,0.841
274,836,255,0,255,255,974.817,750.221,116.225,958,735,32,33,35.197,30.242,145.622,0.778,38.601,213180,255,NaN,NaN,100,213180,1,961,737,126.573,31.307,1.164,0.859,0.945
275,110,255,0,255,255,1050.873,743.336,40.527,1045,736,12,14,13.165,10.639,57.750,0.842,14.318,28050,255,NaN,NaN,100,28050,1,1046,749,65.225,11.314,1.237,0.808,0.891
276,102,255,0,255,255,1165.098,743.833,38.870,1160,737,10,13,12.677,10.245,94.078,0.848,13.601,26010,255,NaN,NaN,100,26010,1,1163,750,72.897,10.000,1.237,0.808,0.915
277,523,255,0,255,255,623.217,751.961,90.912,611,740,26,28,29.937,22.244,51.752,0.795,32.757,133365,255,NaN,NaN,100,133365,1,617,768,58.736,24.449,1.346,0.743,0.936
278,178,255,0,255,255,770.798,753.618,53.841,762,745,17,16,15.904,14.251,11.858,0.772,17.464,45390,255,NaN,NaN,100,45390,1,762,757,13.241,15.461,1.116,0.896,0.881
279,20,255,0,255,255,189.850,748.850,17.556,187,746,6,5,5.561,4.579,158.849,0.815,6.708,5100,255,NaN,NaN,100,5100,1,187,747,153.435,5.000,1.215,0.823,0.800
280,88,255,0,255,255,1150.068,754.693,36.527,1144,748,11,13,12.313,9.100,58.973,0.829,13.601,22440,255,NaN,NaN,100,22440,1,1148,761,72.897,9.839,1.353,0.739,0.867
281,39,255,0,255,255,404.756,752.654,21.799,401,749,8,7,7.754,6.404,165.790,1.000,8.544,9945,255,NaN,NaN,100,9945,1,401,751,159.444,7.000,1.211,0.826,0.876
282,543,255,0,255,255,435.837,770.366,107.154,423,750,22,39,36.814,18.780,88.496,0.594,39.205,138465,255,NaN,NaN,100,138465,1,433,750,95.856,22.000,1.960,0.510,0.833
283,160,255,0,255,255,128.012,763.475,51.598,121,755,15,16,14.892,13.679,117.185,0.755,16.763,40800,255,NaN,NaN,100,40800,1,124,755,107.354,14.849,1.089,0.919,0.889
284,35,255,0,255,255,726.900,758.529,21.556,723,755,7,7,7.433,5.996,142.409,0.947,8.602,8925,255,NaN,NaN,100,8925,1,723,756,144.462,6.957,1.240,0.807,0.864
285,12,255,0,255,255,1136.750,758.667,13.314,1135,756,4,5,5.361,2.850,58.155,0.851,5.831,3060,255,NaN,NaN,100,3060,1,1135,761,59.036,3.536,1.881,0.532,0.800
