 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,46,255,0,255,255,1222.587,393.587,24.971,1219,389,8,8,8.308,7.049,122.880,0.927,9.434,11730,255,NaN,NaN,100,11730,1,1221,389,122.005,7.778,1.179,0.848,0.893
143,32,255,0,255,255,328.594,393.656,20.971,325,390,7,7,7.271,5.604,23.600,0.914,8.062,8160,255,NaN,NaN,100,8160,1,325,396,29.745,6.261,1.297,0.771,0.842
144,38,255,0,255,255,386.474,399.500,22.142,383,396,7,7,7.698,6.285,47.989,0.974,8.602,9690,255,NaN,NaN,100,9690,1,384,403,54.462,7.000,1.225,0.816,0.894
145,85,255,0,255,255,1035.806,401.124,34.870,1031,396,11,11,10.547,10.261,78.720,0.878,11.705,21675,255,NaN,NaN,100,21675,1,1033,396,109.983,10.607,1.028,0.973,0.909
146,19,255,0,255,255,111.974,401.079,16.971,109,398,6,6,6.495,3.725,48.052,0.829,7.211,4845,255,NaN,NaN,100,4845,1,110,404,56.310,4.243,1.744,0.574,0.776
147,762,255,0,255,255,694.625,416.285,127.338,677,398,40,35,38.173,25.416,145.509,0.591,41.000,194310,255,NaN,NaN,100,194310,1,677,413,167.320,27.409,1.502,0.666,0.849
148,97,255,0,255,255,997.531,404.861,42.184,991,399,13,11,13.413,9.208,147.027,0.685,14.765,24735,255,NaN,NaN,100,24735,1,991,401,151.699,10.607,1.457,0.686,0.858
149,31,255,0,255,255,958.597,420.661,21.799,955,417,7,7,6.304,6.261,30.964,0.820,7.280,7905,255,NaN,NaN,100,7905,1,958,417,105.945,6.957,1.007,0.993,0.805
150,92,255,0,255,255,139.141,426.891,37.456,133,421,12,11,12.145,9.645,29.860,0.824,13.601,23460,255,NaN,NaN,100,23460,1,134,431,36.027,10.286,1.259,0.794,0.868
151,1487,255,0,255,255,429.680,446.035,164.409,410,422,42,48,49.266,38.431,72.908,0.691,52.802,379185,255,NaN,NaN,100,379185,1,417,469,52.696,39.054,1.282,0.780,0.899
152,30,255,0,255,255,971.567,429.767,21.556,968,427,7,6,7.152,5.341,157.986,0.811,8.062,7650,255,NaN,NaN,100,7650,1,968,428,150.255,6.000,1.339,0.747,0.845
153,114,255,0,255,255,784.702,436.254,40.870,778,430,13,12,13.417,10.819,35.449,0.858,14.765,29070,255,NaN,NaN,100,29070,1,778,440,28.301,11.926,1.240,0.806,0.901
154,166,255,0,255,255,1115.693,448.277,62.912,1106,438,20,19,23.410,9.028,43.301,0.527,24.207,42330,255,NaN,NaN,100,42330,1,1107,455,38.290,11.926,2.593,0.386,0.802
155,30,255,0,255,255,933.967,444.733,21.556,931,441,6,8,7.908,4.830,98.809,0.811,8.544,7650,255,NaN,NaN,100,7650,1,932,441,110.556,5.578,1.637,0.611,0.800
156,17,255,0,255,255,1011.971,447.324,15.314,1010,444,4,6,5.491,3.942,94.933,0.911,6.325,4335,255,NaN,NaN,100,4335,1,1011,444,108.435,4.000,1.393,0.718,0.850
157,499,255,0,255,255,399.895,462.582,94.468,388,445,26,33,29.828,21.300,89.229,0.703,33.541,127245,255,NaN,NaN,100,127245,1,395,478,79.695,23.362,1.400,0.714,0.886
158,111,255,0,255,255,1068.446,454.581,45.113,1061,449,16,11,17.011,8.308,163.017,0.685,17.464,28305,255,NaN,NaN,100,28305,1,1061,451,156.371,9.610,2.048,0.488,0.835
159,86,255,0,255,255,948.047,454.744,36.870,942,450,12,11,12.914,8.479,142.898,0.795,14.142,21930,255,NaN,NaN,100,21930,1,943,450,135.000,9.192,1.523,0.657,0.873
160,120,255,0,255,255,251.925,462.758,43.113,246,455,11,15,14.344,10.652,83.023,0.811,15.811,30600,255,NaN,NaN,100,30600,1,250,470,71.565,11.000,1.347,0.743,0.902
161,18,255,0,255,255,378.000,457.500,14.485,376,455,4,5,5.587,4.102,113.109,1.000,6.403,4590,255,NaN,NaN,100,4590,1,376,455,128.660,4.000,1.362,0.734,0.947
162,52,255,0,255,255,331.000,462.500,26.385,327,458,8,9,9.209,7.190,39.498,0.939,10.630,13260,255,NaN,NaN,100,13260,1,327,466,41.186,7.778,1.281,0.781,0.881
163,72,255,0,255,255,1165.986,464.750,37.456,1160,458,11,12,12.029,7.621,44.705,0.645,14.213,18360,255,NaN,NaN,100,18360,1,1161,469,50.711,9.192,1.578,0.634,0.796
164,120,255,0,255,255,793.525,469.225,44.184,787,462,13,14,13.186,11.587,60.125,0.772,14.318,30600,255,NaN,NaN,100,30600,1,791,476,65.225,12.400,1.138,0.879,0.866
165,75,255,0,255,255,844.033,468.433,31.799,839,463,10,10,11.461,8.332,35.064,0.932,12.207,19125,255,NaN,NaN,100,19125,1,839,472,34.992,8.944,1.375,0.727,0.915
166,67,255,0,255,255,440.664,470.201,32.284,435,465,11,10,11.182,7.629,35.970,0.808,12.042,17085,255,NaN,NaN,100,17085,1,436,474,41.634,8.485,1.466,0.682,0.843
167,47,255,0,255,255,180.117,472.266,27.556,177,467,6,11,10.395,5.757,106.848,0.778,11.180,11985,255,NaN,NaN,100,11985,1,180,467,100.305,6.000,1.806,0.554,0.887
168,340,255,0,255,255,1184.850,480.441,75.397,1174,468,21,25,23.540,18.390,115.293,0.752,25.179,86700,255,NaN,NaN,100,86700,1,1183,468,96.843,19.799,1.280,0.781,0.894
169,74,255,0,255,255,297.811,475.068,32.042,293,470,10,10,10.011,9.411,39.924,0.906,11.180,18870,255,NaN,NaN,100,18870,1,293,478,26.565,9.899,1.064,0.940,0.897
170,29,255,0,255,255,1149.052,473.707,20.971,1146,470,6,7,7.084,5.212,105.941,0.829,7.616,7395,255,NaN,NaN,100,7395,1,1148,470,113.199,6.000,1.359,0.736,0.841
171,19,255,0,255,255,147.184,474.079,15.314,145,471,4,6,6.119,3.953,73.124,1.000,6.708,4845,255,NaN,NaN,100,4845,1,146,477,63.435,4.000,1.548,0.646,0.905
172,1057,255,0,255,255,638.889,492.298,136.752,623,471,36,42,39.041,34.472,77.046,0.710,43.417,269535,255,NaN,NaN,100,269535,1,630,513,75.324,36.000,1.133,0.883,0.912
173,22,255,0,255,255,443.136,479.636,16.728,440,477,6,5,5.871,4.771,157.869,0.988,6.708,5610,255,NaN,NaN,100,5610,1,440,478,153.435,5.000,1.231,0.813,0.846
174,1406,255,0,255,255,1120.456,503.752,158.894,1093,482,54,41,51.964,34.450,19.245,0.700,54.745,358530,255,NaN,NaN,100,358530,1,1093,510,9.462,37.631,1.508,0.663,0.901
175,31,255,0,255,255,367.339,487.113,21.556,364,484,7,7,7.644,5.164,50.822,0.838,8.602,7905,255,NaN,NaN,100,7905,1,364,490,35.538,6.008,1.480,0.676,0.816
176,169,255,0,255,255,597.997,492.311,51.113,590,486,17,13,17.000,12.658,26.231,0.813,18.788,43095,255,NaN,NaN,100,43095,1,590,497,25.201,13.000,1.343,0.745,0.916
177,493,255,0,255,255,899.115,503.804,87.740,884,491,28,25,26.590,23.607,8.939,0.805,28.443,125715,255,NaN,NaN,100,125715,1,884,504,169.875,24.122,1.126,0.888,0.920
178,336,255,0,255,255,109.964,505.818,77.154,98,497,25,20,26.578,16.097,30.016,0.709,28.018,85680,255,NaN,NaN,100,85680,1,99,514,34.824,17.750,1.651,0.606,0.909
179,38,255,0,255,255,1223.079,500.789,23.556,1220,497,6,8,7.725,6.263,102.274,0.861,8.602,9690,255,NaN,NaN,100,9690,1,1220,498,125.538,6.000,1.234,0.811,0.884
180,943,255,0,255,255,590.971,514.680,144.510,566,499,50,31,50.478,23.786,18.072,0.567,51.662,240465,255,NaN,NaN,100,240465,1,566,523,14.574,25.298,2.122,0.471,0.872
181,427,255,0,255,255,991.694,514.505,88.468,981,501,21,27,27.387,19.852,112.442,0.686,30.017,108885,255,NaN,NaN,100,108885,1,983,502,119.982,21.000,1.380,0.725,0.898
182,485,255,0,255,255,795.906,516.945,89.397,781,502,28,27,29.341,21.046,43.120,0.763,31.765,123675,255,NaN,NaN,100,123675,1,781,524,28.179,21.920,1.394,0.717,0.907
183,1299,255,0,255,255,42.327,523.880,154.066,18,504,50,42,45.094,36.678,171.716,0.688,50.804,331245,255,NaN,NaN,100,331245,1,18,523,10.204,38.749,1.229,0.813,0.880
184,754,255,0,255,255,444.558,521.980,113.782,424,507,41,29,42.238,22.729,32.456,0.732,44.777,192270,255,NaN,NaN,100,192270,1,424,529,23.703,24.556,1.858,0.538,0.933
185,124,255,0,255,255,756.427,514.492,44.527,749,509,15,11,14.869,10.618,3.421,0.786,15.811,31620,255,NaN,NaN,100,31620,1,749,517,18.435,11.000,1.400,0.714,0.899
186,127,255,0,255,255,879.941,520.358,47.355,874,512,13,16,14.746,10.966,93.541,0.712,16.763,32385,255,NaN,NaN,100,32385,1,877,528,72.646,12.918,1.345,0.744,0.838
187,66,255,0,255,255,278.091,519.121,34.627,275,513,7,12,11.911,7.055,93.301,0.692,12.369,16830,255,NaN,NaN,100,16830,1,276,513,104.036,7.000,1.688,0.592,0.886
188,638,255,0,255,255,906.480,530.694,102.953,890,516,32,29,30.855,26.327,155.321,0.756,33.242,162690,255,NaN,NaN,100,162690,1,890,533,15.709,27.394,1.172,0.853,0.915
189,143,255,0,255,255,266.759,527.381,45.698,261,519,12,16,16.502,11.033,68.571,0.860,17.464,36465,255,NaN,NaN,100,36465,1,262,535,66.371,12.000,1.496,0.669,0.926
190,18,255,0,255,255,368.278,525.444,17.556,366,522,5,6,5.597,4.094,105.556,0.734,6.708,4590,255,NaN,NaN,100,4590,1,367,522,116.565,4.950,1.367,0.731,0.783
191,398,255,0,255,255,930.186,534.784,80.083,919,523,23,25,26.954,18.801,55.559,0.780,28.844,101490,255,NaN,NaN,100,101490,1,923,548,56.310,21.019,1.434,0.698,0.908
192,401,255,0,255,255,414.560,535.186,81.740,401,525,29,21,28.175,18.121,155.637,0.754,31.385,102255,255,NaN,NaN,100,102255,1,401,528,157.521,20.460,1.555,0.643,0.892
193,934,255,0,255,255,812.288,548.333,129.581,790,531,44,34,40.637,29.264,172.455,0.699,44.181,238170,255,NaN,NaN,100,238170,1,790,550,174.806,31.718,1.389,0.720,0.904
194,55,255,0,255,255,695.100,539.173,26.971,691,535,9,8,8.700,8.049,31.790,0.950,9.849,14025,255,NaN,NaN,100,14025,1,691,542,23.962,8.000,1.081,0.925,0.902
195,13,255,0,255,255,178.038,542.115,14.728,176,540,4,5,4.604,3.595,87.758,0.753,5.385,3315,255,NaN,NaN,100,3315,1,177,540,111.801,4.000,1.281,0.781,0.788
196,30,255,0,255,255,679.100,543.467,20.971,675,540,8,6,6.978,5.474,174.381,0.857,8.062,7650,255,NaN,NaN,100,7650,1,675,543,172.875,6.000,1.275,0.784,0.845
197,521,255,0,255,255,42.249,556.629,94.468,29,542,25,30,30.614,21.668,120.056,0.734,33.106,132855,255,NaN,NaN,100,132855,1,35,542,115.017,24.011,1.413,0.708,0.916
198,1176,255,0,255,255,996.278,563.026,138.510,976,542,38,42,40.489,36.981,104.713,0.770,44.385,299880,255,NaN,NaN,100,299880,1,989,543,112.521,37.758,1.095,0.913,0.942
199,790,255,0,255,255,727.486,565.951,118.267,707,552,40,28,41.838,24.042,156.838,0.710,42.720,201450,255,NaN,NaN,100,201450,1,707,559,159.444,26.386,1.740,0.575,0.919
200,43,255,0,255,255,749.174,557.291,26.627,745,553,8,8,8.159,6.710,32.383,0.762,9.434,10965,255,NaN,NaN,100,10965,1,745,560,32.005,7.766,1.216,0.822,0.827
201,18,255,0,255,255,1122.500,556.000,16.142,1120,553,5,6,5.843,3.923,97.466,0.868,6.708,4590,255,NaN,NaN,100,4590,1,1121,553,116.565,4.743,1.490,0.671,0.783
202,136,255,0,255,255,171.331,560.081,45.598,164,554,15,13,14.368,12.052,24.920,0.822,15.652,34680,255,NaN,NaN,100,34680,1,165,564,26.565,12.728,1.192,0.839,0.895
203,31,255,0,255,255,577.984,556.403,21.556,574,554,8,6,7.062,5.589,13.007,0.838,8.544,7905,255,NaN,NaN,100,7905,1,574,557,20.556,6.000,1.264,0.791,0.849
204,363,255,0,255,255,268.528,565.737,75.841,257,555,22,24,23.659,19.535,112.196,0.793,25.612,92565,255,NaN,NaN,100,92565,1,260,556,128.660,21.536,1.211,0.826,0.909
205,17,255,0,255,255,883.382,562.206,14.485,881,560,5,4,5.079,4.262,170.538,1.000,5.831,4335,255,NaN,NaN,100,4335,1,881,561,149.036,4.000,1.192,0.839,0.919
206,538,255,0,255,255,1190.074,577.459,98.368,1175,565,30,28,29.164,23.488,21.147,0.699,30.414,137190,255,NaN,NaN,100,137190,1,1175,575,170.538,24.749,1.242,0.805,0.895
207,216,255,0,255,255,692.449,575.421,57.012,685,566,15,19,18.806,14.624,81.040,0.835,19.416,55080,255,NaN,NaN,100,55080,1,690,585,78.111,15.000,1.286,0.778,0.919
208,70,255,0,255,255,770.514,574.043,31.456,765,569,10,10,10.353,8.608,50.535,0.889,11.180,17850,255,NaN,NaN,100,17850,1,765,576,26.565,9.192,1.203,0.831,0.892
209,12,255,0,255,255,183.250,574.083,11.899,181,572,4,4,4.424,3.453,122.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,182,572,126.870,4.000,1.281,0.780,0.857
210,152,255,0,255,255,504.414,580.086,52.426,498,572,14,17,17.181,11.265,56.150,0.695,18.868,38760,255,NaN,NaN,100,38760,1,498,588,57.995,12.728,1.525,0.656,0.881
211,96,255,0,255,255,667.344,579.708,38.527,661,574,13,12,11.559,10.574,24.440,0.813,13.153,24480,255,NaN,NaN,100,24480,1,661,579,171.254,11.094,1.093,0.915,0.853
212,25,255,0,255,255,675.940,576.420,17.314,673,574,6,5,6.257,5.087,8.536,1.000,6.708,6375,255,NaN,NaN,100,6375,1,673,575,153.435,5.000,1.230,0.813,0.909
213,40,255,0,255,255,354.475,579.175,22.971,351,575,7,8,8.652,5.887,47.173,0.953,9.434,10200,255,NaN,NaN,100,10200,1,352,583,57.995,6.364,1.470,0.680,0.889
214,14,255,0,255,255,184.429,579.643,13.071,183,577,3,5,5.443,3.275,97.161,1.000,5.831,3570,255,NaN,NaN,100,3570,1,183,577,120.964,3.000,1.662,0.602,0.966
215,307,255,0,255,255,1038.077,589.344,76.569,1028,577,21,26,29.133,13.417,52.328,0.658,30.232,78285,255,NaN,NaN,100,78285,1,1030,602,55.784,14.916,2.171,0.461,0.890
216,780,255,0,255,255,95.897,597.977,111.196,80,580,31,36,34.413,28.859,88.721,0.793,36.688,198900,255,NaN,NaN,100,198900,1,89,581,107.447,29.221,1.192,0.839,0.932
217,670,255,0,255,255,1125.642,597.472,102.368,1110,582,31,30,30.285,28.168,41.074,0.803,31.890,170850,255,NaN,NaN,100,170850,1,1114,609,41.186,28.284,1.075,0.930,0.934
218,754,255,0,255,255,482.156,606.046,127.439,463,587,36,37,40.177,23.895,39.762,0.583,44.102,192270,255,NaN,NaN,100,192270,1,473,624,57.031,26.000,1.681,0.595,0.864
219,14,255,0,255,255,773.000,592.500,13.314,771,590,4,5,4.482,3.977,48.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,772,595,68.199,4.000,1.127,0.887,0.824
220,21,255,0,255,255,842.929,592.595,16.728,840,590,6,5,5.396,4.955,131.973,0.943,6.403,5355,255,NaN,NaN,100,5355,1,841,590,128.660,5.000,1.089,0.918,0.840
221,12,255,0,255,255,762.000,593.000,11.314,760,591,4,4,3.909,3.909,0.000,1.000,4.472,3060,255,NaN,NaN,100,3060,1,761,591,116.565,4.000,1.000,1.000,0.857
222,40,255,0,255,255,37.875,597.125,25.213,34,593,8,8,7.393,6.889,122.560,0.791,8.602,10200,255,NaN,NaN,100,10200,1,36,593,125.538,7.778,1.073,0.932,0.808
223,410,255,0,255,255,59.846,605.873,87.296,49,594,23,26,25.955,20.113,61.177,0.676,29.069,104550,255,NaN,NaN,100,104550,1,53,620,63.435,21.855,1.291,0.775,0.894
224,501,255,0,255,255,184.127,608.013,87.983,172,594,26,26,26.286,24.267,120.300,0.813,27.803,127755,255,NaN,NaN,100,127755,1,177,596,127.694,25.456,1.083,0.923,0.940
225,287,255,0,255,255,338.618,604.211,67.841,328,596,22,17,21.813,16.753,0.471,0.784,23.087,73185,255,NaN,NaN,100,73185,1,328,600,162.350,17.000,1.302,0.768,0.926
226,31,255,0,255,255,812.371,602.597,20.385,809,599,7,7,6.945,5.683,160.009,0.937,7.616,7905,255,NaN,NaN,100,7905,1,809,601,156.801,6.364,1.222,0.818,0.838
227,47,255,0,255,255,149.011,606.755,26.385,144,603,9,7,9.074,6.595,162.115,0.848,10.000,11985,255,NaN,NaN,100,11985,1,145,604,143.130,7.000,1.376,0.727,0.870
228,232,255,0,255,255,729.177,612.043,59.598,721,603,16,19,18.242,16.193,85.712,0.821,19.925,59160,255,NaN,NaN,100,59160,1,727,622,72.474,16.000,1.127,0.888,0.917
229,71,255,0,255,255,769.120,611.528,31.799,765,606,8,12,11.730,7.706,106.399,0.882,12.649,18105,255,NaN,NaN,100,18105,1,766,606,108.435,8.000,1.522,0.657,0.904
230,10,255,0,255,255,1152.600,610.300,11.071,1151,608,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,1151,612,53.130,3.000,1.288,0.776,0.909
231,29,255,0,255,255,80.466,620.431,19.556,77,617,6,7,7.383,5.001,61.904,0.953,8.062,7395,255,NaN,NaN,100,7395,1,79,624,60.255,5.657,1.476,0.677,0.879
232,86,255,0,255,255,1219.500,620.907,38.284,1212,617,14,9,13.237,8.272,172.696,0.737,14.318,21930,255,NaN,NaN,100,21930,1,1212,621,12.095,9.000,1.600,0.625,0.869
233,1764,255,0,255,255,177.020,656.077,198.350,153,624,45,57,54.528,41.190,69.931,0.563,60.539,449820,255,NaN,NaN,100,449820,1,163,680,67.671,45.000,1.324,0.755,0.886
234,14,255,0,255,255,1132.429,632.714,14.485,1131,630,3,6,6.015,2.963,73.826,0.838,6.708,3570,255,NaN,NaN,100,3570,1,1131,636,63.435,3.000,2.030,0.493,0.903
235,336,255,0,255,255,1213.574,640.122,81.397,1199,630,28,19,28.424,15.051,13.401,0.637,29.547,85680,255,NaN,NaN,100,85680,1,1199,644,23.962,17.463,1.889,0.530,0.846
236,205,255,0,255,255,1046.568,638.090,55.598,1037,631,19,16,17.885,14.594,162.941,0.833,19.416,52275,255,NaN,NaN,100,52275,1,1037,635,168.111,15.363,1.225,0.816,0.899
237,132,255,0,255,255,154.970,637.818,42.870,148,632,14,12,14.620,11.496,149.745,0.903,15.620,33660,255,NaN,NaN,100,33660,1,150,632,129.806,12.000,1.272,0.786,0.936
238,26,255,0,255,255,601.077,641.462,18.142,598,638,6,6,6.133,5.398,18.924,0.993,6.708,6630,255,NaN,NaN,100,6630,1,598,640,153.435,6.000,1.136,0.880,0.867
239,433,255,0,255,255,127.509,651.022,81.397,115,639,25,24,27.391,20.128,42.857,0.821,28.601,110415,255,NaN,NaN,100,110415,1,116,659,36.469,20.506,1.361,0.735,0.932
240,26,255,0,255,255,600.692,649.385,18.142,598,646,5,7,6.486,5.104,84.840,0.993,7.280,6630,255,NaN,NaN,100,6630,1,600,653,74.055,5.000,1.271,0.787,0.881
241,257,255,0,255,255,1058.726,657.165,66.426,1049,647,20,18,19.631,16.669,17.483,0.732,21.095,65535,255,NaN,NaN,100,65535,1,1052,665,58.570,17.201,1.178,0.849,0.905
242,83,255,0,255,255,737.380,659.729,33.213,733,654,10,11,10.909,9.688,74.535,0.946,12.042,21165,255,NaN,NaN,100,21165,1,733,664,41.634,10.000,1.126,0.888,0.907
243,178,255,0,255,255,317.410,664.185,51.355,308,658,19,13,17.529,12.929,169.674,0.848,19.235,45390,255,NaN,NaN,100,45390,1,308,662,171.027,13.000,1.356,0.738,0.910
244,148,255,0,255,255,560.318,669.115,48.184,553,661,16,15,16.142,11.674,153.107,0.801,17.000,37740,255,NaN,NaN,100,37740,1,554,664,151.928,12.671,1.383,0.723,0.863
245,80,255,0,255,255,1120.775,665.825,36.870,1115,661,11,10,10.821,9.413,44.139,0.740,12.207,20400,255,NaN,NaN,100,20400,1,1115,668,34.992,10.000,1.150,0.870,0.874
246,211,255,0,255,255,617.045,670.841,57.012,608,662,18,18,18.924,14.196,48.899,0.816,21.095,53805,255,NaN,NaN,100,53805,1,608,675,31.430,14.849,1.333,0.750,0.902
247,105,255,0,255,255,805.500,670.090,41.113,799,664,13,12,13.811,9.680,38.127,0.781,15.000,26775,255,NaN,NaN,100,26775,1,800,675,36.870,10.539,1.427,0.701,0.875
248,10,255,0,255,255,1160.300,667.400,12.485,1159,665,3,5,4.639,2.745,69.379,0.806,5.385,2550,255,NaN,NaN,100,2550,1,1159,670,68.199,3.000,1.690,0.592,0.833
249,84,255,0,255,255,818.190,680.298,37.456,813,674,10,12,11.829,9.041,67.316,0.752,13.892,21420,255,NaN,NaN,100,21420,1,815,686,59.744,9.944,1.308,0.764,0.866
250,474,255,0,255,255,601.049,687.354,88.811,585,676,32,23,30.635,19.700,13.112,0.755,32.140,120870,255,NaN,NaN,100,120870,1,585,690,5.356,20.373,1.555,0.643,0.903
251,30,255,0,255,255,379.867,684.133,18.728,377,681,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,378,681,123.690,6.000,1.116,0.896,0.923
252,20,255,0,255,255,925.300,684.650,16.728,923,682,5,6,5.652,4.506,92.235,0.898,6.325,5100,255,NaN,NaN,100,5100,1,924,682,108.435,5.000,1.254,0.797,0.833
253,11,255,0,255,255,701.136,684.591,11.071,699,683,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,699,686,36.870,3.000,1.372,0.729,0.957
254,18,255,0,255,255,291.111,686.778,15.314,289,684,4,6,5.698,4.022,102.236,0.965,6.325,4590,255,NaN,NaN,100,4590,1,290,684,108.435,4.000,1.416,0.706,0.878
255,13,255,0,255,255,396.885,686.115,11.899,395,684,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,395,688,36.870,4.000,1.159,0.863,0.897
256,35,255,0,255,255,690.529,686.957,22.971,687,684,8,6,8.294,5.373,27.544,0.834,9.434,8925,255,NaN,NaN,100,8925,1,687,690,32.005,6.000,1.544,0.648,0.875
257,175,255,0,255,255,377.963,695.951,49.941,369,688,17,15,16.544,13.468,26.591,0.882,18.028,44625,255,NaN,NaN,100,44625,1,369,698,19.440,14.311,1.228,0.814,0.909
258,95,255,0,255,255,667.879,695.311,40.870,662,688,12,14,14.130,8.560,120.874,0.715,15.232,24225,255,NaN,NaN,100,24225,1,665,688,113.199,10.070,1.651,0.606,0.798
259,421,255,0,255,255,650.664,702.704,79.740,639,691,25,25,26.481,20.242,46.588,0.832,28.018,107355,255,NaN,NaN,100,107355,1,645,716,55.176,21.200,1.308,0.764,0.921
260,138,255,0,255,255,583.833,699.986,43.941,578,692,13,16,15.677,11.208,67.176,0.898,16.763,35190,255,NaN,NaN,100,35190,1,581,708,72.646,11.926,1.399,0.715,0.914
261,278,255,0,255,255,847.712,700.068,69.841,836,692,24,16,24.535,14.427,179.616,0.716,25.000,70890,255,NaN,NaN,100,70890,1,836,697,163.740,15.723,1.701,0.588,0.885
262,20,255,0,255,255,255.150,696.850,16.142,253,694,5,6,5.515,4.617,92.145,0.965,6.325,5100,255,NaN,NaN,100,5100,1,254,694,108.435,5.000,1.194,0.837,0.833
263,255,255,0,255,255,26.771,708.586,70.912,16,697,20,23,25.819,12.575,56.552,0.637,27.803,65025,255,NaN,NaN,100,65025,1,17,720,52.306,14.431,2.053,0.487,0.866
264,120,255,0,255,255,419.658,705.117,44.770,413,698,14,15,15.559,9.820,58.096,0.752,16.643,30600,255,NaN,NaN,100,30600,1,413,710,32.735,10.733,1.584,0.631,0.857
265,13,255,0,255,255,152.192,701.269,13.314,150,699,4,5,4.625,3.579,97.973,0.922,5.385,3315,255,NaN,NaN,100,3315,1,151,704,68.199,4.000,1.292,0.774,0.788
266,60,255,0,255,255,893.717,704.733,30.627,889,699,9,10,10.038,7.610,71.883,0.804,11.180,15300,255,NaN,NaN,100,15300,1,890,709,63.435,8.538,1.319,0.758,0.863
267,343,255,0,255,255,482.485,715.899,87.640,471,702,25,31,34.843,12.534,127.204,0.561,37.014,87465,255,NaN,NaN,100,87465,1,472,703,128.418,14.849,2.780,0.360,0.859
268,574,255,0,255,255,1197.483,720.368,104.953,1182,705,29,29,28.794,25.382,56.159,0.655,34.713,146370,255,NaN,NaN,100,146370,1,1183,728,41.496,26.737,1.134,0.881,0.882
269,176,255,0,255,255,198.489,714.324,51.355,191,706,16,16,16.207,13.827,136.792,0.839,17.804,44880,255,NaN,NaN,100,44880,1,191,709,141.843,14.849,1.172,0.853,0.891
270,68,255,0,255,255,739.809,710.809,31.456,735,706,10,10,9.516,9.099,107.100,0.864,10.440,17340,255,NaN,NaN,100,17340,1,735,709,163.301,9.803,1.046,0.956,0.866
271,558,255,0,255,255,92.332,722.679,94.711,77,709,30,27,28.124,25.262,175.675,0.782,30.594,142290,255,NaN,NaN,100,142290,1,77,721,168.690,26.879,1.113,0.898,0.918
272,23,255,0,255,255,993.413,715.457,17.314,991,712,5,6,5.802,5.048,69.082,0.964,6.708,5865,255,NaN,NaN,100,5865,1,991,718,63.435,5.000,1.149,0.870,0.902
273,131,255,0,255,255,1055.920,726.935,49.355,1050,718,12,17,15.538,10.735,76.581,0.676,18.028,33405,255,NaN,NaN,100,33405,1,1052,735,70.560,11.700,1.447,0.691,0.862
274,39,255,0,255,255,777.090,723.269,25.213,773,720,8,7,7.541,6.585,155.113,0.771,8.544,9945,255,NaN,NaN,100,9945,1,773,722,159.444,7.000,1.145,0.873,0.848
275,255,255,0,255,255,204.218,731.182,63.355,196,722,17,18,18.758,17.309,85.781,0.798,20.809,65025,255,NaN,NaN,100,65025,1,197,740,54.782,17.000,1.084,0.923,0.936
276,40,255,0,255,255,234.700,727.400,22.971,231,724,8,7,8.048,6.328,141.755,0.953,8.602,10200,255,NaN,NaN,100,10200,1,232,724,125.538,7.000,1.272,0.786,0.879
277,489,255,0,255,255,866.639,740.960,85.497,855,728,24,26,27.090,22.983,57.076,0.841,29.411,124695,255,NaN,NaN,100,124695,1,858,753,54.689,24.000,1.179,0.848,0.934
278,34,255,0,255,255,971.265,731.676,23.213,968,728,7,8,7.440,5.819,108.296,0.793,8.544,8670,255,NaN,NaN,100,8670,1,969,728,110.556,6.364,1.279,0.782,0.829
279,567,255,0,255,255,746.521,746.181,97.882,734,730,24,31,31.113,23.204,85.512,0.744,32.573,144585,255,NaN,NaN,100,144585,1,742,761,72.121,24.000,1.341,0.746,0.934
280,237,255,0,255,255,106.158,739.808,62.184,94,732,23,15,21.919,13.767,171.844,0.770,23.770,60435,255,NaN,NaN,100,60435,1,94,738,165.379,15.000,1.592,0.628,0.910
281,366,255,0,255,255,390.784,743.432,78.669,380,732,22,25,25.756,18.093,53.084,0.743,28.302,93330,255,NaN,NaN,100,93330,1,387,756,57.995,19.597,1.424,0.702,0.923
282,13,255,0,255,255,713.654,734.115,13.314,711,732,5,4,5.327,3.107,143.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,711,733,149.036,3.536,1.714,0.583,0.839
283,81,255,0,255,255,496.611,742.068,37.113,492,735,9,13,12.712,8.113,98.088,0.739,13.601,20655,255,NaN,NaN,100,20655,1,495,735,107.103,9.000,1.567,0.638,0.866
284,60,255,0,255,255,1149.167,741.867,28.385,1145,737,8,10,9.798,7.797,84.592,0.936,10.440,15300,255,NaN,NaN,100,15300,1,1148,737,106.699,8.000,1.257,0.796,0.896
