 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,31,255,0,255,255,157.855,309.403,22.971,155,305,6,9,8.703,4.535,78.262,0.738,9.487,7905,255,NaN,NaN,100,7905,1,156,314,71.565,5.376,1.919,0.521,0.785
144,1175,255,0,255,255,374.697,327.964,138.368,359,306,32,48,47.665,31.387,85.401,0.771,48.836,299625,255,NaN,NaN,100,299625,1,375,354,79.380,32.000,1.519,0.658,0.949
145,24,255,0,255,255,94.292,311.208,18.142,91,308,6,6,6.968,4.386,51.880,0.916,7.810,6120,255,NaN,NaN,100,6120,1,91,314,39.806,4.950,1.589,0.629,0.857
146,122,255,0,255,255,961.443,317.484,44.042,956,309,12,15,13.995,11.100,86.181,0.790,16.155,31110,255,NaN,NaN,100,31110,1,957,324,68.199,11.571,1.261,0.793,0.865
147,13,255,0,255,255,172.654,315.962,12.485,171,314,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,171,314,126.870,4.000,1.148,0.871,0.897
148,108,255,0,255,255,903.130,319.972,38.627,896,315,13,11,13.392,10.268,167.137,0.910,14.318,27540,255,NaN,NaN,100,27540,1,896,318,155.225,11.000,1.304,0.767,0.923
149,48,255,0,255,255,971.729,320.708,26.627,968,316,8,9,8.210,7.444,132.375,0.851,9.434,12240,255,NaN,NaN,100,12240,1,968,318,147.995,8.000,1.103,0.907,0.835
150,43,255,0,255,255,868.826,319.872,24.142,865,317,9,6,8.702,6.292,2.373,0.927,9.849,10965,255,NaN,NaN,100,10965,1,865,322,23.962,6.000,1.383,0.723,0.915
151,448,255,0,255,255,935.621,332.011,86.468,923,317,24,30,30.050,18.982,63.231,0.753,31.953,114240,255,NaN,NaN,100,114240,1,930,347,69.864,20.545,1.583,0.632,0.909
152,158,255,0,255,255,796.766,326.608,51.941,787,321,19,11,19.214,10.470,2.233,0.736,19.925,40290,255,NaN,NaN,100,40290,1,787,330,17.526,11.000,1.835,0.545,0.890
153,191,255,0,255,255,54.558,329.929,57.012,46,322,17,15,17.811,13.654,161.188,0.738,19.209,48705,255,NaN,NaN,100,48705,1,48,324,141.340,14.230,1.305,0.767,0.897
154,278,255,0,255,255,660.504,336.827,67.598,651,324,17,24,22.142,15.986,76.356,0.765,25.632,70890,255,NaN,NaN,100,70890,1,657,348,69.444,17.000,1.385,0.722,0.906
155,113,255,0,255,255,467.412,331.199,40.284,460,325,13,13,12.597,11.421,50.093,0.875,14.318,28815,255,NaN,NaN,100,28815,1,465,338,65.225,11.926,1.103,0.907,0.893
156,32,255,0,255,255,1147.250,328.219,20.385,1144,325,7,7,6.742,6.043,45.726,0.968,7.616,8160,255,NaN,NaN,100,8160,1,1144,330,23.199,6.364,1.116,0.896,0.853
157,11,255,0,255,255,182.591,328.136,11.071,181,326,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,181,330,53.130,3.000,1.372,0.729,0.957
158,107,255,0,255,255,639.509,332.220,38.284,634,326,11,13,12.481,10.915,98.016,0.917,13.601,27285,255,NaN,NaN,100,27285,1,637,326,107.103,11.000,1.144,0.875,0.907
159,22,255,0,255,255,862.955,329.182,17.556,860,326,6,6,5.737,4.883,67.019,0.897,6.708,5610,255,NaN,NaN,100,5610,1,861,332,63.435,5.657,1.175,0.851,0.800
160,59,255,0,255,255,1083.076,331.297,28.385,1079,327,9,8,9.477,7.927,154.544,0.920,10.630,15045,255,NaN,NaN,100,15045,1,1080,327,131.186,8.000,1.196,0.836,0.915
161,674,255,0,255,255,520.752,344.153,113.196,503,329,39,28,35.686,24.048,162.299,0.661,40.262,171870,255,NaN,NaN,100,171870,1,503,339,165.619,27.455,1.484,0.674,0.886
162,13,255,0,255,255,153.423,335.346,13.314,151,333,4,5,4.649,3.560,73.764,0.922,5.385,3315,255,NaN,NaN,100,3315,1,153,338,68.199,4.000,1.306,0.766,0.839
163,36,255,0,255,255,684.361,338.500,23.556,681,334,6,8,8.245,5.559,70.200,0.815,9.434,9180,255,NaN,NaN,100,9180,1,681,342,57.995,6.000,1.483,0.674,0.878
164,17,255,0,255,255,920.853,338.029,14.485,918,336,5,4,4.954,4.369,11.310,1.000,5.831,4335,255,NaN,NaN,100,4335,1,918,339,30.964,4.000,1.134,0.882,0.919
165,297,255,0,255,255,763.204,348.618,67.255,753,338,21,22,23.434,16.137,133.500,0.825,25.060,75735,255,NaN,NaN,100,75735,1,756,338,118.610,17.321,1.452,0.689,0.903
166,1070,255,0,255,255,149.424,363.158,149.581,131,342,37,44,43.894,31.038,65.768,0.601,46.872,272850,255,NaN,NaN,100,272850,1,133,384,56.310,33.732,1.414,0.707,0.873
167,66,255,0,255,255,731.273,346.697,32.627,726,342,10,9,9.403,8.937,152.634,0.779,10.630,16830,255,NaN,NaN,100,16830,1,728,343,131.186,9.000,1.052,0.950,0.863
168,82,255,0,255,255,1182.134,347.354,33.213,1177,342,10,10,10.556,9.891,154.520,0.934,11.662,20910,255,NaN,NaN,100,20910,1,1177,345,149.036,10.000,1.067,0.937,0.932
169,43,255,0,255,255,801.709,349.081,24.385,798,345,7,8,8.032,6.816,94.341,0.909,8.602,10965,255,NaN,NaN,100,10965,1,800,345,125.538,7.000,1.178,0.849,0.887
170,2513,255,0,255,255,908.273,376.222,209.765,879,348,60,57,59.042,54.192,161.685,0.718,64.257,640815,255,NaN,NaN,100,640815,1,879,388,20.973,55.067,1.089,0.918,0.934
171,17,255,0,255,255,565.735,357.676,16.142,563,355,5,5,5.150,4.203,141.868,0.820,6.403,4335,255,NaN,NaN,100,4335,1,563,356,141.340,4.950,1.225,0.816,0.810
172,114,255,0,255,255,57.474,361.737,43.355,51,356,13,12,12.777,11.360,23.171,0.762,13.892,29070,255,NaN,NaN,100,29070,1,51,364,30.256,12.000,1.125,0.889,0.887
173,61,255,0,255,255,1218.451,359.959,28.142,1214,356,9,8,9.995,7.771,27.499,0.968,10.817,15555,255,NaN,NaN,100,15555,1,1214,363,33.690,8.000,1.286,0.777,0.931
174,188,255,0,255,255,457.910,366.266,52.426,451,358,15,17,16.447,14.554,109.720,0.860,17.720,47940,255,NaN,NaN,100,47940,1,454,358,106.390,15.000,1.130,0.885,0.924
175,27,255,0,255,255,1017.796,362.352,18.971,1015,359,6,7,6.415,5.359,77.019,0.943,7.280,6885,255,NaN,NaN,100,6885,1,1017,366,74.055,6.000,1.197,0.835,0.831
176,99,255,0,255,255,662.066,366.763,42.870,655,361,14,12,15.062,8.369,40.271,0.677,17.029,25245,255,NaN,NaN,100,25245,1,656,372,40.236,10.607,1.800,0.556,0.805
177,588,255,0,255,255,1133.493,375.723,96.468,1119,363,30,26,29.186,25.651,5.709,0.794,30.414,149940,255,NaN,NaN,100,149940,1,1121,367,152.592,26.000,1.138,0.879,0.932
178,243,255,0,255,255,336.640,374.117,63.012,328,364,17,20,21.448,14.425,63.988,0.769,22.472,61965,255,NaN,NaN,100,61965,1,330,383,57.724,15.227,1.487,0.673,0.907
179,128,255,0,255,255,716.250,371.273,48.770,710,364,13,15,16.047,10.156,70.384,0.676,16.643,32640,255,NaN,NaN,100,32640,1,711,378,57.265,11.068,1.580,0.633,0.839
180,59,255,0,255,255,1070.805,369.839,31.456,1066,365,9,9,9.235,8.134,128.448,0.749,10.296,15045,255,NaN,NaN,100,15045,1,1066,368,150.945,9.000,1.135,0.881,0.868
181,54,255,0,255,255,56.185,374.815,28.042,51,371,10,9,9.337,7.364,24.109,0.863,10.440,13770,255,NaN,NaN,100,13770,1,51,376,16.699,8.121,1.268,0.789,0.837
182,161,255,0,255,255,1098.587,379.593,52.184,1092,371,13,16,16.027,12.791,103.255,0.743,16.763,41055,255,NaN,NaN,100,41055,1,1098,371,107.354,13.000,1.253,0.798,0.907
183,15,255,0,255,255,1193.100,373.700,15.899,1191,372,5,4,5.053,3.780,26.565,0.746,6.403,3825,255,NaN,NaN,100,3825,1,1191,376,38.660,4.000,1.337,0.748,0.857
184,269,255,0,255,255,636.099,384.623,65.012,627,375,18,20,19.987,17.136,127.835,0.800,22.472,68595,255,NaN,NaN,100,68595,1,629,375,122.276,18.000,1.166,0.857,0.915
185,66,255,0,255,255,313.500,383.394,31.456,309,378,9,10,10.127,8.298,71.754,0.838,11.180,16830,255,NaN,NaN,100,16830,1,311,388,63.435,9.000,1.221,0.819,0.886
186,701,255,0,255,255,754.226,392.718,105.882,736,378,37,27,34.705,25.718,12.457,0.786,37.483,178755,255,NaN,NaN,100,178755,1,736,399,9.211,27.000,1.349,0.741,0.929
187,405,255,0,255,255,1070.379,395.663,84.468,1057,384,26,25,28.245,18.257,36.413,0.713,29.411,103275,255,NaN,NaN,100,103275,1,1063,408,54.689,19.549,1.547,0.646,0.898
188,25,255,0,255,255,850.940,389.060,18.728,848,386,6,6,6.350,5.012,98.872,0.896,7.211,6375,255,NaN,NaN,100,6375,1,849,386,123.690,6.000,1.267,0.789,0.833
189,40,255,0,255,255,1204.275,390.100,24.385,1201,386,7,8,7.798,6.531,92.939,0.845,8.544,10200,255,NaN,NaN,100,10200,1,1203,386,110.556,7.000,1.194,0.838,0.860
190,310,255,0,255,255,395.574,399.181,67.255,387,387,18,24,22.739,17.358,82.091,0.861,24.187,79050,255,NaN,NaN,100,79050,1,394,411,82.875,18.000,1.310,0.763,0.924
191,27,255,0,255,255,819.389,389.759,19.556,816,387,7,5,7.115,4.832,175.479,0.887,7.616,6885,255,NaN,NaN,100,6885,1,816,388,156.801,5.000,1.473,0.679,0.871
192,138,255,0,255,255,212.754,395.949,44.042,207,388,12,15,15.275,11.503,63.949,0.894,17.000,35190,255,NaN,NaN,100,35190,1,208,403,61.928,12.000,1.328,0.753,0.926
193,688,255,0,255,255,1119.065,406.105,107.196,1101,391,35,30,34.177,25.631,154.209,0.752,35.355,175440,255,NaN,NaN,100,175440,1,1101,405,171.870,26.386,1.333,0.750,0.922
194,80,255,0,255,255,118.662,398.788,35.799,114,392,9,12,11.986,8.498,101.692,0.784,13.000,20400,255,NaN,NaN,100,20400,1,117,392,112.620,8.806,1.411,0.709,0.874
195,60,255,0,255,255,1171.767,398.183,30.042,1167,393,9,10,8.909,8.575,100.472,0.835,10.050,15300,255,NaN,NaN,100,15300,1,1172,393,95.711,9.000,1.039,0.962,0.857
196,87,255,0,255,255,109.466,399.776,35.799,105,394,9,11,11.520,9.616,88.936,0.853,12.530,22185,255,NaN,NaN,100,22185,1,107,394,118.610,9.000,1.198,0.835,0.935
197,12,255,0,255,255,778.583,396.333,12.485,777,394,3,5,4.911,3.111,80.583,0.967,5.385,3060,255,NaN,NaN,100,3060,1,778,399,68.199,3.000,1.579,0.633,0.889
198,21,255,0,255,255,527.262,398.881,16.142,525,396,5,6,5.462,4.896,104.036,1.000,6.325,5355,255,NaN,NaN,100,5355,1,526,396,108.435,5.000,1.116,0.896,0.857
199,243,255,0,255,255,345.887,410.261,62.083,337,400,18,19,18.390,16.825,119.298,0.792,19.416,61965,255,NaN,NaN,100,61965,1,341,402,124.509,17.393,1.093,0.915,0.912
200,25,255,0,255,255,780.780,404.060,17.556,778,401,6,6,6.468,4.922,129.848,1.000,7.211,6375,255,NaN,NaN,100,6375,1,779,401,123.690,5.657,1.314,0.761,0.847
201,12,255,0,255,255,1000.000,407.000,11.314,998,405,4,4,3.909,3.909,0.000,1.000,4.472,3060,255,NaN,NaN,100,3060,1,999,405,116.565,4.000,1.000,1.000,0.857
202,25,255,0,255,255,797.860,409.620,20.385,795,407,6,6,5.724,5.561,1.468,0.756,7.211,6375,255,NaN,NaN,100,6375,1,795,411,33.690,6.000,1.029,0.972,0.820
203,589,255,0,255,255,1174.892,421.817,97.296,1161,407,27,30,28.597,26.225,101.646,0.782,30.232,150195,255,NaN,NaN,100,150195,1,1166,410,124.216,27.000,1.090,0.917,0.927
204,426,255,0,255,255,32.035,424.176,90.125,22,411,20,28,28.696,18.902,104.182,0.659,30.083,108630,255,NaN,NaN,100,108630,1,26,411,111.448,20.000,1.518,0.659,0.912
205,89,255,0,255,255,209.601,420.691,37.456,205,414,9,14,13.605,8.329,82.897,0.797,14.318,22695,255,NaN,NaN,100,22695,1,209,428,77.905,9.000,1.633,0.612,0.890
206,62,255,0,255,255,824.919,422.403,31.456,820,418,10,10,9.611,8.214,141.173,0.787,10.440,15810,255,NaN,NaN,100,15810,1,823,418,106.699,9.192,1.170,0.855,0.855
207,299,255,0,255,255,742.346,428.965,71.255,731,419,22,21,23.531,16.178,134.066,0.740,25.612,76245,255,NaN,NaN,100,76245,1,732,422,141.340,18.272,1.454,0.688,0.889
208,496,255,0,255,255,524.730,434.956,97.539,511,421,26,29,27.957,22.589,110.276,0.655,29.614,126480,255,NaN,NaN,100,126480,1,525,450,78.311,23.768,1.238,0.808,0.871
209,48,255,0,255,255,885.062,426.333,28.627,882,421,7,10,10.126,6.036,110.819,0.736,10.817,12240,255,NaN,NaN,100,12240,1,883,421,123.690,7.000,1.678,0.596,0.850
210,262,255,0,255,255,114.851,434.504,64.426,107,422,17,23,22.827,14.614,109.037,0.793,23.770,66810,255,NaN,NaN,100,66810,1,113,422,104.621,16.100,1.562,0.640,0.908
211,86,255,0,255,255,618.023,428.151,35.456,613,422,10,12,11.800,9.279,103.314,0.860,12.649,21930,255,NaN,NaN,100,21930,1,616,434,71.565,9.803,1.272,0.786,0.887
212,379,255,0,255,255,552.975,440.218,85.983,545,424,18,31,30.641,15.749,96.232,0.644,31.623,96645,255,NaN,NaN,100,96645,1,548,424,108.435,18.000,1.946,0.514,0.887
213,70,255,0,255,255,140.043,432.914,30.385,136,428,9,10,10.138,8.791,61.836,0.953,11.180,17850,255,NaN,NaN,100,17850,1,137,438,63.435,9.000,1.153,0.867,0.921
214,619,255,0,255,255,584.233,448.765,101.054,570,433,29,30,29.912,26.348,137.906,0.762,32.202,157845,255,NaN,NaN,100,157845,1,576,436,126.158,28.377,1.135,0.881,0.923
215,51,255,0,255,255,771.363,437.931,30.870,767,434,9,8,9.416,6.896,26.969,0.673,10.817,13005,255,NaN,NaN,100,13005,1,767,440,33.690,7.603,1.365,0.732,0.843
216,1041,255,0,255,255,195.754,456.878,133.338,177,438,38,39,38.189,34.708,46.768,0.736,40.804,265455,255,NaN,NaN,100,265455,1,179,468,36.027,37.696,1.100,0.909,0.917
217,11,255,0,255,255,1005.318,441.045,11.899,1003,439,4,4,4.507,3.107,48.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1003,442,36.870,3.536,1.450,0.689,0.846
218,50,255,0,255,255,853.020,445.980,30.042,849,441,8,9,8.880,7.169,96.723,0.696,9.849,12750,255,NaN,NaN,100,12750,1,852,441,113.962,8.000,1.239,0.807,0.833
219,632,255,0,255,255,370.992,458.426,104.024,356,442,29,32,33.252,24.200,57.650,0.734,33.838,161160,255,NaN,NaN,100,161160,1,357,468,34.160,25.794,1.374,0.728,0.917
220,654,255,0,255,255,1207.654,457.063,103.296,1194,442,27,31,32.000,26.022,73.326,0.770,34.482,166770,255,NaN,NaN,100,166770,1,1200,473,60.461,27.000,1.230,0.813,0.941
221,32,255,0,255,255,905.562,446.156,20.971,902,443,7,6,7.265,5.608,160.847,0.914,8.062,8160,255,NaN,NaN,100,8160,1,902,444,150.255,6.000,1.295,0.772,0.877
222,867,255,0,255,255,467.719,463.949,125.681,448,444,39,35,36.331,30.384,4.475,0.690,39.459,221085,255,NaN,NaN,100,221085,1,448,464,171.254,32.951,1.196,0.836,0.896
223,155,255,0,255,255,1161.345,455.119,49.598,1154,448,15,15,15.032,13.129,122.180,0.792,16.155,39525,255,NaN,NaN,100,39525,1,1157,448,111.801,14.142,1.145,0.873,0.893
224,50,255,0,255,255,315.860,457.760,27.799,312,454,9,8,9.666,6.586,40.095,0.813,10.817,12750,255,NaN,NaN,100,12750,1,312,461,33.690,7.603,1.468,0.681,0.870
225,197,255,0,255,255,1137.708,463.612,58.426,1128,454,19,18,21.047,11.917,45.330,0.725,22.472,50235,255,NaN,NaN,100,50235,1,1128,469,32.276,13.435,1.766,0.566,0.874
226,997,255,0,255,255,332.400,480.353,130.995,316,458,33,45,44.646,28.433,107.493,0.730,46.098,254235,255,NaN,NaN,100,254235,1,329,458,102.529,28.909,1.570,0.637,0.932
227,715,255,0,255,255,140.276,473.864,109.782,121,459,36,29,35.469,25.667,27.322,0.746,38.484,182325,255,NaN,NaN,100,182325,1,121,480,24.567,27.614,1.382,0.724,0.921
228,109,255,0,255,255,299.096,464.647,43.941,293,459,13,11,12.870,10.783,171.392,0.709,14.213,27795,255,NaN,NaN,100,27795,1,294,459,140.711,11.000,1.194,0.838,0.872
229,440,255,0,255,255,554.366,470.380,85.255,541,459,27,22,28.852,19.417,166.924,0.761,29.155,112200,255,NaN,NaN,100,112200,1,543,462,149.036,20.130,1.486,0.673,0.915
230,491,255,0,255,255,579.247,473.423,93.054,569,460,25,29,26.379,23.699,78.257,0.713,29.682,125205,255,NaN,NaN,100,125205,1,569,486,32.619,25.000,1.113,0.898,0.914
231,271,255,0,255,255,738.600,474.186,65.841,730,464,17,23,21.868,15.779,68.286,0.786,24.352,69105,255,NaN,NaN,100,69105,1,736,487,70.821,17.000,1.386,0.722,0.923
232,347,255,0,255,255,67.071,476.935,71.841,56,466,21,22,21.481,20.568,175.534,0.845,23.707,88485,255,NaN,NaN,100,88485,1,56,472,152.354,20.833,1.044,0.958,0.929
233,816,255,0,255,255,387.808,482.862,110.711,370,468,35,32,34.630,30.002,30.506,0.837,36.401,208080,255,NaN,NaN,100,208080,1,373,492,37.185,31.113,1.154,0.866,0.943
234,33,255,0,255,255,807.955,471.773,20.971,804,469,8,6,7.403,5.676,30.368,0.943,8.544,8415,255,NaN,NaN,100,8415,1,804,473,20.556,6.000,1.304,0.767,0.868
235,78,255,0,255,255,1160.500,477.051,35.698,1155,471,10,12,11.240,8.836,63.416,0.769,12.530,19890,255,NaN,NaN,100,19890,1,1157,482,61.390,9.839,1.272,0.786,0.852
236,608,255,0,255,255,504.003,490.676,101.983,492,474,25,35,33.902,22.834,72.717,0.735,36.235,155040,255,NaN,NaN,100,155040,1,495,508,62.021,23.792,1.485,0.674,0.912
237,108,255,0,255,255,1194.231,480.130,41.355,1188,474,12,13,12.981,10.593,127.670,0.794,14.318,27540,255,NaN,NaN,100,27540,1,1191,474,114.775,11.314,1.225,0.816,0.885
238,476,255,0,255,255,855.267,486.775,102.711,839,477,34,21,34.354,17.642,15.220,0.567,34.713,121380,255,NaN,NaN,100,121380,1,839,488,11.634,19.263,1.947,0.514,0.866
239,1691,255,0,255,255,548.054,503.262,169.723,525,478,45,55,56.584,38.050,121.036,0.738,58.189,431205,255,NaN,NaN,100,431205,1,537,478,109.058,41.719,1.487,0.672,0.936
240,24,255,0,255,255,691.750,482.208,18.728,689,480,6,5,6.176,4.948,3.310,0.860,6.708,6120,255,NaN,NaN,100,6120,1,689,480,153.435,5.000,1.248,0.801,0.889
241,20,255,0,255,255,934.450,483.250,15.314,932,481,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,932,485,38.660,4.950,1.282,0.780,0.909
242,277,255,0,255,255,1130.291,495.298,77.154,1119,483,24,21,21.035,16.767,11.385,0.585,24.515,70635,255,NaN,NaN,100,70635,1,1119,500,11.768,18.941,1.255,0.797,0.794
243,50,255,0,255,255,742.680,488.660,27.799,738,485,9,7,9.347,6.811,170.460,0.813,9.849,12750,255,NaN,NaN,100,12750,1,738,487,156.038,7.000,1.372,0.729,0.893
244,204,255,0,255,255,185.118,498.657,60.426,178,489,13,21,20.584,12.619,96.399,0.702,21.378,52020,255,NaN,NaN,100,52020,1,182,489,100.784,13.000,1.631,0.613,0.909
245,10,255,0,255,255,833.300,492.600,11.071,831,491,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,831,494,36.870,3.000,1.288,0.776,0.909
246,33,255,0,255,255,438.591,496.894,20.728,435,494,7,6,6.876,6.110,166.461,0.965,7.810,8415,255,NaN,NaN,100,8415,1,436,494,140.194,6.000,1.125,0.889,0.892
247,1218,255,0,255,255,514.313,522.039,143.723,493,499,44,43,41.795,37.105,1.364,0.741,45.222,310590,255,NaN,NaN,100,310590,1,494,514,161.966,38.891,1.126,0.888,0.921
248,644,255,0,255,255,476.610,515.585,106.368,459,503,35,25,35.022,23.413,9.488,0.715,35.903,164220,255,NaN,NaN,100,164220,1,459,520,12.875,23.900,1.496,0.669,0.925
249,237,255,0,255,255,1163.521,515.095,60.083,1154,505,19,19,20.527,14.700,43.504,0.825,21.095,60435,255,NaN,NaN,100,60435,1,1155,522,31.430,15.556,1.396,0.716,0.908
250,228,255,0,255,255,959.579,522.969,62.669,951,513,16,20,18.431,15.750,87.740,0.730,21.190,58140,255,NaN,NaN,100,58140,1,958,533,70.710,16.000,1.170,0.855,0.901
251,219,255,0,255,255,1199.030,523.724,58.770,1192,514,14,19,19.184,14.535,96.025,0.797,20.000,55845,255,NaN,NaN,100,55845,1,1192,516,126.870,14.000,1.320,0.758,0.920
252,48,255,0,255,255,220.000,519.333,27.456,216,515,8,9,8.625,7.086,112.858,0.800,9.849,12240,255,NaN,NaN,100,12240,1,218,515,113.962,7.778,1.217,0.822,0.842
253,33,255,0,255,255,1072.409,518.621,22.971,1069,515,6,8,7.684,5.468,85.800,0.786,8.544,8415,255,NaN,NaN,100,8415,1,1072,523,69.444,6.000,1.405,0.712,0.857
254,791,255,0,255,255,588.504,534.193,112.711,570,519,36,30,38.185,26.375,154.787,0.782,40.000,201705,255,NaN,NaN,100,201705,1,571,523,143.130,28.652,1.448,0.691,0.926
255,92,255,0,255,255,1103.870,524.620,36.627,1099,519,11,11,11.115,10.539,128.630,0.862,12.207,23460,255,NaN,NaN,100,23460,1,1101,519,124.992,11.000,1.055,0.948,0.893
256,109,255,0,255,255,204.683,532.179,38.971,199,526,11,12,12.516,11.088,106.432,0.902,13.601,27795,255,NaN,NaN,100,27795,1,201,527,126.027,11.000,1.129,0.886,0.924
257,88,255,0,255,255,1070.205,534.023,36.042,1065,528,11,11,10.888,10.291,20.368,0.851,12.806,22440,255,NaN,NaN,100,22440,1,1065,538,38.660,11.000,1.058,0.945,0.876
258,64,255,0,255,255,978.359,536.031,31.456,974,531,9,10,9.391,8.677,50.505,0.813,10.817,16320,255,NaN,NaN,100,16320,1,975,540,56.310,9.000,1.082,0.924,0.865
259,43,255,0,255,255,420.244,537.686,22.971,417,534,7,8,7.808,7.012,86.554,1.000,8.544,10965,255,NaN,NaN,100,10965,1,418,534,110.556,7.000,1.114,0.898,0.915
260,54,255,0,255,255,1188.167,538.685,27.799,1184,534,8,9,8.910,7.716,59.961,0.878,9.849,13770,255,NaN,NaN,100,13770,1,1186,543,66.038,8.000,1.155,0.866,0.893
261,1184,255,0,255,255,48.443,560.551,145.581,22,540,49,37,48.284,31.222,18.022,0.702,49.649,301920,255,NaN,NaN,100,301920,1,22,565,9.273,32.682,1.547,0.647,0.916
262,19,255,0,255,255,383.816,542.500,16.485,382,540,4,6,6.070,3.986,76.667,0.879,6.708,4845,255,NaN,NaN,100,4845,1,383,546,63.435,4.000,1.523,0.657,0.905
263,21,255,0,255,255,440.357,545.929,16.728,437,544,7,4,6.896,3.877,161.565,0.943,7.616,5355,255,NaN,NaN,100,5355,1,437,544,156.801,4.000,1.779,0.562,0.894
264,18,255,0,255,255,531.667,549.167,15.556,529,547,6,5,5.259,4.358,174.608,0.935,6.325,4590,255,NaN,NaN,100,4590,1,529,548,161.565,4.950,1.207,0.829,0.800
265,83,255,0,255,255,100.030,556.596,37.698,94,550,11,13,13.526,7.813,129.351,0.734,14.422,21165,255,NaN,NaN,100,21165,1,95,551,123.690,9.192,1.731,0.578,0.838
266,29,255,0,255,255,399.534,553.914,20.971,396,551,7,6,7.307,5.053,167.099,0.829,8.062,7395,255,NaN,NaN,100,7395,1,396,552,150.255,6.000,1.446,0.692,0.829
267,164,255,0,255,255,1064.909,558.159,48.284,1058,551,14,16,15.683,13.314,93.507,0.884,17.088,41820,255,NaN,NaN,100,41820,1,1061,551,110.556,13.718,1.178,0.849,0.914
268,54,255,0,255,255,878.056,557.667,30.042,873,554,10,8,10.164,6.764,22.921,0.752,11.180,13770,255,NaN,NaN,100,13770,1,873,560,26.565,7.603,1.503,0.665,0.857
269,412,255,0,255,255,723.558,566.524,85.054,710,555,29,23,30.153,17.397,148.299,0.716,30.887,105060,255,NaN,NaN,100,105060,1,711,557,150.945,18.948,1.733,0.577,0.897
270,236,255,0,255,255,77.894,567.064,57.941,70,558,16,19,19.418,15.474,71.503,0.883,20.616,60180,255,NaN,NaN,100,60180,1,74,577,67.166,15.921,1.255,0.797,0.935
271,94,255,0,255,255,360.415,564.202,39.113,355,558,11,12,12.800,9.350,124.962,0.772,13.892,23970,255,NaN,NaN,100,23970,1,357,558,120.256,10.436,1.369,0.730,0.874
272,511,255,0,255,255,150.210,574.645,92.711,134,560,31,27,30.936,21.032,25.650,0.747,33.242,130305,255,NaN,NaN,100,130305,1,134,581,21.161,22.835,1.471,0.680,0.893
273,17,255,0,255,255,583.853,563.500,14.728,581,561,5,5,4.755,4.552,90.000,0.985,5.385,4335,255,NaN,NaN,100,4335,1,583,561,111.801,4.950,1.044,0.957,0.850
274,52,255,0,255,255,873.942,565.731,25.799,869,562,9,8,8.858,7.474,144.146,0.982,9.487,13260,255,NaN,NaN,100,13260,1,869,565,161.565,7.778,1.185,0.844,0.904
275,930,255,0,255,255,1189.972,579.101,122.368,1173,562,35,36,36.710,32.256,49.170,0.780,39.408,237150,255,NaN,NaN,100,237150,1,1176,593,35.707,33.518,1.138,0.879,0.930
276,200,255,0,255,255,425.215,573.935,56.184,417,565,18,17,20.342,12.518,138.246,0.796,21.401,51000,255,NaN,NaN,100,51000,1,417,567,142.595,13.435,1.625,0.615,0.907
277,17,255,0,255,255,759.500,569.147,14.728,757,567,5,5,4.755,4.552,0.000,0.985,5.385,4335,255,NaN,NaN,100,4335,1,758,567,111.801,4.950,1.044,0.957,0.850
278,34,255,0,255,255,998.706,575.324,25.456,995,571,7,9,9.171,4.721,61.681,0.659,9.849,8670,255,NaN,NaN,100,8670,1,997,580,66.038,5.657,1.943,0.515,0.791
279,14,255,0,255,255,900.786,574.000,12.485,899,572,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,899,572,126.870,4.000,1.020,0.981,0.933
280,42,255,0,255,255,890.238,577.405,24.385,886,574,9,7,8.531,6.269,176.877,0.888,9.220,10710,255,NaN,NaN,100,10710,1,886,576,167.471,7.000,1.361,0.735,0.848
281,641,255,0,255,255,1084.030,587.590,101.640,1070,574,30,27,30.142,27.077,22.143,0.780,32.202,163455,255,NaN,NaN,100,163455,1,1072,599,36.158,27.000,1.113,0.898,0.934
282,169,255,0,255,255,1018.044,583.086,51.841,1009,575,17,16,15.507,13.877,8.710,0.790,17.263,43095,255,NaN,NaN,100,43095,1,1009,582,169.992,14.849,1.117,0.895,0.883
283,29,255,0,255,255,666.397,583.017,20.971,663,579,6,8,6.866,5.378,87.604,0.829,8.062,7395,255,NaN,NaN,100,7395,1,666,579,97.125,6.000,1.277,0.783,0.841
284,50,255,0,255,255,733.400,589.020,26.627,729,585,9,8,9.364,6.799,161.276,0.886,10.296,12750,255,NaN,NaN,100,12750,1,729,586,150.945,7.778,1.377,0.726,0.862
285,348,255,0,255,255,689.787,597.928,78.569,678,586,24,24,24.481,18.100,46.013,0.708,26.401,88740,255,NaN,NaN,100,88740,1,681,606,37.304,19.366,1.353,0.739,0.867
