 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,212,255,0,255,255,545.491,299.354,58.527,537,289,16,19,17.677,15.270,73.598,0.778,20.248,54060,255,NaN,NaN,100,54060,1,544,289,110.225,16.000,1.158,0.864,0.908
144,51,255,0,255,255,314.559,294.735,27.213,310,291,9,8,8.859,7.330,17.919,0.865,9.849,13005,255,NaN,NaN,100,13005,1,310,297,23.962,8.000,1.209,0.827,0.864
145,108,255,0,255,255,1153.917,300.407,52.284,1149,293,9,19,18.023,7.630,99.688,0.496,20.248,27540,255,NaN,NaN,100,27540,1,1149,293,110.225,9.000,2.362,0.423,0.840
146,218,255,0,255,255,74.312,304.959,57.598,65,295,17,19,20.418,13.594,57.625,0.826,20.809,55590,255,NaN,NaN,100,55590,1,65,310,35.218,14.145,1.502,0.666,0.918
147,166,255,0,255,255,1039.133,305.127,50.426,1031,298,16,15,16.600,12.732,140.948,0.820,17.493,42330,255,NaN,NaN,100,42330,1,1031,301,149.036,13.435,1.304,0.767,0.900
148,93,255,0,255,255,1185.145,305.973,38.284,1180,299,11,13,12.288,9.636,118.937,0.797,13.454,23715,255,NaN,NaN,100,23715,1,1182,300,131.987,10.436,1.275,0.784,0.869
149,26,255,0,255,255,1140.462,304.731,19.314,1138,301,5,7,7.690,4.305,108.671,0.876,8.062,6630,255,NaN,NaN,100,6630,1,1139,301,119.745,4.743,1.786,0.560,0.867
150,185,255,0,255,255,43.424,315.586,62.184,37,303,13,23,23.920,9.847,72.851,0.601,25.080,47175,255,NaN,NaN,100,47175,1,39,326,66.501,11.455,2.429,0.412,0.867
151,308,255,0,255,255,541.221,315.104,68.770,530,306,23,19,23.077,16.994,170.350,0.818,23.345,78540,255,NaN,NaN,100,78540,1,530,317,9.866,17.220,1.358,0.736,0.910
152,269,255,0,255,255,1001.586,317.742,62.669,991,309,21,18,20.658,16.579,159.872,0.861,21.840,68595,255,NaN,NaN,100,68595,1,991,315,164.055,17.393,1.246,0.803,0.934
153,60,255,0,255,255,970.333,316.133,30.627,966,311,9,11,11.573,6.601,118.621,0.804,12.042,15300,255,NaN,NaN,100,15300,1,966,312,131.634,7.273,1.753,0.570,0.857
154,63,255,0,255,255,107.198,320.294,31.213,103,315,9,11,12.154,6.600,61.343,0.813,13.038,16065,255,NaN,NaN,100,16065,1,104,326,57.529,7.488,1.841,0.543,0.869
155,140,255,0,255,255,1185.957,326.843,47.698,1180,318,11,18,17.831,9.997,80.919,0.773,18.682,35700,255,NaN,NaN,100,35700,1,1183,336,74.476,11.000,1.784,0.561,0.906
156,103,255,0,255,255,818.481,325.752,40.527,813,319,11,14,13.544,9.683,70.206,0.788,14.318,26265,255,NaN,NaN,100,26265,1,815,332,65.225,10.286,1.399,0.715,0.877
157,1700,255,0,255,255,772.187,346.304,178.350,750,320,46,59,54.003,40.081,68.632,0.672,62.298,433500,255,NaN,NaN,100,433500,1,764,379,71.274,42.219,1.347,0.742,0.908
158,68,255,0,255,255,1068.706,325.059,30.627,1064,320,9,10,10.259,8.440,112.046,0.911,10.817,17340,255,NaN,NaN,100,17340,1,1065,321,123.690,9.000,1.216,0.823,0.901
159,75,255,0,255,255,23.073,327.340,34.284,18,321,10,12,12.153,7.857,63.327,0.802,13.000,19125,255,NaN,NaN,100,19125,1,20,333,67.380,8.497,1.547,0.647,0.862
160,88,255,0,255,255,506.455,327.091,36.870,502,321,9,13,12.281,9.124,79.247,0.813,13.601,22440,255,NaN,NaN,100,22440,1,505,334,72.897,9.000,1.346,0.743,0.898
161,266,255,0,255,255,534.966,331.075,63.841,525,322,21,19,19.433,17.428,7.757,0.820,22.472,67830,255,NaN,NaN,100,67830,1,525,334,20.854,18.190,1.115,0.897,0.909
162,28,255,0,255,255,392.893,329.393,19.799,390,326,6,7,6.308,5.651,82.707,0.898,7.280,7140,255,NaN,NaN,100,7140,1,392,333,74.055,6.000,1.116,0.896,0.836
163,302,255,0,255,255,214.440,338.056,68.326,204,328,22,20,22.270,17.266,35.130,0.813,23.770,77010,255,NaN,NaN,100,77010,1,204,343,22.249,18.116,1.290,0.775,0.911
164,163,255,0,255,255,327.745,337.046,47.698,321,329,14,16,16.500,12.578,116.634,0.900,17.205,41565,255,NaN,NaN,100,41565,1,323,330,125.538,13.435,1.312,0.762,0.916
165,26,255,0,255,255,580.654,340.500,18.971,578,337,6,7,6.381,5.188,124.307,0.908,7.280,6630,255,NaN,NaN,100,6630,1,580,337,105.945,5.657,1.230,0.813,0.825
166,582,255,0,255,255,1176.840,351.225,99.054,1161,338,33,25,33.441,22.159,14.568,0.745,34.205,148410,255,NaN,NaN,100,148410,1,1161,359,15.255,22.664,1.509,0.663,0.923
167,249,255,0,255,255,1089.902,349.090,61.841,1081,340,18,19,18.098,17.518,34.982,0.818,20.125,63495,255,NaN,NaN,100,63495,1,1081,354,26.565,18.000,1.033,0.968,0.917
168,103,255,0,255,255,1124.811,347.636,40.870,1120,340,9,15,14.833,8.842,88.621,0.775,15.524,26265,255,NaN,NaN,100,26265,1,1123,340,104.931,9.000,1.678,0.596,0.900
169,75,255,0,255,255,61.780,350.207,34.627,58,344,8,13,13.099,7.290,75.703,0.786,13.928,19125,255,NaN,NaN,100,19125,1,60,357,68.962,8.000,1.797,0.557,0.882
170,1182,255,0,255,255,838.095,363.950,142.995,815,347,43,37,43.954,34.239,154.563,0.726,46.615,301410,255,NaN,NaN,100,301410,1,817,352,144.605,36.999,1.284,0.779,0.944
171,13,255,0,255,255,1024.346,350.038,12.485,1022,348,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1023,348,126.870,4.000,1.148,0.871,0.897
172,654,255,0,255,255,1053.294,362.934,106.610,1036,348,32,30,30.721,27.106,4.035,0.723,32.757,166770,255,NaN,NaN,100,166770,1,1036,365,12.339,29.019,1.133,0.882,0.913
173,39,255,0,255,255,1200.679,355.910,26.971,1198,351,5,10,10.199,4.869,99.968,0.674,10.770,9945,255,NaN,NaN,100,9945,1,1199,351,111.801,5.000,2.095,0.477,0.876
174,37,255,0,255,255,109.743,357.257,22.385,106,353,7,8,7.769,6.064,67.636,0.928,8.544,9435,255,NaN,NaN,100,9435,1,108,361,69.444,6.641,1.281,0.780,0.851
175,466,255,0,255,255,212.738,368.365,84.569,200,355,25,26,27.963,21.218,49.733,0.819,29.069,118830,255,NaN,NaN,100,118830,1,201,377,40.815,22.361,1.318,0.759,0.933
176,477,255,0,255,255,332.439,377.236,87.740,321,363,25,27,27.709,21.918,127.353,0.779,30.000,121635,255,NaN,NaN,100,121635,1,326,363,126.870,23.133,1.264,0.791,0.929
177,51,255,0,255,255,373.461,369.127,28.042,369,365,9,9,8.540,7.604,128.053,0.815,9.434,13005,255,NaN,NaN,100,13005,1,369,367,147.995,7.778,1.123,0.890,0.850
178,92,255,0,255,255,1077.446,372.587,38.284,1071,367,12,11,13.519,8.665,139.478,0.789,14.866,23460,255,NaN,NaN,100,23460,1,1072,367,132.274,9.899,1.560,0.641,0.880
179,412,255,0,255,255,1132.277,385.131,81.054,1120,374,24,23,23.836,22.008,139.828,0.788,25.495,105060,255,NaN,NaN,100,105060,1,1126,374,115.560,23.000,1.083,0.923,0.924
180,85,255,0,255,255,559.618,380.194,35.456,554,375,11,11,10.876,9.951,47.537,0.850,12.207,21675,255,NaN,NaN,100,21675,1,556,385,55.008,10.607,1.093,0.915,0.876
181,61,255,0,255,255,637.303,379.533,30.042,632,375,10,9,10.029,7.744,157.872,0.849,10.817,15555,255,NaN,NaN,100,15555,1,633,376,146.310,8.497,1.295,0.772,0.853
182,257,255,0,255,255,1155.870,391.414,74.912,1149,376,14,28,26.580,12.311,94.455,0.575,28.284,65535,255,NaN,NaN,100,65535,1,1154,376,98.130,14.000,2.159,0.463,0.868
183,690,255,0,255,255,153.883,394.981,102.225,140,378,28,33,32.308,27.192,77.529,0.830,33.242,175950,255,NaN,NaN,100,175950,1,153,378,96.911,27.512,1.188,0.842,0.946
184,777,255,0,255,255,864.657,395.348,118.267,847,379,36,31,35.682,27.726,32.144,0.698,38.013,198135,255,NaN,NaN,100,198135,1,853,410,54.638,29.300,1.287,0.777,0.911
185,55,255,0,255,255,764.118,384.064,26.385,760,380,9,8,8.699,8.051,14.358,0.993,9.487,14025,255,NaN,NaN,100,14025,1,760,382,161.565,8.000,1.080,0.925,0.917
186,23,255,0,255,255,233.804,383.935,17.556,231,381,6,6,5.679,5.156,34.152,0.938,6.708,5865,255,NaN,NaN,100,5865,1,231,386,26.565,5.657,1.101,0.908,0.821
187,685,255,0,255,255,1082.383,397.066,107.439,1067,381,32,31,32.123,27.151,149.664,0.746,32.757,174675,255,NaN,NaN,100,174675,1,1067,393,167.661,28.174,1.183,0.845,0.921
188,710,255,0,255,255,263.958,397.573,107.539,249,382,33,31,31.263,28.916,11.038,0.771,34.132,181050,255,NaN,NaN,100,181050,1,253,412,31.827,29.897,1.081,0.925,0.921
189,573,255,0,255,255,81.280,398.661,106.468,69,383,23,35,33.622,21.699,106.465,0.635,36.770,146115,255,NaN,NaN,100,146115,1,74,384,112.380,22.653,1.550,0.645,0.896
190,74,255,0,255,255,356.068,391.324,33.456,351,387,11,9,10.788,8.733,178.375,0.831,11.705,18870,255,NaN,NaN,100,18870,1,351,394,19.983,9.000,1.235,0.810,0.886
191,18,255,0,255,255,919.444,390.056,18.142,917,388,5,5,4.914,4.664,139.565,0.687,6.403,4590,255,NaN,NaN,100,4590,1,917,388,128.660,5.000,1.054,0.949,0.800
192,558,255,0,255,255,979.079,401.290,98.711,965,389,29,25,28.140,25.247,170.002,0.720,30.887,142290,255,NaN,NaN,100,142290,1,966,392,150.945,25.000,1.115,0.897,0.926
193,324,255,0,255,255,669.049,404.111,72.083,658,391,20,25,25.983,15.877,61.371,0.784,26.420,82620,255,NaN,NaN,100,82620,1,660,414,60.524,16.556,1.637,0.611,0.913
194,28,255,0,255,255,1000.536,402.821,21.799,998,399,5,8,7.485,4.763,96.162,0.740,8.246,7140,255,NaN,NaN,100,7140,1,999,399,104.036,5.000,1.572,0.636,0.836
195,248,255,0,255,255,831.081,411.629,61.012,822,402,18,19,18.337,17.220,99.668,0.837,19.723,63240,255,NaN,NaN,100,63240,1,825,420,59.534,17.889,1.065,0.939,0.910
196,907,255,0,255,255,199.128,417.411,120.468,179,403,39,32,38.625,29.899,14.443,0.785,41.049,231285,255,NaN,NaN,100,231285,1,183,428,34.077,32.000,1.292,0.774,0.927
197,146,255,0,255,255,799.884,409.568,52.184,791,403,19,12,19.757,9.409,158.741,0.674,20.616,37230,255,NaN,NaN,100,37230,1,791,405,157.166,10.436,2.100,0.476,0.877
198,76,255,0,255,255,1221.724,410.329,35.456,1217,404,9,12,11.621,8.327,107.736,0.760,12.369,19380,255,NaN,NaN,100,19380,1,1221,404,104.036,9.000,1.396,0.717,0.864
199,17,255,0,255,255,694.147,407.500,14.142,692,405,5,5,4.755,4.552,90.000,1.000,5.385,4335,255,NaN,NaN,100,4335,1,693,405,111.801,4.950,1.044,0.957,0.850
200,326,255,0,255,255,1165.347,423.798,74.326,1156,412,19,23,24.032,17.272,114.279,0.742,25.554,83130,255,NaN,NaN,100,83130,1,1159,413,120.579,18.336,1.391,0.719,0.917
201,55,255,0,255,255,1079.518,423.064,32.042,1076,417,7,11,10.536,6.646,100.269,0.673,11.705,14025,255,NaN,NaN,100,14025,1,1078,417,109.983,7.000,1.585,0.631,0.859
202,45,255,0,255,255,659.589,423.011,24.142,656,419,7,8,8.182,7.003,101.350,0.970,9.220,11475,255,NaN,NaN,100,11475,1,657,419,130.601,7.000,1.168,0.856,0.909
203,726,255,0,255,255,468.163,434.851,105.882,451,420,35,28,35.248,26.225,164.016,0.814,36.401,185130,255,NaN,NaN,100,185130,1,451,431,164.055,27.727,1.344,0.744,0.937
204,24,255,0,255,255,85.792,427.125,18.728,83,424,5,6,6.732,4.539,66.424,0.860,7.810,6120,255,NaN,NaN,100,6120,1,83,430,50.194,5.000,1.483,0.674,0.889
205,79,255,0,255,255,156.044,433.095,34.042,152,427,9,12,11.637,8.644,89.328,0.857,12.369,20145,255,NaN,NaN,100,20145,1,154,439,75.964,9.000,1.346,0.743,0.883
206,278,255,0,255,255,623.317,445.104,66.426,616,434,16,23,22.939,15.430,82.053,0.792,23.770,70890,255,NaN,NaN,100,70890,1,620,457,75.379,16.000,1.487,0.673,0.924
207,132,255,0,255,255,508.288,446.341,42.870,502,439,13,14,14.386,11.683,66.558,0.903,15.652,33660,255,NaN,NaN,100,33660,1,504,453,63.435,12.481,1.231,0.812,0.913
208,935,255,0,255,255,30.679,468.936,129.681,11,449,36,38,37.534,31.717,58.468,0.699,41.049,238425,255,NaN,NaN,100,238425,1,11,480,34.077,33.215,1.183,0.845,0.913
209,506,255,0,255,255,758.229,462.362,93.983,742,449,29,25,30.862,20.875,24.585,0.720,33.287,129030,255,NaN,NaN,100,129030,1,743,471,32.735,22.280,1.478,0.676,0.918
210,67,255,0,255,255,1029.993,453.500,32.627,1025,449,10,10,9.730,8.767,122.295,0.791,10.817,17085,255,NaN,NaN,100,17085,1,1026,450,146.310,9.803,1.110,0.901,0.838
211,566,255,0,255,255,781.857,467.442,97.740,771,450,24,32,32.273,22.330,99.012,0.745,33.242,144330,255,NaN,NaN,100,144330,1,775,482,74.291,23.717,1.445,0.692,0.918
212,112,255,0,255,255,546.830,456.929,38.627,541,451,12,12,12.470,11.436,86.780,0.943,13.601,28560,255,NaN,NaN,100,28560,1,544,463,53.973,12.000,1.090,0.917,0.914
213,80,255,0,255,255,488.850,460.200,32.042,484,455,10,11,10.518,9.684,54.069,0.979,11.705,20400,255,NaN,NaN,100,20400,1,487,466,70.017,9.899,1.086,0.921,0.914
214,40,255,0,255,255,505.575,460.075,25.213,502,456,7,8,7.983,6.380,61.338,0.791,9.434,10200,255,NaN,NaN,100,10200,1,503,464,57.995,7.000,1.251,0.799,0.851
215,91,255,0,255,255,925.951,469.940,35.799,921,464,10,12,12.578,9.212,73.073,0.892,13.416,23205,255,NaN,NaN,100,23205,1,923,476,63.435,9.803,1.365,0.732,0.901
216,371,255,0,255,255,249.306,477.904,74.083,240,465,19,26,26.864,17.584,66.584,0.849,27.731,94605,255,NaN,NaN,100,94605,1,244,491,64.359,18.657,1.528,0.655,0.944
217,181,255,0,255,255,122.776,477.909,54.770,114,472,19,13,19.560,11.782,17.813,0.758,20.125,46155,255,NaN,NaN,100,46155,1,115,484,26.565,12.737,1.660,0.602,0.912
218,768,255,0,255,255,528.603,488.361,113.640,510,474,37,31,35.805,27.311,178.667,0.747,38.626,195840,255,NaN,NaN,100,195840,1,511,481,158.749,28.452,1.311,0.763,0.905
219,26,255,0,255,255,667.154,477.846,17.556,664,475,6,6,6.120,5.409,45.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,664,479,26.565,5.657,1.131,0.884,0.881
220,46,255,0,255,255,885.283,479.652,24.971,882,475,7,9,9.009,6.501,64.514,0.927,9.849,11730,255,NaN,NaN,100,11730,1,883,484,66.038,7.000,1.386,0.722,0.885
221,168,255,0,255,255,618.054,487.226,50.770,612,479,13,18,16.760,12.763,82.281,0.819,18.248,42840,255,NaN,NaN,100,42840,1,616,497,80.538,13.000,1.313,0.762,0.918
222,591,255,0,255,255,798.823,503.610,97.640,784,488,28,29,30.035,25.054,48.131,0.779,32.016,150705,255,NaN,NaN,100,150705,1,785,512,38.660,26.307,1.199,0.834,0.921
223,59,255,0,255,255,857.331,492.042,28.627,852,488,10,8,9.316,8.063,3.198,0.905,10.440,15045,255,NaN,NaN,100,15045,1,852,493,16.699,8.000,1.155,0.865,0.894
224,392,255,0,255,255,105.038,501.908,83.154,93,489,26,23,27.315,18.273,153.170,0.712,29.411,99960,255,NaN,NaN,100,99960,1,95,490,144.689,20.419,1.495,0.669,0.891
225,618,255,0,255,255,566.909,504.811,98.811,553,489,27,32,31.948,24.630,121.682,0.795,34.132,157590,255,NaN,NaN,100,157590,1,557,491,121.827,26.587,1.297,0.771,0.927
226,38,255,0,255,255,783.632,495.053,26.042,780,491,8,8,7.435,6.507,58.506,0.704,8.544,9690,255,NaN,NaN,100,9690,1,780,497,20.556,7.488,1.143,0.875,0.784
227,656,255,0,255,255,538.468,509.867,107.740,520,495,35,27,35.419,23.582,10.685,0.710,36.235,167280,255,NaN,NaN,100,167280,1,524,519,39.401,25.274,1.502,0.666,0.888
228,16,255,0,255,255,12.812,500.062,15.314,10,497,5,5,4.544,4.483,108.435,0.857,5.831,4080,255,NaN,NaN,100,4080,1,12,497,120.964,4.950,1.014,0.987,0.821
229,310,255,0,255,255,1199.155,510.890,72.326,1190,499,18,25,25.979,15.193,67.480,0.745,26.926,79050,255,NaN,NaN,100,79050,1,1195,524,68.199,16.151,1.710,0.585,0.914
230,107,255,0,255,255,1221.986,506.593,40.627,1217,499,9,15,15.157,8.988,89.728,0.815,15.524,27285,255,NaN,NaN,100,27285,1,1221,499,104.931,9.000,1.686,0.593,0.926
231,399,255,0,255,255,354.192,515.914,78.326,340,506,27,21,25.314,20.069,177.959,0.817,27.074,101745,255,NaN,NaN,100,101745,1,340,517,4.236,21.000,1.261,0.793,0.919
232,99,255,0,255,255,469.379,511.783,36.870,463,506,13,11,12.370,10.190,1.597,0.915,13.153,25245,255,NaN,NaN,100,25245,1,463,511,171.254,11.000,1.214,0.824,0.884
233,86,255,0,255,255,264.267,514.337,34.627,259,508,10,12,11.329,9.665,100.642,0.901,12.369,21930,255,NaN,NaN,100,21930,1,263,508,104.036,10.000,1.172,0.853,0.891
234,1041,255,0,255,255,627.472,527.455,130.409,604,508,44,38,39.464,33.586,163.086,0.769,44.911,265455,255,NaN,NaN,100,265455,1,604,524,168.440,34.648,1.175,0.851,0.921
235,204,255,0,255,255,179.461,519.245,59.497,172,509,15,20,19.970,13.007,114.631,0.724,21.190,52020,255,NaN,NaN,100,52020,1,176,509,109.290,14.230,1.535,0.651,0.897
236,34,255,0,255,255,86.588,517.235,22.142,84,513,5,9,8.694,4.979,105.052,0.871,9.487,8670,255,NaN,NaN,100,8670,1,85,513,108.435,5.000,1.746,0.573,0.907
237,228,255,0,255,255,327.390,522.996,61.497,318,515,20,18,20.743,13.995,32.844,0.758,22.472,58140,255,NaN,NaN,100,58140,1,319,530,32.276,14.849,1.482,0.675,0.887
238,34,255,0,255,255,1224.147,519.294,26.385,1221,515,6,9,9.062,4.777,100.108,0.614,9.849,8670,255,NaN,NaN,100,8670,1,1222,515,113.962,6.000,1.897,0.527,0.773
239,24,255,0,255,255,412.208,522.875,20.385,409,520,6,6,5.923,5.159,70.319,0.726,6.708,6120,255,NaN,NaN,100,6120,1,411,520,116.565,5.814,1.148,0.871,0.800
240,919,255,0,255,255,347.957,541.483,124.167,328,522,37,40,41.630,28.107,127.157,0.749,42.953,234345,255,NaN,NaN,100,234345,1,339,522,114.775,29.399,1.481,0.675,0.921
241,92,255,0,255,255,1195.522,531.913,39.799,1191,525,8,15,14.538,8.058,95.963,0.730,15.524,23460,255,NaN,NaN,100,23460,1,1195,540,75.069,8.000,1.804,0.554,0.902
242,881,255,0,255,255,603.349,546.904,116.711,589,527,31,38,38.889,28.844,114.540,0.813,39.825,224655,255,NaN,NaN,100,224655,1,592,530,128.884,30.590,1.348,0.742,0.951
243,2821,255,0,255,255,311.005,558.054,226.250,280,528,61,61,70.695,50.807,135.463,0.693,78.645,719355,255,NaN,NaN,100,719355,1,285,529,131.392,54.544,1.391,0.719,0.937
244,257,255,0,255,255,420.687,540.944,64.426,412,532,18,18,18.728,17.472,175.505,0.778,20.518,65535,255,NaN,NaN,100,65535,1,413,548,43.025,18.000,1.072,0.933,0.918
245,501,255,0,255,255,106.217,550.520,86.083,96,536,23,28,28.549,22.344,110.111,0.850,29.411,127755,255,NaN,NaN,100,127755,1,98,537,125.311,23.000,1.278,0.783,0.949
246,1023,255,0,255,255,134.709,561.654,128.995,116,539,37,44,40.563,32.111,66.626,0.773,44.102,260865,255,NaN,NaN,100,260865,1,130,583,86.100,33.541,1.263,0.792,0.926
247,338,255,0,255,255,76.964,553.595,74.912,68,541,18,26,25.774,16.697,86.033,0.757,26.926,86190,255,NaN,NaN,100,86190,1,74,567,74.932,18.000,1.544,0.648,0.920
248,91,255,0,255,255,815.412,550.181,35.213,810,544,10,12,12.338,9.391,85.395,0.922,13.000,23205,255,NaN,NaN,100,23205,1,813,556,67.380,10.000,1.314,0.761,0.910
249,19,255,0,255,255,1207.921,562.553,18.142,1206,559,4,7,7.149,3.384,81.783,0.725,7.280,4845,255,NaN,NaN,100,4845,1,1207,559,105.945,4.000,2.113,0.473,0.792
250,206,255,0,255,255,167.403,570.107,59.255,160,560,15,19,18.568,14.126,103.769,0.737,20.616,52530,255,NaN,NaN,100,52530,1,165,560,112.834,15.000,1.314,0.761,0.905
251,28,255,0,255,255,268.786,564.393,20.385,265,561,7,7,7.479,4.767,131.781,0.847,8.062,7140,255,NaN,NaN,100,7140,1,267,561,119.745,4.950,1.569,0.637,0.836
252,52,255,0,255,255,672.981,565.365,27.213,668,561,10,8,9.108,7.269,23.375,0.882,10.440,13260,255,NaN,NaN,100,13260,1,668,567,16.699,8.000,1.253,0.798,0.860
253,412,255,0,255,255,88.891,583.578,81.397,75,571,25,27,28.701,18.277,127.756,0.781,29.833,105060,255,NaN,NaN,100,105060,1,77,575,129.560,19.092,1.570,0.637,0.914
254,769,255,0,255,255,397.453,590.151,107.296,382,574,31,34,32.544,30.086,87.359,0.839,35.171,196095,255,NaN,NaN,100,196095,1,393,574,104.826,30.501,1.082,0.924,0.946
255,1015,255,0,255,255,69.974,599.993,127.439,53,579,36,39,37.966,34.039,101.819,0.785,41.629,258825,255,NaN,NaN,100,258825,1,61,580,114.102,35.581,1.115,0.897,0.929
256,82,255,0,255,255,148.244,587.671,36.284,144,581,9,13,12.151,8.592,96.850,0.783,13.153,20910,255,NaN,NaN,100,20910,1,148,581,98.746,9.000,1.414,0.707,0.882
257,87,255,0,255,255,228.109,587.799,39.698,223,581,11,13,11.655,9.504,75.132,0.694,13.601,22185,255,NaN,NaN,100,22185,1,225,594,72.897,10.607,1.226,0.815,0.837
258,94,255,0,255,255,1172.032,587.798,36.284,1166,582,13,11,11.775,10.165,18.539,0.897,13.153,23970,255,NaN,NaN,100,23970,1,1166,589,8.746,11.000,1.158,0.863,0.879
259,1285,255,0,255,255,307.373,608.688,142.853,288,585,38,46,45.730,35.778,109.631,0.791,49.396,327675,255,NaN,NaN,100,327675,1,299,585,111.371,37.831,1.278,0.782,0.944
260,212,255,0,255,255,843.821,598.160,53.941,836,590,16,16,16.805,16.062,46.525,0.916,18.358,54060,255,NaN,NaN,100,54060,1,836,603,29.358,16.000,1.046,0.956,0.944
261,24,255,0,255,255,1148.458,594.167,20.971,1146,590,5,8,7.726,3.955,68.551,0.686,8.544,6120,255,NaN,NaN,100,6120,1,1147,598,69.444,4.743,1.953,0.512,0.787
262,13,255,0,255,255,1188.731,593.423,13.899,1187,591,4,5,5.801,2.853,64.903,0.846,6.403,3315,255,NaN,NaN,100,3315,1,1187,596,51.340,3.479,2.033,0.492,0.812
263,1648,255,0,255,255,572.154,619.345,166.208,551,594,46,53,51.419,40.808,74.492,0.750,53.600,420240,255,NaN,NaN,100,420240,1,566,647,75.964,44.099,1.260,0.794,0.928
264,195,255,0,255,255,419.485,605.818,54.184,411,598,17,16,16.421,15.120,8.246,0.835,18.028,49725,255,NaN,NaN,100,49725,1,412,611,33.690,15.885,1.086,0.921,0.897
265,1128,255,0,255,255,341.444,621.022,135.681,323,601,38,41,44.572,32.222,51.474,0.770,47.202,287640,255,NaN,NaN,100,287640,1,328,640,53.616,34.648,1.383,0.723,0.943
266,38,255,0,255,255,40.395,613.053,24.971,37,608,6,10,9.427,5.132,106.206,0.766,10.440,9690,255,NaN,NaN,100,9690,1,39,608,106.699,6.000,1.837,0.544,0.844
267,65,255,0,255,255,6.162,616.654,34.284,2,610,8,13,11.967,6.916,78.281,0.695,13.601,16575,255,NaN,NaN,100,16575,1,4,623,72.897,8.000,1.730,0.578,0.833
268,255,255,0,255,255,112.967,621.641,66.326,105,610,16,24,22.323,14.544,94.260,0.728,24.187,65025,255,NaN,NaN,100,65025,1,111,634,82.875,15.885,1.535,0.652,0.895
269,770,255,0,255,255,186.157,625.452,123.581,172,610,33,32,34.114,28.739,30.346,0.634,38.419,196350,255,NaN,NaN,100,196350,1,174,640,38.660,31.861,1.187,0.842,0.913
270,194,255,0,255,255,889.186,627.062,56.426,882,619,16,18,17.704,13.952,57.648,0.766,19.235,49470,255,NaN,NaN,100,49470,1,885,637,62.103,15.428,1.269,0.788,0.896
271,30,255,0,255,255,159.500,628.000,20.142,157,624,5,8,7.333,5.209,101.417,0.929,8.062,7650,255,NaN,NaN,100,7650,1,159,624,97.125,5.000,1.408,0.710,0.882
272,417,255,0,255,255,24.615,636.646,78.912,13,625,24,24,26.149,20.304,135.983,0.842,27.586,106335,255,NaN,NaN,100,106335,1,15,627,133.531,20.506,1.288,0.776,0.938
273,583,255,0,255,255,848.419,641.517,94.468,834,627,29,29,30.929,24.000,51.399,0.821,32.450,148665,255,NaN,NaN,100,148665,1,836,651,33.690,24.000,1.289,0.776,0.934
274,35,255,0,255,255,1181.214,635.443,25.556,1179,630,5,10,9.903,4.500,80.041,0.673,10.440,8925,255,NaN,NaN,100,8925,1,1179,640,73.301,5.000,2.201,0.454,0.843
275,724,255,0,255,255,686.141,645.902,114.510,668,632,38,30,37.656,24.480,26.098,0.694,39.051,184620,255,NaN,NaN,100,184620,1,668,651,13.325,27.097,1.538,0.650,0.903
276,34,255,0,255,255,1075.265,638.353,23.213,1072,634,7,8,7.711,5.614,66.140,0.793,8.544,8670,255,NaN,NaN,100,8670,1,1073,642,69.444,6.261,1.373,0.728,0.829
277,19,255,0,255,255,1194.763,639.658,18.142,1193,636,4,7,6.962,3.475,73.317,0.725,7.616,4845,255,NaN,NaN,100,4845,1,1193,643,66.801,4.000,2.003,0.499,0.826
278,59,255,0,255,255,47.195,642.059,29.799,43,637,8,10,10.179,7.380,96.516,0.835,10.817,15045,255,NaN,NaN,100,15045,1,44,638,123.690,8.000,1.379,0.725,0.874
279,43,255,0,255,255,535.430,640.849,24.142,532,637,7,8,7.759,7.056,71.034,0.927,8.602,10965,255,NaN,NaN,100,10965,1,533,637,125.538,7.000,1.100,0.909,0.887
280,58,255,0,255,255,1214.138,642.655,29.799,1210,638,8,10,10.153,7.273,64.547,0.821,11.402,14790,255,NaN,NaN,100,14790,1,1211,647,52.125,7.906,1.396,0.716,0.879
281,824,255,0,255,255,1093.004,660.779,122.752,1075,645,37,30,37.629,27.881,164.039,0.687,39.217,210120,255,NaN,NaN,100,210120,1,1075,657,160.641,28.843,1.350,0.741,0.931
282,36,255,0,255,255,1157.944,649.472,22.142,1155,645,6,8,8.002,5.728,63.832,0.923,8.944,9180,255,NaN,NaN,100,9180,1,1155,653,63.435,6.000,1.397,0.716,0.911
283,30,255,0,255,255,1164.533,649.767,19.314,1162,646,5,7,7.355,5.193,74.710,1.000,8.062,7650,255,NaN,NaN,100,7650,1,1162,653,60.255,5.000,1.416,0.706,0.938
284,69,255,0,255,255,731.688,652.283,29.799,727,647,9,10,10.302,8.528,132.023,0.976,11.402,17595,255,NaN,NaN,100,17595,1,728,648,127.875,9.000,1.208,0.828,0.908
285,426,255,0,255,255,71.195,661.815,83.640,59,649,24,26,25.337,21.407,118.954,0.765,26.476,108630,255,NaN,NaN,100,108630,1,70,649,100.886,22.361,1.184,0.845,0.912
