 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,356,255,0,255,255,324.118,368.413,74.669,314,356,21,25,24.429,18.555,97.831,0.802,25.710,90780,255,NaN,NaN,100,90780,1,322,381,76.504,19.612,1.317,0.760,0.910
143,38,255,0,255,255,892.237,360.421,23.799,889,356,7,8,8.287,5.838,124.338,0.843,9.220,9690,255,NaN,NaN,100,9690,1,889,357,130.601,6.364,1.419,0.704,0.864
144,28,255,0,255,255,1118.607,360.679,19.314,1116,357,5,7,7.515,4.744,108.382,0.943,8.062,7140,255,NaN,NaN,100,7140,1,1117,357,119.745,5.000,1.584,0.631,0.903
145,646,255,0,255,255,921.289,374.308,100.368,907,358,29,33,31.409,26.188,98.769,0.806,33.541,164730,255,NaN,NaN,100,164730,1,918,391,79.695,27.577,1.199,0.834,0.929
146,41,255,0,255,255,185.963,362.646,25.213,182,359,8,8,8.636,6.045,127.351,0.810,9.434,10455,255,NaN,NaN,100,10455,1,183,359,122.005,6.364,1.429,0.700,0.854
147,547,255,0,255,255,301.665,372.381,97.640,285,361,32,24,30.407,22.905,165.260,0.721,34.015,139485,255,NaN,NaN,100,139485,1,286,366,155.695,24.000,1.328,0.753,0.917
148,145,255,0,255,255,563.017,369.638,49.841,556,362,14,15,15.641,11.804,133.490,0.734,16.643,36975,255,NaN,NaN,100,36975,1,558,363,122.735,12.021,1.325,0.755,0.895
149,50,255,0,255,255,1179.040,368.240,27.799,1175,364,8,8,8.781,7.250,130.200,0.813,10.000,12750,255,NaN,NaN,100,12750,1,1175,365,143.130,7.778,1.211,0.826,0.893
150,915,255,0,255,255,1154.347,384.142,120.853,1136,365,34,40,38.975,29.892,122.669,0.787,41.485,233325,255,NaN,NaN,100,233325,1,1150,365,105.376,31.420,1.304,0.767,0.921
151,153,255,0,255,255,1117.212,373.343,49.355,1110,366,14,14,14.473,13.460,116.711,0.789,15.811,39015,255,NaN,NaN,100,39015,1,1111,369,145.305,14.000,1.075,0.930,0.908
152,85,255,0,255,255,379.782,374.712,35.213,374,369,11,11,11.550,9.370,67.889,0.861,12.530,21675,255,NaN,NaN,100,21675,1,377,380,61.390,10.889,1.233,0.811,0.876
153,874,255,0,255,255,1184.681,389.810,119.296,1169,370,31,38,37.053,30.033,80.017,0.772,39.051,222870,255,NaN,NaN,100,222870,1,1183,408,76.675,30.747,1.234,0.811,0.932
154,155,255,0,255,255,133.900,383.235,49.355,127,376,14,15,15.685,12.582,54.382,0.800,17.000,39525,255,NaN,NaN,100,39525,1,130,391,61.928,13.864,1.247,0.802,0.901
155,17,255,0,255,255,339.206,378.147,15.314,337,376,5,5,5.433,3.984,49.308,0.911,6.403,4335,255,NaN,NaN,100,4335,1,337,380,38.660,4.743,1.364,0.733,0.829
156,64,255,0,255,255,1214.797,381.750,31.213,1211,376,8,11,11.454,7.114,105.138,0.825,12.083,16320,255,NaN,NaN,100,16320,1,1213,376,114.444,7.906,1.610,0.621,0.889
157,491,255,0,255,255,791.594,392.190,87.983,779,378,25,28,28.498,21.937,64.723,0.797,29.967,125205,255,NaN,NaN,100,125205,1,783,405,64.290,22.140,1.299,0.770,0.916
158,755,255,0,255,255,616.156,393.915,117.439,599,380,38,29,34.154,28.146,3.907,0.688,39.294,192525,255,NaN,NaN,100,192525,1,599,397,14.744,29.000,1.213,0.824,0.885
159,2060,255,0,255,255,100.790,411.675,183.137,74,385,55,50,53.994,48.577,168.830,0.772,56.586,525300,255,NaN,NaN,100,525300,1,84,389,136.432,49.813,1.112,0.900,0.948
160,157,255,0,255,255,256.901,406.583,49.941,250,399,15,14,14.911,13.406,138.586,0.791,16.401,40035,255,NaN,NaN,100,40035,1,253,399,127.569,14.000,1.112,0.899,0.905
161,33,255,0,255,255,299.227,403.258,21.556,296,400,7,7,7.644,5.496,42.875,0.892,8.602,8415,255,NaN,NaN,100,8415,1,296,406,35.538,6.261,1.391,0.719,0.846
162,63,255,0,255,255,999.611,404.341,29.213,995,400,9,9,9.178,8.739,121.653,0.928,10.000,16065,255,NaN,NaN,100,16065,1,997,400,126.870,9.000,1.050,0.952,0.906
163,1494,255,0,255,255,544.815,425.183,171.380,517,401,56,45,52.723,36.079,29.853,0.639,57.974,380970,255,NaN,NaN,100,380970,1,517,434,14.995,38.970,1.461,0.684,0.889
164,32,255,0,255,255,1211.344,406.844,24.627,1208,402,7,9,9.324,4.370,123.435,0.663,10.296,8160,255,NaN,NaN,100,8160,1,1209,402,119.055,4.950,2.134,0.469,0.800
165,560,255,0,255,255,966.623,423.507,95.539,951,410,30,27,29.339,24.302,26.150,0.771,30.871,142800,255,NaN,NaN,100,142800,1,952,429,24.905,25.799,1.207,0.828,0.919
166,2380,255,0,255,255,457.499,446.118,204.635,429,413,59,63,67.975,44.580,136.064,0.714,69.116,606900,255,NaN,NaN,100,606900,1,443,414,121.390,45.044,1.525,0.656,0.938
167,65,255,0,255,255,1025.592,425.362,31.799,1022,419,7,12,11.975,6.911,78.444,0.808,12.649,16575,255,NaN,NaN,100,16575,1,1023,431,71.565,7.000,1.733,0.577,0.897
168,169,255,0,255,255,1158.169,429.169,53.355,1152,419,13,18,17.135,12.558,90.286,0.746,18.974,43095,255,NaN,NaN,100,43095,1,1155,419,108.435,13.000,1.364,0.733,0.897
169,40,255,0,255,255,1218.900,423.300,25.556,1216,419,6,9,8.815,5.777,86.679,0.770,9.849,10200,255,NaN,NaN,100,10200,1,1217,428,66.038,6.000,1.526,0.655,0.851
170,27,255,0,255,255,1104.463,429.019,19.556,1101,426,6,6,6.083,5.652,115.306,0.887,7.211,6885,255,NaN,NaN,100,6885,1,1103,426,123.690,6.000,1.076,0.929,0.871
171,124,255,0,255,255,823.944,436.419,43.698,817,431,15,11,15.108,10.450,15.667,0.816,16.155,31620,255,NaN,NaN,100,31620,1,817,440,21.801,11.000,1.446,0.692,0.908
172,532,255,0,255,255,926.853,451.613,90.468,912,437,29,29,29.544,22.927,42.776,0.817,30.871,135660,255,NaN,NaN,100,135660,1,921,466,65.095,24.597,1.289,0.776,0.910
173,20,255,0,255,255,1148.950,445.250,15.899,1147,442,4,6,5.978,4.260,77.726,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1147,448,63.435,4.000,1.403,0.713,0.909
174,511,255,0,255,255,649.568,467.169,87.640,636,454,29,26,29.093,22.364,147.793,0.836,30.083,130305,255,NaN,NaN,100,130305,1,637,459,158.552,23.133,1.301,0.769,0.934
175,32,255,0,255,255,742.875,459.969,21.799,740,456,6,8,7.062,5.769,85.670,0.846,8.062,8160,255,NaN,NaN,100,8160,1,743,456,97.125,6.000,1.224,0.817,0.831
176,645,255,0,255,255,938.418,474.731,106.468,924,460,29,30,31.278,26.256,44.266,0.715,34.828,164475,255,NaN,NaN,100,164475,1,925,486,39.174,28.182,1.191,0.839,0.905
177,911,255,0,255,255,1064.945,480.028,128.510,1049,460,31,39,38.912,29.809,71.358,0.693,42.485,232305,255,NaN,NaN,100,232305,1,1054,499,63.435,31.000,1.305,0.766,0.926
178,27,255,0,255,255,1043.056,465.241,20.142,1040,462,6,6,6.154,5.587,133.740,0.836,7.211,6885,255,NaN,NaN,100,6885,1,1041,462,123.690,6.000,1.101,0.908,0.857
179,1525,255,0,255,255,768.017,483.753,164.409,741,464,52,40,51.361,37.804,174.739,0.709,53.600,388875,255,NaN,NaN,100,388875,1,741,481,165.964,39.218,1.359,0.736,0.927
180,74,255,0,255,255,353.635,471.338,32.627,349,466,9,11,10.721,8.788,71.474,0.874,11.705,18870,255,NaN,NaN,100,18870,1,352,477,70.017,9.000,1.220,0.820,0.902
181,136,255,0,255,255,450.118,477.000,47.355,444,468,12,17,16.275,10.640,94.158,0.762,17.464,34680,255,NaN,NaN,100,34680,1,448,468,103.241,11.700,1.530,0.654,0.880
182,106,255,0,255,255,1149.604,474.547,41.113,1144,468,11,13,13.441,10.041,110.194,0.788,14.318,27030,255,NaN,NaN,100,27030,1,1147,468,114.775,11.000,1.339,0.747,0.895
183,805,255,0,255,255,139.358,487.490,112.024,122,471,35,33,33.261,30.815,24.221,0.806,35.057,205275,255,NaN,NaN,100,205275,1,122,484,176.730,31.820,1.079,0.926,0.938
184,338,255,0,255,255,476.713,491.337,71.497,466,480,21,24,23.104,18.627,111.083,0.831,25.632,86190,255,NaN,NaN,100,86190,1,473,480,110.556,19.799,1.240,0.806,0.918
185,32,255,0,255,255,506.688,483.312,20.385,503,480,7,7,6.749,6.037,163.678,0.968,7.616,8160,255,NaN,NaN,100,8160,1,503,482,156.801,6.364,1.118,0.894,0.853
186,58,255,0,255,255,1009.103,485.052,27.799,1005,480,8,10,9.548,7.735,116.876,0.943,10.296,14790,255,NaN,NaN,100,14790,1,1006,481,119.055,8.000,1.234,0.810,0.892
187,49,255,0,255,255,1117.071,484.990,26.627,1113,481,8,8,8.267,7.547,98.578,0.868,8.944,12495,255,NaN,NaN,100,12495,1,1115,481,116.565,8.000,1.095,0.913,0.883
188,36,255,0,255,255,952.917,485.917,22.142,950,482,6,8,8.055,5.691,89.812,0.923,8.544,9180,255,NaN,NaN,100,9180,1,951,482,110.556,6.000,1.415,0.707,0.878
189,271,255,0,255,255,1178.341,491.072,68.326,1167,483,22,16,22.121,15.598,8.289,0.729,22.561,69105,255,NaN,NaN,100,69105,1,1167,489,167.196,16.000,1.418,0.705,0.917
190,338,255,0,255,255,1201.379,493.784,73.740,1190,483,23,21,24.556,17.525,32.141,0.781,25.554,86190,255,NaN,NaN,100,86190,1,1190,501,30.579,18.538,1.401,0.714,0.912
191,21,255,0,255,255,1108.929,489.405,17.314,1107,486,4,7,6.432,4.157,79.084,0.880,7.280,5355,255,NaN,NaN,100,5355,1,1108,493,74.055,4.000,1.547,0.646,0.875
192,31,255,0,255,255,175.758,498.952,20.971,173,495,6,8,8.419,4.688,124.465,0.886,9.220,7905,255,NaN,NaN,100,7905,1,173,495,130.601,5.547,1.796,0.557,0.849
193,406,255,0,255,255,1048.261,513.549,86.225,1039,498,19,29,27.992,18.467,84.821,0.686,29.275,103530,255,NaN,NaN,100,103530,1,1045,498,97.853,19.000,1.516,0.660,0.916
194,925,255,0,255,255,1004.732,522.601,138.409,990,501,34,41,39.084,30.133,109.361,0.607,42.544,235875,255,NaN,NaN,100,235875,1,992,502,119.578,33.533,1.297,0.771,0.875
195,38,255,0,255,255,1101.342,509.842,24.971,1099,505,5,10,9.814,4.930,81.181,0.766,10.440,9690,255,NaN,NaN,100,9690,1,1100,515,73.301,5.000,1.991,0.502,0.874
196,52,255,0,255,255,231.154,509.981,26.385,227,506,8,8,8.464,7.822,46.000,0.939,9.434,13260,255,NaN,NaN,100,13260,1,227,512,32.005,8.000,1.082,0.924,0.912
197,413,255,0,255,255,1204.689,518.824,83.882,1193,507,25,26,24.594,21.381,124.817,0.738,26.926,105315,255,NaN,NaN,100,105315,1,1198,507,105.068,22.841,1.150,0.869,0.903
198,76,255,0,255,255,397.566,519.671,33.456,392,515,11,10,10.372,9.330,177.628,0.853,11.180,19380,255,NaN,NaN,100,19380,1,392,518,153.435,10.000,1.112,0.900,0.874
199,77,255,0,255,255,952.396,522.916,34.042,948,517,9,12,11.141,8.800,109.586,0.835,12.369,19635,255,NaN,NaN,100,19635,1,950,517,104.036,9.000,1.266,0.790,0.890
200,1324,255,0,255,255,1074.228,536.800,161.581,1045,517,51,43,46.876,35.962,11.987,0.637,53.712,337620,255,NaN,NaN,100,337620,1,1045,542,24.179,40.942,1.303,0.767,0.870
201,503,255,0,255,255,414.792,532.971,89.882,403,520,26,26,28.627,22.372,134.234,0.782,30.017,128265,255,NaN,NaN,100,128265,1,403,523,150.018,23.335,1.280,0.781,0.937
202,58,255,0,255,255,1100.362,525.603,29.213,1096,521,9,10,10.188,7.248,64.964,0.854,11.180,14790,255,NaN,NaN,100,14790,1,1098,531,63.435,7.906,1.406,0.711,0.853
203,13,255,0,255,255,507.962,524.115,11.899,506,522,4,4,4.899,3.378,140.735,1.000,5.657,3315,255,NaN,NaN,100,3315,1,506,522,135.000,4.000,1.450,0.690,0.897
204,28,255,0,255,255,1025.321,529.607,18.728,1023,526,5,7,7.042,5.062,94.716,1.000,7.616,7140,255,NaN,NaN,100,7140,1,1024,526,113.199,5.000,1.391,0.719,0.903
205,18,255,0,255,255,636.389,530.222,14.728,634,528,5,5,5.088,4.504,25.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,634,532,30.964,4.950,1.130,0.885,0.857
206,458,255,0,255,255,976.028,544.996,89.296,963,530,26,28,29.358,19.863,56.229,0.722,31.064,116790,255,NaN,NaN,100,116790,1,966,557,56.821,20.692,1.478,0.677,0.905
207,163,255,0,255,255,885.991,542.328,50.284,879,534,14,17,18.320,11.329,56.037,0.810,19.416,41565,255,NaN,NaN,100,41565,1,881,550,55.491,12.075,1.617,0.618,0.911
208,50,255,0,255,255,478.960,540.740,25.799,475,537,8,8,8.706,7.312,131.505,0.944,9.434,12750,255,NaN,NaN,100,12750,1,476,537,122.005,7.778,1.191,0.840,0.909
209,275,255,0,255,255,992.762,554.089,72.912,981,545,25,19,24.730,14.159,31.258,0.650,27.785,70125,255,NaN,NaN,100,70125,1,981,560,30.256,16.156,1.747,0.573,0.833
210,303,255,0,255,255,709.688,563.421,74.083,702,551,16,24,24.419,15.799,88.426,0.694,25.000,77265,255,NaN,NaN,100,77265,1,708,551,106.260,16.000,1.546,0.647,0.904
211,90,255,0,255,255,1212.522,556.267,35.456,1207,551,11,11,11.992,9.556,141.335,0.900,13.038,22950,255,NaN,NaN,100,22950,1,1207,553,147.529,10.436,1.255,0.797,0.896
212,591,255,0,255,255,576.524,566.004,94.811,562,552,31,26,30.770,24.455,16.861,0.826,33.242,150705,255,NaN,NaN,100,150705,1,562,575,21.161,25.549,1.258,0.795,0.941
213,428,255,0,255,255,1096.411,564.979,87.154,1084,553,25,28,26.219,20.785,134.843,0.708,30.529,109140,255,NaN,NaN,100,109140,1,1085,554,121.608,21.920,1.261,0.793,0.876
214,267,255,0,255,255,122.298,567.152,66.083,113,556,18,24,24.939,13.631,118.651,0.768,25.632,68085,255,NaN,NaN,100,68085,1,117,556,110.556,14.920,1.830,0.547,0.894
215,40,255,0,255,255,1187.700,560.300,24.385,1185,556,6,9,9.327,5.460,74.318,0.845,9.849,10200,255,NaN,NaN,100,10200,1,1186,565,66.038,6.000,1.708,0.585,0.879
216,813,255,0,255,255,529.436,571.292,116.468,509,559,42,25,42.021,24.634,3.597,0.753,42.297,207315,255,NaN,NaN,100,207315,1,509,574,6.789,25.000,1.706,0.586,0.938
217,2394,255,0,255,255,739.115,591.034,221.463,713,559,50,69,66.159,46.073,110.689,0.613,69.857,610470,255,NaN,NaN,100,610470,1,718,564,113.629,50.000,1.436,0.696,0.904
218,64,255,0,255,255,183.312,564.328,32.385,179,560,9,9,9.993,8.154,33.611,0.767,12.042,16320,255,NaN,NaN,100,16320,1,179,568,41.634,9.000,1.226,0.816,0.889
219,248,255,0,255,255,139.012,577.169,62.669,131,567,17,20,20.084,15.722,64.630,0.794,21.932,63240,255,NaN,NaN,100,63240,1,134,587,65.772,16.971,1.277,0.783,0.910
220,185,255,0,255,255,772.149,577.711,55.255,763,570,18,15,17.618,13.370,162.582,0.761,18.248,47175,255,NaN,NaN,100,47175,1,763,577,170.538,14.230,1.318,0.759,0.883
221,816,255,0,255,255,1192.952,586.566,112.610,1176,570,35,33,34.163,30.412,175.304,0.809,35.903,208080,255,NaN,NaN,100,208080,1,1176,593,12.875,31.645,1.123,0.890,0.934
222,23,255,0,255,255,1111.109,574.152,18.728,1109,571,5,7,7.190,4.073,67.303,0.824,8.062,5865,255,NaN,NaN,100,5865,1,1109,578,60.255,4.743,1.765,0.566,0.836
223,18,255,0,255,255,602.056,573.722,16.728,599,572,6,4,6.136,3.735,165.925,0.808,6.708,4590,255,NaN,NaN,100,4590,1,599,572,153.435,4.000,1.643,0.609,0.857
224,556,255,0,255,255,1083.023,593.847,91.740,1067,580,30,25,30.177,23.459,23.542,0.830,31.765,141780,255,NaN,NaN,100,141780,1,1067,600,28.179,25.000,1.286,0.777,0.942
225,27,255,0,255,255,1006.759,585.389,19.556,1004,582,5,7,7.115,4.832,94.521,0.887,7.616,6885,255,NaN,NaN,100,6885,1,1005,582,113.199,5.000,1.473,0.679,0.871
226,516,255,0,255,255,516.607,598.008,90.468,505,583,25,30,28.620,22.956,112.856,0.792,30.414,131580,255,NaN,NaN,100,131580,1,512,583,99.462,24.296,1.247,0.802,0.921
227,1330,255,0,255,255,151.492,611.182,162.652,132,586,41,47,45.877,36.912,89.213,0.632,50.329,339150,255,NaN,NaN,100,339150,1,144,633,69.044,39.950,1.243,0.805,0.869
228,14,255,0,255,255,478.286,590.714,14.142,476,588,5,5,5.534,3.221,135.000,0.880,5.831,3570,255,NaN,NaN,100,3570,1,477,588,120.964,3.536,1.718,0.582,0.800
229,66,255,0,255,255,1122.273,594.470,34.042,1118,588,8,12,12.561,6.690,78.530,0.716,13.000,16830,255,NaN,NaN,100,16830,1,1119,600,67.380,7.519,1.878,0.533,0.857
230,287,255,0,255,255,83.984,598.329,69.740,74,589,21,21,19.717,18.533,156.565,0.742,22.361,73185,255,NaN,NaN,100,73185,1,77,589,116.565,20.506,1.064,0.940,0.876
231,30,255,0,255,255,183.067,592.000,20.971,180,589,6,7,6.770,5.642,114.595,0.857,7.616,7650,255,NaN,NaN,100,7650,1,181,589,113.199,6.000,1.200,0.833,0.870
232,142,255,0,255,255,954.887,598.577,48.870,946,593,17,11,18.104,9.987,7.207,0.747,18.028,36210,255,NaN,NaN,100,36210,1,946,601,19.440,10.522,1.813,0.552,0.899
233,1310,255,0,255,255,909.110,613.022,146.995,886,594,47,38,48.355,34.494,154.943,0.762,49.739,334050,255,NaN,NaN,100,334050,1,887,600,149.826,36.050,1.402,0.713,0.948
234,135,255,0,255,255,1208.611,605.737,46.042,1202,598,12,14,14.238,12.072,70.767,0.800,16.643,34425,255,NaN,NaN,100,34425,1,1203,612,57.265,12.000,1.179,0.848,0.925
235,337,255,0,255,255,1175.426,610.880,72.083,1165,600,20,24,22.399,19.156,75.077,0.815,24.352,85935,255,NaN,NaN,100,85935,1,1175,624,70.821,19.546,1.169,0.855,0.912
236,367,255,0,255,255,972.936,612.557,77.255,960,601,24,22,24.584,19.008,34.074,0.773,26.627,93585,255,NaN,NaN,100,93585,1,961,618,34.287,20.972,1.293,0.773,0.900
237,268,255,0,255,255,1083.291,613.410,64.770,1073,606,20,17,20.341,16.775,160.697,0.803,22.204,68340,255,NaN,NaN,100,68340,1,1073,607,144.162,17.000,1.213,0.825,0.935
238,17,255,0,255,255,790.735,612.676,14.728,788,610,5,5,5.068,4.271,19.700,0.985,5.831,4335,255,NaN,NaN,100,4335,1,788,614,30.964,4.919,1.186,0.843,0.829
239,250,255,0,255,255,1215.232,619.544,66.669,1205,611,19,18,18.711,17.012,159.071,0.707,21.633,63750,255,NaN,NaN,100,63750,1,1205,613,146.310,18.000,1.100,0.909,0.893
240,16,255,0,255,255,402.500,620.000,13.314,400,618,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,400,619,158.199,4.000,1.209,0.827,0.889
241,813,255,0,255,255,1157.014,635.206,115.338,1139,619,37,33,34.488,30.015,176.758,0.768,37.656,207315,255,NaN,NaN,100,207315,1,1139,633,169.287,31.307,1.149,0.870,0.926
242,41,255,0,255,255,225.037,627.012,26.627,221,623,8,8,7.478,6.981,137.862,0.727,8.602,10455,255,NaN,NaN,100,10455,1,222,624,125.538,7.778,1.071,0.934,0.812
243,39,255,0,255,255,587.705,628.603,23.213,583,625,9,7,8.591,5.780,158.370,0.910,9.487,9945,255,NaN,NaN,100,9945,1,583,627,161.565,6.641,1.486,0.673,0.830
244,436,255,0,255,255,180.463,640.548,87.397,165,628,30,24,28.888,19.217,165.021,0.717,30.594,111180,255,NaN,NaN,100,111180,1,165,638,168.690,22.178,1.503,0.665,0.882
245,34,255,0,255,255,97.265,632.941,21.899,95,629,5,8,8.578,5.046,95.179,0.891,8.944,8670,255,NaN,NaN,100,8670,1,95,629,116.565,5.000,1.700,0.588,0.919
246,531,255,0,255,255,439.312,642.645,93.397,425,630,28,26,28.537,23.691,147.073,0.765,30.529,135405,255,NaN,NaN,100,135405,1,431,630,121.608,24.824,1.205,0.830,0.909
247,115,255,0,255,255,310.570,638.526,44.527,305,631,11,15,15.648,9.357,66.713,0.729,17.000,29325,255,NaN,NaN,100,29325,1,307,646,61.928,10.399,1.672,0.598,0.885
248,127,255,0,255,255,121.768,640.280,51.355,115,632,13,16,15.564,10.389,62.313,0.605,18.358,32385,255,NaN,NaN,100,32385,1,115,648,60.642,11.818,1.498,0.668,0.819
249,99,255,0,255,255,339.389,637.318,40.870,333,632,14,11,14.796,8.519,22.390,0.745,15.652,25245,255,NaN,NaN,100,25245,1,333,642,26.565,9.171,1.737,0.576,0.868
250,559,255,0,255,255,871.185,649.863,97.882,858,632,26,34,33.092,21.508,111.452,0.733,36.401,142545,255,NaN,NaN,100,142545,1,865,632,110.925,24.119,1.539,0.650,0.905
251,31,255,0,255,255,202.887,639.758,19.556,200,636,6,7,6.755,5.844,58.826,1.000,7.616,7905,255,NaN,NaN,100,7905,1,201,643,66.801,6.000,1.156,0.865,0.886
252,289,255,0,255,255,985.019,648.510,67.497,975,638,20,21,20.329,18.101,66.446,0.797,21.840,73695,255,NaN,NaN,100,73695,1,981,638,105.945,19.065,1.123,0.890,0.902
253,1489,255,0,255,255,73.806,661.689,164.309,50,641,48,40,48.392,39.177,174.495,0.693,50.220,379695,255,NaN,NaN,100,379695,1,54,648,144.728,39.345,1.235,0.810,0.921
254,56,255,0,255,255,899.911,646.625,27.799,896,642,8,9,8.591,8.300,116.715,0.911,9.487,14280,255,NaN,NaN,100,14280,1,898,642,108.435,8.000,1.035,0.966,0.896
255,204,255,0,255,255,459.662,651.897,56.426,451,643,19,17,18.498,14.041,42.924,0.805,19.925,52020,255,NaN,NaN,100,52020,1,451,656,17.526,14.849,1.317,0.759,0.881
256,918,255,0,255,255,258.260,665.282,122.267,241,648,35,36,35.289,33.122,123.022,0.772,37.947,234090,255,NaN,NaN,100,234090,1,251,648,108.435,34.744,1.065,0.939,0.923
257,127,255,0,255,255,1171.327,657.933,45.941,1165,651,13,15,14.915,10.841,56.107,0.756,16.401,32385,255,NaN,NaN,100,32385,1,1167,664,52.431,11.557,1.376,0.727,0.870
258,141,255,0,255,255,469.684,660.855,46.527,462,653,14,15,14.000,12.824,90.754,0.819,15.264,35955,255,NaN,NaN,100,35955,1,467,654,121.608,13.864,1.092,0.916,0.887
259,1320,255,0,255,255,1088.874,676.255,160.451,1069,653,42,47,44.418,37.838,89.429,0.644,48.765,336600,255,NaN,NaN,100,336600,1,1086,653,105.461,40.420,1.174,0.852,0.905
260,136,255,0,255,255,323.471,660.890,45.355,315,655,16,12,16.012,10.814,171.399,0.831,16.763,34680,255,NaN,NaN,100,34680,1,315,659,162.646,11.700,1.481,0.675,0.901
261,23,255,0,255,255,1043.543,676.109,16.728,1041,673,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1042,679,63.435,5.000,1.311,0.763,0.885
262,63,255,0,255,255,544.595,679.278,29.799,540,674,9,10,10.875,7.376,55.873,0.892,12.042,16065,255,NaN,NaN,100,16065,1,541,684,48.366,8.050,1.474,0.678,0.881
263,505,255,0,255,255,19.140,697.213,88.569,7,683,24,30,31.038,20.716,114.568,0.809,31.241,128775,255,NaN,NaN,100,128775,1,8,686,129.806,21.703,1.498,0.667,0.929
264,118,255,0,255,255,274.669,692.720,43.698,267,687,14,12,14.485,10.372,154.508,0.777,15.620,30090,255,NaN,NaN,100,30090,1,269,688,140.194,11.424,1.396,0.716,0.887
265,46,255,0,255,255,1210.435,692.152,26.627,1207,687,7,10,9.037,6.481,94.329,0.815,10.198,11730,255,NaN,NaN,100,11730,1,1210,687,101.310,7.000,1.395,0.717,0.860
266,21,255,0,255,255,191.405,690.976,16.971,189,688,5,6,6.106,4.379,116.110,0.916,6.708,5355,255,NaN,NaN,100,5355,1,190,688,116.565,4.950,1.394,0.717,0.840
267,52,255,0,255,255,1191.212,693.173,29.456,1187,688,8,10,10.412,6.359,60.239,0.753,11.180,13260,255,NaN,NaN,100,13260,1,1189,698,63.435,7.340,1.637,0.611,0.839
268,136,255,0,255,255,470.493,696.118,54.184,460,689,18,14,18.532,9.344,141.416,0.582,21.401,34680,255,NaN,NaN,100,34680,1,460,690,142.595,11.314,1.983,0.504,0.819
269,36,255,0,255,255,123.056,696.028,25.799,120,691,6,9,9.024,5.079,104.019,0.680,9.849,9180,255,NaN,NaN,100,9180,1,122,691,113.962,6.000,1.777,0.563,0.828
270,284,255,0,255,255,210.764,704.623,73.497,201,694,20,23,23.953,15.096,61.905,0.661,26.401,72420,255,NaN,NaN,100,72420,1,205,716,52.696,17.070,1.587,0.630,0.859
271,12,255,0,255,255,421.000,696.000,11.314,419,694,4,4,3.909,3.909,0.000,1.000,4.472,3060,255,NaN,NaN,100,3060,1,420,694,116.565,4.000,1.000,1.000,0.857
272,45,255,0,255,255,250.256,699.744,25.213,246,696,9,7,8.506,6.736,173.560,0.890,9.220,11475,255,NaN,NaN,100,11475,1,246,698,167.471,7.000,1.263,0.792,0.874
273,185,255,0,255,255,639.959,702.705,52.527,631,696,17,14,18.046,13.053,29.222,0.843,19.723,47175,255,NaN,NaN,100,47175,1,631,706,30.466,14.000,1.383,0.723,0.941
274,53,255,0,255,255,556.066,707.538,25.799,552,703,8,9,9.022,7.480,116.004,1.000,9.849,13515,255,NaN,NaN,100,13515,1,554,703,113.962,7.778,1.206,0.829,0.906
275,668,255,0,255,255,1126.552,720.115,110.368,1109,705,35,27,34.690,24.518,16.339,0.689,37.696,170340,255,NaN,NaN,100,170340,1,1109,728,21.801,26.633,1.415,0.707,0.908
276,151,255,0,255,255,332.308,719.639,49.012,326,712,14,15,15.183,12.663,127.853,0.790,16.401,38505,255,NaN,NaN,100,38505,1,327,713,127.569,13.435,1.199,0.834,0.899
277,317,255,0,255,255,873.014,729.311,73.740,862,719,22,21,24.033,16.794,141.869,0.733,25.554,80835,255,NaN,NaN,100,80835,1,862,722,149.421,19.003,1.431,0.699,0.887
278,314,255,0,255,255,585.449,738.134,67.497,574,728,22,20,21.740,18.390,11.449,0.866,23.087,80070,255,NaN,NaN,100,80070,1,574,741,17.650,19.677,1.182,0.846,0.925
279,128,255,0,255,255,643.695,735.508,44.284,637,728,13,14,14.054,11.596,114.826,0.820,15.264,32640,255,NaN,NaN,100,32640,1,641,729,121.608,12.748,1.212,0.825,0.892
280,506,255,0,255,255,910.383,744.020,88.953,895,729,29,28,29.026,22.196,46.873,0.804,30.083,129030,255,NaN,NaN,100,129030,1,895,746,15.422,21.920,1.308,0.765,0.940
281,49,255,0,255,255,570.949,735.092,27.799,567,730,8,10,10.869,5.740,64.775,0.797,11.180,12495,255,NaN,NaN,100,12495,1,569,740,63.435,6.957,1.894,0.528,0.824
282,26,255,0,255,255,321.462,735.808,18.971,318,733,7,6,6.175,5.361,22.452,0.908,7.280,6630,255,NaN,NaN,100,6630,1,318,737,15.945,6.000,1.152,0.868,0.812
283,64,255,0,255,255,1165.531,738.578,30.870,1161,733,9,11,9.860,8.264,74.784,0.844,11.180,16320,255,NaN,NaN,100,16320,1,1165,744,79.695,9.000,1.193,0.838,0.859
