 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,48,255,0,255,255,1178.938,462.729,28.627,1175,457,8,11,9.988,6.119,108.537,0.736,11.180,12240,255,NaN,NaN,100,12240,1,1178,457,100.305,7.155,1.632,0.613,0.793
144,49,255,0,255,255,737.194,462.235,27.213,732,458,9,8,8.841,7.056,29.496,0.831,9.849,12495,255,NaN,NaN,100,12495,1,732,463,23.962,7.766,1.253,0.798,0.875
145,283,255,0,255,255,755.436,469.627,67.012,747,458,18,24,23.299,15.465,72.032,0.792,25.000,72165,255,NaN,NaN,100,72165,1,753,482,73.740,17.600,1.507,0.664,0.897
146,38,255,0,255,255,1102.421,462.105,23.556,1099,458,6,9,8.683,5.572,90.960,0.861,9.220,9690,255,NaN,NaN,100,9690,1,1101,458,102.529,6.000,1.558,0.642,0.874
147,45,255,0,255,255,413.989,464.589,23.556,410,461,8,7,8.182,7.003,11.350,1.000,9.220,11475,255,NaN,NaN,100,11475,1,411,468,40.601,7.000,1.168,0.856,0.909
148,363,255,0,255,255,700.227,471.985,72.426,689,461,23,21,25.315,18.258,31.494,0.870,26.627,92565,255,NaN,NaN,100,92565,1,690,481,34.287,19.039,1.387,0.721,0.942
149,217,255,0,255,255,612.509,472.800,63.255,605,462,14,21,21.328,12.955,93.690,0.682,21.840,55335,255,NaN,NaN,100,55335,1,610,483,74.055,13.362,1.646,0.607,0.891
150,17,255,0,255,255,103.559,466.853,16.142,101,464,5,6,5.601,3.864,76.401,0.820,6.325,4335,255,NaN,NaN,100,4335,1,103,470,71.565,4.472,1.449,0.690,0.773
151,854,255,0,255,255,57.029,487.337,121.782,42,466,30,41,41.100,26.456,108.526,0.724,44.385,217770,255,NaN,NaN,100,217770,1,51,466,112.521,27.512,1.553,0.644,0.925
152,75,255,0,255,255,335.180,472.287,32.627,331,467,9,11,10.337,9.238,77.932,0.885,11.705,19125,255,NaN,NaN,100,19125,1,333,478,70.017,9.000,1.119,0.894,0.904
153,418,255,0,255,255,372.373,481.127,80.326,360,468,24,24,23.980,22.194,71.571,0.814,25.554,106590,255,NaN,NaN,100,106590,1,364,491,59.421,23.691,1.080,0.926,0.930
154,344,255,0,255,255,192.622,482.076,73.154,181,471,22,23,21.618,20.260,51.851,0.808,24.166,87720,255,NaN,NaN,100,87720,1,190,494,65.556,20.506,1.067,0.937,0.914
155,205,255,0,255,255,249.120,479.012,55.941,240,471,17,16,18.367,14.211,153.630,0.823,19.235,52275,255,NaN,NaN,100,52275,1,240,476,152.103,14.838,1.292,0.774,0.917
156,195,255,0,255,255,892.603,481.895,55.012,883,474,18,15,18.885,13.147,25.286,0.810,20.125,49725,255,NaN,NaN,100,49725,1,883,486,26.565,14.311,1.437,0.696,0.911
157,20,255,0,255,255,445.400,478.550,15.314,443,476,5,5,5.251,4.849,116.565,1.000,5.831,5100,255,NaN,NaN,100,5100,1,444,476,120.964,5.000,1.083,0.923,0.889
158,370,255,0,255,255,582.327,494.565,83.983,573,480,20,29,26.222,17.966,93.886,0.659,29.428,94350,255,NaN,NaN,100,94350,1,577,480,99.782,19.672,1.460,0.685,0.842
159,24,255,0,255,255,330.167,485.833,18.142,327,483,6,6,6.170,4.953,135.000,0.916,7.071,6120,255,NaN,NaN,100,6120,1,328,483,135.000,5.657,1.246,0.803,0.828
160,456,255,0,255,255,553.800,496.423,85.054,539,484,27,24,25.725,22.570,15.914,0.792,28.460,116280,255,NaN,NaN,100,116280,1,539,499,18.435,23.702,1.140,0.877,0.929
161,316,255,0,255,255,181.073,500.839,68.083,171,489,20,22,20.685,19.451,58.494,0.857,22.561,80580,255,NaN,NaN,100,80580,1,178,511,77.196,19.969,1.063,0.940,0.927
162,39,255,0,255,255,1089.423,493.397,24.385,1086,490,7,8,7.606,6.529,80.544,0.824,8.544,9945,255,NaN,NaN,100,9945,1,1087,490,110.556,7.000,1.165,0.858,0.867
163,23,255,0,255,255,483.935,495.239,17.556,481,492,6,6,5.837,5.017,129.056,0.938,6.708,5865,255,NaN,NaN,100,5865,1,483,492,116.565,5.657,1.163,0.860,0.821
164,215,255,0,255,255,1138.058,502.588,62.326,1130,493,16,19,18.711,14.631,112.702,0.696,20.248,54825,255,NaN,NaN,100,54825,1,1135,493,110.225,16.000,1.279,0.782,0.883
165,26,255,0,255,255,15.385,497.885,20.971,13,494,5,8,7.424,4.459,88.282,0.743,8.246,6630,255,NaN,NaN,100,6630,1,14,494,104.036,5.000,1.665,0.601,0.812
166,135,255,0,255,255,501.063,502.026,45.698,495,495,13,14,15.241,11.278,116.911,0.812,16.125,34425,255,NaN,NaN,100,34425,1,497,495,119.745,11.700,1.351,0.740,0.906
167,63,255,0,255,255,1194.548,503.198,32.870,1190,497,9,12,12.384,6.477,125.675,0.733,13.416,16065,255,NaN,NaN,100,16065,1,1192,497,116.565,7.600,1.912,0.523,0.834
168,66,255,0,255,255,1220.242,505.258,31.698,1216,500,9,11,9.851,8.530,89.933,0.825,11.180,16830,255,NaN,NaN,100,16830,1,1219,500,100.305,9.000,1.155,0.866,0.857
169,42,255,0,255,255,1149.833,508.286,24.728,1146,504,7,8,8.105,6.598,69.414,0.863,9.434,10710,255,NaN,NaN,100,10710,1,1147,512,57.995,7.000,1.229,0.814,0.866
170,402,255,0,255,255,56.557,514.129,77.598,43,505,29,18,29.099,17.590,178.017,0.839,29.614,102510,255,NaN,NaN,100,102510,1,43,509,168.311,17.926,1.654,0.604,0.935
171,21,255,0,255,255,562.357,509.976,17.556,559,507,6,6,5.765,4.638,148.135,0.856,6.708,5355,255,NaN,NaN,100,5355,1,559,509,153.435,4.950,1.243,0.804,0.808
172,16,255,0,255,255,432.125,515.375,14.142,430,513,5,5,4.643,4.387,18.435,1.000,5.385,4080,255,NaN,NaN,100,4080,1,430,514,158.199,4.919,1.058,0.945,0.821
173,840,255,0,255,255,544.882,533.839,119.196,524,516,39,35,37.872,28.241,31.145,0.743,39.205,214200,255,NaN,NaN,100,214200,1,524,539,5.856,29.340,1.341,0.746,0.910
174,2654,255,0,255,255,144.388,549.884,226.978,118,517,52,66,66.160,51.076,89.228,0.647,69.778,676770,255,NaN,NaN,100,676770,1,128,581,64.537,52.000,1.295,0.772,0.903
175,36,255,0,255,255,1122.222,521.444,22.971,1119,517,6,8,7.874,5.822,84.269,0.857,8.544,9180,255,NaN,NaN,100,9180,1,1120,525,69.444,6.000,1.353,0.739,0.867
176,146,255,0,255,255,1058.390,527.589,45.113,1052,519,12,17,15.983,11.630,77.191,0.901,17.464,37230,255,NaN,NaN,100,37230,1,1057,536,76.759,12.000,1.374,0.728,0.927
177,1523,255,0,255,255,263.363,543.042,172.208,236,520,51,43,48.138,40.283,176.588,0.645,53.488,388365,255,NaN,NaN,100,388365,1,236,553,20.807,42.058,1.195,0.837,0.903
178,118,255,0,255,255,346.669,527.297,42.870,341,520,11,14,14.474,10.380,99.097,0.807,15.232,30090,255,NaN,NaN,100,30090,1,344,520,113.199,11.000,1.394,0.717,0.908
179,322,255,0,255,255,54.165,531.950,70.184,43,523,22,19,22.574,18.162,162.644,0.821,23.601,82110,255,NaN,NaN,100,82110,1,44,525,143.616,18.595,1.243,0.805,0.924
180,176,255,0,255,255,25.449,534.392,53.941,19,525,13,20,19.392,11.556,83.951,0.760,20.616,44880,255,NaN,NaN,100,44880,1,24,545,75.964,12.775,1.678,0.596,0.889
181,10,255,0,255,255,7.400,528.500,13.314,6,526,3,5,4.525,2.814,90.000,0.709,5.099,2550,255,NaN,NaN,100,2550,1,7,526,101.310,3.000,1.608,0.622,0.769
182,72,255,0,255,255,73.694,535.431,32.385,70,530,8,11,11.264,8.139,71.037,0.863,12.530,18360,255,NaN,NaN,100,18360,1,70,541,61.390,8.000,1.384,0.723,0.923
183,581,255,0,255,255,103.796,547.918,97.397,90,532,27,30,29.699,24.908,57.124,0.770,33.287,148155,255,NaN,NaN,100,148155,1,94,560,57.265,26.386,1.192,0.839,0.924
184,13,255,0,255,255,634.115,537.115,11.899,632,535,4,4,4.380,3.779,135.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,633,535,126.870,4.000,1.159,0.863,0.897
185,54,255,0,255,255,861.556,540.056,28.042,857,536,10,8,9.741,7.058,3.544,0.863,10.440,13770,255,NaN,NaN,100,13770,1,857,542,16.699,7.906,1.380,0.725,0.850
186,138,255,0,255,255,903.848,543.812,47.598,897,536,13,15,14.030,12.523,90.492,0.765,15.524,35190,255,NaN,NaN,100,35190,1,903,536,104.931,13.000,1.120,0.893,0.885
187,202,255,0,255,255,733.054,552.173,56.184,725,543,16,17,17.461,14.729,118.592,0.804,19.416,51510,255,NaN,NaN,100,51510,1,729,543,124.509,15.495,1.185,0.844,0.912
188,123,255,0,255,255,42.565,554.760,41.213,37,548,11,14,14.457,10.833,78.114,0.910,14.866,31365,255,NaN,NaN,100,31365,1,41,562,70.346,11.000,1.335,0.749,0.925
189,15,255,0,255,255,69.300,551.567,15.314,67,549,4,5,5.341,3.576,94.130,0.804,5.831,3825,255,NaN,NaN,100,3825,1,68,549,120.964,4.000,1.494,0.669,0.833
190,534,255,0,255,255,514.728,566.833,114.510,500,549,28,34,30.858,22.033,101.563,0.512,35.114,136170,255,NaN,NaN,100,136170,1,513,549,109.983,26.247,1.401,0.714,0.822
191,45,255,0,255,255,85.411,555.344,27.799,82,551,7,9,9.030,6.345,91.114,0.732,9.849,11475,255,NaN,NaN,100,11475,1,83,560,66.038,7.000,1.423,0.703,0.833
192,418,255,0,255,255,796.541,564.816,89.054,786,551,22,28,28.677,18.559,59.405,0.662,31.385,106590,255,NaN,NaN,100,106590,1,789,578,59.349,21.510,1.545,0.647,0.893
193,19,255,0,255,255,59.447,554.868,18.385,57,552,5,6,5.675,4.263,111.695,0.706,6.403,4845,255,NaN,NaN,100,4845,1,58,552,128.660,4.950,1.331,0.751,0.776
194,101,255,0,255,255,710.124,559.025,39.941,704,553,12,12,11.546,11.138,28.513,0.796,13.000,25755,255,NaN,NaN,100,25755,1,708,565,67.380,11.700,1.037,0.965,0.878
195,35,255,0,255,255,1191.957,558.557,23.556,1189,555,6,7,7.717,5.774,60.524,0.793,9.220,8925,255,NaN,NaN,100,8925,1,1189,562,49.399,6.000,1.336,0.748,0.897
196,1065,255,0,255,255,1115.044,578.682,139.439,1091,561,44,37,43.230,31.367,160.657,0.688,45.122,271575,255,NaN,NaN,100,271575,1,1091,578,167.196,34.677,1.378,0.726,0.883
197,179,255,0,255,255,91.690,576.534,51.941,85,568,14,17,16.852,13.524,92.758,0.834,17.720,45645,255,NaN,NaN,100,45645,1,90,568,106.390,14.000,1.246,0.803,0.911
198,60,255,0,255,255,389.250,572.033,28.042,384,568,10,9,9.226,8.281,28.782,0.959,10.440,15300,255,NaN,NaN,100,15300,1,384,573,16.699,8.485,1.114,0.898,0.896
199,48,255,0,255,255,999.958,573.583,26.042,996,569,8,9,8.401,7.275,96.462,0.889,9.487,12240,255,NaN,NaN,100,12240,1,999,569,108.435,7.778,1.155,0.866,0.865
200,226,255,0,255,255,638.518,576.571,64.669,627,570,24,14,22.759,12.643,8.623,0.679,24.515,57630,255,NaN,NaN,100,57630,1,627,578,11.768,13.825,1.800,0.556,0.892
201,339,255,0,255,255,765.146,578.367,80.326,752,570,26,18,24.797,17.407,178.710,0.660,26.683,86445,255,NaN,NaN,100,86445,1,752,580,12.995,17.960,1.425,0.702,0.893
202,10,255,0,255,255,45.200,577.900,12.728,43,576,4,4,4.253,2.994,125.116,0.776,5.000,2550,255,NaN,NaN,100,2550,1,44,576,126.870,3.536,1.420,0.704,0.769
203,193,255,0,255,255,276.821,587.593,55.355,270,577,13,20,19.647,12.508,85.451,0.791,20.616,49215,255,NaN,NaN,100,49215,1,274,597,75.964,13.000,1.571,0.637,0.915
204,124,255,0,255,255,1185.290,586.452,43.355,1178,580,14,13,14.046,11.241,145.232,0.829,14.866,31620,255,NaN,NaN,100,31620,1,1178,584,160.346,12.021,1.250,0.800,0.892
205,98,255,0,255,255,705.184,587.816,40.284,700,582,11,12,13.004,9.595,63.113,0.759,15.000,24990,255,NaN,NaN,100,24990,1,701,594,53.130,10.607,1.355,0.738,0.891
206,40,255,0,255,255,228.850,586.675,24.971,225,583,8,7,7.694,6.620,127.365,0.806,8.602,10200,255,NaN,NaN,100,10200,1,227,583,125.538,7.000,1.162,0.860,0.851
207,26,255,0,255,255,849.500,588.000,17.314,847,585,5,6,6.259,5.289,90.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,848,585,116.565,5.000,1.184,0.845,0.929
208,12,255,0,255,255,168.500,590.000,11.657,167,588,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,167,588,126.870,3.000,1.333,0.750,1.000
209,558,255,0,255,255,955.219,603.335,96.711,942,590,28,26,29.211,24.322,143.805,0.750,31.064,142290,255,NaN,NaN,100,142290,1,943,594,146.821,26.000,1.201,0.833,0.925
210,30,255,0,255,255,684.700,594.167,20.971,682,591,6,7,7.100,5.380,54.560,0.857,8.062,7650,255,NaN,NaN,100,7650,1,683,598,60.255,6.000,1.320,0.758,0.857
211,576,255,0,255,255,217.694,606.111,99.782,204,592,26,29,31.140,23.552,118.826,0.727,33.601,146880,255,NaN,NaN,100,146880,1,208,593,126.529,24.749,1.322,0.756,0.937
212,15,255,0,255,255,905.633,598.767,14.728,903,596,5,5,5.197,3.675,64.869,0.869,5.831,3825,255,NaN,NaN,100,3825,1,904,601,59.036,4.438,1.414,0.707,0.769
213,41,255,0,255,255,40.720,603.988,22.971,37,600,7,8,8.045,6.489,91.556,0.976,8.544,10455,255,NaN,NaN,100,10455,1,39,600,110.556,7.000,1.240,0.807,0.882
214,29,255,0,255,255,526.121,604.500,19.799,523,601,7,7,6.389,5.779,12.534,0.930,7.280,7395,255,NaN,NaN,100,7395,1,523,603,164.055,6.261,1.106,0.905,0.829
215,41,255,0,255,255,935.890,608.354,24.142,932,604,7,8,8.168,6.391,64.562,0.884,9.434,10455,255,NaN,NaN,100,10455,1,933,612,57.995,7.000,1.278,0.782,0.872
216,43,255,0,255,255,974.872,608.988,24.385,971,605,7,8,7.828,6.994,114.641,0.909,8.602,10965,255,NaN,NaN,100,10965,1,972,606,125.538,7.000,1.119,0.893,0.896
217,65,255,0,255,255,556.915,610.823,30.627,552,606,9,10,11.331,7.304,126.680,0.871,12.207,16575,255,NaN,NaN,100,16575,1,554,606,124.992,7.778,1.551,0.645,0.915
218,15,255,0,255,255,817.167,610.233,13.314,815,608,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,815,609,158.199,4.000,1.186,0.843,0.882
219,50,255,0,255,255,508.940,612.560,27.799,504,609,10,7,9.593,6.636,22.128,0.813,11.180,12750,255,NaN,NaN,100,12750,1,504,615,26.565,7.000,1.445,0.692,0.870
220,931,255,0,255,255,173.883,629.927,131.338,155,611,39,39,45.121,26.271,136.026,0.678,47.011,237405,255,NaN,NaN,100,237405,1,158,612,128.089,28.514,1.718,0.582,0.890
221,20,255,0,255,255,138.650,615.050,17.556,136,612,5,6,6.114,4.165,82.272,0.815,6.708,5100,255,NaN,NaN,100,5100,1,137,618,63.435,5.000,1.468,0.681,0.800
222,109,255,0,255,255,834.390,624.784,43.113,828,619,14,12,14.263,9.730,18.664,0.737,15.264,27795,255,NaN,NaN,100,27795,1,828,629,31.608,10.436,1.466,0.682,0.855
223,2106,255,0,255,255,895.089,643.089,194.451,864,621,66,47,64.107,41.827,23.988,0.700,69.260,537030,255,NaN,NaN,100,537030,1,864,653,17.650,46.427,1.533,0.652,0.921
224,38,255,0,255,255,708.658,627.474,22.142,705,624,7,7,7.705,6.280,137.413,0.974,8.602,9690,255,NaN,NaN,100,9690,1,705,625,144.462,7.000,1.227,0.815,0.894
225,1231,255,0,255,255,250.629,646.432,161.238,224,630,54,33,55.393,28.295,169.576,0.595,56.080,313905,255,NaN,NaN,100,313905,1,225,639,158.009,30.688,1.958,0.511,0.884
226,135,255,0,255,255,410.685,636.544,44.284,404,630,14,14,13.758,12.494,95.956,0.865,15.264,34425,255,NaN,NaN,100,34425,1,406,631,121.608,13.435,1.101,0.908,0.877
227,20,255,0,255,255,580.200,632.600,18.142,577,630,6,5,6.045,4.213,169.671,0.764,6.708,5100,255,NaN,NaN,100,5100,1,577,631,153.435,4.743,1.435,0.697,0.784
228,832,255,0,255,255,1096.642,648.867,115.782,1081,632,32,35,34.303,30.882,116.197,0.780,36.401,212160,255,NaN,NaN,100,212160,1,1091,632,105.945,32.000,1.111,0.900,0.939
229,48,255,0,255,255,668.104,637.167,26.627,664,633,8,9,9.323,6.555,52.022,0.851,10.000,12240,255,NaN,NaN,100,12240,1,664,640,36.870,7.071,1.422,0.703,0.865
230,228,255,0,255,255,422.917,645.061,62.426,415,635,16,20,19.223,15.102,64.084,0.735,21.095,58140,255,NaN,NaN,100,58140,1,416,653,58.570,16.000,1.273,0.786,0.882
231,33,255,0,255,255,338.318,647.106,20.971,335,644,7,7,7.229,5.812,131.394,0.943,8.062,8415,255,NaN,NaN,100,8415,1,335,645,150.255,6.364,1.244,0.804,0.857
232,58,255,0,255,255,974.328,652.086,30.042,969,648,10,8,9.912,7.450,178.637,0.808,11.180,14790,255,NaN,NaN,100,14790,1,969,654,26.565,8.000,1.331,0.752,0.859
233,818,255,0,255,255,1054.141,664.979,114.610,1038,649,33,35,35.410,29.413,49.875,0.783,38.949,208590,255,NaN,NaN,100,208590,1,1045,684,60.803,30.406,1.204,0.831,0.941
234,982,255,0,255,255,459.251,671.264,125.196,444,652,33,41,40.250,31.064,86.031,0.787,41.976,250410,255,NaN,NaN,100,250410,1,455,693,77.619,32.927,1.296,0.772,0.929
235,93,255,0,255,255,417.382,659.167,40.527,410,654,14,11,14.304,8.278,159.368,0.712,15.652,23715,255,NaN,NaN,100,23715,1,410,656,153.435,9.191,1.728,0.579,0.838
236,21,255,0,255,255,849.786,660.357,18.142,847,658,6,5,5.944,4.498,24.950,0.802,6.708,5355,255,NaN,NaN,100,5355,1,847,662,26.565,5.000,1.321,0.757,0.824
237,30,255,0,255,255,486.133,662.867,18.728,483,660,6,6,6.529,5.850,135.000,1.000,7.211,7650,255,NaN,NaN,100,7650,1,484,660,123.690,6.000,1.116,0.896,0.923
238,463,255,0,255,255,868.580,671.830,86.326,854,661,30,21,29.781,19.795,1.005,0.781,30.414,118065,255,NaN,NaN,100,118065,1,854,675,9.462,20.879,1.504,0.665,0.925
239,1029,255,0,255,255,1203.420,678.659,134.267,1183,661,38,37,41.936,31.242,133.299,0.717,45.607,262395,255,NaN,NaN,100,262395,1,1185,666,142.125,33.959,1.342,0.745,0.929
240,17,255,0,255,255,959.853,671.088,15.314,958,668,4,6,5.313,4.074,100.996,0.911,6.083,4335,255,NaN,NaN,100,4335,1,959,668,99.462,4.000,1.304,0.767,0.850
241,114,255,0,255,255,1118.237,680.281,41.941,1112,674,12,13,13.132,11.053,64.728,0.814,14.318,29070,255,NaN,NaN,100,29070,1,1116,687,65.225,11.700,1.188,0.842,0.898
242,121,255,0,255,255,535.905,683.417,45.113,530,677,13,13,14.741,10.451,40.358,0.747,16.401,30855,255,NaN,NaN,100,30855,1,531,690,52.431,11.180,1.411,0.709,0.883
243,38,255,0,255,255,416.158,684.605,22.385,412,681,8,7,7.870,6.148,138.385,0.953,8.602,9690,255,NaN,NaN,100,9690,1,414,681,125.538,6.364,1.280,0.781,0.874
244,164,255,0,255,255,967.634,689.293,53.355,959,682,17,14,18.017,11.590,149.545,0.724,19.235,41820,255,NaN,NaN,100,41820,1,959,687,152.103,12.965,1.555,0.643,0.889
245,532,255,0,255,255,990.562,694.598,97.640,977,682,29,27,30.296,22.358,26.523,0.701,33.302,135660,255,NaN,NaN,100,135660,1,980,707,41.348,24.311,1.355,0.738,0.894
246,84,255,0,255,255,687.726,691.643,37.355,682,686,12,11,11.579,9.236,161.586,0.756,12.649,21420,255,NaN,NaN,100,21420,1,682,689,161.565,10.461,1.254,0.798,0.848
247,949,255,0,255,255,193.595,704.950,125.782,176,687,35,39,39.267,30.771,91.532,0.754,41.110,241995,255,NaN,NaN,100,241995,1,185,687,108.435,33.204,1.276,0.784,0.909
248,11,255,0,255,255,855.682,690.318,11.899,854,688,4,4,3.807,3.678,135.000,0.976,4.472,2805,255,NaN,NaN,100,2805,1,855,688,116.565,4.000,1.035,0.966,0.846
249,121,255,0,255,255,140.591,699.632,47.355,135,691,11,17,17.209,8.953,107.248,0.678,18.028,30855,255,NaN,NaN,100,30855,1,138,691,109.440,9.803,1.922,0.520,0.880
250,1008,255,0,255,255,234.671,706.002,134.267,212,692,46,29,46.233,27.760,170.603,0.703,46.872,257040,255,NaN,NaN,100,257040,1,212,698,168.930,28.602,1.665,0.600,0.933
251,351,255,0,255,255,455.397,704.725,70.184,446,693,19,23,23.986,18.632,118.738,0.895,25.554,89505,255,NaN,NaN,100,89505,1,450,693,120.579,19.000,1.287,0.777,0.946
252,194,255,0,255,255,638.000,703.531,52.184,630,694,16,18,17.299,14.279,71.360,0.895,18.682,49470,255,NaN,NaN,100,49470,1,635,712,74.476,14.575,1.212,0.825,0.919
253,130,255,0,255,255,268.946,705.131,45.355,263,697,12,15,15.441,10.720,115.015,0.794,16.125,33150,255,NaN,NaN,100,33150,1,265,698,119.745,11.700,1.440,0.694,0.903
254,1218,255,0,255,255,1187.956,721.160,141.581,1170,697,36,47,45.204,34.307,94.959,0.764,47.676,310590,255,NaN,NaN,100,310590,1,1184,697,99.660,35.669,1.318,0.759,0.940
255,44,255,0,255,255,724.045,704.932,26.627,720,701,8,8,8.691,6.446,38.430,0.780,9.434,11220,255,NaN,NaN,100,11220,1,720,707,32.005,7.071,1.348,0.742,0.854
256,576,255,0,255,255,344.347,718.583,96.711,328,706,32,26,31.094,23.586,165.464,0.774,32.388,146880,255,NaN,NaN,100,146880,1,328,719,8.881,24.292,1.318,0.759,0.924
257,144,255,0,255,255,139.764,715.799,45.941,133,708,15,15,15.370,11.929,137.963,0.857,17.000,36720,255,NaN,NaN,100,36720,1,133,711,151.928,12.021,1.288,0.776,0.897
258,11,255,0,255,255,808.318,710.682,11.899,806,709,4,4,3.807,3.678,135.000,0.976,4.472,2805,255,NaN,NaN,100,2805,1,807,709,116.565,4.000,1.035,0.966,0.846
259,509,255,0,255,255,564.543,732.113,91.296,552,716,24,31,30.696,21.113,72.707,0.767,32.573,129795,255,NaN,NaN,100,129795,1,560,747,72.121,23.426,1.454,0.688,0.916
260,155,255,0,255,255,799.732,731.616,50.184,794,723,12,17,16.392,12.039,92.349,0.773,17.464,39525,255,NaN,NaN,100,39525,1,797,740,76.759,12.000,1.362,0.734,0.909
261,748,255,0,255,255,129.561,746.274,112.267,112,732,35,31,34.737,27.417,27.565,0.746,36.674,190740,255,NaN,NaN,100,190740,1,114,753,25.866,28.812,1.267,0.789,0.929
262,28,255,0,255,255,782.357,744.929,21.799,779,742,7,6,7.098,5.023,34.803,0.740,8.485,7140,255,NaN,NaN,100,7140,1,780,748,45.000,5.657,1.413,0.708,0.824
263,30,255,0,255,255,853.700,746.067,19.556,850,743,7,6,6.487,5.888,169.419,0.986,7.280,7650,255,NaN,NaN,100,7650,1,850,746,164.055,6.000,1.102,0.908,0.870
264,801,255,0,255,255,1047.360,769.932,113.296,1031,752,31,34,35.698,28.569,69.989,0.784,37.590,204255,255,NaN,NaN,100,204255,1,1036,785,61.390,30.629,1.250,0.800,0.928
265,21,255,0,255,255,801.357,758.024,17.556,798,755,6,6,6.154,4.345,34.710,0.856,6.708,5355,255,NaN,NaN,100,5355,1,798,759,26.565,4.919,1.417,0.706,0.808
266,400,255,0,255,255,760.362,766.018,81.154,748,756,27,22,27.446,18.556,28.464,0.763,28.601,102000,255,NaN,NaN,100,102000,1,750,775,36.469,19.969,1.479,0.676,0.914
267,214,255,0,255,255,868.196,766.411,55.941,861,756,15,19,18.776,14.512,103.576,0.859,19.925,54570,255,NaN,NaN,100,54570,1,865,756,107.526,15.000,1.294,0.773,0.930
268,294,255,0,255,255,1126.656,770.915,71.154,1115,760,24,23,28.931,12.939,43.017,0.730,29.206,74970,255,NaN,NaN,100,74970,1,1116,781,38.047,13.435,2.236,0.447,0.905
269,59,255,0,255,255,147.534,767.008,29.456,143,762,9,10,10.109,7.431,135.835,0.855,10.817,15045,255,NaN,NaN,100,15045,1,145,762,123.690,7.778,1.360,0.735,0.868
270,121,255,0,255,255,320.326,768.434,45.698,311,764,17,10,16.075,9.584,170.605,0.728,17.117,30855,255,NaN,NaN,100,30855,1,311,767,173.290,10.000,1.677,0.596,0.900
271,670,255,0,255,255,776.691,779.546,100.468,760,764,32,31,33.280,25.633,43.987,0.834,34.886,170850,255,NaN,NaN,100,170850,1,761,786,27.300,27.229,1.298,0.770,0.925
272,871,255,0,255,255,890.137,784.639,122.510,872,768,38,33,36.094,30.726,162.052,0.729,38.639,222105,255,NaN,NaN,100,222105,1,872,780,169.563,31.939,1.175,0.851,0.928
273,125,255,0,255,255,7.340,777.004,44.527,1,769,12,16,16.136,9.863,114.564,0.792,17.464,31875,255,NaN,NaN,100,31875,1,4,769,113.629,11.068,1.636,0.611,0.887
274,64,255,0,255,255,498.812,792.766,29.799,495,788,8,10,10.032,8.122,103.284,0.906,10.817,16320,255,NaN,NaN,100,16320,1,496,788,123.690,8.000,1.235,0.810,0.901
275,61,255,0,255,255,349.910,794.582,30.870,345,790,10,9,9.388,8.273,174.828,0.804,10.440,15555,255,NaN,NaN,100,15555,1,345,793,163.301,9.000,1.135,0.881,0.853
276,904,255,0,255,255,682.079,810.548,125.924,662,794,40,32,39.942,28.817,153.018,0.716,42.059,230520,255,NaN,NaN,100,230520,1,665,801,151.607,30.674,1.386,0.721,0.933
277,533,255,0,255,255,285.654,810.492,93.640,274,795,23,31,30.574,22.197,76.355,0.764,32.573,135915,255,NaN,NaN,100,135915,1,281,826,72.121,23.000,1.377,0.726,0.926
278,75,255,0,255,255,445.833,801.687,31.799,441,797,10,10,10.479,9.113,15.820,0.932,11.402,19125,255,NaN,NaN,100,19125,1,442,806,37.875,9.803,1.150,0.870,0.893
279,75,255,0,255,255,779.940,808.313,32.042,775,803,10,10,10.647,8.969,139.979,0.918,11.402,19125,255,NaN,NaN,100,19125,1,776,804,127.875,9.192,1.187,0.842,0.909
280,48,255,0,255,255,1171.750,808.646,29.456,1168,804,8,10,11.142,5.485,56.116,0.695,12.207,12240,255,NaN,NaN,100,12240,1,1169,814,55.008,6.364,2.031,0.492,0.850
281,66,255,0,255,255,955.727,810.333,30.385,951,806,10,9,10.721,7.838,38.820,0.898,12.207,16830,255,NaN,NaN,100,16830,1,951,814,34.992,8.485,1.368,0.731,0.898
282,129,255,0,255,255,121.764,816.368,43.941,115,810,14,14,13.601,12.076,123.502,0.840,15.264,32895,255,NaN,NaN,100,32895,1,116,811,121.608,12.728,1.126,0.888,0.881
283,22,255,0,255,255,106.364,822.318,18.142,103,820,6,5,6.808,4.114,146.472,0.840,7.810,5610,255,NaN,NaN,100,5610,1,103,820,140.194,4.950,1.655,0.604,0.880
284,930,255,0,255,255,415.101,840.228,119.782,399,820,31,39,39.118,30.270,97.653,0.815,40.804,237150,255,NaN,NaN,100,237150,1,411,820,107.103,31.000,1.292,0.774,0.936
285,53,255,0,255,255,656.934,824.972,28.627,652,821,10,8,10.053,6.713,13.922,0.813,11.180,13515,255,NaN,NaN,100,13515,1,652,827,26.565,7.519,1.498,0.668,0.835
