 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,427,255,0,255,255,231.025,417.207,81.054,219,404,24,25,26.182,20.766,130.981,0.817,27.785,108885,255,NaN,NaN,100,108885,1,225,405,120.256,20.506,1.261,0.793,0.937
144,494,255,0,255,255,732.148,423.342,99.782,718,412,28,23,27.269,23.066,179.313,0.623,30.610,125970,255,NaN,NaN,100,125970,1,719,415,141.633,23.000,1.182,0.846,0.883
145,181,255,0,255,255,660.262,420.854,51.598,653,413,16,15,15.992,14.411,12.908,0.854,17.464,46155,255,NaN,NaN,100,46155,1,653,426,23.629,15.000,1.110,0.901,0.926
146,508,255,0,255,255,87.594,426.575,92.225,72,415,31,23,30.590,21.144,170.844,0.751,31.257,129540,255,NaN,NaN,100,129540,1,72,424,172.648,21.839,1.447,0.691,0.900
147,139,255,0,255,255,507.709,424.594,48.184,500,418,15,13,14.616,12.109,28.576,0.752,15.811,35445,255,NaN,NaN,100,35445,1,503,431,55.305,12.965,1.207,0.828,0.888
148,166,255,0,255,255,1038.669,425.452,49.113,1032,418,14,16,15.515,13.623,95.006,0.865,16.492,42330,255,NaN,NaN,100,42330,1,1037,434,75.964,14.000,1.139,0.878,0.902
149,62,255,0,255,255,933.661,424.419,30.627,930,419,8,11,10.099,7.817,92.399,0.831,11.180,15810,255,NaN,NaN,100,15810,1,932,419,100.305,8.000,1.292,0.774,0.867
150,67,255,0,255,255,1140.873,425.425,30.627,1136,420,9,10,9.871,8.642,115.585,0.898,10.817,17085,255,NaN,NaN,100,17085,1,1138,421,123.690,9.000,1.142,0.876,0.899
151,31,255,0,255,255,903.274,424.339,19.899,901,421,5,7,7.446,5.301,81.439,0.984,8.062,7905,255,NaN,NaN,100,7905,1,901,428,60.255,5.000,1.404,0.712,0.954
152,15,255,0,255,255,1127.700,423.900,14.485,1126,421,3,6,6.213,3.074,93.514,0.898,6.325,3825,255,NaN,NaN,100,3825,1,1127,421,108.435,3.000,2.021,0.495,0.909
153,30,255,0,255,255,338.767,425.200,19.556,336,422,6,7,6.562,5.821,101.240,0.986,7.280,7650,255,NaN,NaN,100,7650,1,337,422,105.945,6.000,1.127,0.887,0.870
154,475,255,0,255,255,26.203,436.700,87.154,13,425,26,23,25.780,23.460,161.708,0.786,28.018,121125,255,NaN,NaN,100,121125,1,14,430,145.176,23.000,1.099,0.910,0.936
155,54,255,0,255,255,1109.778,432.463,26.971,1105,428,9,8,8.892,7.732,18.849,0.933,10.000,13770,255,NaN,NaN,100,13770,1,1106,436,36.870,8.000,1.150,0.870,0.885
156,71,255,0,255,255,492.570,435.542,31.799,488,431,9,10,10.326,8.755,132.843,0.882,11.402,18105,255,NaN,NaN,100,18105,1,489,431,127.875,9.000,1.179,0.848,0.904
157,165,255,0,255,255,1045.924,439.433,50.184,1038,431,15,16,16.163,12.998,126.771,0.823,17.205,42075,255,NaN,NaN,100,42075,1,1039,434,144.462,13.435,1.244,0.804,0.902
158,605,255,0,255,255,315.551,446.293,99.054,302,432,28,28,30.054,25.631,132.921,0.775,31.890,154275,255,NaN,NaN,100,154275,1,305,435,138.814,26.879,1.173,0.853,0.932
159,35,255,0,255,255,868.129,435.071,20.728,865,432,7,6,7.139,6.243,14.557,1.000,8.062,8925,255,NaN,NaN,100,8925,1,865,438,29.745,6.000,1.144,0.874,0.933
160,78,255,0,255,255,1189.487,439.538,35.456,1185,433,9,13,12.401,8.008,97.979,0.780,13.153,19890,255,NaN,NaN,100,19890,1,1189,446,81.254,8.825,1.549,0.646,0.852
161,247,255,0,255,255,146.852,443.565,65.497,137,435,21,17,20.266,15.518,12.749,0.724,21.932,62985,255,NaN,NaN,100,62985,1,138,449,24.228,17.000,1.306,0.766,0.898
162,611,255,0,255,255,1107.637,454.646,101.983,1096,437,24,34,34.209,22.741,93.202,0.738,34.928,155805,255,NaN,NaN,100,155805,1,1103,437,103.241,24.000,1.504,0.665,0.927
163,41,255,0,255,255,1126.476,443.110,24.971,1123,439,7,9,8.949,5.834,79.779,0.826,9.849,10455,255,NaN,NaN,100,10455,1,1125,448,66.038,6.641,1.534,0.652,0.828
164,38,255,0,255,255,1206.579,444.316,24.971,1204,439,5,10,9.548,5.068,93.033,0.766,10.198,9690,255,NaN,NaN,100,9690,1,1206,439,101.310,5.000,1.884,0.531,0.884
165,71,255,0,255,255,943.570,445.190,32.870,939,440,9,11,10.739,8.418,64.043,0.826,11.705,18105,255,NaN,NaN,100,18105,1,942,451,70.017,9.000,1.276,0.784,0.882
166,107,255,0,255,255,473.977,450.341,41.355,467,445,14,11,13.526,10.072,177.506,0.786,14.318,27285,255,NaN,NaN,100,27285,1,467,449,167.905,11.000,1.343,0.745,0.881
167,523,255,0,255,255,714.976,465.513,89.497,702,453,25,26,27.440,24.268,121.784,0.821,29.833,133365,255,NaN,NaN,100,133365,1,703,456,140.440,24.907,1.131,0.884,0.940
168,535,255,0,255,255,1055.857,469.736,89.640,1043,456,26,29,28.813,23.642,68.948,0.837,30.414,136425,255,NaN,NaN,100,136425,1,1050,485,62.592,24.129,1.219,0.821,0.940
169,102,255,0,255,255,808.804,465.000,42.284,804,458,10,15,14.873,8.732,100.300,0.717,15.811,26010,255,NaN,NaN,100,26010,1,806,458,108.435,9.803,1.703,0.587,0.872
170,18,255,0,255,255,338.056,461.500,16.971,335,459,6,5,5.116,4.480,164.086,0.785,6.083,4590,255,NaN,NaN,100,4590,1,335,461,170.538,4.950,1.142,0.876,0.783
171,836,255,0,255,255,657.004,485.411,123.439,641,464,32,42,42.795,24.873,59.454,0.689,45.310,213180,255,NaN,NaN,100,213180,1,649,506,67.964,27.600,1.721,0.581,0.896
172,163,255,0,255,255,1219.451,478.543,55.355,1211,470,16,17,18.879,10.993,145.356,0.668,20.616,41565,255,NaN,NaN,100,41565,1,1211,471,129.094,13.775,1.717,0.582,0.801
173,281,255,0,255,255,1018.258,481.689,66.669,1008,472,21,18,19.796,18.073,176.644,0.794,21.095,71655,255,NaN,NaN,100,71655,1,1008,483,5.440,18.000,1.095,0.913,0.923
174,804,255,0,255,255,283.076,493.734,117.439,268,475,32,40,37.714,27.143,71.468,0.733,40.311,205020,255,NaN,NaN,100,205020,1,282,515,82.875,30.042,1.389,0.720,0.899
175,287,255,0,255,255,1197.249,484.012,64.426,1188,475,20,19,20.274,18.024,30.711,0.869,21.932,73185,255,NaN,NaN,100,73185,1,1188,489,24.228,19.000,1.125,0.889,0.927
176,170,255,0,255,255,1132.612,484.588,52.184,1126,477,14,17,16.041,13.494,91.696,0.784,17.464,43350,255,NaN,NaN,100,43350,1,1128,477,103.241,14.000,1.189,0.841,0.895
177,948,255,0,255,255,692.597,498.462,128.267,673,478,38,37,40.974,29.459,45.644,0.724,43.417,241740,255,NaN,NaN,100,241740,1,675,512,51.546,32.137,1.391,0.719,0.927
178,20,255,0,255,255,943.750,485.800,17.314,941,483,5,5,5.325,4.782,54.645,0.838,6.403,5100,255,NaN,NaN,100,5100,1,941,488,38.660,5.000,1.113,0.898,0.889
179,428,255,0,255,255,29.654,496.131,81.983,18,485,25,24,23.992,22.714,153.311,0.800,25.710,109140,255,NaN,NaN,100,109140,1,18,492,166.504,24.000,1.056,0.947,0.918
180,233,255,0,255,255,211.509,505.865,55.941,203,497,17,18,18.124,16.368,46.806,0.936,19.416,59415,255,NaN,NaN,100,59415,1,203,510,34.509,16.971,1.107,0.903,0.936
181,164,255,0,255,255,131.579,509.006,49.113,125,501,14,16,14.731,14.175,71.103,0.854,16.401,41820,255,NaN,NaN,100,41820,1,128,517,52.431,14.000,1.039,0.962,0.906
182,629,255,0,255,255,660.856,517.371,94.326,647,503,28,30,30.099,26.608,62.347,0.888,32.202,160395,255,NaN,NaN,100,160395,1,656,533,64.231,27.706,1.131,0.884,0.944
183,1005,255,0,255,255,1129.265,527.281,130.167,1113,505,32,43,41.102,31.132,91.032,0.745,43.186,256275,255,NaN,NaN,100,256275,1,1127,548,84.685,32.000,1.320,0.757,0.931
184,1829,255,0,255,255,262.515,531.958,190.350,235,509,58,48,55.803,41.731,178.802,0.634,59.034,466395,255,NaN,NaN,100,466395,1,235,536,10.739,45.354,1.337,0.748,0.889
185,280,255,0,255,255,827.268,519.950,63.841,817,511,21,18,20.224,17.628,24.478,0.863,21.471,71400,255,NaN,NaN,100,71400,1,818,525,27.759,18.000,1.147,0.872,0.929
186,235,255,0,255,255,89.802,524.513,63.255,82,513,15,23,23.771,12.587,113.428,0.738,24.352,59925,255,NaN,NaN,100,59925,1,86,513,109.179,13.891,1.889,0.530,0.914
187,1160,255,0,255,255,198.993,537.366,146.510,180,516,39,46,46.210,31.962,61.066,0.679,51.039,295800,255,NaN,NaN,100,295800,1,185,562,55.376,34.628,1.446,0.692,0.907
188,361,255,0,255,255,465.090,533.489,84.569,455,520,20,27,27.948,16.446,103.865,0.634,29.547,92055,255,NaN,NaN,100,92055,1,457,520,113.962,18.975,1.699,0.588,0.846
189,632,255,0,255,255,859.256,536.032,99.539,845,522,30,29,29.831,26.975,46.783,0.802,31.385,161160,255,NaN,NaN,100,161160,1,847,546,30.651,28.284,1.106,0.904,0.938
190,26,255,0,255,255,314.615,526.231,19.799,311,523,7,7,6.928,4.778,130.787,0.833,7.616,6630,255,NaN,NaN,100,6630,1,313,523,113.199,4.950,1.450,0.690,0.812
191,1658,255,0,255,255,228.504,566.536,172.409,211,535,38,59,57.289,36.849,83.680,0.701,60.440,422790,255,NaN,NaN,100,422790,1,214,593,73.664,38.000,1.555,0.643,0.920
192,107,255,0,255,255,149.360,549.332,39.456,144,543,11,13,13.540,10.062,111.877,0.864,14.765,27285,255,NaN,NaN,100,27285,1,146,543,118.301,11.000,1.346,0.743,0.903
193,37,255,0,255,255,1086.905,549.959,22.627,1083,546,8,8,8.152,5.779,55.229,0.908,8.602,9435,255,NaN,NaN,100,9435,1,1083,552,35.538,6.364,1.411,0.709,0.831
194,485,255,0,255,255,171.149,563.453,86.083,159,550,25,26,27.309,22.612,57.267,0.822,29.411,123675,255,NaN,NaN,100,123675,1,161,574,54.689,23.212,1.208,0.828,0.930
195,1088,255,0,255,255,265.559,572.141,130.953,248,554,37,36,38.943,35.572,139.205,0.797,42.638,277440,255,NaN,NaN,100,277440,1,251,557,129.289,36.000,1.095,0.913,0.953
196,192,255,0,255,255,497.880,565.625,53.941,488,559,19,14,18.913,12.926,169.595,0.829,19.416,48960,255,NaN,NaN,100,48960,1,488,564,168.111,13.598,1.463,0.683,0.908
197,1125,255,0,255,255,139.928,585.818,134.853,119,566,41,38,40.338,35.510,161.636,0.777,43.566,286875,255,NaN,NaN,100,286875,1,121,576,148.134,37.477,1.136,0.880,0.923
198,215,255,0,255,255,335.305,589.184,65.012,329,576,14,24,23.511,11.643,95.819,0.639,24.187,54825,255,NaN,NaN,100,54825,1,333,576,97.125,14.000,2.019,0.495,0.829
199,32,255,0,255,255,1138.500,580.312,21.556,1135,576,6,8,7.876,5.173,72.698,0.865,8.544,8160,255,NaN,NaN,100,8160,1,1137,584,69.444,5.814,1.522,0.657,0.853
200,401,255,0,255,255,395.784,592.398,77.740,383,582,26,21,25.825,19.770,20.218,0.834,27.295,102255,255,NaN,NaN,100,102255,1,384,599,28.443,20.838,1.306,0.766,0.931
201,43,255,0,255,255,186.128,590.360,25.213,182,586,8,8,7.439,7.360,165.988,0.850,8.944,10965,255,NaN,NaN,100,10965,1,182,592,26.565,7.778,1.011,0.989,0.843
202,174,255,0,255,255,198.695,594.644,50.770,192,586,14,17,16.678,13.283,72.183,0.848,18.028,44370,255,NaN,NaN,100,44370,1,196,603,70.560,14.000,1.256,0.796,0.918
203,111,255,0,255,255,425.752,592.401,42.770,420,586,12,13,12.564,11.248,122.959,0.763,13.601,28305,255,NaN,NaN,100,28305,1,423,586,107.103,12.000,1.117,0.895,0.881
204,194,255,0,255,255,1133.603,595.216,56.426,1125,588,18,15,17.225,14.340,12.012,0.766,18.788,49470,255,NaN,NaN,100,49470,1,1126,601,25.201,15.000,1.201,0.833,0.896
205,417,255,0,255,255,940.349,609.733,80.569,928,597,24,27,25.581,20.755,65.129,0.807,28.231,106335,255,NaN,NaN,100,106335,1,934,623,67.068,21.552,1.232,0.811,0.901
206,297,255,0,255,255,365.089,611.473,65.255,355,602,21,20,22.064,17.139,41.167,0.876,23.259,75735,255,NaN,NaN,100,75735,1,355,616,25.463,17.902,1.287,0.777,0.928
207,218,255,0,255,255,319.624,611.413,58.669,311,603,18,16,17.482,15.877,8.007,0.796,18.682,55590,255,NaN,NaN,100,55590,1,311,609,164.476,16.000,1.101,0.908,0.922
208,121,255,0,255,255,398.665,609.930,40.627,393,603,11,14,14.288,10.782,95.164,0.921,15.232,30855,255,NaN,NaN,100,30855,1,395,603,113.199,11.000,1.325,0.755,0.931
209,3195,255,0,255,255,1152.602,644.073,274.919,1116,604,75,76,86.310,47.132,43.191,0.531,91.263,814725,255,NaN,NaN,100,814725,1,1116,671,34.735,53.519,1.831,0.546,0.869
210,603,255,0,255,255,627.522,616.994,96.912,611,606,35,22,35.804,21.443,7.972,0.807,35.903,153765,255,NaN,NaN,100,153765,1,611,624,12.875,21.769,1.670,0.599,0.945
211,2340,255,0,255,255,158.868,637.858,194.350,131,609,56,60,57.992,51.376,60.665,0.778,60.407,596700,255,NaN,NaN,100,596700,1,152,669,83.346,53.033,1.129,0.886,0.942
212,793,255,0,255,255,725.302,626.311,116.167,708,610,35,37,36.037,28.017,130.976,0.738,37.855,202215,255,NaN,NaN,100,202215,1,719,610,102.200,28.010,1.286,0.777,0.915
213,281,255,0,255,255,384.884,622.201,65.497,375,613,21,20,22.564,15.856,46.428,0.823,23.707,71655,255,NaN,NaN,100,71655,1,375,628,27.646,16.971,1.423,0.703,0.914
214,486,255,0,255,255,772.710,632.403,84.811,760,618,25,29,26.962,22.951,100.093,0.849,29.614,123930,255,NaN,NaN,100,123930,1,771,618,101.689,24.524,1.175,0.851,0.922
215,27,255,0,255,255,999.907,621.759,20.385,997,618,6,7,7.323,4.695,54.583,0.817,8.062,6885,255,NaN,NaN,100,6885,1,998,625,60.255,5.547,1.560,0.641,0.818
216,64,255,0,255,255,280.375,625.141,31.456,276,620,9,10,10.423,7.818,116.910,0.813,11.180,16320,255,NaN,NaN,100,16320,1,278,620,116.565,8.538,1.333,0.750,0.865
217,846,255,0,255,255,703.682,641.567,119.338,684,625,41,33,40.982,26.283,148.402,0.746,43.324,215730,255,NaN,NaN,100,215730,1,684,634,161.147,28.201,1.559,0.641,0.920
218,333,255,0,255,255,577.329,637.029,74.083,565,627,25,19,25.879,16.383,20.488,0.762,26.926,84915,255,NaN,NaN,100,84915,1,565,642,21.801,17.393,1.580,0.633,0.916
219,413,255,0,255,255,398.725,642.086,83.640,387,630,23,28,27.348,19.228,112.831,0.742,29.120,105315,255,NaN,NaN,100,105315,1,392,630,105.945,20.883,1.422,0.703,0.918
220,508,255,0,255,255,898.764,647.136,95.539,885,634,27,30,28.635,22.588,98.547,0.699,31.321,129540,255,NaN,NaN,100,129540,1,893,634,106.699,25.460,1.268,0.789,0.891
221,308,255,0,255,255,23.948,647.987,71.983,15,637,19,22,20.953,18.716,95.659,0.747,22.561,78540,255,NaN,NaN,100,78540,1,20,659,77.196,19.000,1.120,0.893,0.917
222,36,255,0,255,255,1005.444,645.694,22.385,1002,642,7,8,8.912,5.144,49.627,0.903,9.434,9180,255,NaN,NaN,100,9180,1,1003,650,57.995,5.657,1.733,0.577,0.867
223,94,255,0,255,255,1061.128,652.957,38.284,1056,646,10,13,11.877,10.077,89.761,0.806,13.153,23970,255,NaN,NaN,100,23970,1,1061,646,98.746,10.000,1.179,0.848,0.887
224,1144,255,0,255,255,71.803,669.014,135.095,52,649,41,39,39.081,37.271,167.555,0.788,42.190,291720,255,NaN,NaN,100,291720,1,56,656,148.570,38.074,1.049,0.954,0.936
225,423,255,0,255,255,1176.628,668.448,85.397,1165,655,24,25,23.702,22.723,35.705,0.729,26.077,107865,255,NaN,NaN,100,107865,1,1166,676,32.471,23.335,1.043,0.959,0.910
226,25,255,0,255,255,257.660,663.260,22.385,254,660,7,6,7.797,4.083,139.550,0.627,8.602,6375,255,NaN,NaN,100,6375,1,254,661,144.462,4.950,1.910,0.524,0.781
227,208,255,0,255,255,1069.346,667.784,57.355,1060,660,18,15,18.953,13.973,33.463,0.795,20.616,53040,255,NaN,NaN,100,53040,1,1061,674,39.094,15.000,1.356,0.737,0.927
228,84,255,0,255,255,660.048,669.321,34.042,655,664,11,11,10.469,10.217,171.174,0.911,11.705,21420,255,NaN,NaN,100,21420,1,655,672,19.983,10.607,1.025,0.976,0.889
229,237,255,0,255,255,899.154,674.002,60.770,889,665,19,16,19.216,15.703,26.442,0.806,21.471,60435,255,NaN,NaN,100,60435,1,889,680,27.759,16.000,1.224,0.817,0.937
230,77,255,0,255,255,293.435,674.968,34.042,288,670,11,10,11.323,8.658,132.986,0.835,12.207,19635,255,NaN,NaN,100,19635,1,290,670,124.992,9.803,1.308,0.765,0.856
231,45,255,0,255,255,446.367,676.189,25.213,442,672,9,8,8.325,6.883,146.489,0.890,9.220,11475,255,NaN,NaN,100,11475,1,444,672,130.601,7.603,1.209,0.827,0.826
232,1060,255,0,255,255,524.155,688.090,131.782,502,673,45,30,45.309,29.787,4.254,0.767,45.880,270300,255,NaN,NaN,100,270300,1,503,696,16.460,30.000,1.521,0.657,0.952
233,439,255,0,255,255,899.379,692.124,87.497,887,682,28,23,27.757,20.137,39.863,0.721,30.017,111945,255,NaN,NaN,100,111945,1,889,702,29.982,23.000,1.378,0.725,0.895
234,206,255,0,255,255,59.495,695.155,55.598,51,686,18,17,18.269,14.357,34.984,0.837,19.209,52530,255,NaN,NaN,100,52530,1,52,701,38.660,14.700,1.272,0.786,0.907
235,22,255,0,255,255,155.773,695.364,18.142,153,692,5,7,6.647,4.214,117.454,0.840,7.280,5610,255,NaN,NaN,100,5610,1,155,692,105.945,4.919,1.577,0.634,0.830
236,19,255,0,255,255,599.289,698.921,15.899,596,697,6,4,6.109,3.960,7.018,0.944,6.708,4845,255,NaN,NaN,100,4845,1,596,700,26.565,4.000,1.543,0.648,0.884
237,478,255,0,255,255,623.230,713.663,88.811,608,702,29,23,28.298,21.507,18.468,0.762,30.083,121890,255,NaN,NaN,100,121890,1,608,717,21.448,22.071,1.316,0.760,0.920
238,157,255,0,255,255,1184.736,710.615,52.426,1178,702,13,17,16.995,11.762,78.911,0.718,18.028,40035,255,NaN,NaN,100,40035,1,1182,719,70.560,12.965,1.445,0.692,0.885
239,2175,255,0,255,255,1142.151,729.810,209.806,1107,703,62,61,71.380,38.796,136.701,0.621,73.110,554625,255,NaN,NaN,100,554625,1,1109,714,139.994,41.840,1.840,0.544,0.905
240,151,255,0,255,255,547.427,713.964,48.184,541,707,14,15,14.561,13.204,69.385,0.817,16.155,38505,255,NaN,NaN,100,38505,1,545,722,68.199,14.000,1.103,0.907,0.907
241,528,255,0,255,255,1014.928,721.068,88.811,1002,707,27,29,29.559,22.743,59.926,0.841,30.887,134640,255,NaN,NaN,100,134640,1,1007,735,60.945,23.019,1.300,0.769,0.935
242,189,255,0,255,255,401.151,718.897,50.527,392,712,18,14,17.480,13.767,6.128,0.930,18.439,48195,255,NaN,NaN,100,48195,1,392,717,167.471,14.000,1.270,0.788,0.936
243,705,255,0,255,255,77.701,738.951,113.882,65,716,26,40,36.579,24.539,98.594,0.683,41.437,179775,255,NaN,NaN,100,179775,1,71,716,109.747,26.000,1.491,0.671,0.896
244,75,255,0,255,255,221.033,723.113,33.456,216,718,10,11,11.253,8.486,129.374,0.842,12.083,19125,255,NaN,NaN,100,19125,1,218,718,114.444,9.192,1.326,0.754,0.888
245,918,255,0,255,255,508.598,741.976,117.539,489,726,40,32,38.760,30.156,173.802,0.835,40.311,234090,255,NaN,NaN,100,234090,1,489,746,7.125,32.000,1.285,0.778,0.936
246,489,255,0,255,255,441.087,739.263,90.225,427,727,28,24,28.289,22.009,19.937,0.755,29.682,124695,255,NaN,NaN,100,124695,1,429,748,32.619,22.390,1.285,0.778,0.925
247,469,255,0,255,255,371.020,743.651,88.468,356,730,28,26,27.336,21.845,147.711,0.753,29.547,119595,255,NaN,NaN,100,119595,1,356,742,156.038,23.717,1.251,0.799,0.907
248,488,255,0,255,255,144.178,749.086,85.983,132,735,24,28,27.127,22.905,86.147,0.829,28.862,124440,255,NaN,NaN,100,124440,1,140,763,75.964,23.743,1.184,0.844,0.927
249,542,255,0,255,255,810.474,753.845,95.054,798,739,25,31,31.417,21.966,72.626,0.754,33.242,138210,255,NaN,NaN,100,138210,1,805,770,68.839,23.898,1.430,0.699,0.919
250,2459,255,0,255,255,256.199,770.918,198.693,227,741,60,58,59.487,52.631,155.038,0.783,61.847,627045,255,NaN,NaN,100,627045,1,230,754,157.166,54.694,1.130,0.885,0.939
251,11,255,0,255,255,689.045,758.318,11.899,687,756,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,687,760,36.870,3.536,1.450,0.689,0.846
252,1831,255,0,255,255,739.711,780.328,171.622,713,756,51,50,49.397,47.195,73.096,0.781,51.971,466905,255,NaN,NaN,100,466905,1,713,780,11.094,49.294,1.047,0.955,0.939
253,672,255,0,255,255,196.646,771.464,102.125,181,757,31,29,30.704,27.867,158.311,0.810,32.696,171360,255,NaN,NaN,100,171360,1,182,764,156.571,28.829,1.102,0.908,0.938
254,1543,255,0,255,255,871.151,781.720,156.995,847,760,44,48,49.165,39.960,121.904,0.787,51.313,393465,255,NaN,NaN,100,393465,1,847,771,146.929,42.708,1.230,0.813,0.952
255,125,255,0,255,255,1185.708,784.100,45.113,1180,776,12,15,14.249,11.169,90.586,0.772,15.524,31875,255,NaN,NaN,100,31875,1,1185,776,104.931,11.963,1.276,0.784,0.868
256,508,255,0,255,255,1200.110,796.398,93.882,1186,781,27,27,26.188,24.699,48.768,0.724,30.414,129540,255,NaN,NaN,100,129540,1,1191,808,62.592,26.163,1.060,0.943,0.915
257,30,255,0,255,255,46.667,788.933,21.556,44,785,6,7,7.357,5.192,124.807,0.811,8.602,7650,255,NaN,NaN,100,7650,1,45,785,125.538,6.000,1.417,0.706,0.857
258,283,255,0,255,255,1067.804,796.504,68.083,1055,786,24,19,27.091,13.301,35.553,0.767,28.302,72165,255,NaN,NaN,100,72165,1,1055,804,32.005,14.142,2.037,0.491,0.926
259,255,255,0,255,255,1145.622,797.931,61.598,1136,787,18,20,20.925,15.516,56.100,0.845,22.204,65025,255,NaN,NaN,100,65025,1,1140,807,54.162,16.275,1.349,0.741,0.922
260,359,255,0,255,255,456.639,803.653,74.912,445,793,22,22,23.742,19.253,139.966,0.804,25.239,91545,255,NaN,NaN,100,91545,1,445,799,146.310,20.408,1.233,0.811,0.928
261,58,255,0,255,255,482.224,807.172,28.385,477,803,10,8,9.734,7.587,175.998,0.905,10.770,14790,255,NaN,NaN,100,14790,1,477,805,158.199,8.000,1.283,0.779,0.872
262,484,255,0,255,255,902.791,816.686,91.296,887,803,33,25,30.253,20.370,163.140,0.730,33.242,123420,255,NaN,NaN,100,123420,1,887,815,173.089,22.452,1.485,0.673,0.888
263,844,255,0,255,255,1090.621,822.972,123.095,1074,804,32,37,39.709,27.062,51.070,0.700,43.186,215220,255,NaN,NaN,100,215220,1,1076,838,47.816,28.991,1.467,0.682,0.921
264,766,255,0,255,255,363.076,824.197,112.267,346,808,32,33,32.148,30.338,98.568,0.764,34.540,195330,255,NaN,NaN,100,195330,1,346,818,157.891,31.305,1.060,0.944,0.939
265,217,255,0,255,255,468.947,821.869,56.770,460,814,18,17,19.112,14.456,150.637,0.846,20.248,55335,255,NaN,NaN,100,55335,1,460,816,147.095,15.652,1.322,0.756,0.904
266,12,255,0,255,255,82.250,818.083,15.314,80,815,5,5,5.552,2.752,126.386,0.643,6.403,3060,255,NaN,NaN,100,3060,1,81,815,128.660,3.800,2.018,0.496,0.706
267,74,255,0,255,255,842.270,823.095,33.456,836,819,12,9,11.604,8.119,22.783,0.831,13.000,18870,255,NaN,NaN,100,18870,1,836,825,22.620,9.000,1.429,0.700,0.881
268,337,255,0,255,255,1214.521,831.776,70.912,1203,821,23,21,22.147,19.374,155.285,0.842,23.770,85935,255,NaN,NaN,100,85935,1,1203,829,157.751,20.506,1.143,0.875,0.921
269,443,255,0,255,255,192.728,835.064,80.326,180,823,25,25,24.730,22.808,74.647,0.863,25.962,112965,255,NaN,NaN,100,112965,1,190,823,105.642,23.255,1.084,0.922,0.932
270,62,255,0,255,255,434.742,829.597,30.870,429,826,11,8,10.403,7.588,173.859,0.818,11.180,15810,255,NaN,NaN,100,15810,1,429,829,169.695,8.000,1.371,0.729,0.879
271,423,255,0,255,255,460.148,839.474,86.569,448,827,23,26,26.432,20.376,104.435,0.709,28.302,107865,255,NaN,NaN,100,107865,1,452,828,122.005,23.000,1.297,0.771,0.869
272,20,255,0,255,255,1127.450,845.500,18.142,1125,842,5,7,7.206,3.534,54.415,0.764,8.062,5100,255,NaN,NaN,100,5100,1,1126,849,60.255,4.243,2.039,0.490,0.816
273,95,255,0,255,255,362.647,848.237,37.698,356,843,13,11,12.564,9.627,159.540,0.840,13.342,24225,255,NaN,NaN,100,24225,1,356,850,12.995,10.119,1.305,0.766,0.872
274,101,255,0,255,255,634.302,849.233,39.698,627,844,14,10,13.805,9.315,3.473,0.805,14.866,25755,255,NaN,NaN,100,25755,1,627,852,19.654,10.000,1.482,0.675,0.878
275,465,255,0,255,255,239.975,861.214,96.225,227,845,26,32,36.065,16.416,119.694,0.631,36.878,118575,255,NaN,NaN,100,118575,1,228,845,130.601,18.717,2.197,0.455,0.874
276,108,255,0,255,255,737.954,853.185,40.527,731,846,13,13,12.772,10.767,45.568,0.826,13.892,27540,255,NaN,NaN,100,27540,1,733,858,59.744,11.314,1.186,0.843,0.882
277,1140,255,0,255,255,350.323,871.611,135.095,329,851,42,40,45.563,31.857,38.260,0.785,47.170,290700,255,NaN,NaN,100,290700,1,330,885,32.005,33.941,1.430,0.699,0.926
278,115,255,0,255,255,281.952,859.665,42.527,275,853,14,13,15.446,9.480,146.854,0.799,16.401,29325,255,NaN,NaN,100,29325,1,276,854,142.431,10.607,1.629,0.614,0.871
279,67,255,0,255,255,419.813,869.575,34.527,415,865,10,9,10.138,8.415,172.405,0.706,11.180,17085,255,NaN,NaN,100,17085,1,415,872,26.565,9.000,1.205,0.830,0.848
280,453,255,0,255,255,441.189,882.317,88.953,428,871,26,25,28.504,20.235,145.565,0.719,29.411,115515,255,NaN,NaN,100,115515,1,429,874,144.689,21.334,1.409,0.710,0.919
281,22,255,0,255,255,598.091,877.045,16.728,595,875,6,5,6.130,4.570,12.486,0.988,6.708,5610,255,NaN,NaN,100,5610,1,595,878,26.565,5.000,1.342,0.745,0.880
282,21,255,0,255,255,185.881,882.357,18.971,183,879,6,7,8.399,3.183,132.417,0.733,8.602,5355,255,NaN,NaN,100,5355,1,183,879,125.538,3.536,2.638,0.379,0.824
283,69,255,0,255,255,1035.558,884.514,32.284,1030,879,11,10,11.022,7.971,38.387,0.832,12.530,17595,255,NaN,NaN,100,17595,1,1030,887,28.610,8.485,1.383,0.723,0.852
284,282,255,0,255,255,311.539,891.450,70.669,302,880,21,22,24.881,14.431,125.019,0.710,27.803,71910,255,NaN,NaN,100,71910,1,306,880,127.694,15.400,1.724,0.580,0.876
285,119,255,0,255,255,282.828,888.324,40.284,276,883,15,11,14.493,10.455,1.356,0.921,15.524,30345,255,NaN,NaN,100,30345,1,276,891,14.931,11.000,1.386,0.721,0.912
