 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,310,255,0,255,255,633.623,429.877,70.426,623,420,22,19,22.245,17.744,26.868,0.785,25.239,79050,255,NaN,NaN,100,79050,1,623,438,33.690,19.000,1.254,0.798,0.916
143,516,255,0,255,255,127.380,433.116,90.912,115,422,27,24,27.852,23.589,10.980,0.785,30.232,131580,255,NaN,NaN,100,131580,1,116,442,34.216,24.000,1.181,0.847,0.942
144,34,255,0,255,255,921.088,425.676,21.556,918,422,6,8,7.548,5.735,107.962,0.919,8.544,8670,255,NaN,NaN,100,8670,1,919,422,110.556,6.000,1.316,0.760,0.883
145,1086,255,0,255,255,408.316,454.664,141.823,387,438,49,38,51.465,26.867,34.422,0.678,53.712,276930,255,NaN,NaN,100,276930,1,389,470,28.951,29.170,1.916,0.522,0.892
146,51,255,0,255,255,1181.833,446.206,28.385,1179,441,6,11,10.581,6.137,88.588,0.795,11.180,13005,255,NaN,NaN,100,13005,1,1180,441,100.305,6.000,1.724,0.580,0.903
147,500,255,0,255,255,643.004,455.654,87.983,630,442,26,27,26.332,24.177,84.775,0.812,27.731,127500,255,NaN,NaN,100,127500,1,638,469,64.359,24.982,1.089,0.918,0.930
148,161,255,0,255,255,1012.096,451.686,48.527,1005,444,15,14,14.829,13.823,158.334,0.859,15.811,41055,255,NaN,NaN,100,41055,1,1008,445,124.695,14.000,1.073,0.932,0.925
149,18,255,0,255,255,951.111,452.778,15.314,949,450,4,6,5.698,4.022,102.236,0.965,6.325,4590,255,NaN,NaN,100,4590,1,950,450,108.435,4.000,1.416,0.706,0.878
150,117,255,0,255,255,1147.859,464.577,41.799,1143,457,10,14,14.543,10.243,99.502,0.842,15.652,29835,255,NaN,NaN,100,29835,1,1145,457,116.565,10.000,1.420,0.704,0.936
151,541,255,0,255,255,696.016,472.554,103.539,681,459,32,30,30.406,22.654,143.703,0.634,33.121,137955,255,NaN,NaN,100,137955,1,685,460,118.887,24.644,1.342,0.745,0.839
152,176,255,0,255,255,285.443,468.102,49.113,279,460,14,16,15.864,14.125,74.101,0.917,17.000,44880,255,NaN,NaN,100,44880,1,281,476,61.928,14.000,1.123,0.890,0.936
153,110,255,0,255,255,59.555,471.700,42.042,55,463,9,16,15.867,8.827,80.892,0.782,16.763,28050,255,NaN,NaN,100,28050,1,56,479,72.646,9.000,1.798,0.556,0.913
154,293,255,0,255,255,925.882,473.561,68.326,916,463,19,23,23.108,16.144,116.401,0.789,25.080,74715,255,NaN,NaN,100,74715,1,920,463,113.499,17.678,1.431,0.699,0.917
155,11,255,0,255,255,1116.864,471.318,14.142,1115,469,4,5,4.782,2.929,116.565,0.691,5.831,2805,255,NaN,NaN,100,2805,1,1115,469,120.964,3.536,1.632,0.613,0.733
156,63,255,0,255,255,423.865,477.008,28.971,419,473,10,8,10.348,7.751,24.274,0.943,11.180,16065,255,NaN,NaN,100,16065,1,419,480,26.565,8.000,1.335,0.749,0.913
157,292,255,0,255,255,711.421,488.623,66.912,702,476,18,24,21.861,17.007,67.685,0.820,24.515,74460,255,NaN,NaN,100,74460,1,709,500,78.232,18.000,1.285,0.778,0.914
158,23,255,0,255,255,127.500,481.848,20.385,125,478,5,7,6.751,4.338,84.508,0.696,7.280,5865,255,NaN,NaN,100,5865,1,127,478,105.945,5.000,1.556,0.643,0.793
159,15,255,0,255,255,40.700,483.633,13.899,39,481,4,5,5.243,3.643,80.101,0.976,5.831,3825,255,NaN,NaN,100,3825,1,39,486,59.036,4.000,1.439,0.695,0.857
160,327,255,0,255,255,883.378,491.882,70.569,872,481,23,21,23.998,17.350,140.517,0.825,24.698,83385,255,NaN,NaN,100,83385,1,872,486,148.241,17.678,1.383,0.723,0.925
161,91,255,0,255,255,456.324,494.390,36.627,452,488,9,13,12.312,9.411,83.700,0.852,13.153,23205,255,NaN,NaN,100,23205,1,455,488,98.746,9.000,1.308,0.764,0.905
162,526,255,0,255,255,515.422,508.605,101.539,502,493,31,29,31.254,21.429,128.612,0.641,35.609,134130,255,NaN,NaN,100,134130,1,509,493,128.157,22.800,1.459,0.686,0.858
163,74,255,0,255,255,324.878,498.486,32.870,320,494,10,10,10.136,9.296,21.671,0.861,11.180,18870,255,NaN,NaN,100,18870,1,320,501,26.565,9.899,1.090,0.917,0.897
164,765,255,0,255,255,112.778,522.538,114.610,96,504,33,36,40.028,24.334,130.895,0.732,41.340,195075,255,NaN,NaN,100,195075,1,103,504,122.152,26.163,1.645,0.608,0.916
165,110,255,0,255,255,659.918,513.455,38.042,653,508,13,11,12.822,10.923,10.648,0.955,13.892,28050,255,NaN,NaN,100,28050,1,654,517,30.256,11.000,1.174,0.852,0.917
166,224,255,0,255,255,883.701,518.357,55.598,876,509,16,19,18.244,15.633,97.340,0.911,19.416,57120,255,NaN,NaN,100,57120,1,881,509,101.889,16.000,1.167,0.857,0.926
167,184,255,0,255,255,445.141,522.228,59.012,436,514,16,19,19.745,11.865,116.274,0.664,21.095,46920,255,NaN,NaN,100,46920,1,439,515,121.430,14.296,1.664,0.601,0.820
168,311,255,0,255,255,1113.812,532.072,68.083,1104,521,20,22,21.030,18.829,78.390,0.843,22.204,79305,255,NaN,NaN,100,79305,1,1110,521,97.765,19.606,1.117,0.895,0.919
169,2502,255,0,255,255,409.540,549.099,215.078,370,523,74,51,73.603,43.281,18.480,0.680,77.078,638010,255,NaN,NaN,100,638010,1,371,562,22.906,47.852,1.701,0.588,0.932
170,10,255,0,255,255,961.000,524.900,11.899,959,523,4,4,4.434,2.871,67.259,0.887,5.000,2550,255,NaN,NaN,100,2550,1,959,526,36.870,3.479,1.544,0.648,0.769
171,607,255,0,255,255,812.227,546.619,104.024,796,535,34,27,32.124,24.058,15.400,0.705,34.366,154785,255,NaN,NaN,100,154785,1,796,540,171.634,26.614,1.335,0.749,0.910
172,353,255,0,255,255,167.171,548.874,75.740,156,538,21,22,22.172,20.271,111.379,0.773,23.601,90015,255,NaN,NaN,100,90015,1,160,540,126.384,21.000,1.094,0.914,0.928
173,1456,255,0,255,255,563.969,561.828,157.823,541,541,45,44,44.168,41.973,175.132,0.735,48.301,371280,255,NaN,NaN,100,371280,1,557,584,62.904,43.475,1.052,0.950,0.920
174,151,255,0,255,255,730.626,550.017,48.527,723,543,15,14,16.493,11.657,137.346,0.806,17.804,38505,255,NaN,NaN,100,38505,1,723,545,141.843,12.862,1.415,0.707,0.896
175,463,255,0,255,255,982.420,558.772,88.225,971,545,24,27,28.418,20.744,110.532,0.747,29.155,118065,255,NaN,NaN,100,118065,1,974,546,120.964,22.252,1.370,0.730,0.918
176,443,255,0,255,255,125.868,564.270,80.225,113,551,26,26,26.713,21.115,133.616,0.865,27.313,112965,255,NaN,NaN,100,112965,1,113,559,156.251,20.506,1.265,0.790,0.932
177,119,255,0,255,255,602.668,560.324,43.355,597,553,12,14,13.727,11.038,85.520,0.796,14.866,30345,255,NaN,NaN,100,30345,1,600,567,70.346,12.000,1.244,0.804,0.895
178,583,255,0,255,255,633.184,570.128,103.054,622,554,24,32,33.333,22.269,102.644,0.690,33.526,148665,255,NaN,NaN,100,148665,1,627,554,107.354,22.489,1.497,0.668,0.922
179,170,255,0,255,255,1008.724,562.524,53.598,1001,555,16,15,16.154,13.399,137.136,0.744,17.804,43350,255,NaN,NaN,100,43350,1,1004,555,128.157,14.758,1.206,0.829,0.888
180,10,255,0,255,255,87.900,565.000,13.657,87,562,2,6,5.848,2.177,90.000,0.674,6.083,2550,255,NaN,NaN,100,2550,1,87,562,99.462,2.000,2.686,0.372,0.909
181,519,255,0,255,255,444.839,584.870,91.397,432,572,26,28,28.747,22.987,53.857,0.781,31.623,132345,255,NaN,NaN,100,132345,1,438,600,55.305,24.597,1.251,0.800,0.922
182,148,255,0,255,255,860.095,579.432,46.284,852,572,15,14,15.806,11.922,19.134,0.868,17.000,37740,255,NaN,NaN,100,37740,1,852,583,28.072,13.205,1.326,0.754,0.902
183,327,255,0,255,255,139.858,585.035,75.154,130,574,19,22,21.807,19.092,101.989,0.728,23.431,83385,255,NaN,NaN,100,83385,1,130,578,140.194,19.000,1.142,0.875,0.916
184,22,255,0,255,255,412.909,578.591,17.556,410,576,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,411,576,116.565,4.950,1.280,0.781,0.830
185,606,255,0,255,255,689.460,588.754,99.054,674,577,32,26,30.991,24.897,1.701,0.776,32.388,154530,255,NaN,NaN,100,154530,1,674,591,8.881,25.482,1.245,0.803,0.922
186,160,255,0,255,255,822.500,585.281,47.698,816,577,14,16,16.070,12.677,68.223,0.884,17.000,40800,255,NaN,NaN,100,40800,1,818,593,61.928,13.416,1.268,0.789,0.909
187,79,255,0,255,255,1206.525,585.728,37.698,1202,580,9,12,11.847,8.490,75.325,0.699,13.000,20145,255,NaN,NaN,100,20145,1,1205,592,67.380,9.000,1.395,0.717,0.873
188,87,255,0,255,255,971.201,587.259,38.284,966,581,10,12,11.655,9.505,82.145,0.746,12.530,22185,255,NaN,NaN,100,22185,1,967,592,61.390,10.000,1.226,0.816,0.874
189,69,255,0,255,255,780.819,588.123,33.698,775,583,11,10,11.398,7.708,39.801,0.764,12.530,17595,255,NaN,NaN,100,17595,1,775,590,28.610,8.485,1.479,0.676,0.857
190,363,255,0,255,255,277.654,595.781,74.912,267,585,21,23,22.956,20.133,55.174,0.813,24.698,92565,255,NaN,NaN,100,92565,1,267,601,31.759,20.871,1.140,0.877,0.931
191,558,255,0,255,255,666.109,600.575,99.054,653,585,28,31,30.990,22.926,120.591,0.715,34.409,142290,255,NaN,NaN,100,142290,1,653,588,144.462,24.597,1.352,0.740,0.904
192,1088,255,0,255,255,637.574,604.176,137.439,618,586,39,36,39.418,35.143,154.848,0.724,43.186,277440,255,NaN,NaN,100,277440,1,625,586,132.184,34.713,1.122,0.892,0.935
193,549,255,0,255,255,325.403,602.034,97.054,312,588,27,31,29.432,23.750,89.233,0.732,32.573,139995,255,NaN,NaN,100,139995,1,321,588,107.879,25.413,1.239,0.807,0.878
194,254,255,0,255,255,427.563,600.303,64.426,420,589,17,22,20.683,15.636,74.718,0.769,23.259,64770,255,NaN,NaN,100,64770,1,421,610,64.537,17.000,1.323,0.756,0.899
195,826,255,0,255,255,866.798,609.082,119.054,852,589,30,40,37.812,27.814,79.357,0.732,40.608,210630,255,NaN,NaN,100,210630,1,862,629,80.074,29.553,1.359,0.736,0.888
196,174,255,0,255,255,1157.138,601.644,51.941,1150,593,15,18,16.707,13.261,107.868,0.810,19.313,44370,255,NaN,NaN,100,44370,1,1154,593,111.251,14.700,1.260,0.794,0.881
197,14,255,0,255,255,794.500,597.286,14.142,792,595,5,5,5.021,3.550,129.443,0.880,5.831,3570,255,NaN,NaN,100,3570,1,793,595,120.964,4.243,1.414,0.707,0.757
198,1038,255,0,255,255,895.331,619.260,139.924,875,597,40,42,40.870,32.337,126.017,0.666,47.170,264690,255,NaN,NaN,100,264690,1,882,598,122.005,35.945,1.264,0.791,0.873
199,531,255,0,255,255,1175.752,613.389,94.711,1162,601,28,25,27.871,24.258,7.680,0.744,28.862,135405,255,NaN,NaN,100,135405,1,1162,617,14.036,24.907,1.149,0.870,0.926
200,217,255,0,255,255,264.952,611.449,57.012,256,602,18,18,16.813,16.433,48.758,0.839,18.439,55335,255,NaN,NaN,100,55335,1,256,613,12.529,16.760,1.023,0.977,0.908
201,151,255,0,255,255,182.652,611.189,50.527,176,603,13,18,17.939,10.717,112.375,0.743,18.868,38505,255,NaN,NaN,100,38505,1,177,604,122.005,11.700,1.674,0.597,0.886
202,189,255,0,255,255,500.405,624.775,53.355,493,616,15,18,18.038,13.341,73.464,0.834,18.788,48195,255,NaN,NaN,100,48195,1,496,633,64.799,14.050,1.352,0.740,0.902
203,423,255,0,255,255,131.805,629.006,82.326,119,618,27,22,25.330,21.262,164.577,0.784,27.893,107865,255,NaN,NaN,100,107865,1,119,626,165.466,22.000,1.191,0.839,0.907
204,629,255,0,255,255,394.629,643.659,99.054,381,628,29,31,30.275,26.453,73.977,0.806,32.016,160395,255,NaN,NaN,100,160395,1,392,659,75.530,28.412,1.144,0.874,0.926
205,1499,255,0,255,255,872.649,648.541,153.581,846,629,53,39,50.361,37.898,3.631,0.799,53.600,382245,255,NaN,NaN,100,382245,1,846,651,8.584,38.947,1.329,0.753,0.946
206,2073,255,0,255,255,156.992,656.939,192.936,129,631,58,55,58.347,45.236,41.267,0.700,63.820,528615,255,NaN,NaN,100,528615,1,135,682,35.433,47.080,1.290,0.775,0.907
207,147,255,0,255,255,25.929,640.738,46.870,20,633,13,15,15.191,12.321,126.408,0.841,17.029,37485,255,NaN,NaN,100,37485,1,20,634,139.764,13.000,1.233,0.811,0.916
208,840,255,0,255,255,349.100,652.515,118.953,332,634,37,35,37.400,28.597,142.893,0.746,39.446,214200,255,NaN,NaN,100,214200,1,335,641,149.534,31.440,1.308,0.765,0.907
209,50,255,0,255,255,912.160,638.500,26.627,908,634,9,9,9.018,7.060,37.784,0.886,9.849,12750,255,NaN,NaN,100,12750,1,908,641,23.962,7.778,1.277,0.783,0.847
210,180,255,0,255,255,981.139,643.244,56.426,974,635,15,17,16.651,13.764,72.827,0.710,18.788,45900,255,NaN,NaN,100,45900,1,977,652,64.799,14.849,1.210,0.827,0.887
211,70,255,0,255,255,1193.371,642.886,34.627,1189,637,8,12,12.053,7.395,89.221,0.734,12.649,17850,255,NaN,NaN,100,17850,1,1191,637,108.435,8.000,1.630,0.614,0.875
212,38,255,0,255,255,594.447,642.658,22.971,590,639,8,7,7.850,6.163,18.527,0.905,8.602,9690,255,NaN,NaN,100,9690,1,591,645,35.538,6.791,1.274,0.785,0.854
213,261,255,0,255,255,963.056,651.013,63.255,954,641,18,21,21.754,15.276,124.331,0.820,23.324,66555,255,NaN,NaN,100,66555,1,957,641,120.964,16.263,1.424,0.702,0.914
214,308,255,0,255,255,817.185,654.468,71.154,808,642,18,24,23.978,16.355,74.818,0.764,25.000,78540,255,NaN,NaN,100,78540,1,813,666,73.740,17.441,1.466,0.682,0.915
215,265,255,0,255,255,281.081,657.002,64.669,273,646,16,23,22.117,15.256,96.827,0.796,23.345,67575,255,NaN,NaN,100,67575,1,279,646,99.866,16.000,1.450,0.690,0.917
216,125,255,0,255,255,1005.748,654.348,43.355,1000,647,12,15,14.107,11.282,108.509,0.836,15.133,31875,255,NaN,NaN,100,31875,1,1004,647,97.595,12.000,1.250,0.800,0.899
217,730,255,0,255,255,1123.079,666.366,116.024,1110,648,28,38,35.832,25.939,110.359,0.681,39.925,186150,255,NaN,NaN,100,186150,1,1113,649,112.068,28.000,1.381,0.724,0.909
218,138,255,0,255,255,622.529,660.029,49.012,617,652,11,16,16.241,10.819,100.161,0.722,17.464,35190,255,NaN,NaN,100,35190,1,619,652,113.629,11.000,1.501,0.666,0.902
219,63,255,0,255,255,88.548,666.119,31.799,85,660,7,12,11.686,6.864,88.933,0.783,12.369,16065,255,NaN,NaN,100,16065,1,87,660,104.036,7.000,1.702,0.587,0.881
220,379,255,0,255,255,467.305,673.674,76.326,457,660,22,26,24.355,19.814,94.887,0.818,26.683,96645,255,NaN,NaN,100,96645,1,465,660,102.995,21.666,1.229,0.814,0.920
221,111,255,0,255,255,1018.536,667.068,40.870,1013,660,11,14,13.623,10.374,80.680,0.835,14.318,28305,255,NaN,NaN,100,28305,1,1014,673,65.225,11.000,1.313,0.762,0.895
222,147,255,0,255,255,656.813,669.303,45.941,649,662,15,14,14.138,13.239,54.812,0.875,15.524,37485,255,NaN,NaN,100,37485,1,649,672,14.931,13.435,1.068,0.936,0.907
223,942,255,0,255,255,341.137,679.187,130.610,322,663,40,34,39.277,30.537,177.831,0.694,41.629,240210,255,NaN,NaN,100,240210,1,324,687,24.102,32.617,1.286,0.777,0.903
224,452,255,0,255,255,502.285,681.142,85.154,490,668,26,25,27.971,20.575,131.023,0.783,30.000,115260,255,NaN,NaN,100,115260,1,490,673,143.130,21.920,1.360,0.736,0.913
225,1078,255,0,255,255,1038.452,689.223,132.267,1020,669,35,42,41.795,32.840,90.619,0.774,43.966,274890,255,NaN,NaN,100,274890,1,1032,711,72.801,35.000,1.273,0.786,0.937
226,575,255,0,255,255,483.199,693.163,110.711,471,674,26,40,34.086,21.478,84.081,0.590,40.792,146625,255,NaN,NaN,100,146625,1,481,714,78.690,25.531,1.587,0.630,0.820
227,23,255,0,255,255,680.717,679.370,16.728,678,677,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,678,681,26.565,5.000,1.182,0.846,0.885
228,177,255,0,255,255,443.760,687.472,51.941,436,680,17,15,18.199,12.383,149.355,0.824,19.209,45135,255,NaN,NaN,100,45135,1,437,680,141.340,13.416,1.470,0.680,0.901
229,142,255,0,255,255,533.183,686.951,47.598,526,680,14,15,14.760,12.249,114.480,0.788,15.811,36210,255,NaN,NaN,100,36210,1,530,680,108.435,12.965,1.205,0.830,0.890
230,253,255,0,255,255,935.468,703.753,65.255,927,692,18,21,20.481,15.728,109.018,0.747,22.204,64515,255,NaN,NaN,100,64515,1,930,693,125.838,17.200,1.302,0.768,0.882
231,38,255,0,255,255,406.132,698.211,22.385,403,694,7,8,7.693,6.289,129.694,0.953,8.602,9690,255,NaN,NaN,100,9690,1,403,695,144.462,7.000,1.223,0.817,0.854
232,202,255,0,255,255,598.465,701.673,55.841,590,694,17,16,16.964,15.161,143.184,0.814,18.028,51510,255,NaN,NaN,100,51510,1,592,695,123.690,16.000,1.119,0.894,0.908
233,50,255,0,255,255,726.640,703.020,26.627,722,699,10,8,9.647,6.599,11.278,0.886,10.440,12750,255,NaN,NaN,100,12750,1,722,705,16.699,7.519,1.462,0.684,0.840
234,281,255,0,255,255,956.190,710.550,66.326,947,699,19,23,21.226,16.856,80.019,0.803,23.345,71655,255,NaN,NaN,100,71655,1,955,722,80.134,18.385,1.259,0.794,0.904
235,68,255,0,255,255,1063.456,704.382,32.042,1059,699,9,11,11.043,7.840,94.078,0.832,11.705,17340,255,NaN,NaN,100,17340,1,1061,699,109.983,9.000,1.408,0.710,0.866
236,429,255,0,255,255,748.358,711.635,86.326,731,700,33,21,30.937,17.656,8.129,0.723,33.956,109395,255,NaN,NaN,100,109395,1,731,716,13.627,19.918,1.752,0.571,0.882
237,599,255,0,255,255,31.482,724.745,102.368,20,706,24,37,36.317,21.001,75.679,0.718,37.855,152745,255,NaN,NaN,100,152745,1,26,743,77.800,23.717,1.729,0.578,0.915
238,580,255,0,255,255,390.060,722.881,98.953,376,707,28,31,33.827,21.831,57.499,0.744,34.482,147900,255,NaN,NaN,100,147900,1,381,738,60.461,23.319,1.550,0.645,0.915
239,145,255,0,255,255,130.790,715.624,51.012,123,709,15,14,16.876,10.940,134.066,0.700,18.439,36975,255,NaN,NaN,100,36975,1,125,709,130.601,12.021,1.543,0.648,0.890
240,108,255,0,255,255,263.898,714.454,38.870,257,709,13,12,13.430,10.239,135.607,0.898,14.422,27540,255,NaN,NaN,100,27540,1,259,709,123.690,11.314,1.312,0.762,0.896
241,433,255,0,255,255,1103.408,721.936,83.740,1091,709,24,24,25.552,21.576,136.934,0.776,28.018,110415,255,NaN,NaN,100,110415,1,1092,716,145.176,22.452,1.184,0.844,0.927
242,129,255,0,255,255,874.826,720.857,44.770,868,714,13,14,14.552,11.287,123.636,0.809,15.652,32895,255,NaN,NaN,100,32895,1,871,714,116.565,12.021,1.289,0.776,0.896
243,965,255,0,255,255,759.987,734.246,130.853,738,718,43,35,43.554,28.211,153.436,0.708,47.011,246075,255,NaN,NaN,100,246075,1,739,721,150.709,30.858,1.544,0.648,0.910
244,765,255,0,255,255,1141.099,736.253,115.882,1126,719,30,36,33.362,29.196,86.192,0.716,37.696,195075,255,NaN,NaN,100,195075,1,1132,755,68.199,30.000,1.143,0.875,0.896
245,152,255,0,255,255,1121.539,729.559,48.870,1116,721,11,17,16.269,11.896,85.554,0.800,17.117,38760,255,NaN,NaN,100,38760,1,1120,721,96.710,11.000,1.368,0.731,0.918
246,770,255,0,255,255,76.043,742.713,116.610,62,723,26,41,39.837,24.610,92.148,0.712,41.773,196350,255,NaN,NaN,100,196350,1,75,764,78.959,25.743,1.619,0.618,0.932
247,20,255,0,255,255,232.450,729.750,15.314,230,727,5,5,5.713,4.457,137.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,231,727,128.660,4.950,1.282,0.780,0.909
248,1050,255,0,255,255,721.129,746.852,142.167,703,728,38,43,41.762,32.012,114.722,0.653,46.615,267750,255,NaN,NaN,100,267750,1,709,728,112.714,36.062,1.305,0.767,0.883
249,374,255,0,255,255,44.660,742.658,73.397,32,730,23,25,23.513,20.252,64.775,0.872,25.318,95370,255,NaN,NaN,100,95370,1,43,730,99.090,20.506,1.161,0.861,0.927
250,127,255,0,255,255,916.224,747.461,42.870,909,741,15,12,15.081,10.722,147.165,0.868,16.155,32385,255,NaN,NaN,100,32385,1,909,745,158.199,12.000,1.407,0.711,0.917
251,56,255,0,255,255,1095.839,749.929,30.385,1092,744,7,12,10.992,6.487,85.923,0.762,12.369,14280,255,NaN,NaN,100,14280,1,1095,756,75.964,7.000,1.694,0.590,0.855
252,175,255,0,255,255,237.814,753.283,53.012,229,745,18,16,20.393,10.926,136.724,0.783,20.616,44625,255,NaN,NaN,100,44625,1,232,745,129.094,11.314,1.866,0.536,0.907
253,399,255,0,255,255,810.741,756.878,77.983,799,746,25,23,24.278,20.926,22.583,0.824,25.318,101745,255,NaN,NaN,100,101745,1,799,753,170.910,21.920,1.160,0.862,0.920
254,918,255,0,255,255,775.242,767.358,124.409,754,748,42,35,40.042,29.190,28.633,0.745,43.417,234090,255,NaN,NaN,100,234090,1,754,773,14.676,29.577,1.372,0.729,0.926
255,653,255,0,255,255,267.313,763.404,101.640,252,749,31,28,32.038,25.951,24.645,0.794,33.601,166515,255,NaN,NaN,100,166515,1,253,772,36.529,26.247,1.235,0.810,0.940
256,979,255,0,255,255,670.461,770.092,127.681,653,750,34,39,38.672,32.232,79.879,0.755,41.146,249645,255,NaN,NaN,100,249645,1,660,787,64.058,33.682,1.200,0.833,0.924
257,558,255,0,255,255,493.435,768.084,91.882,479,754,30,28,32.374,21.945,137.399,0.831,33.015,142290,255,NaN,NaN,100,142290,1,480,758,144.866,21.920,1.475,0.678,0.939
258,23,255,0,255,255,1016.457,760.891,16.728,1014,758,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1015,764,63.435,5.000,1.311,0.763,0.885
259,304,255,0,255,255,926.648,769.799,71.740,915,760,25,19,22.588,17.136,176.130,0.742,25.318,77520,255,NaN,NaN,100,77520,1,915,769,170.910,18.941,1.318,0.759,0.888
260,2247,255,0,255,255,198.107,790.030,201.179,172,765,58,53,56.126,50.974,9.419,0.698,61.400,572985,255,NaN,NaN,100,572985,1,177,812,30.324,51.908,1.101,0.908,0.947
261,477,255,0,255,255,1089.892,781.949,92.711,1077,766,27,30,29.602,20.517,56.412,0.697,31.953,121635,255,NaN,NaN,100,121635,1,1081,796,69.864,23.200,1.443,0.693,0.891
262,101,255,0,255,255,425.460,772.946,38.042,419,767,12,12,12.153,10.582,28.508,0.877,13.454,25755,255,NaN,NaN,100,25755,1,421,778,41.987,11.628,1.148,0.871,0.878
263,673,255,0,255,255,1019.921,782.860,109.296,1006,767,30,30,30.138,28.432,116.640,0.708,34.409,171615,255,NaN,NaN,100,171615,1,1009,769,125.538,29.120,1.060,0.943,0.901
264,259,255,0,255,255,901.712,779.361,65.255,894,768,17,23,22.710,14.521,74.185,0.764,23.770,66045,255,NaN,NaN,100,66045,1,895,790,67.751,15.493,1.564,0.639,0.914
265,184,255,0,255,255,991.516,777.543,55.841,984,768,16,18,17.715,13.225,111.778,0.742,18.868,46920,255,NaN,NaN,100,46920,1,987,769,122.005,14.575,1.339,0.747,0.874
266,180,255,0,255,255,1063.389,776.400,54.184,1056,768,16,16,15.492,14.793,97.288,0.770,17.000,45900,255,NaN,NaN,100,45900,1,1057,782,28.072,15.556,1.047,0.955,0.882
267,24,255,0,255,255,718.167,779.833,18.142,715,777,7,5,6.915,4.419,18.264,0.916,8.062,6120,255,NaN,NaN,100,6120,1,715,782,29.745,5.000,1.565,0.639,0.842
268,100,255,0,255,255,236.140,785.420,36.385,231,780,11,11,12.512,10.176,133.951,0.949,14.142,25500,255,NaN,NaN,100,25500,1,231,780,135.000,10.607,1.230,0.813,0.948
269,97,255,0,255,255,638.799,787.644,37.456,633,782,12,11,12.283,10.055,41.780,0.869,13.892,24735,255,NaN,NaN,100,24735,1,633,792,30.256,10.607,1.222,0.819,0.902
270,456,255,0,255,255,1046.879,795.461,86.569,1034,782,25,26,25.300,22.949,22.170,0.765,27.803,116280,255,NaN,NaN,100,116280,1,1037,804,52.306,23.477,1.102,0.907,0.911
271,14,255,0,255,255,853.000,788.000,12.485,851,786,4,4,4.849,3.676,45.000,1.000,5.657,3570,255,NaN,NaN,100,3570,1,851,790,45.000,4.000,1.319,0.758,0.933
272,72,255,0,255,255,1144.403,794.875,34.284,1140,789,9,12,12.221,7.501,66.454,0.770,13.000,18360,255,NaN,NaN,100,18360,1,1142,801,67.380,8.497,1.629,0.614,0.862
273,35,255,0,255,255,881.557,793.671,22.728,878,790,7,7,7.316,6.092,69.839,0.851,8.485,8925,255,NaN,NaN,100,8925,1,878,796,45.000,6.641,1.201,0.833,0.843
274,54,255,0,255,255,950.074,796.426,27.213,946,791,8,10,9.425,7.295,65.378,0.916,10.440,13770,255,NaN,NaN,100,13770,1,948,801,73.301,7.778,1.292,0.774,0.893
275,69,255,0,255,255,749.399,797.413,31.213,745,792,9,11,10.690,8.218,112.264,0.890,11.705,17595,255,NaN,NaN,100,17595,1,747,792,109.983,9.000,1.301,0.769,0.879
276,104,255,0,255,255,862.010,800.192,41.113,856,794,12,13,14.169,9.346,55.077,0.773,15.000,26520,255,NaN,NaN,100,26520,1,856,805,36.870,10.262,1.516,0.660,0.878
277,54,255,0,255,255,271.778,801.685,29.456,268,797,8,10,10.156,6.770,119.782,0.782,10.817,13770,255,NaN,NaN,100,13770,1,269,797,123.690,7.603,1.500,0.667,0.864
278,299,255,0,255,255,1021.286,806.513,65.941,1011,798,21,19,21.487,17.717,33.181,0.864,23.431,76245,255,NaN,NaN,100,76245,1,1013,814,39.806,19.000,1.213,0.825,0.934
279,54,255,0,255,255,1110.370,809.074,28.385,1107,804,7,11,10.394,6.615,76.096,0.842,11.402,13770,255,NaN,NaN,100,13770,1,1109,815,74.745,7.000,1.571,0.636,0.885
280,37,255,0,255,255,973.743,809.878,22.142,971,806,6,8,8.726,5.399,64.419,0.948,9.434,9435,255,NaN,NaN,100,9435,1,971,814,57.995,6.000,1.616,0.619,0.914
281,1440,255,0,255,255,1129.614,830.273,153.480,1105,808,46,45,46.549,39.388,51.241,0.768,48.010,367200,255,NaN,NaN,100,367200,1,1108,841,35.676,40.187,1.182,0.846,0.932
282,15,255,0,255,255,1038.033,815.633,13.314,1036,813,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,1037,818,68.199,4.000,1.127,0.887,0.857
283,1368,255,0,255,255,162.124,845.852,157.238,146,821,34,52,52.093,33.436,88.470,0.695,52.240,348840,255,NaN,NaN,100,348840,1,160,821,95.492,34.000,1.558,0.642,0.937
284,790,255,0,255,255,1012.554,842.285,118.752,998,821,32,41,37.099,27.113,101.432,0.704,41.110,201450,255,NaN,NaN,100,201450,1,1010,821,94.185,30.312,1.368,0.731,0.880
