 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,18,255,0,255,255,744.222,309.611,14.728,742,307,5,5,5.088,4.504,115.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,743,307,120.964,4.950,1.130,0.885,0.857
144,394,255,0,255,255,835.439,319.794,78.669,824,307,22,25,24.523,20.457,108.830,0.800,26.077,100470,255,NaN,NaN,100,100470,1,828,310,122.471,20.555,1.199,0.834,0.926
145,320,255,0,255,255,1161.987,317.550,68.912,1152,307,21,21,22.140,18.403,39.385,0.847,24.187,81600,255,NaN,NaN,100,81600,1,1152,323,29.745,18.385,1.203,0.831,0.928
146,307,255,0,255,255,660.845,319.054,73.397,650,309,21,21,22.103,17.685,137.497,0.716,23.601,78285,255,NaN,NaN,100,78285,1,654,310,126.384,19.230,1.250,0.800,0.896
147,37,255,0,255,255,867.824,313.338,22.971,865,309,6,9,8.086,5.826,76.496,0.881,9.220,9435,255,NaN,NaN,100,9435,1,867,318,77.471,6.000,1.388,0.721,0.871
148,28,255,0,255,255,782.500,318.536,20.971,779,315,6,7,7.282,4.895,116.580,0.800,8.062,7140,255,NaN,NaN,100,7140,1,781,315,119.745,5.814,1.488,0.672,0.824
149,328,255,0,255,255,1141.500,333.470,71.497,1132,321,20,23,21.977,19.002,84.305,0.806,23.537,83640,255,NaN,NaN,100,83640,1,1140,321,102.265,19.922,1.157,0.865,0.923
150,393,255,0,255,255,714.994,339.296,81.397,706,325,20,28,28.456,17.585,110.662,0.745,28.862,100215,255,NaN,NaN,100,100215,1,710,325,104.036,19.230,1.618,0.618,0.925
151,107,255,0,255,255,1030.388,330.921,39.698,1024,325,12,12,12.021,11.333,138.841,0.853,13.038,27285,255,NaN,NaN,100,27285,1,1026,326,122.471,12.000,1.061,0.943,0.899
152,749,255,0,255,255,112.747,342.798,111.882,97,326,31,32,32.337,29.491,111.778,0.752,35.805,190995,255,NaN,NaN,100,190995,1,105,328,125.910,30.434,1.097,0.912,0.925
153,109,255,0,255,255,240.693,338.766,40.284,234,333,13,12,12.808,10.836,13.624,0.844,14.213,27795,255,NaN,NaN,100,27795,1,235,343,39.289,11.813,1.182,0.846,0.876
154,80,255,0,255,255,439.900,346.262,34.627,435,340,9,12,11.905,8.556,91.410,0.838,12.649,20400,255,NaN,NaN,100,20400,1,438,352,71.565,9.000,1.391,0.719,0.884
155,45,255,0,255,255,673.767,346.433,24.385,670,342,8,8,8.032,7.133,137.884,0.951,8.944,11475,255,NaN,NaN,100,11475,1,670,344,153.435,7.906,1.126,0.888,0.865
156,67,255,0,255,255,385.500,349.485,30.627,380,345,11,9,10.962,7.782,36.389,0.898,11.705,17085,255,NaN,NaN,100,17085,1,380,351,19.983,8.485,1.409,0.710,0.882
157,273,255,0,255,255,828.042,355.566,69.012,817,347,22,17,22.632,15.359,168.219,0.720,23.022,69615,255,NaN,NaN,100,69615,1,819,350,145.620,16.000,1.474,0.679,0.895
158,172,255,0,255,255,213.378,356.959,53.598,206,349,15,16,16.386,13.365,109.300,0.752,17.205,43860,255,NaN,NaN,100,43860,1,208,350,125.538,14.230,1.226,0.816,0.882
159,106,255,0,255,255,698.170,354.491,40.870,691,350,15,10,15.186,8.887,15.415,0.797,15.652,27030,255,NaN,NaN,100,27030,1,691,358,26.565,9.890,1.709,0.585,0.895
160,252,255,0,255,255,48.429,362.341,64.669,40,353,17,19,18.621,17.231,130.763,0.757,20.809,64260,255,NaN,NaN,100,64260,1,40,356,144.782,17.000,1.081,0.925,0.906
161,792,255,0,255,255,1017.547,370.907,111.054,1003,354,29,35,36.031,27.987,72.151,0.807,37.000,201960,255,NaN,NaN,100,201960,1,1012,389,71.075,28.777,1.287,0.777,0.941
162,40,255,0,255,255,247.225,360.425,22.142,244,357,7,7,7.264,7.011,27.897,1.000,8.062,10200,255,NaN,NaN,100,10200,1,244,358,150.255,7.000,1.036,0.965,0.920
163,586,255,0,255,255,116.360,369.367,96.912,102,358,29,25,29.164,25.584,8.136,0.784,31.241,149430,255,NaN,NaN,100,149430,1,105,379,39.806,25.000,1.140,0.877,0.944
164,528,255,0,255,255,458.453,371.553,89.983,444,359,28,25,28.315,23.743,14.519,0.819,30.871,134640,255,NaN,NaN,100,134640,1,444,377,24.905,24.292,1.193,0.839,0.933
165,874,255,0,255,255,297.809,378.151,116.368,281,361,36,34,35.742,31.135,5.198,0.811,37.696,222870,255,NaN,NaN,100,222870,1,282,370,158.199,32.303,1.148,0.871,0.936
166,684,255,0,255,255,823.349,376.155,100.912,808,362,29,30,30.742,28.329,128.699,0.844,33.601,174420,255,NaN,NaN,100,174420,1,808,368,143.471,29.000,1.085,0.921,0.944
167,89,255,0,255,255,509.466,370.500,34.627,503,366,12,10,13.017,8.706,146.700,0.933,13.892,22695,255,NaN,NaN,100,22695,1,503,367,149.744,9.192,1.495,0.669,0.937
168,50,255,0,255,255,1094.060,373.420,26.971,1091,368,7,10,10.048,6.336,106.548,0.864,10.817,12750,255,NaN,NaN,100,12750,1,1091,369,123.690,7.000,1.586,0.631,0.885
169,79,255,0,255,255,383.437,383.816,32.627,378,379,11,10,11.016,9.131,6.791,0.933,11.705,20145,255,NaN,NaN,100,20145,1,378,382,160.017,9.803,1.207,0.829,0.888
170,475,255,0,255,255,1085.085,391.407,85.497,1073,379,24,24,27.564,21.941,128.809,0.817,30.000,121125,255,NaN,NaN,100,121125,1,1077,379,126.870,23.052,1.256,0.796,0.948
171,2377,255,0,255,255,325.638,408.503,204.551,293,382,61,52,60.101,50.357,4.435,0.714,65.000,606135,255,NaN,NaN,100,606135,1,296,417,30.510,50.794,1.194,0.838,0.926
172,63,255,0,255,255,260.452,391.627,29.456,255,387,10,9,10.196,7.867,142.130,0.912,10.817,16065,255,NaN,NaN,100,16065,1,258,387,123.690,8.485,1.296,0.772,0.887
173,73,255,0,255,255,710.527,393.938,33.213,705,390,11,8,11.385,8.164,169.292,0.832,12.083,18615,255,NaN,NaN,100,18615,1,705,391,155.556,8.000,1.394,0.717,0.912
174,282,255,0,255,255,1007.390,404.298,66.912,996,395,22,19,20.993,17.104,167.675,0.792,22.204,71910,255,NaN,NaN,100,71910,1,996,402,172.235,18.025,1.227,0.815,0.917
175,1348,255,0,255,255,1096.249,420.180,148.510,1073,402,46,39,46.162,37.181,17.637,0.768,48.877,343740,255,NaN,NaN,100,343740,1,1076,431,30.763,38.850,1.242,0.805,0.937
176,1366,255,0,255,255,282.967,432.447,157.723,261,406,44,52,58.899,29.529,125.394,0.690,58.830,348330,255,NaN,NaN,100,348330,1,266,408,121.799,30.549,1.995,0.501,0.921
177,694,255,0,255,255,446.978,424.327,105.196,431,407,30,36,34.218,25.823,107.046,0.788,37.108,176970,255,NaN,NaN,100,176970,1,442,407,104.036,27.727,1.325,0.755,0.917
178,77,255,0,255,255,916.890,412.539,32.627,912,407,9,12,11.541,8.495,87.463,0.909,12.369,19635,255,NaN,NaN,100,19635,1,916,419,75.964,9.000,1.358,0.736,0.895
179,94,255,0,255,255,1175.266,414.968,41.113,1170,407,10,15,13.806,8.669,97.688,0.699,15.133,23970,255,NaN,NaN,100,23970,1,1176,407,97.595,9.610,1.593,0.628,0.843
180,95,255,0,255,255,1039.216,416.721,37.113,1033,411,12,11,11.736,10.306,158.243,0.867,13.000,24225,255,NaN,NaN,100,24225,1,1033,415,157.380,10.607,1.139,0.878,0.905
181,145,255,0,255,255,134.548,427.672,52.426,126,420,18,15,19.250,9.591,145.184,0.663,19.416,36975,255,NaN,NaN,100,36975,1,127,422,145.491,10.962,2.007,0.498,0.829
182,35,255,0,255,255,802.100,427.929,21.556,799,424,6,8,7.262,6.136,65.228,0.947,8.544,8925,255,NaN,NaN,100,8925,1,801,432,69.444,6.000,1.183,0.845,0.875
183,463,255,0,255,255,255.722,440.882,87.296,241,429,30,23,28.195,20.908,162.413,0.763,30.594,118065,255,NaN,NaN,100,118065,1,241,439,168.690,22.808,1.348,0.742,0.913
184,404,255,0,255,255,475.720,441.277,82.326,461,431,27,22,26.202,19.632,146.473,0.749,29.411,103020,255,NaN,NaN,100,103020,1,461,434,144.689,21.920,1.335,0.749,0.895
185,288,255,0,255,255,857.979,442.087,67.941,849,431,19,20,21.279,17.232,109.796,0.784,23.022,73440,255,NaN,NaN,100,73440,1,854,432,124.380,18.456,1.235,0.810,0.923
186,1079,255,0,255,255,333.710,456.623,127.924,313,436,40,40,42.652,32.210,42.366,0.829,43.417,275145,255,NaN,NaN,100,275145,1,313,464,28.926,33.096,1.324,0.755,0.942
187,36,255,0,255,255,1214.028,443.222,21.556,1211,439,6,8,8.028,5.710,76.607,0.974,8.544,9180,255,NaN,NaN,100,9180,1,1212,447,69.444,6.000,1.406,0.711,0.889
188,171,255,0,255,255,1092.553,446.880,47.941,1084,440,17,14,16.688,13.047,13.320,0.935,18.028,43605,255,NaN,NaN,100,43605,1,1084,449,19.440,14.000,1.279,0.782,0.924
189,696,255,0,255,255,573.797,462.438,112.610,558,442,31,37,33.318,26.598,108.333,0.690,38.626,177480,255,NaN,NaN,100,177480,1,568,442,111.251,28.200,1.253,0.798,0.878
190,14,255,0,255,255,670.643,444.143,13.899,669,442,4,5,4.873,3.658,82.427,0.911,5.385,3570,255,NaN,NaN,100,3570,1,669,442,111.801,4.000,1.332,0.751,0.848
191,1672,255,0,255,255,946.011,468.312,170.309,924,442,46,54,50.464,42.186,109.384,0.724,55.082,426360,255,NaN,NaN,100,426360,1,940,443,105.803,45.112,1.196,0.836,0.915
192,44,255,0,255,255,707.636,447.182,29.799,702,443,11,8,10.419,5.377,157.015,0.623,12.207,11220,255,NaN,NaN,100,11220,1,702,443,145.008,6.593,1.938,0.516,0.739
193,962,255,0,255,255,106.349,462.613,125.924,89,444,34,39,37.995,32.237,107.400,0.762,40.262,245310,255,NaN,NaN,100,245310,1,101,444,104.381,33.902,1.179,0.848,0.938
194,161,255,0,255,255,1194.966,453.270,47.456,1188,445,13,16,15.897,12.895,73.568,0.898,17.464,41055,255,NaN,NaN,100,41055,1,1192,461,66.371,13.000,1.233,0.811,0.925
195,28,255,0,255,255,63.821,451.571,20.142,61,448,5,7,7.511,4.747,76.961,0.867,8.062,7140,255,NaN,NaN,100,7140,1,62,455,60.255,5.000,1.582,0.632,0.889
196,281,255,0,255,255,804.500,458.397,71.740,794,448,22,21,23.292,15.360,49.083,0.686,24.597,71655,255,NaN,NaN,100,71655,1,794,463,26.565,17.889,1.516,0.659,0.861
197,73,255,0,255,255,205.664,455.938,32.870,201,451,10,10,10.447,8.897,137.062,0.849,11.402,18615,255,NaN,NaN,100,18615,1,203,451,127.875,9.192,1.174,0.852,0.890
198,1093,255,0,255,255,869.434,469.685,144.510,846,452,44,38,47.756,29.141,142.599,0.658,52.431,278715,255,NaN,NaN,100,278715,1,846,458,145.098,33.006,1.639,0.610,0.896
199,117,255,0,255,255,253.868,462.004,43.355,247,455,13,14,13.119,11.355,54.518,0.782,14.318,29835,255,NaN,NaN,100,29835,1,247,464,24.775,12.481,1.155,0.866,0.873
200,685,255,0,255,255,675.977,471.861,114.953,662,455,30,34,30.893,28.232,94.610,0.651,35.468,174675,255,NaN,NaN,100,174675,1,665,455,111.501,28.843,1.094,0.914,0.894
201,56,255,0,255,255,1055.946,460.446,30.385,1053,455,6,11,11.277,6.323,96.879,0.762,11.705,14280,255,NaN,NaN,100,14280,1,1054,455,109.983,6.000,1.783,0.561,0.918
202,40,255,0,255,255,1078.150,468.475,25.799,1075,464,6,9,8.676,5.870,86.580,0.755,9.487,10200,255,NaN,NaN,100,10200,1,1077,473,71.565,6.000,1.478,0.677,0.860
203,14,255,0,255,255,552.143,469.357,13.899,550,467,5,4,4.873,3.658,172.427,0.911,5.385,3570,255,NaN,NaN,100,3570,1,550,468,158.199,4.000,1.332,0.751,0.848
204,20,255,0,255,255,1025.950,470.600,17.314,1024,467,4,7,6.795,3.747,77.692,0.838,7.280,5100,255,NaN,NaN,100,5100,1,1025,474,74.055,4.000,1.813,0.551,0.851
205,994,255,0,255,255,501.445,494.216,151.137,480,468,44,47,51.389,24.628,136.793,0.547,54.672,253470,255,NaN,NaN,100,253470,1,483,468,129.806,28.870,2.087,0.479,0.842
206,174,255,0,255,255,1142.897,477.431,52.184,1135,470,15,17,17.288,12.815,127.236,0.803,18.601,44370,255,NaN,NaN,100,44370,1,1136,471,126.254,13.775,1.349,0.741,0.897
207,378,255,0,255,255,530.794,481.627,75.397,519,471,25,22,23.842,20.186,172.428,0.836,25.318,96390,255,NaN,NaN,100,96390,1,519,479,170.910,21.466,1.181,0.847,0.924
208,178,255,0,255,255,1195.079,482.124,54.426,1188,473,15,18,17.151,13.214,117.887,0.755,18.601,45390,255,NaN,NaN,100,45390,1,1191,474,126.254,14.468,1.298,0.770,0.868
209,1209,255,0,255,255,283.876,494.060,141.924,262,475,43,40,49.023,31.401,142.931,0.754,51.740,308295,255,NaN,NaN,100,308295,1,262,479,138.918,32.727,1.561,0.641,0.943
210,69,255,0,255,255,1210.181,481.906,30.385,1206,476,8,11,10.694,8.215,76.678,0.939,11.705,17595,255,NaN,NaN,100,17595,1,1208,487,70.017,8.000,1.302,0.768,0.920
211,16,255,0,255,255,1224.188,482.438,13.899,1222,480,4,5,5.325,3.826,71.565,1.000,5.831,4080,255,NaN,NaN,100,4080,1,1223,485,59.036,4.000,1.392,0.718,0.889
212,13,255,0,255,255,900.500,484.192,13.071,899,482,3,5,5.067,3.267,90.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,899,482,111.801,3.000,1.551,0.645,0.929
213,83,255,0,255,255,398.331,495.440,34.870,393,490,11,10,10.555,10.012,161.137,0.858,11.705,21165,255,NaN,NaN,100,21165,1,393,498,19.983,10.000,1.054,0.949,0.902
214,127,255,0,255,255,1202.335,495.783,45.113,1196,490,13,12,13.282,12.175,139.246,0.784,15.000,32385,255,NaN,NaN,100,32385,1,1197,490,126.870,12.000,1.091,0.917,0.914
215,293,255,0,255,255,595.077,507.340,77.882,584,496,22,22,23.649,15.775,52.142,0.607,25.612,74715,255,NaN,NaN,100,74715,1,586,515,38.660,18.331,1.499,0.667,0.838
216,911,255,0,255,255,912.030,518.035,142.894,896,498,35,37,38.373,30.227,120.041,0.561,43.267,232305,255,NaN,NaN,100,232305,1,903,499,123.690,34.104,1.269,0.788,0.871
217,230,255,0,255,255,30.813,508.187,65.841,21,499,20,17,22.225,13.176,151.604,0.667,24.839,58650,255,NaN,NaN,100,58650,1,22,500,139.899,14.758,1.687,0.593,0.890
218,217,255,0,255,255,49.071,508.366,58.426,41,499,16,19,18.709,14.768,75.716,0.799,19.925,55335,255,NaN,NaN,100,55335,1,47,518,72.474,15.981,1.267,0.789,0.900
219,25,255,0,255,255,558.260,501.780,18.142,555,499,6,6,6.082,5.234,141.454,0.954,7.071,6375,255,NaN,NaN,100,6375,1,556,499,135.000,5.814,1.162,0.861,0.833
220,930,255,0,255,255,74.506,526.553,131.782,60,504,30,43,43.778,27.048,113.958,0.673,46.957,237150,255,NaN,NaN,100,237150,1,63,504,116.565,30.000,1.619,0.618,0.906
221,1462,255,0,255,255,1123.014,536.884,155.924,1104,514,37,48,49.216,37.822,78.218,0.756,50.329,372810,255,NaN,NaN,100,372810,1,1114,561,69.044,37.000,1.301,0.768,0.953
222,60,255,0,255,255,1185.967,521.317,30.971,1183,515,6,13,12.550,6.087,84.240,0.786,13.153,15300,255,NaN,NaN,100,15300,1,1185,528,81.254,6.000,2.062,0.485,0.909
223,685,255,0,255,255,33.526,530.218,101.397,19,516,31,30,32.143,27.134,125.504,0.837,34.409,174675,255,NaN,NaN,100,174675,1,22,517,125.538,28.504,1.185,0.844,0.935
224,69,255,0,255,255,1042.964,521.486,31.799,1039,516,8,11,11.205,7.840,71.144,0.857,12.530,17595,255,NaN,NaN,100,17595,1,1040,527,61.390,8.000,1.429,0.700,0.908
225,357,255,0,255,255,221.436,531.419,76.083,210,518,21,26,27.401,16.589,59.127,0.775,28.302,91035,255,NaN,NaN,100,91035,1,213,542,57.995,17.386,1.652,0.605,0.922
226,430,255,0,255,255,1152.207,532.160,87.154,1142,519,24,24,26.525,20.640,141.019,0.711,29.206,109650,255,NaN,NaN,100,109650,1,1142,520,141.953,23.020,1.285,0.778,0.921
227,56,255,0,255,255,1032.179,529.607,29.456,1027,525,10,9,10.413,6.847,32.321,0.811,11.180,14280,255,NaN,NaN,100,14280,1,1027,532,26.565,7.603,1.521,0.658,0.848
228,290,255,0,255,255,448.455,533.441,72.184,434,527,27,14,27.663,13.348,175.308,0.699,27.893,73950,255,NaN,NaN,100,73950,1,434,529,165.466,14.000,2.072,0.483,0.911
229,454,255,0,255,255,54.419,544.077,89.983,42,530,24,28,27.118,21.316,63.822,0.705,30.871,115770,255,NaN,NaN,100,115770,1,47,558,65.095,23.255,1.272,0.786,0.877
230,441,255,0,255,255,395.207,544.266,83.054,384,530,24,26,26.675,21.049,121.820,0.803,27.459,112455,255,NaN,NaN,100,112455,1,390,531,123.111,21.920,1.267,0.789,0.929
231,124,255,0,255,255,728.427,539.992,43.113,723,532,12,16,16.591,9.516,119.199,0.838,17.464,31620,255,NaN,NaN,100,31620,1,725,532,113.629,10.607,1.744,0.574,0.905
232,86,255,0,255,255,490.209,540.791,33.456,485,535,11,11,11.462,9.553,38.664,0.966,12.207,21930,255,NaN,NaN,100,21930,1,485,544,34.992,9.899,1.200,0.833,0.901
233,283,255,0,255,255,526.532,548.443,70.912,516,537,21,23,24.487,14.715,128.963,0.707,26.077,72165,255,NaN,NaN,100,72165,1,516,538,122.471,17.678,1.664,0.601,0.856
234,142,255,0,255,255,238.141,546.704,45.941,231,539,14,15,13.724,13.174,85.458,0.845,15.524,36210,255,NaN,NaN,100,36210,1,235,554,75.069,13.598,1.042,0.960,0.890
235,468,255,0,255,255,368.921,554.162,87.983,357,540,24,28,30.556,19.501,60.083,0.760,31.906,119340,255,NaN,NaN,100,119340,1,359,567,57.804,21.221,1.567,0.638,0.914
236,197,255,0,255,255,552.251,548.282,57.255,545,540,15,18,17.646,14.214,106.591,0.755,18.788,50235,255,NaN,NaN,100,50235,1,546,541,115.201,15.000,1.241,0.806,0.897
237,293,255,0,255,255,196.111,559.681,69.497,184,550,22,20,21.034,17.736,31.918,0.762,23.770,74715,255,NaN,NaN,100,74715,1,184,561,22.249,19.400,1.186,0.843,0.900
238,679,255,0,255,255,1138.518,565.989,112.267,1122,550,34,32,37.612,22.986,39.981,0.677,39.661,173145,255,NaN,NaN,100,173145,1,1122,575,33.690,25.456,1.636,0.611,0.918
239,35,255,0,255,255,1079.757,559.243,22.385,1077,555,6,8,7.772,5.734,76.976,0.878,8.544,8925,255,NaN,NaN,100,8925,1,1078,563,69.444,6.000,1.355,0.738,0.864
240,61,255,0,255,255,1176.730,559.959,30.042,1172,555,9,10,10.228,7.594,61.212,0.849,11.180,15555,255,NaN,NaN,100,15555,1,1174,565,63.435,8.485,1.347,0.742,0.865
241,1775,255,0,255,255,630.858,582.785,181.037,598,562,63,44,60.187,37.549,5.498,0.681,63.789,452625,255,NaN,NaN,100,452625,1,598,583,9.019,40.859,1.603,0.624,0.902
242,34,255,0,255,255,308.824,571.029,22.971,305,568,8,6,7.851,5.514,151.179,0.810,8.602,8670,255,NaN,NaN,100,8670,1,305,569,144.462,6.000,1.424,0.702,0.861
243,57,255,0,255,255,529.500,576.518,27.799,525,572,9,9,9.486,7.651,69.097,0.927,10.296,14535,255,NaN,NaN,100,14535,1,527,581,60.945,8.485,1.240,0.807,0.877
244,670,255,0,255,255,437.279,590.421,114.024,420,575,33,31,35.608,23.957,141.677,0.648,38.833,170850,255,NaN,NaN,100,170850,1,421,578,145.491,26.381,1.486,0.673,0.871
245,547,255,0,255,255,983.222,593.559,105.539,970,579,27,28,26.953,25.840,42.063,0.617,31.623,139485,255,NaN,NaN,100,139485,1,975,579,124.695,26.476,1.043,0.959,0.859
246,374,255,0,255,255,472.864,591.211,74.569,461,580,24,23,22.566,21.103,156.086,0.845,24.515,95370,255,NaN,NaN,100,95370,1,461,587,168.232,21.920,1.069,0.935,0.922
247,695,255,0,255,255,530.870,603.130,111.539,519,583,26,39,36.769,24.067,97.148,0.702,39.205,177225,255,NaN,NaN,100,177225,1,528,583,95.856,25.427,1.528,0.655,0.910
248,1875,255,0,255,255,1016.588,620.518,216.836,990,587,52,58,51.385,46.460,88.048,0.501,62.394,478125,255,NaN,NaN,100,478125,1,1008,587,111.631,49.766,1.106,0.904,0.828
249,129,255,0,255,255,1138.190,594.252,46.527,1132,587,12,15,15.766,10.418,71.795,0.749,17.000,32895,255,NaN,NaN,100,32895,1,1135,602,61.928,11.068,1.513,0.661,0.893
250,306,255,0,255,255,1186.422,596.820,68.083,1176,587,22,20,21.624,18.018,16.692,0.830,22.561,78030,255,NaN,NaN,100,78030,1,1176,601,12.804,18.693,1.200,0.833,0.922
251,142,255,0,255,255,32.993,597.838,48.527,27,589,12,17,16.436,11.000,100.006,0.758,17.464,36210,255,NaN,NaN,100,36210,1,31,606,76.759,12.000,1.494,0.669,0.885
252,78,255,0,255,255,21.026,597.205,34.042,16,592,10,11,11.425,8.692,126.240,0.846,12.728,19890,255,NaN,NaN,100,19890,1,17,592,135.000,9.192,1.314,0.761,0.891
253,165,255,0,255,255,383.258,602.561,57.012,376,592,14,21,21.725,9.670,75.069,0.638,21.378,42075,255,NaN,NaN,100,42075,1,380,613,79.216,11.068,2.247,0.445,0.819
254,1698,255,0,255,255,661.739,614.224,177.622,630,593,62,40,61.372,35.227,6.341,0.676,63.348,432990,255,NaN,NaN,100,432990,1,630,621,11.842,38.571,1.742,0.574,0.920
255,854,255,0,255,255,943.994,612.085,120.267,929,595,32,37,34.994,31.073,72.832,0.742,37.643,217770,255,NaN,NaN,100,217770,1,938,596,106.991,32.000,1.126,0.888,0.924
256,62,255,0,255,255,105.339,601.871,30.627,101,597,8,10,10.048,7.856,99.228,0.831,10.817,15810,255,NaN,NaN,100,15810,1,103,597,123.690,8.000,1.279,0.782,0.892
257,10,255,0,255,255,701.000,600.500,10.485,699,599,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,699,602,36.870,3.000,1.551,0.645,0.909
258,477,255,0,255,255,915.234,611.542,92.225,901,599,27,24,26.971,22.518,3.656,0.705,28.653,121635,255,NaN,NaN,100,121635,1,903,618,29.249,23.702,1.198,0.835,0.905
259,144,255,0,255,255,273.458,609.653,46.284,265,603,16,12,15.192,12.069,15.948,0.845,16.553,36720,255,NaN,NaN,100,36720,1,265,613,25.017,12.000,1.259,0.794,0.920
260,337,255,0,255,255,254.657,615.512,75.154,244,605,22,21,23.964,17.905,137.234,0.750,25.495,85935,255,NaN,NaN,100,85935,1,248,605,131.820,19.092,1.338,0.747,0.918
261,59,255,0,255,255,790.992,609.720,29.456,786,605,10,9,9.436,7.961,11.046,0.855,10.440,15045,255,NaN,NaN,100,15045,1,786,608,163.301,8.800,1.185,0.844,0.855
262,420,255,0,255,255,168.798,624.117,80.326,157,612,24,25,24.057,22.229,101.301,0.818,26.926,107100,255,NaN,NaN,100,107100,1,163,612,111.801,22.452,1.082,0.924,0.923
263,57,255,0,255,255,232.518,617.518,28.627,228,613,9,9,9.252,7.844,48.240,0.874,10.000,14535,255,NaN,NaN,100,14535,1,229,621,36.870,8.485,1.180,0.848,0.870
264,91,255,0,255,255,506.940,618.698,35.456,501,613,12,11,11.746,9.865,6.112,0.910,12.649,23205,255,NaN,NaN,100,23205,1,501,621,18.435,10.672,1.191,0.840,0.892
265,901,255,0,255,255,729.080,632.239,121.782,713,614,34,36,37.551,30.551,124.496,0.763,39.661,229755,255,NaN,NaN,100,229755,1,714,618,146.310,32.751,1.229,0.814,0.926
266,500,255,0,255,255,1203.386,628.274,94.711,1186,617,35,22,33.959,18.747,21.636,0.700,36.401,127500,255,NaN,NaN,100,127500,1,1186,635,15.945,20.923,1.811,0.552,0.912
267,67,255,0,255,255,443.694,621.963,31.456,438,618,12,8,11.981,7.120,166.906,0.851,12.649,17085,255,NaN,NaN,100,17085,1,438,620,161.565,7.906,1.683,0.594,0.876
268,1016,255,0,255,255,578.138,639.748,128.024,561,618,37,40,41.659,31.053,125.231,0.779,44.204,259080,255,NaN,NaN,100,259080,1,567,619,127.648,33.139,1.342,0.745,0.933
269,29,255,0,255,255,105.810,625.534,20.971,103,622,6,7,7.024,5.257,129.024,0.829,7.810,7395,255,NaN,NaN,100,7395,1,104,622,129.806,6.000,1.336,0.748,0.841
270,28,255,0,255,255,349.464,627.250,20.971,346,624,7,6,6.774,5.263,158.788,0.800,7.810,7140,255,NaN,NaN,100,7140,1,346,625,140.194,6.000,1.287,0.777,0.800
271,246,255,0,255,255,981.959,635.618,62.527,974,626,15,20,19.536,16.033,89.147,0.791,21.190,62730,255,NaN,NaN,100,62730,1,981,646,70.710,15.000,1.218,0.821,0.934
272,114,255,0,255,255,396.675,633.219,44.770,389,627,15,13,16.834,8.622,142.867,0.715,17.493,29070,255,NaN,NaN,100,29070,1,389,630,149.036,9.707,1.952,0.512,0.874
273,60,255,0,255,255,854.683,637.617,29.213,849,633,11,8,10.693,7.145,159.583,0.883,11.705,15300,255,NaN,NaN,100,15300,1,849,637,160.017,8.000,1.497,0.668,0.876
274,32,255,0,255,255,917.531,636.719,20.971,914,633,7,7,7.236,5.631,65.651,0.914,8.062,8160,255,NaN,NaN,100,8160,1,915,640,60.255,6.364,1.285,0.778,0.842
275,194,255,0,255,255,387.758,642.046,53.941,380,634,16,16,16.465,15.002,0.638,0.838,18.358,49470,255,NaN,NaN,100,49470,1,380,647,29.358,15.885,1.098,0.911,0.911
276,576,255,0,255,255,150.062,652.106,97.397,138,635,24,36,34.918,21.003,79.859,0.763,36.674,146880,255,NaN,NaN,100,146880,1,148,671,78.996,22.192,1.663,0.601,0.924
277,838,255,0,255,255,910.487,663.372,130.024,897,638,26,48,46.708,22.843,103.753,0.623,49.244,213690,255,NaN,NaN,100,213690,1,906,638,102.907,25.923,2.045,0.489,0.891
278,507,255,0,255,255,415.498,651.508,89.397,401,639,29,25,30.664,21.052,35.497,0.797,33.287,129285,255,NaN,NaN,100,129285,1,401,660,32.735,21.920,1.457,0.687,0.934
279,328,255,0,255,255,858.454,650.905,73.497,847,642,23,18,23.290,17.931,6.580,0.763,25.080,83640,255,NaN,NaN,100,83640,1,847,656,23.499,18.000,1.299,0.770,0.924
280,540,255,0,255,255,1149.815,656.902,91.054,1135,642,27,31,31.076,22.125,57.000,0.818,32.696,137700,255,NaN,NaN,100,137700,1,1145,672,66.571,23.000,1.405,0.712,0.930
281,602,255,0,255,255,1072.774,657.633,95.983,1059,645,31,26,30.914,24.794,17.716,0.821,32.573,153510,255,NaN,NaN,100,153510,1,1059,666,17.879,25.622,1.247,0.802,0.938
282,371,255,0,255,255,705.395,658.301,75.255,695,648,22,22,22.368,21.118,147.554,0.823,24.207,94605,255,NaN,NaN,100,94605,1,696,650,141.710,22.000,1.059,0.944,0.929
283,547,255,0,255,255,1006.851,662.231,91.740,993,649,27,27,27.309,25.503,13.756,0.817,29.682,139485,255,NaN,NaN,100,139485,1,1001,676,57.381,25.574,1.071,0.934,0.925
284,1555,255,0,255,255,638.421,677.255,161.823,616,651,42,51,49.763,39.787,95.305,0.746,52.393,396525,255,NaN,NaN,100,396525,1,632,651,103.241,41.995,1.251,0.800,0.928
285,39,255,0,255,255,661.628,656.192,22.728,658,653,7,7,7.883,6.299,32.359,0.949,9.220,9945,255,NaN,NaN,100,9945,1,658,659,40.601,7.000,1.252,0.799,0.907
