 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,56,255,0,255,255,331.875,320.661,28.042,327,316,9,10,9.436,7.556,64.992,0.895,10.440,14280,255,NaN,NaN,100,14280,1,331,326,73.301,8.050,1.249,0.801,0.868
144,516,255,0,255,255,138.824,329.500,96.368,124,318,31,26,32.294,20.344,30.852,0.698,33.242,131580,255,NaN,NaN,100,131580,1,124,335,21.161,22.095,1.587,0.630,0.912
145,10,255,0,255,255,269.300,322.600,11.071,267,321,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,267,324,36.870,3.000,1.288,0.776,0.909
146,36,255,0,255,255,315.194,328.694,22.971,312,325,7,7,7.221,6.348,55.622,0.857,8.062,9180,255,NaN,NaN,100,9180,1,312,331,29.745,6.957,1.138,0.879,0.867
147,11,255,0,255,255,1158.591,327.227,12.485,1157,325,3,5,5.148,2.721,114.337,0.887,5.831,2805,255,NaN,NaN,100,2805,1,1157,325,120.964,3.000,1.892,0.528,0.880
148,631,255,0,255,255,652.441,345.804,113.782,642,326,23,40,38.763,20.726,89.170,0.612,40.311,160905,255,NaN,NaN,100,160905,1,647,366,82.875,22.816,1.870,0.535,0.887
149,978,255,0,255,255,482.124,348.964,129.823,463,327,40,41,42.350,29.403,41.854,0.729,44.777,249390,255,NaN,NaN,100,249390,1,471,368,66.297,28.991,1.440,0.694,0.916
150,1001,255,0,255,255,683.762,345.741,129.581,667,327,37,39,38.119,33.435,60.313,0.749,40.311,255255,255,NaN,NaN,100,255255,1,668,357,29.745,34.697,1.140,0.877,0.925
151,11,255,0,255,255,208.409,329.864,11.071,207,328,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,207,332,53.130,3.000,1.372,0.729,0.957
152,108,255,0,255,255,391.991,339.731,43.355,385,334,15,11,14.191,9.690,163.649,0.722,15.652,27540,255,NaN,NaN,100,27540,1,386,336,153.435,10.607,1.464,0.683,0.850
153,18,255,0,255,255,1156.222,339.611,14.728,1154,337,5,5,5.088,4.504,115.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,1155,337,120.964,4.950,1.130,0.885,0.857
154,52,255,0,255,255,907.538,348.135,26.142,904,344,7,9,8.927,7.416,81.282,0.956,9.849,13260,255,NaN,NaN,100,13260,1,906,353,66.038,7.000,1.204,0.831,0.920
155,79,255,0,255,255,62.778,350.310,32.627,58,345,10,11,10.519,9.562,89.510,0.933,11.402,20145,255,NaN,NaN,100,20145,1,61,345,105.255,10.000,1.100,0.909,0.893
156,138,255,0,255,255,138.101,351.217,47.698,131,345,15,12,15.611,11.255,17.050,0.762,17.000,35190,255,NaN,NaN,100,35190,1,131,356,28.072,12.000,1.387,0.721,0.899
157,32,255,0,255,255,1017.875,348.656,21.556,1015,345,6,7,7.858,5.185,118.405,0.865,8.602,8160,255,NaN,NaN,100,8160,1,1016,345,125.538,6.000,1.516,0.660,0.877
158,164,255,0,255,255,1127.061,353.988,51.012,1118,347,17,16,16.632,12.554,134.811,0.792,17.889,41820,255,NaN,NaN,100,41820,1,1121,347,116.565,13.800,1.325,0.755,0.877
159,24,255,0,255,255,516.542,354.125,18.971,513,351,7,6,6.500,4.701,160.340,0.838,7.616,6120,255,NaN,NaN,100,6120,1,513,353,156.801,5.657,1.383,0.723,0.787
160,257,255,0,255,255,1114.500,360.088,70.912,1103,351,23,19,23.565,13.886,148.625,0.642,24.698,65535,255,NaN,NaN,100,65535,1,1103,355,148.241,16.412,1.697,0.589,0.860
161,1058,255,0,255,255,1086.304,373.612,137.782,1070,353,34,40,38.448,35.036,77.925,0.700,42.953,269790,255,NaN,NaN,100,269790,1,1073,392,65.225,34.000,1.097,0.911,0.926
162,38,255,0,255,255,973.184,358.500,22.971,970,355,7,7,7.224,6.698,44.665,0.905,8.062,9690,255,NaN,NaN,100,9690,1,970,356,150.255,7.000,1.079,0.927,0.884
163,855,255,0,255,255,39.285,378.527,119.539,20,362,41,31,40.763,26.706,154.801,0.752,42.802,218025,255,NaN,NaN,100,218025,1,24,362,142.595,29.069,1.526,0.655,0.923
164,57,255,0,255,255,127.079,367.623,28.627,122,363,9,9,9.208,7.882,146.089,0.874,10.296,14535,255,NaN,NaN,100,14535,1,122,366,150.945,8.538,1.168,0.856,0.864
165,20,255,0,255,255,466.000,372.300,16.142,463,370,6,5,6.246,4.077,24.006,0.965,6.708,5100,255,NaN,NaN,100,5100,1,463,374,26.565,4.743,1.532,0.653,0.833
166,101,255,0,255,255,241.322,379.569,40.042,236,372,11,14,14.923,8.617,64.212,0.792,16.125,25755,255,NaN,NaN,100,25755,1,236,386,60.255,9.478,1.732,0.577,0.886
167,47,255,0,255,255,660.713,376.479,27.213,657,372,8,9,9.954,6.012,50.140,0.798,10.817,11985,255,NaN,NaN,100,11985,1,658,381,56.310,7.000,1.656,0.604,0.847
168,284,255,0,255,255,792.088,383.077,64.083,783,373,19,21,20.785,17.397,63.468,0.869,21.932,72420,255,NaN,NaN,100,72420,1,789,394,65.772,18.053,1.195,0.837,0.925
169,893,255,0,255,255,430.237,398.618,120.610,413,381,34,35,35.296,32.213,115.261,0.771,38.013,227715,255,NaN,NaN,100,227715,1,416,386,144.638,34.000,1.096,0.913,0.928
170,296,255,0,255,255,351.115,392.422,72.326,341,382,21,25,22.053,17.090,122.172,0.711,25.710,75480,255,NaN,NaN,100,75480,1,345,382,103.496,18.853,1.290,0.775,0.854
171,159,255,0,255,255,640.425,393.827,48.527,632,386,17,14,15.418,13.131,15.702,0.848,17.464,40545,255,NaN,NaN,100,40545,1,632,397,13.241,14.000,1.174,0.852,0.909
172,632,255,0,255,255,462.169,401.225,96.225,448,387,31,29,29.605,27.181,19.774,0.858,32.573,161160,255,NaN,NaN,100,161160,1,448,409,17.879,27.984,1.089,0.918,0.933
173,12,255,0,255,255,656.500,390.000,11.657,655,388,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,655,388,126.870,3.000,1.333,0.750,1.000
174,1794,255,0,255,255,64.526,415.195,179.380,39,392,58,46,54.684,41.771,17.619,0.701,62.394,457470,255,NaN,NaN,100,457470,1,39,430,21.631,43.374,1.309,0.764,0.920
175,3412,255,0,255,255,496.247,429.639,255.948,462,394,67,76,72.693,59.762,67.341,0.655,83.193,870060,255,NaN,NaN,100,870060,1,479,470,64.359,63.938,1.216,0.822,0.918
176,215,255,0,255,255,200.309,405.063,56.184,191,397,18,17,18.171,15.065,20.848,0.856,19.313,54825,255,NaN,NaN,100,54825,1,191,408,21.251,16.242,1.206,0.829,0.911
177,155,255,0,255,255,760.784,407.900,46.042,753,402,16,12,15.761,12.521,6.882,0.919,16.279,39525,255,NaN,NaN,100,39525,1,753,405,169.380,12.000,1.259,0.794,0.934
178,291,255,0,255,255,1002.995,416.342,68.184,992,408,22,18,22.323,16.597,157.502,0.787,24.207,74205,255,NaN,NaN,100,74205,1,992,410,141.710,17.352,1.345,0.744,0.914
179,293,255,0,255,255,23.166,423.872,64.527,15,413,17,21,21.306,17.510,81.321,0.884,22.204,74715,255,NaN,NaN,100,74715,1,16,433,54.162,17.000,1.217,0.822,0.941
180,23,255,0,255,255,1130.717,416.630,18.142,1128,413,5,7,6.126,4.780,101.395,0.878,7.280,5865,255,NaN,NaN,100,5865,1,1130,413,105.945,5.000,1.281,0.780,0.836
181,191,255,0,255,255,1153.123,423.641,56.284,1143,418,19,13,19.248,12.635,175.098,0.758,19.698,48705,255,NaN,NaN,100,48705,1,1143,421,156.038,13.000,1.523,0.656,0.914
182,21,255,0,255,255,703.500,421.643,15.899,701,419,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,701,424,38.660,5.000,1.182,0.846,0.913
183,11,255,0,255,255,896.227,421.227,12.485,895,419,3,5,4.738,2.956,80.008,0.887,5.385,2805,255,NaN,NaN,100,2805,1,895,424,68.199,3.000,1.603,0.624,0.880
184,151,255,0,255,255,172.421,426.460,46.527,164,420,17,12,16.169,11.891,1.708,0.877,17.464,38505,255,NaN,NaN,100,38505,1,164,429,13.241,12.000,1.360,0.735,0.918
185,31,255,0,255,255,625.887,426.371,20.385,622,423,7,7,6.667,5.920,10.560,0.937,7.616,7905,255,NaN,NaN,100,7905,1,622,427,23.199,6.641,1.126,0.888,0.827
186,107,255,0,255,255,1177.051,430.117,48.527,1170,423,12,16,14.620,9.318,112.108,0.571,16.401,27285,255,NaN,NaN,100,27285,1,1170,426,127.569,11.490,1.569,0.637,0.767
187,852,255,0,255,255,993.974,439.028,127.539,973,424,38,33,38.804,27.956,163.462,0.658,43.267,217260,255,NaN,NaN,100,217260,1,974,432,146.310,29.646,1.388,0.720,0.900
188,124,255,0,255,255,233.339,433.863,46.770,227,427,12,14,13.379,11.801,98.120,0.712,15.264,31620,255,NaN,NaN,100,31620,1,229,440,58.392,12.000,1.134,0.882,0.879
189,88,255,0,255,255,310.977,434.705,38.284,306,429,10,12,12.104,9.257,103.107,0.754,13.038,22440,255,NaN,NaN,100,22440,1,308,429,122.471,10.000,1.308,0.765,0.850
190,13,255,0,255,255,249.577,431.885,13.314,247,430,5,4,4.616,3.586,142.161,0.922,5.385,3315,255,NaN,NaN,100,3315,1,247,431,158.199,4.000,1.287,0.777,0.812
191,56,255,0,255,255,711.107,437.196,32.627,707,431,8,11,11.188,6.373,91.261,0.661,11.705,14280,255,NaN,NaN,100,14280,1,710,431,109.983,7.967,1.756,0.570,0.806
192,107,255,0,255,255,748.668,443.416,46.527,744,434,10,17,16.785,8.116,97.197,0.621,17.464,27285,255,NaN,NaN,100,27285,1,749,434,103.241,9.610,2.068,0.484,0.833
193,13,255,0,255,255,1159.423,441.346,13.314,1157,439,4,5,4.649,3.560,73.764,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1159,444,68.199,4.000,1.306,0.766,0.839
194,171,255,0,255,255,232.512,454.155,48.770,225,446,15,16,16.025,13.586,124.109,0.903,16.763,43605,255,NaN,NaN,100,43605,1,231,446,107.354,14.142,1.180,0.848,0.914
195,24,255,0,255,255,276.333,450.958,18.142,274,448,5,6,6.287,4.860,85.010,0.916,6.708,6120,255,NaN,NaN,100,6120,1,275,448,116.565,5.000,1.294,0.773,0.873
196,80,255,0,255,255,69.000,454.288,35.456,64,449,10,11,11.588,8.790,65.020,0.800,12.806,20400,255,NaN,NaN,100,20400,1,65,459,51.340,9.803,1.318,0.759,0.879
197,116,255,0,255,255,149.284,456.353,43.941,143,449,12,15,14.204,10.398,101.858,0.755,15.524,29580,255,NaN,NaN,100,29580,1,148,449,104.931,11.628,1.366,0.732,0.869
198,255,255,0,255,255,314.798,464.684,63.841,306,454,18,22,22.762,14.264,59.226,0.786,23.601,65025,255,NaN,NaN,100,65025,1,308,475,53.616,14.758,1.596,0.627,0.898
199,210,255,0,255,255,204.867,465.486,55.012,195,457,18,17,17.624,15.171,32.072,0.872,19.313,53550,255,NaN,NaN,100,53550,1,195,468,21.251,15.556,1.162,0.861,0.917
200,362,255,0,255,255,958.992,470.843,79.154,949,458,19,26,25.778,17.880,91.805,0.726,26.683,92310,255,NaN,NaN,100,92310,1,957,484,77.005,19.000,1.442,0.694,0.905
201,16,255,0,255,255,715.938,461.188,14.728,713,459,6,4,6.023,3.382,5.992,0.927,6.325,4080,255,NaN,NaN,100,4080,1,713,460,161.565,4.000,1.781,0.562,0.800
202,54,255,0,255,255,1127.074,464.870,42.527,1118,460,17,10,16.507,4.165,149.773,0.375,18.385,13770,255,NaN,NaN,100,13770,1,1118,461,157.620,5.735,3.963,0.252,0.655
203,45,255,0,255,255,624.456,468.456,25.213,620,464,9,8,8.572,6.684,39.491,0.890,9.434,11475,255,NaN,NaN,100,11475,1,621,472,32.005,7.071,1.283,0.780,0.857
204,638,255,0,255,255,808.561,477.404,111.196,787,465,40,25,36.783,22.084,0.402,0.648,40.112,162690,255,NaN,NaN,100,162690,1,787,480,4.289,25.000,1.666,0.600,0.869
205,275,255,0,255,255,346.882,475.569,64.527,335,468,24,15,24.325,14.394,10.469,0.830,24.515,70125,255,NaN,NaN,100,70125,1,335,480,11.768,14.699,1.690,0.592,0.934
206,148,255,0,255,255,757.189,476.804,49.355,750,469,14,16,17.294,10.896,51.396,0.763,18.439,37740,255,NaN,NaN,100,37740,1,751,483,49.399,12.021,1.587,0.630,0.897
207,36,255,0,255,255,667.583,478.139,23.799,664,474,7,8,7.940,5.773,61.058,0.799,9.220,9180,255,NaN,NaN,100,9180,1,665,482,49.399,6.364,1.375,0.727,0.828
208,124,255,0,255,255,75.202,481.645,44.527,69,475,14,14,14.820,10.653,28.927,0.786,16.643,31620,255,NaN,NaN,100,31620,1,69,488,32.735,12.021,1.391,0.719,0.873
209,165,255,0,255,255,132.682,482.439,51.355,124,476,17,14,15.976,13.150,6.650,0.786,17.464,42075,255,NaN,NaN,100,42075,1,124,483,13.241,13.914,1.215,0.823,0.887
210,16,255,0,255,255,254.875,479.938,14.485,253,477,4,5,5.012,4.065,113.745,0.958,5.831,4080,255,NaN,NaN,100,4080,1,254,477,120.964,4.000,1.233,0.811,0.914
211,18,255,0,255,255,463.944,479.611,15.314,461,477,5,5,5.105,4.489,120.911,0.965,5.831,4590,255,NaN,NaN,100,4590,1,463,477,120.964,4.950,1.137,0.879,0.878
212,122,255,0,255,255,1060.975,484.934,46.770,1054,479,14,13,14.350,10.824,147.873,0.701,15.620,31110,255,NaN,NaN,100,31110,1,1056,479,129.806,12.965,1.326,0.754,0.833
213,588,255,0,255,255,88.862,493.815,101.397,72,480,32,26,32.254,23.211,3.324,0.719,33.242,149940,255,NaN,NaN,100,149940,1,72,499,15.709,25.144,1.390,0.720,0.911
214,1336,255,0,255,255,654.734,509.423,160.066,640,480,31,57,57.576,29.544,90.066,0.655,57.140,340680,255,NaN,NaN,100,340680,1,653,480,94.014,30.855,1.949,0.513,0.921
215,36,255,0,255,255,182.278,486.333,23.799,179,483,7,7,8.000,5.730,36.642,0.799,9.220,9180,255,NaN,NaN,100,9180,1,179,490,40.601,6.364,1.396,0.716,0.867
216,290,255,0,255,255,837.031,495.979,69.255,829,484,16,24,24.233,15.237,98.897,0.760,24.515,73950,255,NaN,NaN,100,73950,1,833,484,101.768,16.000,1.590,0.629,0.916
217,20,255,0,255,255,733.800,489.250,17.556,731,486,6,6,5.179,4.917,82.134,0.815,6.325,5100,255,NaN,NaN,100,5100,1,732,492,71.565,5.657,1.053,0.950,0.784
218,24,255,0,255,255,511.292,491.625,18.728,508,489,6,5,6.082,5.024,153.309,0.860,7.211,6120,255,NaN,NaN,100,6120,1,508,490,146.310,5.000,1.211,0.826,0.873
219,601,255,0,255,255,417.750,504.189,97.296,401,490,34,29,34.331,22.290,32.292,0.798,34.713,153255,255,NaN,NaN,100,153255,1,401,508,11.634,22.400,1.540,0.649,0.919
220,59,255,0,255,255,67.415,496.398,29.799,63,491,8,10,10.096,7.441,62.040,0.835,11.402,15045,255,NaN,NaN,100,15045,1,64,501,52.125,8.000,1.357,0.737,0.881
221,28,255,0,255,255,728.286,495.000,18.142,725,492,6,6,6.024,5.918,90.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,727,492,116.565,6.000,1.018,0.982,0.903
222,26,255,0,255,255,797.846,497.538,19.314,795,495,6,5,6.458,5.126,22.324,0.876,7.810,6630,255,NaN,NaN,100,6630,1,795,500,39.806,5.000,1.260,0.794,0.912
223,235,255,0,255,255,612.304,506.934,66.426,605,497,16,22,22.682,13.191,73.716,0.669,23.324,59925,255,NaN,NaN,100,59925,1,607,518,59.036,15.482,1.719,0.582,0.836
224,18,255,0,255,255,761.222,502.278,15.314,759,500,5,5,5.524,4.149,58.902,0.965,6.403,4590,255,NaN,NaN,100,4590,1,759,504,38.660,4.743,1.331,0.751,0.857
225,121,255,0,255,255,529.302,510.847,44.184,522,504,14,14,15.421,9.990,131.922,0.779,16.643,30855,255,NaN,NaN,100,30855,1,525,504,122.735,10.607,1.544,0.648,0.871
226,19,255,0,255,255,184.447,508.132,16.728,182,505,5,6,6.084,3.977,91.316,0.853,6.708,4845,255,NaN,NaN,100,4845,1,183,505,116.565,4.743,1.530,0.654,0.792
227,149,255,0,255,255,1170.889,511.661,46.527,1163,505,16,13,15.024,12.627,170.889,0.865,16.031,37995,255,NaN,NaN,100,37995,1,1163,511,176.424,12.965,1.190,0.840,0.898
228,1882,255,0,255,255,469.761,535.521,180.936,446,507,47,59,59.031,40.593,61.749,0.722,61.131,479910,255,NaN,NaN,100,479910,1,459,566,74.827,42.621,1.454,0.688,0.939
229,1456,255,0,255,255,93.863,526.490,163.681,66,508,53,35,53.945,34.365,12.802,0.683,57.306,371280,255,NaN,NaN,100,371280,1,68,539,29.249,35.000,1.570,0.637,0.920
230,393,255,0,255,255,430.078,520.134,78.912,417,508,25,22,25.701,19.469,27.704,0.793,26.401,100215,255,NaN,NaN,100,100215,1,418,527,24.624,20.018,1.320,0.758,0.919
231,117,255,0,255,255,519.645,516.611,42.770,513,509,14,15,13.151,11.327,112.212,0.804,15.133,29835,255,NaN,NaN,100,29835,1,519,524,82.405,11.800,1.161,0.861,0.857
232,28,255,0,255,255,561.571,512.786,22.142,559,509,5,8,7.688,4.637,109.895,0.718,8.544,7140,255,NaN,NaN,100,7140,1,560,509,110.556,5.000,1.658,0.603,0.848
233,173,255,0,255,255,550.315,520.078,55.598,544,511,13,19,18.712,11.772,92.767,0.703,19.647,44115,255,NaN,NaN,100,44115,1,547,511,104.744,13.000,1.590,0.629,0.880
234,541,255,0,255,255,1006.232,527.543,96.953,993,512,26,31,32.708,21.060,120.306,0.723,33.287,137955,255,NaN,NaN,100,137955,1,996,514,122.735,22.452,1.553,0.644,0.919
235,109,255,0,255,255,718.142,519.005,40.527,711,513,13,12,12.349,11.239,15.639,0.834,13.601,27795,255,NaN,NaN,100,27795,1,711,520,17.103,12.000,1.099,0.910,0.890
236,27,255,0,255,255,350.611,517.574,19.314,348,515,6,6,6.022,5.709,50.210,0.910,7.211,6885,255,NaN,NaN,100,6885,1,348,520,33.690,6.000,1.055,0.948,0.871
237,83,255,0,255,255,967.440,520.741,34.042,962,516,11,10,10.592,9.977,161.472,0.900,11.705,21165,255,NaN,NaN,100,21165,1,962,518,160.017,10.000,1.062,0.942,0.902
238,182,255,0,255,255,281.165,524.231,56.083,274,517,16,15,15.638,14.819,12.186,0.727,17.464,46410,255,NaN,NaN,100,46410,1,274,529,23.629,15.000,1.055,0.948,0.905
239,1300,255,0,255,255,132.338,542.061,148.267,114,518,40,44,45.120,36.685,116.849,0.743,49.649,331500,255,NaN,NaN,100,331500,1,119,518,117.597,40.000,1.230,0.813,0.932
240,115,255,0,255,255,158.013,524.274,44.527,151,518,15,12,15.894,9.212,161.552,0.729,16.155,29325,255,NaN,NaN,100,29325,1,151,521,158.199,9.803,1.725,0.580,0.865
241,139,255,0,255,255,951.054,530.946,47.113,946,522,11,17,16.421,10.777,93.642,0.787,17.464,35445,255,NaN,NaN,100,35445,1,949,522,103.241,11.000,1.524,0.656,0.906
242,99,255,0,255,255,627.763,529.389,38.870,622,524,12,11,12.667,9.951,36.018,0.823,13.892,25245,255,NaN,NaN,100,25245,1,622,533,30.256,10.733,1.273,0.786,0.896
243,130,255,0,255,255,204.515,536.731,43.698,197,530,14,13,14.027,11.800,23.596,0.856,15.652,33150,255,NaN,NaN,100,33150,1,197,540,26.565,12.728,1.189,0.841,0.912
244,777,255,0,255,255,634.867,549.890,117.539,619,532,32,35,37.810,26.165,46.226,0.707,41.773,198135,255,NaN,NaN,100,198135,1,620,566,42.089,29.236,1.445,0.692,0.903
245,63,255,0,255,255,169.087,540.357,29.799,165,535,9,10,9.875,8.123,52.364,0.892,11.180,16065,255,NaN,NaN,100,16065,1,166,545,63.435,8.944,1.216,0.823,0.881
246,70,255,0,255,255,429.543,545.171,32.627,425,540,9,11,11.421,7.803,92.010,0.826,11.705,17850,255,NaN,NaN,100,17850,1,427,540,109.983,8.825,1.464,0.683,0.864
247,28,255,0,255,255,42.679,545.679,19.556,40,542,5,7,7.169,4.973,80.530,0.920,7.616,7140,255,NaN,NaN,100,7140,1,41,549,66.801,5.000,1.441,0.694,0.889
248,18,255,0,255,255,945.667,548.111,16.142,943,545,5,6,6.095,3.760,46.838,0.868,6.708,4590,255,NaN,NaN,100,4590,1,944,551,63.435,4.243,1.621,0.617,0.818
249,721,255,0,255,255,979.818,558.410,113.196,960,545,41,25,39.829,23.048,7.239,0.707,41.437,183855,255,NaN,NaN,100,183855,1,960,565,8.326,23.924,1.728,0.579,0.935
250,713,255,0,255,255,899.781,568.350,108.711,885,550,29,34,32.609,27.839,84.903,0.758,34.482,181815,255,NaN,NaN,100,181815,1,890,581,60.461,28.605,1.171,0.854,0.928
251,95,255,0,255,255,700.384,559.668,37.456,694,554,12,11,12.744,9.491,41.949,0.851,13.601,24225,255,NaN,NaN,100,24225,1,695,564,36.027,10.286,1.343,0.745,0.896
252,20,255,0,255,255,192.700,560.000,16.142,190,557,5,6,6.246,4.077,114.006,0.965,6.708,5100,255,NaN,NaN,100,5100,1,191,557,116.565,4.743,1.532,0.653,0.833
253,16,255,0,255,255,420.375,566.938,14.728,418,564,5,5,4.960,4.107,148.097,0.927,5.831,4080,255,NaN,NaN,100,4080,1,419,564,120.964,4.715,1.207,0.828,0.800
254,47,255,0,255,255,348.202,570.202,25.213,344,566,8,8,8.562,6.989,142.797,0.929,9.434,11985,255,NaN,NaN,100,11985,1,344,568,147.995,7.778,1.225,0.816,0.879
255,35,255,0,255,255,513.586,570.614,22.971,510,567,7,7,8.196,5.437,55.447,0.834,9.220,8925,255,NaN,NaN,100,8925,1,510,573,40.601,6.261,1.507,0.663,0.864
256,225,255,0,255,255,834.633,576.607,58.184,826,568,17,18,17.368,16.495,130.391,0.835,19.235,57375,255,NaN,NaN,100,57375,1,826,572,152.103,17.000,1.053,0.950,0.907
257,27,255,0,255,255,179.907,572.500,19.799,177,569,6,7,6.060,5.672,66.207,0.866,7.280,6885,255,NaN,NaN,100,6885,1,179,576,74.055,6.000,1.068,0.936,0.818
258,15,255,0,255,255,40.500,577.433,14.142,38,575,5,5,5.200,3.672,119.991,0.942,5.831,3825,255,NaN,NaN,100,3825,1,39,575,120.964,4.243,1.416,0.706,0.789
259,354,255,0,255,255,937.545,589.311,77.983,927,576,23,26,26.155,17.233,56.014,0.732,28.018,90270,255,NaN,NaN,100,90270,1,927,600,34.824,19.092,1.518,0.659,0.875
260,14,255,0,255,255,295.571,583.357,13.071,294,581,3,5,5.443,3.275,97.161,1.000,5.831,3570,255,NaN,NaN,100,3570,1,294,581,120.964,3.000,1.662,0.602,0.966
261,704,255,0,255,255,845.930,598.939,109.054,831,581,30,35,34.232,26.185,70.477,0.744,35.693,179520,255,NaN,NaN,100,179520,1,844,581,101.310,26.554,1.307,0.765,0.898
262,16,255,0,255,255,559.000,584.250,14.728,556,582,6,4,5.225,3.899,0.000,0.927,6.083,4080,255,NaN,NaN,100,4080,1,556,584,170.538,4.000,1.340,0.746,0.842
263,155,255,0,255,255,1189.294,590.519,48.184,1182,583,15,14,14.971,13.183,145.726,0.839,15.811,39525,255,NaN,NaN,100,39525,1,1185,584,124.695,13.435,1.136,0.881,0.917
264,949,255,0,255,255,509.443,604.253,135.723,490,585,39,37,38.277,31.567,140.877,0.647,40.804,241995,255,NaN,NaN,100,241995,1,493,593,143.973,33.234,1.213,0.825,0.903
265,890,255,0,255,255,127.119,604.017,117.539,106,587,39,33,38.745,29.247,154.310,0.810,42.059,226950,255,NaN,NaN,100,226950,1,106,598,151.607,30.406,1.325,0.755,0.938
266,573,255,0,255,255,955.418,602.065,95.882,940,589,31,25,29.523,24.712,1.706,0.783,31.257,146115,255,NaN,NaN,100,146115,1,940,605,7.352,25.000,1.195,0.837,0.942
267,66,255,0,255,255,802.076,594.182,32.042,797,590,11,8,11.517,7.297,22.260,0.808,12.530,16830,255,NaN,NaN,100,16830,1,797,598,28.610,8.000,1.578,0.634,0.904
268,719,255,0,255,255,307.222,610.917,105.640,293,594,29,33,34.342,26.657,115.228,0.810,36.056,183345,255,NaN,NaN,100,183345,1,297,596,123.690,27.735,1.288,0.776,0.937
269,288,255,0,255,255,336.434,607.934,71.740,327,595,18,24,22.943,15.983,91.358,0.703,25.000,73440,255,NaN,NaN,100,73440,1,336,595,106.260,17.717,1.435,0.697,0.861
270,66,255,0,255,255,906.136,604.242,31.799,901,599,10,10,11.759,7.146,46.615,0.820,12.806,16830,255,NaN,NaN,100,16830,1,901,607,38.660,8.485,1.645,0.608,0.886
271,198,255,0,255,255,922.732,608.096,56.184,913,600,17,17,18.311,13.768,139.351,0.788,19.416,50490,255,NaN,NaN,100,50490,1,914,604,145.491,14.849,1.330,0.752,0.908
272,40,255,0,255,255,51.400,606.650,25.213,48,602,7,9,8.542,5.962,101.826,0.791,9.220,10200,255,NaN,NaN,100,10200,1,51,602,102.529,6.641,1.433,0.698,0.816
273,245,255,0,255,255,1171.231,617.255,65.497,1163,606,16,22,21.509,14.503,80.352,0.718,22.561,62475,255,NaN,NaN,100,62475,1,1169,628,77.196,15.495,1.483,0.674,0.899
274,689,255,0,255,255,198.403,624.425,105.882,183,610,30,32,31.411,27.929,69.359,0.772,34.015,175695,255,NaN,NaN,100,175695,1,194,641,65.695,28.829,1.125,0.889,0.929
275,80,255,0,255,255,712.075,617.925,35.456,707,612,11,12,14.514,7.018,126.884,0.800,15.000,20400,255,NaN,NaN,100,20400,1,708,612,126.870,7.778,2.068,0.484,0.889
276,601,255,0,255,255,251.315,631.024,102.610,238,615,29,30,28.482,26.867,119.946,0.717,30.871,153255,255,NaN,NaN,100,153255,1,245,616,114.905,28.622,1.060,0.943,0.922
277,574,255,0,255,255,678.949,633.716,102.024,665,619,27,29,27.039,27.029,173.864,0.693,29.833,146370,255,NaN,NaN,100,146370,1,666,626,140.440,27.000,1.000,1.000,0.908
278,48,255,0,255,255,339.500,622.917,26.971,335,620,9,7,8.938,6.838,6.599,0.829,9.849,12240,255,NaN,NaN,100,12240,1,335,624,23.962,7.000,1.307,0.765,0.906
279,133,255,0,255,255,850.861,632.019,46.770,843,626,15,12,14.384,11.773,166.256,0.764,15.524,33915,255,NaN,NaN,100,33915,1,843,634,14.931,12.000,1.222,0.819,0.896
280,36,255,0,255,255,382.389,632.417,21.556,379,629,7,7,7.174,6.390,74.568,0.974,8.062,9180,255,NaN,NaN,100,9180,1,381,636,60.255,7.000,1.123,0.891,0.878
281,93,255,0,255,255,784.973,634.844,35.799,779,630,12,10,13.122,9.024,29.793,0.912,13.892,23715,255,NaN,NaN,100,23715,1,779,638,30.256,9.839,1.454,0.688,0.921
282,56,255,0,255,255,424.714,637.786,27.799,420,634,9,8,8.975,7.944,4.966,0.911,9.849,14280,255,NaN,NaN,100,14280,1,420,636,156.038,8.000,1.130,0.885,0.903
283,16,255,0,255,255,838.000,639.500,15.556,835,637,6,5,5.187,3.928,9.217,0.831,6.083,4080,255,NaN,NaN,100,4080,1,835,639,170.538,4.472,1.320,0.757,0.762
284,217,255,0,255,255,978.371,647.145,57.012,969,639,20,16,18.928,14.597,14.827,0.839,20.616,55335,255,NaN,NaN,100,55335,1,969,650,14.036,15.205,1.297,0.771,0.912
285,170,255,0,255,255,440.976,652.924,50.870,435,644,12,18,18.000,12.025,84.426,0.826,18.682,43350,255,NaN,NaN,100,43350,1,439,662,74.476,12.000,1.497,0.668,0.921
