 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,242,255,0,255,255,898.136,488.901,62.669,890,478,16,21,20.022,15.389,94.891,0.774,21.378,61710,255,NaN,NaN,100,61710,1,896,499,79.216,16.000,1.301,0.769,0.908
144,1099,255,0,255,255,533.805,497.853,132.610,513,479,38,41,42.393,33.008,128.235,0.785,46.043,280245,255,NaN,NaN,100,280245,1,520,482,124.380,34.983,1.284,0.779,0.941
145,50,255,0,255,255,472.420,489.800,26.971,468,486,9,8,9.215,6.908,35.485,0.864,10.630,12750,255,NaN,NaN,100,12750,1,468,493,41.186,7.778,1.334,0.750,0.862
146,401,255,0,255,255,300.622,506.635,78.083,289,494,22,27,27.146,18.809,111.170,0.826,27.893,102255,255,NaN,NaN,100,102255,1,298,494,104.534,20.247,1.443,0.693,0.918
147,22,255,0,255,255,628.955,500.727,17.556,626,498,6,6,5.715,4.901,114.175,0.897,6.708,5610,255,NaN,NaN,100,5610,1,627,498,116.565,5.657,1.166,0.858,0.800
148,946,255,0,255,255,88.373,532.242,133.439,71,512,32,42,41.183,29.247,106.718,0.668,43.174,241230,255,NaN,NaN,100,241230,1,82,512,103.392,31.752,1.408,0.710,0.908
149,272,255,0,255,255,907.754,524.107,68.184,898,512,17,22,21.957,15.773,70.813,0.735,24.187,69360,255,NaN,NaN,100,69360,1,900,533,60.255,17.000,1.392,0.718,0.917
150,56,255,0,255,255,322.911,516.839,29.213,318,513,10,8,9.169,7.776,165.847,0.825,10.050,14280,255,NaN,NaN,100,14280,1,318,516,174.289,8.000,1.179,0.848,0.855
151,45,255,0,255,255,1084.589,525.789,26.627,1081,521,7,10,9.492,6.036,93.968,0.798,10.198,11475,255,NaN,NaN,100,11475,1,1083,521,101.310,7.000,1.573,0.636,0.818
152,262,255,0,255,255,110.168,534.385,62.669,102,523,19,22,21.615,15.433,116.237,0.838,23.770,66810,255,NaN,NaN,100,66810,1,104,523,112.249,16.263,1.400,0.714,0.918
153,792,255,0,255,255,984.917,543.710,114.125,970,525,32,37,36.573,27.572,65.762,0.764,38.275,201960,255,NaN,NaN,100,201960,1,974,561,56.725,29.104,1.326,0.754,0.919
154,50,255,0,255,255,430.100,533.780,24.971,426,530,8,8,8.521,7.472,132.807,1.000,9.434,12750,255,NaN,NaN,100,12750,1,427,530,122.005,7.778,1.140,0.877,0.917
155,62,255,0,255,255,913.145,537.742,28.971,908,534,10,8,9.596,8.227,165.596,0.928,10.630,15810,255,NaN,NaN,100,15810,1,909,534,138.814,8.000,1.166,0.857,0.905
156,14,255,0,255,255,705.500,538.000,13.314,703,536,5,4,5.862,3.041,143.230,0.993,6.403,3570,255,NaN,NaN,100,3570,1,703,536,141.340,3.536,1.928,0.519,0.875
157,66,255,0,255,255,61.045,542.803,32.627,57,537,8,12,11.239,7.477,86.354,0.779,12.369,16830,255,NaN,NaN,100,16830,1,60,549,75.964,8.000,1.503,0.665,0.863
158,206,255,0,255,255,123.981,546.825,59.983,114,537,19,18,18.530,14.155,138.566,0.719,20.616,52530,255,NaN,NaN,100,52530,1,114,544,157.166,14.849,1.309,0.764,0.875
159,35,255,0,255,255,46.471,547.414,22.971,43,543,6,9,8.126,5.484,103.574,0.834,9.220,8925,255,NaN,NaN,100,8925,1,46,543,102.529,6.000,1.482,0.675,0.833
160,24,255,0,255,255,718.417,545.833,18.142,716,543,5,6,6.131,4.984,62.303,0.916,7.211,6120,255,NaN,NaN,100,6120,1,717,549,56.310,5.000,1.230,0.813,0.889
161,166,255,0,255,255,863.675,553.651,49.698,857,545,13,18,17.205,12.285,90.393,0.845,18.248,42330,255,NaN,NaN,100,42330,1,862,545,99.462,13.000,1.401,0.714,0.902
162,178,255,0,255,255,111.876,553.640,52.770,104,546,17,16,18.165,12.477,139.083,0.803,19.723,45390,255,NaN,NaN,100,45390,1,104,548,149.534,13.119,1.456,0.687,0.897
163,229,255,0,255,255,274.448,557.727,58.770,268,547,14,21,21.107,13.814,89.700,0.833,21.378,58395,255,NaN,NaN,100,58395,1,272,547,100.784,14.000,1.528,0.654,0.925
164,53,255,0,255,255,741.443,555.142,28.042,737,551,9,9,8.971,7.522,120.643,0.847,9.849,13515,255,NaN,NaN,100,13515,1,739,551,113.962,7.778,1.193,0.838,0.869
165,62,255,0,255,255,171.984,557.581,28.971,168,553,9,9,9.573,8.246,120.761,0.928,10.630,15810,255,NaN,NaN,100,15810,1,169,553,131.186,9.000,1.161,0.861,0.892
166,1198,255,0,255,255,74.534,585.531,147.439,57,563,38,43,44.999,33.897,101.456,0.693,47.854,305490,255,NaN,NaN,100,305490,1,60,606,63.970,37.016,1.328,0.753,0.901
167,200,255,0,255,255,918.600,571.570,53.598,911,563,15,18,18.088,14.079,115.708,0.875,18.868,51000,255,NaN,NaN,100,51000,1,913,564,122.005,14.849,1.285,0.778,0.926
168,103,255,0,255,255,1131.490,570.684,40.284,1126,564,11,14,13.506,9.710,84.038,0.798,14.318,26265,255,NaN,NaN,100,26265,1,1131,578,77.905,10.672,1.391,0.719,0.862
169,181,255,0,255,255,596.931,574.296,53.941,589,567,17,15,16.897,13.639,166.774,0.782,18.028,46155,255,NaN,NaN,100,46155,1,590,569,146.310,14.643,1.239,0.807,0.885
170,31,255,0,255,255,731.694,573.952,20.971,728,570,7,7,6.414,6.154,140.004,0.886,7.280,7905,255,NaN,NaN,100,7905,1,731,570,105.945,6.364,1.042,0.959,0.849
171,455,255,0,255,255,141.981,588.368,83.497,130,574,23,29,27.449,21.105,73.937,0.820,29.275,116025,255,NaN,NaN,100,116025,1,141,574,97.853,21.663,1.301,0.769,0.922
172,622,255,0,255,255,360.814,592.939,114.368,343,578,39,27,36.723,21.565,176.318,0.598,39.205,158610,255,NaN,NaN,100,158610,1,343,593,174.144,25.849,1.703,0.587,0.850
173,209,255,0,255,255,50.227,592.600,57.841,41,583,17,19,18.731,14.207,60.109,0.785,20.000,53295,255,NaN,NaN,100,53295,1,41,597,36.870,14.849,1.318,0.758,0.897
174,669,255,0,255,255,25.609,604.460,101.640,11,587,28,32,32.180,26.470,118.691,0.814,34.482,170595,255,NaN,NaN,100,170595,1,21,588,119.539,27.727,1.216,0.823,0.946
175,1110,255,0,255,255,234.077,608.903,146.167,210,588,46,45,53.830,26.255,138.570,0.653,56.080,283050,255,NaN,NaN,100,283050,1,211,595,140.064,28.100,2.050,0.488,0.877
176,51,255,0,255,255,1160.324,595.304,27.799,1157,590,7,11,10.181,6.378,85.075,0.829,11.180,13005,255,NaN,NaN,100,13005,1,1160,601,79.695,7.000,1.596,0.626,0.864
177,654,255,0,255,255,452.911,608.737,108.853,438,593,31,32,32.873,25.330,56.342,0.694,35.000,166770,255,NaN,NaN,100,166770,1,444,625,53.130,28.134,1.298,0.771,0.896
178,1450,255,0,255,255,702.267,618.877,165.037,678,593,46,51,46.531,39.676,106.064,0.669,51.352,369750,255,NaN,NaN,100,369750,1,698,593,96.710,43.615,1.173,0.853,0.894
179,35,255,0,255,255,990.300,597.929,22.385,987,594,6,8,8.003,5.568,76.542,0.878,8.544,8925,255,NaN,NaN,100,8925,1,989,602,69.444,6.000,1.437,0.696,0.864
180,107,255,0,255,255,43.238,606.734,48.870,39,598,11,19,16.929,8.047,82.020,0.563,19.105,27285,255,NaN,NaN,100,27285,1,40,598,96.009,10.854,2.104,0.475,0.796
181,127,255,0,255,255,155.413,607.791,43.698,150,600,11,16,15.181,10.651,109.365,0.836,16.031,32385,255,NaN,NaN,100,32385,1,155,600,93.576,11.000,1.425,0.702,0.910
182,271,255,0,255,255,53.404,614.526,66.083,42,605,22,19,20.978,16.448,32.463,0.780,23.087,69105,255,NaN,NaN,100,69105,1,42,619,17.650,18.025,1.275,0.784,0.894
183,741,255,0,255,255,488.871,622.607,109.983,475,606,27,35,35.213,26.793,93.850,0.770,36.715,188955,255,NaN,NaN,100,188955,1,479,608,119.358,27.000,1.314,0.761,0.936
184,54,255,0,255,255,522.704,617.981,27.213,518,613,9,9,9.243,7.439,131.493,0.916,10.000,13770,255,NaN,NaN,100,13770,1,520,614,126.870,7.778,1.243,0.805,0.878
185,19,255,0,255,255,214.395,617.395,18.142,212,614,5,6,6.372,3.797,119.339,0.725,7.211,4845,255,NaN,NaN,100,4845,1,213,614,123.690,4.743,1.678,0.596,0.809
186,303,255,0,255,255,440.526,632.546,72.569,431,620,21,23,24.750,15.588,131.096,0.723,26.249,77265,255,NaN,NaN,100,77265,1,433,621,130.365,16.750,1.588,0.630,0.896
187,749,255,0,255,255,221.328,641.487,141.137,204,621,37,39,38.529,24.752,135.325,0.473,42.638,190995,255,NaN,NaN,100,190995,1,205,627,129.289,27.577,1.557,0.642,0.801
188,607,255,0,255,255,30.778,636.297,104.267,17,622,26,32,31.832,24.279,118.681,0.702,34.000,154785,255,NaN,NaN,100,154785,1,23,622,118.072,26.000,1.311,0.763,0.927
189,792,255,0,255,255,1199.636,646.462,121.196,1187,626,28,40,39.259,25.686,97.208,0.678,40.608,201960,255,NaN,NaN,100,201960,1,1195,666,80.074,27.652,1.528,0.654,0.916
190,66,255,0,255,255,937.727,632.424,32.627,933,627,9,10,10.568,7.951,58.428,0.779,12.207,16830,255,NaN,NaN,100,16830,1,934,637,55.008,8.854,1.329,0.752,0.874
191,75,255,0,255,255,289.287,635.100,32.042,284,630,10,10,10.138,9.419,101.944,0.918,11.180,19125,255,NaN,NaN,100,19125,1,287,630,116.565,10.000,1.076,0.929,0.893
192,42,255,0,255,255,165.310,638.976,25.799,162,635,7,9,8.691,6.153,98.941,0.793,9.487,10710,255,NaN,NaN,100,10710,1,163,635,108.435,6.957,1.412,0.708,0.848
193,59,255,0,255,255,325.415,647.093,30.284,321,642,9,10,10.130,7.415,59.077,0.808,10.817,15045,255,NaN,NaN,100,15045,1,321,650,33.690,8.050,1.366,0.732,0.849
194,1817,255,0,255,255,57.119,671.780,172.794,32,646,53,48,53.897,42.924,147.904,0.765,57.201,463335,255,NaN,NaN,100,463335,1,35,654,143.531,44.548,1.256,0.796,0.952
195,429,255,0,255,255,1185.551,671.006,81.397,1174,657,23,28,27.352,19.970,121.547,0.814,29.120,109395,255,NaN,NaN,100,109395,1,1181,657,105.945,20.506,1.370,0.730,0.927
196,1570,255,0,255,255,579.517,682.376,164.066,557,658,44,49,51.798,38.592,56.820,0.733,56.223,400350,255,NaN,NaN,100,400350,1,563,704,51.499,41.719,1.342,0.745,0.937
197,379,255,0,255,255,1085.186,673.051,80.569,1075,659,22,27,28.805,16.752,125.795,0.734,29.967,96645,255,NaN,NaN,100,96645,1,1078,659,115.710,17.678,1.719,0.582,0.910
198,39,255,0,255,255,879.346,666.013,22.385,876,662,7,8,7.437,6.677,127.850,0.978,8.246,9945,255,NaN,NaN,100,9945,1,878,662,104.036,7.000,1.114,0.898,0.876
199,61,255,0,255,255,640.025,667.992,29.213,636,663,8,10,10.186,7.625,62.522,0.898,11.180,15555,255,NaN,NaN,100,15555,1,638,673,63.435,8.000,1.336,0.749,0.904
200,22,255,0,255,255,619.273,666.909,16.971,616,664,6,6,5.603,5.000,12.291,0.960,6.403,5610,255,NaN,NaN,100,5610,1,617,669,38.660,5.657,1.121,0.892,0.800
201,20,255,0,255,255,1216.450,673.350,18.142,1214,670,5,7,7.271,3.502,74.633,0.764,7.616,5100,255,NaN,NaN,100,5100,1,1215,677,66.801,4.111,2.076,0.482,0.769
202,699,255,0,255,255,1050.275,691.866,109.539,1032,676,34,30,30.858,28.842,29.167,0.732,34.205,178245,255,NaN,NaN,100,178245,1,1032,698,15.255,30.000,1.070,0.935,0.905
203,895,255,0,255,255,1104.363,698.227,119.296,1089,680,32,40,39.120,29.130,77.903,0.790,42.720,228225,255,NaN,NaN,100,228225,1,1099,720,69.444,31.753,1.343,0.745,0.934
204,25,255,0,255,255,479.460,685.380,18.142,477,682,6,6,5.653,5.631,18.435,0.954,6.708,6375,255,NaN,NaN,100,6375,1,477,683,153.435,6.000,1.004,0.996,0.877
205,232,255,0,255,255,604.151,691.983,60.527,594,682,19,17,17.836,16.561,11.183,0.796,21.471,59160,255,NaN,NaN,100,59160,1,594,699,27.759,17.000,1.077,0.929,0.922
206,261,255,0,255,255,452.807,701.155,62.770,443,692,21,18,20.467,16.236,4.453,0.832,21.378,66555,255,NaN,NaN,100,66555,1,443,699,169.216,17.262,1.261,0.793,0.895
207,39,255,0,255,255,156.551,697.141,23.213,153,693,7,8,8.319,5.969,122.815,0.910,8.944,9945,255,NaN,NaN,100,9945,1,155,693,116.565,6.364,1.394,0.717,0.876
208,147,255,0,255,255,397.765,702.643,45.698,391,696,15,14,14.953,12.517,55.720,0.885,16.155,37485,255,NaN,NaN,100,37485,1,391,706,21.801,13.209,1.195,0.837,0.902
209,1093,255,0,255,255,605.372,716.401,130.125,587,700,38,38,38.976,35.705,44.764,0.811,41.869,278715,255,NaN,NaN,100,278715,1,591,730,40.156,37.119,1.092,0.916,0.954
210,39,255,0,255,255,1071.423,705.038,23.799,1068,701,7,8,8.135,6.104,88.913,0.865,8.544,9945,255,NaN,NaN,100,9945,1,1070,701,110.556,7.000,1.333,0.750,0.848
211,149,255,0,255,255,408.594,709.285,45.698,401,702,14,14,14.472,13.109,73.041,0.897,15.652,37995,255,NaN,NaN,100,37995,1,405,716,63.435,13.864,1.104,0.906,0.928
212,30,255,0,255,255,422.800,705.767,19.556,419,703,7,6,6.562,5.821,11.240,0.986,7.280,7650,255,NaN,NaN,100,7650,1,419,705,164.055,6.000,1.127,0.887,0.870
213,527,255,0,255,255,36.149,720.669,89.882,24,706,25,30,28.095,23.883,88.792,0.820,30.150,134385,255,NaN,NaN,100,134385,1,35,736,84.289,25.000,1.176,0.850,0.930
214,154,255,0,255,255,175.805,717.701,48.770,169,709,13,16,15.871,12.355,84.801,0.814,16.763,39270,255,NaN,NaN,100,39270,1,174,709,107.354,13.000,1.285,0.778,0.919
215,89,255,0,255,255,885.758,715.725,36.284,881,709,10,13,12.229,9.267,66.613,0.849,13.601,22695,255,NaN,NaN,100,22695,1,883,722,72.897,10.000,1.320,0.758,0.886
216,697,255,0,255,255,963.179,725.404,103.154,949,710,28,31,32.472,27.330,80.015,0.823,34.132,177735,255,NaN,NaN,100,177735,1,953,740,58.173,27.976,1.188,0.842,0.941
217,83,255,0,255,255,935.873,716.319,35.698,930,711,12,10,11.774,8.976,30.235,0.818,13.000,21165,255,NaN,NaN,100,21165,1,930,719,22.620,9.839,1.312,0.762,0.883
218,146,255,0,255,255,127.575,722.521,49.698,122,713,13,16,16.369,11.356,111.746,0.743,18.028,37230,255,NaN,NaN,100,37230,1,124,714,123.690,12.969,1.441,0.694,0.907
219,210,255,0,255,255,1029.029,725.333,59.012,1022,716,14,18,18.526,14.433,94.309,0.758,19.313,53550,255,NaN,NaN,100,53550,1,1025,734,68.749,14.000,1.284,0.779,0.927
220,735,255,0,255,255,1110.433,733.501,114.610,1094,718,32,31,32.808,28.524,45.886,0.703,36.235,187425,255,NaN,NaN,100,187425,1,1095,744,39.401,29.867,1.150,0.869,0.924
221,1038,255,0,255,255,66.181,740.606,133.439,49,720,35,40,44.202,29.900,117.807,0.733,45.804,264690,255,NaN,NaN,100,264690,1,53,722,126.119,30.508,1.478,0.676,0.938
222,531,255,0,255,255,1080.120,729.990,99.882,1065,720,33,22,32.320,20.919,5.376,0.669,33.541,135405,255,NaN,NaN,100,135405,1,1065,730,10.305,22.000,1.545,0.647,0.922
223,31,255,0,255,255,1009.694,728.371,21.556,1007,725,6,7,8.068,4.892,58.103,0.838,9.220,7905,255,NaN,NaN,100,7905,1,1007,732,49.399,5.657,1.649,0.606,0.886
224,22,255,0,255,255,701.273,732.136,17.556,698,729,6,6,6.492,4.315,39.308,0.897,7.211,5610,255,NaN,NaN,100,5610,1,699,735,56.310,4.919,1.505,0.665,0.815
225,876,255,0,255,255,931.534,752.576,121.924,911,736,40,30,39.858,27.984,166.368,0.741,41.485,223380,255,NaN,NaN,100,223380,1,911,751,164.624,29.221,1.424,0.702,0.944
226,244,255,0,255,255,724.201,747.242,65.154,715,737,20,19,21.080,14.738,139.449,0.722,22.204,62220,255,NaN,NaN,100,62220,1,716,740,144.162,15.972,1.430,0.699,0.881
227,749,255,0,255,255,1046.451,755.820,120.752,1031,738,31,37,33.779,28.232,93.477,0.646,37.855,190995,255,NaN,NaN,100,190995,1,1044,775,77.800,30.755,1.196,0.836,0.879
228,51,255,0,255,255,37.853,743.637,28.627,34,739,7,10,10.522,6.171,109.176,0.782,11.180,13005,255,NaN,NaN,100,13005,1,35,739,116.565,7.000,1.705,0.587,0.879
229,17,255,0,255,255,95.206,742.794,16.142,93,740,4,6,5.726,3.780,99.570,0.820,6.325,4335,255,NaN,NaN,100,4335,1,94,740,108.435,4.000,1.515,0.660,0.829
230,1088,255,0,255,255,471.877,759.416,135.480,451,740,40,42,41.629,33.277,46.786,0.745,43.463,277440,255,NaN,NaN,100,277440,1,469,782,66.975,33.234,1.251,0.799,0.924
231,492,255,0,255,255,1083.959,757.516,97.154,1071,740,23,33,34.815,17.993,68.538,0.655,36.235,125460,255,NaN,NaN,100,125460,1,1074,773,62.021,20.510,1.935,0.517,0.861
232,436,255,0,255,255,31.539,761.209,83.154,18,748,24,26,25.539,21.737,77.241,0.792,26.833,111180,255,NaN,NaN,100,111180,1,18,766,26.565,22.808,1.175,0.851,0.914
233,1519,255,0,255,255,816.728,767.960,166.208,793,749,50,44,49.344,39.195,9.424,0.691,52.202,387345,255,NaN,NaN,100,387345,1,793,774,20.171,41.693,1.259,0.794,0.918
234,1508,255,0,255,255,243.900,775.125,155.480,223,750,44,48,45.296,42.389,62.271,0.784,48.826,384540,255,NaN,NaN,100,384540,1,223,790,34.992,42.991,1.069,0.936,0.940
235,1533,255,0,255,255,322.114,781.205,178.208,303,752,43,55,50.279,38.821,78.884,0.607,56.294,390915,255,NaN,NaN,100,390915,1,313,752,102.308,40.283,1.295,0.772,0.888
236,264,255,0,255,255,401.686,775.939,64.912,391,766,21,19,23.260,14.451,139.195,0.787,24.207,67320,255,NaN,NaN,100,67320,1,392,768,141.710,14.849,1.610,0.621,0.918
237,2241,255,0,255,255,841.251,799.596,192.108,809,773,62,52,62.874,45.382,25.537,0.763,64.846,571455,255,NaN,NaN,100,571455,1,810,809,19.832,46.060,1.385,0.722,0.941
238,127,255,0,255,255,1081.138,778.461,44.527,1074,773,14,12,13.812,11.707,32.203,0.805,15.264,32385,255,NaN,NaN,100,32385,1,1075,782,31.608,12.000,1.180,0.848,0.914
239,323,255,0,255,255,1099.977,786.098,74.569,1090,775,21,22,20.502,20.059,96.429,0.730,22.472,82365,255,NaN,NaN,100,82365,1,1090,791,20.854,20.524,1.022,0.978,0.911
240,15,255,0,255,255,511.633,783.033,13.314,509,781,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,509,784,21.801,4.000,1.127,0.887,0.857
241,2148,255,0,255,255,1169.569,815.055,191.279,1144,782,54,59,58.106,47.068,120.315,0.738,62.434,547740,255,NaN,NaN,100,547740,1,1162,782,121.908,48.286,1.235,0.810,0.933
242,487,255,0,255,255,577.071,798.697,86.326,564,786,25,25,27.420,22.614,49.782,0.821,29.206,124185,255,NaN,NaN,100,124185,1,565,808,38.047,23.645,1.213,0.825,0.942
243,63,255,0,255,255,507.071,793.119,30.627,502,789,10,9,10.266,7.813,25.208,0.844,11.180,16065,255,NaN,NaN,100,16065,1,502,795,26.565,8.497,1.314,0.761,0.875
244,135,255,0,255,255,64.915,800.981,49.355,60,792,11,18,16.810,10.226,90.334,0.696,18.248,34425,255,NaN,NaN,100,34425,1,63,792,99.462,11.000,1.644,0.608,0.871
245,244,255,0,255,255,436.963,804.201,62.426,429,794,17,21,19.905,15.608,78.642,0.787,21.471,62220,255,NaN,NaN,100,62220,1,431,814,62.241,16.760,1.275,0.784,0.897
246,104,255,0,255,255,158.442,801.183,39.113,152,795,13,12,11.956,11.076,49.015,0.854,13.153,26520,255,NaN,NaN,100,26520,1,152,803,8.746,11.628,1.079,0.926,0.878
247,342,255,0,255,255,49.585,809.383,73.154,38,798,24,21,24.746,17.596,148.972,0.803,25.239,87210,255,NaN,NaN,100,87210,1,40,801,146.310,18.791,1.406,0.711,0.911
248,147,255,0,255,255,622.296,806.629,47.941,613,800,17,12,16.495,11.347,3.895,0.804,18.028,37485,255,NaN,NaN,100,37485,1,613,810,19.440,12.000,1.454,0.688,0.913
249,891,255,0,255,255,104.511,824.805,126.267,87,804,32,40,39.017,29.076,80.953,0.702,40.792,227205,255,NaN,NaN,100,227205,1,98,804,101.310,30.609,1.342,0.745,0.908
250,22,255,0,255,255,502.955,815.545,18.728,500,813,6,5,5.659,4.950,38.546,0.788,6.708,5610,255,NaN,NaN,100,5610,1,500,817,26.565,5.000,1.143,0.875,0.830
251,115,255,0,255,255,151.874,822.239,41.941,146,815,12,14,12.958,11.300,120.500,0.822,14.318,29325,255,NaN,NaN,100,29325,1,152,815,102.095,12.000,1.147,0.872,0.888
252,386,255,0,255,255,558.189,824.956,78.569,544,815,27,22,26.472,18.566,149.582,0.786,27.785,98430,255,NaN,NaN,100,98430,1,544,820,149.744,20.125,1.426,0.701,0.922
253,522,255,0,255,255,873.170,828.167,93.054,859,815,29,26,27.882,23.837,153.760,0.758,30.083,133110,255,NaN,NaN,100,133110,1,859,823,158.552,24.749,1.170,0.855,0.928
254,2785,255,0,255,255,1113.809,852.661,233.806,1078,816,65,69,61.555,57.607,54.138,0.640,69.260,710175,255,NaN,NaN,100,710175,1,1117,816,94.970,60.459,1.069,0.936,0.884
255,530,255,0,255,255,837.800,837.870,89.882,824,826,30,28,26.522,25.443,5.603,0.824,30.414,135150,255,NaN,NaN,100,135150,1,824,834,170.538,25.991,1.042,0.959,0.923
256,606,255,0,255,255,245.917,845.031,99.296,232,829,27,31,31.058,24.843,76.857,0.772,31.765,154530,255,NaN,NaN,100,154530,1,237,858,61.821,25.191,1.250,0.800,0.929
257,300,255,0,255,255,1057.397,841.760,68.669,1046,831,23,21,22.525,16.958,129.310,0.799,23.770,76500,255,NaN,NaN,100,76500,1,1046,840,165.379,19.092,1.328,0.753,0.871
258,401,255,0,255,255,504.974,845.405,80.811,494,832,23,26,25.918,19.700,57.876,0.772,27.514,102255,255,NaN,NaN,100,102255,1,499,858,70.907,20.460,1.316,0.760,0.925
259,281,255,0,255,255,541.632,845.133,64.669,531,836,22,19,20.687,17.295,14.069,0.844,22.204,71655,255,NaN,NaN,100,71655,1,531,843,172.235,18.433,1.196,0.836,0.909
260,589,255,0,255,255,817.381,851.587,98.125,802,837,32,28,30.750,24.388,144.511,0.769,32.140,150195,255,NaN,NaN,100,150195,1,802,852,174.644,26.163,1.261,0.793,0.910
261,435,255,0,255,255,851.183,854.643,85.882,838,841,24,28,28.232,19.618,59.160,0.741,30.871,110925,255,NaN,NaN,100,110925,1,846,869,65.095,20.506,1.439,0.695,0.902
262,191,255,0,255,255,974.395,852.385,57.598,965,845,19,14,19.682,12.356,158.630,0.723,20.616,48705,255,NaN,NaN,100,48705,1,965,849,157.166,12.965,1.593,0.628,0.893
263,708,255,0,255,255,684.242,867.395,110.610,670,850,30,34,34.149,26.397,65.119,0.727,37.162,180540,255,NaN,NaN,100,180540,1,675,884,66.194,28.726,1.294,0.773,0.914
264,178,255,0,255,255,420.545,860.994,53.355,413,853,15,16,16.395,13.823,121.549,0.786,17.804,45390,255,NaN,NaN,100,45390,1,414,854,128.157,14.863,1.186,0.843,0.904
265,583,255,0,255,255,269.912,867.891,107.196,255,854,29,34,30.474,24.359,87.200,0.638,35.171,148665,255,NaN,NaN,100,148665,1,271,888,75.174,27.212,1.251,0.799,0.878
266,1226,255,0,255,255,339.750,877.409,141.581,315,860,50,36,46.967,33.236,2.739,0.769,50.090,312630,255,NaN,NaN,100,312630,1,315,873,176.566,35.214,1.413,0.708,0.933
267,146,255,0,255,255,533.870,868.014,47.355,527,861,14,14,14.322,12.979,39.075,0.818,15.652,37230,255,NaN,NaN,100,37230,1,527,872,26.565,13.864,1.103,0.906,0.907
268,214,255,0,255,255,189.925,873.430,56.770,182,864,17,18,18.051,15.095,130.047,0.834,20.248,54570,255,NaN,NaN,100,54570,1,184,864,122.905,16.263,1.196,0.836,0.895
269,264,255,0,255,255,403.758,874.852,63.497,394,865,20,20,19.253,17.459,156.591,0.823,20.881,67320,255,NaN,NaN,100,67320,1,394,871,163.301,19.000,1.103,0.907,0.899
270,72,255,0,255,255,603.028,871.000,33.213,598,866,10,10,12.234,7.494,41.804,0.820,13.454,18360,255,NaN,NaN,100,18360,1,598,875,41.987,8.485,1.633,0.613,0.889
271,374,255,0,255,255,1209.479,877.086,76.326,1196,867,25,21,24.576,19.376,165.290,0.807,25.632,95370,255,NaN,NaN,100,95370,1,1196,874,159.444,20.430,1.268,0.788,0.920
272,334,255,0,255,255,287.452,883.844,71.497,277,872,20,24,23.452,18.133,120.930,0.821,25.000,85170,255,NaN,NaN,100,85170,1,279,874,126.870,19.092,1.293,0.773,0.920
273,102,255,0,255,255,804.990,883.373,38.870,799,877,11,12,12.353,10.513,52.123,0.848,13.892,26010,255,NaN,NaN,100,26010,1,802,889,59.744,11.000,1.175,0.851,0.919
274,20,255,0,255,255,97.950,882.900,22.728,93,881,10,3,9.452,2.694,179.321,0.487,10.050,5100,255,NaN,NaN,100,5100,1,93,883,174.289,3.000,3.508,0.285,0.816
275,575,255,0,255,255,530.133,895.057,98.225,515,881,29,28,30.975,23.636,41.407,0.749,33.302,146625,255,NaN,NaN,100,146625,1,517,906,41.348,26.295,1.311,0.763,0.902
276,931,255,0,255,255,1118.546,901.881,123.196,1101,885,35,36,35.638,33.261,30.102,0.771,39.825,237405,255,NaN,NaN,100,237405,1,1111,921,61.504,33.747,1.071,0.933,0.927
277,163,255,0,255,255,880.580,894.408,50.770,873,887,16,15,16.446,12.619,136.590,0.795,17.804,41565,255,NaN,NaN,100,41565,1,874,888,141.843,14.063,1.303,0.767,0.879
278,651,255,0,255,255,103.038,901.419,101.983,88,888,32,28,32.817,25.257,145.573,0.787,34.828,166005,255,NaN,NaN,100,166005,1,91,888,129.174,26.163,1.299,0.770,0.930
279,70,255,0,255,255,674.986,905.986,32.042,669,902,12,8,11.737,7.594,167.576,0.857,12.369,17850,255,NaN,NaN,100,17850,1,669,904,165.964,8.000,1.546,0.647,0.881
