 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,4664,255,0,255,255,1009.267,839.720,257.321,971,799,77,79,78.334,75.809,127.618,0.885,80.623,1189320,255,NaN,NaN,100,1189320,1,971,826,156.615,75.660,1.033,0.968,0.975
142,1461,255,0,255,255,101.519,821.588,150.652,79,800,45,42,45.209,41.146,33.281,0.809,46.872,372555,255,NaN,NaN,100,372555,1,89,842,56.310,42.000,1.099,0.910,0.958
143,7118,255,0,255,255,408.356,852.342,328.475,360,805,96,95,95.324,95.075,81.725,0.829,97.652,1815090,255,NaN,NaN,100,1815090,1,383,894,55.008,95.000,1.003,0.997,0.979
144,2685,255,0,255,255,902.647,837.952,199.279,873,809,60,58,59.153,57.794,4.298,0.850,62.394,684675,255,NaN,NaN,100,684675,1,875,850,21.631,58.000,1.024,0.977,0.969
145,1098,255,0,255,255,952.381,830.428,126.711,934,811,36,38,37.566,37.215,52.245,0.859,40.224,279990,255,NaN,NaN,100,279990,1,937,819,145.125,36.000,1.009,0.991,0.960
146,3192,255,0,255,255,1096.362,844.583,222.735,1059,814,71,64,75.055,54.149,144.995,0.809,75.802,813960,255,NaN,NaN,100,813960,1,1061,828,149.036,54.432,1.386,0.721,0.963
147,1560,255,0,255,255,580.599,842.886,151.924,558,821,45,44,44.839,44.297,163.139,0.849,46.400,397800,255,NaN,NaN,100,397800,1,566,861,52.883,44.000,1.012,0.988,0.962
148,1886,255,0,255,255,709.843,847.695,164.995,685,823,49,49,49.214,48.794,51.792,0.871,50.804,480930,255,NaN,NaN,100,480930,1,688,861,36.193,49.000,1.009,0.991,0.969
149,1809,255,0,255,255,795.936,849.630,165.966,772,825,48,49,48.680,47.315,115.642,0.825,50.249,461295,255,NaN,NaN,100,461295,1,783,828,121.159,47.376,1.029,0.972,0.965
150,2506,255,0,255,255,1170.063,861.194,196.108,1141,833,58,57,56.784,56.191,151.068,0.819,58.421,639030,255,NaN,NaN,100,639030,1,1141,866,6.882,57.000,1.011,0.990,0.963
151,1660,255,0,255,255,525.446,892.118,155.581,502,869,47,46,46.558,45.397,130.929,0.862,47.927,423300,255,NaN,NaN,100,423300,1,503,883,156.644,45.962,1.026,0.975,0.964
