 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3066,255,0,255,255,416.331,700.045,208.794,385,669,62,62,63.075,61.890,150.712,0.884,64.846,781830,255,NaN,NaN,100,781830,1,403,730,63.435,62.000,1.019,0.981,0.975
142,1374,255,0,255,255,150.137,703.055,144.995,128,682,44,42,42.975,40.708,11.926,0.821,44.102,350370,255,NaN,NaN,100,350370,1,128,702,176.100,41.381,1.056,0.947,0.954
143,3715,255,0,255,255,777.340,724.938,240.635,743,686,68,74,71.032,66.591,84.600,0.806,74.813,947325,255,NaN,NaN,100,947325,1,771,686,98.455,67.964,1.067,0.937,0.965
144,2585,255,0,255,255,681.117,716.157,193.622,652,687,57,59,58.026,56.722,100.741,0.866,59.540,659175,255,NaN,NaN,100,659175,1,667,690,119.148,57.000,1.023,0.978,0.968
145,1580,255,0,255,255,886.065,720.243,156.551,863,698,46,45,45.549,44.166,168.774,0.810,47.424,402900,255,NaN,NaN,100,402900,1,864,729,24.944,44.548,1.031,0.970,0.959
146,2612,255,0,255,255,195.892,727.933,212.250,165,700,60,57,59.200,56.177,33.817,0.729,65.803,666060,255,NaN,NaN,100,666060,1,171,744,36.347,57.000,1.054,0.949,0.939
147,5158,255,0,255,255,362.817,748.191,279.848,322,707,81,82,81.447,80.634,126.288,0.828,82.855,1315290,255,NaN,NaN,100,1315290,1,347,710,113.471,81.000,1.010,0.990,0.975
148,3055,255,0,255,255,570.371,742.838,214.593,539,711,62,64,63.253,61.495,104.809,0.834,64.846,779025,255,NaN,NaN,100,779025,1,561,774,72.962,62.000,1.029,0.972,0.968
149,2171,255,0,255,255,1043.304,744.811,178.309,1019,715,50,57,55.444,49.856,95.141,0.858,57.559,553605,255,NaN,NaN,100,553605,1,1035,772,82.011,50.000,1.112,0.899,0.966
150,3106,255,0,255,255,943.050,749.078,220.250,913,717,62,69,65.308,60.554,75.648,0.805,71.784,792030,255,NaN,NaN,100,792030,1,931,786,71.313,62.000,1.079,0.927,0.957
151,2387,255,0,255,255,467.124,747.470,194.007,440,719,55,57,55.719,54.546,89.869,0.797,57.559,608685,255,NaN,NaN,100,608685,1,466,719,97.989,55.000,1.022,0.979,0.963
152,2084,255,0,255,255,639.156,758.759,182.108,613,732,52,52,52.324,50.712,68.364,0.790,54.083,531420,255,NaN,NaN,100,531420,1,624,781,56.310,51.343,1.032,0.969,0.961
153,1827,255,0,255,255,1106.827,761.567,164.066,1082,737,49,49,48.636,47.829,165.486,0.853,49.769,465885,255,NaN,NaN,100,465885,1,1084,752,157.557,48.746,1.017,0.983,0.964
154,3568,255,0,255,255,124.803,778.466,237.563,91,743,68,69,67.492,67.310,45.821,0.794,71.868,909840,255,NaN,NaN,100,909840,1,112,743,111.209,67.971,1.003,0.997,0.963
155,2919,255,0,255,255,701.083,774.944,213.907,669,744,63,62,61.824,60.116,161.886,0.802,64.031,744345,255,NaN,NaN,100,744345,1,669,768,165.530,60.973,1.028,0.972,0.963
156,2634,255,0,255,255,229.173,777.033,199.279,200,748,58,58,58.511,57.318,86.926,0.833,60.415,671670,255,NaN,NaN,100,671670,1,203,763,151.314,57.554,1.021,0.980,0.964
157,3054,255,0,255,255,1005.548,792.339,215.421,974,761,63,63,62.768,61.950,8.153,0.827,64.846,778770,255,NaN,NaN,100,778770,1,977,808,26.565,62.636,1.013,0.987,0.969
158,3119,255,0,255,255,288.082,793.421,214.108,257,762,62,64,63.223,62.813,100.933,0.855,65.795,795345,255,NaN,NaN,100,795345,1,257,781,155.772,62.000,1.007,0.994,0.970
159,2080,255,0,255,255,852.185,787.833,175.480,826,762,51,52,52.531,50.414,114.117,0.849,55.570,530400,255,NaN,NaN,100,530400,1,840,762,120.256,51.000,1.042,0.960,0.966
160,3658,255,0,255,255,769.929,801.139,233.907,735,766,70,70,68.801,67.695,135.754,0.840,70.774,932790,255,NaN,NaN,100,932790,1,739,785,156.695,68.589,1.016,0.984,0.968
161,4442,255,0,255,255,570.231,821.021,257.806,533,783,75,75,75.683,74.729,147.651,0.840,77.233,1132710,255,NaN,NaN,100,1132710,1,545,792,131.326,75.000,1.013,0.987,0.975
162,3433,255,0,255,255,435.044,822.470,226.593,401,788,66,68,67.987,64.292,113.019,0.840,69.426,875415,255,NaN,NaN,100,875415,1,413,796,131.496,65.740,1.057,0.946,0.971
163,2274,255,0,255,255,1084.680,819.884,192.451,1058,788,55,59,55.356,52.304,83.969,0.772,61.685,579870,255,NaN,NaN,100,579870,1,1073,846,70.096,52.697,1.058,0.945,0.946
164,2803,255,0,255,255,46.870,819.190,209.078,17,789,60,60,59.921,59.560,154.391,0.806,61.587,714765,255,NaN,NaN,100,714765,1,21,836,32.400,60.000,1.006,0.994,0.969
165,1395,255,0,255,255,185.476,812.334,150.652,164,791,43,43,44.138,40.241,42.445,0.772,46.615,355725,255,NaN,NaN,100,355725,1,164,823,35.395,41.144,1.097,0.912,0.950
166,5189,255,0,255,255,356.627,832.382,280.392,317,792,81,80,82.084,80.489,44.945,0.829,87.459,1323195,255,NaN,NaN,100,1323195,1,322,863,38.967,80.000,1.020,0.981,0.973
167,2187,255,0,255,255,945.305,820.759,174.409,919,794,53,53,52.885,52.654,29.973,0.903,54.342,557685,255,NaN,NaN,100,557685,1,919,813,167.242,53.000,1.004,0.996,0.972
168,7212,255,0,255,255,1169.609,845.546,331.304,1121,797,96,96,96.198,95.455,161.813,0.826,99.318,1839060,255,NaN,NaN,100,1839060,1,1125,866,25.017,95.704,1.008,0.992,0.977
169,4104,255,0,255,255,675.539,835.394,251.706,639,799,73,73,72.512,72.062,151.017,0.814,73.980,1046520,255,NaN,NaN,100,1046520,1,639,829,166.715,72.832,1.006,0.994,0.972
170,2004,255,0,255,255,497.569,826.550,178.451,471,802,52,50,51.559,49.489,154.640,0.791,53.151,511020,255,NaN,NaN,100,511020,1,471,823,168.056,50.000,1.042,0.960,0.960
171,3111,255,0,255,255,250.227,843.052,217.522,219,810,64,64,63.528,62.351,149.339,0.826,67.624,793305,255,NaN,NaN,100,793305,1,221,829,156.468,63.498,1.019,0.981,0.963
172,3774,255,0,255,255,877.387,855.918,234.593,843,821,70,70,70.319,68.334,11.830,0.862,72.035,962370,255,NaN,NaN,100,962370,1,843,847,166.350,68.871,1.029,0.972,0.970
173,2819,255,0,255,255,1038.542,854.034,204.693,1009,823,59,61,60.586,59.242,91.710,0.845,61.911,718845,255,NaN,NaN,100,718845,1,1025,826,121.122,59.000,1.023,0.978,0.971
174,2226,255,0,255,255,89.137,869.093,176.409,62,842,54,53,54.194,52.298,26.242,0.899,55.758,567630,255,NaN,NaN,100,567630,1,66,885,32.550,52.755,1.036,0.965,0.971
175,2799,255,0,255,255,984.681,884.327,204.593,954,854,61,61,61.280,58.156,127.259,0.840,63.159,713745,255,NaN,NaN,100,713745,1,971,856,113.318,58.481,1.054,0.949,0.967
176,1820,255,0,255,255,139.884,880.147,161.581,115,856,49,48,48.638,47.644,39.522,0.876,50.329,464100,255,NaN,NaN,100,464100,1,130,903,69.044,48.000,1.021,0.980,0.964
177,1407,255,0,255,255,507.275,883.084,144.752,486,861,42,44,42.589,42.064,103.951,0.844,44.643,358785,255,NaN,NaN,100,358785,1,502,905,74.407,42.000,1.012,0.988,0.954
178,1886,255,0,255,255,209.946,888.504,166.894,185,864,49,50,49.997,48.029,81.542,0.851,51.662,480930,255,NaN,NaN,100,480930,1,203,864,104.574,48.790,1.041,0.961,0.965
179,1566,255,0,255,255,628.637,886.230,152.409,606,864,45,46,45.269,44.046,115.942,0.847,47.074,399330,255,NaN,NaN,100,399330,1,623,864,102.265,44.548,1.028,0.973,0.960
180,1938,255,0,255,255,40.816,889.929,176.652,15,865,50,51,51.295,48.105,88.147,0.780,56.036,494190,255,NaN,NaN,100,494190,1,25,915,55.176,47.527,1.066,0.938,0.955
181,355,255,0,255,255,922.182,894.872,72.083,911,884,22,22,22.826,19.802,123.109,0.859,23.854,90525,255,NaN,NaN,100,90525,1,916,885,123.024,20.506,1.153,0.868,0.932
