 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2258,255,0,255,255,905.205,293.695,180.894,879,266,53,57,54.293,52.953,109.151,0.867,57.315,575790,255,NaN,NaN,100,575790,1,901,266,96.009,53.000,1.025,0.975,0.965
15,2593,255,0,255,255,700.340,299.259,199.765,671,270,58,58,57.549,57.368,74.628,0.817,59.540,661215,255,NaN,NaN,100,661215,1,687,326,60.852,57.983,1.003,0.997,0.966
16,2142,255,0,255,255,133.773,309.891,205.664,107,284,55,54,56.052,48.656,143.463,0.636,61.855,546210,255,NaN,NaN,100,546210,1,109,295,145.539,52.178,1.152,0.868,0.894
17,2608,255,0,255,255,848.104,342.398,204.492,819,314,58,58,58.108,57.145,109.022,0.784,60.745,665040,255,NaN,NaN,100,665040,1,835,314,110.225,57.870,1.017,0.983,0.967
18,3795,255,0,255,255,792.592,387.938,242.877,757,353,71,70,69.935,69.092,44.689,0.808,71.701,967725,255,NaN,NaN,100,967725,1,757,394,8.017,69.318,1.012,0.988,0.971
19,3419,255,0,255,255,126.834,394.012,232.291,93,360,67,68,67.137,64.840,62.682,0.796,68.797,871845,255,NaN,NaN,100,871845,1,107,422,57.465,65.293,1.035,0.966,0.968
20,2841,255,0,255,255,552.137,406.726,209.421,522,376,60,62,60.454,59.835,71.733,0.814,62.650,724455,255,NaN,NaN,100,724455,1,524,421,24.520,60.000,1.010,0.990,0.966
21,1919,255,0,255,255,468.078,403.574,173.865,443,378,50,50,49.998,48.869,60.651,0.798,53.226,489345,255,NaN,NaN,100,489345,1,455,426,64.398,49.497,1.023,0.977,0.964
22,2199,255,0,255,255,1121.561,423.623,185.522,1095,396,53,54,53.933,51.914,101.295,0.803,55.543,560745,255,NaN,NaN,100,560745,1,1117,396,103.536,53.000,1.039,0.963,0.964
23,3708,255,0,255,255,859.021,448.193,233.421,826,413,67,70,70.871,66.616,70.887,0.855,72.918,945540,255,NaN,NaN,100,945540,1,842,481,64.841,66.586,1.064,0.940,0.975
24,2242,255,0,255,255,646.824,441.377,184.208,620,414,54,54,53.565,53.292,61.800,0.830,55.218,571710,255,NaN,NaN,100,571710,1,624,457,35.417,53.882,1.005,0.995,0.963
25,2971,255,0,255,255,316.782,454.381,215.078,286,423,62,62,61.745,61.265,161.512,0.807,63.632,757605,255,NaN,NaN,100,757605,1,302,483,59.808,61.801,1.008,0.992,0.966
26,3352,255,0,255,255,1000.599,457.935,226.007,967,425,66,66,65.513,65.146,99.921,0.825,69.203,854760,255,NaN,NaN,100,854760,1,970,477,37.367,65.740,1.006,0.994,0.965
27,1516,255,0,255,255,647.354,514.727,160.794,624,492,45,45,45.148,42.753,86.390,0.737,48.877,386580,255,NaN,NaN,100,386580,1,633,536,59.237,43.743,1.056,0.947,0.945
28,2058,255,0,255,255,1180.025,517.690,176.551,1154,492,52,52,52.147,50.249,59.761,0.830,53.413,524790,255,NaN,NaN,100,524790,1,1158,533,38.157,50.535,1.038,0.964,0.964
29,2880,255,0,255,255,719.888,529.472,218.250,691,499,60,61,62.215,58.940,50.680,0.760,65.460,734400,255,NaN,NaN,100,734400,1,699,556,55.582,59.747,1.056,0.947,0.961
30,4528,255,0,255,255,593.584,540.353,259.806,555,503,77,76,76.449,75.412,45.280,0.843,79.404,1154640,255,NaN,NaN,100,1154640,1,562,563,36.293,75.660,1.014,0.986,0.973
31,1664,255,0,255,255,1127.081,539.408,164.551,1104,517,47,46,49.031,43.211,48.659,0.772,51.624,424320,255,NaN,NaN,100,424320,1,1107,554,31.535,43.956,1.135,0.881,0.955
32,505,255,0,255,255,932.635,537.946,83.740,920,525,26,26,25.928,24.799,138.965,0.905,27.295,128775,255,NaN,NaN,100,128775,1,921,531,151.557,24.749,1.046,0.956,0.943
33,5181,255,0,255,255,54.624,569.203,278.877,15,528,80,83,83.044,79.436,121.462,0.837,86.215,1321155,255,NaN,NaN,100,1321155,1,21,540,142.067,80.000,1.045,0.957,0.973
34,4956,255,0,255,255,664.398,593.748,305.789,621,545,81,92,96.104,65.660,57.141,0.666,100.005,1263780,255,NaN,NaN,100,1263780,1,626,623,49.461,69.296,1.464,0.683,0.919
35,3322,255,0,255,255,864.515,578.594,227.321,832,546,67,65,65.823,64.259,164.077,0.808,69.462,847110,255,NaN,NaN,100,847110,1,834,564,157.126,64.272,1.024,0.976,0.966
36,5417,255,0,255,255,334.582,589.571,284.191,293,548,83,84,84.464,81.657,49.192,0.843,86.215,1381335,255,NaN,NaN,100,1381335,1,309,624,52.067,82.024,1.034,0.967,0.976
37,1459,255,0,255,255,1013.555,580.359,150.652,991,558,44,44,44.782,41.483,65.948,0.808,46.487,372045,255,NaN,NaN,100,372045,1,1005,602,71.175,41.717,1.080,0.926,0.957
38,3927,255,0,255,255,511.059,595.480,246.534,476,560,70,71,71.588,69.844,72.536,0.812,73.926,1001385,255,NaN,NaN,100,1001385,1,491,626,59.967,70.000,1.025,0.976,0.974
39,2448,255,0,255,255,440.200,605.550,199.765,413,572,54,62,58.180,53.574,77.882,0.771,64.288,624240,255,NaN,NaN,100,624240,1,433,634,74.667,54.000,1.086,0.921,0.951
40,3464,255,0,255,255,1015.758,636.725,225.522,983,603,66,67,67.457,65.382,71.325,0.856,69.203,883320,255,NaN,NaN,100,883320,1,989,660,37.367,66.000,1.032,0.969,0.973
41,1774,255,0,255,255,203.517,633.050,164.551,179,609,49,48,48.055,47.003,144.314,0.823,49.244,452370,255,NaN,NaN,100,452370,1,181,623,156.038,47.376,1.022,0.978,0.958
42,1355,255,0,255,255,312.986,665.141,144.995,292,644,41,42,42.679,40.424,64.412,0.810,44.011,345525,255,NaN,NaN,100,345525,1,304,685,68.682,40.931,1.056,0.947,0.961
43,2618,255,0,255,255,679.732,674.478,200.250,651,645,58,59,57.947,57.524,142.084,0.820,59.439,667590,255,NaN,NaN,100,667590,1,651,667,167.367,57.276,1.007,0.993,0.969
44,2244,255,0,255,255,31.667,678.082,182.794,5,650,54,56,54.469,52.454,79.152,0.844,56.223,572220,255,NaN,NaN,100,572220,1,27,706,84.898,52.630,1.038,0.963,0.962
45,1511,255,0,255,255,737.487,673.879,154.309,715,652,45,44,44.477,43.255,163.041,0.797,46.043,385305,255,NaN,NaN,100,385305,1,719,660,145.620,44.000,1.028,0.973,0.956
46,1685,255,0,255,255,444.279,692.314,164.208,421,668,47,48,46.850,45.793,121.100,0.785,48.836,429675,255,NaN,NaN,100,429675,1,439,668,100.620,46.957,1.023,0.977,0.955
47,2583,255,0,255,255,232.687,701.168,196.108,204,672,57,58,58.055,56.649,103.091,0.844,60.008,658665,255,NaN,NaN,100,658665,1,221,674,113.575,57.000,1.025,0.976,0.970
48,3525,255,0,255,255,366.168,705.491,225.765,333,672,68,68,67.413,66.577,82.782,0.869,69.231,898875,255,NaN,NaN,100,898875,1,361,740,79.177,67.040,1.013,0.988,0.972
49,3061,255,0,255,255,125.889,725.910,217.664,94,694,63,63,62.820,62.041,91.400,0.812,64.475,780555,255,NaN,NaN,100,780555,1,112,697,113.782,62.933,1.013,0.988,0.968
50,1745,255,0,255,255,733.130,727.913,167.622,709,704,48,48,48.189,46.106,44.059,0.780,50.606,444975,255,NaN,NaN,100,444975,1,713,742,29.604,46.669,1.045,0.957,0.954
51,3049,255,0,255,255,250.746,759.212,212.350,220,728,63,63,62.352,62.261,120.083,0.850,64.405,777495,255,NaN,NaN,100,777495,1,236,730,115.769,62.929,1.001,0.999,0.968
52,2679,255,0,255,255,558.507,792.737,205.179,529,764,59,59,58.961,57.852,139.666,0.800,62.201,683145,255,NaN,NaN,100,683145,1,533,773,143.499,58.690,1.019,0.981,0.963
53,1941,255,0,255,255,615.881,791.700,175.279,591,766,50,51,50.703,48.741,116.257,0.794,51.894,494955,255,NaN,NaN,100,494955,1,605,768,115.084,49.497,1.040,0.961,0.960
54,3162,255,0,255,255,1172.296,814.664,222.149,1141,782,63,66,65.421,61.539,67.818,0.805,67.119,806310,255,NaN,NaN,100,806310,1,1153,842,56.547,62.610,1.063,0.941,0.967
55,4551,255,0,255,255,393.068,823.024,262.291,355,785,78,75,76.549,75.697,164.236,0.831,79.076,1160505,255,NaN,NaN,100,1160505,1,355,815,170.538,75.000,1.011,0.989,0.976
56,2381,255,0,255,255,187.730,814.440,184.208,160,786,56,56,55.390,54.732,88.040,0.882,57.489,607155,255,NaN,NaN,100,607155,1,183,786,103.069,54.447,1.012,0.988,0.971
57,2765,255,0,255,255,129.014,817.060,199.137,99,788,60,59,60.113,58.565,131.049,0.876,62.169,705075,255,NaN,NaN,100,705075,1,117,788,115.741,59.000,1.026,0.974,0.971
58,3833,255,0,255,255,928.750,825.457,237.421,894,790,69,71,70.876,68.857,73.770,0.854,72.533,977415,255,NaN,NaN,100,977415,1,917,860,74.814,69.000,1.029,0.972,0.973
59,1866,255,0,255,255,69.428,823.672,164.995,46,799,48,49,50.003,47.514,113.424,0.861,51.614,475830,255,NaN,NaN,100,475830,1,54,803,125.538,48.000,1.052,0.950,0.967
60,39,255,0,255,255,4.167,846.013,27.556,1,840,6,11,11.453,4.336,67.529,0.645,12.083,9945,255,NaN,NaN,100,9945,1,1,851,65.556,5.336,2.641,0.379,0.830
