 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,241,255,0,255,255,1178.268,213.114,59.598,1169,205,19,17,19.613,15.645,26.960,0.853,20.809,61455,255,NaN,NaN,100,61455,1,1170,219,35.218,16.547,1.254,0.798,0.922
23,2141,255,0,255,255,978.968,250.032,178.794,953,223,52,53,52.914,51.518,39.849,0.842,54.708,545955,255,NaN,NaN,100,545955,1,956,265,30.784,52.000,1.027,0.974,0.968
24,3726,255,0,255,255,544.283,260.751,237.321,510,226,69,69,69.128,68.627,150.367,0.831,71.028,950130,255,NaN,NaN,100,950130,1,515,241,144.744,69.000,1.007,0.993,0.971
25,2250,255,0,255,255,650.460,260.244,190.350,623,233,54,55,53.881,53.169,105.825,0.780,55.543,573750,255,NaN,NaN,100,573750,1,647,288,76.464,54.000,1.013,0.987,0.961
26,3166,255,0,255,255,923.871,296.755,225.179,893,264,62,64,64.047,62.939,109.115,0.785,69.893,807330,255,NaN,NaN,100,807330,1,903,328,56.083,62.000,1.018,0.983,0.958
27,2066,255,0,255,255,736.859,294.186,175.966,711,268,52,52,51.821,50.761,110.372,0.838,54.231,526830,255,NaN,NaN,100,526830,1,727,320,67.218,51.132,1.021,0.980,0.964
28,1820,255,0,255,255,137.851,311.649,164.894,113,288,50,48,49.059,47.235,145.229,0.841,50.567,464100,255,NaN,NaN,100,464100,1,129,288,114.538,48.000,1.039,0.963,0.961
29,200,255,0,255,255,783.945,311.830,53.355,776,304,16,16,16.016,15.899,102.108,0.883,17.464,51000,255,NaN,NaN,100,51000,1,781,320,66.371,16.000,1.007,0.993,0.932
30,4538,255,0,255,255,930.466,386.293,266.090,892,348,77,76,76.636,75.395,146.001,0.805,78.390,1157190,255,NaN,NaN,100,1157190,1,911,352,119.836,75.660,1.016,0.984,0.974
31,2285,255,0,255,255,719.991,384.554,183.137,693,358,54,54,54.054,53.823,175.859,0.856,55.606,582675,255,NaN,NaN,100,582675,1,704,362,127.694,54.000,1.004,0.996,0.970
32,4779,255,0,255,255,1021.832,400.656,272.676,983,361,78,79,78.766,77.252,130.025,0.808,80.006,1218645,255,NaN,NaN,100,1218645,1,1011,362,108.208,78.000,1.020,0.981,0.974
33,1753,255,0,255,255,194.230,411.641,159.823,171,388,47,48,47.901,46.596,127.177,0.862,49.396,447015,255,NaN,NaN,100,447015,1,184,389,111.371,47.000,1.028,0.973,0.967
34,2736,255,0,255,255,403.870,425.966,200.208,375,396,58,60,59.968,58.091,95.074,0.858,61.587,697680,255,NaN,NaN,100,697680,1,387,400,122.400,58.000,1.032,0.969,0.971
35,5729,255,0,255,255,808.053,452.183,294.676,766,410,85,84,86.156,84.665,138.285,0.829,88.510,1460895,255,NaN,NaN,100,1460895,1,769,430,147.926,84.000,1.018,0.983,0.978
36,2748,255,0,255,255,583.253,445.583,203.865,553,416,60,59,59.655,58.652,158.220,0.831,61.074,700740,255,NaN,NaN,100,700740,1,565,421,129.685,59.000,1.017,0.983,0.967
37,1665,255,0,255,255,658.343,441.045,158.894,635,418,47,46,46.237,45.850,6.361,0.829,47.927,424575,255,NaN,NaN,100,424575,1,637,452,23.356,45.962,1.008,0.992,0.963
38,1992,255,0,255,255,1183.407,446.689,174.551,1158,422,51,50,51.090,49.644,122.662,0.822,52.431,507960,255,NaN,NaN,100,507960,1,1172,471,55.098,50.000,1.029,0.972,0.963
39,2921,255,0,255,255,462.980,461.384,209.765,432,430,61,62,62.050,59.937,59.261,0.834,63.411,744855,255,NaN,NaN,100,744855,1,443,486,52.046,60.283,1.035,0.966,0.968
40,2029,255,0,255,255,125.893,462.177,173.480,101,436,50,52,51.432,50.230,108.108,0.847,52.887,517395,255,NaN,NaN,100,517395,1,118,437,105.350,50.000,1.024,0.977,0.966
41,2169,255,0,255,255,969.423,472.278,182.794,943,446,53,53,52.939,52.167,145.957,0.816,54.672,553095,255,NaN,NaN,100,553095,1,947,488,39.806,53.000,1.015,0.985,0.961
42,3448,255,0,255,255,331.145,485.096,228.735,298,451,67,69,67.755,64.794,110.807,0.828,69.635,879240,255,NaN,NaN,100,879240,1,319,452,102.440,65.761,1.046,0.956,0.968
43,1495,255,0,255,255,692.105,478.802,151.823,670,456,44,46,44.210,43.056,104.921,0.815,46.530,381225,255,NaN,NaN,100,381225,1,689,456,98.653,43.982,1.027,0.974,0.952
44,5320,255,0,255,255,253.417,533.113,287.747,211,491,84,83,83.236,81.379,144.327,0.807,85.329,1356600,255,NaN,NaN,100,1356600,1,211,529,169.875,82.535,1.023,0.978,0.972
45,4004,255,0,255,255,92.866,552.294,250.049,57,516,72,71,71.911,70.894,156.592,0.805,74.404,1021020,255,NaN,NaN,100,1021020,1,69,524,126.254,71.000,1.014,0.986,0.971
46,3566,255,0,255,255,182.677,553.025,229.421,149,519,68,69,68.724,66.067,116.988,0.851,71.169,909330,255,NaN,NaN,100,909330,1,171,520,107.162,67.153,1.040,0.961,0.969
47,4314,255,0,255,255,623.798,556.245,252.635,586,519,75,75,74.253,73.974,150.787,0.849,76.295,1100070,255,NaN,NaN,100,1100070,1,586,563,10.574,74.246,1.004,0.996,0.974
48,2353,255,0,255,255,864.794,549.288,190.936,837,522,56,55,55.062,54.410,2.840,0.811,56.719,600015,255,NaN,NaN,100,600015,1,837,545,170.870,55.000,1.012,0.988,0.964
49,2056,255,0,255,255,1119.315,551.977,178.208,1093,526,52,52,51.944,50.396,128.706,0.814,53.824,524280,255,NaN,NaN,100,524280,1,1097,537,144.834,51.430,1.031,0.970,0.963
50,3718,255,0,255,255,792.197,585.119,255.362,751,551,85,67,73.389,64.505,3.586,0.716,85.376,948090,255,NaN,NaN,100,948090,1,751,594,5.377,67.000,1.138,0.879,0.932
51,5958,255,0,255,255,458.298,606.477,320.132,410,565,92,87,93.660,80.995,138.092,0.731,100.603,1519290,255,NaN,NaN,100,1519290,1,413,575,142.674,83.629,1.156,0.865,0.951
52,2569,255,0,255,255,584.824,608.004,192.794,556,579,57,58,57.699,56.690,146.483,0.869,59.540,655095,255,NaN,NaN,100,655095,1,559,593,150.852,57.000,1.018,0.982,0.967
53,1379,255,0,255,255,180.380,610.692,145.823,159,589,42,43,42.648,41.169,62.901,0.815,44.283,351645,255,NaN,NaN,100,351645,1,172,631,64.592,41.591,1.036,0.965,0.959
54,3409,255,0,255,255,662.557,622.877,224.836,630,590,66,66,66.630,65.143,104.835,0.847,68.680,869295,255,NaN,NaN,100,869295,1,653,590,106.060,65.761,1.023,0.978,0.973
55,2235,255,0,255,255,1160.557,621.979,178.894,1134,595,54,54,53.801,52.893,106.573,0.878,55.362,569925,255,NaN,NaN,100,569925,1,1151,596,110.072,53.033,1.017,0.983,0.969
56,2863,255,0,255,255,1047.805,628.117,208.593,1017,598,61,61,61.154,59.608,118.824,0.827,62.586,730065,255,NaN,NaN,100,730065,1,1042,659,77.074,60.307,1.026,0.975,0.965
57,5046,255,0,255,255,903.278,658.736,277.505,863,618,80,82,81.753,78.588,94.944,0.823,84.646,1286730,255,NaN,NaN,100,1286730,1,895,700,75.635,79.400,1.040,0.961,0.975
58,2794,255,0,255,255,726.788,651.721,205.522,697,622,60,60,60.019,59.271,108.411,0.831,62.362,712470,255,NaN,NaN,100,712470,1,719,682,74.181,60.000,1.013,0.988,0.968
59,3659,255,0,255,255,562.118,667.491,239.120,527,633,70,69,69.084,67.436,136.305,0.804,70.605,933045,255,NaN,NaN,100,933045,1,534,646,142.481,67.175,1.024,0.976,0.970
60,2452,255,0,255,255,62.348,677.227,191.037,35,649,56,56,56.439,55.316,39.074,0.844,58.249,625260,255,NaN,NaN,100,625260,1,37,692,34.509,55.861,1.020,0.980,0.969
61,1937,255,0,255,255,1004.345,679.206,171.380,979,654,50,50,50.094,49.233,61.642,0.829,51.624,493935,255,NaN,NaN,100,493935,1,983,694,31.535,49.497,1.017,0.983,0.965
62,1829,255,0,255,255,1147.192,678.140,168.551,1123,654,48,49,49.076,47.452,72.355,0.809,50.922,466395,255,NaN,NaN,100,466395,1,1139,702,70.498,48.000,1.034,0.967,0.961
63,3579,255,0,255,255,265.750,697.757,230.250,232,664,67,68,68.187,66.829,88.828,0.848,70.605,912645,255,NaN,NaN,100,912645,1,257,732,74.389,67.000,1.020,0.980,0.972
64,4782,255,0,255,255,399.775,707.606,272.090,361,668,79,79,78.327,77.733,78.254,0.812,80.455,1219410,255,NaN,NaN,100,1219410,1,379,742,57.693,78.489,1.008,0.992,0.974
65,1857,255,0,255,255,610.796,705.786,169.723,586,682,51,48,53.158,44.479,27.709,0.810,55.000,473535,255,NaN,NaN,100,473535,1,590,725,36.870,45.841,1.195,0.837,0.958
66,1785,255,0,255,255,948.089,722.156,162.652,924,698,48,48,48.156,47.195,63.874,0.848,49.729,455175,255,NaN,NaN,100,455175,1,941,746,74.846,48.000,1.020,0.980,0.964
67,3749,255,0,255,255,822.753,734.851,242.877,787,700,70,70,69.628,68.556,52.860,0.799,72.007,955995,255,NaN,NaN,100,955995,1,801,764,52.334,69.000,1.016,0.985,0.970
68,1914,255,0,255,255,696.055,734.731,170.551,671,710,50,50,49.833,48.903,27.446,0.827,51.430,488070,255,NaN,NaN,100,488070,1,673,746,26.565,49.497,1.019,0.981,0.962
69,2953,255,0,255,255,642.456,763.032,214.978,611,732,62,62,62.355,60.298,138.901,0.803,64.070,753015,255,NaN,NaN,100,753015,1,625,736,124.186,60.104,1.034,0.967,0.968
70,1641,255,0,255,255,314.033,762.359,158.309,291,739,46,47,46.209,45.216,50.447,0.823,47.927,418455,255,NaN,NaN,100,418455,1,293,774,23.356,45.255,1.022,0.979,0.959
71,3817,255,0,255,255,1160.984,782.484,237.078,1127,746,68,72,71.093,68.360,80.662,0.853,72.560,973335,255,NaN,NaN,100,973335,1,1153,818,82.875,68.000,1.040,0.962,0.975
72,3385,255,0,255,255,874.990,786.983,230.635,841,754,67,67,65.947,65.354,54.475,0.800,67.801,863175,255,NaN,NaN,100,863175,1,847,806,37.208,65.761,1.009,0.991,0.965
73,3850,255,0,255,255,93.356,811.726,239.321,57,776,72,71,70.801,69.236,26.765,0.845,73.164,981750,255,NaN,NaN,100,981750,1,57,818,10.235,69.886,1.023,0.978,0.970
74,2229,255,0,255,255,601.327,801.818,182.794,575,776,55,52,55.183,51.430,145.937,0.838,56.859,568395,255,NaN,NaN,100,568395,1,577,787,156.140,52.000,1.073,0.932,0.968
75,3394,255,0,255,255,1053.369,811.892,225.421,1021,778,66,67,66.069,65.407,86.175,0.839,68.710,865470,255,NaN,NaN,100,865470,1,1041,844,68.663,65.761,1.010,0.990,0.970
76,6226,255,0,255,255,438.211,830.197,305.990,394,784,89,91,89.298,88.772,87.431,0.836,91.788,1587630,255,NaN,NaN,100,1587630,1,433,784,97.512,89.000,1.006,0.994,0.976
77,4197,255,0,255,255,244.683,851.729,255.706,207,814,75,75,78.145,68.383,134.304,0.807,79.398,1070235,255,NaN,NaN,100,1070235,1,215,826,139.086,69.810,1.143,0.875,0.971
78,2222,255,0,255,255,365.354,842.743,179.966,339,816,53,54,53.748,52.637,85.018,0.862,55.471,566610,255,NaN,NaN,100,566610,1,352,867,62.049,53.000,1.021,0.979,0.968
79,2446,255,0,255,255,892.390,846.210,190.309,865,818,55,56,56.574,55.050,92.733,0.849,59.540,623730,255,NaN,NaN,100,623730,1,877,820,119.148,55.000,1.028,0.973,0.967
80,3429,255,0,255,255,541.580,852.633,227.907,509,819,66,68,66.674,65.482,120.777,0.830,68.184,874395,255,NaN,NaN,100,874395,1,538,887,85.795,66.000,1.018,0.982,0.969
81,3031,255,0,255,255,958.116,866.874,215.664,927,836,62,62,62.363,61.882,35.207,0.819,64.351,772905,255,NaN,NaN,100,772905,1,931,884,32.949,62.000,1.008,0.992,0.971
82,3054,255,0,255,255,650.375,880.610,216.250,619,849,62,63,62.657,62.060,103.613,0.821,64.351,778770,255,NaN,NaN,100,778770,1,623,898,32.949,62.000,1.010,0.990,0.970
83,2890,255,0,255,255,723.614,883.245,215.220,693,852,61,62,60.968,60.354,55.155,0.784,63.348,736950,255,NaN,NaN,100,736950,1,717,914,78.158,60.811,1.010,0.990,0.966
